	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
214233	246886	bowernpny-Nhirrpi	nhir1234		give	1447	GIVE		maya	m a j a
214234	246887	bowernpny-NorthernMangarla	mang1383		give	1447	GIVE		yu	j u
214235	246888	bowernpny-Nyamal	nyam1271		give	1447	GIVE		manya	m a ɲ a
214236	246889	bowernpny-Nyangumarta	nyan1301		give	1447	GIVE		yinginyi-_	j i ŋ i ɲ i
214237	246890	bowernpny-Nyungar	nyun1247		give	1447	GIVE		yungka	j u ŋ k a
214238	246891	bowernpny-Paakantyi	darl1243		give	1447	GIVE		ngu:ga	ŋ uː g a
214239	246892	bowernpny-Pakanh	paka1251		give	1447	GIVE		mamanga	m a m a ŋ a
214240	246893	bowernpny-Pallanganmiddang	pall1243		give	1447	GIVE		noganya	n o g a ɲ a
214241	246894	bowernpny-Panyjima	pany1241		give	1447	GIVE		yiña-	j i ɲ a
214242	246895	bowernpny-Parnkala	bang1339		give	1447	GIVE		ningka	n i ŋ k a
214243	246896	bowernpny-Payungu	bayu1240		give	1447	GIVE		mabara-nma	m a b a ɹ a + n m a
214244	246897	bowernpny-PintupiLuritja	pint1250		give	1447	GIVE		putantankula_iyanu	p u t a n t a n k u l a + i j a n u
214245	246898	bowernpny-Pirriya	pirr1240		give	1447	GIVE		mangana	m a ŋ a n a
214246	246899	bowernpny-PittaPitta	pitt1247		give	1447	GIVE		nguñci	ŋ u ɲ c i
214247	246900	bowernpny-Thalanyji	dhal1245		give	1447	GIVE		wantha-rrgin	w a n t̪ a + r g i n
214248	246901	bowernpny-Tharrgari	dhar1247		give	1447	GIVE		watha-rru	w a t̪ a + r u
214249	246902	bowernpny-Umpila	umpi1239		give	1447	GIVE		ngangka-	ŋ a ŋ k a
214250	246903	bowernpny-Wajarri	waja1257		give	1447	GIVE		yu	j u
214251	246904	bowernpny-Wakaya	waga1260		give	1447	GIVE		ngunt	ŋ u n t
214252	246905	bowernpny-Wangkangurru	wang1290		give	1447	GIVE		nguninta	ŋ u n i n t a
214253	246906	bowernpny-Wangkatja	pint1251		give	1447	GIVE		yu-	j u
214254	246907	bowernpny-Wangkayutyuru	wang1289		give	1447	GIVE		ngunyji-	ŋ u ɲ c i
214255	246908	bowernpny-Wangkumara	wong1246		give	1447	GIVE		nguca	ŋ u c a
214256	246909	bowernpny-Wardandi	ward1248		give	1447	GIVE		junggi	c u ŋ g i
214257	246910	bowernpny-Wargamay	warr1255		give	1447	GIVE		wugi	w u g i
214258	246911	bowernpny-Warlmanpa	warl1255		give	1447	GIVE		yu-	j u
214259	246912	bowernpny-Warlpiri	warl1254		give	1447	GIVE		yu-	j u
214260	246913	bowernpny-Warluwarra	warl1256		give	1447	GIVE		nguta	ŋ u t a
214261	246914	bowernpny-Warnman	wanm1242		give	1447	GIVE		yuwa	j u w a
214262	246915	bowernpny-Warriyangga	wari1262		give	1447	GIVE		wantha-rru	w a n t̪ a + r u
214263	246916	bowernpny-Warumungu	waru1265		give	1447	GIVE		nyunjjan	ɲ u n c c a n
214264	246917	bowernpny-Warungu	waru1264		give	1447	GIVE		ruyba	ɹ u j b a
214265	246918	bowernpny-Wathawurrung	wath1238		give	1447	GIVE		wa-	w a
214266	246919	bowernpny-WesternArrarnta	west2441		give	1447	GIVE		ntheme	n t̪ e m e
214267	246920	bowernpny-WikMungkan	wikm1247		give	1447	GIVE		ma'-aathAN	m a ʔ + aː t̪ a ŋ
214268	246921	bowernpny-Wiradjuri	wira1262		give	1447	GIVE		ngu:ng	ŋ uː ŋ
214269	246922	bowernpny-Wirangu	wira1265		give	1447	GIVE		yungga	j u ŋ g a
214270	246923	bowernpny-Wulguru	wulg1239		give	1447	GIVE		banaba	b a n a b a
214271	246924	bowernpny-YabulaYabula	yabu1234		give	1447	GIVE		ngukeang	ŋ u k e a ŋ
214272	246925	bowernpny-Yagara	yaga1262		give	1447	GIVE		wudda	w u dː a
214273	246926	bowernpny-Yalarnnga	yala1262		give	1447	GIVE		ngu	ŋ u
214274	246927	bowernpny-Yandruwandha	yand1253		give	1447	GIVE		nguñi	ŋ u ɲ i
214275	246928	bowernpny-Yannhangu	yann1237		give	1447	GIVE		guma	g u m a
214276	246929	bowernpny-Yanyuwa	yany1243		give	1447	GIVE		ngundayarra	ŋ u n d a j a r a
214277	246930	bowernpny-Yarluyandi	yarl1238		give	1447	GIVE		ngandi-	ŋ a n d i
214278	246931	bowernpny-Yawarrawarrka	yawa1258		give	1447	GIVE		nguñi	ŋ u ɲ i
214279	246932	bowernpny-Yidiny	yidi1250		give	1447	GIVE		wiwi	w i w i
214280	246933	bowernpny-Yindjibarndi	yind1247		give	1447	GIVE		yungku-	j u ŋ k u
214281	246934	bowernpny-Yindjilandji	yind1248		give	1447	GIVE		'jɪɹɪmandɪɹɪ	ʔ c ɪ ɹ ɪ m a n d ɪ ɹ ɪ
214282	246935	bowernpny-YortaYorta	yort1237		give	1447	GIVE		ngu	ŋ u
214283	246936	bowernpny-Yugambeh	yuga1244		give	1447	GIVE		wula	w u l a
214284	246937	bowernpny-Yuwaalaraay	yuwa1242		give	1447	GIVE		wuu-rri	w uː + r i
215684	248337	wold-Gurindji	guri1247		give	1447	GIVE		jayi-	j a y i
220260	252916	bowernpny-Adnyamathanha	adny1235		good	1035	GOOD		warntu_	w a ɳ t u
220261	252917	bowernpny-AghuTharrnggala	aghu1254		good	1035	GOOD		miman	m i m a n
220262	252918	bowernpny-Alyawarr	alya1239		good	1035	GOOD		murr	m u r
220263	252919	bowernpny-Antekerrepenhe	ande1247		good	1035	GOOD		mwerrangker	m w e r a ŋ k e ɹ
220264	252920	bowernpny-Arabana	arab1267		good	1035	GOOD		alju	a l c u
220265	252921	bowernpny-Awabakal	awab1243		good	1035	GOOD		murråråg˚	m u r ɔ ɹ ɔ g
220266	252922	bowernpny-Badimaya	badi1246		good	1035	GOOD		barany	b a ɹ a ɲ
220267	252923	bowernpny-Badjiri	badj1244		good	1035	GOOD		nurndin	n u ɳ d i n
220268	252924	bowernpny-Batyala	baty1234		good	1035	GOOD		gilanggoor	g i l a ŋ g oː ɹ
220269	252925	bowernpny-Bilinarra	bili1250		good	1035	GOOD		bunyu	b u ɲ u
220270	252926	bowernpny-Biri	biri1256		good	1035	GOOD		binbi	b i n b i
220271	252927	bowernpny-Bularnu	bula1255		good	1035	GOOD		muga	m u g a
220272	252928	bowernpny-Bunganditj	bung1264		good	1035	GOOD		martu	m a ʈ u
220273	252929	bowernpny-Colac	cola1237		good	1035	GOOD		du_ger_noke_	d u + g e ɹ + n o k e
220274	252930	bowernpny-Darkinyung	hawk1239		good	1035	GOOD		marung	m a ɹ u ŋ
220275	252931	bowernpny-Dhangu	dhan1270		good	1035	GOOD		ŋuwakurru	ŋ u w a k u r u
220276	252932	bowernpny-Dharawal	thur1254		good	1035	GOOD		Nagun	ŋ a g u n
220277	252933	bowernpny-Dharuk	sydn1236		good	1035	GOOD		boodgeri	b oː d g e ɹ i
220278	252934	bowernpny-Dharumbal	dhar1248		good	1035	GOOD		galagan	g a l a g a n
220279	252935	bowernpny-Dhayyi	dayi1244		good	1035	GOOD		lanyiŋ	l a ɲ i ŋ
220280	252936	bowernpny-Dhudhuroa	dhud1236		good	1035	GOOD		kieyangee	k i e j a ŋ eː
220281	252937	bowernpny-Dhurga	dhur1239		good	1035	GOOD		Jummagambaga	j u mː a g a m b a g a
220282	252938	bowernpny-Dhuwal	dhuw1249		good	1035	GOOD		manymak	m a ɲ m a k
220283	252939	bowernpny-Diyari	dier1241		good	1035	GOOD		manyu	m a ɲ u
220284	252940	bowernpny-Djabugay	dyaa1242		good	1035	GOOD		gurrii	g u r iː
220285	252941	bowernpny-Djambarrpuyngu	djam1256		good	1035	GOOD		ŋamakuli	ŋ a m a k u l i
220286	252942	bowernpny-Djapu	djap1238		good	1035	GOOD		manymak	m a ɲ m a k
220287	252943	bowernpny-Djinang	djin1253		good	1035	GOOD		ḻatju	ɭ a t c u
220288	252944	bowernpny-Durubul	yaga1256		good	1035	GOOD		marumba	m a ɹ u m b a
220289	252945	bowernpny-Duungidjawu	duun1241		good	1035	GOOD		e'e	e ʔ e
220290	252946	bowernpny-Dyirbal	dyir1250		good	1035	GOOD		dyigil	d j i g i l
220291	252947	bowernpny-Gamilaraay	gami1243		good	1035	GOOD		marrabaa	m a r a b aː
220292	252948	bowernpny-Gangulu	gang1268		good	1035	GOOD		binbi	b i n b i
220293	252949	bowernpny-Garlali	kala1380		good	1035	GOOD		ŋuluwarri	ŋ u l u w a r i
220294	252950	bowernpny-GoorengGooreng	gure1255		good	1035	GOOD		goolarn	g oː l a ɳ
220295	252951	bowernpny-Gudjal	gudj1237		good	1035	GOOD		waminbari	w a m i n b a ɹ i
220296	252952	bowernpny-Gumatj	guma1253		good	1035	GOOD		wälaŋ	w æ l a ŋ
220297	252953	bowernpny-Gumbaynggir	kumb1268		good	1035	GOOD		darruy	d a r u j
220298	252954	bowernpny-Gundungurra	nort2760		good	1035	GOOD		Yad´-dung_ngâ	j a d ʔ + d u ŋ + ŋ a
220299	252955	bowernpny-Gunggari	kung1258		good	1035	GOOD		durri	d u r i
220300	252956	bowernpny-Gunya	guny1241		good	1035	GOOD		mudga	m u d g a
220301	252957	bowernpny-Gupapuyngu	gupa1247		good	1035	GOOD		walutju	w a l u t c u
220302	252958	bowernpny-GuuguYimidhirr	gugu1255		good	1035	GOOD		dabar	d a b a ɹ
220303	252959	bowernpny-Guwa	guwa1242		good	1035	GOOD		manyo	m a ɲ o
220304	252960	bowernpny-Guyani	guya1249		good	1035	GOOD		milkikudla	m i l k i k u d l a
220305	252961	bowernpny-Jaru	jaru1254		good	1035	GOOD		gida	g i d a
220306	252962	bowernpny-Jiwarli	djiw1241		good	1035	GOOD		pagalya	p a g a l j a
220307	252963	bowernpny-Jiwarliny	djuw1238		good	1035	GOOD		wulyu	w u l j u
220308	252964	bowernpny-Kaanju	kanj1260		good	1035	GOOD		mini	m i n i
220309	252965	bowernpny-Kalkatungu	kalk1246		good	1035	GOOD		puthurr	p u t̪ u r
220310	252966	bowernpny-Karajarri	kara1476		good	1035	GOOD		mapu	m a p u
220311	252967	bowernpny-Kariyarra	kari1304		good	1035	GOOD		mirtawalyka	m i ʈ a w a l j k a
220312	252968	bowernpny-Kartujarra	kart1247		good	1035	GOOD		kunjunyu	k u n c u ɲ u
220313	252969	bowernpny-Kaurna	kaur1267		good	1035	GOOD		mane	m a n e
220314	252970	bowernpny-KuguNganhcara	kuku1280		good	1035	GOOD		mini	m i n i
220315	252971	bowernpny-Kukatja	kuka1246		good	1035	GOOD		palya	p a l j a
220316	252972	bowernpny-KukuYalanji	kuku1273		good	1035	GOOD		ngulkurr	ŋ u l k u r
220317	252973	bowernpny-Kungkari	kuun1236		good	1035	GOOD		parla	p a ɭ a
220318	252974	bowernpny-Kurrama	kurr1243		good	1035	GOOD		makurra	m a k u r a
220319	252975	bowernpny-Kurtjar	gurd1238		good	1035	GOOD		wengk	w e ŋ k
220320	252976	bowernpny-KuukuYau	kuuk1238		good	1035	GOOD		mini	m i n i
220321	252977	bowernpny-Linngithigh	leni1238		good	1035	GOOD		adhar	a d̪ a ɹ
220322	252978	bowernpny-Mabuiag	kala1377		good	1035	GOOD		mina	m i n a
220323	252979	bowernpny-Malgana	malg1242		good	1035	GOOD		noguna	n o g u n a
220324	252980	bowernpny-Malyangapa	maly1234		good	1035	GOOD		Mal:_mingku	m a lː + m i ŋ k u
220325	252981	bowernpny-Margany	marg1253		good	1035	GOOD		mudga	m u d g a
220326	252982	bowernpny-MartuWangka	mart1256		good	1035	GOOD		ngalypa	ŋ a l j p a
220327	252983	bowernpny-MathiMathi	madh1244		good	1035	GOOD		talge	t a l g e
220328	252984	bowernpny-MayiKulan	mayi1236		good	1035	GOOD		kultjin	k u l t c i n
220329	252985	bowernpny-MayiKutuna	maya1280		good	1035	GOOD		mandja	m a n d c a
220330	252986	bowernpny-MayiThakurti	mayi1234		good	1035	GOOD		kammanurro	k a mː a n u r o
220331	252987	bowernpny-MayiYapi	mayi1235		good	1035	GOOD		kultjin	k u l t c i n
220332	252988	bowernpny-Mbabaram	mbab1239		good	1035	GOOD		thurreburra	t̪ u r e b u r a
220333	252989	bowernpny-Mbakwithi	angu1242		good	1035	GOOD		nydje	ɲ d c e
220334	252990	bowernpny-Mirniny	kala1379		good	1035	GOOD		yatu	j a t u
220335	252991	bowernpny-Mithaka	mith1236		good	1035	GOOD		patyi	p a c i
220336	252992	bowernpny-Mudburra	mudb1240		good	1035	GOOD		bardawurru	b a ɖ a w u r u
220337	252993	bowernpny-Muruwari	muru1266		good	1035	GOOD		bidara	b i d a ɹ a
220338	252994	bowernpny-Narrungga	naru1238		good	1035	GOOD		guranna	g u ɹ a nː a
220339	252995	bowernpny-Ngaanyatjarra	ngaa1240		good	1035	GOOD		kurramunu	k u r a m u n u
220340	252996	bowernpny-Ngadjumaya	ngad1258		good	1035	GOOD		jalun'a	c a l u n ʔ a
220341	252997	bowernpny-Ngaiawang	lowe1402		good	1035	GOOD		m#udla	m u d l a
220342	252998	bowernpny-Ngarigu	ngar1297		good	1035	GOOD		yellagañ	j e lː a g a ɲ
220343	252999	bowernpny-Ngarla	ngar1296		good	1035	GOOD		kuntu	k u n t u
220344	253000	bowernpny-Ngarluma	ngar1287		good	1035	GOOD		waba	w a b a
220345	253001	bowernpny-Ngarrindjeri	narr1259		good	1035	GOOD		nanggari	n a ŋ g a ɹ i
220346	253002	bowernpny-Ngawun	ngaw1240		good	1035	GOOD		kultjin	k u l t c i n
220347	253003	bowernpny-Ngiyambaa	wang1291		good	1035	GOOD		yiada	j i a d a
220348	253004	bowernpny-Ngunawal	ngun1277		good	1035	GOOD		dunga	d u ŋ a
220349	253005	bowernpny-Nhanta	nhan1238		good	1035	GOOD		ku'arlu	k u ʔ a ɭ u
220350	253006	bowernpny-Nhirrpi	nhir1234		good	1035	GOOD		patyi	p a c i
220351	253007	bowernpny-NorthernMangarla	mang1383		good	1035	GOOD		mapu	m a p u
220352	253008	bowernpny-Nyamal	nyam1271		good	1035	GOOD		wanberri	w a n b e r i
220353	253009	bowernpny-Nyangumarta	nyan1301		good	1035	GOOD		ngalypa	ŋ a l j p a
220354	253010	bowernpny-Nyungar	nyun1247		good	1035	GOOD		quabba	q u a bː a
220355	253011	bowernpny-Paakantyi	darl1243		good	1035	GOOD		kungala	k u ŋ a l a
220356	253012	bowernpny-Pakanh	paka1251		good	1035	GOOD		minni	m i nː i
220357	253013	bowernpny-Pallanganmiddang	pall1243		good	1035	GOOD		kayangi_	k a j a ŋ i
220358	253014	bowernpny-Panyjima	pany1241		good	1035	GOOD		manartu	m a n a ʈ u
220359	253015	bowernpny-Parnkala	bang1339		good	1035	GOOD		munjerie	m u n c e ɹ i e
220360	253016	bowernpny-Payungu	bayu1240		good	1035	GOOD		kurunyarru	k u ɹ u ɲ a r u
220361	253017	bowernpny-PintupiLuritja	pint1250		good	1035	GOOD		pantirrpa	p a n t i r p a
220362	253018	bowernpny-Pitjantjatjara	pitj1243		good	1035	GOOD		palya	p a l j a
220363	253019	bowernpny-PittaPitta	pitt1247		good	1035	GOOD		mayarli	m a j a ɭ i
220364	253020	bowernpny-Ritharrngu	rita1239		good	1035	GOOD		ngamakuli	ŋ a m a k u l i
220365	253021	bowernpny-Thalanyji	dhal1245		good	1035	GOOD		panyu	p a ɲ u
220366	253022	bowernpny-Tharrgari	dhar1247		good	1035	GOOD		kurunyarru	k u ɹ u ɲ a r u
220367	253023	bowernpny-Umpila	umpi1239		good	1035	GOOD		mini	m i n i
220368	253024	bowernpny-Wajarri	waja1257		good	1035	GOOD		barndi	b a ɳ d i
220369	253025	bowernpny-Wakaya	waga1260		good	1035	GOOD		munku	m u n k u
220370	253026	bowernpny-Wangkangurru	wang1290		good	1035	GOOD		ngurku	ŋ u ɹ k u
220371	253027	bowernpny-Wangkatja	pint1251		good	1035	GOOD		wiru	w i ɹ u
220372	253028	bowernpny-Wangkayutyuru	wang1289		good	1035	GOOD		mayali	m a j a l i
220373	253029	bowernpny-Wangkumara	wong1246		good	1035	GOOD		tharli	t̪ a ɭ i
220374	253030	bowernpny-Wardandi	ward1248		good	1035	GOOD		quoba	q u o b a
220375	253031	bowernpny-Wargamay	warr1255		good	1035	GOOD		mali	m a l i
220376	253032	bowernpny-Warlmanpa	warl1255		good	1035	GOOD		partakurru	p a ʈ a k u r u
220377	253033	bowernpny-Warlpiri	warl1254		good	1035	GOOD		ngurrju	ŋ u r c u
220378	253034	bowernpny-Warluwarra	warl1256		good	1035	GOOD		muka	m u k a
220379	253035	bowernpny-Warnman	wanm1242		good	1035	GOOD		ngurra_ngurra	ŋ u r a + ŋ u r a
220380	253036	bowernpny-Warriyangga	wari1262		good	1035	GOOD		pagalya	p a g a l j a
220381	253037	bowernpny-Warumungu	waru1265		good	1035	GOOD		piliyi	p i l i j i
220382	253038	bowernpny-Warungu	waru1264		good	1035	GOOD		jarribara	c a r i b a ɹ a
220383	253039	bowernpny-Wathawurrung	wath1238		good	1035	GOOD		wayn.gurr	w a j n g u r
220384	253040	bowernpny-WesternArrarnta	west2441		good	1035	GOOD		inturte	i n t u ʈ e
220385	253041	bowernpny-WikMungkan	wikm1247		good	1035	GOOD		theey	t̪ eː j
220386	253042	bowernpny-Wiradjuri	wira1262		good	1035	GOOD		marrambang	m a r a m b a ŋ
220387	253043	bowernpny-Wirangu	wira1265		good	1035	GOOD		yardoo	j a ɖ oː
220388	253044	bowernpny-Wulguru	wulg1239		good	1035	GOOD		mira	m i ɹ a
220389	253045	bowernpny-YabulaYabula	yabu1234		good	1035	GOOD		galleng	g a lː e ŋ
220390	253046	bowernpny-Yagara	yaga1262		good	1035	GOOD		marumba	m a ɹ u m b a
220391	253047	bowernpny-Yalarnnga	yala1262		good	1035	GOOD		yarnpamu	j a ɳ p a m u
220392	253048	bowernpny-Yandruwandha	yand1253		good	1035	GOOD		patyi	p a c i
220393	253049	bowernpny-Yannhangu	yann1237		good	1035	GOOD		buḻaŋgitj	b u ɭ a ŋ g i t c
220394	253050	bowernpny-Yanyuwa	yany1243		good	1035	GOOD		wunguwarra_	w u ŋ u w a r a
220395	253051	bowernpny-Yarluyandi	yarl1238		good	1035	GOOD		tampa	t a m p a
220396	253052	bowernpny-Yawarrawarrka	yawa1258		good	1035	GOOD		patji	p a t c i
220397	253053	bowernpny-Yidiny	yidi1250		good	1035	GOOD		gurriny	g u r i ɲ
220398	253054	bowernpny-Yindjibarndi	yind1247		good	1035	GOOD		margurra	m a ɹ g u r a
220399	253055	bowernpny-Yindjilandji	yind1248		good	1035	GOOD		'mʊngʊ	ˀm ʊ ŋ ʊ
220400	253056	bowernpny-Yirandali	yira1239		good	1035	GOOD		tarralee	t a r a l eː
220401	253057	bowernpny-YortaYorta	yort1237		good	1035	GOOD		galnya	g a l ɲ a
220402	253058	bowernpny-Yugambeh	yuga1244		good	1035	GOOD		baugull	b a u g u lː
220403	253059	bowernpny-Yuwaalaraay	yuwa1242		good	1035	GOOD		Cubba	c u bː a
221856	254512	wold-Gurindji	guri1247		good	1035	GOOD		punyu	p u ɲ u
229280	261936	wold-Gurindji	guri1247		green	1425	GREEN		wurrkawurrkal	w u r r k a w u r r k a l
234275	266931	bowernpny-Adnyamathanha	adny1235		hair	1040	HAIR		vuntyu	v u n c u
234276	266932	bowernpny-AghuTharrnggala	aghu1254		hair	1040	HAIR		lan	l a n
234277	266933	bowernpny-Alyawarr	alya1239		hair	1040	HAIR		alta	a l t a
234278	266934	bowernpny-Antekerrepenhe	ande1247		hair	1040	HAIR		alt	a l t
234279	266935	bowernpny-Arabana	arab1267		hair	1040	HAIR		wulpuru	w u l p u ɹ u
234280	266936	bowernpny-Awabakal	awab1243		hair	1040	HAIR		kittug˚	k i tː u g
234281	266937	bowernpny-Badimaya	badi1246		hair	1040	HAIR		manggalya	m a ŋ g a l j a
234282	266938	bowernpny-Badjiri	badj1244		hair	1040	HAIR		bundju	b u n d c u
234283	266939	bowernpny-Batyala	baty1234		hair	1040	HAIR		dala	d a l a
234284	266940	bowernpny-Bilinarra	bili1250		hair	1040	HAIR		gardbi	g a ɖ b i
234285	266941	bowernpny-Biri	biri1256		hair	1040	HAIR		nidhi	n i d̪ i
234286	266942	bowernpny-Bularnu	bula1255		hair	1040	HAIR		burrka	b u r k a
234287	266943	bowernpny-Bunganditj	bung1264		hair	1040	HAIR		ngarla-purp	ŋ a ɭ a + p u ɹ p
234288	266944	bowernpny-Colac	cola1237		hair	1040	HAIR		kaenmorackenuc	k a e n m o ɹ a k e n u c
234289	266945	bowernpny-Darkinyung	hawk1239		hair	1040	HAIR		djiwar	d c i w a ɹ
234290	266946	bowernpny-Dhangu	dhan1270		hair	1040	HAIR		marwat	m a r w a t
234291	266947	bowernpny-Dharawal	thur1254		hair	1040	HAIR		yerrawullung	j e r a w u lː u ŋ
234292	266948	bowernpny-Dharuk	sydn1236		hair	1040	HAIR		Git-tan	g i t + t a n
234293	266949	bowernpny-Dharumbal	dhar1248		hair	1040	HAIR		dara	d a ɹ a
234294	266950	bowernpny-Dhayyi	dayi1244		hair	1040	HAIR		marwat	m a r w a t
234295	266951	bowernpny-Dhudhuroa	dhud1236		hair	1040	HAIR		kurrowa	k u r o w a
234296	266952	bowernpny-Dhurga	dhur1239		hair	1040	HAIR		Jou´-oor	j o u ʔ + oː ɹ
234297	266953	bowernpny-Dhuwal	dhuw1249		hair	1040	HAIR		marwat	m a r w a t
234298	266954	bowernpny-Diyari	dier1241		hair	1040	HAIR		parra	p a r a
234299	266955	bowernpny-Djabugay	dyaa1242		hair	1040	HAIR		gulmbu	g u l m b u
234300	266956	bowernpny-Djambarrpuyngu	djam1256		hair	1040	HAIR		marwat	m a r w a t
234301	266957	bowernpny-Djapu	djap1238		hair	1040	HAIR		marwat	m a r w a t
234302	266958	bowernpny-Djinang	djin1253		hair	1040	HAIR		mapaḻ	m a p a ɭ
234303	266959	bowernpny-Durubul	yaga1256		hair	1040	HAIR		gabui	g a b u i
234304	266960	bowernpny-Duungidjawu	duun1241		hair	1040	HAIR		marr	m a r
234305	266961	bowernpny-Dyirbal	dyir1250		hair	1040	HAIR		moori	m oː ɹ i
234306	266962	bowernpny-Gamilaraay	gami1243		hair	1040	HAIR		dhaygal	d̪ a j g a l
234307	266963	bowernpny-Gangulu	gang1268		hair	1040	HAIR		gadha	g a d̪ a
234308	266964	bowernpny-Garlali	kala1380		hair	1040	HAIR		kaŋkulu_	k a ŋ k u l u
234309	266965	bowernpny-GoorengGooreng	gure1255		hair	1040	HAIR		worel	w o ɹ e l
234310	266966	bowernpny-Gudjal	gudj1237		hair	1040	HAIR		djinggu	d c i ŋ g u
234311	266967	bowernpny-Gumatj	guma1253		hair	1040	HAIR		marwat	m a r w a t
234312	266968	bowernpny-Gumbaynggir	kumb1268		hair	1040	HAIR		maara	m aː ɹ a
234313	266969	bowernpny-Gundungurra	nort2760		hair	1040	HAIR		Dthairung	d t̪ a i ɹ u ŋ
234314	266970	bowernpny-Gunggari	kung1258		hair	1040	HAIR		gada	g a d a
234315	266971	bowernpny-Gunya	guny1241		hair	1040	HAIR		dhuruny	d̪ u ɹ u ɲ
234316	266972	bowernpny-Gupapuyngu	gupa1247		hair	1040	HAIR		marwat	m a r w a t
234317	266973	bowernpny-GuuguYimidhirr	gugu1255		hair	1040	HAIR		morye	m o ɹ j e
234318	266974	bowernpny-Guwa	guwa1242		hair	1040	HAIR		jurunu	c u ɹ u n u
234319	266975	bowernpny-Guyani	guya1249		hair	1040	HAIR		para	p a ɹ a
234320	266976	bowernpny-Jaru	jaru1254		hair	1040	HAIR		wirgil	w i ɹ g i l
234321	266977	bowernpny-Jiwarli	djiw1241		hair	1040	HAIR		wiriny	w i ɹ i ɲ
234322	266978	bowernpny-Jiwarliny	djuw1238		hair	1040	HAIR		ral	ɹ a l
234323	266979	bowernpny-Kaanju	kanj1260		hair	1040	HAIR		yangan	j a ŋ a n
234324	266980	bowernpny-Kalkatungu	kalk1246		hair	1040	HAIR		warrpanhthurru	w a r p a n̪ t̪ u r u
234325	266981	bowernpny-Karajarri	kara1476		hair	1040	HAIR		kunkulu	k u n k u l u
234326	266982	bowernpny-Kariyarra	kari1304		hair	1040	HAIR		kurlkura	k u ɭ k u ɹ a
234327	266983	bowernpny-Kartujarra	kart1247		hair	1040	HAIR		panku	p a n k u
234328	266984	bowernpny-Kaurna	kaur1267		hair	1040	HAIR		yoka	j o k a
234329	266985	bowernpny-KuguNganhcara	kuku1280		hair	1040	HAIR		yengan	j e ŋ a n
234330	266986	bowernpny-Kukatja	kuka1246		hair	1040	HAIR		naŋga	n a ŋ g a
234331	266987	bowernpny-KukuYalanji	kuku1273		hair	1040	HAIR		mungka	m u ŋ k a
234332	266988	bowernpny-Kungkari	kuun1236		hair	1040	HAIR		puntyu	p u n c u
234333	266989	bowernpny-Kurrama	kurr1243		hair	1040	HAIR		kulkura	k u l k u ɹ a
234334	266990	bowernpny-Kurtjar	gurd1238		hair	1040	HAIR		eech	eː c
234335	266991	bowernpny-KuukuYau	kuuk1238		hair	1040	HAIR		yangan	j a ŋ a n
234336	266992	bowernpny-Linngithigh	leni1238		hair	1040	HAIR		in'a	i n ʔ a
234337	266993	bowernpny-Mabuiag	kala1377		hair	1040	HAIR		ial	i a l
234338	266994	bowernpny-Malgana	malg1242		hair	1040	HAIR		nguna	ŋ u n a
234339	266995	bowernpny-Malyangapa	maly1234		hair	1040	HAIR		paparla_puntju	p a p a ɭ a + p u n t c u
234340	266996	bowernpny-Margany	marg1253		hair	1040	HAIR		dhuruny	d̪ u ɹ u ɲ
234341	266997	bowernpny-MartuWangka	mart1256		hair	1040	HAIR		panku	p a n k u
234342	266998	bowernpny-MathiMathi	madh1244		hair	1040	HAIR		Kiut-carangie	k i u t + c a ɹ a ŋ i e
234343	266999	bowernpny-MayiKulan	mayi1236		hair	1040	HAIR		warumbu	w a ɹ u m b u
234344	267000	bowernpny-MayiKutuna	maya1280		hair	1040	HAIR		warumpu	w a ɹ u m p u
234345	267001	bowernpny-MayiThakurti	mayi1234		hair	1040	HAIR		woorumboo	w oː ɹ u m b oː
234346	267002	bowernpny-MayiYapi	mayi1235		hair	1040	HAIR		warumbu	w a ɹ u m b u
234347	267003	bowernpny-Mbabaram	mbab1239		hair	1040	HAIR		wi:rr	w iː r
234348	267004	bowernpny-Mbakwithi	angu1242		hair	1040	HAIR		?ya	ʔ j a
234349	267005	bowernpny-Mirniny	kala1379		hair	1040	HAIR		parlkapiti	p a ɭ k a p i t i
234350	267006	bowernpny-Mudburra	mudb1240		hair	1040	HAIR		winyjalma	w i ɲ c a l m a
234351	267007	bowernpny-Muruwari	muru1266		hair	1040	HAIR		bamba_marŋan	b a m b a + m a ɹ ŋ a n
234352	267008	bowernpny-Narrungga	naru1238		hair	1040	HAIR		gagga_wilya	g a gː a + w i l j a
234353	267009	bowernpny-Ngaanyatjarra	ngaa1240		hair	1040	HAIR		mangka	m a ŋ k a
234354	267010	bowernpny-Ngadjumaya	ngad1258		hair	1040	HAIR		kadapiddi	k a d a p i dː i
234355	267011	bowernpny-Ngaiawang	lowe1402		hair	1040	HAIR		yengku	j e ŋ k u
234356	267012	bowernpny-Ngarigu	ngar1297		hair	1040	HAIR		yerrange	j e r a ŋ e
234357	267013	bowernpny-Ngarinyman	ngar1235		hair	1040	HAIR		gardbi	g a ɖ b i
234358	267014	bowernpny-Ngarla	ngar1296		hair	1040	HAIR		kurlkura	k u ɭ k u ɹ a
234359	267015	bowernpny-Ngarluma	ngar1287		hair	1040	HAIR		gurlgura	g u ɭ g u ɹ a
