	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
341507	374168	wold-Japanese	nucl1643		missatarget	161	MISS (A TARGET)		hazureru	h a z u r e r ɯ
341722	374383	wold-Japanese	nucl1643		mistake	1293	MISTAKE		ayamachi	a j a m a tɕ i
341723	374384	wold-Japanese	nucl1643		mistake	1293	MISTAKE		ayamari	a j a m a r i
341724	374385	wold-Japanese	nucl1643		mistake	1293	MISTAKE		misu	m i s ɯ
341804	374465	wold-Japanese	nucl1643		mix	2017	MIX		kaku	k a k ɯ
341805	374466	wold-Japanese	nucl1643		mix	2017	MIX		mazeru	m a z e r ɯ
341933	374594	wold-Japanese	nucl1643		molartooth	1049	MOLAR TOOTH		kyūshi	k j ɯː ɕ i
341934	374595	wold-Japanese	nucl1643		molartooth	1049	MOLAR TOOTH		okuba	o k u b a
341982	374643	wold-Japanese	nucl1643		mold	289	MOLD		katachidukuru	k a t a tɕ i d u k u r ɯ
342144	374805	wold-Japanese	nucl1643		monday	1697	MONDAY		getsuyō	g e ts u j oː
342479	375140	wold-Japanese	nucl1643		money	1559	MONEY		kane	k a n e
343155	375816	wold-Japanese	nucl1643		monkey	1350	MONKEY		saru	s a r ɯ
343443	376104	wold-Japanese	nucl1643		month	1370	MONTH		tsuki	ts u k i
343444	376105	wold-Japanese	nucl1643		month	1370	MONTH		gatsu	g a ts ɯ
344310	376971	hattorijaponic-Miyako	miya1259		moon	1313	MOON		ʦ.ɨ.ʦ.ɨ	ts ɨ ts ɨ
344311	376972	hattorijaponic-Oki	okin1246		moon	1313	MOON		ʦ.u.k.i	ts u k i
344635	377296	leejaponic-Hachijyo	hach1239		moon	1313	MOON		tsuki	ts u k i
344636	377297	leejaponic-Irafu	irab1238		moon	1313	MOON		tsïQtʃu	ts ɨ ʔ tʃ u
344637	377298	leejaponic-Kagoshima	nort2935		moon	1313	MOON		otsuQsama	o ts u ʔ s a m a
344638	377299	leejaponic-OldJapanese	oldj1239		moon	1313	MOON		tukï	t u k ɨ
344639	377300	leejaponic-Yonaguni	yona1241		moon	1313	MOON		ubuta	u b u t a
345516	378177	wold-Japanese	nucl1643		moon	1313	MOON		tsuki	ts u k i
345780	378441	wold-Japanese	nucl1643		more	1992	MORE		motto	m o t t o
346359	379020	wold-Japanese	nucl1643		morning	1339	MORNING		asa	a s a
346360	379021	wold-Japanese	nucl1643		morning	1339	MORNING		gozenchū	g o z e n tɕ ɯː
346559	379220	wold-Japanese	nucl1643		mortar	224	MORTAR		nyūbachi	n j ɯː b a tɕ i
346560	379221	wold-Japanese	nucl1643		mortar	224	MORTAR		suribachi	s u r i b a tɕ i
346561	379222	wold-Japanese	nucl1643		mortar	224	MORTAR		usu	ɯ s ɯ
346618	379279	wold-Japanese	nucl1643		mortarbinder	1731	MORTAR BINDER		morutaru	m o r u t a r ɯ
346619	379280	wold-Japanese	nucl1643		mortarbinder	1731	MORTAR BINDER		shikkui	ɕ i k k u i
346660	379321	wold-Japanese	nucl1643		mosque	1603	MOSQUE		mosuku	m o s u k ɯ
347501	380162	leejaponic-Hachijyo	hach1239		mosquito	1509	MOSQUITO		kabume	k a b u m e
347502	380163	leejaponic-Irafu	irab1238		mosquito	1509	MOSQUITO		kadzam	k a d z a m
347503	380164	leejaponic-Kagoshima	nort2935		mosquito	1509	MOSQUITO		kaː	k aː
347504	380165	leejaponic-OldJapanese	oldj1239		mosquito	1509	MOSQUITO		ka	k a
347505	380166	leejaponic-Yonaguni	yona1241		mosquito	1509	MOSQUITO		kadaɴku	k a d a ɴ k u
348109	380770	wold-Japanese	nucl1643		mosquito	1509	MOSQUITO		ka	k a
349137	381798	hattorijaponic-Miyako	miya1259		mother	1216	MOTHER		mː.a	mː a
349138	381799	hattorijaponic-Oki	okin1246		mother	1216	MOTHER		k.a.k.a	k a k a
349306	381967	leejaponic-Hachijyo	hach1239		mother	1216	MOTHER		oQka	o ʔ k a
349307	381968	leejaponic-Irafu	irab1238		mother	1216	MOTHER		aɴna	a ɴ n a
349308	381969	leejaponic-Kagoshima	nort2935		mother	1216	MOTHER		kaka	k a k a
349309	381970	leejaponic-OldJapanese	oldj1239		mother	1216	MOTHER		haha	h a h a
349310	381971	leejaponic-Yonaguni	yona1241		mother	1216	MOTHER		abuta	a b u t a
350174	382838	wold-Japanese	nucl1643		mother	1216	MOTHER		haha	h a h a
350175	382839	wold-Japanese	nucl1643		mother	1216	MOTHER		okāsan	o k aː s a n
350382	383046	wold-Japanese	nucl1643		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		shūtome	ɕ ɯː t o m e
350462	383126	wold-Japanese	nucl1643		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		shūtome	ɕ ɯː t o m e
350504	383168	wold-Japanese	nucl1643		motor	110	MOTOR		enjin	e n ʑ i n
350544	383208	wold-Japanese	nucl1643		motorcycle	638	MOTORCYCLE		ōtobai	oː t o b a i
350793	383457	hattorijaponic-Miyako	miya1259		mountain	639	MOUNTAIN		j.a.m.a	j a m a
350794	383458	hattorijaponic-Oki	okin1246		mountain	639	MOUNTAIN		j.a.m.a	j a m a
351897	384561	wold-Japanese	nucl1643		mountainorhill	2118	MOUNTAIN OR HILL		yama	j a m a
351898	384562	wold-Japanese	nucl1643		mountainorhill	2118	MOUNTAIN OR HILL		oka	o k a
353299	385963	hattorijaponic-Miyako	miya1259		mouth	674	MOUTH		f.u.ʦ.ɨ	f u ts ɨ
353300	385964	hattorijaponic-Oki	okin1246		mouth	674	MOUTH		k.u.ʨ.i	k u tɕ i
353626	386290	leejaponic-Hachijyo	hach1239		mouth	674	MOUTH		kutʃi	k u tʃ i
353627	386291	leejaponic-Irafu	irab1238		mouth	674	MOUTH		kutsï	k u ts ɨ
353628	386292	leejaponic-Kagoshima	nort2935		mouth	674	MOUTH		kuQ	k u ʔ
353629	386293	leejaponic-OldJapanese	oldj1239		mouth	674	MOUTH		kuti	k u t i
353630	386294	leejaponic-Yonaguni	yona1241		mouth	674	MOUTH		t?i	t ʔ i
354515	387179	wold-Japanese	nucl1643		mouth	674	MOUTH		kuchi	k u tɕ i
354768	387432	wold-Japanese	nucl1643		move	765	MOVE		ugokasu	ɯ g o k a s ɯ
355176	387840	wold-Japanese	nucl1643		movie	216	MOVIE		eiga	e i g a
355281	387945	wold-Japanese	nucl1643		mow	190	MOW		karu	k a r ɯ
355641	388305	wold-Japanese	nucl1643		mud	640	MUD		doro	d o r o
355811	388475	wold-Japanese	nucl1643		mule	890	MULE		raba	r a b a
355848	388512	wold-Japanese	nucl1643		mumble	128	MUMBLE		tsubuyaku	ts u b u j a k ɯ
355849	388513	wold-Japanese	nucl1643		mumble	128	MUMBLE		butsubutsu	b u ts u b u ts ɯ
355955	388619	wold-Japanese	nucl1643		murder	845	MURDER		satsujin	s a ts u ʑ i n
355956	388620	wold-Japanese	nucl1643		murder	845	MURDER		hitogoroshi	h i t o g o r o ɕ i
356119	388783	wold-Japanese	nucl1643		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		nezumi	n e z u m i
356644	389308	wold-Japanese	nucl1643		mushroom	641	MUSHROOM		kinoko	k i n o k o
356723	389387	wold-Japanese	nucl1643		music	642	MUSIC		ongaku	o n g a k ɯ
356894	389558	wold-Japanese	nucl1643		mute	1666	MUTE		kuchi_ga_kikenai	k u tɕ i + g a + k i k e n a i
356895	389559	wold-Japanese	nucl1643		mute	1666	MUTE		oshi	o ɕ i
357324	389988	wold-Japanese	nucl1643		nailtool	502	NAIL (TOOL)		kugi	k u g i
357520	390184	wold-Japanese	nucl1643		naked	590	NAKED		hadaka	h a d a k a
358324	390988	hattorijaponic-Miyako	miya1259		name	1405	NAME		n.aː	n aː
358325	390989	hattorijaponic-Oki	okin1246		name	1405	NAME		n.a	n a
358639	391304	leejaponic-Hachijyo	hach1239		name	1405	NAME		nameː	n a m eː
358640	391305	leejaponic-Irafu	irab1238		name	1405	NAME		naː	n aː
358641	391306	leejaponic-Kagoshima	nort2935		name	1405	NAME		namae	n a m a e
358642	391307	leejaponic-OldJapanese	oldj1239		name	1405	NAME		na	n a
358643	391308	leejaponic-Yonaguni	yona1241		name	1405	NAME		na	n a
359345	392011	wold-Japanese	nucl1643		name	1405	NAME		namae	n a m a e
359840	392506	wold-Japanese	nucl1643		napeofneck	1347	NAPE (OF NECK)		unaji	ɯ n a ʑ i
359841	392507	wold-Japanese	nucl1643		napeofneck	1347	NAPE (OF NECK)		erikubi	e r i k u b i
360241	392907	hattorijaponic-Miyako	miya1259		narrow	1267	NARROW		i.b.a	i b a
360242	392908	hattorijaponic-Oki	okin1246		narrow	1267	NARROW		s.e.m.eː	s e m eː
360448	393114	leejaponic-Hachijyo	hach1239		narrow	1267	NARROW		semakja	s e m a k j a
360449	393115	leejaponic-Irafu	irab1238		narrow	1267	NARROW		ʃibakal	ʃ i b a k a l
360450	393116	leejaponic-Kagoshima	nort2935		narrow	1267	NARROW		sebe	s e b e
360451	393117	leejaponic-OldJapanese	oldj1239		narrow	1267	NARROW		sebaʃi	s e b a ʃ i
360452	393118	leejaponic-Yonaguni	yona1241		narrow	1267	NARROW		ʃibaɴ	ʃ i b a ɴ
360771	393437	wold-Japanese	nucl1643		narrow	1267	NARROW		semai	s e m a i
360772	393438	wold-Japanese	nucl1643		narrow	1267	NARROW		hosoi	h o s o i
360936	393602	wold-Japanese	nucl1643		nasalmucussnot	208	NASAL MUCUS (SNOT)		hanakuso	h a n a k u s o
360937	393603	wold-Japanese	nucl1643		nasalmucussnot	208	NASAL MUCUS (SNOT)		hanamizu	h a n a m i z ɯ
360938	393604	wold-Japanese	nucl1643		nasalmucussnot	208	NASAL MUCUS (SNOT)		hana	h a n a
361097	393763	wold-Japanese	nucl1643		nativecountry	89	NATIVE COUNTRY		sokoku	s o k o k ɯ
361336	394002	hattorijaponic-Miyako	miya1259		navel	1838	NAVEL		mː.b.u	mː b u
361337	394003	hattorijaponic-Oki	okin1246		navel	1838	NAVEL		ɸ.e.s.o	ɸ e s o
362125	394791	wold-Japanese	nucl1643		navel	1838	NAVEL		heso	h e s o
362864	395530	hattorijaponic-Miyako	miya1259		near	1942	NEAR		a.tː.s.a	a tː s a
362865	395531	hattorijaponic-Oki	okin1246		near	1942	NEAR		ʨ.i.k.eː	tɕ i k eː
363172	395838	leejaponic-Hachijyo	hach1239		near	1942	NEAR		tʃikakja	tʃ i k a k j a
363173	395839	leejaponic-Irafu	irab1238		near	1942	NEAR		tsïkakaru	ts ɨ k a k a r u
363174	395840	leejaponic-Kagoshima	nort2935		near	1942	NEAR		tʃike	tʃ i k e
363175	395841	leejaponic-OldJapanese	oldj1239		near	1942	NEAR		tikaʃi	t i k a ʃ i
363176	395842	leejaponic-Yonaguni	yona1241		near	1942	NEAR		t?aɴ	t ʔ a ɴ
363646	396312	wold-Japanese	nucl1643		near	1942	NEAR		chikai	tɕ i k a i
364599	397266	hattorijaponic-Miyako	miya1259		neck	1333	NECK		n.u.d.u.f.u.ʣ.ɨ	n u d u f u dz ɨ
364600	397267	hattorijaponic-Oki	okin1246		neck	1333	NECK		k.u.b.i	k u b i
364923	397590	leejaponic-Hachijyo	hach1239		neck	1333	NECK		kubi	k u b i
364924	397591	leejaponic-Irafu	irab1238		neck	1333	NECK		nubui	n u b u i
364925	397592	leejaponic-Kagoshima	nort2935		neck	1333	NECK		kuQ	k u ʔ
364926	397593	leejaponic-OldJapanese	oldj1239		neck	1333	NECK		kubi	k u b i
364927	397594	leejaponic-Yonaguni	yona1241		neck	1333	NECK		nubi	n u b i
365790	398457	wold-Japanese	nucl1643		neck	1333	NECK		kubi	k u b i
365940	398607	wold-Japanese	nucl1643		necklace	1961	NECKLACE		nekkuresu	n e k k u r e s ɯ
365941	398608	wold-Japanese	nucl1643		necklace	1961	NECKLACE		kubikazari	k u b i k a z a r i
366270	398937	leejaponic-Hachijyo	hach1239		needleforsewing	1382	NEEDLE (FOR SEWING)		hari	h a r i
366271	398938	leejaponic-Irafu	irab1238		needleforsewing	1382	NEEDLE (FOR SEWING)		pal	p a l
366272	398939	leejaponic-Kagoshima	nort2935		needleforsewing	1382	NEEDLE (FOR SEWING)		hai	h a i
366273	398940	leejaponic-OldJapanese	oldj1239		needleforsewing	1382	NEEDLE (FOR SEWING)		hari	h a r i
366274	398941	leejaponic-Yonaguni	yona1241		needleforsewing	1382	NEEDLE (FOR SEWING)		hai	h a i
366685	399352	wold-Japanese	nucl1643		needleforsewing	1382	NEEDLE (FOR SEWING)		hari	h a r i
366759	399426	wold-Japanese	nucl1643		needletree	286	NEEDLE TREE		shin’yō	ɕ i n + j oː
366788	399455	wold-Japanese	nucl1643		neednoun	643	NEED (NOUN)		hitsuyō	h i ts u j oː
366861	399528	wold-Japanese	nucl1643		neighbour	1332	NEIGHBOUR		tonari_no_hito	t o n a r i + n o + h i t o
366862	399529	wold-Japanese	nucl1643		neighbour	1332	NEIGHBOUR		kinjo_no_hito	k i n ʑ o + n o + h i t o
366944	399611	wold-Japanese	nucl1643		nephew	1063	NEPHEW		oi	o i
367315	399982	wold-Japanese	nucl1643		nest	539	NEST		su	s ɯ
367652	400319	wold-Japanese	nucl1643		netbag	293	NETBAG		nettobaggu	n e t t o b a g g ɯ
367729	400396	wold-Japanese	nucl1643		nettle	33	NETTLE		irakusa	i r a k u s a
367900	400567	wold-Japanese	nucl1643		never	1656	NEVER		itsudemo	i ts u d e m o
367901	400568	wold-Japanese	nucl1643		never	1656	NEVER		kesshite	k e s ɕ i t e
368668	401335	hattorijaponic-Miyako	miya1259		new	1231	NEW		m.ɨː	m ɨː
368669	401336	hattorijaponic-Oki	okin1246		new	1231	NEW		a.t.a.r.a.s.i	a t a r a s i
368971	401638	leejaponic-Hachijyo	hach1239		new	1231	NEW		adaraʃikja	a d a r a ʃ i k j a
368972	401639	leejaponic-Irafu	irab1238		new	1231	NEW		mïːkal	m ɨː k a l
368973	401640	leejaponic-Kagoshima	nort2935		new	1231	NEW		ɲike	ɲ i k e
368974	401641	leejaponic-OldJapanese	oldj1239		new	1231	NEW		ataraʃi	a t a r a ʃ i
368975	401642	leejaponic-Yonaguni	yona1241		new	1231	NEW		atarasaɴ	a t a r a s a ɴ
369687	402354	wold-Japanese	nucl1643		new	1231	NEW		atarashii	a t a r a ɕ iː
370204	402871	wold-Japanese	nucl1643		newspaper	1298	NEWSPAPER		shinbun	ɕ i n b u n
370269	402936	wold-Japanese	nucl1643		next	1354	NEXT		tsugi	ts u g i
370586	403253	wold-Japanese	nucl1643		niece	1642	NIECE		mei	m e i
371439	404106	hattorijaponic-Miyako	miya1259		night	1233	NIGHT		j.u.ɭ	j u ɭ
371440	404107	hattorijaponic-Oki	okin1246		night	1233	NIGHT		j.o.r.u	j o r u
371764	404431	leejaponic-Hachijyo	hach1239		night	1233	NIGHT		baɴ	b a ɴ
371765	404432	leejaponic-Irafu	irab1238		night	1233	NIGHT		junai	j u n a i
371766	404433	leejaponic-Kagoshima	nort2935		night	1233	NIGHT		joi	j o i
371767	404434	leejaponic-OldJapanese	oldj1239		night	1233	NIGHT		jo	j o
371768	404435	leejaponic-Yonaguni	yona1241		night	1233	NIGHT		duru	d u r u
372630	405297	wold-Japanese	nucl1643		night	1233	NIGHT		yoru	j o r ɯ
373427	406094	leejaponic-Hachijyo	hach1239		nine	1483	NINE		kokonotsu	k o k o n o ts u
373428	406095	leejaponic-Irafu	irab1238		nine	1483	NINE		kukunutsï	k u k u n u ts ɨ
373429	406096	leejaponic-Kagoshima	nort2935		nine	1483	NINE		kokonoQ	k o k o n o ʔ
373430	406097	leejaponic-OldJapanese	oldj1239		nine	1483	NINE		kokono	k o k o n o
373431	406098	leejaponic-Yonaguni	yona1241		nine	1483	NINE		kugunutʃi	k u g u n u tʃ i
373859	406526	wold-Japanese	nucl1643		nine	1483	NINE		kokonotsu	k o k o n o ts ɯ
373860	406527	wold-Japanese	nucl1643		nine	1483	NINE		kyū	k j ɯː
374503	407170	wold-Japanese	nucl1643		nipple	796	NIPPLE		chichikubi	tɕ i tɕ i k u b i
374976	407643	wold-Japanese	nucl1643		no	1269	NO		iie	iː e
375059	407726	wold-Japanese	nucl1643		noble	482	NOBLE		kizoku	k i z o k ɯ
375877	408544	leejaponic-Hachijyo	hach1239		noornot	2279	NO OR NOT		naQkja	n a ʔ k j a
375878	408545	leejaponic-Irafu	irab1238		noornot	2279	NO OR NOT		ɲaːɴ	ɲ aː ɴ
375879	408546	leejaponic-Kagoshima	nort2935		noornot	2279	NO OR NOT		ne	n e
375880	408547	leejaponic-OldJapanese	oldj1239		noornot	2279	NO OR NOT		nu	n u
375881	408548	leejaponic-Yonaguni	yona1241		noornot	2279	NO OR NOT		nuɴ	n u ɴ
376380	409047	wold-Japanese	nucl1643		north	1598	NORTH		kita	k i t a
377251	409918	hattorijaponic-Miyako	miya1259		nose	1221	NOSE		p.a.n.a	p a n a
377252	409919	hattorijaponic-Oki	okin1246		nose	1221	NOSE		h.a.n.a	h a n a
377585	410252	leejaponic-Hachijyo	hach1239		nose	1221	NOSE		hana	h a n a
377586	410253	leejaponic-Irafu	irab1238		nose	1221	NOSE		pana	p a n a
377587	410254	leejaponic-Kagoshima	nort2935		nose	1221	NOSE		hana	h a n a
377588	410255	leejaponic-OldJapanese	oldj1239		nose	1221	NOSE		hana	h a n a
377589	410256	leejaponic-Yonaguni	yona1241		nose	1221	NOSE		hanaburu	h a n a b u r u
378509	411176	wold-Japanese	nucl1643		nose	1221	NOSE		hana	h a n a
378651	411318	wold-Japanese	nucl1643		nostril	1178	NOSTRIL		bikō	b i k oː
378838	411505	hattorijaponic-Miyako	miya1259		not	1240	NOT		a.r.a.ŋ	a r a ŋ
378839	411506	hattorijaponic-Oki	okin1246		not	1240	NOT		n.eː	n eː
379572	412239	wold-Japanese	nucl1643		not	1240	NOT		nai	n a i
379837	412504	wold-Japanese	nucl1643		nothing	687	NOTHING		nanimo	n a n i m o
380675	413342	wold-Japanese	nucl1643		now	1376	NOW		ima	i m a
380943	413610	wold-Japanese	nucl1643		number	1356	NUMBER		sūji	s ɯː ʑ i
380944	413611	wold-Japanese	nucl1643		number	1356	NUMBER		kazu	k a z ɯ
381008	413675	wold-Japanese	nucl1643		nurse	1104	NURSE		kangofu	k a n g o f ɯ
381009	413676	wold-Japanese	nucl1643		nurse	1104	NURSE		kangoshi	k a n g o ɕ i
381051	413718	wold-Japanese	nucl1643		nut	191	NUT		kinomi	k i n o m i
381052	413719	wold-Japanese	nucl1643		nut	191	NUT		nattsu	n a t t s ɯ
381095	413762	wold-Japanese	nucl1643		oak	644	OAK		ōku	oː k ɯ
381096	413763	wold-Japanese	nucl1643		oak	644	OAK		kashiwa	k a ɕ i w a
381097	413764	wold-Japanese	nucl1643		oak	644	OAK		kashi	k a ɕ i
381098	413765	wold-Japanese	nucl1643		oak	644	OAK		nara	n a r a
381253	413920	wold-Japanese	nucl1643		oar	3137	OAR		kai	k a i
381254	413921	wold-Japanese	nucl1643		oar	3137	OAR		ro	r o
381255	413922	wold-Japanese	nucl1643		oar	3137	OAR		ōru	oː r ɯ
381287	413954	wold-Japanese	nucl1643		oat	60	OAT		mugi	m u g i
381288	413955	wold-Japanese	nucl1643		oat	60	OAT		ōtomugi	oː t o m u g i
381289	413956	wold-Japanese	nucl1643		oat	60	OAT		enbaku	e n b a k ɯ
381363	414030	wold-Japanese	nucl1643		oath	1712	OATH		chikai	tɕ i k a i
381364	414031	wold-Japanese	nucl1643		oath	1712	OATH		sensei	s e n s e i
381457	414124	wold-Japanese	nucl1643		obey	1635	OBEY		shitagau	ɕ i t a g a ɯ
381458	414125	wold-Japanese	nucl1643		obey	1635	OBEY		fukujū	ɸ u k u ʑ ɯː
381497	414164	wold-Japanese	nucl1643		obscure	1764	OBSCURE		fumeiryō	ɸ u m e i r j oː
381498	414165	wold-Japanese	nucl1643		obscure	1764	OBSCURE		aimai	a i m a i
381534	414201	wold-Japanese	nucl1643		ocean	645	OCEAN		kaiyō	k a i j oː
381535	414202	wold-Japanese	nucl1643		ocean	645	OCEAN		taiyō	t a i j oː
382007	414674	wold-Japanese	nucl1643		often	1852	OFTEN		yoku	j o k ɯ
382008	414675	wold-Japanese	nucl1643		often	1852	OFTEN		shibashiba	ɕ i b a ɕ i b a
382009	414676	wold-Japanese	nucl1643		often	1852	OFTEN		tabitabi	t a b i t a b i
382010	414677	wold-Japanese	nucl1643		often	1852	OFTEN		hinpan	h i n p a n
382573	415240	wold-Japanese	nucl1643		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		abura	a b u r a
382574	415241	wold-Japanese	nucl1643		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		oiru	o i r ɯ
382645	415312	wold-Japanese	nucl1643		ointment	1926	OINTMENT		nankō	n a n k oː
383362	416029	hattorijaponic-Miyako	miya1259		old	1229	OLD		g.a.b.a	g a b a
383363	416030	hattorijaponic-Oki	okin1246		old	1229	OLD		ɸ.u.r.iː	ɸ u r iː
383500	416167	leejaponic-Hachijyo	hach1239		old	1229	OLD		Furuʃikja	β u r u ʃ i k j a
383501	416168	leejaponic-Irafu	irab1238		old	1229	OLD		jarikal	j a r i k a l
383502	416169	leejaponic-Kagoshima	nort2935		old	1229	OLD		Furi	β u r i
383503	416170	leejaponic-OldJapanese	oldj1239		old	1229	OLD		Furuʃi	β u r u ʃ i
383504	416171	leejaponic-Yonaguni	yona1241		old	1229	OLD		Furumunu	β u r u m u n u
383964	416631	wold-Japanese	nucl1643		old	1229	OLD		furui	ɸ u r u i
383965	416632	wold-Japanese	nucl1643		old	1229	OLD		toshitoru	t o ɕ i t o r ɯ
385117	417784	wold-Japanese	nucl1643		olderbrother	1759	OLDER BROTHER		ani	a n i
385118	417785	wold-Japanese	nucl1643		olderbrother	1759	OLDER BROTHER		oniisan	o n iː s a n
385610	418277	wold-Japanese	nucl1643		oldersibling	405	OLDER SIBLING		keishi	k e i ɕ i
385611	418278	wold-Japanese	nucl1643		oldersibling	405	OLDER SIBLING		toshiue_no_kyōdai	t o ɕ i u e + n o + k j oː d a i
386095	418762	wold-Japanese	nucl1643		oldersister	1758	OLDER SISTER		ane	a n e
386096	418763	wold-Japanese	nucl1643		oldersister	1758	OLDER SISTER		onēsan	o n eː s a n
386975	419642	wold-Japanese	nucl1643		oldman	406	OLD MAN		rōjin	r oː ʑ i n
386976	419643	wold-Japanese	nucl1643		oldman	406	OLD MAN		toshiyori	t o ɕ i j o r i
386977	419644	wold-Japanese	nucl1643		oldman	406	OLD MAN		ojiisan	o ʑ iː s a n
388373	421040	wold-Japanese	nucl1643		oldwoman	907	OLD WOMAN		rōba	r oː b a
388374	421041	wold-Japanese	nucl1643		oldwoman	907	OLD WOMAN		obāsan	o b aː s a n
388375	421042	wold-Japanese	nucl1643		oldwoman	907	OLD WOMAN		rōfu	r oː f ɯ
388448	421115	wold-Japanese	nucl1643		olive	1154	OLIVE		oriibu	o r iː b ɯ
388474	421141	wold-Japanese	nucl1643		omen	107	OMEN		zenchō	z e n tɕ oː
388475	421142	wold-Japanese	nucl1643		omen	107	OMEN		kizashi	k i z a ɕ i
389545	422212	hattorijaponic-Miyako	miya1259		one	1493	ONE		p.ɨ.t.iː.s.ɨ	p ɨ t iː s ɨ
389546	422213	hattorijaponic-Oki	okin1246		one	1493	ONE		ɸ.u.t.o.ʦ.u	ɸ u t o ts u
389897	422564	leejaponic-Hachijyo	hach1239		one	1493	ONE		tetsu	t e ts u
389898	422565	leejaponic-Irafu	irab1238		one	1493	ONE		psïtiːtsï	p s ɨ t iː ts ɨ
389899	422566	leejaponic-Kagoshima	nort2935		one	1493	ONE		çitoQ	ç i t o ʔ
389900	422567	leejaponic-OldJapanese	oldj1239		one	1493	ONE		çitö	ç i t ö
389901	422568	leejaponic-Yonaguni	yona1241		one	1493	ONE		tutʃi	t u tʃ i
390778	423445	wold-Japanese	nucl1643		one	1493	ONE		hitotsu	h i t o ts ɯ
390779	423446	wold-Japanese	nucl1643		one	1493	ONE		ichi	i tɕ i
391609	424276	wold-Japanese	nucl1643		only	1580	ONLY		tada_hitotsu	t a d a + h i t o ts ɯ
391610	424277	wold-Japanese	nucl1643		only	1580	ONLY		yuiitsu	j u iː ts ɯ
392200	424867	leejaponic-Hachijyo	hach1239		open	1156	OPEN		çiraku	ç i r a k u
392201	424868	leejaponic-Irafu	irab1238		open	1156	OPEN		puraFu	p u r a β u
392202	424869	leejaponic-Kagoshima	nort2935		open	1156	OPEN		akuQ	a k u ʔ
392203	424870	leejaponic-OldJapanese	oldj1239		open	1156	OPEN		çiraku	ç i r a k u
392204	424871	leejaponic-Yonaguni	yona1241		open	1156	OPEN		agiruɴ	a g i r u ɴ
392455	425122	wold-Japanese	nucl1643		open	1156	OPEN		akeru	a k e r ɯ
392456	425123	wold-Japanese	nucl1643		open	1156	OPEN		hirakeru	h i r a k e r ɯ
392659	425326	wold-Japanese	nucl1643		opossum	309	OPOSSUM		fukuronezumi	ɸ u k u r o n e z u m i
392660	425327	wold-Japanese	nucl1643		opossum	309	OPOSSUM		opossamu	o p o s s a m ɯ
392848	425515	wold-Japanese	nucl1643		or	1014	OR		ka	k a
392849	425516	wold-Japanese	nucl1643		or	1014	OR		mata	m a t a
393017	425684	wold-Japanese	nucl1643		ornament	917	ORNAMENT		akusesarii	a k u s e s a r iː
393018	425685	wold-Japanese	nucl1643		ornament	917	ORNAMENT		kazarimono	k a z a r i m o n o
393128	425795	wold-Japanese	nucl1643		orphan	1149	ORPHAN		koji	k o ʑ i
393578	426245	hattorijaponic-Miyako	miya1259		other	197	OTHER		p.u.k.a.n.u	p u k a n u
393579	426246	hattorijaponic-Oki	okin1246		other	197	OTHER		h.o.k.a.n.o	h o k a n o
393806	426473	leejaponic-Hachijyo	hach1239		other	197	OTHER		hokano	h o k a n o
393807	426474	leejaponic-Irafu	irab1238		other	197	OTHER		puka	p u k a
393808	426475	leejaponic-Kagoshima	nort2935		other	197	OTHER		hoka	h o k a
393809	426476	leejaponic-OldJapanese	oldj1239		other	197	OTHER		ataʃi	a t a ʃ i
393810	426477	leejaponic-Yonaguni	yona1241		other	197	OTHER		Fuga	β u g a
394037	426704	wold-Japanese	nucl1643		other	197	OTHER		hoka	h o k a
394038	426705	wold-Japanese	nucl1643		other	197	OTHER		betsu	b e ts ɯ
394309	426976	wold-Japanese	nucl1643		outrigger	416	OUTRIGGER		autoriggā	a u t o r i g g aː
394777	427444	wold-Japanese	nucl1643		outside	762	OUTSIDE		soto	s o t o
394870	427537	wold-Japanese	nucl1643		oven	1143	OVEN		ōbun	oː b u n
394871	427538	wold-Japanese	nucl1643		oven	1143	OVEN		renji	r e n ʑ i
394998	427665	wold-Japanese	nucl1643		owe	369	OWE		kariru	k a r i r ɯ
395461	428128	wold-Japanese	nucl1643		owl	735	OWL		fukurō	ɸ u k u r oː
395658	428325	wold-Japanese	nucl1643		own	684	OWN		shoyū	ɕ o j ɯː
395728	428395	wold-Japanese	nucl1643		ox	1169	OX		kyoseigyū	k j o s e i g j ɯː
395964	428631	wold-Japanese	nucl1643		paddle	234	PADDLE		kai	k a i
395965	428632	wold-Japanese	nucl1643		paddle	234	PADDLE		padoru	p a d o r ɯ
396066	428733	wold-Japanese	nucl1643		paddyfield	140	PADDY FIELD		ta	t a
396115	428782	wold-Japanese	nucl1643		padlock	336	PADLOCK		nankinjō	n a n k i n ʑ oː
396321	428988	wold-Japanese	nucl1643		pain	1783	PAIN		itami	i t a m i
396322	428989	wold-Japanese	nucl1643		pain	1783	PAIN		kutsū	k u ts ɯː
397166	429833	leejaponic-Irafu	irab1238		painfulorsick	2103	PAINFUL OR SICK		jam	j a m
