	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
291176	323836	transnewguineaorg-zimakani	zima1244		knee	1371	KNEE		lava	l a v a
294810	327470	transnewguineaorg-yaqay-kogo	yaqa1246		knowsomething	1410	KNOW (SOMETHING)		boboˈkɔkɑ	b o b o k ɔ k ɑ
302205	334865	johanssonsoundsymbolic-Marind	nucl1622		leaf	628	LEAF		ŋor	ŋ o r
303014	335674	transnewguineaorg-kuni-boazi	kuni1265		leaf	628	LEAF		ěsɔḳɔ	e s ɔ k ɔ
303134	335794	transnewguineaorg-yaqay-kogo	yaqa1246		leaf	628	LEAF		iɾi	i ɾ i
303146	335806	transnewguineaorg-zimakani	zima1244		leaf	628	LEAF		ěsɔḳɔ	e s ɔ k ɔ
317622	350282	transnewguineaorg-yaqay-kogo	yaqa1246		liver	1224	LIVER		kɑˈpi	k ɑ p i
319864	352524	johanssonsoundsymbolic-Marind	nucl1622		long	1203	LONG		ogatok	o g a t o k
320518	353178	transnewguineaorg-kuni-boazi	kuni1265		long	1203	LONG		səkěɤɑpě	s ə k e ɤ ɑ p e
320667	353327	transnewguineaorg-yaqay-kogo	yaqa1246		long	1203	LONG		pijombɑkʰ	p i j o m b ɑ kʰ
320672	353332	transnewguineaorg-zimakani	zima1244		long	1203	LONG		ovɑi̯nu	o v ɑ i̯ n u
320673	353333	transnewguineaorg-zimakani	zima1244		long	1203	LONG		ovɑi̯ne	o v ɑ i̯ n e
323508	356168	johanssonsoundsymbolic-Marind	nucl1622		louse	1392	LOUSE		hamb	h a m b
324123	356783	transnewguineaorg-kuni-boazi	kuni1265		louse	1392	LOUSE		wuŋg	w u ŋ g
324124	356784	transnewguineaorg-kuni-boazi	kuni1265		louse	1392	LOUSE		uŋg	u ŋ g
324293	356953	transnewguineaorg-yaqay-kogo	yaqa1246		louse	1392	LOUSE		nɑmˈbun	n ɑ m b u n
331254	363915	transnewguineaorg-kuni-boazi	kuni1265		man	1554	MAN		matokosae	m a t o k o s a e
331255	363916	transnewguineaorg-kuni-boazi	kuni1265		man	1554	MAN		lɑu̯a_ɤapě	l ɑ u a + ɤ a p e
331256	363917	transnewguineaorg-kuni-boazi	kuni1265		man	1554	MAN		ɑŋganeɑm	ɑ ŋ g a n e ɑ m
331257	363918	transnewguineaorg-kuni-boazi	kuni1265		man	1554	MAN		ɑŋgana	ɑ ŋ g a n a
331404	364065	transnewguineaorg-yaqay-kogo	yaqa1246		man	1554	MAN		rɑˈdɛ	r ɑ d ɛ
331415	364076	transnewguineaorg-zimakani	zima1244		man	1554	MAN		ɑŋganɛme	ɑ ŋ g a n ɛ m e
331416	364077	transnewguineaorg-zimakani	zima1244		man	1554	MAN		ɑŋgana	ɑ ŋ g a n a
331417	364078	transnewguineaorg-zimakani	zima1244		man	1554	MAN		lau̯ɛme	l a u ɛ m e
331418	364079	transnewguineaorg-zimakani	zima1244		man	1554	MAN		lau̯	l a u
331419	364080	transnewguineaorg-zimakani	zima1244		man	1554	MAN		lau̯ɛme_kapaka	l a u ɛ m e + k a p a k a
331420	364081	transnewguineaorg-zimakani	zima1244		man	1554	MAN		lau̯_mbɑiki	l a u + m b ɑ i k i
332301	364962	johanssonsoundsymbolic-Marind	nucl1622		many	1198	MANY		otiv	o t i v
332757	365418	transnewguineaorg-kuni-boazi	kuni1265		many	1198	MANY		mɑi̯mba	m ɑ i̯ m b a
332872	365533	transnewguineaorg-yaqay-kogo	yaqa1246		many	1198	MANY		ɑrpɑde	ɑ r p ɑ d e
332879	365540	transnewguineaorg-zimakani	zima1244		many	1198	MANY		sɑŋgazu	s ɑ ŋ g a z u
344472	377133	johanssonsoundsymbolic-Marind	nucl1622		moon	1313	MOON		mandow	m a n d o w
345293	377954	transnewguineaorg-kuni-boazi	kuni1265		moon	1313	MOON		lëveɑḳ	l e v e ɑ k
345440	378101	transnewguineaorg-yaqay-kogo	yaqa1246		moon	1313	MOON		kɑˈmu	k ɑ m u
345453	378114	transnewguineaorg-zimakani	zima1244		moon	1313	MOON		kɑi̯a_pave	k ɑ i̯ a + p a v e
