	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
183672	199832	gerarditupi-Guarayo	guar1292		fearbeafraid	1419	FEAR (BE AFRAID)		t͡s ɨ k ɨ j e	ts ɨ k ɨ j e
183673	199833	gerarditupi-Kamayura	kama1373		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ j e	k ɨ j e
183674	199834	gerarditupi-Kayabi	kaya1329		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ j e	k ɨ j e
183675	199835	gerarditupi-Kokama	coca1259		fearbeafraid	1419	FEAR (BE AFRAID)		a k ɨ t͡ʃ a	a k ɨ tʃ a
183676	199836	gerarditupi-Nheengatu	nhen1239		fearbeafraid	1419	FEAR (BE AFRAID)		s i k i e	s i k i e
183677	199837	gerarditupi-Parakana	para1312		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ ɨ t͡ʃ e	k ɨ ɨ tʃ e
183678	199838	gerarditupi-Parintintin	tenh1241		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ h ɨ j i	k ɨ h ɨ j i
183679	199839	gerarditupi-Siriono	siri1273		fearbeafraid	1419	FEAR (BE AFRAID)		s i k i t͡ʃ e	s i k i tʃ e
183680	199840	gerarditupi-Tapirape	tapi1254		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ ɨ t͡ʃ e	k ɨ ɨ tʃ e
183681	199841	gerarditupi-Tembe	temb1276		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ z e	k ɨ z e
183682	199842	gerarditupi-UrubuKaapor	urub1250		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ j e	k ɨ j e
183683	199843	gerarditupi-Urueuwauwau	urue1240		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ h ɨ j i	k ɨ h ɨ j i
183684	199844	gerarditupi-Warazu	paus1244		fearbeafraid	1419	FEAR (BE AFRAID)		h e k i ð e	h e k i ð e
183685	199845	gerarditupi-Wayampi	waya1270		fearbeafraid	1419	FEAR (BE AFRAID)		k ɨ j e	k ɨ j e
183686	199846	gerarditupi-Xeta	xeta1241		fearbeafraid	1419	FEAR (BE AFRAID)		k ë ʒ i	k ë ʒ i
183687	199847	gerarditupi-Yuki	yuqu1240		fearbeafraid	1419	FEAR (BE AFRAID)		s i k i j e	s i k i j e
184907	201067	johanssonsoundsymbolic-Guarani	para1311		feather	1201	FEATHER		taɣwe	t a ɣʷ e
187096	219749	gerarditupi-Amonda	amun1246		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187097	219750	gerarditupi-Arawete	araw1273		fleshormeat	2615	FLESH OR MEAT		h a a	h a a
187098	219751	gerarditupi-Asurini	toca1235		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187099	219752	gerarditupi-AsuriniXingu	xing1248		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187100	219753	gerarditupi-AvaCanoeiro	avac1239		fleshormeat	2615	FLESH OR MEAT		o	o
187101	219754	gerarditupi-Aweti	awet1244		fleshormeat	2615	FLESH OR MEAT		j u j ã	j u j ã
187102	219755	gerarditupi-Chiriguano	east2555		fleshormeat	2615	FLESH OR MEAT		o o	o o
187103	219756	gerarditupi-Emerillon	emer1243		fleshormeat	2615	FLESH OR MEAT		ɨ w ɨ kʷ e r	ɨ w ɨ kʷ e r
187104	219757	gerarditupi-Guaja	guaj1256		fleshormeat	2615	FLESH OR MEAT		h a ʔ o	h a ʔ o
187105	219758	gerarditupi-Guajajara	guaj1255		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187106	219759	gerarditupi-GuaraniMbya	mbya1239		fleshormeat	2615	FLESH OR MEAT		t͡ʃ o ʔ o	tʃ o ʔ o
187107	219760	gerarditupi-Guarayo	guar1292		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187108	219761	gerarditupi-Guayaki	ache1246		fleshormeat	2615	FLESH OR MEAT		o	o
187109	219762	gerarditupi-Kamayura	kama1373		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187110	219763	gerarditupi-Kayabi	kaya1329		fleshormeat	2615	FLESH OR MEAT		w ɨ r a	w ɨ r a
187111	219764	gerarditupi-Kokama	coca1259		fleshormeat	2615	FLESH OR MEAT		t͡s u	ts u
187112	219765	gerarditupi-Mawe	sate1243		fleshormeat	2615	FLESH OR MEAT		p u ʔ i	p u ʔ i
187113	219766	gerarditupi-Nheengatu	nhen1239		fleshormeat	2615	FLESH OR MEAT		s u u	s u u
187114	219767	gerarditupi-Parakana	para1312		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187115	219768	gerarditupi-Parintintin	tenh1241		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187116	219769	gerarditupi-Siriono	siri1273		fleshormeat	2615	FLESH OR MEAT		o o	o o
187117	219770	gerarditupi-Surui	suru1262		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187118	219771	gerarditupi-Tapirape	tapi1254		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187119	219772	gerarditupi-Tembe	temb1276		fleshormeat	2615	FLESH OR MEAT		o o	o o
187120	219773	gerarditupi-UrubuKaapor	urub1250		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187121	219774	gerarditupi-Urueuwauwau	urue1240		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187122	219775	gerarditupi-Warazu	paus1244		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187123	219776	gerarditupi-Wayampi	waya1270		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187124	219777	gerarditupi-Yuki	yuqu1240		fleshormeat	2615	FLESH OR MEAT		o	o
188104	220757	gerarditupi-Amonda	amun1246		flour	1594	FLOUR		u ʔ i	u ʔ i
188105	220758	gerarditupi-Anambe	anam1249		flour	1594	FLOUR		u t ĩ	u t ĩ
188106	220759	gerarditupi-Arawete	araw1273		flour	1594	FLOUR		u t͡ʃ ĩ	u tʃ ĩ
188107	220760	gerarditupi-Asurini	toca1235		flour	1594	FLOUR		o ʔ i	o ʔ i
188108	220761	gerarditupi-AsuriniXingu	xing1248		flour	1594	FLOUR		o ʔ i	o ʔ i
188109	220762	gerarditupi-AvaCanoeiro	avac1239		flour	1594	FLOUR		u ʔ i	u ʔ i
188110	220763	gerarditupi-Chiriguano	east2555		flour	1594	FLOUR		k u i	k u i
188111	220764	gerarditupi-Emerillon	emer1243		flour	1594	FLOUR		p a n i n	p a n i n
188112	220765	gerarditupi-Guaja	guaj1256		flour	1594	FLOUR		t ɨ r ɨ m ɨ̃	t ɨ r ɨ m ɨ̃
188113	220766	gerarditupi-Guajajara	guaj1255		flour	1594	FLOUR		k u ʔ i	k u ʔ i
188114	220767	gerarditupi-GuaraniMbya	mbya1239		flour	1594	FLOUR		k u ʔ i	k u ʔ i
188115	220768	gerarditupi-Guarayo	guar1292		flour	1594	FLOUR		k u ʔ ɨ	k u ʔ ɨ
188116	220769	gerarditupi-Kamayura	kama1373		flour	1594	FLOUR		k u ʔ i	k u ʔ i
188117	220770	gerarditupi-Kayabi	kaya1329		flour	1594	FLOUR		u ʔ i	u ʔ i
188118	220771	gerarditupi-Kokama	coca1259		flour	1594	FLOUR		u i	u i
188119	220772	gerarditupi-Mawe	sate1243		flour	1594	FLOUR		u ʔ i	u ʔ i
188120	220773	gerarditupi-Nheengatu	nhen1239		flour	1594	FLOUR		u ĩ	u ĩ
188121	220774	gerarditupi-Parakana	para1312		flour	1594	FLOUR		o ʔ i	o ʔ i
188122	220775	gerarditupi-Parintintin	tenh1241		flour	1594	FLOUR		u ʔ i	u ʔ i
188123	220776	gerarditupi-Siriono	siri1273		flour	1594	FLOUR		k u i	k u i
188124	220777	gerarditupi-Surui	suru1262		flour	1594	FLOUR		m a n i m e	m a n i m e
188125	220778	gerarditupi-Tapirape	tapi1254		flour	1594	FLOUR		o ʔ i	o ʔ i
188126	220779	gerarditupi-Tembe	temb1276		flour	1594	FLOUR		u ʔ i	u ʔ i
188127	220780	gerarditupi-UrubuKaapor	urub1250		flour	1594	FLOUR		u ʔ i	u ʔ i
188128	220781	gerarditupi-Urueuwauwau	urue1240		flour	1594	FLOUR		u ʔ i	u ʔ i
188129	220782	gerarditupi-Warazu	paus1244		flour	1594	FLOUR		k u ʔ ɨ	k u ʔ ɨ
188130	220783	gerarditupi-Wayampi	waya1270		flour	1594	FLOUR		k u ʔ i	k u ʔ i
188131	220784	gerarditupi-Xeta	xeta1241		flour	1594	FLOUR		u r a k u j t e	u r a k u j t e
189770	222423	gerarditupi-Amonda	amun1246		flower	239	FLOWER		ɨ p o t ɨ r a	ɨ p o t ɨ r a
189771	222424	gerarditupi-Anambe	anam1249		flower	239	FLOWER		p u t ɨ	p u t ɨ
189772	222425	gerarditupi-Arawete	araw1273		flower	239	FLOWER		i p u t i	i p u t i
189773	222426	gerarditupi-Asurini	toca1235		flower	239	FLOWER		p o t ɨ r a	p o t ɨ r a
189774	222427	gerarditupi-AsuriniXingu	xing1248		flower	239	FLOWER		p o t ɨ r a	p o t ɨ r a
189775	222428	gerarditupi-AvaCanoeiro	avac1239		flower	239	FLOWER		p u t ɨ r	p u t ɨ r
189776	222429	gerarditupi-Aweti	awet1244		flower	239	FLOWER		p o t ɨ t	p o t ɨ t
189777	222430	gerarditupi-Chiriguano	east2555		flower	239	FLOWER		p o t ɨ	p o t ɨ
189778	222431	gerarditupi-Emerillon	emer1243		flower	239	FLOWER		p o t ɨ k	p o t ɨ k
189779	222432	gerarditupi-Guaja	guaj1256		flower	239	FLOWER		m ɨ t ɨ	m ɨ t ɨ
189780	222433	gerarditupi-Guajajara	guaj1255		flower	239	FLOWER		i p u t ɨ r	i p u t ɨ r
189781	222434	gerarditupi-GuaraniMbya	mbya1239		flower	239	FLOWER		p o t ɨ	p o t ɨ
189782	222435	gerarditupi-Guarayo	guar1292		flower	239	FLOWER		p o t ɨ r	p o t ɨ r
189783	222436	gerarditupi-Guayaki	ache1246		flower	239	FLOWER		p u t ɨ	p u t ɨ
189784	222437	gerarditupi-Kamayura	kama1373		flower	239	FLOWER		p o t ɨ t	p o t ɨ t
189785	222438	gerarditupi-Kayabi	kaya1329		flower	239	FLOWER		ɨ w o t ɨ r	ɨ w o t ɨ r
189786	222439	gerarditupi-Kokama	coca1259		flower	239	FLOWER		t͡s e t͡s a	ts e ts a
189787	222440	gerarditupi-Mawe	sate1243		flower	239	FLOWER		p o h ɨ t	p o h ɨ t
189788	222441	gerarditupi-Nheengatu	nhen1239		flower	239	FLOWER		p u t i r a	p u t i r a
189789	222442	gerarditupi-Parakana	para1312		flower	239	FLOWER		p o t ɨ r	p o t ɨ r
189790	222443	gerarditupi-Parintintin	tenh1241		flower	239	FLOWER		ɨ p o t ɨ r a	ɨ p o t ɨ r a
189791	222444	gerarditupi-Siriono	siri1273		flower	239	FLOWER		u t i	u t i
189792	222445	gerarditupi-Surui	suru1262		flower	239	FLOWER		p u t ɨ r	p u t ɨ r
189793	222446	gerarditupi-Tapirape	tapi1254		flower	239	FLOWER		p a t ɨ t	p a t ɨ t
189794	222447	gerarditupi-Tembe	temb1276		flower	239	FLOWER		p u t i r	p u t i r
189795	222448	gerarditupi-UrubuKaapor	urub1250		flower	239	FLOWER		p u t ɨ r	p u t ɨ r
189796	222449	gerarditupi-Urueuwauwau	urue1240		flower	239	FLOWER		ɨ p o t ɨ r a	ɨ p o t ɨ r a
189797	222450	gerarditupi-Warazu	paus1244		flower	239	FLOWER		p o t i	p o t i
189798	222451	gerarditupi-Wayampi	waya1270		flower	239	FLOWER		p o t ɨ	p o t ɨ
189799	222452	gerarditupi-Xeta	xeta1241		flower	239	FLOWER		d e b o t e r a m e	d e b o t e r a m e
189800	222453	gerarditupi-Yuki	yuqu1240		flower	239	FLOWER		u t i	u t i
189939	222592	johanssonsoundsymbolic-Guarani	para1311		flower	239	FLOWER		ɨʋotɨ	ɨ ʋ o t ɨ
191078	223731	gerarditupi-Anambe	anam1249		flyinsect	1504	FLY (INSECT)		m e r u i	m e r u i
191079	223732	gerarditupi-Arawete	araw1273		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191080	223733	gerarditupi-Asurini	toca1235		flyinsect	1504	FLY (INSECT)		m e r o	m e r o
191081	223734	gerarditupi-AsuriniXingu	xing1248		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191082	223735	gerarditupi-Aweti	awet1244		flyinsect	1504	FLY (INSECT)		t i n	t i n
191083	223736	gerarditupi-Chiriguano	east2555		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191084	223737	gerarditupi-Emerillon	emer1243		flyinsect	1504	FLY (INSECT)		b e r u	b e r u
191085	223738	gerarditupi-Guajajara	guaj1255		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191086	223739	gerarditupi-GuaraniMbya	mbya1239		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191087	223740	gerarditupi-Guarayo	guar1292		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191088	223741	gerarditupi-Guayaki	ache1246		flyinsect	1504	FLY (INSECT)		b e r u	b e r u
191089	223742	gerarditupi-Kamayura	kama1373		flyinsect	1504	FLY (INSECT)		m e i r u p	m e i r u p
191090	223743	gerarditupi-Kayabi	kaya1329		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191091	223744	gerarditupi-Kokama	coca1259		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191092	223745	gerarditupi-Mawe	sate1243		flyinsect	1504	FLY (INSECT)		w i n	w i n
191093	223746	gerarditupi-Nheengatu	nhen1239		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191094	223747	gerarditupi-Parakana	para1312		flyinsect	1504	FLY (INSECT)		m e r o β	m e r o β
191095	223748	gerarditupi-Parintintin	tenh1241		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191096	223749	gerarditupi-Siriono	siri1273		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191097	223750	gerarditupi-Tembe	temb1276		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191098	223751	gerarditupi-UrubuKaapor	urub1250		flyinsect	1504	FLY (INSECT)		m e r ũ	m e r ũ
191099	223752	gerarditupi-Warazu	paus1244		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191100	223753	gerarditupi-Wayampi	waya1270		flyinsect	1504	FLY (INSECT)		m e l u	m e l u
191101	223754	gerarditupi-Xeta	xeta1241		flyinsect	1504	FLY (INSECT)		m e r u	m e r u
191102	223755	gerarditupi-Yuki	yuqu1240		flyinsect	1504	FLY (INSECT)		b e r u	b e r u
191256	223909	johanssonsoundsymbolic-Guarani	para1311		flyinsect	1504	FLY (INSECT)		ʋeʋe	ʋ e ʋ e
191438	224091	lundgrenomagoa-Omagua	omag1248		flyinsect	1504	FLY (INSECT)		mɪɾu	m ɪ ɾ u
191439	224092	lundgrenomagoa-Tupinamba	tupi1273		flyinsect	1504	FLY (INSECT)		mbeɾu	mb e ɾ u
192680	225333	gerarditupi-Amonda	amun1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192681	225334	gerarditupi-Anambe	anam1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w a w a	w a w a
192682	225335	gerarditupi-Arawete	araw1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192683	225336	gerarditupi-Asurini	toca1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192684	225337	gerarditupi-AsuriniXingu	xing1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192685	225338	gerarditupi-AvaCanoeiro	avac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192686	225339	gerarditupi-Chiriguano	east2555		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		v e v e	v e v e
192687	225340	gerarditupi-Emerillon	emer1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192688	225341	gerarditupi-Guaja	guaj1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192689	225342	gerarditupi-Guajajara	guaj1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192690	225343	gerarditupi-GuaraniMbya	mbya1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192691	225344	gerarditupi-Guarayo	guar1292		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192692	225345	gerarditupi-Kamayura	kama1373		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192693	225346	gerarditupi-Kayabi	kaya1329		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192694	225347	gerarditupi-Kokama	coca1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u w e	u w e
192695	225348	gerarditupi-Mawe	sate1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m o p ɨ	m o p ɨ
192696	225349	gerarditupi-Nheengatu	nhen1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192697	225350	gerarditupi-Parakana	para1312		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192698	225351	gerarditupi-Parintintin	tenh1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192699	225352	gerarditupi-Siriono	siri1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m b e β e	m b e β e
192700	225353	gerarditupi-Tapirape	tapi1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192701	225354	gerarditupi-Tembe	temb1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e w	w e w e w
192702	225355	gerarditupi-UrubuKaapor	urub1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192703	225356	gerarditupi-Urueuwauwau	urue1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192704	225357	gerarditupi-Warazu	paus1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192705	225358	gerarditupi-Wayampi	waya1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192706	225359	gerarditupi-Xeta	xeta1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192707	225360	gerarditupi-Yuki	yuqu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192862	225515	johanssonsoundsymbolic-Guarani	para1311		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mbeɾu	m b e ɾ u
196029	228682	gerarditupi-Amonda	amun1246		foot	1301	FOOT		p ɨ a	p ɨ a
196030	228683	gerarditupi-Anambe	anam1249		foot	1301	FOOT		p ɨ	p ɨ
196031	228684	gerarditupi-Arawete	araw1273		foot	1301	FOOT		p ɨ	p ɨ
196032	228685	gerarditupi-Asurini	toca1235		foot	1301	FOOT		p ɨ	p ɨ
196033	228686	gerarditupi-AsuriniXingu	xing1248		foot	1301	FOOT		p ɨ	p ɨ
196034	228687	gerarditupi-AvaCanoeiro	avac1239		foot	1301	FOOT		p ɨ ŋ	p ɨ ŋ
196035	228688	gerarditupi-Aweti	awet1244		foot	1301	FOOT		p ɨ	p ɨ
196036	228689	gerarditupi-Chiriguano	east2555		foot	1301	FOOT		p ɨ	p ɨ
196037	228690	gerarditupi-Emerillon	emer1243		foot	1301	FOOT		p ɨ	p ɨ
196038	228691	gerarditupi-Guaja	guaj1256		foot	1301	FOOT		p ɨ	p ɨ
196039	228692	gerarditupi-Guajajara	guaj1255		foot	1301	FOOT		p ɨ	p ɨ
196040	228693	gerarditupi-GuaraniMbya	mbya1239		foot	1301	FOOT		p ɨ	p ɨ
196041	228694	gerarditupi-Guarayo	guar1292		foot	1301	FOOT		p ɨ	p ɨ
196042	228695	gerarditupi-Guayaki	ache1246		foot	1301	FOOT		p ɨ t͡ʃ ã	p ɨ tʃ ã
196043	228696	gerarditupi-Kamayura	kama1373		foot	1301	FOOT		p ɨ	p ɨ
196044	228697	gerarditupi-Kayabi	kaya1329		foot	1301	FOOT		p ɨ	p ɨ
196045	228698	gerarditupi-Kokama	coca1259		foot	1301	FOOT		p ɨ t a	p ɨ t a
196046	228699	gerarditupi-Mawe	sate1243		foot	1301	FOOT		p ɨ	p ɨ
196047	228700	gerarditupi-Nheengatu	nhen1239		foot	1301	FOOT		p i	p i
196048	228701	gerarditupi-Parakana	para1312		foot	1301	FOOT		p ɨ	p ɨ
196049	228702	gerarditupi-Parintintin	tenh1241		foot	1301	FOOT		p ɨ a	p ɨ a
196050	228703	gerarditupi-Siriono	siri1273		foot	1301	FOOT		i	i
196051	228704	gerarditupi-Surui	suru1262		foot	1301	FOOT		p ɨ	p ɨ
196052	228705	gerarditupi-Tapirape	tapi1254		foot	1301	FOOT		m ɨ	m ɨ
196053	228706	gerarditupi-Tembe	temb1276		foot	1301	FOOT		p ɨ	p ɨ
196054	228707	gerarditupi-UrubuKaapor	urub1250		foot	1301	FOOT		p ɨ	p ɨ
196055	228708	gerarditupi-Urueuwauwau	urue1240		foot	1301	FOOT		p ɨ a	p ɨ a
196056	228709	gerarditupi-Warazu	paus1244		foot	1301	FOOT		p i	p i
196057	228710	gerarditupi-Wayampi	waya1270		foot	1301	FOOT		p ɨ	p ɨ
196058	228711	gerarditupi-Xeta	xeta1241		foot	1301	FOOT		p u r ũ h a	p u r ũ h a
196059	228712	gerarditupi-Yuki	yuqu1240		foot	1301	FOOT		i s ã	i s ã
196178	228831	johanssonsoundsymbolic-Guarani	para1311		foot	1301	FOOT		pɨ	p ɨ
196333	228986	lundgrenomagoa-Omagua	omag1248		foot	1301	FOOT		pɨta	p ɨ t a
196334	228987	lundgrenomagoa-Tupinamba	tupi1273		foot	1301	FOOT		pɨ	p ɨ
202337	234990	gerarditupi-Anambe	anam1249		four	1500	FOUR		j e i r ũ m u k ũ	j e i r ũ m u k ũ
202338	234991	gerarditupi-Arawete	araw1273		four	1500	FOUR		m u k ũ j̃ m u k ũ j̃	m u k ũ j̃ m u k ũ j̃
202339	234992	gerarditupi-Asurini	toca1235		four	1500	FOUR		i r o ŋ a t o e t e	i r o ŋ a t o e t e
202340	234993	gerarditupi-AsuriniXingu	xing1248		four	1500	FOUR		u d͡ʒ e r u i k	u dʒ e r u i k
202341	234994	gerarditupi-Aweti	awet1244		four	1500	FOUR		m o k o ĩ m o k o ĩ	m o k o ĩ m o k o ĩ
202342	234995	gerarditupi-Chiriguano	east2555		four	1500	FOUR		i r u n ɨ	i r u n ɨ
202343	234996	gerarditupi-Emerillon	emer1243		four	1500	FOUR		m o m k o n t e	m o m k o n t e
202344	234997	gerarditupi-Guajajara	guaj1255		four	1500	FOUR		z e i r u g a t u	z e i r u g a t u
202345	234998	gerarditupi-GuaraniMbya	mbya1239		four	1500	FOUR		i r u n ɨ	i r u n ɨ
202346	234999	gerarditupi-Kamayura	kama1373		four	1500	FOUR		m o j o ʔ i r ũ	m o j o ʔ i r ũ
202347	235000	gerarditupi-Kayabi	kaya1329		four	1500	FOUR		i r ũ p̃ a w ẽ	i r ũ p̃ a w ẽ
202348	235001	gerarditupi-Kokama	coca1259		four	1500	FOUR		i r u a k a	i r u a k a
202349	235002	gerarditupi-Mawe	sate1243		four	1500	FOUR		t u k a w a	t u k a w a
202350	235003	gerarditupi-Nheengatu	nhen1239		four	1500	FOUR		i r u n i	i r u n i
202351	235004	gerarditupi-Parakana	para1312		four	1500	FOUR		i r o g a t o e t e	i r o g a t o e t e
202352	235005	gerarditupi-Tapirape	tapi1254		four	1500	FOUR		u r u n d ɨ	u r u n d ɨ
202353	235006	gerarditupi-Warazu	paus1244		four	1500	FOUR		o ð a w o t s o m a	o ð a w o t s o m a
202354	235007	gerarditupi-Wayampi	waya1270		four	1500	FOUR		i r õ t e	i r õ t e
202511	235164	johanssonsoundsymbolic-Guarani	para1311		four	1500	FOUR		iɾundɨ	i ɾ u n d ɨ
202731	235384	lundgrenomagoa-Omagua	omag1248		four	1500	FOUR		ɪɾuaka	ɪ ɾ u + a k a
202732	235385	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		iɾundɨk	i ɾ u + nd ɨ k
202733	235386	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		moɲeɾundɨka	m o ɲ e ɾ u nd ɨ k a
202734	235387	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		ojeiɾundɨk	o j e i ɾ u nd ɨ k
202735	235388	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		ojoiɾundɨk	o j o i ɾ u nd ɨ k
205223	237876	lundgrenomagoa-Omagua	omag1248		friend	1325	FRIEND		ɪɾua	ɪ ɾ u a
205224	237877	lundgrenomagoa-Tupinamba	tupi1273		friend	1325	FRIEND		iɾũ	i ɾ ũ
205225	237878	lundgrenomagoa-Tupinamba	tupi1273		friend	1325	FRIEND		tɨɾa	t ɨ ɾ a
205706	238359	gerarditupi-Anambe	anam1249		frighten	252	FRIGHTEN		k ɨ d͡ʒ a	k ɨ dʒ a
205707	238360	gerarditupi-Arawete	araw1273		frighten	252	FRIGHTEN		p a r i r i	p a r i r i
205708	238361	gerarditupi-AvaCanoeiro	avac1239		frighten	252	FRIGHTEN		m o kʷ a e m	m o kʷ a e m
205709	238362	gerarditupi-Chiriguano	east2555		frighten	252	FRIGHTEN		m o n g ɨ j e	m o n g ɨ j e
205710	238363	gerarditupi-Emerillon	emer1243		frighten	252	FRIGHTEN		m oj i	m oi i
205711	238364	gerarditupi-Guaja	guaj1256		frighten	252	FRIGHTEN		m a p i n i h ĩ	m a p i n i h ĩ
205712	238365	gerarditupi-Guajajara	guaj1255		frighten	252	FRIGHTEN		m u k u h e m	m u k u h e m
205713	238366	gerarditupi-GuaraniMbya	mbya1239		frighten	252	FRIGHTEN		m õ n ɨ	m õ n ɨ
205714	238367	gerarditupi-Guarayo	guar1292		frighten	252	FRIGHTEN		m o n d i i	m o n d i i
205715	238368	gerarditupi-Kamayura	kama1373		frighten	252	FRIGHTEN		m o p i m i ŋ	m o p i m i ŋ
205716	238369	gerarditupi-Kayabi	kaya1329		frighten	252	FRIGHTEN		m o p i r ɨ ɨ i	m o p i r ɨ ɨ i
205717	238370	gerarditupi-Kokama	coca1259		frighten	252	FRIGHTEN		j a p a n a t a	j a p a n a t a
205718	238371	gerarditupi-Nheengatu	nhen1239		frighten	252	FRIGHTEN		m u k a j e m u	m u k a j e m u
205719	238372	gerarditupi-Parakana	para1312		frighten	252	FRIGHTEN		m a a n a	m a a n a
205720	238373	gerarditupi-Siriono	siri1273		frighten	252	FRIGHTEN		m u n i d i	m u n i d i
205721	238374	gerarditupi-Tapirape	tapi1254		frighten	252	FRIGHTEN		m a a n a	m a a n a
205722	238375	gerarditupi-Tembe	temb1276		frighten	252	FRIGHTEN		m o ŋ i z e	m o ŋ i z e
205723	238376	gerarditupi-UrubuKaapor	urub1250		frighten	252	FRIGHTEN		m u k a h e m	m u k a h e m
205724	238377	gerarditupi-Urueuwauwau	urue1240		frighten	252	FRIGHTEN		m o ŋ ɨ h ɨ j i	m o ŋ ɨ h ɨ j i
205725	238378	gerarditupi-Warazu	paus1244		frighten	252	FRIGHTEN		m o p ɨ r ɨ	m o p ɨ r ɨ
205726	238379	gerarditupi-Wayampi	waya1270		frighten	252	FRIGHTEN		m o ŋ ɨ j e	m o ŋ ɨ j e
