	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
589104	621791	hubercolumbian-Guahibo	guah1255		tie	1917	TIE		kí̵:ta	k ɨː t a
589105	621792	hubercolumbian-Guahibo	guah1255		tie	1917	TIE		kí̵:ba	k ɨː b a
589107	621794	hubercolumbian-Guayabero	guay1257		tie	1917	TIE		kí̵	k ɨ
589110	621797	hubercolumbian-Jitnu	maca1259		tie	1917	TIE		kí̵p	k ɨ p
589125	621812	hubercolumbian-Playero	play1240		tie	1917	TIE		kí̵ba	k ɨ b a
596191	628878	hubercolumbian-Cuiba	cuib1242		tongue	1205	TONGUE		peébato	p e e b a t o
596203	628890	hubercolumbian-Guahibo	guah1255		tongue	1205	TONGUE		pee:bári̵to	p eː b a r ɨ t o
596205	628892	hubercolumbian-Guayabero	guay1257		tongue	1205	TONGUE		peh kaʧiéʔt	p e h + k a tʃ i e ʔ t
596208	628895	hubercolumbian-Jitnu	maca1259		tongue	1205	TONGUE		pébrat	p e b r a t
596221	628908	hubercolumbian-Playero	play1240		tongue	1205	TONGUE		peéborto	p e e b o r t o
598370	631057	hubercolumbian-Cuiba	cuib1242		tooth	1380	TOOTH		pewáno	p e w a n o
598379	631066	hubercolumbian-Guahibo	guah1255		tooth	1380	TOOTH		pewónoto	p e w o n o t o
598381	631068	hubercolumbian-Guayabero	guay1257		tooth	1380	TOOTH		peh bi̵aʔt	p e h + b ɨ a ʔ t
598384	631071	hubercolumbian-Jitnu	maca1259		tooth	1380	TOOTH		wáwan	w a w a n
598397	631084	hubercolumbian-Playero	play1240		tooth	1380	TOOTH		pewánto	p e w a n t o
602772	635459	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náe	n a e
602773	635460	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náewa	n a e w a
602782	635469	hubercolumbian-Guahibo	guah1255		tree	906	TREE		n̥ae	n̥ a e
602783	635470	hubercolumbian-Guahibo	guah1255		tree	906	TREE		náehawa	n a e h a w a
602785	635472	hubercolumbian-Guayabero	guay1257		tree	906	TREE		nae	n a e
602786	635473	hubercolumbian-Guayabero	guay1257		tree	906	TREE		ne	n e
602789	635476	hubercolumbian-Jitnu	maca1259		tree	906	TREE		nehá	n e h a
602805	635492	hubercolumbian-Playero	play1240		tree	906	TREE		né	n e
602806	635493	hubercolumbian-Playero	play1240		tree	906	TREE		néhewa	n e h e w a
611270	643957	hubercolumbian-Cuiba	cuib1242		two	1498	TWO		ainjáwabe	a i n j a w a b e
611280	643967	hubercolumbian-Guahibo	guah1255		two	1498	TWO		aniha	a n i h a
611281	643968	hubercolumbian-Guahibo	guah1255		two	1498	TWO		anihaháwahehe	a n i h a h a w a h e h e
611282	643969	hubercolumbian-Guahibo	guah1255		two	1498	TWO		nahua	n a h u a
611284	643971	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔlénhe	k o ʔ l e n h e
611285	643972	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔléjaxhe	k o ʔ l e j a x h e
611288	643975	hubercolumbian-Jitnu	maca1259		two	1498	TWO		penakuéʧabe	p e n a k u e tʃ a b e
611303	643990	hubercolumbian-Playero	play1240		two	1498	TWO		nahúawabehe	n a h u a w a b e h e
621171	653859	hubercolumbian-Cuiba	cuib1242		vomit	1278	VOMIT		nakába	n a k a b a
621172	653860	hubercolumbian-Cuiba	cuib1242		vomit	1278	VOMIT		jakába	j a k a b a
621180	653868	hubercolumbian-Guahibo	guah1255		vomit	1278	VOMIT		ja:ká:ba	j aː k aː b a
621182	653870	hubercolumbian-Guayabero	guay1257		vomit	1278	VOMIT		ʧaká	tʃ a k a
621186	653874	hubercolumbian-Jitnu	maca1259		vomit	1278	VOMIT		nakáp	n a k a p
621199	653887	hubercolumbian-Playero	play1240		vomit	1278	VOMIT		nakába	n a k a b a
624752	677413	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		éta xóta	e t a + x o t a
624753	677414	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		exóta	e x o t a
624754	677415	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		iʧaxota	i tʃ a x o t a
624763	677424	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		itsahóta	i ts a h o t a
624764	677425	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		dé:tsa: hóta	d eː ts aː + h o t a
624765	677426	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		int	i n t
624767	677428	hubercolumbian-Guayabero	guay1257		where	1237	WHERE		amxót	a m x o t
624770	677431	hubercolumbian-Jitnu	maca1259		where	1237	WHERE		ipohát	i p o h a t
624791	677452	hubercolumbian-Playero	play1240		where	1237	WHERE		ínʧahóta dojá	i n tʃ a h o t a + d o j a
627118	679779	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		ínjapana	i n j a p a n a
627119	679780	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		pemáinjowa	p e m a i n j o w a
627131	679792	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		niopona	n i o p o n a
627132	679793	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		penioponáchawa	p e n i o p o n a c h a w a
627133	679794	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		peɸobíahawa	p e ɸ o b i a h a w a
627135	679796	hubercolumbian-Guayabero	guay1257		white	1335	WHITE		papóejax	p a p o e j a x
627138	679799	hubercolumbian-Jitnu	maca1259		white	1335	WHITE		pepobíha	p e p o b i h a
627153	679814	hubercolumbian-Playero	play1240		white	1335	WHITE		pemaníawa	p e m a n i a w a
629578	682331	hubercolumbian-Cuiba	cuib1242		who	1235	WHO		híntam	h i n t a m
629589	682342	hubercolumbian-Guahibo	guah1255		who	1235	WHO		hipatsá:	h i p a ts aː
629590	682343	hubercolumbian-Guahibo	guah1255		who	1235	WHO		ipatsá:	i p a ts aː
629592	682345	hubercolumbian-Guayabero	guay1257		who	1235	WHO		ʔaʧán	ʔ a tʃ a n
629596	682349	hubercolumbian-Jitnu	maca1259		who	1235	WHO		nekéni̵	n e k e n ɨ
629597	682350	hubercolumbian-Jitnu	maca1259		who	1235	WHO		banekéni̵	b a n e k e n ɨ
629618	682371	hubercolumbian-Playero	play1240		who	1235	WHO		dahaʧi̵n	d a h a tʃ ɨ n
631374	684128	hubercolumbian-Cuiba	cuib1242		wide	1243	WIDE		apipíja	a p i p i j a
631375	684129	hubercolumbian-Cuiba	cuib1242		wide	1243	WIDE		peréka	p e r e k a
631384	684138	hubercolumbian-Guahibo	guah1255		wide	1243	WIDE		ajáiitabara	a j a iː t a b a r a
631386	684140	hubercolumbian-Guayabero	guay1257		wide	1243	WIDE		pinjatú	p i n j a t u
631389	684143	hubercolumbian-Jitnu	maca1259		wide	1243	WIDE		peknái̵n	p e k n a ɨ n
631403	684157	hubercolumbian-Playero	play1240		wide	1243	WIDE		waretutú	w a r e t u t u
632894	685648	hubercolumbian-Cuiba	cuib1242		wife	1199	WIFE		píowa	p i o w a
632895	685649	hubercolumbian-Cuiba	cuib1242		wife	1199	WIFE		piséuri	p i s e u r i
632905	685659	hubercolumbian-Guahibo	guah1255		wife	1199	WIFE		píhawa:	p i h a w aː
632907	685661	hubercolumbian-Guayabero	guay1257		wife	1199	WIFE		píhow	p i h o w
632910	685664	hubercolumbian-Jitnu	maca1259		wife	1199	WIFE		pebákui	p e b a k u i
632911	685665	hubercolumbian-Jitnu	maca1259		wife	1199	WIFE		pebárkui	p e b a r k u i
632928	685682	hubercolumbian-Playero	play1240		wife	1199	WIFE		ɸiaséwari̵	ɸ i a s e w a r ɨ
632929	685683	hubercolumbian-Playero	play1240		wife	1199	WIFE		piapetíriwa	p i a p e t i r i w a
634962	687716	hubercolumbian-Cuiba	cuib1242		wind	960	WIND		hóibo	h o i b o
634972	687726	hubercolumbian-Guahibo	guah1255		wind	960	WIND		howí:bo	h o w iː b o
634974	687728	hubercolumbian-Guayabero	guay1257		wind	960	WIND		hóewa	h o e w a
634975	687729	hubercolumbian-Guayabero	guay1257		wind	960	WIND		wik	w i k
634979	687733	hubercolumbian-Jitnu	maca1259		wind	960	WIND		huíp	h u i p
634993	687747	hubercolumbian-Playero	play1240		wind	960	WIND		howíbo	h o w i b o
637092	689846	hubercolumbian-Cuiba	cuib1242		wing	1257	WING		pekuáraɸe	p e k u a r a ɸ e
637102	689856	hubercolumbian-Guahibo	guah1255		wing	1257	WING		pekóroɸeto	p e k o r o ɸ e t o
637104	689858	hubercolumbian-Guayabero	guay1257		wing	1257	WING		pabá	p a b a
637105	689859	hubercolumbian-Guayabero	guay1257		wing	1257	WING		peh baʔ	p e h + b a ʔ
637109	689863	hubercolumbian-Jitnu	maca1259		wing	1257	WING		pekorʧit	p e k o r tʃ i t
637125	689879	hubercolumbian-Playero	play1240		wing	1257	WING		pekóroɸéto	p e k o r o ɸ e t o
638841	691595	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		tʰá	tʰ a
638842	691596	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		bári̵	b a r ɨ
638843	691597	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		jáwa	j a w a
638853	691607	hubercolumbian-Guahibo	guah1255		with	1340	WITH		ta	t a
638854	691608	hubercolumbian-Guahibo	guah1255		with	1340	WITH		ja:hawa	j aː h a w a
638855	691609	hubercolumbian-Guahibo	guah1255		with	1340	WITH		bari̵	b a r ɨ
638857	691611	hubercolumbian-Guayabero	guay1257		with	1340	WITH		sapáʧ	s a p a tʃ
638858	691612	hubercolumbian-Guayabero	guay1257		with	1340	WITH		bi̵	b ɨ
638882	691636	hubercolumbian-Playero	play1240		with	1340	WITH		ta	t a
639963	692718	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		petsiríwa	p e ts i r i w a
639964	692719	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		jabí̵jo	j a b ɨ j o
639973	692728	hubercolumbian-Guahibo	guah1255		woman	962	WOMAN		petíriwa:	p e t i r i w aː
639975	692730	hubercolumbian-Guayabero	guay1257		woman	962	WOMAN		puwís	p u w i s
639978	692733	hubercolumbian-Jitnu	maca1259		woman	962	WOMAN		warapéni̵	w a r a p e n ɨ
639996	692751	hubercolumbian-Playero	play1240		woman	962	WOMAN		petíriwa	p e t i r i w a
644327	697082	hubercolumbian-Cuiba	cuib1242		worm	1219	WORM		tóinabo	t o i n a b o
644328	697083	hubercolumbian-Cuiba	cuib1242		worm	1219	WORM		óro	o r o
644342	697097	hubercolumbian-Guahibo	guah1255		worm	1219	WORM		towínabo	t o w i n a b o
644344	697099	hubercolumbian-Guayabero	guay1257		worm	1219	WORM		téwin	t e w i n
644347	697102	hubercolumbian-Jitnu	maca1259		worm	1219	WORM		topín	t o p i n
644365	697120	hubercolumbian-Playero	play1240		worm	1219	WORM		towínaboto	t o w i n a b o t o
651584	705424	hubercolumbian-Cuiba	cuib1242		you	1213	YOU		paxám	p a x a m
651594	705434	hubercolumbian-Guahibo	guah1255		you	1213	YOU		paxámi̵	p a x a m ɨ
651596	705436	hubercolumbian-Guayabero	guay1257		you	1213	YOU		xámal	x a m a l
651599	705439	hubercolumbian-Jitnu	maca1259		you	1213	YOU		páin	p a i n
651619	705459	hubercolumbian-Playero	play1240		you	1213	YOU		paxámi̵	p a x a m ɨ
