	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
548207	580884	johanssonsoundsymbolic-Awtuw	awtu1239		sun	1343	SUN		mæj	m æ j
548956	581633	transnewguineaorg-alamblak	alam1246		sun	1343	SUN		'mařɨʀ̥̌	m a r̝ ɨ r
548957	581634	transnewguineaorg-alamblak	alam1246		sun	1343	SUN		mar	m a r
548958	581635	transnewguineaorg-alamblak	alam1246		sun	1343	SUN		mar	m a r
548993	581670	transnewguineaorg-bahinemo	bahi1254		sun	1343	SUN		tɩniya	t ɪ n i j a
549005	581682	transnewguineaorg-berinomo	beri1253		sun	1343	SUN		teniya	t e n i j a
549009	581686	transnewguineaorg-bisis	bisi1244		sun	1343	SUN		maľɛľɛl	m a ʎ ɛ ʎ ɛ l
549026	581703	transnewguineaorg-chenapian	chen1259		sun	1343	SUN		ǰaƀan	dʒ a β a n
549027	581704	transnewguineaorg-chenapian	chen1259		sun	1343	SUN		džabɨn	dʒ a b ɨ n
549101	581778	transnewguineaorg-kapriman	kapr1245		sun	1343	SUN		yɛneza	j ɛ n e z a
549230	581907	transnewguineaorg-saniyo-hiyewe	sani1270		sun	1343	SUN		poweyɛ	p o w e j ɛ
549231	581908	transnewguineaorg-saniyo-hiyewe	sani1270		sun	1343	SUN		poɔyuɛ	p o ɔ j u ɛ
553196	585873	transnewguineaorg-alamblak	alam1246		sweetpotato	159	SWEET POTATO		'mašpatʰ	m a ʂ p a tʰ
553218	585895	transnewguineaorg-berinomo	beri1253		sweetpotato	159	SWEET POTATO		kaukau	k a u k a u
553229	585906	transnewguineaorg-chenapian	chen1259		sweetpotato	159	SWEET POTATO		nɛbeəkʷu	n ɛ b e ə kʷ u
553230	585907	transnewguineaorg-chenapian	chen1259		sweetpotato	159	SWEET POTATO		nɛbeku	n ɛ b e k u
555248	587925	johanssonsoundsymbolic-Awtuw	awtu1239		swim	1439	SWIM		wa	w a
555733	588410	transnewguineaorg-saniyo-hiyewe	sani1270		swim	1439	SWIM		saʔi_feiyei	s a ʔ i + f e i j e i
557702	590379	johanssonsoundsymbolic-Awtuw	awtu1239		tail	1220	TAIL		wukhliwkhe	w u kʰ l i w kʰ e
558250	590927	transnewguineaorg-alamblak	alam1246		tail	1220	TAIL		'guřƀɛ̈ntʰ	g u r̝ β ɛ n tʰ
558251	590928	transnewguineaorg-alamblak	alam1246		tail	1220	TAIL		gərbʌn	g ə r b ʌ n
558291	590968	transnewguineaorg-bahinemo	bahi1254		tail	1220	TAIL		yɩni	j ɪ n i
558308	590985	transnewguineaorg-berinomo	beri1253		tail	1220	TAIL		yini	j i n i
558313	590990	transnewguineaorg-bisis	bisi1244		tail	1220	TAIL		indop̶ok	i n d o pˤ o k
558328	591005	transnewguineaorg-chenapian	chen1259		tail	1220	TAIL		ön	ö n
558329	591006	transnewguineaorg-chenapian	chen1259		tail	1220	TAIL		ɨn	ɨ n
558405	591082	transnewguineaorg-kapriman	kapr1245		tail	1220	TAIL		ningyɛvu	n i n g j ɛ v u
558548	591225	transnewguineaorg-saniyo-hiyewe	sani1270		tail	1220	TAIL		ini	i n i
558549	591226	transnewguineaorg-saniyo-hiyewe	sani1270		tail	1220	TAIL		ini	i n i
559049	591726	johanssonsoundsymbolic-Awtuw	awtu1239		take	1749	TAKE		kha	kʰ a
560658	593335	transnewguineaorg-alamblak	alam1246		taro	351	TARO		'mukʰopʰatʰ	m u kʰ o pʰ a tʰ
560691	593368	transnewguineaorg-berinomo	beri1253		taro	351	TARO		pap	p a p
560695	593372	transnewguineaorg-bisis	bisi1244		taro	351	TARO		mays	m a j s
560705	593382	transnewguineaorg-chenapian	chen1259		taro	351	TARO		nɛk	n ɛ k
560706	593383	transnewguineaorg-chenapian	chen1259		taro	351	TARO		nɨk	n ɨ k
564552	597229	johanssonsoundsymbolic-Awtuw	awtu1239		ten	1515	TEN		jijle_jikhijɾ	j i j l e + j i kʰ i j ɾ
565166	597843	transnewguineaorg-bisis	bisi1244		ten	1515	TEN		sokʰutok	s o kʰ u t o k
567091	599770	johanssonsoundsymbolic-Awtuw	awtu1239		that	78	THAT		ophoɾ	o pʰ o ɾ
568394	601073	transnewguineaorg-alamblak	alam1246		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ni	n i
568395	601074	transnewguineaorg-alamblak	alam1246		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ni	n i
569177	601856	johanssonsoundsymbolic-Awtuw	awtu1239		there	1937	THERE		opho	o pʰ o
570636	603315	johanssonsoundsymbolic-Awtuw	awtu1239		they	817	THEY		ɾom	ɾ o m
571034	603713	transnewguineaorg-alamblak	alam1246		they	817	THEY		řɛ̈m	r̝ ɛ m
571035	603714	transnewguineaorg-alamblak	alam1246		they	817	THEY		rə-m	r ə + m
571056	603735	transnewguineaorg-bisis	bisi1244		they	817	THEY		witiom	w i t i o m
572064	604743	johanssonsoundsymbolic-Awtuw	awtu1239		thick	1244	THICK		wawəɾnenej	w a w ə ɾ n e n e j
573462	606141	johanssonsoundsymbolic-Awtuw	awtu1239		thin	2308	THIN		pheɾijawkhwo	pʰ e ɾ i j a w kʰ w o
574884	607563	johanssonsoundsymbolic-Awtuw	awtu1239		think	2271	THINK		nenæn_laj	n e n æ n + l a j
578179	610858	johanssonsoundsymbolic-Awtuw	awtu1239		this	1214	THIS		adeɾ	a d e ɾ
580364	613047	johanssonsoundsymbolic-Awtuw	awtu1239		thou	1215	THOU		jen	j e n
580840	613523	transnewguineaorg-alamblak	alam1246		thou	1215	THOU		ni	n i
580851	613534	transnewguineaorg-bahinemo	bahi1254		thou	1215	THOU		'ini	i n i
580855	613538	transnewguineaorg-bisis	bisi1244		thou	1215	THOU		nɩni	n ɪ n i
580892	613575	transnewguineaorg-kapriman	kapr1245		thou	1215	THOU		nï	n i
580933	613616	transnewguineaorg-saniyo-hiyewe	sani1270		thou	1215	THOU		nɛ	n ɛ
580934	613617	transnewguineaorg-saniyo-hiyewe	sani1270		thou	1215	THOU		ne	n e
583132	615817	johanssonsoundsymbolic-Awtuw	awtu1239		three	492	THREE		uɾunkh	u ɾ u n kʰ
583816	616501	transnewguineaorg-alamblak	alam1246		three	492	THREE		xoš'ƀiʀ̥̌pʰatʰ	x o ʂ β i r pʰ a tʰ
583817	616502	transnewguineaorg-alamblak	alam1246		three	492	THREE		hutsɩfɩtupar	h u ts ɪ f ɪ t u p a r
583818	616503	transnewguineaorg-alamblak	alam1246		three	492	THREE		hosfrpa	h o s f r p a
583837	616522	transnewguineaorg-bahinemo	bahi1254		three	492	THREE		huməli	h u m ə l i
583844	616529	transnewguineaorg-bisis	bisi1244		three	492	THREE		ʔumɛľis	ʔ u m ɛ ʎ i s
583892	616577	transnewguineaorg-kapriman	kapr1245		three	492	THREE		humbʌli	h u m b ʌ l i
583934	616619	transnewguineaorg-saniyo-hiyewe	sani1270		three	492	THREE		hɛsi_heta	h ɛ s i + h e t a
584477	617162	johanssonsoundsymbolic-Awtuw	awtu1239		throat	1346	THROAT		uphuɾ	u pʰ u ɾ
586894	619579	transnewguineaorg-alamblak	alam1246		thumb	1781	THUMB		mɨma_pʰɩ'ɲaƀitʰ	m ɨ m a + pʰ ɪ ɲ a β i tʰ
586895	619580	transnewguineaorg-alamblak	alam1246		thumb	1781	THUMB		mʌmapinyap	m ʌ m a p i n j a p
586915	619600	transnewguineaorg-bahinemo	bahi1254		thumb	1781	THUMB		hʌl_bithɩfi	h ʌ l + b i t h ɪ f i
586924	619609	transnewguineaorg-berinomo	beri1253		thumb	1781	THUMB		sɛ_ɛrɛmɛ	s ɛ + ɛ r ɛ m ɛ
586927	619612	transnewguineaorg-bisis	bisi1244		thumb	1781	THUMB		soƀi_tɛpi	s o β i + t ɛ p i
586935	619620	transnewguineaorg-chenapian	chen1259		thumb	1781	THUMB		nɛsnawəp	n ɛ s n a w ə p
586936	619621	transnewguineaorg-chenapian	chen1259		thumb	1781	THUMB		nɛt_nɛsnawup	n ɛ t + n ɛ s n a w u p
586960	619645	transnewguineaorg-kapriman	kapr1245		thumb	1781	THUMB		sɛbithɛvis	s ɛ b i t h ɛ v i s
587007	619692	transnewguineaorg-saniyo-hiyewe	sani1270		thumb	1781	THUMB		'ɛrɛti_nayɛ'	ɛ r ɛ t i + n a j ɛ
589167	621854	johanssonsoundsymbolic-Awtuw	awtu1239		tie	1917	TIE		owna	o w n a
592111	624798	transnewguineaorg-bisis	bisi1244		tobacco	974	TOBACCO		swaľap̶a	s w a ʎ a pˤ a
593124	625811	johanssonsoundsymbolic-Awtuw	awtu1239		toe	1389	TOE		ɾiwelimkhew	ɾ i w e l i m kʰ e w
594876	627563	transnewguineaorg-berinomo	beri1253		tomorrow	1329	TOMORROW		mɛ_itɛ	m ɛ + i t ɛ
594888	627575	transnewguineaorg-chenapian	chen1259		tomorrow	1329	TOMORROW		öᵘwa	ö w w a
594889	627576	transnewguineaorg-chenapian	chen1259		tomorrow	1329	TOMORROW		oəwʊ	o ə w ʊ
596260	628947	johanssonsoundsymbolic-Awtuw	awtu1239		tongue	1205	TONGUE		lale	l a l e
597002	629689	transnewguineaorg-alamblak	alam1246		tongue	1205	TONGUE		'tʰoʀ̥̌tʰ	tʰ o r tʰ
597003	629690	transnewguineaorg-alamblak	alam1246		tongue	1205	TONGUE		torkh	t o r k h
597004	629691	transnewguineaorg-alamblak	alam1246		tongue	1205	TONGUE		tor	t o r
597037	629724	transnewguineaorg-bahinemo	bahi1254		tongue	1205	TONGUE		thɔlu	t h ɔ l u
597048	629735	transnewguineaorg-berinomo	beri1253		tongue	1205	TONGUE		tor	t o r
597049	629736	transnewguineaorg-berinomo	beri1253		tongue	1205	TONGUE		tor	t o r
597053	629740	transnewguineaorg-bisis	bisi1244		tongue	1205	TONGUE		toguʌl	t o g u ʌ l
597068	629755	transnewguineaorg-chenapian	chen1259		tongue	1205	TONGUE		taun	t a u n
597069	629756	transnewguineaorg-chenapian	chen1259		tongue	1205	TONGUE		ton	t o n
597141	629828	transnewguineaorg-kapriman	kapr1245		tongue	1205	TONGUE		thʌdɩs	t h ʌ d ɪ s
597263	629950	transnewguineaorg-saniyo-hiyewe	sani1270		tongue	1205	TONGUE		sořowɛ	s o r̝ o w ɛ
597264	629951	transnewguineaorg-saniyo-hiyewe	sani1270		tongue	1205	TONGUE		soruwɛ	s o r u w ɛ
598437	631124	johanssonsoundsymbolic-Awtuw	awtu1239		tooth	1380	TOOTH		phijlakhe	pʰ i j l a kʰ e
599177	631864	transnewguineaorg-alamblak	alam1246		tooth	1380	TOOTH		bɩ'čɛ̈tʰ	b ɪ tʃ ɛ tʰ
599178	631865	transnewguineaorg-alamblak	alam1246		tooth	1380	TOOTH		bɩ'šɛ̈tʰ	b ɪ ʂ ɛ tʰ
599179	631866	transnewguineaorg-alamblak	alam1246		tooth	1380	TOOTH		bɩsʌm	b ɪ s ʌ m
599180	631867	transnewguineaorg-alamblak	alam1246		tooth	1380	TOOTH		biʃə	b i ʃ ə
599213	631900	transnewguineaorg-bahinemo	bahi1254		tooth	1380	TOOTH		pi	p i
599225	631912	transnewguineaorg-berinomo	beri1253		tooth	1380	TOOTH		pi	p i
599229	631916	transnewguineaorg-bisis	bisi1244		tooth	1380	TOOTH		binikam	b i n i k a m
599244	631931	transnewguineaorg-chenapian	chen1259		tooth	1380	TOOTH		diu	d i u
599245	631932	transnewguineaorg-chenapian	chen1259		tooth	1380	TOOTH		duɨʔ	d u ɨ ʔ
599315	632002	transnewguineaorg-kapriman	kapr1245		tooth	1380	TOOTH		bim	b i m
599438	632125	transnewguineaorg-saniyo-hiyewe	sani1270		tooth	1380	TOOTH		pi	p i
599439	632126	transnewguineaorg-saniyo-hiyewe	sani1270		tooth	1380	TOOTH		pi	p i
600062	632749	transnewguineaorg-alamblak	alam1246		tortoise	895	TORTOISE		thʌkith	t h ʌ k i t h
600063	632750	transnewguineaorg-bahinemo	bahi1254		tortoise	895	TORTOISE		'ɩlathi	ɪ l a t h i
600064	632751	transnewguineaorg-kapriman	kapr1245		tortoise	895	TORTOISE		thʌɣays	t h ʌ ɣ a j s
600065	632752	transnewguineaorg-saniyo-hiyewe	sani1270		tortoise	895	TORTOISE		harɛ_ti	h a r ɛ + t i
602843	635530	johanssonsoundsymbolic-Awtuw	awtu1239		tree	906	TREE		thaw	tʰ a w
603599	636286	transnewguineaorg-alamblak	alam1246		tree	906	TREE		mᵼč	m lˠ tʃ
603600	636287	transnewguineaorg-alamblak	alam1246		tree	906	TREE		mᵼš	m lˠ ʂ
603601	636288	transnewguineaorg-alamblak	alam1246		tree	906	TREE		mim	m i m
603602	636289	transnewguineaorg-alamblak	alam1246		tree	906	TREE		mɨy	m ɨ j
603635	636322	transnewguineaorg-bahinemo	bahi1254		tree	906	TREE		mi	m i
603646	636333	transnewguineaorg-berinomo	beri1253		tree	906	TREE		mɛ	m ɛ
603650	636337	transnewguineaorg-bisis	bisi1244		tree	906	TREE		mom	m o m
603663	636350	transnewguineaorg-chenapian	chen1259		tree	906	TREE		məntəp	m ə n t ə p
603664	636351	transnewguineaorg-chenapian	chen1259		tree	906	TREE		montoap	m o n t o a p
603734	636421	transnewguineaorg-kapriman	kapr1245		tree	906	TREE		mə	m ə
603848	636535	transnewguineaorg-saniyo-hiyewe	sani1270		tree	906	TREE		mɛ	m ɛ
603849	636536	transnewguineaorg-saniyo-hiyewe	sani1270		tree	906	TREE		me	m e
607034	639721	johanssonsoundsymbolic-Awtuw	awtu1239		turn	1588	TURN		phojɾa	pʰ o j ɾ a
608161	640848	johanssonsoundsymbolic-Awtuw	awtu1239		twelve	1707	TWELVE		jijle_jikhijɾ_ɾive_makh_jikhijɾ	j i j l e + j i kʰ i j ɾ + ɾ i v e + m a kʰ + j i kʰ i j ɾ
608978	641665	johanssonsoundsymbolic-Awtuw	awtu1239		twenty	1710	TWENTY		jijle_jikhijɾ_ɾiwe_jikhijɾ	j i j l e + j i kʰ i j ɾ + ɾ i w e + j i kʰ i j ɾ
611343	644030	johanssonsoundsymbolic-Awtuw	awtu1239		two	1498	TWO		jikhijɾ	j i kʰ i j ɾ
612075	644762	transnewguineaorg-alamblak	alam1246		two	1498	TWO		'xošɩᵽ	x o ʂ ɪ ɸ
612076	644763	transnewguineaorg-alamblak	alam1246		two	1498	TWO		xočiᵽ	x o tʃ i ɸ
612077	644764	transnewguineaorg-alamblak	alam1246		two	1498	TWO		hutsif	h u ts i f
612111	644798	transnewguineaorg-bahinemo	bahi1254		two	1498	TWO		husi	h u s i
612122	644809	transnewguineaorg-berinomo	beri1253		two	1498	TWO		howis	h o w i s
612126	644813	transnewguineaorg-bisis	bisi1244		two	1498	TWO		wɩtɩp	w ɪ t ɪ p
612141	644828	transnewguineaorg-chenapian	chen1259		two	1498	TWO		ṣiṣi	s i s i
612142	644829	transnewguineaorg-chenapian	chen1259		two	1498	TWO		ǰⁱək	dʒ i ə k
612143	644830	transnewguineaorg-chenapian	chen1259		two	1498	TWO		nɛsi	n ɛ s i
612208	644895	transnewguineaorg-kapriman	kapr1245		two	1498	TWO		kothi	k o t h i
612323	645010	transnewguineaorg-saniyo-hiyewe	sani1270		two	1498	TWO		hɛsi	h ɛ s i
612324	645011	transnewguineaorg-saniyo-hiyewe	sani1270		two	1498	TWO		hɛsi	h ɛ s i
615413	648100	johanssonsoundsymbolic-Awtuw	awtu1239		upperarm	431	UPPER ARM		jijle	j i j l e
616016	648703	johanssonsoundsymbolic-Awtuw	awtu1239		upperlegthigh	471	UPPER LEG (THIGH)		ɾiwe	ɾ i w e
619394	652082	transnewguineaorg-alamblak	alam1246		village	930	VILLAGE		kmi	k m i
619651	652339	transnewguineaorg-alamblak	alam1246		vine	343	VINE		mʌthithʌbm	m ʌ t h i t h ʌ b m
619669	652357	transnewguineaorg-bahinemo	bahi1254		vine	343	VINE		ley	l e j
619676	652364	transnewguineaorg-berinomo	beri1253		vine	343	VINE		rai	r a i
619679	652367	transnewguineaorg-bisis	bisi1244		vine	343	VINE		mɛľim	m ɛ ʎ i m
619686	652374	transnewguineaorg-chenapian	chen1259		vine	343	VINE		ae	a e
619687	652375	transnewguineaorg-chenapian	chen1259		vine	343	VINE		gɨnum	g ɨ n u m
619712	652400	transnewguineaorg-kapriman	kapr1245		vine	343	VINE		mʌsijʌp	m ʌ s i j ʌ p
619757	652445	transnewguineaorg-saniyo-hiyewe	sani1270		vine	343	VINE		wafay	w a f a j
621235	653923	johanssonsoundsymbolic-Awtuw	awtu1239		vomit	1278	VOMIT		ɾij	ɾ i j
622053	654741	johanssonsoundsymbolic-Awtuw	awtu1239		vulva	1837	VULVA		ɾew	ɾ e w
624840	677501	johanssonsoundsymbolic-Awtuw	awtu1239		where	1237	WHERE		jiphe	j i pʰ e
627196	679857	johanssonsoundsymbolic-Awtuw	awtu1239		white	1335	WHITE		khiwjokhwo	kʰ i w j o kʰ w o
627951	680612	transnewguineaorg-alamblak	alam1246		white	1335	WHITE		'ga'ɲɛ̈mɨtʰ	g a ɲ ɛ m ɨ tʰ
627952	680613	transnewguineaorg-alamblak	alam1246		white	1335	WHITE		gaynyʌmth	g a j n j ʌ m t h
627981	680642	transnewguineaorg-bahinemo	bahi1254		white	1335	WHITE		gay	g a j
627994	680655	transnewguineaorg-berinomo	beri1253		white	1335	WHITE		wap_ʔa	w a p + ʔ a
627997	680658	transnewguineaorg-bisis	bisi1244		white	1335	WHITE		mop̶og̶ɔs	m o pˤ o gˤ ɔ s
628007	680668	transnewguineaorg-chenapian	chen1259		white	1335	WHITE		us	u s
628008	680669	transnewguineaorg-chenapian	chen1259		white	1335	WHITE		us	u s
628071	680732	transnewguineaorg-kapriman	kapr1245		white	1335	WHITE		gubow	g u b o w
628174	680835	transnewguineaorg-saniyo-hiyewe	sani1270		white	1335	WHITE		wapowaʔi	w a p o w a ʔ i
628175	680836	transnewguineaorg-saniyo-hiyewe	sani1270		white	1335	WHITE		wapoa'i	w a p o a i
629662	682415	johanssonsoundsymbolic-Awtuw	awtu1239		who	1235	WHO		jeɾan	j e ɾ a n
630197	682950	transnewguineaorg-alamblak	alam1246		who	1235	WHO		'ᵽřɛ̈ǥɛʀ̥̌	ɸ r̝ ɛ g ɛ r
630382	683135	transnewguineaorg-saniyo-hiyewe	sani1270		who	1235	WHO		nɨbɩřai	n ɨ b ɪ r̝ a i
631442	684196	johanssonsoundsymbolic-Awtuw	awtu1239		wide	1243	WIDE		waweɾnenej	w a w e ɾ n e n e j
635033	687787	johanssonsoundsymbolic-Awtuw	awtu1239		wind	960	WIND		jijkh	j i j kʰ
635562	688316	transnewguineaorg-alamblak	alam1246		wind	960	WIND		'wiƀɛ̈ʀ̥̌tʰ	w i β ɛ r tʰ
635563	688317	transnewguineaorg-alamblak	alam1246		wind	960	WIND		wivoth	w i v o t h
635593	688347	transnewguineaorg-bahinemo	bahi1254		wind	960	WIND		gafu	g a f u
635603	688357	transnewguineaorg-berinomo	beri1253		wind	960	WIND		wis	w i s
635607	688361	transnewguineaorg-bisis	bisi1244		wind	960	WIND		p̶ɛmɛni	pˤ ɛ m ɛ n i
635619	688373	transnewguineaorg-chenapian	chen1259		wind	960	WIND		gʷön	gʷ ö n
635620	688374	transnewguineaorg-chenapian	chen1259		wind	960	WIND		kwɛn	k w ɛ n
635676	688430	transnewguineaorg-kapriman	kapr1245		wind	960	WIND		wevos	w e v o s
635781	688535	transnewguineaorg-saniyo-hiyewe	sani1270		wind	960	WIND		fiaru	f i a r u
637159	689913	johanssonsoundsymbolic-Awtuw	awtu1239		wing	1257	WING		læth	l æ tʰ
637667	690421	transnewguineaorg-alamblak	alam1246		wing	1257	WING		'bɩřnatʰ	b ɪ r̝ n a tʰ
637668	690422	transnewguineaorg-alamblak	alam1246		wing	1257	WING		biɛrnam	b i ɛ r n a m
637669	690423	transnewguineaorg-alamblak	alam1246		wing	1257	WING		biɛrnam	b i ɛ r n a m
637695	690449	transnewguineaorg-bahinemo	bahi1254		wing	1257	WING		sɩfi	s ɪ f i
637696	690450	transnewguineaorg-bahinemo	bahi1254		wing	1257	WING		sɩi	s ɪ i
637707	690461	transnewguineaorg-berinomo	beri1253		wing	1257	WING		sɛʔi_sɛpi	s ɛ ʔ i + s ɛ p i
637710	690464	transnewguineaorg-bisis	bisi1244		wing	1257	WING		tip̶i	t i pˤ i
637722	690476	transnewguineaorg-chenapian	chen1259		wing	1257	WING		kaptu	k a p t u
637723	690477	transnewguineaorg-chenapian	chen1259		wing	1257	WING		kaptuʔ	k a p t u ʔ
637771	690525	transnewguineaorg-kapriman	kapr1245		wing	1257	WING		tɩbi	t ɪ b i
637772	690526	transnewguineaorg-kapriman	kapr1245		wing	1257	WING		tɩbi	t ɪ b i
637870	690624	transnewguineaorg-saniyo-hiyewe	sani1270		wing	1257	WING		haypi	h a j p i
637871	690625	transnewguineaorg-saniyo-hiyewe	sani1270		wing	1257	WING		haypi	h a j p i
640044	692799	johanssonsoundsymbolic-Awtuw	awtu1239		woman	962	WOMAN		thale	tʰ a l e
640815	693570	transnewguineaorg-alamblak	alam1246		woman	962	WOMAN		'metɨtʰ7	m e t ɨ tʰ ɤ
640816	693571	transnewguineaorg-alamblak	alam1246		woman	962	WOMAN		metum	m e t u m
640848	693603	transnewguineaorg-bahinemo	bahi1254		woman	962	WOMAN		swani	s w a n i
640859	693614	transnewguineaorg-berinomo	beri1253		woman	962	WOMAN		mesan	m e s a n
640860	693615	transnewguineaorg-berinomo	beri1253		woman	962	WOMAN		mesan	m e s a n
640863	693618	transnewguineaorg-bisis	bisi1244		woman	962	WOMAN		toʔanʌs	t o ʔ a n ʌ s
640877	693632	transnewguineaorg-chenapian	chen1259		woman	962	WOMAN		tawö	t a w ö
640878	693633	transnewguineaorg-chenapian	chen1259		woman	962	WOMAN		tauwo	t a u w o
640943	693698	transnewguineaorg-kapriman	kapr1245		woman	962	WOMAN		toɣwan	t o ɣ w a n
641060	693815	transnewguineaorg-saniyo-hiyewe	sani1270		woman	962	WOMAN		taunɛ	t a u n ɛ
641061	693816	transnewguineaorg-saniyo-hiyewe	sani1270		woman	962	WOMAN		tawnɛ	t a w n ɛ
646058	698813	johanssonsoundsymbolic-Awtuw	awtu1239		wrong	1390	WRONG		i_jphaphw	i + j pʰ a pʰ w
647802	700557	johanssonsoundsymbolic-Awtuw	awtu1239		year	1226	YEAR		jia	j i a
649238	703078	transnewguineaorg-alamblak	alam1246		yes	1268	YES		wa	w a
649255	703095	transnewguineaorg-bahinemo	bahi1254		yes	1268	YES		'ey	e j
649266	703106	transnewguineaorg-bisis	bisi1244		yes	1268	YES		ʔɛʔey	ʔ ɛ ʔ e j
649307	703147	transnewguineaorg-kapriman	kapr1245		yes	1268	YES		yo	j o
649358	703198	transnewguineaorg-saniyo-hiyewe	sani1270		yes	1268	YES		yaw	j a w
649769	703609	johanssonsoundsymbolic-Awtuw	awtu1239		yesterday	1174	YESTERDAY		ələph	ə l ə pʰ
650425	704265	transnewguineaorg-berinomo	beri1253		yesterday	1174	YESTERDAY		liyo	l i j o
650437	704277	transnewguineaorg-chenapian	chen1259		yesterday	1174	YESTERDAY		ǰɛ·	dʒ ɛ
650438	704278	transnewguineaorg-chenapian	chen1259		yesterday	1174	YESTERDAY		džɛ	dʒ ɛ
651662	705502	johanssonsoundsymbolic-Awtuw	awtu1239		you	1213	YOU		om	o m
653391	707231	johanssonsoundsymbolic-Awtuw	awtu1239		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		jaje	j a j e
653583	707423	johanssonsoundsymbolic-Awtuw	awtu1239		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		jaje	j a j e
654326	708166	johanssonsoundsymbolic-Awtuw	awtu1239		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		naphɾe	n a pʰ ɾ e
654557	708397	johanssonsoundsymbolic-Awtuw	awtu1239		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		naphɾe	n a pʰ ɾ e
655063	708903	transnewguineaorg-alamblak	alam1246		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		'nikɛ̈m	n i k ɛ m
655064	708904	transnewguineaorg-alamblak	alam1246		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		nikə-m	n i k ə + m
655106	708946	transnewguineaorg-bisis	bisi1244		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		momom	m o m o m
655703	709544	transnewguineaorg-alamblak	alam1246		youtwo	2111	YOU TWO		'niƀɨn	n i β ɨ n
655704	709545	transnewguineaorg-alamblak	alam1246		youtwo	2111	YOU TWO		nifɨn	n i f ɨ n
655713	709554	transnewguineaorg-bisis	bisi1244		youtwo	2111	YOU TWO		p̶opon	pˤ o p o n
