	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
2978	19129	transnewguineaorg-qaget	qaqe1238		baby	1289	BABY		ʌɔkʌgini	ʌ ɔ k ʌ g i n i
2990	19141	transnewguineaorg-ura	urap1240		baby	1289	BABY		rimini	r i m i n i
2991	19142	transnewguineaorg-ura	urap1240		baby	1289	BABY		rɩmɩnɩ	r ɪ m ɪ n ɪ
2992	19143	transnewguineaorg-ura	urap1240		baby	1289	BABY		r̰uɩmɩni	r u ɪ m ɪ n i
3933	20084	johanssonsoundsymbolic-Mali	mali1284		back	1291	BACK		ɹəŋ	ɹ ə ŋ
5051	21202	johanssonsoundsymbolic-Mali	mali1284		bad	1292	BAD		aŋguβaŋ	a ŋ g u β a ŋ
8189	24340	transnewguineaorg-qaget	qaqe1238		banana	868	BANANA		ǥəƀɨt	g ə β ɨ t
8190	24341	transnewguineaorg-qaget	qaqe1238		banana	868	BANANA		ʌ_g̶ʌƀətkʌ	ʌ + gˤ ʌ β ə t k ʌ
8226	24377	transnewguineaorg-ura	urap1240		banana	868	BANANA		rʌŋʌm	r ʌ ŋ ʌ m
8227	24378	transnewguineaorg-ura	urap1240		banana	868	BANANA		rʌŋʌm	r ʌ ŋ ʌ m
8228	24379	transnewguineaorg-ura	urap1240		banana	868	BANANA		r̰aŋam-gi	r a ŋ a m + g i
8886	25037	johanssonsoundsymbolic-Mali	mali1284		bark	1204	BARK		aluat	a l u a t
9384	25535	transnewguineaorg-qaget	qaqe1238		bark	1204	BARK		ʌ_g̶ʌtəŋit	ʌ + gˤ ʌ t ə ŋ i t
9406	25557	transnewguineaorg-ura	urap1240		bark	1204	BARK		ʌsnʌŋgut	ʌ s n ʌ ŋ g u t
9407	25558	transnewguineaorg-ura	urap1240		bark	1204	BARK		ʌsnʌŋgut	ʌ s n ʌ ŋ g u t
9408	25559	transnewguineaorg-ura	urap1240		bark	1204	BARK		luat	l u a t
9409	25560	transnewguineaorg-ura	urap1240		bark	1204	BARK		lur̰ait	l u r a i t
13029	29180	johanssonsoundsymbolic-Mali	mali1284		bealive	1422	BE ALIVE		ajar	a j a r
14167	30318	transnewguineaorg-qaget	qaqe1238		bean	832	BEAN		ʌg̶lƀai	ʌ gˤ l β a i
14188	30339	transnewguineaorg-ura	urap1240		bean	832	BEAN		ɣaweo	ɣ a w e o
15775	31926	johanssonsoundsymbolic-Mali	mali1284		beautiful	1427	BEAUTIFUL		mamər	m a m ə r
16344	32495	johanssonsoundsymbolic-Mali	mali1284		because	1157	BECAUSE		i	i
19275	35426	johanssonsoundsymbolic-Mali	mali1284		before	1882	BEFORE		mali	m a l i
20511	36662	johanssonsoundsymbolic-Mali	mali1284		behind	1686	BEHIND		nasɔt	n a s ɔ t
22927	39078	johanssonsoundsymbolic-Mali	mali1284		belly	1251	BELLY		sarumgi	s a r u m g i
23723	39874	transnewguineaorg-qaget	qaqe1238		belly	1251	BELLY		řutka	r̝ u t k a
23724	39875	transnewguineaorg-qaget	qaqe1238		belly	1251	BELLY		ʌ_rarutkʌ	ʌ + r a r u t k ʌ
23770	39921	transnewguineaorg-ura	urap1240		belly	1251	BELLY		ʌ_səřimgi	ʌ + s ə r̝ i m g i
23771	39922	transnewguineaorg-ura	urap1240		belly	1251	BELLY		ʌ_sərɩmgɩ	ʌ + s ə r ɪ m g ɪ
23772	39923	transnewguineaorg-ura	urap1240		belly	1251	BELLY		sařimgi	s a r̝ i m g i
24567	40718	johanssonsoundsymbolic-Mali	mali1284		beloworunder	1485	BELOW OR UNDER		imani	i m a n i
25781	41932	johanssonsoundsymbolic-Mali	mali1284		beside	1816	BESIDE		dəβəɹik	d ə β ə ɹ i k
26495	42646	johanssonsoundsymbolic-Mali	mali1284		between	689	BETWEEN		mugurəp	m u g u r ə p
27970	44121	johanssonsoundsymbolic-Mali	mali1284		big	1202	BIG		amɔr	a m ɔ r
28928	45079	transnewguineaorg-qaget	qaqe1238		big	1202	BIG		sᵊluřᵊka	s ə l u r̝ ə k a
28929	45080	transnewguineaorg-qaget	qaqe1238		big	1202	BIG		ʌmʌL̶urľka	ʌ m ʌ l u r ʎ k a
28981	45132	transnewguineaorg-ura	urap1240		big	1202	BIG		mořo	m o r̝ o
28982	45133	transnewguineaorg-ura	urap1240		big	1202	BIG		mořo	m o r̝ o
28983	45134	transnewguineaorg-ura	urap1240		big	1202	BIG		moř	m o r̝
30353	46504	johanssonsoundsymbolic-Mali	mali1284		bird	937	BIRD		isəmga	i s ə m g a
31280	47431	transnewguineaorg-qaget	qaqe1238		bird	937	BIRD		waⁱṱki	w ai t k i
31281	47432	transnewguineaorg-qaget	qaqe1238		bird	937	BIRD		ʌ_wʌitka	ʌ + w ʌ i t k a
31334	47485	transnewguineaorg-ura	urap1240		bird	937	BIRD		ɛɛsumgʌ	ɛ ɛ s u m g ʌ
31335	47486	transnewguineaorg-ura	urap1240		bird	937	BIRD		ɛɛ'sumgʌ	ɛ ɛ s u m g ʌ
31336	47487	transnewguineaorg-ura	urap1240		bird	937	BIRD		isʌmga	i s ʌ m g a
32704	48855	johanssonsoundsymbolic-Mali	mali1284		bite	1403	BITE		tnɛs	t n ɛ s
33386	49537	transnewguineaorg-qaget	qaqe1238		bite	1403	BITE		ⁿdaŋka_kanis_ama_watka	ⁿd a ŋ k a + k a n i s + a m a + w a t k a
33387	49538	transnewguineaorg-qaget	qaqe1238		bite	1403	BITE		ʌ_dʌŋkʌ_kʌ_ts	ʌ + d ʌ ŋ k ʌ + k ʌ + ts
33437	49588	transnewguineaorg-ura	urap1240		bite	1403	BITE		ʌ_mɛmgʌ_kʌ_tᵊsʌmʌ_rugʌ	ʌ + m ɛ m g ʌ + k ʌ + t ə s ʌ m ʌ + r u g ʌ
33438	49589	transnewguineaorg-ura	urap1240		bite	1403	BITE		ʌ_mɛmgʌ_kʌ_ts_ʌmʌ_rugʌ	ʌ + m ɛ m g ʌ + k ʌ + ts + ʌ m ʌ + r u g ʌ
33439	49590	transnewguineaorg-ura	urap1240		bite	1403	BITE		ɣʌṱnɛs	ɣ ʌ t n ɛ s
33839	49990	johanssonsoundsymbolic-Mali	mali1284		bitter	887	BITTER		sərɛn	s ə r ɛ n
35317	51468	johanssonsoundsymbolic-Mali	mali1284		black	163	BLACK		aɣluiŋ	a ɣ l u i ŋ
38730	54881	johanssonsoundsymbolic-Mali	mali1284		blood	946	BLOOD		biaska	b i a s k a
39640	55791	transnewguineaorg-qaget	qaqe1238		blood	946	BLOOD		ǥᵊřᵊka	g ə r̝ ə k a
39641	55792	transnewguineaorg-qaget	qaqe1238		blood	946	BLOOD		ʌg̶ʌřʌkʌ	ʌ gˤ ʌ r̝ ʌ k ʌ
39691	55842	transnewguineaorg-ura	urap1240		blood	946	BLOOD		biʌskʌ	b i ʌ s k ʌ
39692	55843	transnewguineaorg-ura	urap1240		blood	946	BLOOD		biʌskʌ	b i ʌ s k ʌ
39693	55844	transnewguineaorg-ura	urap1240		blood	946	BLOOD		a_biaska	a + b i a s k a
40945	57096	johanssonsoundsymbolic-Mali	mali1284		blowofwind	175	BLOW (OF WIND)		pɛs	p ɛ s
42107	58258	johanssonsoundsymbolic-Mali	mali1284		blue	837	BLUE		ɣəɹiaɣa	ɣ ə ɹ i a ɣ a
43124	59275	johanssonsoundsymbolic-Mali	mali1284		blunt	379	BLUNT		buɛl_mət	b u ɛ l + m ə t
44616	60767	johanssonsoundsymbolic-Mali	mali1284		body	1480	BODY		ɣədəŋəm	ɣ ə d ə ŋ ə m
46959	63110	johanssonsoundsymbolic-Mali	mali1284		bone	1394	BONE		sləpki	s l ə p k i
47880	64031	transnewguineaorg-qaget	qaqe1238		bone	1394	BONE		lan	l a n
47881	64032	transnewguineaorg-qaget	qaqe1238		bone	1394	BONE		sləpki	s l ə p k i
47942	64093	transnewguineaorg-ura	urap1240		bone	1394	BONE		a_Lləp	a + l l ə p
47943	64094	transnewguineaorg-ura	urap1240		bone	1394	BONE		ʌ_Lləp	ʌ + l l ə p
47944	64095	transnewguineaorg-ura	urap1240		bone	1394	BONE		o_slʌpki	o + s l ʌ p k i
51540	67691	johanssonsoundsymbolic-Mali	mali1284		boy	1366	BOY		ɹuarɛska	ɹ u a r ɛ s k a
52198	68349	transnewguineaorg-qaget	qaqe1238		boy	1366	BOY		ʌřuimgʌ	ʌ r̝ u i m g ʌ
52224	68375	transnewguineaorg-ura	urap1240		boy	1366	BOY		řuɛmgʌ	r̝ u ɛ m g ʌ
52225	68376	transnewguineaorg-ura	urap1240		boy	1366	BOY		řuɛmgʌ	r̝ u ɛ m g ʌ
52226	68377	transnewguineaorg-ura	urap1240		boy	1366	BOY		r̰oemga	r o e m g a
52933	69084	johanssonsoundsymbolic-Mali	mali1284		brain	1583	BRAIN		gənəŋaɣi	g ə n ə ŋ a ɣ i
57042	73195	johanssonsoundsymbolic-Mali	mali1284		breast	1402	BREAST		ɣəməɣa	ɣ ə m ə ɣ a
57931	74084	transnewguineaorg-qaget	qaqe1238		breast	1402	BREAST		ǥomʌk	g o m ʌ k
57932	74085	transnewguineaorg-qaget	qaqe1238		breast	1402	BREAST		og̶əmək	o gˤ ə m ə k
57990	74143	transnewguineaorg-ura	urap1240		breast	1402	BREAST		at_gəmuk	a t + g ə m u k
57991	74144	transnewguineaorg-ura	urap1240		breast	1402	BREAST		at_gəmuk	a t + g ə m u k
57992	74145	transnewguineaorg-ura	urap1240		breast	1402	BREAST		atkʌmuk	a t k ʌ m u k
58963	75116	johanssonsoundsymbolic-Mali	mali1284		breathe	1407	BREATHE		saŋgas	s a ŋ g a s
61557	77710	transnewguineaorg-qaget	qaqe1238		brother	1262	BROTHER		bařᵊka	b a r̝ ə k a
61558	77711	transnewguineaorg-qaget	qaqe1238		brother	1262	BROTHER		guřʌřiɛmgʌ	g u r̝ ʌ r̝ i ɛ m g ʌ
61577	77730	transnewguineaorg-ura	urap1240		brother	1262	BROTHER		gwʌ̂mʌtkʌ	g w ʌ m ʌ t k ʌ
61578	77731	transnewguineaorg-ura	urap1240		brother	1262	BROTHER		gwʌmʌtkʌ	g w ʌ m ʌ t k ʌ
61579	77732	transnewguineaorg-ura	urap1240		brother	1262	BROTHER		Amatka	ɑ m a t k a
64513	80666	johanssonsoundsymbolic-Mali	mali1284		burn	2102	BURN		daŋ_mət	d a ŋ + m ə t
64983	81136	transnewguineaorg-qaget	qaqe1238		burn	2102	BURN		·altiŋki	a l t i ŋ k i
64984	81137	transnewguineaorg-qaget	qaqe1238		burn	2102	BURN		ʌ_lug̶ʌmʌrʌ_mʌltʌŋ	ʌ + l u gˤ ʌ m ʌ r ʌ + m ʌ l t ʌ ŋ
65027	81180	transnewguineaorg-ura	urap1240		burn	2102	BURN		nʌniʌǥʌ_bʌgʌnyəp	n ʌ n i ʌ g ʌ + b ʌ g ʌ n j ə p
65028	81181	transnewguineaorg-ura	urap1240		burn	2102	BURN		r̰ʌptʌpka_mʌr̰ʌs	r ʌ p t ʌ p k a + m ʌ r ʌ s
67819	83972	johanssonsoundsymbolic-Mali	mali1284		buttocks	834	BUTTOCKS		arɛmbəm	a r ɛ m b ə m
73017	89170	johanssonsoundsymbolic-Mali	mali1284		carry	700	CARRY		tal	t a l
74690	90843	transnewguineaorg-qaget	qaqe1238		cassowary	466	CASSOWARY		unsim	u n s i m
74691	90844	transnewguineaorg-qaget	qaqe1238		cassowary	466	CASSOWARY		muřup	m u r̝ u p
74725	90878	transnewguineaorg-ura	urap1240		cassowary	466	CASSOWARY		mʌřupki	m ʌ r̝ u p k i
74726	90879	transnewguineaorg-ura	urap1240		cassowary	466	CASSOWARY		mʌřupkɩ	m ʌ r̝ u p k ɪ
74727	90880	transnewguineaorg-ura	urap1240		cassowary	466	CASSOWARY		marupki	m a r u p k i
75761	91914	transnewguineaorg-qaget	qaqe1238		catch	702	CATCH		kʌ_sʌŋar̂ʌ	k ʌ + s ʌ ŋ a r ʌ
75769	91922	transnewguineaorg-ura	urap1240		catch	702	CATCH		kʌ_sʌǥʌřʌǥʌ	k ʌ + s ʌ g ʌ r̝ ʌ g ʌ
75770	91923	transnewguineaorg-ura	urap1240		catch	702	CATCH		kʌ_sʌǥʌrʌǥʌ	k ʌ + s ʌ g ʌ r ʌ g ʌ
75771	91924	transnewguineaorg-ura	urap1240		catch	702	CATCH		ɣatsaŋař	ɣ a ts a ŋ a r̝
84900	101053	transnewguineaorg-qaget	qaqe1238		chin	1510	CHIN		ʌ_tʌngʌ	ʌ + t ʌ n g ʌ
84925	101078	transnewguineaorg-ura	urap1240		chin	1510	CHIN		ařtəngi	a r̝ t ə n g i
84926	101079	transnewguineaorg-ura	urap1240		chin	1510	CHIN		ařtəngɩ	a r̝ t ə n g ɪ
84927	101080	transnewguineaorg-ura	urap1240		chin	1510	CHIN		ařtʌn-gi	a r̝ t ʌ n + g i
87252	103405	transnewguineaorg-qaget	qaqe1238		claw	72	CLAW		ʌiƀis	ʌ i β i s
87272	103425	transnewguineaorg-ura	urap1240		claw	72	CLAW		ʌřʌsit	ʌ r̝ ʌ s i t
87273	103426	transnewguineaorg-ura	urap1240		claw	72	CLAW		ʌřʌsɩt	ʌ r̝ ʌ s ɪ t
87274	103427	transnewguineaorg-ura	urap1240		claw	72	CLAW		wr̰aras	w r a r a s
87969	104122	johanssonsoundsymbolic-Mali	mali1284		clean	704	CLEAN		aɣəlɔl	a ɣ ə l ɔ l
91651	107804	johanssonsoundsymbolic-Mali	mali1284		cloud	1489	CLOUD		aɣəluiŋgi	a ɣ ə l u i ŋ g i
92356	108509	transnewguineaorg-qaget	qaqe1238		cloud	1489	CLOUD		a·tʌm	a + t ʌ m
92357	108510	transnewguineaorg-qaget	qaqe1238		cloud	1489	CLOUD		ʌ_uusupkʌ	ʌ + uː s u p k ʌ
92416	108569	transnewguineaorg-ura	urap1240		cloud	1489	CLOUD		məřailɛgᵊs	m ə r̝ a i l ɛ g ə s
92417	108570	transnewguineaorg-ura	urap1240		cloud	1489	CLOUD		məřaᶥlɛgᵊs	m ə r̝ a l l ɛ g ə s
92418	108571	transnewguineaorg-ura	urap1240		cloud	1489	CLOUD		eɣuɛɣi	e ɣ u ɛ ɣ i
95233	111386	johanssonsoundsymbolic-Mali	mali1284		cold	1287	COLD		auluβək	a u l u β ə k
96133	112286	transnewguineaorg-qaget	qaqe1238		cold	1287	COLD		wisɩs	w i s ɪ s
96134	112287	transnewguineaorg-qaget	qaqe1238		cold	1287	COLD		ʌ_uisis	ʌ + u i s i s
96182	112335	transnewguineaorg-ura	urap1240		cold	1287	COLD		ʌisiŋɛ	ʌ i s i ŋ ɛ
96183	112336	transnewguineaorg-ura	urap1240		cold	1287	COLD		ʌᶥsɩŋɛ	ʌ l s ɪ ŋ ɛ
96184	112337	transnewguineaorg-ura	urap1240		cold	1287	COLD		umʌlet	u m ʌ l e t
98897	115050	johanssonsoundsymbolic-Mali	mali1284		come	1446	COME		dən	d ə n
99818	115971	transnewguineaorg-qaget	qaqe1238		come	1446	COME		katdɨn	k a t d ɨ n
99819	115972	transnewguineaorg-qaget	qaqe1238		come	1446	COME		lug̶ʌ_kʌt_ⁿdən	l u gˤ ʌ + k ʌ t + ⁿd ə n
99868	116021	transnewguineaorg-ura	urap1240		come	1446	COME		iʌk_nʌmuk	i ʌ k + n ʌ m u k
99869	116022	transnewguineaorg-ura	urap1240		come	1446	COME		iʌk_nʌmuk	i ʌ k + n ʌ m u k
99870	116023	transnewguineaorg-ura	urap1240		come	1446	COME		ɣat_dʌn	ɣ a t + d ʌ n
104935	121088	johanssonsoundsymbolic-Mali	mali1284		correctright	1725	CORRECT (RIGHT)		sdamər	s d a m ə r
106025	122178	johanssonsoundsymbolic-Mali	mali1284		cough	879	COUGH		gum	g u m
106644	122797	transnewguineaorg-qaget	qaqe1238		cough	879	COUGH		kʌ_g̶um	k ʌ + gˤ u m
106674	122827	transnewguineaorg-ura	urap1240		cough	879	COUGH		kʌt_ⁿgum	k ʌ t + ⁿg u m
106675	122828	transnewguineaorg-ura	urap1240		cough	879	COUGH		kʌt_ŋgum	k ʌ t + ŋ g u m
106676	122829	transnewguineaorg-ura	urap1240		cough	879	COUGH		ɣatgun	ɣ a t g u n
110489	126642	johanssonsoundsymbolic-Mali	mali1284		crooked	297	CROOKED		βiŋbiŋ	β i ŋ b i ŋ
112060	128213	johanssonsoundsymbolic-Mali	mali1284		crush	1520	CRUSH		pais	p a i s
113003	129156	johanssonsoundsymbolic-Mali	mali1284		cry	1839	CRY		tnɔk	t n ɔ k
118109	134262	transnewguineaorg-qaget	qaqe1238		dance	1879	DANCE		kʌt_tʌʌɛᵑ	k ʌ t + t ʌ ʌ ɛ ŋ
118125	134278	transnewguineaorg-ura	urap1240		dance	1879	DANCE		kʌt_toŋ	k ʌ t + t o ŋ
118126	134279	transnewguineaorg-ura	urap1240		dance	1879	DANCE		kʌt_toŋ	k ʌ t + t o ŋ
118127	134280	transnewguineaorg-ura	urap1240		dance	1879	DANCE		ɣatain	ɣ a t a i n
118714	134867	johanssonsoundsymbolic-Mali	mali1284		dark	706	DARK		aungi	a u n g i
121839	137994	johanssonsoundsymbolic-Mali	mali1284		daynotnight	1225	DAY (NOT NIGHT)		kunəŋga	k u n ə ŋ g a
124268	140423	johanssonsoundsymbolic-Mali	mali1284		deep	1593	DEEP		dur	d u r
127119	143274	johanssonsoundsymbolic-Mali	mali1284		die	1494	DIE		ŋip	ŋ i p
127972	144127	transnewguineaorg-qaget	qaqe1238		die	1494	DIE		ka_ñʸɩp	k a + ɲ j ɪ p
127973	144128	transnewguineaorg-qaget	qaqe1238		die	1494	DIE		kʌnʌři_kʌp_nʸip	k ʌ n ʌ r̝ i + k ʌ p + nʲ i p
128014	144169	transnewguineaorg-ura	urap1240		die	1494	DIE		kʌƀɛŋɔ	k ʌ β ɛ ŋ ɔ
128015	144170	transnewguineaorg-ura	urap1240		die	1494	DIE		nʌniʌǥʌ_bʌ_ǥʌnyəp	n ʌ n i ʌ g ʌ + b ʌ + g ʌ n j ə p
128016	144171	transnewguineaorg-ura	urap1240		die	1494	DIE		ɣat_dʌp	ɣ a t + d ʌ p
131759	147914	johanssonsoundsymbolic-Mali	mali1284		dirty	1230	DIRTY		siɣirki_mət	s i ɣ i r k i + m ə t
134228	150383	johanssonsoundsymbolic-Mali	mali1284		do	813	DO		tək	t ə k
135670	151825	johanssonsoundsymbolic-Mali	mali1284		dog	2009	DOG		βaimga	β a i m g a
136612	152767	transnewguineaorg-qaget	qaqe1238		dog	2009	DOG		daŋka	d a ŋ k a
136613	152768	transnewguineaorg-qaget	qaqe1238		dog	2009	DOG		ʌ_dʌŋgʌ	ʌ + d ʌ ŋ g ʌ
136669	152824	transnewguineaorg-ura	urap1240		dog	2009	DOG		mɛmgʌ	m ɛ m g ʌ
136670	152825	transnewguineaorg-ura	urap1240		dog	2009	DOG		mɛmgʌ	m ɛ m g ʌ
136671	152826	transnewguineaorg-ura	urap1240		dog	2009	DOG		imga	i m g a
142136	158291	johanssonsoundsymbolic-Mali	mali1284		drink	1401	DRINK		tnaik	t n a i k
142712	158867	transnewguineaorg-qaget	qaqe1238		drink	1401	DRINK		ka_sup	k a + s u p
142713	158868	transnewguineaorg-qaget	qaqe1238		drink	1401	DRINK		kup_suup	k u p + s uː p
142740	158895	transnewguineaorg-ura	urap1240		drink	1401	DRINK		kʌt_nʌit	k ʌ t + n ʌ i t
142741	158896	transnewguineaorg-ura	urap1240		drink	1401	DRINK		kʌt_nʌᶥt	k ʌ t + n ʌ l t
142742	158897	transnewguineaorg-ura	urap1240		drink	1401	DRINK		ɣʌt_nad	ɣ ʌ t + n a d
145773	161928	johanssonsoundsymbolic-Mali	mali1284		dry	1398	DRY		aɣərarək	a ɣ ə r a r ə k
147288	163443	transnewguineaorg-qaget	qaqe1238		dryup	1786	DRY UP		dɨŋdum	d ɨ ŋ d u m
147289	163444	transnewguineaorg-qaget	qaqe1238		dryup	1786	DRY UP		lʌŋgən	l ʌ ŋ g ə n
147335	163490	transnewguineaorg-ura	urap1240		dryup	1786	DRY UP		kʌřʌtdəmgi	k ʌ r̝ ʌ t d ə m g i
147336	163491	transnewguineaorg-ura	urap1240		dryup	1786	DRY UP		kʌřʌtdəmgɩ	k ʌ r̝ ʌ t d ə m g ɪ
147337	163492	transnewguineaorg-ura	urap1240		dryup	1786	DRY UP		ɣʌřʌk	ɣ ʌ r̝ ʌ k
148752	164907	johanssonsoundsymbolic-Mali	mali1284		dust	2	DUST		unəpka	u n ə p k a
151214	167369	johanssonsoundsymbolic-Mali	mali1284		ear	1247	EAR		asdɛmga	a s d ɛ m g a
152135	168290	transnewguineaorg-qaget	qaqe1238		ear	1247	EAR		sᵊdᵊmki	s ə d ə m k i
152136	168291	transnewguineaorg-qaget	qaqe1238		ear	1247	EAR		asⁿdəmgi	a s ⁿd ə m g i
152199	168354	transnewguineaorg-ura	urap1240		ear	1247	EAR		dʌsdəmgi	d ʌ s d ə m g i
152200	168355	transnewguineaorg-ura	urap1240		ear	1247	EAR		dʌsdəmgɩ	d ʌ s d ə m g ɪ
152201	168356	transnewguineaorg-ura	urap1240		ear	1247	EAR		asdʌmgi	a s d ʌ m g i
154134	170289	johanssonsoundsymbolic-Mali	mali1284		earthsoil	1228	EARTH (SOIL)		iβətki	i β ə t k i
154658	170813	transnewguineaorg-qaget	qaqe1238		earthsoil	1228	EARTH (SOIL)		iƀɨt	i β ɨ t
154659	170814	transnewguineaorg-qaget	qaqe1238		earthsoil	1228	EARTH (SOIL)		ǥᵊřikʰ	g ə r̝ i kʰ
154660	170815	transnewguineaorg-qaget	qaqe1238		earthsoil	1228	EARTH (SOIL)		æⁱƀəřʌm	æi β ə r̝ ʌ m
154685	170840	transnewguineaorg-ura	urap1240		earthsoil	1228	EARTH (SOIL)		i_ƀɛtki	i + β ɛ t k i
154686	170841	transnewguineaorg-ura	urap1240		earthsoil	1228	EARTH (SOIL)		ɩƀətkɩ	ɪ β ə t k ɪ
154687	170842	transnewguineaorg-ura	urap1240		earthsoil	1228	EARTH (SOIL)		iwʌtki	i w ʌ t k i
156737	172892	johanssonsoundsymbolic-Mali	mali1284		eat	1336	EAT		təs	t ə s
157511	173668	transnewguineaorg-qaget	qaqe1238		eat	1336	EAT		ka_tɨs	k a + t ɨ s
157512	173669	transnewguineaorg-qaget	qaqe1238		eat	1336	EAT		kʌ_tᵊs	k ʌ + t ə s
157575	173732	transnewguineaorg-ura	urap1240		eat	1336	EAT		kʌ_tᵊs	k ʌ + t ə s
157576	173733	transnewguineaorg-ura	urap1240		eat	1336	EAT		ka_ts	k a + ts
157577	173734	transnewguineaorg-ura	urap1240		eat	1336	EAT		ɣat_tʌs	ɣ a t + t ʌ s
159046	175204	johanssonsoundsymbolic-Mali	mali1284		egg	744	EGG		βaluaɣa	β a l u a ɣ a
159940	176098	transnewguineaorg-qaget	qaqe1238		egg	744	EGG		luaǥa	l u a g a
159941	176099	transnewguineaorg-qaget	qaqe1238		egg	744	EGG		ʌ_luʌg̶ʌ	ʌ + l u ʌ gˤ ʌ
159986	176144	transnewguineaorg-ura	urap1240		egg	744	EGG		duřaiṱ	d u r̝ a i t
159987	176145	transnewguineaorg-ura	urap1240		egg	744	EGG		duřaᶥt̯	d u r̝ a l t
159988	176146	transnewguineaorg-ura	urap1240		egg	744	EGG		luaɣa	l u a ɣ a
160793	176951	johanssonsoundsymbolic-Mali	mali1284		eight	1705	EIGHT		aŋəɹɪkβɛt_da_adəβauŋ	a ŋ ə ɹ ɪ k β ɛ t + d a + a d ə β a u ŋ
162763	178921	transnewguineaorg-qaget	qaqe1238		elbow	981	ELBOW		ʌ_ŋunŋunyi	ʌ + ŋ u n ŋ u n j i
162797	178955	transnewguineaorg-ura	urap1240		elbow	981	ELBOW		diʌLəp	d i ʌ l ə p
162798	178956	transnewguineaorg-ura	urap1240		elbow	981	ELBOW		diʌLəp	d i ʌ l ə p
162799	178957	transnewguineaorg-ura	urap1240		elbow	981	ELBOW		a_duimga	a + d u i m g a
163740	179898	johanssonsoundsymbolic-Mali	mali1284		eleven	1706	ELEVEN		aŋəɹɪkisəm_da_səgək	a ŋ ə ɹ ɪ k i s ə m + d a + s ə g ə k
164926	181084	johanssonsoundsymbolic-Mali	mali1284		empty	1624	EMPTY		ɣaɣam	ɣ a ɣ a m
169617	185775	johanssonsoundsymbolic-Mali	mali1284		eye	1248	EYE		saɣɔŋaɣa	s a ɣ ɔ ŋ a ɣ a
170555	186713	transnewguineaorg-qaget	qaqe1238		eye	1248	EYE		saknaǥa	s a k n a g a
170556	186714	transnewguineaorg-qaget	qaqe1238		eye	1248	EYE		ʌ_rʌsʌkŋiʌm	ʌ + r ʌ s ʌ k ŋ i ʌ m
170618	186776	transnewguineaorg-ura	urap1240		eye	1248	EYE		ʌ̂_sʌǥon	ʌ + s ʌ g o n
170619	186777	transnewguineaorg-ura	urap1240		eye	1248	EYE		ʌ_sʌǥoŋ	ʌ + s ʌ g o ŋ
170620	186778	transnewguineaorg-ura	urap1240		eye	1248	EYE		asauɣoŋ	a s a u ɣ o ŋ
173621	189780	johanssonsoundsymbolic-Mali	mali1284		fall	1280	FALL		pɛn_də	p ɛ n + d ə
175890	192049	johanssonsoundsymbolic-Mali	mali1284		far	1406	FAR		gɛlaulul	g ɛ l a u l u l
177023	193182	johanssonsoundsymbolic-Mali	mali1284		fart	1159	FART		bɛp_də_βɛs	b ɛ p + d ə + β ɛ s
177469	193628	johanssonsoundsymbolic-Mali	mali1284		fast	1631	FAST		mamɔr	m a m ɔ r
180499	196658	transnewguineaorg-qaget	qaqe1238		father	1217	FATHER		mam	m a m
180500	196659	transnewguineaorg-qaget	qaqe1238		father	1217	FATHER		kudʸimʌm	k u dʲ i m ʌ m
180550	196709	transnewguineaorg-ura	urap1240		father	1217	FATHER		ʌ_gumʌm	ʌ + g u m ʌ m
180551	196710	transnewguineaorg-ura	urap1240		father	1217	FATHER		ʌ_gumʌm	ʌ + g u m ʌ m
180552	196711	transnewguineaorg-ura	urap1240		father	1217	FATHER		a_mam	a + m a m
182098	198258	johanssonsoundsymbolic-Mali	mali1284		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mamutki	m a m u t k i
182599	198759	transnewguineaorg-qaget	qaqe1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ǥᵊmuŋ	g ə m u ŋ
182600	198760	transnewguineaorg-qaget	qaqe1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʌ_g̶ʌmuŋ	ʌ + gˤ ʌ m u ŋ
182641	198801	transnewguineaorg-ura	urap1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mʌmətki	m ʌ m ə t k i
182642	198802	transnewguineaorg-ura	urap1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mʌmətkɩ	m ʌ m ə t k ɪ
182643	198803	transnewguineaorg-ura	urap1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mamʌtki	m a m ʌ t k i
184940	201100	johanssonsoundsymbolic-Mali	mali1284		feather	1201	FEATHER		ɣəsɛŋβəs	ɣ ə s ɛ ŋ β ə s
185413	201573	transnewguineaorg-qaget	qaqe1238		feather	1201	FEATHER		ʌsiŋgəs	ʌ s i ŋ g ə s
185436	201596	transnewguineaorg-ura	urap1240		feather	1201	FEATHER		ʌǥʌsinᵊŋ	ʌ g ʌ s i n ə ŋ
185437	201597	transnewguineaorg-ura	urap1240		feather	1201	FEATHER		ʌǥʌsɩnᵊŋ	ʌ g ʌ s ɪ n ə ŋ
185438	201598	transnewguineaorg-ura	urap1240		feather	1201	FEATHER		ɣʌsɩŋit	ɣ ʌ s ɪ ŋ i t
