	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
327429	360090	wold-Otomi	mezq1235		mail	167	MAIL		'me̲hni	ˀm æ h n i
327565	360226	wold-Otomi	mezq1235		mainland	166	MAINLAND		ximhai	x i mʰ a i
327566	360227	wold-Otomi	mezq1235		mainland	166	MAINLAND		hai	h a i
328062	360723	wold-Otomi	mezq1235		maize	506	MAIZE		de̲thä	d æ θ ɐ
328063	360724	wold-Otomi	mezq1235		maize	506	MAIZE		thä	θ ɐ
328421	361082	wold-Otomi	mezq1235		make	734	MAKE		o̲t'e	ə t̪ʼ e
328422	361083	wold-Otomi	mezq1235		make	734	MAKE		hoki	h o k i
329186	361847	wold-Otomi	mezq1235		malegoat	2475	MALE GOAT		ndo̲t'äxi	n d ə t̪ʼ ɐ x i
329226	361887	wold-Otomi	mezq1235		maleofanimal	2263	MALE (OF ANIMAL)		ndo̲	n d ə
329277	361938	wold-Otomi	mezq1235		maleofperson	2261	MALE (OF PERSON)		‘ño̲ho̲	ˀɲ ə h ə
330419	363080	johanssonsoundsymbolic-Chatino	zaca1242		man	1554	MAN		ju_kiʔju	j u + k i ʔ j u
331497	364158	wold-Otomi	mezq1235		man	1554	MAN		'ño̲ho̲	ˀɲ ə h ə
331799	364460	wold-Otomi	mezq1235		manner	488	MANNER		komongu	k o m o n g u
331800	364461	wold-Otomi	mezq1235		manner	488	MANNER		komu̲	k o m u
331801	364462	wold-Otomi	mezq1235		manner	488	MANNER		njangu	n x a n g u
331802	364463	wold-Otomi	mezq1235		manner	488	MANNER		jangu	x a n g u
332241	364902	johanssonsoundsymbolic-Chatino	zaca1242		many	1198	MANY		kaʔã	k a ʔ ã
332965	365626	wold-Otomi	mezq1235		many	1198	MANY		xingu	x i n g u
332966	365627	wold-Otomi	mezq1235		many	1198	MANY		xi	x i
332967	365628	wold-Otomi	mezq1235		many	1198	MANY		ndunthe	n d u n θ e
332968	365629	wold-Otomi	mezq1235		many	1198	MANY		nts'e̲di	n tsʼ æ d i
333416	366077	wold-Otomi	mezq1235		mare	938	MARE		tsufni	ts u f n i
333757	366418	wold-Otomi	mezq1235		market	633	MARKET		ta̲i	t̪ ɔ i
333758	366419	wold-Otomi	mezq1235		market	633	MARKET		merkado	m e r k a d o
333818	366479	wold-Otomi	mezq1235		marriedman	424	MARRIED MAN		‘ño̲ho̲	ˀɲ ə h ə
333849	366510	wold-Otomi	mezq1235		marriedwoman	426	MARRIED WOMAN		‘be̲hñä	ˀb æ h ɲ ɐ
334032	366693	wold-Otomi	mezq1235		marry	203	MARRY		nthäti	n θ ɐ t̪ i
334327	366988	wold-Otomi	mezq1235		mason	877	MASON		gädo	g ɐ d o
334328	366989	wold-Otomi	mezq1235		mason	877	MASON		hyoku̲nguu	h j o k u n g uː
334329	366990	wold-Otomi	mezq1235		mason	877	MASON		hyonguu	h j o n g uː
334376	367037	wold-Otomi	mezq1235		mast	184	MAST		njwäni_zaa	n xʷ ɐ n i + z aː
334407	367068	wold-Otomi	mezq1235		master	383	MASTER		hmu	h m u
334408	367069	wold-Otomi	mezq1235		master	383	MASTER		ndä	n d ɐ
334954	367615	wold-Otomi	mezq1235		mat	195	MAT		t'olo_fidi	t̪ʼ o l o + f i d i
335073	367734	wold-Otomi	mezq1235		match	1133	MATCH		mfe̲ts'i	m f æ tsʼ i
335074	367735	wold-Otomi	mezq1235		match	1133	MATCH		nthe̲ti	n θ æ t̪ i
335075	367736	wold-Otomi	mezq1235		match	1133	MATCH		nts'o̲ke	n tsʼ ə k e
335076	367737	wold-Otomi	mezq1235		match	1133	MATCH		siriyo	s i r i j o
335077	367738	wold-Otomi	mezq1235		match	1133	MATCH		seriyo	s e r i j o
335225	367886	wold-Otomi	mezq1235		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		zitsí	z i ts i
335779	368440	wold-Otomi	mezq1235		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		'we	ˀw e
335780	368441	wold-Otomi	mezq1235		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		tiyo	t̪ i j o
335852	368513	wold-Otomi	mezq1235		mattress	105	MATTRESS		fidi	f i d i
336131	368792	wold-Otomi	mezq1235		mead	941	MEAD		t’afi_‘wada	t̪ ʔ a f i + ˀw a d a
336295	368956	wold-Otomi	mezq1235		meal	1526	MEAL		nts’i	n tsʼ i
336296	368957	wold-Otomi	mezq1235		meal	1526	MEAL		hñuni	h ɲ u n i
336581	369242	wold-Otomi	mezq1235		measure	1506	MEASURE		e̲ni	æ n i
337141	369802	wold-Otomi	mezq1235		meat	634	MEAT		ngo̲	n g ə
337793	370454	wold-Otomi	mezq1235		medicine	1372	MEDICINE		'ñithi	ˀɲ i θ i
338099	370760	wold-Otomi	mezq1235		meet	1831	MEET		nthe̲wi	n θ æ w i
338100	370761	wold-Otomi	mezq1235		meet	1831	MEET		nthe̲hu̲	n θ æ h u
338182	370843	wold-Otomi	mezq1235		meetinghouse	335	MEETING HOUSE		nguu_hmunts’i	n g uː + h m u n tsʼ i
338606	371267	wold-Otomi	mezq1235		menshouse	408	MEN'S HOUSE		nguu_ya_‘ñoho	n g uː + j a + ˀɲ o h o
338658	371319	wold-Otomi	mezq1235		merchant	1082	MERCHANT		da̲i	d ɔ i
339280	371941	wold-Otomi	mezq1235		midday	12	MIDDAY		made_mpa	m a d e + m p a
339281	371942	wold-Otomi	mezq1235		midday	12	MIDDAY		huxadi	h u x a d i
339600	372261	wold-Otomi	mezq1235		middle	1093	MIDDLE		made	m a d e
339865	372526	johanssonsoundsymbolic-Chatino	zaca1242		milk	635	MILK		s̪t̪jiʔ	s̪ t̪ j i ʔ
340436	373097	wold-Otomi	mezq1235		milk	635	MILK		'ba	ˀb a
340544	373205	wold-Otomi	mezq1235		mill	636	MILL		ju̲ni	x u n i
340760	373421	wold-Otomi	mezq1235		millet	931	MILLET		sorgo	s o r g o
340992	373653	wold-Otomi	mezq1235		mind	1562	MIND		mfeni	m f e n i
341027	373688	wold-Otomi	mezq1235		minister	486	MINISTER		ts'ut'ubi	ts ʔ u t̪ʼ u b i
341239	373900	wold-Otomi	mezq1235		mirror	1171	MIRROR		hñe	h ɲ e
341421	374082	wold-Otomi	mezq1235		misplace	3072	MISPLACE		'be̲di	ˀb æ d i
341516	374177	wold-Otomi	mezq1235		missatarget	161	MISS (A TARGET)		hingi_ät'i	h i n g i + ɐ t̪ʼ i
341735	374396	wold-Otomi	mezq1235		mistake	1293	MISTAKE		nts'oni	n tsʼ o n i
341736	374397	wold-Otomi	mezq1235		mistake	1293	MISTAKE		nts'o	n tsʼ o
341737	374398	wold-Otomi	mezq1235		mistake	1293	MISTAKE		'be̲di	ˀb æ d i
341820	374481	wold-Otomi	mezq1235		mix	2017	MIX		thänts'i	θ ɐ n tsʼ i
341821	374482	wold-Otomi	mezq1235		mix	2017	MIX		wänts'i	w ɐ n tsʼ i
341947	374608	wold-Otomi	mezq1235		molartooth	1049	MOLAR TOOTH		ts'afi	ts ʔ a f i
341991	374652	wold-Otomi	mezq1235		mold	289	MOLD		kät'i	k ɐ t̪ʼ i
341992	374653	wold-Otomi	mezq1235		mold	289	MOLD		hoki	h o k i
342155	374816	wold-Otomi	mezq1235		monday	1697	MONDAY		nonxi	n o n x i
342493	375154	wold-Otomi	mezq1235		money	1559	MONEY		bojä	b o x ɐ
343171	375832	wold-Otomi	mezq1235		monkey	1350	MONKEY		nzu̲pa	n z u p a
343455	376116	wold-Otomi	mezq1235		month	1370	MONTH		zänä	z ɐ n ɐ
344412	377073	johanssonsoundsymbolic-Chatino	zaca1242		moon	1313	MOON		ko̞ʔ	k o̞ ʔ
345528	378189	wold-Otomi	mezq1235		moon	1313	MOON		zänä	z ɐ n ɐ
345794	378455	wold-Otomi	mezq1235		more	1992	MORE		mäs	m ɐ s
345795	378456	wold-Otomi	mezq1235		more	1992	MORE		ma_n’a	m a + n ʔ a
345796	378457	wold-Otomi	mezq1235		more	1992	MORE		ma_'ra	m a + ˀr a
346372	379033	wold-Otomi	mezq1235		morning	1339	MORNING		xudi	x u d i
346571	379232	wold-Otomi	mezq1235		mortar	224	MORTAR		mada	m a d a
346625	379286	wold-Otomi	mezq1235		mortarbinder	1731	MORTAR BINDER		meskla	m e s k l a
346626	379287	wold-Otomi	mezq1235		mortarbinder	1731	MORTAR BINDER		nthänts'i	n θ ɐ n tsʼ i
348120	380781	wold-Otomi	mezq1235		mosquito	1509	MOSQUITO		t'olo_gin'we̲	t̪ʼ o l o + g i n ˀw æ
350190	382854	wold-Otomi	mezq1235		mother	1216	MOTHER		nänä	n ɐ n ɐ
350191	382855	wold-Otomi	mezq1235		mother	1216	MOTHER		me	m e
350396	383060	wold-Otomi	mezq1235		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		to	t̪ o
350475	383139	wold-Otomi	mezq1235		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		ka̲	k ɔ
350514	383178	wold-Otomi	mezq1235		motor	110	MOTOR		motor	m o t̪ o r
350552	383216	wold-Otomi	mezq1235		motorcycle	638	MOTORCYCLE		motosikleta	m o t̪ o s i k l e t̪ a
350887	383551	johanssonsoundsymbolic-Chatino	zaca1242		mountain	639	MOUNTAIN		kiʔja	k i ʔ j a
351917	384581	wold-Otomi	mezq1235		mountainorhill	2118	MOUNTAIN OR HILL		t'o̲ho̲	t̪ʼ ə h ə
351918	384582	wold-Otomi	mezq1235		mountainorhill	2118	MOUNTAIN OR HILL		mbots'i	m b o tsʼ i
353397	386061	johanssonsoundsymbolic-Chatino	zaca1242		mouth	674	MOUTH		t̪uʔwa	t̪ u ʔ w a
354528	387192	wold-Otomi	mezq1235		mouth	674	MOUTH		ne	n e
354781	387445	wold-Otomi	mezq1235		move	765	MOVE		wäni	w ɐ n i
354782	387446	wold-Otomi	mezq1235		move	765	MOVE		'ñäni	ˀɲ ɐ n i
354783	387447	wold-Otomi	mezq1235		move	765	MOVE		jwäni	xʷ ɐ n i
355185	387849	wold-Otomi	mezq1235		movie	216	MOVIE		pelikula	p e l i k u l a
355290	387954	wold-Otomi	mezq1235		mow	190	MOW		xa	x a
355656	388320	wold-Otomi	mezq1235		mud	640	MUD		bo̲ha̲i	b ə h ɔ i
355819	388483	wold-Otomi	mezq1235		mule	890	MULE		mäzo	m ɐ z o
355820	388484	wold-Otomi	mezq1235		mule	890	MULE		tsumu̲zo	ts u m u z o
355821	388485	wold-Otomi	mezq1235		mule	890	MULE		mula	m u l a
355857	388521	wold-Otomi	mezq1235		mumble	128	MUMBLE		hingi_ñä_nts'e̲di	h i n g i + ɲ ɐ + n tsʼ æ d i
355969	388633	wold-Otomi	mezq1235		murder	845	MURDER		nthote	n θ o t̪ e
355970	388634	wold-Otomi	mezq1235		murder	845	MURDER		ntho	n θ o
356137	388801	wold-Otomi	mezq1235		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		ngu	n g u
356138	388802	wold-Otomi	mezq1235		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		dätä_ngu	d ɐ t̪ ɐ + n g u
356139	388803	wold-Otomi	mezq1235		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		ndongu	n d o n g u
356140	388804	wold-Otomi	mezq1235		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		tsungu	ts u n g u
356141	388805	wold-Otomi	mezq1235		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		t'ungu	t̪ʼ u n g u
356657	389321	wold-Otomi	mezq1235		mushroom	641	MUSHROOM		jo	x o
356658	389322	wold-Otomi	mezq1235		mushroom	641	MUSHROOM		njothä	n x o θ ɐ
356733	389397	wold-Otomi	mezq1235		music	642	MUSIC		thuhu	θ u h u
356734	389398	wold-Otomi	mezq1235		music	642	MUSIC		'me̲i	ˀm æ i
356735	389399	wold-Otomi	mezq1235		music	642	MUSIC		'bida	ˀb i d a
356908	389572	wold-Otomi	mezq1235		mute	1666	MUTE		gone	g o n e
357336	390000	wold-Otomi	mezq1235		nailtool	502	NAIL (TOOL)		'no̲t'e	ˀn ə t̪ʼ e
357337	390001	wold-Otomi	mezq1235		nailtool	502	NAIL (TOOL)		klabo	k l a b o
357535	390199	wold-Otomi	mezq1235		naked	590	NAKED		nthe̲mfo	n θ æ m f o
357536	390200	wold-Otomi	mezq1235		naked	590	NAKED		maxji	m a x x i
358414	391078	johanssonsoundsymbolic-Chatino	zaca1242		name	1405	NAME		n̪ãã	n̪ ãː
359358	392024	wold-Otomi	mezq1235		name	1405	NAME		thuhu	θ u h u
359359	392025	wold-Otomi	mezq1235		name	1405	NAME		hu	h u
359855	392521	wold-Otomi	mezq1235		napeofneck	1347	NAPE (OF NECK)		ts'ib(u̲)do	ts ʔ i b u d o
360331	392997	johanssonsoundsymbolic-Chatino	zaca1242		narrow	1267	NARROW		l̪t̪i_t̪i	l̪ t̪ i + t̪ i
360785	393451	wold-Otomi	mezq1235		narrow	1267	NARROW		xi_nts'i'mi	x i + n tsʼ i ˀm i
360786	393452	wold-Otomi	mezq1235		narrow	1267	NARROW		xi_nts'ixt'i	x i + n tsʼ i x t̪ʼ i
360787	393453	wold-Otomi	mezq1235		narrow	1267	NARROW		xi_nts'it'i	x i + n tsʼ i t̪ʼ i
360788	393454	wold-Otomi	mezq1235		narrow	1267	NARROW		xi_nts'u̲t'i	x i + n tsʼ u t̪ʼ i
360789	393455	wold-Otomi	mezq1235		narrow	1267	NARROW		xi_nts'u̲	x i + n tsʼ u
360951	393617	wold-Otomi	mezq1235		nasalmucussnot	208	NASAL MUCUS (SNOT)		'ba̲xi	ˀb ɔ x i
361108	393774	wold-Otomi	mezq1235		nativecountry	89	NATIVE COUNTRY		hai_'mui	h a i + ˀm u i
361109	393775	wold-Otomi	mezq1235		nativecountry	89	NATIVE COUNTRY		hai_ya_mboxita	h a i + j a + m b o x i t̪ a
361423	394089	johanssonsoundsymbolic-Chatino	zaca1242		navel	1838	NAVEL		t̪juʔ	t̪ j u ʔ
362137	394803	wold-Otomi	mezq1235		navel	1838	NAVEL		ts'a̲i	ts ʔ ɔ i
362965	395631	johanssonsoundsymbolic-Chatino	zaca1242		near	1942	NEAR		kwiʔ_t̪i	k w i ʔ + t̪ i
363659	396325	wold-Otomi	mezq1235		near	1942	NEAR		getu̲'bu̲	g e t̪ u ˀb u
364704	397371	johanssonsoundsymbolic-Chatino	zaca1242		neck	1333	NECK		jn̪ĩ	j n̪ ĩ
365804	398471	wold-Otomi	mezq1235		neck	1333	NECK		'yu̲ga̲	ˀj u g ɔ
365953	398620	wold-Otomi	mezq1235		necklace	1961	NECKLACE		nto̲de	n t̪ ə d e
365954	398621	wold-Otomi	mezq1235		necklace	1961	NECKLACE		thebe	θ e b e
366699	399366	wold-Otomi	mezq1235		needleforsewing	1382	NEEDLE (FOR SEWING)		'yofni	ˀj o f n i
366768	399435	wold-Otomi	mezq1235		needletree	286	NEEDLE TREE		‘yofni	ˀj o f n i
366803	399470	wold-Otomi	mezq1235		neednoun	643	NEED (NOUN)		mahyoni	m a h j o n i
366804	399471	wold-Otomi	mezq1235		neednoun	643	NEED (NOUN)		nthoni	n θ o n i
366805	399472	wold-Otomi	mezq1235		neednoun	643	NEED (NOUN)		'be̲di	ˀb æ d i
366874	399541	wold-Otomi	mezq1235		neighbour	1332	NEIGHBOUR		bisinu	b i s i n u
366962	399629	wold-Otomi	mezq1235		nephew	1063	NEPHEW		sobrinu	s o b r i n u
367329	399996	wold-Otomi	mezq1235		nest	539	NEST		'mafi	ˀm a f i
367657	400324	wold-Otomi	mezq1235		netbag	293	NETBAG		‘rozä	ˀr o z ɐ
367737	400404	wold-Otomi	mezq1235		nettle	33	NETTLE		nzänä	n z ɐ n ɐ
367917	400584	wold-Otomi	mezq1235		never	1656	NEVER		nunka	n u n k a
367918	400585	wold-Otomi	mezq1235		never	1656	NEVER		ni_'na_bes	n i + ˀn a + b e s
367919	400586	wold-Otomi	mezq1235		never	1656	NEVER		ni'_nandi	n i n a n d i
367920	400587	wold-Otomi	mezq1235		never	1656	NEVER		ni_'nar_pa	n i + ˀn a r + p a
368764	401431	johanssonsoundsymbolic-Chatino	zaca1242		new	1231	NEW		kwi	k w i
369699	402366	wold-Otomi	mezq1235		new	1231	NEW		'ra'yo	ˀr a ˀj o
370215	402882	wold-Otomi	mezq1235		newspaper	1298	NEWSPAPER		he̲'mi_mpa'bu̲	h æ ˀm i + m p a ˀb u
370216	402883	wold-Otomi	mezq1235		newspaper	1298	NEWSPAPER		he̲'mi_hyax'bu̲	h æ ˀm i + h j a x ˀb u
370217	402884	wold-Otomi	mezq1235		newspaper	1298	NEWSPAPER		peryodiko	p e r j o d i k o
370280	402947	wold-Otomi	mezq1235		next	1354	NEXT		nä'ä_ma_'na	n ɐ ʔ ɐ + m a + ˀn a
370603	403270	wold-Otomi	mezq1235		niece	1642	NIECE		sobrinä	s o b r i n ɐ
371534	404201	johanssonsoundsymbolic-Chatino	zaca1242		night	1233	NIGHT		t̪l̪a	t̪ l̪ a
372642	405309	wold-Otomi	mezq1235		night	1233	NIGHT		nxui	n x u i
373233	405900	johanssonsoundsymbolic-Chatino	zaca1242		nine	1483	NINE		kaa	k aː
373872	406539	wold-Otomi	mezq1235		nine	1483	NINE		gu̲to	g u t̪ o
374409	407076	johanssonsoundsymbolic-Chatino	zaca1242		nipple	796	NIPPLE		l̪o̞o̞_s̪t̪jiʔ	l̪ o̞ː + s̪ t̪ j i ʔ
374517	407184	wold-Otomi	mezq1235		nipple	796	NIPPLE		ts'u̲	ts ʔ u
374518	407185	wold-Otomi	mezq1235		nipple	796	NIPPLE		do'ba	d o ˀb a
374519	407186	wold-Otomi	mezq1235		nipple	796	NIPPLE		txitxi	t̪ x i t̪ x i
374619	407286	wold-Otomi	mezq1235		nit	267	NIT		bo̲t'o	b ə t̪ʼ o
374989	407656	wold-Otomi	mezq1235		no	1269	NO		hi'nä	h i ˀn ɐ
374990	407657	wold-Otomi	mezq1235		no	1269	NO		hingi	h i n g i
374991	407658	wold-Otomi	mezq1235		no	1269	NO		o	o
375067	407734	wold-Otomi	mezq1235		noble	482	NOBLE		hogumui	h o g u m u i
376394	409061	wold-Otomi	mezq1235		north	1598	NORTH		norte	n o r t̪ e
377353	410020	johanssonsoundsymbolic-Chatino	zaca1242		nose	1221	NOSE		s̪ijẽ̞ʔ	s̪ i j ẽ̞ ʔ
378522	411189	wold-Otomi	mezq1235		nose	1221	NOSE		xiñu	x i ɲ u
378662	411329	wold-Otomi	mezq1235		nostril	1178	NOSTRIL		oku̲xiñu	o k u x i ɲ u
378954	411621	johanssonsoundsymbolic-Chatino	zaca1242		not	1240	NOT		ha	h a
379587	412254	wold-Otomi	mezq1235		not	1240	NOT		hin-	h i n
379718	412385	johanssonsoundsymbolic-Chatino	zaca1242		nothing	687	NOTHING		ʔa_s̪ka	ʔ a + s̪ k a
379847	412514	wold-Otomi	mezq1235		nothing	687	NOTHING		hinte	h i n t̪ e
379848	412515	wold-Otomi	mezq1235		nothing	687	NOTHING		otho	o θ o
380262	412929	johanssonsoundsymbolic-Chatino	zaca1242		now	1376	NOW		n̪i	n̪ i
380688	413355	wold-Otomi	mezq1235		now	1376	NOW		nu'bya	n u ˀb j a
380689	413356	wold-Otomi	mezq1235		now	1376	NOW		-‘bya	ˀb j a
380956	413623	wold-Otomi	mezq1235		number	1356	NUMBER		'bede	ˀb e d e
380957	413624	wold-Otomi	mezq1235		number	1356	NUMBER		numero	n u m e r o
381018	413685	wold-Otomi	mezq1235		nurse	1104	NURSE		nuda̲thi	n u d ɔ θ i
381061	413728	wold-Otomi	mezq1235		nut	191	NUT		de̲mu̲za	d æ m u z a
381062	413729	wold-Otomi	mezq1235		nut	191	NUT		nwes	nʷ e s
381105	413772	wold-Otomi	mezq1235		oak	644	OAK		dozaa	d o z aː
381106	413773	wold-Otomi	mezq1235		oak	644	OAK		xiza	x i z a
381266	413933	wold-Otomi	mezq1235		oar	3137	OAR		ñänzaa	ɲ ɐ n z aː
381296	413963	wold-Otomi	mezq1235		oat	60	OAT		benä	b e n ɐ
381372	414039	wold-Otomi	mezq1235		oath	1712	OATH		hnoni_jwä	h n o n i + xʷ ɐ
381470	414137	wold-Otomi	mezq1235		obey	1635	OBEY		o̲de	ə d e
381508	414175	wold-Otomi	mezq1235		obscure	1764	OBSCURE		mbots'i	m b o tsʼ i
381509	414176	wold-Otomi	mezq1235		obscure	1764	OBSCURE		'bexui	ˀb e x u i
381545	414212	wold-Otomi	mezq1235		ocean	645	OCEAN		däzabi	d ɐ z a b i
382027	414694	wold-Otomi	mezq1235		often	1852	OFTEN		jat'o	x a t̪ʼ o
382586	415253	wold-Otomi	mezq1235		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		nziki	n z i k i
382587	415254	wold-Otomi	mezq1235		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		asete	a s e t̪ e
382656	415323	wold-Otomi	mezq1235		ointment	1926	OINTMENT		njots'i	n x o tsʼ i
382657	415324	wold-Otomi	mezq1235		ointment	1926	OINTMENT		unwento	u nʷ e n t̪ o
383981	416648	wold-Otomi	mezq1235		old	1229	OLD		xita	x i t̪ a
383982	416649	wold-Otomi	mezq1235		old	1229	OLD		txu	t̪ x u
384143	416810	johanssonsoundsymbolic-Chatino	zaca1242		oldaged	2112	OLD (AGED)		kul̪a	k u l̪ a
385130	417797	wold-Otomi	mezq1235		olderbrother	1759	OLDER BROTHER		dätä_jwädä	d ɐ t̪ ɐ + xʷ ɐ d ɐ
385131	417798	wold-Otomi	mezq1235		olderbrother	1759	OLDER BROTHER		dätä_ida̲	d ɐ t̪ ɐ + i d ɔ
385219	417886	johanssonsoundsymbolic-Chatino	zaca1242		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		t̪aʔa	t̪ a ʔ a
385413	418080	johanssonsoundsymbolic-Chatino	zaca1242		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		t̪aʔa	t̪ a ʔ a
385615	418282	wold-Otomi	mezq1235		oldersibling	405	OLDER SIBLING		‘be̲t'o_bätsi	ˀb æ t̪ʼ o + b ɐ ts i
385616	418283	wold-Otomi	mezq1235		oldersibling	405	OLDER SIBLING		'be̲t’o_nju	ˀb æ t̪ʼ o + n x u
386108	418775	wold-Otomi	mezq1235		oldersister	1758	OLDER SISTER		dätä_nju	d ɐ t̪ ɐ + n x u
386109	418776	wold-Otomi	mezq1235		oldersister	1758	OLDER SISTER		dätä_jujwe̲	d ɐ t̪ ɐ + x u xʷ æ
386196	418863	johanssonsoundsymbolic-Chatino	zaca1242		oldersisterofman	2418	OLDER SISTER (OF MAN)		t̪aʔa	t̪ a ʔ a
386385	419052	johanssonsoundsymbolic-Chatino	zaca1242		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		t̪aʔa	t̪ a ʔ a
386690	419357	johanssonsoundsymbolic-Chatino	zaca1242		oldman	406	OLD MAN		ju_kul̪a	j u + k u l̪ a
386990	419657	wold-Otomi	mezq1235		oldman	406	OLD MAN		xita	x i t̪ a
386991	419658	wold-Otomi	mezq1235		oldman	406	OLD MAN		pale	p a l e
387618	420285	johanssonsoundsymbolic-Chatino	zaca1242		oldused	2113	OLD (USED)		kul̪a	k u l̪ a
388109	420776	johanssonsoundsymbolic-Chatino	zaca1242		oldwoman	907	OLD WOMAN		n̪e̞ʔ_kul̪a	n̪ e̞ ʔ + k u l̪ a
388389	421056	wold-Otomi	mezq1235		oldwoman	907	OLD WOMAN		txu	t̪ x u
388484	421151	wold-Otomi	mezq1235		omen	107	OMEN		mprebeni	m p r e b e n i
389648	422315	johanssonsoundsymbolic-Chatino	zaca1242		one	1493	ONE		s̪ka	s̪ k a
390794	423461	wold-Otomi	mezq1235		one	1493	ONE		n'aha	n ʔ a h a
391624	424291	wold-Otomi	mezq1235		only	1580	ONLY		ho̲nse̲	h ə n s æ
391625	424292	wold-Otomi	mezq1235		only	1580	ONLY		ho̲nt'ä	h ə n t̪ʼ ɐ
391626	424293	wold-Otomi	mezq1235		only	1580	ONLY		ho̲ntho	h ə n θ o
391627	424294	wold-Otomi	mezq1235		only	1580	ONLY		ho̲ndu̲'bu̲	h ə n d u ˀb u
392470	425137	wold-Otomi	mezq1235		open	1156	OPEN		xoki	x o k i
392471	425138	wold-Otomi	mezq1235		open	1156	OPEN		yaki	j a k i
392472	425139	wold-Otomi	mezq1235		open	1156	OPEN		zo̲t'e	z ə t̪ʼ e
392663	425330	wold-Otomi	mezq1235		opossum	309	OPOSSUM		däzu̲	d ɐ z u
392664	425331	wold-Otomi	mezq1235		opossum	309	OPOSSUM		mezu̲	m e z u
392864	425531	wold-Otomi	mezq1235		or	1014	OR		wa	w a
392865	425532	wold-Otomi	mezq1235		or	1014	OR		wage	w a g e
392866	425533	wold-Otomi	mezq1235		or	1014	OR		o	o
393034	425701	wold-Otomi	mezq1235		ornament	917	ORNAMENT		nk'a'mi	n kʼ a ˀm i
393142	425809	wold-Otomi	mezq1235		orphan	1149	ORPHAN		hyoya	h j o j a
394050	426717	wold-Otomi	mezq1235		other	197	OTHER		ma_‘na	m a + ˀn a
394313	426980	wold-Otomi	mezq1235		outrigger	416	OUTRIGGER		k'a'mi	k ʔ a ˀm i
394440	427107	johanssonsoundsymbolic-Chatino	zaca1242		outside	762	OUTSIDE		l̪ijaʔ	l̪ i j a ʔ
394791	427458	wold-Otomi	mezq1235		outside	762	OUTSIDE		nthi	n θ i
394881	427548	wold-Otomi	mezq1235		oven	1143	OVEN		nthu	n θ u
394882	427549	wold-Otomi	mezq1235		oven	1143	OVEN		nt’ut’i	n t̪ʼ u t̪ʼ i
394883	427550	wold-Otomi	mezq1235		oven	1143	OVEN		ornu	o r n u
395008	427675	wold-Otomi	mezq1235		owe	369	OWE		tu	t̪ u
395474	428141	wold-Otomi	mezq1235		owl	735	OWL		tukru	t̪ u k r u
395475	428142	wold-Otomi	mezq1235		owl	735	OWL		pu̲xjwai	p u x xʷ a i
395476	428143	wold-Otomi	mezq1235		owl	735	OWL		letxusa	l e t̪ x u s a
395670	428337	wold-Otomi	mezq1235		own	684	OWN		pets'i	p e tsʼ i
395671	428338	wold-Otomi	mezq1235		own	684	OWN		'ñehe	ˀɲ e h e
395740	428407	wold-Otomi	mezq1235		ox	1169	OX		boi	b o i
395975	428642	wold-Otomi	mezq1235		paddle	234	PADDLE		nt'e̲ñha̲i	n t̪ʼ æ ɲʰ ɔ i
396124	428791	wold-Otomi	mezq1235		padlock	336	PADLOCK		nät'i	n ɐ t̪ʼ i
396339	429006	wold-Otomi	mezq1235		pain	1783	PAIN		xi’ñu̲	x i ʔ ɲ u
396340	429007	wold-Otomi	mezq1235		pain	1783	PAIN		u̲ñä	u ɲ ɐ
396341	429008	wold-Otomi	mezq1235		pain	1783	PAIN		u̲hmi	u h m i
396342	429009	wold-Otomi	mezq1235		pain	1783	PAIN		u̲ts'i	u tsʼ i
396343	429010	wold-Otomi	mezq1235		pain	1783	PAIN		u̲'ye̲	u ˀj æ
396344	429011	wold-Otomi	mezq1235		pain	1783	PAIN		u̲ts'afi	u tsʼ a f i
396345	429012	wold-Otomi	mezq1235		pain	1783	PAIN		u̲da̲	u d ɔ
396346	429013	wold-Otomi	mezq1235		pain	1783	PAIN		u̲wa	u w a
396347	429014	wold-Otomi	mezq1235		pain	1783	PAIN		u̲ñähmu	u ɲ ɐ h m u
397358	430025	wold-Otomi	mezq1235		painting	2001	PAINTING		kät'i_kuhu	k ɐ t̪ʼ i + k u h u
397359	430026	wold-Otomi	mezq1235		painting	2001	PAINTING		kots'i_kuhu	k o tsʼ i + k u h u
