	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
47213	63364	northeuralex-bua	buri1258		bone	1394	BONE		jahaŋ	j a h a ŋ
47248	63399	northeuralex-khk	halh1238		bone	1394	BONE		jas	j a s
47300	63451	northeuralex-xal	kalm1243		bone	1394	BONE		jasɐ̆n	j a s ɐ n
57273	73426	northeuralex-bua	buri1258		breast	1402	BREAST		sɛːʒɛ	s ɛː ʒ ɛ
57274	73427	northeuralex-bua	buri1258		breast	1402	BREAST		ypsyːŋ	y p s yː ŋ
57311	73464	northeuralex-khk	halh1238		breast	1402	BREAST		xɵx	x ɵ x
57360	73513	northeuralex-xal	kalm1243		breast	1402	BREAST		kœkɛn	k œ k ɛ n
87038	103191	northeuralex-bua	buri1258		claw	72	CLAW		habar	h a b a r
87077	103230	northeuralex-khk	halh1238		claw	72	CLAW		saw̜ăr	s a w a r
87078	103231	northeuralex-khk	halh1238		claw	72	CLAW		xʊms	x ʊ m s
87130	103283	northeuralex-xal	kalm1243		claw	72	CLAW		xʊmsɐ̆n	x ʊ m s ɐ n
91893	108046	northeuralex-bua	buri1258		cloud	1489	CLOUD		yːlɛŋ	yː l ɛ ŋ
91933	108086	northeuralex-khk	halh1238		cloud	1489	CLOUD		uːɮ	uː ɮ
91986	108139	northeuralex-xal	kalm1243		cloud	1489	CLOUD		yːɮɛn	yː ɮ ɛ n
95486	111639	northeuralex-bua	buri1258		cold	1287	COLD		ɔʎhɔɡyj	ɔ ʎ h ɔ g y j
95523	111676	northeuralex-khk	halh1238		cold	1287	COLD		xuːi̯tʰĕŋ	x uː i tʰ e ŋ
95578	111731	northeuralex-xal	kalm1243		cold	1287	COLD		kiːtʰɛn	k iː tʰ ɛ n
99157	115310	northeuralex-bua	buri1258		come	1446	COME		jɛrɛxɛ	j ɛ r ɛ x ɛ
99196	115349	northeuralex-khk	halh1238		come	1446	COME		ʲirĕx	j i r e x
99248	115401	northeuralex-xal	kalm1243		come	1446	COME		irxɛ	i r x ɛ
127366	143521	northeuralex-bua	buri1258		die	1494	DIE		yxɛxɛ	y x ɛ x ɛ
127406	143561	northeuralex-khk	halh1238		die	1494	DIE		uxĕx	u x e x
127407	143562	northeuralex-khk	halh1238		die	1494	DIE		nas_părăx	n a s + p a r a x
127461	143616	northeuralex-xal	kalm1243		die	1494	DIE		ykɛxɛ	y k ɛ x ɛ
127462	143617	northeuralex-xal	kalm1243		die	1494	DIE		œŋɡɛrxɛ	œ ŋ g ɛ r x ɛ
135930	152085	northeuralex-bua	buri1258		dog	2009	DOG		nɔxɔj	n ɔ x ɔ j
135971	152126	northeuralex-khk	halh1238		dog	2009	DOG		nɔxɔi̯	n ɔ x ɔ i
136022	152177	northeuralex-xal	kalm1243		dog	2009	DOG		nɔxa	n ɔ x a
142390	158545	northeuralex-bua	buri1258		drink	1401	DRINK		uːxa	uː x a
142427	158582	northeuralex-khk	halh1238		drink	1401	DRINK		ʊːx	ʊː x
142476	158631	northeuralex-xal	kalm1243		drink	1401	DRINK		ʊːxɐ̆	ʊː x ɐ
145954	162109	northeuralex-bua	buri1258		dry	1398	DRY		xuːraj	x uː r a j
145955	162110	northeuralex-bua	buri1258		dry	1398	DRY		xataŋxaj	x a t a ŋ x a j
145994	162149	northeuralex-khk	halh1238		dry	1398	DRY		xatʰsăŋ	x a tʰ s a ŋ
146042	162197	northeuralex-xal	kalm1243		dry	1398	DRY		xaɡsʊ	x a g s ʊ
151478	167633	northeuralex-bua	buri1258		ear	1247	EAR		ʃɛxɛŋ	ʃ ɛ x ɛ ŋ
151513	167668	northeuralex-khk	halh1238		ear	1247	EAR		t͡ʃʰʲix	tʃʲʰ i x
151561	167716	northeuralex-xal	kalm1243		ear	1247	EAR		t͡ʃʰikɛn	tʃʰ i k ɛ n
154298	170453	northeuralex-bua	buri1258		earthsoil	1228	EARTH (SOIL)		ɡazar_dɛlxɛj	g a z a r + d ɛ l x ɛ j
154336	170491	northeuralex-khk	halh1238		earthsoil	1228	EARTH (SOIL)		ɢăt͡săr	ɢ a ts a r
154337	170492	northeuralex-khk	halh1238		earthsoil	1228	EARTH (SOIL)		ʃɔrɔ	ʃ ɔ r ɔ
154395	170550	northeuralex-xal	kalm1243		earthsoil	1228	EARTH (SOIL)		ħat͡sr	ħ a ts r
157011	173166	northeuralex-bua	buri1258		eat	1336	EAT		ɛdixɛ	ɛ d i x ɛ
157047	173202	northeuralex-khk	halh1238		eat	1336	EAT		ʲitĕx	j i t e x
157096	173251	northeuralex-xal	kalm1243		eat	1336	EAT		itxɛ	i t x ɛ
159291	175449	northeuralex-bua	buri1258		egg	744	EGG		yndɛɡɛŋ	y n d ɛ g ɛ ŋ
159327	175485	northeuralex-khk	halh1238		egg	744	EGG		ɵntɵ̆ɡ	ɵ n t ɵ g
159381	175539	northeuralex-xal	kalm1243		egg	744	EGG		œntɡɛn	œ n t g ɛ n
169876	186034	northeuralex-bua	buri1258		eye	1248	EYE		njudɛŋ	n j u d ɛ ŋ
169913	186071	northeuralex-khk	halh1238		eye	1248	EYE		nut	n u t
169961	186119	northeuralex-xal	kalm1243		eye	1248	EYE		nytɛn	n y t ɛ n
182235	198395	northeuralex-bua	buri1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		œːxɛŋ	œː x ɛ ŋ
182236	198396	northeuralex-bua	buri1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		œːxɛnɛj_tɔhɔŋ	œː x ɛ n ɛ j + t ɔ h ɔ ŋ
182281	198441	northeuralex-khk	halh1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		oːx	oː x
182336	198496	northeuralex-xal	kalm1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		œːkɛn	œː k ɛ n
185120	201280	northeuralex-bua	buri1258		feather	1201	FEATHER		ydɛŋ	y d ɛ ŋ
185121	201281	northeuralex-bua	buri1258		feather	1201	FEATHER		ɡuːrhaŋ	g uː r h a ŋ
185159	201319	northeuralex-khk	halh1238		feather	1201	FEATHER		ɵt	ɵ t
185211	201371	northeuralex-xal	kalm1243		feather	1201	FEATHER		œrwɮɡ	œ r w ɮ g
193028	225681	northeuralex-bua	buri1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		niidɛxɛ	n i i d ɛ x ɛ
193067	225720	northeuralex-khk	halh1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		nʲisĕx	nʲ i s e x
193122	225775	northeuralex-xal	kalm1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		nisɛxɛ	n i s ɛ x ɛ
196410	229063	northeuralex-bua	buri1258		foot	1301	FOOT		ula	u l a
196411	229064	northeuralex-bua	buri1258		foot	1301	FOOT		tabɡaj	t a b g a j
196451	229104	northeuralex-khk	halh1238		foot	1301	FOOT		xɵɮ	x ɵ ɮ
196504	229157	northeuralex-xal	kalm1243		foot	1301	FOOT		tʰawɐ̆ɡ	tʰ a w ɐ g
209477	242130	northeuralex-bua	buri1258		full	1429	FULL		dyːrɛŋ	d yː r ɛ ŋ
209478	242131	northeuralex-bua	buri1258		full	1429	FULL		dyːrɛhɛŋ	d yː r ɛ h ɛ ŋ
209512	242165	northeuralex-khk	halh1238		full	1429	FULL		tuːrĕŋ	t uː r e ŋ
209565	242218	northeuralex-xal	kalm1243		full	1429	FULL		tyːrɛŋ	t yː r ɛ ŋ
214902	247555	northeuralex-bua	buri1258		give	1447	GIVE		yɡɛxɛ	y g ɛ x ɛ
214938	247591	northeuralex-khk	halh1238		give	1447	GIVE		ɵɡɵ̆x	ɵ g ɵ x
214990	247643	northeuralex-xal	kalm1243		give	1447	GIVE		œɡx	œ g x
221043	253699	northeuralex-bua	buri1258		good	1035	GOOD		hajŋ	h a j ŋ
221079	253735	northeuralex-khk	halh1238		good	1035	GOOD		saːi̯ŋ	s aː i ŋ
221133	253789	northeuralex-xal	kalm1243		good	1035	GOOD		sæn	s æ n
228778	261434	northeuralex-bua	buri1258		green	1425	GREEN		nɔɡɔːŋ	n ɔ g ɔː ŋ
228819	261475	northeuralex-khk	halh1238		green	1425	GREEN		nɔɢɔŋ	n ɔ ɢ ɔ ŋ
228878	261534	northeuralex-xal	kalm1243		green	1425	GREEN		kœkɛ	k œ k ɛ
234781	267437	northeuralex-bua	buri1258		hair	1040	HAIR		yhɛŋ	y h ɛ ŋ
234820	267476	northeuralex-khk	halh1238		hair	1040	HAIR		us	u s
234872	267528	northeuralex-xal	kalm1243		hair	1040	HAIR		ysɛn	y s ɛ n
238620	271276	northeuralex-bua	buri1258		hand	1277	HAND		ɡar	g a r
238659	271315	northeuralex-khk	halh1238		hand	1277	HAND		ɢăr	ɢ a r
238660	271316	northeuralex-khk	halh1238		hand	1277	HAND		aɮɢă	a ɮ ɢ a
238716	271372	northeuralex-xal	kalm1243		hand	1277	HAND		paħɮt͡sʰɡ	p a ħ ɮ tsʰ g
244237	276894	northeuralex-bua	buri1258		head	1256	HEAD		tarxi	t a r x i
244238	276895	northeuralex-bua	buri1258		head	1256	HEAD		tɔlɡɔj	t ɔ l g ɔ j
244276	276933	northeuralex-khk	halh1238		head	1256	HEAD		tʰɔɮɢɔi̯	tʰ ɔ ɮ ɢ ɔ i
244327	276984	northeuralex-xal	kalm1243		head	1256	HEAD		tʰɔɮħa	tʰ ɔ ɮ ħ a
247169	279826	northeuralex-bua	buri1258		hear	1408	HEAR		sɔnɔsɔxɔ	s ɔ n ɔ s ɔ x ɔ
247205	279862	northeuralex-khk	halh1238		hear	1408	HEAR		tʊːɮăx	t ʊː ɮ a x
247253	279910	northeuralex-xal	kalm1243		hear	1408	HEAR		sɔŋsɐ̆xɐ̆	s ɔ ŋ s ɐ x ɐ
248752	281409	northeuralex-bua	buri1258		heart	1223	HEART		zyrxɛŋ	z y r x ɛ ŋ
248788	281445	northeuralex-khk	halh1238		heart	1223	HEART		t͡surx	ts u r x
248840	281497	northeuralex-xal	kalm1243		heart	1223	HEART		t͡syrkn	ts y r k n
263594	296254	northeuralex-bua	buri1258		hornanatomy	1393	HORN (ANATOMY)		ɛbɛr	ɛ b ɛ r
263631	296291	northeuralex-khk	halh1238		hornanatomy	1393	HORN (ANATOMY)		ew̜ĕr	e w e r
263682	296342	northeuralex-xal	kalm1243		hornanatomy	1393	HORN (ANATOMY)		œwɛr	œ w ɛ r
274916	307576	northeuralex-bua	buri1258		i	1209	I		bi	b i
274953	307613	northeuralex-khk	halh1238		i	1209	I		pʲi	pʲ i
275004	307664	northeuralex-xal	kalm1243		i	1209	I		pi	p i
287817	320477	northeuralex-bua	buri1258		kill	1417	KILL		alaxa	a l a x a
287859	320519	northeuralex-khk	halh1238		kill	1417	KILL		aɮăx	a ɮ a x
287920	320580	northeuralex-xal	kalm1243		kill	1417	KILL		aɮxɐ̆	a ɮ x ɐ
290489	323149	northeuralex-bua	buri1258		knee	1371	KNEE		ybdɛk	y b d ɛ k
290525	323185	northeuralex-khk	halh1238		knee	1371	KNEE		ɵw̜tɵ̆ɡ	ɵ w t ɵ g
290578	323238	northeuralex-xal	kalm1243		knee	1371	KNEE		œwtɛɡ	œ w t ɛ g
294478	327138	northeuralex-bua	buri1258		knowsomething	1410	KNOW (SOMETHING)		mɛdɛxɛ	m ɛ d ɛ x ɛ
294514	327174	northeuralex-khk	halh1238		knowsomething	1410	KNOW (SOMETHING)		metĕx	m e t e x
294566	327226	northeuralex-xal	kalm1243		knowsomething	1410	KNOW (SOMETHING)		mɛtx	m ɛ t x
302461	335121	northeuralex-bua	buri1258		leaf	628	LEAF		liis	l i i s
302462	335122	northeuralex-bua	buri1258		leaf	628	LEAF		napʃahaŋ	n a p ʃ a h a ŋ
302498	335158	northeuralex-khk	halh1238		leaf	628	LEAF		naw̜t͡ʃʰ	n a w tʃʰ
302548	335208	northeuralex-xal	kalm1243		leaf	628	LEAF		xamtʰxasɐ̆n	x a m tʰ x a s ɐ n
310564	343224	northeuralex-bua	buri1258		lierest	1411	LIE (REST)		xɛptɛxɛ	x ɛ p t ɛ x ɛ
310601	343261	northeuralex-khk	halh1238		lierest	1411	LIE (REST)		xew̜tʰĕx	x e w tʰ e x
310655	343315	northeuralex-xal	kalm1243		lierest	1411	LIE (REST)		kewtʰxɛ	k e w tʰ x ɛ
317190	349850	northeuralex-bua	buri1258		liver	1224	LIVER		ɛʎɡɛŋ	ɛ ʎ g ɛ ŋ
317227	349887	northeuralex-khk	halh1238		liver	1224	LIVER		eɮĕɡ	e ɮ e g
317275	349935	northeuralex-xal	kalm1243		liver	1224	LIVER		eɮkɛn	e ɮ k ɛ n
320122	352782	northeuralex-bua	buri1258		long	1203	LONG		uta	u t a
320160	352820	northeuralex-khk	halh1238		long	1203	LONG		ʊrtʰ	ʊ r tʰ
320209	352869	northeuralex-xal	kalm1243		long	1203	LONG		ʊtʰɐ̆	ʊ tʰ ɐ
323773	356433	northeuralex-khk	halh1238		louse	1392	LOUSE		poːs	p oː s
323819	356479	northeuralex-xal	kalm1243		louse	1392	LOUSE		pœːsn	p œː s n
330686	363347	northeuralex-bua	buri1258		man	1554	MAN		ɛrɛ	ɛ r ɛ
330687	363348	northeuralex-bua	buri1258		man	1554	MAN		ɛrɛ_xyŋ	ɛ r ɛ + x y ŋ
330730	363391	northeuralex-khk	halh1238		man	1554	MAN		er	e r
330731	363392	northeuralex-khk	halh1238		man	1554	MAN		erĕɡtʰĕj	e r e g tʰ e j
330794	363455	northeuralex-xal	kalm1243		man	1554	MAN		erɛ	e r ɛ
344716	377377	northeuralex-bua	buri1258		moon	1313	MOON		hara	h a r a
344755	377416	northeuralex-khk	halh1238		moon	1313	MOON		sar	s a r
344805	377466	northeuralex-xal	kalm1243		moon	1313	MOON		sar	s a r
351188	383852	northeuralex-bua	buri1258		mountain	639	MOUNTAIN		xada	x a d a
351229	383893	northeuralex-khk	halh1238		mountain	639	MOUNTAIN		ʊːɮ	ʊː ɮ
351286	383950	northeuralex-xal	kalm1243		mountain	639	MOUNTAIN		ʊːɮɐ̆	ʊː ɮ ɐ
353720	386384	northeuralex-bua	buri1258		mouth	674	MOUTH		amaŋ	a m a ŋ
353757	386421	northeuralex-khk	halh1238		mouth	674	MOUTH		am	a m
353806	386470	northeuralex-xal	kalm1243		mouth	674	MOUTH		amɐ̆n	a m ɐ n
358724	391389	northeuralex-bua	buri1258		name	1405	NAME		nɛrɛ	n ɛ r ɛ
358725	391390	northeuralex-bua	buri1258		name	1405	NAME		nɛrɛmʒɛ	n ɛ r ɛ m ʒ ɛ
358761	391426	northeuralex-khk	halh1238		name	1405	NAME		ner	n e r
358811	391476	northeuralex-xal	kalm1243		name	1405	NAME		nɛrn	n ɛ r n
365015	397682	northeuralex-bua	buri1258		neck	1333	NECK		xyzyːŋ	x y z yː ŋ
365053	397720	northeuralex-khk	halh1238		neck	1333	NECK		xut͡su	x u ts u
365105	397772	northeuralex-xal	kalm1243		neck	1333	NECK		kyt͡syn	k y ts y n
369063	401730	northeuralex-bua	buri1258		new	1231	NEW		ʃɛnɛ	ʃ ɛ n ɛ
369101	401768	northeuralex-khk	halh1238		new	1231	NEW		ʃʲinĕ	ʃʲ i n e
369151	401818	northeuralex-xal	kalm1243		new	1231	NEW		ʃinɛ	ʃ i n ɛ
371856	404523	northeuralex-bua	buri1258		night	1233	NIGHT		hyni	h y n i
371893	404560	northeuralex-khk	halh1238		night	1233	NIGHT		ʃɵnɵ̆	ʃ ɵ n ɵ
371944	404611	northeuralex-xal	kalm1243		night	1233	NIGHT		sœ	s œ
377679	410346	northeuralex-bua	buri1258		nose	1221	NOSE		xamar	x a m a r
377715	410382	northeuralex-khk	halh1238		nose	1221	NOSE		xamăr	x a m a r
377764	410431	northeuralex-xal	kalm1243		nose	1221	NOSE		xamɐ̆r	x a m ɐ r
379197	411864	northeuralex-bua	buri1258		not	1240	NOT		by	b y
379243	411910	northeuralex-khk	halh1238		not	1240	NOT		es	e s
379244	411911	northeuralex-khk	halh1238		not	1240	NOT		-ɡui̯	g u i
379299	411966	northeuralex-xal	kalm1243		not	1240	NOT		esɛ	e s ɛ
379300	411967	northeuralex-xal	kalm1243		not	1240	NOT		piʃɛ	p i ʃ ɛ
379301	411968	northeuralex-xal	kalm1243		not	1240	NOT		pit͡ʃʰæ	p i tʃʰ æ
389951	422618	northeuralex-bua	buri1258		one	1493	ONE		nɛɡɛŋ	n ɛ g ɛ ŋ
389988	422655	northeuralex-khk	halh1238		one	1493	ONE		neɡ	n e g
390039	422706	northeuralex-xal	kalm1243		one	1493	ONE		neɡɛn	n e g ɛ n
406521	439188	northeuralex-bua	buri1258		person	683	PERSON		xyŋ	x y ŋ
406564	439231	northeuralex-khk	halh1238		person	683	PERSON		xuŋ	x u ŋ
406622	439289	northeuralex-xal	kalm1243		person	683	PERSON		kyn	k y n
406623	439290	northeuralex-xal	kalm1243		person	683	PERSON		kymɛn	k y m ɛ n
432755	465423	northeuralex-bua	buri1258		red	156	RED		ulaːŋ	u l aː ŋ
432794	465462	northeuralex-khk	halh1238		red	156	RED		ʊɮaŋ	ʊ ɮ a ŋ
432843	465511	northeuralex-xal	kalm1243		red	156	RED		ʊɮan	ʊ ɮ a n
441543	474212	northeuralex-bua	buri1258		road	667	ROAD		xarɡʉ	x a r g ʉ
441584	474253	northeuralex-khk	halh1238		road	667	ROAD		t͡sam	ts a m
441585	474254	northeuralex-khk	halh1238		road	667	ROAD		xarɢʊi̯	x a r ɢ ʊ i
441640	474309	northeuralex-xal	kalm1243		road	667	ROAD		t͡sam	ts a m
444630	477299	northeuralex-bua	buri1258		root	670	ROOT		yndɛhɛŋ	y n d ɛ h ɛ ŋ
444670	477339	northeuralex-khk	halh1238		root	670	ROOT		untĕs	u n t e s
444722	477391	northeuralex-xal	kalm1243		root	670	ROOT		ʊŋɡɐ̆	ʊ ŋ g ɐ
448993	481662	northeuralex-bua	buri1258		round	1395	ROUND		tyxɛrʲɛɛŋ	t y x ɛ rʲ ɛ ɛ ŋ
449031	481700	northeuralex-khk	halh1238		round	1395	ROUND		tʊɢʊi̯	t ʊ ɢ ʊ i
449032	481701	northeuralex-khk	halh1238		round	1395	ROUND		tʊɢărʲiɡ	t ʊ ɢ a rʲ i g
449083	481752	northeuralex-xal	kalm1243		round	1395	ROUND		tʰœɡrɛɡ	tʰ œ g r ɛ g
456642	489311	northeuralex-bua	buri1258		sand	671	SAND		ɛlhɛŋ	ɛ l h ɛ ŋ
456682	489351	northeuralex-khk	halh1238		sand	671	SAND		eɮs	e ɮ s
456734	489403	northeuralex-xal	kalm1243		sand	671	SAND		eɮsɛn	e ɮ s ɛ n
459568	492237	northeuralex-bua	buri1258		say	1458	SAY		xɛlɛxɛ	x ɛ l ɛ x ɛ
459606	492275	northeuralex-khk	halh1238		say	1458	SAY		ɡex	g e x
459607	492276	northeuralex-khk	halh1238		say	1458	SAY		xeɮĕx	x e ɮ e x
459669	492338	northeuralex-xal	kalm1243		say	1458	SAY		keɮxɛ	k e ɮ x ɛ
465379	498049	northeuralex-bua	buri1258		see	1409	SEE		xaraxa	x a r a x a
465415	498085	northeuralex-khk	halh1238		see	1409	SEE		ut͡sĕx	u ts e x
465466	498136	northeuralex-xal	kalm1243		see	1409	SEE		yt͡sxɛ	y ts x ɛ
466903	499573	northeuralex-bua	buri1258		seed	714	SEED		yrɛ	y r ɛ
466938	499608	northeuralex-khk	halh1238		seed	714	SEED		tʰarʲiă	tʰ a rʲ i a
466988	499658	northeuralex-xal	kalm1243		seed	714	SEED		pʊːtjan_ekn	p ʊː t j a n + e k n
490813	523485	northeuralex-bua	buri1258		sit	1416	SIT		huːʒa_bajxa	h uː ʒ a + b a j x a
490814	523486	northeuralex-bua	buri1258		sit	1416	SIT		huːxa	h uː x a
490849	523521	northeuralex-khk	halh1238		sit	1416	SIT		sʊːx	s ʊː x
490897	523569	northeuralex-xal	kalm1243		sit	1416	SIT		sʊːxɐ̆	s ʊː x ɐ
494914	527586	northeuralex-bua	buri1258		skin	763	SKIN		arhaŋ	a r h a ŋ
494951	527623	northeuralex-khk	halh1238		skin	763	SKIN		arʲs	a rʲ s
495005	527677	northeuralex-xal	kalm1243		skin	763	SKIN		arsɐ̆n	a r s ɐ n
499573	532246	northeuralex-bua	buri1258		sleep	1585	SLEEP		untaxa	u n t a x a
499574	532247	northeuralex-bua	buri1258		sleep	1585	SLEEP		nɔjrsɔxɔ	n ɔ j r s ɔ x ɔ
499614	532287	northeuralex-khk	halh1238		sleep	1585	SLEEP		ʊntʰăx	ʊ n tʰ a x
499666	532339	northeuralex-xal	kalm1243		sleep	1585	SLEEP		nœːrsxɛ	n œː r s x ɛ
503156	535830	northeuralex-bua	buri1258		small	1246	SMALL		biʃʉxaŋ	b i ʃ ʉ x a ŋ
503200	535874	northeuralex-khk	halh1238		small	1246	SMALL		paɢă	p a ɢ a
503201	535875	northeuralex-khk	halh1238		small	1246	SMALL		t͡ʃaːxăŋ	tʃ aː x a ŋ
503259	535933	northeuralex-xal	kalm1243		small	1246	SMALL		pit͡ʃʰkɛn	p i tʃʰ k ɛ n
507437	540113	northeuralex-bua	buri1258		smokeexhaust	778	SMOKE (EXHAUST)		utaːŋ	u t aː ŋ
507478	540154	northeuralex-khk	halh1238		smokeexhaust	778	SMOKE (EXHAUST)		ʊtʰa	ʊ tʰ a
507527	540203	northeuralex-xal	kalm1243		smokeexhaust	778	SMOKE (EXHAUST)		ʊtʰan	ʊ tʰ a n
530277	562953	northeuralex-bua	buri1258		stand	1442	STAND		zɔksɔxɔ	z ɔ k s ɔ x ɔ
530313	562989	northeuralex-khk	halh1238		stand	1442	STAND		t͡sɔɢsɔ̆x	ts ɔ ɢ s ɔ x
530364	563040	northeuralex-xal	kalm1243		stand	1442	STAND		t͡sɔɡsɐ̆xɐ̆	ts ɔ g s ɐ x ɐ
532607	565283	northeuralex-bua	buri1258		star	1430	STAR		ɔdɔŋ	ɔ d ɔ ŋ
532608	565284	northeuralex-bua	buri1258		star	1430	STAR		myʃɛŋ	m y ʃ ɛ ŋ
532651	565327	northeuralex-khk	halh1238		star	1430	STAR		ɔt	ɔ t
532702	565378	northeuralex-xal	kalm1243		star	1430	STAR		ɔtɐ̆n	ɔ t ɐ n
539146	571823	northeuralex-bua	buri1258		stone	857	STONE		ʃuluːŋ	ʃ u l uː ŋ
539147	571824	northeuralex-bua	buri1258		stone	857	STONE		ʃuluːnaj	ʃ u l uː n a j
539185	571862	northeuralex-khk	halh1238		stone	857	STONE		t͡ʃʰʊɮʊ	tʃʰ ʊ ɮ ʊ
539235	571912	northeuralex-xal	kalm1243		stone	857	STONE		t͡ʃʰɔɮʊn	tʃʰ ɔ ɮ ʊ n
548535	581212	northeuralex-bua	buri1258		sun	1343	SUN		naraŋ	n a r a ŋ
548574	581251	northeuralex-khk	halh1238		sun	1343	SUN		nar	n a r
548625	581302	northeuralex-xal	kalm1243		sun	1343	SUN		narɐ̆n	n a r ɐ n
555475	588152	northeuralex-bua	buri1258		swim	1439	SWIM		tamarxa	t a m a r x a
555514	588191	northeuralex-khk	halh1238		swim	1439	SWIM		seɮĕx	s e ɮ e x
555568	588245	northeuralex-xal	kalm1243		swim	1439	SWIM		ʊst͡ʃʰɐ̆xɐ̆	ʊ s tʃʰ ɐ x ɐ
558018	590695	northeuralex-bua	buri1258		tail	1220	TAIL		hyːl	h yː l
558059	590736	northeuralex-khk	halh1238		tail	1220	TAIL		suːɮ	s uː ɮ
558111	590788	northeuralex-xal	kalm1243		tail	1220	TAIL		syɮ	s y ɮ
567405	600084	northeuralex-bua	buri1258		that	78	THAT		tɛrɛ	t ɛ r ɛ
567446	600125	northeuralex-khk	halh1238		that	78	THAT		tʰer	tʰ e r
567503	600182	northeuralex-xal	kalm1243		that	78	THAT		tʰɛr	tʰ ɛ r
578503	611183	northeuralex-bua	buri1258		this	1214	THIS		ɛnɛ	ɛ n ɛ
578546	611226	northeuralex-khk	halh1238		this	1214	THIS		enĕ	e n e
578601	611281	northeuralex-xal	kalm1243		this	1214	THIS		en	e n
580622	613305	northeuralex-bua	buri1258		thou	1215	THOU		ʃi	ʃ i
580662	613345	northeuralex-khk	halh1238		thou	1215	THOU		t͡ʃʰʲi	tʃʲʰ i
580710	613393	northeuralex-xal	kalm1243		thou	1215	THOU		t͡ʃʰi	tʃʰ i
596587	629274	northeuralex-bua	buri1258		tongue	1205	TONGUE		xɛlɛŋ	x ɛ l ɛ ŋ
596627	629314	northeuralex-khk	halh1238		tongue	1205	TONGUE		xeɮ	x e ɮ
596675	629362	northeuralex-xal	kalm1243		tongue	1205	TONGUE		kɛɮn	k ɛ ɮ n
598762	631449	northeuralex-bua	buri1258		tooth	1380	TOOTH		ʃydɛŋ	ʃ y d ɛ ŋ
598798	631485	northeuralex-khk	halh1238		tooth	1380	TOOTH		ʃut	ʃ u t
598848	631535	northeuralex-xal	kalm1243		tooth	1380	TOOTH		ʃytɛn	ʃ y t ɛ n
603185	635872	northeuralex-bua	buri1258		tree	906	TREE		mɔdɔŋ	m ɔ d ɔ ŋ
603224	635911	northeuralex-khk	halh1238		tree	906	TREE		mɔt	m ɔ t
