	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406505	439172	northeuralex-abk	abkh1244		person	683	PERSON		ɑuɑɥɨ	ɑ u ɑ ɥ ɨ
406506	439173	northeuralex-ady	adyg1241		person	683	PERSON		t͡sʼəˈfə	tsʼ ə f ə
413795	446462	northeuralex-abk	abkh1244		play	1413	PLAY		ɑχəmɑrrɑ	ɑ χ ə m ɑ r r ɑ
413796	446463	northeuralex-ady	adyg1241		play	1413	PLAY		d͡ʒaɡʷ́n	dʒ a gʷ n
421268	453935	northeuralex-abk	abkh1244		pull	1455	PULL		ɑχɑrɑ	ɑ χ ɑ r ɑ
421269	453936	northeuralex-ady	adyg1241		pull	1455	PULL		pqʷədəjən	p qʷ ə d ə j ə n
421270	453937	northeuralex-ady	adyg1241		pull	1455	PULL		pɕan	p ɕ a n
421271	453938	northeuralex-ady	adyg1241		pull	1455	PULL		pɬaʂʷən	p ɬ a ʂʷ ə n
422963	455631	northeuralex-abk	abkh1244		push	1452	PUSH		ɑt͡sʼɡəɑrɑ	ɑ tsʼ g ə ɑ r ɑ
422964	455632	northeuralex-abk	abkh1244		push	1452	PUSH		áɡəɑrɑ	á g ə ɑ r ɑ
422965	455633	northeuralex-ady	adyg1241		push	1452	PUSH		wəjaʔʷənt͡ʃʼən	w ə j a ʔʷ ə n tʃʼ ə n
422966	455634	northeuralex-ady	adyg1241		push	1452	PUSH		wəjatʼərɡʷən	w ə j a tʼ ə r gʷ ə n
427908	460576	northeuralex-abk	abkh1244		rainraining	1253	RAIN (RAINING)		ɑurɑ	ɑ u r ɑ
427909	460577	northeuralex-ady	adyg1241		rainraining	1253	RAIN (RAINING)		qajɕˈxən	q a j ɕ x ə n
432593	465261	joophonosemantic-Kabardian	kaba1278		red	156	RED		p.ɮ.i.ʑ	p ɮ i ʑ
432741	465409	northeuralex-abk	abkh1244		red	156	RED		ɑqʼɑpʰʃ	ɑ qʼ ɑ pʰ ʃ
432742	465410	northeuralex-ady	adyg1241		red	156	RED		pɬəˈʑə	p ɬ ə ʑ ə
438436	471104	northeuralex-abk	abkh1244		right	1019	RIGHT		ɑrʁʲe	ɑ r ʁʲ e
438437	471105	northeuralex-ady	adyg1241		right	1019	RIGHT		d͡ʒaːbʁʷə	dʒ aː b ʁʷ ə
440981	473649	northeuralex-abk	abkh1244		river	666	RIVER		ɑd͡ziɑs	ɑ dz i ɑ s
440982	473650	northeuralex-ady	adyg1241		river	666	RIVER		psəˈχʷa	p s ə χʷ a
441530	474199	northeuralex-abk	abkh1244		road	667	ROAD		ɑmɥɑ	ɑ m ɥ ɑ
441531	474200	northeuralex-ady	adyg1241		road	667	ROAD		ˈʁʷaɡʷə	ʁʷ a gʷ ə
444526	477195	joophonosemantic-Kabardian	kaba1278		root	670	ROOT		qʷ.ə.p.s	qʷ ə p s
444617	477286	northeuralex-abk	abkh1244		root	670	ROOT		ɑdɑt͡sʰ	ɑ d ɑ tsʰ
444618	477287	northeuralex-ady	adyg1241		root	670	ROOT		ɬaːpˈsa	ɬ aː p s a
446426	479095	joophonosemantic-Kabardian	kaba1278		rope	1218	ROPE		tʃˀ.a.p.s.ə	tʃˀ a p s ə
449870	482539	northeuralex-abk	abkh1244		rub	1449	RUB		ɑrqʼəɨt͡ʃʼrɑ	ɑ r qʼ ə ɨ tʃʼ r ɑ
449871	482540	northeuralex-ady	adyg1241		rub	1449	RUB		pʼʷatən	pʼʷ a t ə n
453759	486428	joophonosemantic-Kabardian	kaba1278		salt	1274	SALT		ʃ.i.ʁʷ	ʃ i ʁʷ
453899	486568	northeuralex-abk	abkh1244		salt	1274	SALT		ɑd͡ʒɨkʼɑ	ɑ dʒ ɨ kʼ ɑ
453900	486569	northeuralex-ady	adyg1241		salt	1274	SALT		ɕəʁʷə	ɕ ə ʁʷ ə
456490	489159	joophonosemantic-Kabardian	kaba1278		sand	671	SAND		p.ʃ.a.χʷ.ə	p ʃ a χʷ ə
456630	489299	northeuralex-abk	abkh1244		sand	671	SAND		ɑpʰslɨmd͡z	ɑ pʰ s l ɨ m dz
456631	489300	northeuralex-ady	adyg1241		sand	671	SAND		pʃaːχʷa	p ʃ aː χʷ a
459460	492129	joophonosemantic-Kabardian	kaba1278		say	1458	SAY		ʒ.i.ʔ	ʒ i ʔ
459554	492223	northeuralex-abk	abkh1244		say	1458	SAY		ɑħəɑrɑ	ɑ ħ ə ɑ r ɑ
459555	492224	northeuralex-ady	adyg1241		say	1458	SAY		qaʔʷan	q a ʔʷ a n
463322	495991	northeuralex-abk	abkh1244		sea	1474	SEA		ɑmʂɨn	ɑ m ʂ ɨ n
463323	495992	northeuralex-ady	adyg1241		sea	1474	SEA		xə	x ə
465210	497880	joophonosemantic-Kabardian	kaba1278		see	1409	SEE		ɮ.a.ʁʷ	ɮ a ʁʷ
465367	498037	northeuralex-abk	abkh1244		see	1409	SEE		ɑbɑrɑ	ɑ b ɑ r ɑ
465368	498038	northeuralex-ady	adyg1241		see	1409	SEE		lʲaʁʷ́n	lʲ a ʁʷ n
466892	499562	northeuralex-abk	abkh1244		seed	714	SEED		ɑʐəlɑ	ɑ ʐ ə l ɑ
466893	499563	northeuralex-ady	adyg1241		seed	714	SEED		t͡ʃəlaːpχ	tʃ ə l aː p χ
472237	504908	northeuralex-abk	abkh1244		sew	1457	SEW		ɑd͡zɑχrɑ	ɑ dz ɑ χ r ɑ
472238	504909	northeuralex-ady	adyg1241		sew	1457	SEW		dan	d a n
475117	507788	northeuralex-abk	abkh1244		sharp	1396	SHARP		ɑt͡sʼɑr	ɑ tsʼ ɑ r
475118	507789	northeuralex-ady	adyg1241		sharp	1396	SHARP		t͡ʃaːn	tʃ aː n
481797	514469	northeuralex-abk	abkh1244		short	1645	SHORT		ɑkʼʲeʈʈ͡ʂʼ	ɑ kʼʲ e ʈ ʈʂʼ
481798	514470	northeuralex-ady	adyg1241		short	1645	SHORT		kʼaˈt͡ʃʼə	kʼ a tʃʼ ə
488445	521117	northeuralex-abk	abkh1244		sing	1261	SING		áʂəɑħəɑrɑ	á ʂ ə ɑ ħ ə ɑ r ɑ
488446	521118	northeuralex-ady	adyg1241		sing	1261	SING		waˈrad_qaˈʔʷan	w a r a d + q a ʔʷ a n
490797	523469	northeuralex-abk	abkh1244		sit	1416	SIT		ɑtʼəɑrɑ	ɑ tʼ ə ɑ r ɑ
490798	523470	northeuralex-abk	abkh1244		sit	1416	SIT		ɑtʼəɑzɑːrɑ	ɑ tʼ ə ɑ z ɑː r ɑ
490799	523471	northeuralex-ady	adyg1241		sit	1416	SIT		wəjəsən	w ə j ə s ə n
490800	523472	northeuralex-ady	adyg1241		sit	1416	SIT		wətajsən	w ə t a j s ə n
497347	530019	northeuralex-abk	abkh1244		sky	1732	SKY		ɑʐəɥɑn	ɑ ʐ ə ɥ ɑ n
497348	530020	northeuralex-ady	adyg1241		sky	1732	SKY		wəaːˈʂʷa	w ə aː ʂʷ a
499561	532234	northeuralex-abk	abkh1244		sleep	1585	SLEEP		ɑt͡sʰəɑzɑːrɑ	ɑ tsʰ ə ɑ z ɑː r ɑ
499562	532235	northeuralex-ady	adyg1241		sleep	1585	SLEEP		t͡ɕəˈjan	tɕ ə j a n
502991	535665	joophonosemantic-Kabardian	kaba1278		small	1246	SMALL		tsˀ.i.kˀʷ	tsˀ i kʷˀ
503144	535818	northeuralex-abk	abkh1244		small	1246	SMALL		ɑmɑt͡ʃʼ	ɑ m ɑ tʃʼ
503145	535819	northeuralex-ady	adyg1241		small	1246	SMALL		ˈt͡sʼəkʷʼ	tsʼ ə kʼʷ
505568	538242	northeuralex-abk	abkh1244		smellperceive	1586	SMELL (PERCEIVE)		ɑfɨɥrɑ	ɑ f ɨ ɥ r ɑ
505569	538243	northeuralex-ady	adyg1241		smellperceive	1586	SMELL (PERCEIVE)		paˈman	p a m a n
507305	539981	joophonosemantic-Kabardian	kaba1278		smokeexhaust	778	SMOKE (EXHAUST)		ʔʷ.ʁʷ.ə	ʔʷ ʁʷ ə
507425	540101	northeuralex-abk	abkh1244		smokeexhaust	778	SMOKE (EXHAUST)		ɑlɥɑ	ɑ l ɥ ɑ
507426	540102	northeuralex-ady	adyg1241		smokeexhaust	778	SMOKE (EXHAUST)		ʷəˈʁʷa	w ə ʁʷ a
508812	541488	northeuralex-abk	abkh1244		smooth	1234	SMOOTH		áimɑɥzɨ	á i m ɑ ɥ z ɨ
508813	541489	northeuralex-ady	adyg1241		smooth	1234	SMOOTH		zaˈnəbʑ	z a n ə b ʑ
510135	542811	northeuralex-abk	abkh1244		snake	730	SNAKE		ɑmɑtʰ	ɑ m ɑ tʰ
510136	542812	northeuralex-ady	adyg1241		snake	730	SNAKE		bˈla	b l a
512281	544957	northeuralex-abk	abkh1244		snow	784	SNOW		ɑsɨ	ɑ s ɨ
512282	544958	northeuralex-ady	adyg1241		snow	784	SNOW		waˈsə	w a s ə
530186	562862	joophonosemantic-Kabardian	kaba1278		stand	1442	STAND		ɕ.i.t	ɕ i t
530263	562939	northeuralex-abk	abkh1244		stand	1442	STAND		ɑɡɨlɑzɑːrɑ	ɑ g ɨ l ɑ z ɑː r ɑ
530264	562940	northeuralex-ady	adyg1241		stand	1442	STAND		wəɕətən	w ə ɕ ə t ə n
530265	562941	northeuralex-ady	adyg1241		stand	1442	STAND		wəməχəjan	w ə m ə χ ə j a n
532444	565120	joophonosemantic-Kabardian	kaba1278		star	1430	STAR		v.a.ʁʷ.ə	v a ʁʷ ə
532594	565270	northeuralex-abk	abkh1244		star	1430	STAR		ɑɛt͡sʼəɑ	ɑ ɛ tsʼ ə ɑ
532595	565271	northeuralex-ady	adyg1241		star	1430	STAR		ʐʷaːˈʁʷa	ʐʷ aː ʁʷ a
535748	568424	northeuralex-abk	abkh1244		stick	1295	STICK		ɑlɑbɑ	ɑ l ɑ b ɑ
535749	568425	northeuralex-ady	adyg1241		stick	1295	STICK		baɕ	b a ɕ
539133	571810	northeuralex-abk	abkh1244		stone	857	STONE		ɑχɑħə	ɑ χ ɑ ħ ə
539134	571811	northeuralex-ady	adyg1241		stone	857	STONE		məˈʐʷa	m ə ʐʷ a
546367	579044	joophonosemantic-Kabardian	kaba1278		suck	1421	SUCK		ɕˀ.ə.f	ɕˀ ə f
548522	581199	northeuralex-abk	abkh1244		sun	1343	SUN		ɑmrɑ	ɑ m r ɑ
548523	581200	northeuralex-ady	adyg1241		sun	1343	SUN		təʁa	t ə ʁ a
555463	588140	northeuralex-abk	abkh1244		swim	1439	SWIM		ɑd͡zsɑrɑ	ɑ dz s ɑ r ɑ
555464	588141	northeuralex-ady	adyg1241		swim	1439	SWIM		jaˈsən	j a s ə n
557859	590536	joophonosemantic-Kabardian	kaba1278		tail	1220	TAIL		tʃˀ.ə	tʃˀ ə
558006	590683	northeuralex-abk	abkh1244		tail	1220	TAIL		ɑt͡sʼɨχəɑ	ɑ tsʼ ɨ χ ə ɑ
558007	590684	northeuralex-ady	adyg1241		tail	1220	TAIL		kʼa	kʼ a
567390	600069	northeuralex-abk	abkh1244		that	78	THAT		ɑbni	ɑ b n i
567391	600070	northeuralex-abk	abkh1244		that	78	THAT		ubri	u b r i
567392	600071	northeuralex-ady	adyg1241		that	78	THAT		aː	aː
567393	600072	northeuralex-ady	adyg1241		that	78	THAT		mʷa	mʷ a
569455	602134	northeuralex-abk	abkh1244		there	1937	THERE		uɑ	u ɑ
569456	602135	northeuralex-ady	adyg1241		there	1937	THERE		mʷada	mʷ a d a
570875	603554	northeuralex-abk	abkh1244		they	817	THEY		dɑrɑ	d ɑ r ɑ
570876	603555	northeuralex-ady	adyg1241		they	817	THEY		aːxar	aː x a r
572198	604877	joophonosemantic-Kabardian	kaba1278		thick	1244	THICK		ʔʷ.b	ʔʷ b
572255	604934	northeuralex-abk	abkh1244		thick	1244	THICK		ɑʐəpʼɑ	ɑ ʐ ə pʼ ɑ
572256	604935	northeuralex-ady	adyg1241		thick	1244	THICK		ʷəʐʷ́	w ə ʐʷ
578330	611010	joophonosemantic-Kabardian	kaba1278		this	1214	THIS		m.i	m i
578486	611166	northeuralex-abk	abkh1244		this	1214	THIS		ɑri	ɑ r i
578487	611167	northeuralex-abk	abkh1244		this	1214	THIS		ɑbri	ɑ b r i
578488	611168	northeuralex-ady	adyg1241		this	1214	THIS		aːr	aː r
580534	613217	joophonosemantic-Kabardian	kaba1278		thou	1215	THOU		w.ə	w ə
580610	613293	northeuralex-abk	abkh1244		thou	1215	THOU		bɑrɑ	b ɑ r ɑ
580611	613294	northeuralex-ady	adyg1241		thou	1215	THOU		wa	w a
583422	616107	northeuralex-abk	abkh1244		three	492	THREE		χʁɑ	χ ʁ ɑ
583423	616108	northeuralex-ady	adyg1241		three	492	THREE		ɕə	ɕ ə
586216	618901	northeuralex-abk	abkh1244		throw	1456	THROW		ɑrʂərɑ	ɑ r ʂ ə r ɑ
586217	618902	northeuralex-ady	adyg1241		throw	1456	THROW		d͡zən	dz ə n
589328	622015	joophonosemantic-Kabardian	kaba1278		tie	1917	TIE		z.ə.r.i.dz	z ə r i dz
589503	622190	northeuralex-abk	abkh1244		tie	1917	TIE		ɑʈʈ͡ʂʼɑħəɑrɑ	ɑ ʈ ʈʂʼ ɑ ħ ə ɑ r ɑ
589504	622191	northeuralex-ady	adyg1241		tie	1917	TIE		japxən	j a p x ə n
596427	629114	joophonosemantic-Kabardian	kaba1278		tongue	1205	TONGUE		b.z.ə.ɡʷ	b z ə gʷ
596575	629262	northeuralex-abk	abkh1244		tongue	1205	TONGUE		ɑbz	ɑ b z
596576	629263	northeuralex-ady	adyg1241		tongue	1205	TONGUE		bzaɡʷə	b z a gʷ ə
598606	631293	joophonosemantic-Kabardian	kaba1278		tooth	1380	TOOTH		dz.ə	dz ə
598750	631437	northeuralex-abk	abkh1244		tooth	1380	TOOTH		ɑχɑpʰɨt͡sʰ	ɑ χ ɑ pʰ ɨ tsʰ
598751	631438	northeuralex-ady	adyg1241		tooth	1380	TOOTH		t͡sa	ts a
603172	635859	northeuralex-abk	abkh1244		tree	906	TREE		ɑt͡sʼlɑ	ɑ tsʼ l ɑ
603173	635860	northeuralex-ady	adyg1241		tree	906	TREE		t͡ɕəˈɣə	tɕ ə ɣ ə
611646	644333	northeuralex-abk	abkh1244		two	1498	TWO		ɥbɑ	ɥ b ɑ
611647	644334	northeuralex-ady	adyg1241		two	1498	TWO		tʷʼ	tʼʷ
625145	677806	northeuralex-abk	abkh1244		where	1237	WHERE		iɑbɨkʼuu	i ɑ b ɨ kʼ u u
625146	677807	northeuralex-abk	abkh1244		where	1237	WHERE		ɑbɑ	ɑ b ɑ
625147	677808	northeuralex-abk	abkh1244		where	1237	WHERE		ɑχʲ	ɑ χʲ
625148	677809	northeuralex-ady	adyg1241		where	1237	WHERE		təˈda	t ə d a
627522	680183	northeuralex-abk	abkh1244		white	1335	WHITE		ɑʂkʼəɑkʼəɑ	ɑ ʂ kʼ ə ɑ kʼ ə ɑ
627523	680184	northeuralex-ady	adyg1241		white	1335	WHITE		fəˈʑə	f ə ʑ ə
629828	682581	joophonosemantic-Kabardian	kaba1278		who	1235	WHO		x.ə.t	x ə t
629979	682732	northeuralex-abk	abkh1244		who	1235	WHO		dɑrbɑn	d ɑ r b ɑ n
629980	682733	northeuralex-ady	adyg1241		who	1235	WHO		xat	x a t
631570	684324	joophonosemantic-Kabardian	kaba1278		wide	1243	WIDE		b.ʁʷ.ə	b ʁʷ ə
631694	684448	northeuralex-abk	abkh1244		wide	1243	WIDE		áiuʒ	á i u ʒ
631695	684449	northeuralex-abk	abkh1244		wide	1243	WIDE		áit͡sʼɨχ	á i tsʼ ɨ χ
631696	684450	northeuralex-ady	adyg1241		wide	1243	WIDE		ʂʷaːmbˈʁʷa	ʂʷ aː m b ʁʷ a
633041	685795	northeuralex-abk	abkh1244		wife	1199	WIFE		ɑpʰħəɨs	ɑ pʰ ħ ə ɨ s
633042	685796	northeuralex-ady	adyg1241		wife	1199	WIFE		ʂʷ́z	ʂʷ z
635196	687950	joophonosemantic-Kabardian	kaba1278		wind	960	WIND		ʑ.i	ʑ i
635335	688089	northeuralex-abk	abkh1244		wind	960	WIND		ɑpʰʂɑ	ɑ pʰ ʂ ɑ
635336	688090	northeuralex-ady	adyg1241		wind	960	WIND		ʑəbˈʁa	ʑ ə b ʁ a
637315	690069	joophonosemantic-Kabardian	kaba1278		wing	1257	WING		d.a.m.ə	d a m ə
637454	690208	northeuralex-abk	abkh1244		wing	1257	WING		ɑmt͡sʼəɨʐəɑ	ɑ m tsʼ ə ɨ ʐ ə ɑ
637455	690209	northeuralex-ady	adyg1241		wing	1257	WING		taːˈma	t aː m a
638433	691187	northeuralex-abk	abkh1244		wipe	1454	WIPE		ɑrbɑrɑ	ɑ r b ɑ r ɑ
638434	691188	northeuralex-ady	adyg1241		wipe	1454	WIPE		ɬaˈt͡ʃʼən	ɬ a tʃʼ ə n
640354	693109	northeuralex-abk	abkh1244		woman	962	WOMAN		ɑpʰħəɨs	ɑ pʰ ħ ə ɨ s
640355	693110	northeuralex-ady	adyg1241		woman	962	WOMAN		bʔəɬfəˈʁa	b ʔ ə ɬ f ə ʁ a
644515	697270	northeuralex-abk	abkh1244		worm	1219	WORM		ɑχəɑ	ɑ χ ə ɑ
644516	697271	northeuralex-abk	abkh1244		worm	1219	WORM		ɑχəɑt͡sʰ	ɑ χ ə ɑ tsʰ
644517	697272	northeuralex-ady	adyg1241		worm	1219	WORM		ħaːmləwə	ħ aː m l ə w ə
648072	700827	northeuralex-ady	adyg1241		year	1226	YEAR		jəˈɬas	j ə ɬ a s
651913	705753	northeuralex-abk	abkh1244		you	1213	YOU		ʃʲʷørɑ	ʃʲʷ ø r ɑ
651914	705754	northeuralex-ady	adyg1241		you	1213	YOU		ʂʷa	ʂʷ a
