	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8900	25051	johanssonsoundsymbolic-Muniche	muni1258		bark	1204	BARK		tʃatpiçɨ	tʃ a t p i ç ɨ
8904	25055	johanssonsoundsymbolic-Natchez	natc1249		bark	1204	BARK		epeʃh	e p e ʃʰ
8914	25065	johanssonsoundsymbolic-Ongota	bira1253		bark	1204	BARK		qaqqe	q a qː e
8917	25068	johanssonsoundsymbolic-PeleAta	pele1245		bark	1204	BARK		ŋotu	ŋ o t u
8918	25069	johanssonsoundsymbolic-Piraha	pira1253		bark	1204	BARK		ʔiipi	ʔ iː p i
8919	25070	johanssonsoundsymbolic-Pume	pume1238		bark	1204	BARK		to_i	t o + i
8926	25077	johanssonsoundsymbolic-Sandawe	sand1273		bark	1204	BARK		tʼɬʼa	tʼ ɬʼ a
8929	25080	johanssonsoundsymbolic-Seri	seri1257		bark	1204	BARK		ʔæʔæ_inɑiɬ	ʔ æ ʔ æ + i n ɑ i ɬ
8933	25084	johanssonsoundsymbolic-ShomPeng	shom1245		bark	1204	BARK		nho	n̥ o
8939	25090	johanssonsoundsymbolic-Takelma	take1257		bark	1204	BARK		khɛlɛii	kʰ ɛ l ɛ iː
8940	25091	johanssonsoundsymbolic-Taushiro	taus1253		bark	1204	BARK		awaʔitʃi	a w a ʔ i tʃ i
8943	25094	johanssonsoundsymbolic-Timucua	timu1245		bark	1204	BARK		anapie	a n a p i e
8944	25095	johanssonsoundsymbolic-Tiwi	tiwi1244		bark	1204	BARK		kuɭuɣi	k u ɭ u ɣ i
8946	25097	johanssonsoundsymbolic-Trumai	trum1247		bark	1204	BARK		deiɸta	d e i ɸ t a
8948	25099	johanssonsoundsymbolic-Tunica	tuni1252		bark	1204	BARK		thahkhiʃi	tʰ a h kʰ i ʃ i
8951	25102	johanssonsoundsymbolic-Urarina	urar1246		bark	1204	BARK		kaɽi	k a ɽ i
8952	25103	johanssonsoundsymbolic-Waorani	waor1240		bark	1204	BARK		õtapo	õ t a p o
8954	25105	johanssonsoundsymbolic-Warao	wara1303		bark	1204	BARK		hoɾo	h o ɾ o
8960	25111	johanssonsoundsymbolic-Yamana	yama1264		bark	1204	BARK		aiʃu	a i ʃ u
8961	25112	johanssonsoundsymbolic-Yana	yana1271		bark	1204	BARK		patʔjaun̪a	p a t ʔ j a u n̪ a
8965	25116	johanssonsoundsymbolic-Yele	yele1255		bark	1204	BARK		t̪ɔɔ	t̪ ɔː
8966	25117	johanssonsoundsymbolic-Yuracare	yura1255		bark	1204	BARK		pele	p e l e
8967	25118	johanssonsoundsymbolic-Yuwana	yuwa1244		bark	1204	BARK		toto	t o t o
8969	25120	johanssonsoundsymbolic-Zuni	zuni1245		bark	1204	BARK		t̪ʼs̪ʼikkwa	ts̪ʼ i kː w a
9110	25261	northeuralex-bsk	buru1296		bark	1204	BARK		waʈ	w a ʈ
9128	25279	northeuralex-eus	basq1248		bark	1204	BARK		asal	a s a l
9316	25467	transnewguineaorg-bogaya	boga1247		bark	1204	BARK		fulu	f u l u
9317	25468	transnewguineaorg-bogaya	boga1247		bark	1204	BARK		tɔuʌ_fuľu	t ɔ u ʌ + f u ʎ u
9326	25477	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		boa	b o a
9327	25478	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		bosa_baua	b o s a + b a u a
9328	25479	transnewguineaorg-dibiyaso	dibi1240		bark	1204	BARK		baua	b a u a
9331	25482	transnewguineaorg-duna	duna1248		bark	1204	BARK		lowa_puru	l o w a + p u r u
9332	25483	transnewguineaorg-duna	duna1248		bark	1204	BARK		lɔwa_puru	l ɔ w a + p u r u
9337	25488	transnewguineaorg-fuyug	fuyu1242		bark	1204	BARK		hul_hoda	h u l + h o d a
9356	25507	transnewguineaorg-keuw	kehu1238		bark	1204	BARK		túudí-yò	t u u d i + j o
9357	25508	transnewguineaorg-kol	kolp1236		bark	1204	BARK		'kaliβo	k a l i β o
9382	25533	transnewguineaorg-pawaia	pawa1255		bark	1204	BARK		in_həị	i n + h ə i
9383	25534	transnewguineaorg-pawaia	pawa1255		bark	1204	BARK		i̧_hɛ̧ʔɛ̧	i + h ɛ ʔ ɛ
9398	25549	transnewguineaorg-tauade	taua1242		bark	1204	BARK		eakɔtipi	e a k ɔ t i p i
9416	25567	transnewguineaorg-wiru	wiru1244		bark	1204	BARK		tabe	t a b e
21888	38039	aaleykusunda-KusundaK	kusu1250		belly	1251	BELLY		geː.mɐt̪	g eː + m ɐ t̪
21894	38045	abrahammonpa-HrusoAkaJamiri	hrus1242		belly	1251	BELLY		ʔə̆ləxo	ʔ ə̆ l ə x o
22676	38827	hantganbangime-Bangime	bang1363		belly	1251	BELLY		kòrè	k o r e
22760	38911	hubercolumbian-Kamsa	cams1241		belly	1251	BELLY		wabsbiá	w a b s b i a
22761	38912	hubercolumbian-Kamsa	cams1241		belly	1251	BELLY		wabsbiá	w a b s b i a
22776	38927	hubercolumbian-Paez	paez1247		belly	1251	BELLY		tutʲ letʲa	t u tʲ + l e tʲ a
22777	38928	hubercolumbian-Paez	paez1247		belly	1251	BELLY		tutʲh	t u tʲ h
22785	38936	hubercolumbian-Puinave	puin1248		belly	1251	BELLY		pup	p u p
22786	38937	hubercolumbian-Puinave	puin1248		belly	1251	BELLY		mo pup	m o + p u p
22840	38991	johanssonsoundsymbolic-Abun	abun1252		belly	1251	BELLY		on	o n
22847	38998	johanssonsoundsymbolic-Alsea	alse1251		belly	1251	BELLY		qalooʔna	q a l oː ʔ n a
22850	39001	johanssonsoundsymbolic-Andaqui	anda1286		belly	1251	BELLY		tʃitʃihi	tʃ i tʃ i h i
22853	39004	johanssonsoundsymbolic-Atakapa	atak1252		belly	1251	BELLY		kom	k o m
22862	39013	johanssonsoundsymbolic-Berta	bert1248		belly	1251	BELLY		iju	i j u
22864	39015	johanssonsoundsymbolic-CandoshiShapra	cand1248		belly	1251	BELLY		tintiɾantʃitʃ	t i n t i ɾ a n tʃ i tʃ
22866	39017	johanssonsoundsymbolic-Cayuvava	cayu1262		belly	1251	BELLY		βɛβɛ	β ɛ β ɛ
22871	39022	johanssonsoundsymbolic-Cofan	cofa1242		belly	1251	BELLY		aʔma	a ʔ m a
22873	39024	johanssonsoundsymbolic-Cuitlatec	cuit1236		belly	1251	BELLY		tʃeja	tʃ e j a
22881	39032	johanssonsoundsymbolic-Esselen	esse1238		belly	1251	BELLY		sigiha	s i g i h a
22882	39033	johanssonsoundsymbolic-Fasu	fasu1242		belly	1251	BELLY		katukunu	k a t u k u n u
22885	39036	johanssonsoundsymbolic-Gagadu	gaga1251		belly	1251	BELLY		mabooɭo	m a b oː ɭ o
22893	39044	johanssonsoundsymbolic-Gununakune	puel1244		belly	1251	BELLY		jatʼatʃ	j a tʼ a tʃ
22894	39045	johanssonsoundsymbolic-Hadza	hadz1240		belly	1251	BELLY		tʃa	tʃ a
22901	39052	johanssonsoundsymbolic-Itonama	iton1250		belly	1251	BELLY		uhbunu	u h b u n u
22908	39059	johanssonsoundsymbolic-Kanoe	kano1245		belly	1251	BELLY		tekwa	t e k w a
22909	39060	johanssonsoundsymbolic-Karok	karo1304		belly	1251	BELLY		θafɾaam	θ a f ɾ aː m
22914	39065	johanssonsoundsymbolic-Klamath	klam1254		belly	1251	BELLY		nkha	n kʰ a
22916	39067	johanssonsoundsymbolic-Kunza	kunz1244		belly	1251	BELLY		kʼani	kʼ a n i
22918	39069	johanssonsoundsymbolic-Kwaza	kwaz1243		belly	1251	BELLY		mjãka	m j ã k a
22920	39071	johanssonsoundsymbolic-Lavukaleve	lavu1241		belly	1251	BELLY		βala	β a l a
22923	39074	johanssonsoundsymbolic-Lule	lule1238		belly	1251	BELLY		ep	e p
22932	39083	johanssonsoundsymbolic-Maybrat	maib1239		belly	1251	BELLY		nxaf	n x a f
22938	39089	johanssonsoundsymbolic-Moseten	mose1249		belly	1251	BELLY		teɾebutʃ	t e ɾ e b u tʃ
22940	39091	johanssonsoundsymbolic-Movima	movi1243		belly	1251	BELLY		hasɬawanɾa	h a s ɬ a w a n ɾ a
22941	39092	johanssonsoundsymbolic-Muniche	muni1258		belly	1251	BELLY		pdisti	p d i s t i
22945	39096	johanssonsoundsymbolic-Nara	nara1262		belly	1251	BELLY		t̪aua	t̪ a u a
22946	39097	johanssonsoundsymbolic-Natchez	natc1249		belly	1251	BELLY		ewere	e w e r e
22958	39109	johanssonsoundsymbolic-Ongota	bira1253		belly	1251	BELLY		buusa	b uː s a
22961	39112	johanssonsoundsymbolic-PeleAta	pele1245		belly	1251	BELLY		opoo	o p oː
22962	39113	johanssonsoundsymbolic-Pume	pume1238		belly	1251	BELLY		akɯ	a k ɯ
22970	39121	johanssonsoundsymbolic-Salinan	sali1253		belly	1251	BELLY		ʈephen	ʈ e pʰ e n
22972	39123	johanssonsoundsymbolic-Sandawe	sand1273		belly	1251	BELLY		tʼɬʼabiso̞o̞	tʼ ɬʼ a b i s o̞ː
22976	39127	johanssonsoundsymbolic-Seri	seri1257		belly	1251	BELLY		ɑno_jɑʔit̪	ɑ n o + j ɑ ʔ i t̪
22980	39131	johanssonsoundsymbolic-ShomPeng	shom1245		belly	1251	BELLY		kaao	k aː o
22985	39136	johanssonsoundsymbolic-Sulka	sulk1246		belly	1251	BELLY		βrik	β r i k
22986	39137	johanssonsoundsymbolic-Sumerian	sume1241		belly	1251	BELLY		ʃa	ʃ a
22989	39140	johanssonsoundsymbolic-Takelma	take1257		belly	1251	BELLY		tʼkaltʼkilixtɛkʼ	tʼ k a l tʼ k i l i x t ɛ kʼ
22990	39141	johanssonsoundsymbolic-Taushiro	taus1253		belly	1251	BELLY		aʔkuɨntɨ	a ʔ k u ɨ n t ɨ
22994	39145	johanssonsoundsymbolic-Tiwi	tiwi1244		belly	1251	BELLY		wuɻaɾa	w u ɻ a ɾ a
22997	39148	johanssonsoundsymbolic-Trumai	trum1247		belly	1251	BELLY		ha_pitɬ	h a + p i t ɬ
22999	39150	johanssonsoundsymbolic-Tunica	tuni1252		belly	1251	BELLY		thʃhikhhi	tʃʰ i kʰ i
23002	39153	johanssonsoundsymbolic-Urarina	urar1246		belly	1251	BELLY		sʉɽi	s ʉ ɽ i
23003	39154	johanssonsoundsymbolic-Wageman	wage1238		belly	1251	BELLY		bɪndal	b ɪ n d a l
23004	39155	johanssonsoundsymbolic-Waorani	waor1240		belly	1251	BELLY		jãdeka	j ã d e k a
23010	39161	johanssonsoundsymbolic-Washo	wash1253		belly	1251	BELLY		tʼsʼiguuguʃ	tsʼ i g uː g u ʃ
23014	39165	johanssonsoundsymbolic-Yamana	yama1264		belly	1251	BELLY		weina	w e i n a
23015	39166	johanssonsoundsymbolic-Yana	yana1271		belly	1251	BELLY		wil̪l̪a	w i l̪ː a
23019	39170	johanssonsoundsymbolic-Yele	yele1255		belly	1251	BELLY		kmɔɔ	k m ɔː
23020	39171	johanssonsoundsymbolic-Yuracare	yura1255		belly	1251	BELLY		soboto	s o b o t o
23021	39172	johanssonsoundsymbolic-Yuwana	yuwa1244		belly	1251	BELLY		ico	i c o
23023	39174	johanssonsoundsymbolic-Zuni	zuni1245		belly	1251	BELLY		t̪s̪u	ts̪ u
23125	39276	northeuralex-bsk	buru1296		belly	1251	BELLY		ˈul	u l
23142	39293	northeuralex-eus	basq1248		belly	1251	BELLY		ɕabel	ɕ a b e l
23568	39719	transnewguineaorg-bogaya	boga1247		belly	1251	BELLY		saga	s a g a
23569	39720	transnewguineaorg-bogaya	boga1247		belly	1251	BELLY		sav̧ʌn	s a v ʌ n
23584	39735	transnewguineaorg-dibiyaso	dibi1240		belly	1251	BELLY		kupa	k u p a
23585	39736	transnewguineaorg-dibiyaso	dibi1240		belly	1251	BELLY		kupʌ	k u p ʌ
23586	39737	transnewguineaorg-dibiyaso	dibi1240		belly	1251	BELLY		kupa	k u p a
23591	39742	transnewguineaorg-duna	duna1248		belly	1251	BELLY		takane	t a k a n e
23592	39743	transnewguineaorg-duna	duna1248		belly	1251	BELLY		takane	t a k a n e
23604	39755	transnewguineaorg-fuyug	fuyu1242		belly	1251	BELLY		umbo	u m b o
23605	39756	transnewguineaorg-fuyug	fuyu1242		belly	1251	BELLY		hul_hombo	h u l + h o m b o
23643	39794	transnewguineaorg-keuw	kehu1238		belly	1251	BELLY		bráat-yô	b r a a t + j o
23647	39798	transnewguineaorg-kol	kolp1236		belly	1251	BELLY		kobi_almo	k o b i + a l m o
23648	39799	transnewguineaorg-kol	kolp1236		belly	1251	BELLY		'koβia	k o β i a
23662	39813	transnewguineaorg-kuot	kuot1243		belly	1251	BELLY		puana	p u a n a
23677	39828	transnewguineaorg-mbaniata	touo1238		belly	1251	BELLY		no_rae	n o + r a e
23678	39829	transnewguineaorg-mbilua	bilu1245		belly	1251	BELLY		siapa	s i a p a
23718	39869	transnewguineaorg-pawaia	pawa1255		belly	1251	BELLY		souma	s o u m a
23719	39870	transnewguineaorg-pawaia	pawa1255		belly	1251	BELLY		siwo	s i w o
23722	39873	transnewguineaorg-pyu	pyuu1245		belly	1251	BELLY		aᵽʌ̨Ǐiʔ	a ɸ ʌ ɪ i ʔ
23738	39889	transnewguineaorg-savosavo	savo1255		belly	1251	BELLY		pika	p i k a
23759	39910	transnewguineaorg-tauade	taua1242		belly	1251	BELLY		kutɔtɔ	k u t ɔ t ɔ
23787	39938	transnewguineaorg-wiru	wiru1244		belly	1251	BELLY		wedo	w e d o
23788	39939	transnewguineaorg-wiru	wiru1244		belly	1251	BELLY		tepe	t e p e
26895	43046	aaleykusunda-KusundaK	kusu1250		big	1202	BIG		bɐ.ʧʰiː	b ɐ + tʃʰ iː
26901	43052	abrahammonpa-HrusoAkaJamiri	hrus1242		big	1202	BIG		djo	d j o
27781	43932	hantganbangime-Bangime	bang1363		big	1202	BIG		bɔ́rⁿú	b ɔ r̃ u
27836	43987	hubercolumbian-Kamsa	cams1241		big	1202	BIG		bí̵ts	b ɨ ts
27847	43998	hubercolumbian-Paez	paez1247		big	1202	BIG		wala	w a l a
27852	44003	hubercolumbian-Puinave	puin1248		big	1202	BIG		i pek	i + p e k
27881	44032	johanssonsoundsymbolic-Abun	abun1252		big	1202	BIG		ʃe	ʃ e
27887	44038	johanssonsoundsymbolic-Alsea	alse1251		big	1202	BIG		aʔɬtuxt	a ʔ ɬ t u x t
27890	44041	johanssonsoundsymbolic-Andaqui	anda1286		big	1202	BIG		jãũkaki	j ã ũ k a k i
27893	44044	johanssonsoundsymbolic-Atakapa	atak1252		big	1202	BIG		hɛts	h ɛ ts
27902	44053	johanssonsoundsymbolic-Berta	bert1248		big	1202	BIG		ɗaŋi	ɗ a ŋ i
27904	44055	johanssonsoundsymbolic-CandoshiShapra	cand1248		big	1202	BIG		kapoŋko	k a p o ŋ k o
27906	44057	johanssonsoundsymbolic-Cayuvava	cayu1262		big	1202	BIG		tʃɛtʃɛ	tʃ ɛ tʃ ɛ
27911	44062	johanssonsoundsymbolic-Cofan	cofa1242		big	1202	BIG		ɾãdɛ	ɾ ã d ɛ
27914	44065	johanssonsoundsymbolic-Cuitlatec	cuit1236		big	1202	BIG		ihuili	i h u i l i
27922	44073	johanssonsoundsymbolic-Esselen	esse1238		big	1202	BIG		coli	c o l i
27923	44074	johanssonsoundsymbolic-Fasu	fasu1242		big	1202	BIG		kɑɾa	k ɑ ɾ a
27926	44077	johanssonsoundsymbolic-Gagadu	gaga1251		big	1202	BIG		maɾawaaɾa	m a ɾ a w aː ɾ a
27934	44085	johanssonsoundsymbolic-Gununakune	puel1244		big	1202	BIG		dɨpɨt	d ɨ p ɨ t
27935	44086	johanssonsoundsymbolic-Hadza	hadz1240		big	1202	BIG		paa	p aː
27942	44093	johanssonsoundsymbolic-Itonama	iton1250		big	1202	BIG		ibɨstʃa	i b ɨ s tʃ a
27949	44100	johanssonsoundsymbolic-Kanoe	kano1245		big	1202	BIG		ã	ã
27951	44102	johanssonsoundsymbolic-Karok	karo1304		big	1202	BIG		keetʃ	k eː tʃ
27956	44107	johanssonsoundsymbolic-Klamath	klam1254		big	1202	BIG		moo	m oː
27959	44110	johanssonsoundsymbolic-Kunza	kunz1244		big	1202	BIG		kʼapuɾ	kʼ a p u ɾ
27961	44112	johanssonsoundsymbolic-Kwaza	kwaz1243		big	1202	BIG		nɨ̃	n ɨ̃
27963	44114	johanssonsoundsymbolic-Lavukaleve	lavu1241		big	1202	BIG		ruɰi	r u ɰ i
27966	44117	johanssonsoundsymbolic-Lule	lule1238		big	1202	BIG		ajep	a j e p
27975	44126	johanssonsoundsymbolic-Maybrat	maib1239		big	1202	BIG		mabox	m a b o x
27981	44132	johanssonsoundsymbolic-Moseten	mose1249		big	1202	BIG		deɾsi	d e ɾ s i
27983	44134	johanssonsoundsymbolic-Movima	movi1243		big	1202	BIG		meɾeʔe	m e ɾ e ʔ e
27984	44135	johanssonsoundsymbolic-Muniche	muni1258		big	1202	BIG		nane	n a n e
27988	44139	johanssonsoundsymbolic-Nara	nara1262		big	1202	BIG		be̞r̪o̞	b e̞ r̪ o̞
27989	44140	johanssonsoundsymbolic-Natchez	natc1249		big	1202	BIG		lekupe	l e k u p e
28001	44152	johanssonsoundsymbolic-Ongota	bira1253		big	1202	BIG		gaddaʕuni	g a dː a ʕ u n i
28004	44155	johanssonsoundsymbolic-PeleAta	pele1245		big	1202	BIG		oko	o k o
28005	44156	johanssonsoundsymbolic-Piraha	pira1253		big	1202	BIG		ʔogii	ʔ o g iː
28006	44157	johanssonsoundsymbolic-Pume	pume1238		big	1202	BIG		anã	a n ã
28014	44165	johanssonsoundsymbolic-Salinan	sali1253		big	1202	BIG		khetʃhaaʔ	kʰ e tʃʰ aː ʔ
28016	44167	johanssonsoundsymbolic-Sandawe	sand1273		big	1202	BIG		baʔe̞	b a ʔ e̞
28020	44171	johanssonsoundsymbolic-Seri	seri1257		big	1202	BIG		ɑɑkox	ɑː k o x
28024	44175	johanssonsoundsymbolic-ShomPeng	shom1245		big	1202	BIG		ocuog	o c u o g
28030	44181	johanssonsoundsymbolic-Sulka	sulk1246		big	1202	BIG		laut	l a u t
28031	44182	johanssonsoundsymbolic-Sumerian	sume1241		big	1202	BIG		kal	k a l
28034	44185	johanssonsoundsymbolic-Takelma	take1257		big	1202	BIG		mahai	m a h a i
28035	44186	johanssonsoundsymbolic-Taushiro	taus1253		big	1202	BIG		hoʔhua	h o ʔʰ u a
28039	44190	johanssonsoundsymbolic-Timucua	timu1245		big	1202	BIG		mine	m i n e
28040	44191	johanssonsoundsymbolic-Tiwi	tiwi1244		big	1202	BIG		aɾuwulupini	a ɾ u w u l u p i n i
28043	44194	johanssonsoundsymbolic-Trumai	trum1247		big	1202	BIG		daii	d a iː
28045	44196	johanssonsoundsymbolic-Tunica	tuni1252		big	1202	BIG		thikha	tʰ i kʰ a
28048	44199	johanssonsoundsymbolic-Urarina	urar1246		big	1202	BIG		tabaa	t a b aː
28049	44200	johanssonsoundsymbolic-Wageman	wage1238		big	1202	BIG		bɪrɪman	b ɪ r ɪ m a n
28050	44201	johanssonsoundsymbolic-Waorani	waor1240		big	1202	BIG		jæ̃dæ̃	j æ̃ d æ̃
28052	44203	johanssonsoundsymbolic-Warao	wara1303		big	1202	BIG		aida	a i d a
28057	44208	johanssonsoundsymbolic-Washo	wash1253		big	1202	BIG		iijɛl̥	iː j ɛ l̥
28061	44212	johanssonsoundsymbolic-Yamana	yama1264		big	1202	BIG		manakata	m a n a k a t a
28062	44213	johanssonsoundsymbolic-Yana	yana1271		big	1202	BIG		pacal̪	p a c a l̪
28066	44217	johanssonsoundsymbolic-Yele	yele1255		big	1202	BIG		n̪cɨɨ	n̪ c ɨː
28067	44218	johanssonsoundsymbolic-Yuracare	yura1255		big	1202	BIG		mapepe	m a p e p e
28068	44219	johanssonsoundsymbolic-Yuwana	yuwa1244		big	1202	BIG		uɾi	u ɾ i
28070	44221	johanssonsoundsymbolic-Zuni	zuni1245		big	1202	BIG		ɬ̪an̪a	ɬ̪ a n̪ a
28275	44426	northeuralex-bsk	buru1296		big	1202	BIG		oˈjum	o j u m
28293	44444	northeuralex-eus	basq1248		big	1202	BIG		handi	h a n d i
28745	44896	transnewguineaorg-bogaya	boga1247		big	1202	BIG		suni	s u n i
28746	44897	transnewguineaorg-bogaya	boga1247		big	1202	BIG		gɔsin	g ɔ s i n
28767	44918	transnewguineaorg-dibiyaso	dibi1240		big	1202	BIG		gutute	g u t u t e
28768	44919	transnewguineaorg-dibiyaso	dibi1240		big	1202	BIG		gutute	g u t u t e
28772	44923	transnewguineaorg-duna	duna1248		big	1202	BIG		puka	p u k a
28773	44924	transnewguineaorg-duna	duna1248		big	1202	BIG		puka	p u k a
28792	44943	transnewguineaorg-fuyug	fuyu1242		big	1202	BIG		inoga	i n o g a
28836	44987	transnewguineaorg-keuw	kehu1238		big	1202	BIG		mbúud-nô	m b u u d + n o
28843	44994	transnewguineaorg-kol	kolp1236		big	1202	BIG		luul	l uː l
28844	44995	transnewguineaorg-kol	kolp1236		big	1202	BIG		'pu:o	p uː o
28860	45011	transnewguineaorg-kuot	kuot1243		big	1202	BIG		kan	k a n
28874	45025	transnewguineaorg-mbaniata	touo1238		big	1202	BIG		tembota	t e m b o t a
28875	45026	transnewguineaorg-mbilua	bilu1245		big	1202	BIG		matuma	m a t u m a
28924	45075	transnewguineaorg-pawaia	pawa1255		big	1202	BIG		hoị	h o i
28925	45076	transnewguineaorg-pawaia	pawa1255		big	1202	BIG		hoite	h o i t e
28927	45078	transnewguineaorg-pyu	pyuu1245		big	1202	BIG		ole	o l e
28944	45095	transnewguineaorg-savosavo	savo1255		big	1202	BIG		ŋai	ŋ a i
28966	45117	transnewguineaorg-tauade	taua1242		big	1202	BIG		kařu	k a r̝ u
29002	45153	transnewguineaorg-wiru	wiru1244		big	1202	BIG		tubea	t u b e a
29003	45154	transnewguineaorg-wiru	wiru1244		big	1202	BIG		tubeà	t u b e a
29399	45550	aaleykusunda-KusundaK	kusu1250		bird	937	BIRD		qɔ.t̪uː	q ɔ + t̪ uː
29405	45556	abrahammonpa-HrusoAkaJamiri	hrus1242		bird	937	BIRD		musə	m u s ə
30178	46329	hantganbangime-Bangime	bang1363		bird	937	BIRD		dɔ̄rɛ̀ɛ̀	d ɔ r ɛː
30229	46380	hubercolumbian-Kamsa	cams1241		bird	937	BIRD		ʃlóbtɕe	ʃ l o b tɕ e
30239	46390	hubercolumbian-Paez	paez1247		bird	937	BIRD		βiʧakwe	β i tʃ a k w e
30240	46391	hubercolumbian-Paez	paez1247		bird	937	BIRD		βihʧa	β i h tʃ a
30245	46396	hubercolumbian-Puinave	puin1248		bird	937	BIRD		wip	w i p
30246	46397	hubercolumbian-Puinave	puin1248		bird	937	BIRD		hom	h o m
30274	46425	johanssonsoundsymbolic-Abun	abun1252		bird	937	BIRD		ndam	n d a m
30280	46431	johanssonsoundsymbolic-Alsea	alse1251		bird	937	BIRD		kakaaʔja	k a k aː ʔ j a
30283	46434	johanssonsoundsymbolic-Andaqui	anda1286		bird	937	BIRD		mĩkunahui	m ĩ k u n a h u i
30286	46437	johanssonsoundsymbolic-Atakapa	atak1252		bird	937	BIRD		ɕokɕooɕ	ɕ o k ɕ oː ɕ
30293	46444	johanssonsoundsymbolic-Berta	bert1248		bird	937	BIRD		misʼe̞_ʃooru	m i sʼ e̞ + ʃ oː r u
30296	46447	johanssonsoundsymbolic-Cayuvava	cayu1262		bird	937	BIRD		titid̪ɔ	t i t i d̪ ɔ
30301	46452	johanssonsoundsymbolic-Cofan	cofa1242		bird	937	BIRD		tʃhiɾiɾia	tʃʰ i ɾ i ɾ i a
30311	46462	johanssonsoundsymbolic-Fasu	fasu1242		bird	937	BIRD		menɑ	m e n ɑ
30312	46463	johanssonsoundsymbolic-Gagadu	gaga1251		bird	937	BIRD		moobijumoobiju	m oː b i j u m oː b i j u
30320	46471	johanssonsoundsymbolic-Gununakune	puel1244		bird	937	BIRD		tʼsʼɨgɨ	tsʼ ɨ g ɨ
30321	46472	johanssonsoundsymbolic-Hadza	hadz1240		bird	937	BIRD		t̪hit̪hi	t̪ʰ i t̪ʰ i
30328	46479	johanssonsoundsymbolic-Itonama	iton1250		bird	937	BIRD		upuwe	u p u w e
30335	46486	johanssonsoundsymbolic-Kanoe	kano1245		bird	937	BIRD		õkwa	õ k w a
30337	46488	johanssonsoundsymbolic-Karok	karo1304		bird	937	BIRD		ʔatʃβiiβ	ʔ a tʃ β iː β
