	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
98654	114807	gerarditupi-Guajajara	guaj1255		come	1446	COME		u r	u r
98655	114808	gerarditupi-GuaraniMbya	mbya1239		come	1446	COME		dʒ u	dʒ u
98656	114809	gerarditupi-Guarayo	guar1292		come	1446	COME		j u	j u
98657	114810	gerarditupi-Guayaki	ache1246		come	1446	COME		u	u
98658	114811	gerarditupi-Kamayura	kama1373		come	1446	COME		u t	u t
98659	114812	gerarditupi-Kayabi	kaya1329		come	1446	COME		o t	o t
98660	114813	gerarditupi-Kokama	coca1259		come	1446	COME		u r i	u r i
98661	114814	gerarditupi-Mawe	sate1243		come	1446	COME		o t	o t
98662	114815	gerarditupi-Nheengatu	nhen1239		come	1446	COME		u r i	u r i
98663	114816	gerarditupi-Parakana	para1312		come	1446	COME		o r	o r
98664	114817	gerarditupi-Parintintin	tenh1241		come	1446	COME		o r	o r
98665	114818	gerarditupi-Siriono	siri1273		come	1446	COME		u	u
98666	114819	gerarditupi-Surui	suru1262		come	1446	COME		u r	u r
98667	114820	gerarditupi-Tapirape	tapi1254		come	1446	COME		t͡ʃ a r	tʃ a r
98668	114821	gerarditupi-Tembe	temb1276		come	1446	COME		u r	u r
98669	114822	gerarditupi-UrubuKaapor	urub1250		come	1446	COME		u r	u r
98670	114823	gerarditupi-Urueuwauwau	urue1240		come	1446	COME		o r	o r
98671	114824	gerarditupi-Warazu	paus1244		come	1446	COME		u	u
98672	114825	gerarditupi-Wayampi	waya1270		come	1446	COME		u	u
98673	114826	gerarditupi-Yuki	yuqu1240		come	1446	COME		u	u
98859	115012	johanssonsoundsymbolic-Guarani	para1311		come	1446	COME		ɟu	ɟ u
126867	143022	gerarditupi-Amonda	amun1246		die	1494	DIE		m õ n õ	m õ n õ
126868	143023	gerarditupi-Anambe	anam1249		die	1494	DIE		m a n ũ	m a n ũ
126869	143024	gerarditupi-Arawete	araw1273		die	1494	DIE		m a n ũ	m a n ũ
126870	143025	gerarditupi-Asurini	toca1235		die	1494	DIE		m a n o	m a n o
126871	143026	gerarditupi-AsuriniXingu	xing1248		die	1494	DIE		m a n ũ	m a n ũ
126872	143027	gerarditupi-AvaCanoeiro	avac1239		die	1494	DIE		m a n o	m a n o
126873	143028	gerarditupi-Aweti	awet1244		die	1494	DIE		m a j õ	m a j õ
126874	143029	gerarditupi-Chiriguano	east2555		die	1494	DIE		m ã n o	m ã n o
126875	143030	gerarditupi-Emerillon	emer1243		die	1494	DIE		m a n õ	m a n õ
126876	143031	gerarditupi-Guaja	guaj1256		die	1494	DIE		m a n ũ	m a n ũ
126877	143032	gerarditupi-Guajajara	guaj1255		die	1494	DIE		m e n o	m e n o
126878	143033	gerarditupi-GuaraniMbya	mbya1239		die	1494	DIE		m a n o	m a n o
126879	143034	gerarditupi-Guarayo	guar1292		die	1494	DIE		m a n o	m a n o
126880	143035	gerarditupi-Guayaki	ache1246		die	1494	DIE		m a n o	m a n o
126881	143036	gerarditupi-Kamayura	kama1373		die	1494	DIE		m a n o	m a n o
126882	143037	gerarditupi-Kayabi	kaya1329		die	1494	DIE		m a n ũ	m a n ũ
126883	143038	gerarditupi-Kokama	coca1259		die	1494	DIE		u m a n u	u m a n u
126884	143039	gerarditupi-Mawe	sate1243		die	1494	DIE		k u ʔ u r o	k u ʔ u r o
126885	143040	gerarditupi-Nheengatu	nhen1239		die	1494	DIE		m a n ũ	m a n ũ
126886	143041	gerarditupi-Parakana	para1312		die	1494	DIE		m a n o	m a n o
126887	143042	gerarditupi-Parintintin	tenh1241		die	1494	DIE		m õ n õ	m õ n õ
126888	143043	gerarditupi-Siriono	siri1273		die	1494	DIE		m a n o	m a n o
126889	143044	gerarditupi-Tapirape	tapi1254		die	1494	DIE		m a n õ	m a n õ
126890	143045	gerarditupi-Tembe	temb1276		die	1494	DIE		m a n o	m a n o
126891	143046	gerarditupi-UrubuKaapor	urub1250		die	1494	DIE		m a n õ	m a n õ
126892	143047	gerarditupi-Urueuwauwau	urue1240		die	1494	DIE		m õ n õ	m õ n õ
126893	143048	gerarditupi-Warazu	paus1244		die	1494	DIE		m a n o	m a n o
126894	143049	gerarditupi-Wayampi	waya1270		die	1494	DIE		m a n ũ	m a n ũ
126895	143050	gerarditupi-Yuki	yuqu1240		die	1494	DIE		o m a n o	o m a n o
127080	143235	johanssonsoundsymbolic-Guarani	para1311		die	1494	DIE		mano	m a n o
135632	151787	johanssonsoundsymbolic-Guarani	para1311		dog	2009	DOG		ɟaɣwa	ɟ a ɣʷ a
142100	158255	johanssonsoundsymbolic-Guarani	para1311		drink	1401	DRINK		u	u
145556	161711	gerarditupi-Amonda	amun1246		dry	1398	DRY		i β i r a h ĩ m	i β i r a h ĩ m
145557	161712	gerarditupi-Anambe	anam1249		dry	1398	DRY		t ɨ k ɨ̃	t ɨ k ɨ̃
145558	161713	gerarditupi-Arawete	araw1273		dry	1398	DRY		k a ʔ ẽ	k a ʔ ẽ
145559	161714	gerarditupi-Asurini	toca1235		dry	1398	DRY		o w ɨ n	o w ɨ n
145560	161715	gerarditupi-AvaCanoeiro	avac1239		dry	1398	DRY		t ɨ p ɨ w	t ɨ p ɨ w
145561	161716	gerarditupi-Chiriguano	east2555		dry	1398	DRY		t ĩ n i	t ĩ n i
145562	161717	gerarditupi-Emerillon	emer1243		dry	1398	DRY		s i k a ŋ	s i k a ŋ
145563	161718	gerarditupi-Guaja	guaj1256		dry	1398	DRY		k ɨ̃	k ɨ̃
145564	161719	gerarditupi-Guajajara	guaj1255		dry	1398	DRY		k ə g	k ə g
145565	161720	gerarditupi-GuaraniMbya	mbya1239		dry	1398	DRY		p i r u	p i r u
145566	161721	gerarditupi-Guarayo	guar1292		dry	1398	DRY		p i r u	p i r u
145567	161722	gerarditupi-Guayaki	ache1246		dry	1398	DRY		t͡ʃ a k ã	tʃ a k ã
145568	161723	gerarditupi-Kamayura	kama1373		dry	1398	DRY		p i k a ŋ	p i k a ŋ
145569	161724	gerarditupi-Kayabi	kaya1329		dry	1398	DRY		k a ŋ	k a ŋ
145570	161725	gerarditupi-Kokama	coca1259		dry	1398	DRY		i k a n a	i k a n a
145571	161726	gerarditupi-Mawe	sate1243		dry	1398	DRY		ŋ a ŋ	ŋ a ŋ
145572	161727	gerarditupi-Nheengatu	nhen1239		dry	1398	DRY		t i k a ŋ a	t i k a ŋ a
145573	161728	gerarditupi-Parakana	para1312		dry	1398	DRY		a p i n	a p i n
145574	161729	gerarditupi-Parintintin	tenh1241		dry	1398	DRY		i β i a h i	i β i a h i
145575	161730	gerarditupi-Siriono	siri1273		dry	1398	DRY		ɨ r u	ɨ r u
145576	161731	gerarditupi-Tembe	temb1276		dry	1398	DRY		k a ŋ	k a ŋ
145577	161732	gerarditupi-UrubuKaapor	urub1250		dry	1398	DRY		k ã	k ã
145578	161733	gerarditupi-Urueuwauwau	urue1240		dry	1398	DRY		i β i r a h ĩ	i β i r a h ĩ
145579	161734	gerarditupi-Warazu	paus1244		dry	1398	DRY		p ɨ r u	p ɨ r u
145580	161735	gerarditupi-Wayampi	waya1270		dry	1398	DRY		s i k ã	s i k ã
145581	161736	gerarditupi-Yuki	yuqu1240		dry	1398	DRY		i r u	i r u
145740	161895	johanssonsoundsymbolic-Guarani	para1311		dry	1398	DRY		kã	k ã
151175	167330	johanssonsoundsymbolic-Guarani	para1311		ear	1247	EAR		nambi	n a m b i
151402	167557	lundgrenomagoa-Omagua	omag1248		ear	1247	EAR		nami	n a m i
151403	167558	lundgrenomagoa-Tupinamba	tupi1273		ear	1247	EAR		apɨsá	a p ɨ s á
151404	167559	lundgrenomagoa-Tupinamba	tupi1273		ear	1247	EAR		nambi	n a mb i
154097	170252	johanssonsoundsymbolic-Guarani	para1311		earthsoil	1228	EARTH (SOIL)		ɨʋɨ	ɨ ʋ ɨ
156492	172647	gerarditupi-Anambe	anam1249		eat	1336	EAT		k a r u	k a r u
156493	172648	gerarditupi-Arawete	araw1273		eat	1336	EAT		k a r u	k a r u
156494	172649	gerarditupi-Asurini	toca1235		eat	1336	EAT		k a r o	k a r o
156495	172650	gerarditupi-AsuriniXingu	xing1248		eat	1336	EAT		k a r o	k a r o
156496	172651	gerarditupi-AvaCanoeiro	avac1239		eat	1336	EAT		u	u
156497	172652	gerarditupi-Chiriguano	east2555		eat	1336	EAT		k a r u	k a r u
156498	172653	gerarditupi-Emerillon	emer1243		eat	1336	EAT		w a	w a
156499	172654	gerarditupi-GuaraniMbya	mbya1239		eat	1336	EAT		k a r o	k a r o
156500	172655	gerarditupi-Guarayo	guar1292		eat	1336	EAT		k a r u	k a r u
156501	172656	gerarditupi-Kamayura	kama1373		eat	1336	EAT		k a r u	k a r u
156502	172657	gerarditupi-Kayabi	kaya1329		eat	1336	EAT		j e m i ʔ w a t	j e m i ʔ w a t
156503	172658	gerarditupi-Kokama	coca1259		eat	1336	EAT		e j u	e j u
156504	172659	gerarditupi-Nheengatu	nhen1239		eat	1336	EAT		mb a ú	mb a ú
156505	172660	gerarditupi-Parakana	para1312		eat	1336	EAT		k a r o	k a r o
156506	172661	gerarditupi-Siriono	siri1273		eat	1336	EAT		k a r u	k a r u
156507	172662	gerarditupi-Tapirape	tapi1254		eat	1336	EAT		k ã r o	k ã r o
156508	172663	gerarditupi-Warazu	paus1244		eat	1336	EAT		k j a r u	k j a r u
156509	172664	gerarditupi-Yuki	yuqu1240		eat	1336	EAT		k j a r u	k j a r u
156698	172853	johanssonsoundsymbolic-Guarani	para1311		eat	1336	EAT		u	u
159010	175168	johanssonsoundsymbolic-Guarani	para1311		egg	744	EGG		tupiʔa	t u p i ʔ a
159225	175383	lundgrenomagoa-Omagua	omag1248		egg	744	EGG		supia	s + u p i a
159226	175384	lundgrenomagoa-Tupinamba	tupi1273		egg	744	EGG		upiʔá	u p i ʔ á
169408	185566	gerarditupi-Amonda	amun1246		eye	1248	EYE		a kʷ a r a	a kʷ a r a
169409	185567	gerarditupi-Anambe	anam1249		eye	1248	EYE		e h ã	e h ã
169410	185568	gerarditupi-Arawete	araw1273		eye	1248	EYE		e h e	e h e
169411	185569	gerarditupi-Asurini	toca1235		eye	1248	EYE		e h a	e h a
169412	185570	gerarditupi-AsuriniXingu	xing1248		eye	1248	EYE		e a	e a
169413	185571	gerarditupi-AvaCanoeiro	avac1239		eye	1248	EYE		e a	e a
169414	185572	gerarditupi-Aweti	awet1244		eye	1248	EYE		e t a	e t a
169415	185573	gerarditupi-Chiriguano	east2555		eye	1248	EYE		e s a	e s a
169416	185574	gerarditupi-Emerillon	emer1243		eye	1248	EYE		e a	e a
169417	185575	gerarditupi-Guaja	guaj1256		eye	1248	EYE		a h a	a h a
169418	185576	gerarditupi-Guajajara	guaj1255		eye	1248	EYE		e h a	e h a
169419	185577	gerarditupi-GuaraniMbya	mbya1239		eye	1248	EYE		e s a	e s a
169420	185578	gerarditupi-Guarayo	guar1292		eye	1248	EYE		e s a	e s a
169421	185579	gerarditupi-Guayaki	ache1246		eye	1248	EYE		t͡ʃ a	tʃ a
169422	185580	gerarditupi-Kamayura	kama1373		eye	1248	EYE		e a	e a
169423	185581	gerarditupi-Kayabi	kaya1329		eye	1248	EYE		e a	e a
169424	185582	gerarditupi-Kokama	coca1259		eye	1248	EYE		t͡s i t͡s a t͡s e	ts i ts a ts e
169425	185583	gerarditupi-Mawe	sate1243		eye	1248	EYE		e h a	e h a
169426	185584	gerarditupi-Nheengatu	nhen1239		eye	1248	EYE		e s a	e s a
169427	185585	gerarditupi-Parakana	para1312		eye	1248	EYE		e h a	e h a
169428	185586	gerarditupi-Parintintin	tenh1241		eye	1248	EYE		e a kʷ a r a	e a kʷ a r a
169429	185587	gerarditupi-Siriono	siri1273		eye	1248	EYE		e s a	e s a
169430	185588	gerarditupi-Surui	suru1262		eye	1248	EYE		e h a	e h a
169431	185589	gerarditupi-Tapirape	tapi1254		eye	1248	EYE		ẽ ã	ẽ ã
169432	185590	gerarditupi-Tembe	temb1276		eye	1248	EYE		e h a	e h a
169433	185591	gerarditupi-UrubuKaapor	urub1250		eye	1248	EYE		e h a	e h a
169434	185592	gerarditupi-Urueuwauwau	urue1240		eye	1248	EYE		e a kʷ a r a	e a kʷ a r a
169435	185593	gerarditupi-Warazu	paus1244		eye	1248	EYE		e h a	e h a
169436	185594	gerarditupi-Wayampi	waya1270		eye	1248	EYE		e a	e a
169437	185595	gerarditupi-Xeta	xeta1241		eye	1248	EYE		e t͡ʃ a	e tʃ a
169438	185596	gerarditupi-Yuki	yuqu1240		eye	1248	EYE		e s a	e s a
169580	185738	johanssonsoundsymbolic-Guarani	para1311		eye	1248	EYE		tesa	t e s a
182067	198227	johanssonsoundsymbolic-Guarani	para1311		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɲandɨ	ɲ a n d ɨ
184907	201067	johanssonsoundsymbolic-Guarani	para1311		feather	1201	FEATHER		taɣwe	t a ɣʷ e
187096	219749	gerarditupi-Amonda	amun1246		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187097	219750	gerarditupi-Arawete	araw1273		fleshormeat	2615	FLESH OR MEAT		h a a	h a a
187098	219751	gerarditupi-Asurini	toca1235		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187099	219752	gerarditupi-AsuriniXingu	xing1248		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187100	219753	gerarditupi-AvaCanoeiro	avac1239		fleshormeat	2615	FLESH OR MEAT		o	o
187101	219754	gerarditupi-Aweti	awet1244		fleshormeat	2615	FLESH OR MEAT		j u j ã	j u j ã
187102	219755	gerarditupi-Chiriguano	east2555		fleshormeat	2615	FLESH OR MEAT		o o	o o
187103	219756	gerarditupi-Emerillon	emer1243		fleshormeat	2615	FLESH OR MEAT		ɨ w ɨ kʷ e r	ɨ w ɨ kʷ e r
187104	219757	gerarditupi-Guaja	guaj1256		fleshormeat	2615	FLESH OR MEAT		h a ʔ o	h a ʔ o
187105	219758	gerarditupi-Guajajara	guaj1255		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187106	219759	gerarditupi-GuaraniMbya	mbya1239		fleshormeat	2615	FLESH OR MEAT		t͡ʃ o ʔ o	tʃ o ʔ o
187107	219760	gerarditupi-Guarayo	guar1292		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187108	219761	gerarditupi-Guayaki	ache1246		fleshormeat	2615	FLESH OR MEAT		o	o
187109	219762	gerarditupi-Kamayura	kama1373		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187110	219763	gerarditupi-Kayabi	kaya1329		fleshormeat	2615	FLESH OR MEAT		w ɨ r a	w ɨ r a
187111	219764	gerarditupi-Kokama	coca1259		fleshormeat	2615	FLESH OR MEAT		t͡s u	ts u
187112	219765	gerarditupi-Mawe	sate1243		fleshormeat	2615	FLESH OR MEAT		p u ʔ i	p u ʔ i
187113	219766	gerarditupi-Nheengatu	nhen1239		fleshormeat	2615	FLESH OR MEAT		s u u	s u u
187114	219767	gerarditupi-Parakana	para1312		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187115	219768	gerarditupi-Parintintin	tenh1241		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187116	219769	gerarditupi-Siriono	siri1273		fleshormeat	2615	FLESH OR MEAT		o o	o o
187117	219770	gerarditupi-Surui	suru1262		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187118	219771	gerarditupi-Tapirape	tapi1254		fleshormeat	2615	FLESH OR MEAT		a ʔ a	a ʔ a
187119	219772	gerarditupi-Tembe	temb1276		fleshormeat	2615	FLESH OR MEAT		o o	o o
187120	219773	gerarditupi-UrubuKaapor	urub1250		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187121	219774	gerarditupi-Urueuwauwau	urue1240		fleshormeat	2615	FLESH OR MEAT		a ʔ o	a ʔ o
187122	219775	gerarditupi-Warazu	paus1244		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187123	219776	gerarditupi-Wayampi	waya1270		fleshormeat	2615	FLESH OR MEAT		o ʔ o	o ʔ o
187124	219777	gerarditupi-Yuki	yuqu1240		fleshormeat	2615	FLESH OR MEAT		o	o
192680	225333	gerarditupi-Amonda	amun1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192681	225334	gerarditupi-Anambe	anam1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w a w a	w a w a
192682	225335	gerarditupi-Arawete	araw1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192683	225336	gerarditupi-Asurini	toca1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192684	225337	gerarditupi-AsuriniXingu	xing1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192685	225338	gerarditupi-AvaCanoeiro	avac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192686	225339	gerarditupi-Chiriguano	east2555		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		v e v e	v e v e
192687	225340	gerarditupi-Emerillon	emer1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192688	225341	gerarditupi-Guaja	guaj1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192689	225342	gerarditupi-Guajajara	guaj1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192690	225343	gerarditupi-GuaraniMbya	mbya1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192691	225344	gerarditupi-Guarayo	guar1292		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192692	225345	gerarditupi-Kamayura	kama1373		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192693	225346	gerarditupi-Kayabi	kaya1329		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192694	225347	gerarditupi-Kokama	coca1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u w e	u w e
192695	225348	gerarditupi-Mawe	sate1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m o p ɨ	m o p ɨ
192696	225349	gerarditupi-Nheengatu	nhen1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192697	225350	gerarditupi-Parakana	para1312		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192698	225351	gerarditupi-Parintintin	tenh1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192699	225352	gerarditupi-Siriono	siri1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m b e β e	m b e β e
192700	225353	gerarditupi-Tapirape	tapi1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192701	225354	gerarditupi-Tembe	temb1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e w	w e w e w
192702	225355	gerarditupi-UrubuKaapor	urub1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192703	225356	gerarditupi-Urueuwauwau	urue1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192704	225357	gerarditupi-Warazu	paus1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192705	225358	gerarditupi-Wayampi	waya1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192706	225359	gerarditupi-Xeta	xeta1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192707	225360	gerarditupi-Yuki	yuqu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192862	225515	johanssonsoundsymbolic-Guarani	para1311		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mbeɾu	m b e ɾ u
196029	228682	gerarditupi-Amonda	amun1246		foot	1301	FOOT		p ɨ a	p ɨ a
196030	228683	gerarditupi-Anambe	anam1249		foot	1301	FOOT		p ɨ	p ɨ
196031	228684	gerarditupi-Arawete	araw1273		foot	1301	FOOT		p ɨ	p ɨ
196032	228685	gerarditupi-Asurini	toca1235		foot	1301	FOOT		p ɨ	p ɨ
196033	228686	gerarditupi-AsuriniXingu	xing1248		foot	1301	FOOT		p ɨ	p ɨ
196034	228687	gerarditupi-AvaCanoeiro	avac1239		foot	1301	FOOT		p ɨ ŋ	p ɨ ŋ
196035	228688	gerarditupi-Aweti	awet1244		foot	1301	FOOT		p ɨ	p ɨ
196036	228689	gerarditupi-Chiriguano	east2555		foot	1301	FOOT		p ɨ	p ɨ
196037	228690	gerarditupi-Emerillon	emer1243		foot	1301	FOOT		p ɨ	p ɨ
196038	228691	gerarditupi-Guaja	guaj1256		foot	1301	FOOT		p ɨ	p ɨ
196039	228692	gerarditupi-Guajajara	guaj1255		foot	1301	FOOT		p ɨ	p ɨ
196040	228693	gerarditupi-GuaraniMbya	mbya1239		foot	1301	FOOT		p ɨ	p ɨ
196041	228694	gerarditupi-Guarayo	guar1292		foot	1301	FOOT		p ɨ	p ɨ
196042	228695	gerarditupi-Guayaki	ache1246		foot	1301	FOOT		p ɨ t͡ʃ ã	p ɨ tʃ ã
196043	228696	gerarditupi-Kamayura	kama1373		foot	1301	FOOT		p ɨ	p ɨ
196044	228697	gerarditupi-Kayabi	kaya1329		foot	1301	FOOT		p ɨ	p ɨ
196045	228698	gerarditupi-Kokama	coca1259		foot	1301	FOOT		p ɨ t a	p ɨ t a
196046	228699	gerarditupi-Mawe	sate1243		foot	1301	FOOT		p ɨ	p ɨ
196047	228700	gerarditupi-Nheengatu	nhen1239		foot	1301	FOOT		p i	p i
196048	228701	gerarditupi-Parakana	para1312		foot	1301	FOOT		p ɨ	p ɨ
196049	228702	gerarditupi-Parintintin	tenh1241		foot	1301	FOOT		p ɨ a	p ɨ a
196050	228703	gerarditupi-Siriono	siri1273		foot	1301	FOOT		i	i
196051	228704	gerarditupi-Surui	suru1262		foot	1301	FOOT		p ɨ	p ɨ
196052	228705	gerarditupi-Tapirape	tapi1254		foot	1301	FOOT		m ɨ	m ɨ
196053	228706	gerarditupi-Tembe	temb1276		foot	1301	FOOT		p ɨ	p ɨ
196054	228707	gerarditupi-UrubuKaapor	urub1250		foot	1301	FOOT		p ɨ	p ɨ
196055	228708	gerarditupi-Urueuwauwau	urue1240		foot	1301	FOOT		p ɨ a	p ɨ a
196056	228709	gerarditupi-Warazu	paus1244		foot	1301	FOOT		p i	p i
196057	228710	gerarditupi-Wayampi	waya1270		foot	1301	FOOT		p ɨ	p ɨ
196058	228711	gerarditupi-Xeta	xeta1241		foot	1301	FOOT		p u r ũ h a	p u r ũ h a
196059	228712	gerarditupi-Yuki	yuqu1240		foot	1301	FOOT		i s ã	i s ã
196178	228831	johanssonsoundsymbolic-Guarani	para1311		foot	1301	FOOT		pɨ	p ɨ
196333	228986	lundgrenomagoa-Omagua	omag1248		foot	1301	FOOT		pɨta	p ɨ t a
196334	228987	lundgrenomagoa-Tupinamba	tupi1273		foot	1301	FOOT		pɨ	p ɨ
209089	241742	gerarditupi-Amonda	amun1246		full	1429	FULL		ɨ n a h e m	ɨ n a h e m
209090	241743	gerarditupi-Asurini	toca1235		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209091	241744	gerarditupi-AsuriniXingu	xing1248		full	1429	FULL		ɨ n o h e m	ɨ n o h e m
209092	241745	gerarditupi-Chiriguano	east2555		full	1429	FULL		t ɨ n e ẽ	t ɨ n e ẽ
209093	241746	gerarditupi-Emerillon	emer1243		full	1429	FULL		p i t o g	p i t o g
209094	241747	gerarditupi-Guajajara	guaj1255		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209095	241748	gerarditupi-GuaraniMbya	mbya1239		full	1429	FULL		t ɨ n ɨ h ẽ	t ɨ n ɨ h ẽ
209096	241749	gerarditupi-Guarayo	guar1292		full	1429	FULL		t e n ɨ h e	t e n ɨ h e
209097	241750	gerarditupi-Guayaki	ache1246		full	1429	FULL		e mb e	e mb e
209098	241751	gerarditupi-Kamayura	kama1373		full	1429	FULL		w o t	w o t
209099	241752	gerarditupi-Kayabi	kaya1329		full	1429	FULL		ɨ n e e m	ɨ n e e m
209100	241753	gerarditupi-Kokama	coca1259		full	1429	FULL		i m i t͡s a m a	i m i ts a m a
209101	241754	gerarditupi-Mawe	sate1243		full	1429	FULL		h ɨ t	h ɨ t
209102	241755	gerarditupi-Nheengatu	nhen1239		full	1429	FULL		t e r e s e m u	t e r e s e m u
209103	241756	gerarditupi-Parakana	para1312		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209104	241757	gerarditupi-Parintintin	tenh1241		full	1429	FULL		ɨ n ɨ h e m	ɨ n ɨ h e m
209105	241758	gerarditupi-Siriono	siri1273		full	1429	FULL		mb i s ẽ	mb i s ẽ
209106	241759	gerarditupi-Surui	suru1262		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209107	241760	gerarditupi-Tembe	temb1276		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209108	241761	gerarditupi-UrubuKaapor	urub1250		full	1429	FULL		ɨ r ɨ h e m	ɨ r ɨ h e m
209109	241762	gerarditupi-Urueuwauwau	urue1240		full	1429	FULL		ɨ n a h e m	ɨ n a h e m
209110	241763	gerarditupi-Warazu	paus1244		full	1429	FULL		i n i h e	i n i h e
209111	241764	gerarditupi-Wayampi	waya1270		full	1429	FULL		ɨ n ẽ	ɨ n ẽ
209112	241765	gerarditupi-Xeta	xeta1241		full	1429	FULL		mb ɨ a j ẽ	mb ɨ a j ẽ
209113	241766	gerarditupi-Yuki	yuqu1240		full	1429	FULL		i s ẽ	i s ẽ
209282	241935	johanssonsoundsymbolic-Guarani	para1311		full	1429	FULL		henɨhẽ	h e n ɨ h ẽ
214406	247059	gerarditupi-Amonda	amun1246		give	1447	GIVE		m õ n o	m õ n o
214407	247060	gerarditupi-Anambe	anam1249		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214408	247061	gerarditupi-Arawete	araw1273		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214409	247062	gerarditupi-Asurini	toca1235		give	1447	GIVE		m a n a	m a n a
214410	247063	gerarditupi-AsuriniXingu	xing1248		give	1447	GIVE		m a n a	m a n a
214411	247064	gerarditupi-AvaCanoeiro	avac1239		give	1447	GIVE		m e ŋ	m e ŋ
214412	247065	gerarditupi-Aweti	awet1244		give	1447	GIVE		m o t o	m o t o
214413	247066	gerarditupi-Chiriguano	east2555		give	1447	GIVE		m ẽ e	m ẽ e
214414	247067	gerarditupi-Emerillon	emer1243		give	1447	GIVE		m e ʔ e ŋ	m e ʔ e ŋ
214415	247068	gerarditupi-Guaja	guaj1256		give	1447	GIVE		m a n õ	m a n õ
214416	247069	gerarditupi-Guajajara	guaj1255		give	1447	GIVE		m o n o	m o n o
214417	247070	gerarditupi-GuaraniMbya	mbya1239		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214418	247071	gerarditupi-Guarayo	guar1292		give	1447	GIVE		m o nd o	m o nd o
214419	247072	gerarditupi-Kamayura	kama1373		give	1447	GIVE		m e ʔ ẽ ŋ	m e ʔ ẽ ŋ
214420	247073	gerarditupi-Kayabi	kaya1329		give	1447	GIVE		m o n o	m o n o
214421	247074	gerarditupi-Kokama	coca1259		give	1447	GIVE		j u m i	j u m i
214422	247075	gerarditupi-Mawe	sate1243		give	1447	GIVE		a t u m	a t u m
