	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
603815	636502	transnewguineaorg-obokuitai	obok1239		tree	906	TREE		kub̚	k u b̚
603841	636528	transnewguineaorg-rasawa	rasa1243		tree	906	TREE		ukui	u k u i
603850	636537	transnewguineaorg-saponi	sapo1254		tree	906	TREE		kuɾɛ	k u ɾ ɛ
603858	636545	transnewguineaorg-sikaritai	sika1263		tree	906	TREE		sari	s a r i
603859	636546	transnewguineaorg-sikaritai	sika1263		tree	906	TREE		kug̚	k u g̚
603875	636562	transnewguineaorg-tause	taus1252		tree	906	TREE		u	u
603903	636590	transnewguineaorg-waritai	wari1264		tree	906	TREE		koü	k o u
603904	636591	transnewguineaorg-waritai	wari1264		tree	906	TREE		ku^	k u
612099	644786	transnewguineaorg-awera	awer1241		two	1498	TWO		kuɾuko	k u ɾ u k o
612125	644812	transnewguineaorg-biritai	biri1259		two	1498	TWO		tia	t i a
612155	644842	transnewguineaorg-doutai	dout1240		two	1498	TWO		tiba	t i b a
612156	644843	transnewguineaorg-doutai	dout1240		two	1498	TWO		tiba	t i b a
612159	644846	transnewguineaorg-duvle	duvl1242		two	1498	TWO		tɛ̚ɛ	t ɛ ʔ ɛ
612160	644847	transnewguineaorg-edopi	edop1238		two	1498	TWO		boɾə-beyi	b o ɾ ə + b e j i
612165	644852	transnewguineaorg-eritai	erit1239		two	1498	TWO		tihai	t i h a i
612166	644853	transnewguineaorg-eritai	erit1239		two	1498	TWO		tihai	t i h a i
612172	644859	transnewguineaorg-fayu	fayu1238		two	1498	TWO		buɾe	b u ɾ e
612195	644882	transnewguineaorg-iau	iauu1242		two	1498	TWO		bo	b o
612201	644888	transnewguineaorg-kaiy	kaiy1239		two	1498	TWO		betia	b e t i a
612202	644889	transnewguineaorg-kaiy	kaiy1239		two	1498	TWO		bɛtia	b ɛ t i a
612219	644906	transnewguineaorg-kirikiri	kiri1256		two	1498	TWO		ɔɾo-we	ɔ ɾ o + w e
612288	644975	transnewguineaorg-obokuitai	obok1239		two	1498	TWO		tio	t i o
612314	645001	transnewguineaorg-rasawa	rasa1243		two	1498	TWO		wɔɾi	w ɔ ɾ i
612325	645012	transnewguineaorg-saponi	sapo1254		two	1498	TWO		kɔsɛɾɛⁱ	k ɔ s ɛ ɾ ɛi
612333	645020	transnewguineaorg-sikaritai	sika1263		two	1498	TWO		batia	b a t i a
612334	645021	transnewguineaorg-sikaritai	sika1263		two	1498	TWO		bɛtia	b ɛ t i a
612352	645039	transnewguineaorg-tause	taus1252		two	1498	TWO		ɸiɾo	ɸ i ɾ o
612381	645068	transnewguineaorg-waritai	wari1264		two	1498	TWO		bəria	b ə r i a
612382	645069	transnewguineaorg-waritai	wari1264		two	1498	TWO		bɾia	b ɾ i a
621558	654246	transnewguineaorg-awera	awer1241		vomit	1278	VOMIT		au	a u
621566	654254	transnewguineaorg-biritai	biri1259		vomit	1278	VOMIT		edaɾuda-ka	e d a ɾ u d a + k a
621577	654265	transnewguineaorg-doutai	dout1240		vomit	1278	VOMIT		kɾu^du-wa	k ɾ u d u + w a
621578	654266	transnewguineaorg-duvle	duvl1242		vomit	1278	VOMIT		ɪ-æɾɪ	ɪ + æ ɾ ɪ
621579	654267	transnewguineaorg-edopi	edop1238		vomit	1278	VOMIT		u-bali	u + b a l i
621582	654270	transnewguineaorg-eritai	erit1239		vomit	1278	VOMIT		kuɾudo-ku	k u ɾ u d o + k u
621585	654273	transnewguineaorg-fayu	fayu1238		vomit	1278	VOMIT		kuaio	k u a i o
621594	654282	transnewguineaorg-iau	iauu1242		vomit	1278	VOMIT		utɔɛ	u t ɔ ɛ
621596	654284	transnewguineaorg-kaiy	kaiy1239		vomit	1278	VOMIT		kɾu^ku-wa	k ɾ u k u + w a
621603	654291	transnewguineaorg-kirikiri	kiri1256		vomit	1278	VOMIT		u	u
621642	654330	transnewguineaorg-obokuitai	obok1239		vomit	1278	VOMIT		kɾub̚dɛ-kwa	k ɾ u b̚ d ɛ + k w a
621651	654339	transnewguineaorg-rasawa	rasa1243		vomit	1278	VOMIT		ao-xaβo	a o + x a β o
621655	654343	transnewguineaorg-saponi	sapo1254		vomit	1278	VOMIT		ɔlugawɔ	ɔ l u g a w ɔ
621660	654348	transnewguineaorg-sikaritai	sika1263		vomit	1278	VOMIT		ku_doa	k u + d o a
621666	654354	transnewguineaorg-tause	taus1252		vomit	1278	VOMIT		aɾobegi	a ɾ o b e g i
621682	654370	transnewguineaorg-waritai	wari1264		vomit	1278	VOMIT		ku^du-wa	k u d u + w a
627973	680634	transnewguineaorg-awera	awer1241		white	1335	WHITE		koβe-βi	k o β e + β i
627996	680657	transnewguineaorg-biritai	biri1259		white	1335	WHITE		tuɛ	t u ɛ
628021	680682	transnewguineaorg-doutai	dout1240		white	1335	WHITE		kwɾɛi	k w ɾ ɛ i
628024	680685	transnewguineaorg-duvle	duvl1242		white	1335	WHITE		kwɾɛi	k w ɾ ɛ i
628025	680686	transnewguineaorg-edopi	edop1238		white	1335	WHITE		hatɛbana	h a t ɛ b a n a
628029	680690	transnewguineaorg-eritai	erit1239		white	1335	WHITE		kwei	k w e i
628036	680697	transnewguineaorg-fayu	fayu1238		white	1335	WHITE		kɔhɔ	k ɔ h ɔ
628059	680720	transnewguineaorg-iau	iauu1242		white	1335	WHITE		bɛ-bɛ	b ɛ + b ɛ
628066	680727	transnewguineaorg-kaiy	kaiy1239		white	1335	WHITE		kwɛi^ɛ	k w ɛ i ɛ
628080	680741	transnewguineaorg-kirikiri	kiri1256		white	1335	WHITE		kuɾa-we	k u ɾ a + w e
628143	680804	transnewguineaorg-obokuitai	obok1239		white	1335	WHITE		kuɛi	k u ɛ i
628166	680827	transnewguineaorg-rasawa	rasa1243		white	1335	WHITE		koβu-no	k o β u + n o
628176	680837	transnewguineaorg-saponi	sapo1254		white	1335	WHITE		fuma-ɾɛ	f u m a + ɾ ɛ
628185	680846	transnewguineaorg-sikaritai	sika1263		white	1335	WHITE		kwakid̚	k w a k i d̚
628199	680860	transnewguineaorg-tause	taus1252		white	1335	WHITE		aɾaxo	a ɾ a x o
628223	680884	transnewguineaorg-waritai	wari1264		white	1335	WHITE		təbɛ	t ə b ɛ
630211	682964	transnewguineaorg-awera	awer1241		who	1235	WHO		neya	n e j a
630227	682980	transnewguineaorg-biritai	biri1259		who	1235	WHO		taoi	t a o i
630250	683003	transnewguineaorg-duvle	duvl1242		who	1235	WHO		boⁱ	b oi
630251	683004	transnewguineaorg-edopi	edop1238		who	1235	WHO		taiwɛ	t a i w ɛ
630279	683032	transnewguineaorg-iau	iauu1242		who	1235	WHO		te	t e
630297	683050	transnewguineaorg-kirikiri	kiri1256		who	1235	WHO		naboɾo	n a b o ɾ o
630355	683108	transnewguineaorg-obokuitai	obok1239		who	1235	WHO		se	s e
630374	683127	transnewguineaorg-rasawa	rasa1243		who	1235	WHO		bɾesaβo	b ɾ e s a β o
630383	683136	transnewguineaorg-saponi	sapo1254		who	1235	WHO		mɛɾɔɣɔɾaᵘ	m ɛ ɾ ɔ ɣ ɔ ɾ au
630391	683144	transnewguineaorg-sikaritai	sika1263		who	1235	WHO		te	t e
631858	684612	transnewguineaorg-awera	awer1241		wide	1243	WIDE		waɾa	w a ɾ a
631862	684616	transnewguineaorg-biritai	biri1259		wide	1243	WIDE		ecɔke	e c ɔ k e
631865	684619	transnewguineaorg-doutai	dout1240		wide	1243	WIDE		sa	s a
631866	684620	transnewguineaorg-duvle	duvl1242		wide	1243	WIDE		oɾɪfua	o ɾ ɪ f u a
631867	684621	transnewguineaorg-edopi	edop1238		wide	1243	WIDE		tɛtɔɾadi	t ɛ t ɔ ɾ a d i
631869	684623	transnewguineaorg-eritai	erit1239		wide	1243	WIDE		sasoku	s a s o k u
631870	684624	transnewguineaorg-fayu	fayu1238		wide	1243	WIDE		kuɛhi	k u ɛ h i
631874	684628	transnewguineaorg-iau	iauu1242		wide	1243	WIDE		tau-hi-bɛ	t a u + h i + b ɛ
631875	684629	transnewguineaorg-kaiy	kaiy1239		wide	1243	WIDE		tibipi	t i b i p i
631881	684635	transnewguineaorg-rasawa	rasa1243		wide	1243	WIDE		uɾuɸuyo	u ɾ u ɸ u j o
631884	684638	transnewguineaorg-saponi	sapo1254		wide	1243	WIDE		waɾafuwɔ	w a ɾ a f u w ɔ
631886	684640	transnewguineaorg-sikaritai	sika1263		wide	1243	WIDE		sgapia	s g a p i a
631888	684642	transnewguineaorg-tause	taus1252		wide	1243	WIDE		kwidaɾe	k w i d a ɾ e
631891	684645	transnewguineaorg-waritai	wari1264		wide	1243	WIDE		daɾisa	d a ɾ i s a
633236	685990	transnewguineaorg-awera	awer1241		wife	1199	WIFE		eye	e j e
633241	685995	transnewguineaorg-biritai	biri1259		wife	1199	WIFE		tu	t u
633244	685998	transnewguineaorg-duvle	duvl1242		wife	1199	WIFE		æsɛɣɛ	æ s ɛ ɣ ɛ
633245	685999	transnewguineaorg-edopi	edop1238		wife	1199	WIFE		si	s i
633253	686007	transnewguineaorg-fayu	fayu1238		wife	1199	WIFE		tüɾɔ	t u ɾ ɔ
633258	686012	transnewguineaorg-iau	iauu1242		wife	1199	WIFE		si	s i
633263	686017	transnewguineaorg-kirikiri	kiri1256		wife	1199	WIFE		ko	k o
633278	686032	transnewguineaorg-obokuitai	obok1239		wife	1199	WIFE		tub̚	t u b̚
633283	686037	transnewguineaorg-rasawa	rasa1243		wife	1199	WIFE		ɔi	ɔ i
633289	686043	transnewguineaorg-saponi	sapo1254		wife	1199	WIFE		kɔˈɾɔɣɔ	k ɔ ɾ ɔ ɣ ɔ
635583	688337	transnewguineaorg-awera	awer1241		wind	960	WIND		iβaːβo	i β aː β o
635606	688360	transnewguineaorg-biritai	biri1259		wind	960	WIND		asa	a s a
635629	688383	transnewguineaorg-doutai	dout1240		wind	960	WIND		ki^saɾi	k i s a ɾ i
635630	688384	transnewguineaorg-doutai	dout1240		wind	960	WIND		wɾɛbi	w ɾ ɛ b i
635631	688385	transnewguineaorg-duvle	duvl1242		wind	960	WIND		kisaɾi	k i s a ɾ i
635632	688386	transnewguineaorg-edopi	edop1238		wind	960	WIND		haːu	h aː u
635636	688390	transnewguineaorg-eritai	erit1239		wind	960	WIND		ɛsa	ɛ s a
635642	688396	transnewguineaorg-fayu	fayu1238		wind	960	WIND		ehasa	e h a s a
635666	688420	transnewguineaorg-iau	iauu1242		wind	960	WIND		ɸɔ	ɸ ɔ
635672	688426	transnewguineaorg-kaiy	kaiy1239		wind	960	WIND		i^jahaɾi	i j a h a ɾ i
635683	688437	transnewguineaorg-kirikiri	kiri1256		wind	960	WIND		kwaβi	k w a β i
635754	688508	transnewguineaorg-obokuitai	obok1239		wind	960	WIND		asa-kwɛig̚	a s a + k w ɛ i g̚
635773	688527	transnewguineaorg-rasawa	rasa1243		wind	960	WIND		buɾaːyo	b u ɾ aː j o
635782	688536	transnewguineaorg-saponi	sapo1254		wind	960	WIND		iwaɾɛ	i w a ɾ ɛ
635791	688545	transnewguineaorg-sikaritai	sika1263		wind	960	WIND		igjɛ_aud	i g j ɛ + a u d
635807	688561	transnewguineaorg-tause	taus1252		wind	960	WIND		auɣwə_ɾi	a u ɣ w ə + ɾ i
635839	688593	transnewguineaorg-waritai	wari1264		wind	960	WIND		wɛɾɛki^	w ɛ ɾ ɛ k i
637689	690443	transnewguineaorg-awera	awer1241		wing	1257	WING		oɣwæ	o ɣ w æ
637733	690487	transnewguineaorg-doutai	dout1240		wing	1257	WING		biɾako	b i ɾ a k o
637735	690489	transnewguineaorg-duvle	duvl1242		wing	1257	WING		biɾaɣaⁱ	b i ɾ a ɣ ai
637736	690490	transnewguineaorg-edopi	edop1238		wing	1257	WING		apu	a p u
637738	690492	transnewguineaorg-eritai	erit1239		wing	1257	WING		akahu	a k a h u
637761	690515	transnewguineaorg-iau	iauu1242		wing	1257	WING		ɔ-ki	ɔ + k i
637766	690520	transnewguineaorg-kaiy	kaiy1239		wing	1257	WING		aku	a k u
637844	690598	transnewguineaorg-obokuitai	obok1239		wing	1257	WING		aɾaub̚	a ɾ a u b̚
637864	690618	transnewguineaorg-rasawa	rasa1243		wing	1257	WING		uxai	u x a i
637872	690626	transnewguineaorg-saponi	sapo1254		wing	1257	WING		uɣɔɾɛ	u ɣ ɔ ɾ ɛ
637882	690636	transnewguineaorg-sikaritai	sika1263		wing	1257	WING		asod̚	a s o d̚
637925	690679	transnewguineaorg-waritai	wari1264		wing	1257	WING		doɾu^	d o ɾ u
638607	691361	transnewguineaorg-awera	awer1241		wipe	1454	WIPE		kyegi	k j e g i
638610	691364	transnewguineaorg-duvle	duvl1242		wipe	1454	WIPE		ɪ	ɪ
638611	691365	transnewguineaorg-duvle	duvl1242		wipe	1454	WIPE		u	u
638612	691366	transnewguineaorg-edopi	edop1238		wipe	1454	WIPE		suɛlie	s u ɛ l i e
638613	691367	transnewguineaorg-iau	iauu1242		wipe	1454	WIPE		sui	s u i
638615	691369	transnewguineaorg-kirikiri	kiri1256		wipe	1454	WIPE		ɸaɾa-de	ɸ a ɾ a + d e
638616	691370	transnewguineaorg-obokuitai	obok1239		wipe	1454	WIPE		soa-kwa	s o a + k w a
638618	691372	transnewguineaorg-rasawa	rasa1243		wipe	1454	WIPE		bitoxo	b i t o x o
638619	691373	transnewguineaorg-saponi	sapo1254		wipe	1454	WIPE		tiɾiɾao	t i ɾ i ɾ a o
644682	697437	transnewguineaorg-awera	awer1241		worm	1219	WORM		æi	æ i
644685	697440	transnewguineaorg-biritai	biri1259		worm	1219	WORM		kecahie	k e c a h i e
644689	697444	transnewguineaorg-duvle	duvl1242		worm	1219	WORM		abɾaɣo	a b ɾ a ɣ o
644690	697445	transnewguineaorg-edopi	edop1238		worm	1219	WORM		haːu	h aː u
644695	697450	transnewguineaorg-fayu	fayu1238		worm	1219	WORM		kuoi	k u o i
644697	697452	transnewguineaorg-iau	iauu1242		worm	1219	WORM		hao	h a o
644701	697456	transnewguineaorg-kirikiri	kiri1256		worm	1219	WORM		ɸu	ɸ u
644713	697468	transnewguineaorg-obokuitai	obok1239		worm	1219	WORM		kuɛig̚sahɾig̚ja	k u ɛ i g̚ s a h ɾ i g̚ j a
644718	697473	transnewguineaorg-rasawa	rasa1243		worm	1219	WORM		boi	b o i
644722	697477	transnewguineaorg-saponi	sapo1254		worm	1219	WORM		kipeⁱwɔ	k i p ei w ɔ
644727	697482	transnewguineaorg-tause	taus1252		worm	1219	WORM		fau	f a u
