	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
9094	25245	nagarajakhasian-Khasi	khas1269		bark	1204	BARK		snep	s e p
9095	25246	nagarajakhasian-Khmu	khmu1256		bark	1204	BARK		səŋkhraʔ	s ə ŋ kʰ r a ʔ
9096	25247	nagarajakhasian-Lyngngam	lyng1241		bark	1204	BARK		snieʔ	s i e ʔ
9097	25248	nagarajakhasian-Palaung	shwe1236		bark	1204	BARK		gɔʔ	g ɔ ʔ
9098	25249	nagarajakhasian-WarLamin	warj1242		bark	1204	BARK		snɪəʔ	s ɪ ə ʔ
9214	25365	peirosaustroasiatic-Bit	bitt1240		bark	1204	BARK		kɨnrɔʔ	k ɨ n r ɔ ʔ
9215	25366	peirosaustroasiatic-Bugan	buga1247		bark	1204	BARK		buŋ.55	b u ŋ ⁵⁵
9216	25367	peirosaustroasiatic-Chong	chon1284		bark	1204	BARK		kəkɔʔ.A	k ə k ɔ ʔ ¹
9217	25368	peirosaustroasiatic-MDip	maaa1253		bark	1204	BARK		ndo	ⁿd o
9218	25369	peirosaustroasiatic-Mang	mang1378		bark	1204	BARK		dɔ.31 hɔ.35	d ɔ ³¹ + h ɔ ³⁵
9219	25370	peirosaustroasiatic-Mlabri	mlab1235		bark	1204	BARK		gu gu	g u + g u
9220	25371	peirosaustroasiatic-Mundari	mund1320		bark	1204	BARK		harta	h a r t a
9221	25372	peirosaustroasiatic-Mundari	mund1320		bark	1204	BARK		harta	h a r t a
9222	25373	peirosaustroasiatic-Nancawri	nanc1247		bark	1204	BARK		ʔyk-	ʔ y k
9223	25374	peirosaustroasiatic-Ruc	rucc1239		bark	1204	BARK		kəduh	k ə d u h
9224	25375	peirosaustroasiatic-Samre	somr1240		bark	1204	BARK		sabɔk.B	s a b ɔ k ²
9472	25623	wold-CeqWong	chew1245		bark	1204	BARK		ktəʔ	k t ə ʔ
9511	25662	wold-Vietnamese	viet1252		bark	1204	BARK		vỏ	v ɔː ²¹⁴
22606	38757	deepadungpalaung-MangBang	ruma1248		belly	1251	BELLY		vat	v a t
22614	38765	dunnaslian-Batek_Deq_Koh	bate1262		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22615	38766	dunnaslian-Jah_Hut	jahh1242		belly	1251	BELLY		ləpɛc	l ə p ɛ c
22616	38767	dunnaslian-Jahai_Banun	jeha1242		belly	1251	BELLY		ʔɛc	ʔ ɛ c
22617	38768	dunnaslian-Kensiw_Perak	kens1248		belly	1251	BELLY		cɘŋ	c ɘ ŋ
22618	38769	dunnaslian-Khmer_Siem_Reap	cent1989		belly	1251	BELLY		pŏɔh	p ŏ ɔ h
22619	38770	dunnaslian-Kintaq	kint1239		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22620	38771	dunnaslian-Lanoh_Kertei	lano1248		belly	1251	BELLY		ʔec	ʔ e c
22621	38772	dunnaslian-Mah_Meri	besi1244		belly	1251	BELLY		ʔoʔoc	ʔ o ʔ o c
22622	38773	dunnaslian-Maniq	tong1308		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22623	38774	dunnaslian-Menriq_Lah	minr1238		belly	1251	BELLY		kɨt	k ɨ t
22624	38775	dunnaslian-Semai_Kampar	sema1266		belly	1251	BELLY		kət	k ə t
22625	38776	dunnaslian-Semaq_Beri_Berua	sema1265		belly	1251	BELLY		lpəc	l p ə c
22626	38777	dunnaslian-Semelai	seme1247		belly	1251	BELLY		lpəc	l p ə c
22627	38778	dunnaslian-Semnam_Bal	semn1250		belly	1251	BELLY		kə̆t	k ə̆ t
22628	38779	dunnaslian-Temiar_Kelantan	temi1246		belly	1251	BELLY		ʔej	ʔ e j
23109	39260	nagarajakhasian-Khasi	khas1269		belly	1251	BELLY		kpoʔ	k p o ʔ
23110	39261	nagarajakhasian-Khmu	khmu1256		belly	1251	BELLY		luːj	l uː j
23111	39262	nagarajakhasian-Lyngngam	lyng1241		belly	1251	BELLY		ləwbaʔ	l ə w b a ʔ
23112	39263	nagarajakhasian-Palaung	shwe1236		belly	1251	BELLY		vɛʔ	v ɛ ʔ
23113	39264	nagarajakhasian-WarLamin	warj1242		belly	1251	BELLY		pɒʔ	p ɒ ʔ
23222	39373	peirosaustroasiatic-Bit	bitt1240		belly	1251	BELLY		sərpo	s ə r p o
23223	39374	peirosaustroasiatic-Bugan	buga1247		belly	1251	BELLY		çɛ.33	ç ɛ ³³
23224	39375	peirosaustroasiatic-Chong	chon1284		belly	1251	BELLY		phuŋ.C	pʰ u ŋ ³
23225	39376	peirosaustroasiatic-MDip	maaa1253		belly	1251	BELLY		ndul	ⁿd u l
23226	39377	peirosaustroasiatic-Mang	mang1378		belly	1251	BELLY		plut.55	p l u t ⁵⁵
23227	39378	peirosaustroasiatic-Mlabri	mlab1235		belly	1251	BELLY		puj	p u j
23228	39379	peirosaustroasiatic-Mundari	mund1320		belly	1251	BELLY		laʔi	l a ʔ i
23229	39380	peirosaustroasiatic-Nancawri	nanc1247		belly	1251	BELLY		wíaŋ	w i a ŋ
23230	39381	peirosaustroasiatic-Ruc	rucc1239		belly	1251	BELLY		kəʔdəl.1	k ə ʔ d ə l ¹
23231	39382	peirosaustroasiatic-Samre	somr1240		belly	1251	BELLY		kapuŋ.C	k a p u ŋ ³
23855	40006	wold-CeqWong	chew1245		belly	1251	BELLY		ʔac	ʔ a c
23894	40045	wold-Vietnamese	viet1252		belly	1251	BELLY		bụng	ɓ u ŋm ²¹²
27680	43831	dunnaslian-Batek_Deq_Koh	bate1262		big	1202	BIG		bɘw	b ɘ w
27681	43832	dunnaslian-Jah_Hut	jahh1242		big	1202	BIG		mənaʔ	m ə n a ʔ
27682	43833	dunnaslian-Jahai_Banun	jeha1242		big	1202	BIG		bəw	b ə w
27683	43834	dunnaslian-Kensiw_Perak	kens1248		big	1202	BIG		tbɘʔ	t b ɘ ʔ
27684	43835	dunnaslian-Khmer_Siem_Reap	cent1989		big	1202	BIG		thɔm	tʰ ɔ m
27685	43836	dunnaslian-Kintaq	kint1239		big	1202	BIG		tbɨʔ	t b ɨ ʔ
27686	43837	dunnaslian-Lanoh_Kertei	lano1248		big	1202	BIG		ckɛy	c k ɛ j
27687	43838	dunnaslian-Mah_Meri	besi1244		big	1202	BIG		kadam	k a d a m
27688	43839	dunnaslian-Maniq	tong1308		big	1202	BIG		ʔəhaw	ʔ ə h a w
27689	43840	dunnaslian-Menriq_Lah	minr1238		big	1202	BIG		bəw	b ə w
27690	43841	dunnaslian-Semai_Kampar	sema1266		big	1202	BIG		ntu:y	n t uː j
27691	43842	dunnaslian-Semaq_Beri_Berua	sema1265		big	1202	BIG		pagɑh	p a g ɑ h
27692	43843	dunnaslian-Semelai	seme1247		big	1202	BIG		tʰəy	tʰ ə j
27693	43844	dunnaslian-Semnam_Bal	semn1250		big	1202	BIG		ʔibu:ʔ	ʔ i b uː ʔ
27694	43845	dunnaslian-Temiar_Kelantan	temi1246		big	1202	BIG		mənuːʔ	m ə n uː ʔ
28259	44410	nagarajakhasian-Khasi	khas1269		big	1202	BIG		heʔ	h e ʔ
28260	44411	nagarajakhasian-Khmu	khmu1256		big	1202	BIG		hnam	h a m
28261	44412	nagarajakhasian-Lyngngam	lyng1241		big	1202	BIG		kɨmba	k ɨ m b a
28262	44413	nagarajakhasian-Palaung	shwe1236		big	1202	BIG		daŋ	d a ŋ
28263	44414	nagarajakhasian-WarLamin	warj1242		big	1202	BIG		mɪa	m ɪ a
28375	44526	peirosaustroasiatic-Bit	bitt1240		big	1202	BIG		neŋ	n e ŋ
28376	44527	peirosaustroasiatic-Bugan	buga1247		big	1202	BIG		thɔ.31	tʰ ɔ ³¹
28377	44528	peirosaustroasiatic-Chong	chon1284		big	1202	BIG		tak.A	t a k ¹
28378	44529	peirosaustroasiatic-MDip	maaa1253		big	1202	BIG		kwaŋ	kʷ a ŋ
28379	44530	peirosaustroasiatic-Mang	mang1378		big	1202	BIG		toʔ.31	t o ʔ ³¹
28380	44531	peirosaustroasiatic-Mlabri	mlab1235		big	1202	BIG		diŋ	d i ŋ
28381	44532	peirosaustroasiatic-Mundari	mund1320		big	1202	BIG		maraŋ	m a r a ŋ
28382	44533	peirosaustroasiatic-Nancawri	nanc1247		big	1202	BIG		karúʔ	k a r u ʔ
28383	44534	peirosaustroasiatic-Ruc	rucc1239		big	1202	BIG		məam.2	m əa m ²
28384	44535	peirosaustroasiatic-Samre	somr1240		big	1202	BIG		kɨt.A	k ɨ t ¹
29072	45223	wold-CeqWong	chew1245		big	1202	BIG		mnɨ̃ʔ	m n ɨ̃ ʔ
29109	45260	wold-Vietnamese	viet1252		big	1202	BIG		to	t ɔː ³³
30080	46231	deepadungpalaung-MangBang	ruma1248		bird	937	BIRD		siːm	s iː m
30088	46239	dunnaslian-Batek_Deq_Koh	bate1262		bird	937	BIRD		kawaw	k a w a w
30089	46240	dunnaslian-Jah_Hut	jahh1242		bird	937	BIRD		cɛm	c ɛ m
30090	46241	dunnaslian-Jahai_Banun	jeha1242		bird	937	BIRD		kawɔ̃t	k a w ɔ̃ t
30091	46242	dunnaslian-Kensiw_Perak	kens1248		bird	937	BIRD		kawaw	k a w a w
30092	46243	dunnaslian-Khmer_Siem_Reap	cent1989		bird	937	BIRD		sat slaːp	s a t + s l aː p
30093	46244	dunnaslian-Kintaq	kint1239		bird	937	BIRD		kawaw	k a w a w
30094	46245	dunnaslian-Lanoh_Kertei	lano1248		bird	937	BIRD		cɛp	c ɛ p
30095	46246	dunnaslian-Mah_Meri	besi1244		bird	937	BIRD		ci̤p	c i̤ p
30096	46247	dunnaslian-Maniq	tong1308		bird	937	BIRD		kawaw	k a w a w
30097	46248	dunnaslian-Menriq_Lah	minr1238		bird	937	BIRD		kawaw	k a w a w
30098	46249	dunnaslian-Semai_Kampar	sema1266		bird	937	BIRD		cɛːp	c ɛː p
30099	46250	dunnaslian-Semaq_Beri_Berua	sema1265		bird	937	BIRD		kawɑw	k a w ɑ w
30100	46251	dunnaslian-Semelai	seme1247		bird	937	BIRD		cim	c i m
30101	46252	dunnaslian-Semnam_Bal	semn1250		bird	937	BIRD		ceːm	c eː m
30102	46253	dunnaslian-Temiar_Kelantan	temi1246		bird	937	BIRD		cɛp	c ɛ p
30596	46747	nagarajakhasian-Khasi	khas1269		bird	937	BIRD		sim	s i m
30597	46748	nagarajakhasian-Khmu	khmu1256		bird	937	BIRD		siːm	s iː m
30598	46749	nagarajakhasian-Lyngngam	lyng1241		bird	937	BIRD		sim	s i m
30599	46750	nagarajakhasian-Palaung	shwe1236		bird	937	BIRD		sim	s i m
30600	46751	nagarajakhasian-WarLamin	warj1242		bird	937	BIRD		ksem	k s e m
30714	46865	peirosaustroasiatic-Bit	bitt1240		bird	937	BIRD		ćem	tɕ e m
30715	46866	peirosaustroasiatic-Bugan	buga1247		bird	937	BIRD		sau.33	s au ³³
30716	46867	peirosaustroasiatic-Chong	chon1284		bird	937	BIRD		chim.C	tsʰ i m ³
30717	46868	peirosaustroasiatic-MDip	maaa1253		bird	937	BIRD		sɨm	s ɨ m
30718	46869	peirosaustroasiatic-Mang	mang1378		bird	937	BIRD		sɔm.35	s ɔ m ³⁵
30719	46870	peirosaustroasiatic-Mlabri	mlab1235		bird	937	BIRD		ʔat	ʔ a t
30720	46871	peirosaustroasiatic-Mundari	mund1320		bird	937	BIRD		ceNe	ts e ŋ e
30721	46872	peirosaustroasiatic-Nancawri	nanc1247		bird	937	BIRD		sicú-a	s i c u + a
30722	46873	peirosaustroasiatic-Ruc	rucc1239		bird	937	BIRD		icim.1	i c i m ¹
30723	46874	peirosaustroasiatic-Samre	somr1240		bird	937	BIRD		chim.C	tsʰ i m ³
30990	47141	sidwellbahnaric-alak	alak1253		bird	937	BIRD		c.ɛː.m	c ɛː m
30991	47142	sidwellbahnaric-bahnarpleiku	bahn1262		bird	937	BIRD		s.ɛː.m	s ɛː m
30992	47143	sidwellbahnaric-bahnarpleiku	bahn1262		bird	937	BIRD		s.ɛː.m._.p.a.r	s ɛː m + p a r
30993	47144	sidwellbahnaric-brao	lave1249		bird	937	BIRD		c.eː.m	c eː m
30994	47145	sidwellbahnaric-cheng	jeng1241		bird	937	BIRD		c.eː.m	c eː m
30995	47146	sidwellbahnaric-chrau	chra1242		bird	937	BIRD		s.u.m	s u m
30996	47147	sidwellbahnaric-cua	cuaa1241		bird	937	BIRD		s.eː.p	s eː p
30997	47148	sidwellbahnaric-halang	hala1252		bird	937	BIRD		c.i.m	c i m
30998	47149	sidwellbahnaric-jeh	jehh1245		bird	937	BIRD		c.i.m	c i m
30999	47150	sidwellbahnaric-jrulaven	lave1248		bird	937	BIRD		c.eː.m	c eː m
31000	47151	sidwellbahnaric-mnongrlm	east2333		bird	937	BIRD		s.ɨ.m	s ɨ m
31001	47152	sidwellbahnaric-nyaheun	nyah1249		bird	937	BIRD		c.eː.m	c eː m
31002	47153	sidwellbahnaric-ramam	roma1331		bird	937	BIRD		c.e.m̥	c e m̥
31003	47154	sidwellbahnaric-rengao	reng1252		bird	937	BIRD		c.i̤.m	c i̤ m
31004	47155	sidwellbahnaric-sapuan	sapu1248		bird	937	BIRD		c.eː.m	c eː m
31005	47156	sidwellbahnaric-sedang	seda1262		bird	937	BIRD		c.e.m	c e m
31006	47157	sidwellbahnaric-sre	koho1244		bird	937	BIRD		s.eː.m	s eː m
31007	47158	sidwellbahnaric-stieng	bulo1242		bird	937	BIRD		c.o.m	c o m
31008	47159	sidwellbahnaric-tampuan	tamp1251		bird	937	BIRD		s.e.m	s e m
31430	47581	wold-CeqWong	chew1245		bird	937	BIRD		kawaw	k a w a w
31470	47621	wold-Vietnamese	viet1252		bird	937	BIRD		chim	c i m ³³
32409	48560	deepadungpalaung-MangBang	ruma1248		bite	1403	BITE		ɡɔk	g ɔ k
32419	48570	dunnaslian-Batek_Deq_Koh	bate1262		bite	1403	BITE		kap	k a p
32420	48571	dunnaslian-Jah_Hut	jahh1242		bite	1403	BITE		rɛɲ	r ɛ ɲ
32421	48572	dunnaslian-Jahai_Banun	jeha1242		bite	1403	BITE		kap	k a p
32422	48573	dunnaslian-Kensiw_Perak	kens1248		bite	1403	BITE		kap	k a p
32423	48574	dunnaslian-Khmer_Siem_Reap	cent1989		bite	1403	BITE		kham	kʰ a m
32424	48575	dunnaslian-Kintaq	kint1239		bite	1403	BITE		kap	k a p
32425	48576	dunnaslian-Lanoh_Kertei	lano1248		bite	1403	BITE		kap	k a p
32426	48577	dunnaslian-Mah_Meri	besi1244		bite	1403	BITE		gɛ̤k	g ɛ̤ k
32427	48578	dunnaslian-Maniq	tong1308		bite	1403	BITE		kap	k a p
32428	48579	dunnaslian-Menriq_Lah	minr1238		bite	1403	BITE		kap	k a p
32429	48580	dunnaslian-Semai_Kampar	sema1266		bite	1403	BITE		kap	k a p
32430	48581	dunnaslian-Semaq_Beri_Berua	sema1265		bite	1403	BITE		gɑɲ	g ɑ ɲ
32431	48582	dunnaslian-Semelai	seme1247		bite	1403	BITE		gaɲ	g a ɲ
32432	48583	dunnaslian-Semnam_Bal	semn1250		bite	1403	BITE		kăp	k ă p
32433	48584	dunnaslian-Temiar_Kelantan	temi1246		bite	1403	BITE		kab	k a b
32932	49083	nagarajakhasian-Khasi	khas1269		bite	1403	BITE		daʲt	d ai̯ t
32933	49084	nagarajakhasian-Khmu	khmu1256		bite	1403	BITE		pok	p o k
32934	49085	nagarajakhasian-Lyngngam	lyng1241		bite	1403	BITE		kɨnnap	k ɨ nː a p
32935	49086	nagarajakhasian-Palaung	shwe1236		bite	1403	BITE		gaʔ	g a ʔ
32936	49087	nagarajakhasian-WarLamin	warj1242		bite	1403	BITE		hit	h i t
33051	49202	peirosaustroasiatic-Bit	bitt1240		bite	1403	BITE		ʔɔk	ʔ ɔ k
33052	49203	peirosaustroasiatic-Bugan	buga1247		bite	1403	BITE		ca.T.13	ts a ¹⁵ ¹³
33053	49204	peirosaustroasiatic-Chong	chon1284		bite	1403	BITE		tap.A	t a p ¹
33054	49205	peirosaustroasiatic-MDip	maaa1253		bite	1403	BITE		kap	k a p
33055	49206	peirosaustroasiatic-Mang	mang1378		bite	1403	BITE		ʔan.51	ʔ a n ⁵¹
33056	49207	peirosaustroasiatic-Mlabri	mlab1235		bite	1403	BITE		krap	k r a p
33057	49208	peirosaustroasiatic-Mundari	mund1320		bite	1403	BITE		hua	h ua
33058	49209	peirosaustroasiatic-Nancawri	nanc1247		bite	1403	BITE		ʔup=kə́p	ʔ u p + k ə p
33059	49210	peirosaustroasiatic-Ruc	rucc1239		bite	1403	BITE		kəʌm.4	k əʌ m ⁴
33060	49211	peirosaustroasiatic-Samre	somr1240		bite	1403	BITE		khat.A	kʰ a t ¹
33154	49305	sidwellbahnaric-alak	alak1253		bite	1403	BITE		k.a.p	k a p
33155	49306	sidwellbahnaric-bahnarpleiku	bahn1262		bite	1403	BITE		k.a.p	k a p
33156	49307	sidwellbahnaric-brao	lave1249		bite	1403	BITE		k.a.p	k a p
33157	49308	sidwellbahnaric-cheng	jeng1241		bite	1403	BITE		k.a.p	k a p
33158	49309	sidwellbahnaric-chrau	chra1242		bite	1403	BITE		k.a.p	k a p
33159	49310	sidwellbahnaric-cua	cuaa1241		bite	1403	BITE		k.aː.p	k aː p
33160	49311	sidwellbahnaric-halang	hala1252		bite	1403	BITE		k.a.p	k a p
33161	49312	sidwellbahnaric-jeh	jehh1245		bite	1403	BITE		k.a.p	k a p
33162	49313	sidwellbahnaric-jrulaven	lave1248		bite	1403	BITE		k.a.p	k a p
33163	49314	sidwellbahnaric-khaonh	cent1992		bite	1403	BITE		k.ɑ.p	k ɑ p
33164	49315	sidwellbahnaric-mnongrlm	east2333		bite	1403	BITE		k.a.p	k a p
33165	49316	sidwellbahnaric-nyaheun	nyah1249		bite	1403	BITE		k.a.p	k a p
33166	49317	sidwellbahnaric-ramam	roma1331		bite	1403	BITE		k.a.p	k a p
33167	49318	sidwellbahnaric-rengao	reng1252		bite	1403	BITE		k.a̤.p	k a̤ p
33168	49319	sidwellbahnaric-sapuan	sapu1248		bite	1403	BITE		k.a.p	k a p
33169	49320	sidwellbahnaric-sedang	seda1262		bite	1403	BITE		k.a	k a
33170	49321	sidwellbahnaric-sre	koho1244		bite	1403	BITE		k.a.p	k a p
33171	49322	sidwellbahnaric-stieng	bulo1242		bite	1403	BITE		k.a.p	k a p
33172	49323	sidwellbahnaric-tampuan	tamp1251		bite	1403	BITE		k.a.p	k a p
33520	49671	wold-CeqWong	chew1245		bite	1403	BITE		kap	k a p
33565	49716	wold-Vietnamese	viet1252		bite	1403	BITE		cắn	k a ŋ ⁴⁵
35060	51211	deepadungpalaung-MangBang	ruma1248		black	163	BLACK		vɔŋ	v ɔ ŋ
35559	51710	nagarajakhasian-Khasi	khas1269		black	163	BLACK		joŋ	j o ŋ
35560	51711	nagarajakhasian-Khmu	khmu1256		black	163	BLACK		hiəŋ	h i ə ŋ
35561	51712	nagarajakhasian-Lyngngam	lyng1241		black	163	BLACK		ɨnɲoŋ	ɨ ɲ o ŋ
35562	51713	nagarajakhasian-Palaung	shwe1236		black	163	BLACK		jəm	j ə m
35563	51714	nagarajakhasian-WarLamin	warj1242		black	163	BLACK		priŋ	p r i ŋ
35667	51818	peirosaustroasiatic-Bit	bitt1240		black	163	BLACK		ʔâit	ʔ ai t
35668	51819	peirosaustroasiatic-Bugan	buga1247		black	163	BLACK		na.T.35	n a ¹⁵ ³⁵
35669	51820	peirosaustroasiatic-Chong	chon1284		black	163	BLACK		caŋ.B	ts a ŋ ²
35670	51821	peirosaustroasiatic-MDip	maaa1253		black	163	BLACK		ŋrak	ŋ r a k
35671	51822	peirosaustroasiatic-Mang	mang1378		black	163	BLACK		su.51	s u ⁵¹
35672	51823	peirosaustroasiatic-Mlabri	mlab1235		black	163	BLACK		pha dam	pʰ a + d a m
35673	51824	peirosaustroasiatic-Mundari	mund1320		black	163	BLACK		hende	h e ⁿd e
35674	51825	peirosaustroasiatic-Nancawri	nanc1247		black	163	BLACK		ʔᵻ́l	ʔ ɨ l
35675	51826	peirosaustroasiatic-Ruc	rucc1239		black	163	BLACK		pati.1	p a t i ¹
35676	51827	peirosaustroasiatic-Samre	somr1240		black	163	BLACK		caŋ.A	ts a ŋ ¹
35958	52109	sidwellbahnaric-alak	alak1253		black	163	BLACK		tʼ.a.ŋ.a.m	tʼ a ŋ a m
35959	52110	sidwellbahnaric-bahnarpleiku	bahn1262		black	163	BLACK		ɡ.a.m	g a m
35960	52111	sidwellbahnaric-brao	lave1249		black	163	BLACK		j.uː.ŋ	j uː ŋ
35961	52112	sidwellbahnaric-cheng	jeng1241		black	163	BLACK		ŋ.i.a.w	ŋ i a w
35962	52113	sidwellbahnaric-chrau	chra1242		black	163	BLACK		ɟ.uː.ʔ	ɟ uː ʔ
35963	52114	sidwellbahnaric-cua	cuaa1241		black	163	BLACK		ɟ.uː.ʔ	ɟ uː ʔ
35964	52115	sidwellbahnaric-halang	hala1252		black	163	BLACK		ɟ.ṳ.ʔ	ɟ ṳ ʔ
35965	52116	sidwellbahnaric-jeh	jehh1245		black	163	BLACK		ʔ.ɲ.uː.ŋ	ʔ ɲ uː ŋ
35966	52117	sidwellbahnaric-jrulaven	lave1248		black	163	BLACK		ʔ.j.o.ŋ	ʔ j o ŋ
35967	52118	sidwellbahnaric-khaonh	cent1992		black	163	BLACK		s.ə.ʔ.o.c	s ə ʔ o c
35968	52119	sidwellbahnaric-mnongrlm	east2333		black	163	BLACK		ɟ.u	ɟ u
35969	52120	sidwellbahnaric-nyaheun	nyah1249		black	163	BLACK		ŋ.i.a.w	ŋ i a w
35970	52121	sidwellbahnaric-ramam	roma1331		black	163	BLACK		m.ə.m.ɔː	m ə m ɔː
35971	52122	sidwellbahnaric-rengao	reng1252		black	163	BLACK		ɡ.a.m	g a m
35972	52123	sidwellbahnaric-rengao	reng1252		black	163	BLACK		ʔ.ɲ.uː.ŋ	ʔ ɲ uː ŋ
35973	52124	sidwellbahnaric-rengao	reng1252		black	163	BLACK		b.r.ɛ.ŋ	b r ɛ ŋ
35974	52125	sidwellbahnaric-sapuan	sapu1248		black	163	BLACK		k.a.h.a.m	k a h a m
35975	52126	sidwellbahnaric-sedang	seda1262		black	163	BLACK		p.r.a̰.ŋ	p r a̰ ŋ
35976	52127	sidwellbahnaric-sre	koho1244		black	163	BLACK		ɟ.uː	ɟ uː
35977	52128	sidwellbahnaric-stieng	bulo1242		black	163	BLACK		ɲ.oː.ŋ	ɲ oː ŋ
35978	52129	sidwellbahnaric-tampuan	tamp1251		black	163	BLACK		m.oː	m oː
36043	52194	wold-CeqWong	chew1245		black	163	BLACK		səʔɛ̃ŋ	s ə ʔ ɛ̃ ŋ
36078	52229	wold-Vietnamese	viet1252		black	163	BLACK		đen	ɗ ɛː ŋ ³³
38494	54645	deepadungpalaung-MangBang	ruma1248		blood	946	BLOOD		n̥aːm	n̥ aː m
38502	54653	dunnaslian-Batek_Deq_Koh	bate1262		blood	946	BLOOD		ɲap	ɲ a p
38503	54654	dunnaslian-Jah_Hut	jahh1242		blood	946	BLOOD		nəhim	n ə h i m
38504	54655	dunnaslian-Jahai_Banun	jeha1242		blood	946	BLOOD		darah	d a r a h
38505	54656	dunnaslian-Kensiw_Perak	kens1248		blood	946	BLOOD		mhɘ̃m	m h ɘ̃ m
38506	54657	dunnaslian-Khmer_Siem_Reap	cent1989		blood	946	BLOOD		chiəm	cʰ i ə m
38507	54658	dunnaslian-Kintaq	kint1239		blood	946	BLOOD		mhɨ̃m	m h ɨ̃ m
38508	54659	dunnaslian-Lanoh_Kertei	lano1248		blood	946	BLOOD		darah	d a r a h
38509	54660	dunnaslian-Mah_Meri	besi1244		blood	946	BLOOD		maham	m a h a m
38510	54661	dunnaslian-Maniq	tong1308		blood	946	BLOOD		mahɨm	m a h ɨ m
38511	54662	dunnaslian-Menriq_Lah	minr1238		blood	946	BLOOD		ɲap	ɲ a p
38512	54663	dunnaslian-Semai_Kampar	sema1266		blood	946	BLOOD		bhi:p	bʱ iː p
38513	54664	dunnaslian-Semaq_Beri_Berua	sema1265		blood	946	BLOOD		maham	m a h a m
38514	54665	dunnaslian-Semelai	seme1247		blood	946	BLOOD		mham	m h a m
38515	54666	dunnaslian-Semnam_Bal	semn1250		blood	946	BLOOD		dayăh	d a j ă h
38516	54667	dunnaslian-Temiar_Kelantan	temi1246		blood	946	BLOOD		lɔːt	l ɔː t
38973	55124	nagarajakhasian-Khasi	khas1269		blood	946	BLOOD		snam	s a m
38974	55125	nagarajakhasian-Khmu	khmu1256		blood	946	BLOOD		maːm	m aː m
38975	55126	nagarajakhasian-Lyngngam	lyng1241		blood	946	BLOOD		snam	s a m
38976	55127	nagarajakhasian-Palaung	shwe1236		blood	946	BLOOD		hnam	h a m
38977	55128	nagarajakhasian-WarLamin	warj1242		blood	946	BLOOD		rnʊə	r ʊ ə
39084	55235	peirosaustroasiatic-Bit	bitt1240		blood	946	BLOOD		sînɔm	s i n ɔ m
39085	55236	peirosaustroasiatic-Bugan	buga1247		blood	946	BLOOD		sa.33	s a ³³
39086	55237	peirosaustroasiatic-Chong	chon1284		blood	946	BLOOD		məham.A	m ə h a m ¹
39087	55238	peirosaustroasiatic-MDip	maaa1253		blood	946	BLOOD		m'ham	m h a m
39088	55239	peirosaustroasiatic-Mang	mang1378		blood	946	BLOOD		ham.53	h a m ⁵³
39089	55240	peirosaustroasiatic-Mlabri	mlab1235		blood	946	BLOOD		mhaŋ	m̥ a ŋ
39090	55241	peirosaustroasiatic-Mundari	mund1320		blood	946	BLOOD		majam	m a j a m
39091	55242	peirosaustroasiatic-Nancawri	nanc1247		blood	946	BLOOD		wá	w a
39092	55243	peirosaustroasiatic-Ruc	rucc1239		blood	946	BLOOD		açam.1	a ç a m ¹
39093	55244	peirosaustroasiatic-Samre	somr1240		blood	946	BLOOD		ham.C	h a m ³
39365	55516	sidwellbahnaric-alak	alak1253		blood	946	BLOOD		pʼ.a.ŋʰ.aː.m	pʼ a ŋʰ aː m
39366	55517	sidwellbahnaric-bahnarpleiku	bahn1262		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39367	55518	sidwellbahnaric-brao	lave1249		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39368	55519	sidwellbahnaric-cheng	jeng1241		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39369	55520	sidwellbahnaric-chrau	chra1242		blood	946	BLOOD		nʰ.aː.m	nʰ aː m
39370	55521	sidwellbahnaric-cua	cuaa1241		blood	946	BLOOD		pʰ.aː.p	pʰ aː p
39371	55522	sidwellbahnaric-halang	hala1252		blood	946	BLOOD		m.ə.h.aː.m	m ə h aː m
39372	55523	sidwellbahnaric-jeh	jehh1245		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39373	55524	sidwellbahnaric-jrulaven	lave1248		blood	946	BLOOD		pʰ.əː.m	pʰ əː m
39374	55525	sidwellbahnaric-khaonh	cent1992		blood	946	BLOOD		ŋʰ.aː.m	ŋʰ aː m
39375	55526	sidwellbahnaric-mnongrlm	east2333		blood	946	BLOOD		mʰ.aː.m	mʰ aː m
39376	55527	sidwellbahnaric-nyaheun	nyah1249		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39377	55528	sidwellbahnaric-ramam	roma1331		blood	946	BLOOD		p.ə.h.ɛː.m	p ə h ɛː m
39378	55529	sidwellbahnaric-rengao	reng1252		blood	946	BLOOD		m.ə.h.aː.m	m ə h aː m
39379	55530	sidwellbahnaric-sapuan	sapu1248		blood	946	BLOOD		p.a.h.aː.m	p a h aː m
39380	55531	sidwellbahnaric-sedang	seda1262		blood	946	BLOOD		m.ə.h.e.a.m	m ə h e a m
