	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
35991	52142	utoaztecan-AztecTetelcingo	tete1251		black	163	BLACK		tliltiik	t l i l t iː k
35992	52143	utoaztecan-AztecZacapoaxtla	high1278		black	163	BLACK		tiiltik	t iː l t i k
35993	52144	utoaztecan-Cahuilla	cahu1264		black	163	BLACK		túl-nek	t u l + n e k
35994	52145	utoaztecan-Chemehuevi	chem1251		black	163	BLACK		tuppa-ka	t u pː a + k a
35995	52146	utoaztecan-ClassicalAztec	clas1250		black	163	BLACK		tlil-tik	t l i l + t i k
35996	52147	utoaztecan-Comanche	coma1245		black	163	BLACK		tuhu-pihtɨ	t u h u + p i h t ɨ
35997	52148	utoaztecan-Cora	elna1235		black	163	BLACK		šúʔumwa	ʃ u ʔ u m w a
35998	52149	utoaztecan-Cupeno	cupe1243		black	163	BLACK		túla	t u l a
35999	52150	utoaztecan-Eudeve	eude1234		black	163	BLACK		sóvei	s o v ei
36000	52151	utoaztecan-Gabrielino	tong1329		black	163	BLACK		yupi:xa7	j u p iː x a ʔ
36001	52152	utoaztecan-Gabrielino	tong1329		black	163	BLACK		yopi:xa7	j o p iː x a ʔ
36002	52153	utoaztecan-Guarijio	huar1255		black	163	BLACK		ohcóna-me	o h c o n a + m e
36003	52154	utoaztecan-Hopi	hopi1249		black	163	BLACK		qöymviwsaʔ	q ø y m v i w s a ʔ
36004	52155	utoaztecan-Huichol	huic1243		black	163	BLACK		yuwi	j u w i
36005	52156	utoaztecan-Huichol	huic1243		black	163	BLACK		pu-yuwi	p u + j u w i
36006	52157	utoaztecan-Kawaiisu	kawa1283		black	163	BLACK		tuhu-kwidɨ	t u h u + kʷ i d ɨ
36007	52158	utoaztecan-Luiseno	luis1253		black	163	BLACK		yuvá-tái	j u v a + t ai
36008	52159	utoaztecan-Mayo	mayo1264		black	163	BLACK		čukúli	tʃ u k u l i
36009	52160	utoaztecan-Mono	mono1275		black	163	BLACK		tummu	t u mː u
36010	52161	utoaztecan-NorthernPaiute	nort2954		black	163	BLACK		tu-	t u
36011	52162	utoaztecan-NorthernTepehuan	nort2959		black	163	BLACK		tuco	t u c o
36012	52163	utoaztecan-NorthernTepehuan	nort2959		black	163	BLACK		tucu	t u c u
36013	52164	utoaztecan-Opata	opat1246		black	163	BLACK		sovái	s o v ai
36014	52165	utoaztecan-Pannamint	pana1305		black	163	BLACK		tuup-pihtɨ	t uː p + p i h t ɨ
36015	52166	utoaztecan-Papago	toho1245		black	163	BLACK		s-čuk	s + tʃ u k
36016	52167	utoaztecan-PimaDeOnavas	pima1248		black	163	BLACK		s-tuk	s + t u k
36017	52168	utoaztecan-Pipil	pipi1250		black	163	BLACK		pušawak	p u ʃ a w a k
36018	52169	utoaztecan-Serrano	serr1255		black	163	BLACK		tɨnáárà-ʔn	t ɨ n aː r a + ʔ n
36019	52170	utoaztecan-SoutheasternTepehuan	sout2976		black	163	BLACK		chuk	tʃ u k
36020	52171	utoaztecan-SouthernPaiute	sout2969		black	163	BLACK		tuü	t u y
36021	52172	utoaztecan-SouthernUte	utee1244		black	163	BLACK		túu-kkwa-tɨ	t u u + kː w a + t ɨ
36022	52173	utoaztecan-Tarahumara	cent2131		black	163	BLACK		čóka-me	tʃ o k a + m e
36023	52174	utoaztecan-Tubar	tuba1279		black	163	BLACK		tokú-r	t o k u + r
36024	52175	utoaztecan-Tubatulabel	tuba1278		black	163	BLACK		tuugu	t uː g u
36025	52176	utoaztecan-Tubatulabel	tuba1278		black	163	BLACK		uuduugu	uː d uː g u
36081	52232	wold-Yaqui	yaqu1251		black	163	BLACK		chukuli	tʃ u k u l i
38493	54644	davletshinaztecan-MecayapanNahuat	isth1242		blood	946	BLOOD		es-ti	e s + t i
39733	55884	utoaztecan-AztecTetelcingo	tete1251		blood	946	BLOOD		yes-tlii	j e s + t l iː
39734	55885	utoaztecan-AztecZacapoaxtla	high1278		blood	946	BLOOD		es-ti	e s + t i
39735	55886	utoaztecan-Cahuilla	cahu1264		blood	946	BLOOD		éw-ily	eu + i l y
39736	55887	utoaztecan-Chemehuevi	chem1251		blood	946	BLOOD		paɨppi	p aɨ pː i
39737	55888	utoaztecan-ClassicalAztec	clas1250		blood	946	BLOOD		es-tli	e s + t l i
39738	55889	utoaztecan-Comanche	coma1245		blood	946	BLOOD		pɨɨp-pin	p ɨː p + p i n
39739	55890	utoaztecan-Cora	elna1235		blood	946	BLOOD		šúureʔe	ʃ u u r e ʔ e
39740	55891	utoaztecan-Cupeno	cupe1243		blood	946	BLOOD		-í̵w	ɨ w
39741	55892	utoaztecan-Eudeve	eude1234		blood	946	BLOOD		erát	e r a t
39742	55893	utoaztecan-Gabrielino	tong1329		blood	946	BLOOD		-xain	x ai n
39743	55894	utoaztecan-Guarijio	huar1255		blood	946	BLOOD		elá	e l a
39744	55895	utoaztecan-Hopi	hopi1249		blood	946	BLOOD		í̵ŋwa	ɨ ŋ w a
39745	55896	utoaztecan-Huichol	huic1243		blood	946	BLOOD		zuríya	z u r i j a
39746	55897	utoaztecan-Kawaiisu	kawa1283		blood	946	BLOOD		pɨɨ-pi	p ɨː + p i
39747	55898	utoaztecan-Luiseno	luis1253		blood	946	BLOOD		ów-la	ou + l a
39748	55899	utoaztecan-Mayo	mayo1264		blood	946	BLOOD		óhbo	o h b o
39749	55900	utoaztecan-Mono	mono1275		blood	946	BLOOD		"paa"""	p aː
39750	55901	utoaztecan-NorthernPaiute	nort2954		blood	946	BLOOD		pɨɨppi	p ɨː pː i
39751	55902	utoaztecan-NorthernTepehuan	nort2959		blood	946	BLOOD		vure	v u r e
39752	55903	utoaztecan-NorthernTepehuan	nort2959		blood	946	BLOOD		iirai	iː r ai
39753	55904	utoaztecan-Opata	opat1246		blood	946	BLOOD		herât	h e r a t
39754	55905	utoaztecan-Pannamint	pana1305		blood	946	BLOOD		paup-pin	p au p + p i n
39755	55906	utoaztecan-Papago	toho1245		blood	946	BLOOD		ɨɨʔɨḍ	ɨː ʔ ɨ ɖ
39756	55907	utoaztecan-PimaDeOnavas	pima1248		blood	946	BLOOD		ɨɨʔɨr	ɨː ʔ ɨ r
39757	55908	utoaztecan-Pipil	pipi1250		blood	946	BLOOD		eh-ti	e h + t i
39758	55909	utoaztecan-Serrano	serr1255		blood	946	BLOOD		ɨɨc̣-c̣	ɨː ʈʂ + ʈʂ
39759	55910	utoaztecan-SoutheasternTepehuan	sout2976		blood	946	BLOOD		ɨ'ɨr	ɨ ɨ r
39760	55911	utoaztecan-SouthernPaiute	sout2969		blood	946	BLOOD		paɨ̈	p aɨ
39761	55912	utoaztecan-SouthernUte	utee1244		blood	946	BLOOD		páa-ppɨ	p a a + pː ɨ
39762	55913	utoaztecan-Tarahumara	cent2131		blood	946	BLOOD		lá	l a
39763	55914	utoaztecan-Tubar	tuba1279		blood	946	BLOOD		ará-t	a r a + t
39764	55915	utoaztecan-Tubar	tuba1279		blood	946	BLOOD		ava-	a v a
39765	55916	utoaztecan-Tubatulabel	tuba1278		blood	946	BLOOD		ɨkwa	ɨ kʷ a
39824	55975	wold-Yaqui	yaqu1251		blood	946	BLOOD		ojbo	o j b o
46707	62858	davletshinaztecan-MecayapanNahuat	isth1242		bone	1394	BONE		omi-ʔ	o m i + ʔ
47986	64137	utoaztecan-AztecTetelcingo	tete1251		bone	1394	BONE		miimiite-tl	m iː m iː t e + t l
47987	64138	utoaztecan-AztecZacapoaxtla	high1278		bone	1394	BONE		oomi-t	oː m i + t
47988	64139	utoaztecan-Cahuilla	cahu1264		bone	1394	BONE		téʔi-ly	t e ʔ i + l y
47989	64140	utoaztecan-Chemehuevi	chem1251		bone	1394	BONE		oho-pi	o h o + p i
47990	64141	utoaztecan-ClassicalAztec	clas1250		bone	1394	BONE		omi-tl	o m i + t l
47991	64142	utoaztecan-Comanche	coma1245		bone	1394	BONE		cuhni	ts u h n i
47992	64143	utoaztecan-Cora	elna1235		bone	1394	BONE		karí	k a r i
47993	64144	utoaztecan-Cupeno	cupe1243		bone	1394	BONE		tíʔi-l	t i ʔ i + l
47994	64145	utoaztecan-Eudeve	eude1234		bone	1394	BONE		hógua	h o g u a
47995	64146	utoaztecan-Gabrielino	tong1329		bone	1394	BONE		-ʔēʔin	ʔ eː ʔ i n
47996	64147	utoaztecan-Guarijio	huar1255		bone	1394	BONE		oʔá	o ʔ a
47997	64148	utoaztecan-Hopi	hopi1249		bone	1394	BONE		ööqa	øː q a
47998	64149	utoaztecan-Huichol	huic1243		bone	1394	BONE		umé	u m e
47999	64150	utoaztecan-Kawaiisu	kawa1283		bone	1394	BONE		oho-vɨ	o h o + v ɨ
48000	64151	utoaztecan-Luiseno	luis1253		bone	1394	BONE		kuláawu-t	k u l a a w u + t
48001	64152	utoaztecan-Mayo	mayo1264		bone	1394	BONE		ótta	o tː a
48002	64153	utoaztecan-Mono	mono1275		bone	1394	BONE		oho	o h o
48003	64154	utoaztecan-NorthernPaiute	nort2954		bone	1394	BONE		oho	o h o
48004	64155	utoaztecan-NorthernTepehuan	nort2959		bone	1394	BONE		oò	o o
48005	64156	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôhudûra	r a m o h u d u r a
