	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
94217	110370	abvdoceanic-AmbaeEastWailengi	east2443		cold	1287	COLD		kaŋʷaⁿdiⁿdi	k a ŋʷ a ⁿd i ⁿd i
94218	110371	abvdoceanic-AmbaeWestNgwatua	west2513		cold	1287	COLD		kaᵑkaŋʷa	k a ⁿk a ŋʷ a
94219	110372	abvdoceanic-AmbaiYapen	amba1265		cold	1287	COLD		ikararutu	i k a r a r u t u
94220	110373	abvdoceanic-AmbrymNorthFonah	nort2839		cold	1287	COLD		mamrin	m a m r i n
94221	110374	abvdoceanic-AmbrymSouthEast	sout2859		cold	1287	COLD		merir	m e r i r
94222	110375	abvdoceanic-AnejomAneityum	anei1239		cold	1287	COLD		iwiu	i w i u
94223	110376	abvdoceanic-AngavaeDixonReef	dixo1238		cold	1287	COLD		-malaga	m a l a g a
94224	110377	abvdoceanic-Anuta	anut1237		cold	1287	COLD		makariri	m a k a r i r i
94225	110378	abvdoceanic-Aore	aore1237		cold	1287	COLD		ŋaⁿdʳira	ŋ a ⁿdʳ i r a
94226	110379	abvdoceanic-ApmaSuruMwerani	apma1240		cold	1287	COLD		mamdidi	m a m d i d i
94227	110380	abvdoceanic-Ara	arha1237		cold	1287	COLD		oo	oː
94228	110381	abvdoceanic-Aragur	xara1243		cold	1287	COLD		xupɛ	x u p ɛ
94229	110382	abvdoceanic-AreareMaasupaVillage	area1240		cold	1287	COLD		mamaʔūsi	m a m a ʔ ū s i
94230	110383	abvdoceanic-Aria	mouk1239		cold	1287	COLD		epen	e p e n
94231	110384	abvdoceanic-Aro	arho1237		cold	1287	COLD		mø	m ø
94232	110385	abvdoceanic-Arop	arop1242		cold	1287	COLD		seliliana	s e l i l i a n a
94233	110386	abvdoceanic-ArosiTawatanaVillage	aros1241		cold	1287	COLD		wanusi	w a n u s i
94234	110387	abvdoceanic-As	asss1237		cold	1287	COLD		pɛrim	p ɛ r i m
94235	110388	abvdoceanic-Asumboa	asum1237		cold	1287	COLD		aimiⁿǰe	a i m i ⁿdʒ e
94236	110389	abvdoceanic-Auhelawa	auhe1237		cold	1287	COLD		gwaugwau	gʷ a u gʷ a u
94237	110390	abvdoceanic-AuluaNetimb	aulu1238		cold	1287	COLD		mɛloɣo	m ɛ l o ɣ o
94238	110391	abvdoceanic-Avau	avau1237		cold	1287	COLD		saŋoŋoŋi	s a ŋ o ŋ o ŋ i
94239	110392	abvdoceanic-Avava	katb1237		cold	1287	COLD		malah	m a l a h
94240	110393	abvdoceanic-Avek	have1241		cold	1287	COLD		xʰim	xʰ i m
94241	110394	abvdoceanic-AvokAvok16299	avok1244		cold	1287	COLD		susus	s u s u s
94242	110395	abvdoceanic-AxambSmallIslandBrisbane16289	axam1237		cold	1287	COLD		-susmʷɛl	s u s mʷ ɛ l
94243	110396	abvdoceanic-BaetoraNavenevene	baet1237		cold	1287	COLD		xamʷaⁿdi	x a mʷ a ⁿd i
94244	110397	abvdoceanic-Baki	baki1244		cold	1287	COLD		menini	m e n i n i
94245	110398	abvdoceanic-BaliVitu	unea1237		cold	1287	COLD		maŋɡimaŋɡia	m a ŋ g i m a ŋ g i a
94246	110399	abvdoceanic-Banoni	bann1247		cold	1287	COLD		togo	t o g o
94247	110400	abvdoceanic-Banoni	bann1247		cold	1287	COLD		makobu	m a k o b u
94248	110401	abvdoceanic-Bariai	bari1286		cold	1287	COLD		-leleanei	l e l e a n e i
94249	110402	abvdoceanic-Barok	baro1253		cold	1287	COLD		imadot	i m a d o t
94250	110403	abvdoceanic-BauroHaununu	baur1252		cold	1287	COLD		arumwaɣa	a r u mʷ a ɣ a
94251	110404	abvdoceanic-Bebeli	bebe1252		cold	1287	COLD		mɛrir	m ɛ r i r
94252	110405	abvdoceanic-BiereboYevali	bier1244		cold	1287	COLD		manini	m a n i n i
94253	110406	abvdoceanic-BieriaVowa	bier1246		cold	1287	COLD		ma·riri	m a + r i r i
94254	110407	abvdoceanic-BigaMisool	matb1237		cold	1287	COLD		kabutu	k a b u t u
94255	110408	abvdoceanic-Biliau	awad1244		cold	1287	COLD		malsoŋ_siliwau	m a l s o ŋ + s i l i w a u
94256	110409	abvdoceanic-Bilibil	bilb1241		cold	1287	COLD		madid	m a d i d
94257	110410	abvdoceanic-Bilur	bilu1244		cold	1287	COLD		i_kotokoto	i + k o t o k o t o
94258	110411	abvdoceanic-Blablanga	blab1237		cold	1287	COLD		reka	r e k a
94259	110412	abvdoceanic-Boewe	orow1242		cold	1287	COLD		mae	m a e
94260	110413	abvdoceanic-Bola	bola1250		cold	1287	COLD		piu	p i u
94261	110414	abvdoceanic-Bola	bola1250		cold	1287	COLD		malangangi	m a l a n g a n g i
94262	110415	abvdoceanic-Bughotu	bugh1239		cold	1287	COLD		gaula	g a u l a
94263	110416	abvdoceanic-Buhutu	buhu1237		cold	1287	COLD		gogoma	g o g o m a
94264	110417	abvdoceanic-Buli	buli1255		cold	1287	COLD		mairiŋ	m a i r i ŋ
94265	110418	abvdoceanic-Bulu	bulu1253		cold	1287	COLD		kalolova	k a l o l o v a
94266	110419	abvdoceanic-Buma	tean1237		cold	1287	COLD		meⁿdiᵑgo	m e ⁿd i ⁿg o
94267	110420	abvdoceanic-Bunama	buna1276		cold	1287	COLD		gogai	g o g a i
94268	110421	abvdoceanic-BurmbarFartavo	burm1263		cold	1287	COLD		-raras	r a r a s
94269	110422	abvdoceanic-Bwaidoga	bwai1242		cold	1287	COLD		tulutuluna@vagugula	t u l u t u l u n a ə v a g u g u l a
94270	110423	abvdoceanic-Canala	xara1244		cold	1287	COLD		xɨpɛ	x ɨ p ɛ
94271	110424	abvdoceanic-Chuukese	chuu1238		cold	1287	COLD		ffééw	fː eː w
94272	110425	abvdoceanic-Ciri	tiri1258		cold	1287	COLD		o:ve	oː v e
94273	110426	abvdoceanic-Ciri	tiri1258		cold	1287	COLD		mø	m ø
94274	110427	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		cold	1287	COLD		meas	m e a s
94275	110428	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		cold	1287	COLD		medir	m e d i r
94276	110429	abvdoceanic-Dawawa	dawa1242		cold	1287	COLD		tururu	t u r u r u
94277	110430	abvdoceanic-Dehu	dehu1237		cold	1287	COLD		nanazij	n a n a z i
94278	110431	abvdoceanic-Dehu	dehu1237		cold	1287	COLD		lepañ	l e p a ɲ
94279	110432	abvdoceanic-Diodio	diod1237		cold	1287	COLD		kawadudu	k a w a d u d u
94280	110433	abvdoceanic-Dobu	dobu1241		cold	1287	COLD		gogai@gomwatana	g o g a i ə g o mʷ a t a n a
94281	110434	abvdoceanic-Dorio	dori1246		cold	1287	COLD		siʔɔlɔ	s i ʔ ɔ l ɔ
94282	110435	abvdoceanic-Doura	tour1243		cold	1287	COLD		e'eru	e ʔ e r u
94283	110436	abvdoceanic-Drubea	dumb1241		cold	1287	COLD		mûrû-re	m u r u + r e
94284	110437	abvdoceanic-Emae	emae1237		cold	1287	COLD		makalili	m a k a l i l i
94285	110438	abvdoceanic-Eton	eton1255		cold	1287	COLD		melat	m e l a t
94286	110439	abvdoceanic-FaganiRihua	faga1239		cold	1287	COLD		maʔarisiaʔa	m a ʔ a r i s i a ʔ a
94287	110440	abvdoceanic-Fataleka	fata1245		cold	1287	COLD		gwari	gʷ a r i
94288	110441	abvdoceanic-Fortsenal	fort1240		cold	1287	COLD		makiki	m a k i k i
94289	110442	abvdoceanic-FutunaAniwa	futu1245		cold	1287	COLD		makahlingi	m a k a h l i n g i
94290	110443	abvdoceanic-FutunaAniwa	futu1245		cold	1287	COLD		makaligi	m a k a l i g i
94291	110444	abvdoceanic-FutunaEast	east2447		cold	1287	COLD		makalili	m a k a l i l i
94292	110445	abvdoceanic-FutunaEast	east2447		cold	1287	COLD		momoko	m o m o k o
94293	110446	abvdoceanic-Gabadi	abad1241		cold	1287	COLD		i'mari	i ˀm a r i
94294	110447	abvdoceanic-Gapapaiwa	gapa1238		cold	1287	COLD		nuba	n u b a
94295	110448	abvdoceanic-Gedaged	geda1237		cold	1287	COLD		madíd	m a d i d
94296	110449	abvdoceanic-Gedaged	geda1237		cold	1287	COLD		malás	m a l a s
94297	110450	abvdoceanic-GhariTandai	ghar1239		cold	1287	COLD		mbisi	m b i s i
94298	110451	abvdoceanic-Ghayavi	ghay1237		cold	1287	COLD		nuba	n u b a
94299	110452	abvdoceanic-Giman	gane1237		cold	1287	COLD		makufin	m a k u f i n
94300	110453	abvdoceanic-Gitua	gitu1237		cold	1287	COLD		zeru	z e r u
94301	110454	abvdoceanic-Gitua	gitu1237		cold	1287	COLD		sil	s i l
94302	110455	abvdoceanic-Gumawana	guma1254		cold	1287	COLD		gogouituna	g o g o u i t u n a
94303	110456	abvdoceanic-Haku	hako1237		cold	1287	COLD		bot-mumula	b o t + m u m u l a
94304	110457	abvdoceanic-HaliaSelau	hali1244		cold	1287	COLD		wamurna	w a m u r n a
94305	110458	abvdoceanic-Hiw	hiww1237		cold	1287	COLD		məwmɪw	m ə w m ɪ w
94306	110459	abvdoceanic-Hoava	hoav1238		cold	1287	COLD		imbu	i m b u
94307	110460	abvdoceanic-HoteMisimdialect	hote1245		cold	1287	COLD		sibak	s i b a k
94308	110461	abvdoceanic-Houailou	ajie1238		cold	1287	COLD		rhao	rʰ a o
94309	110462	abvdoceanic-Iaai	iaai1238		cold	1287	COLD		megic	m e g i ts
94310	110463	abvdoceanic-Iaai	iaai1238		cold	1287	COLD		hnrathu	h n r a tʰ u
94311	110464	abvdoceanic-Iamalele	iama1237		cold	1287	COLD		kaukau	k a u k a u
94312	110465	abvdoceanic-Iduna	idun1242		cold	1287	COLD		ginaginana	g i n a g i n a n a
94313	110466	abvdoceanic-IfiraMeleMeleFila	mele1250		cold	1287	COLD		makariri	m a k a r i r i
94314	110467	abvdoceanic-Irarutu	irar1238		cold	1287	COLD		dridn	d r i d n
94315	110468	abvdoceanic-Jawe	jawe1237		cold	1287	COLD		cauk	c a u k
94316	110469	abvdoceanic-Kairiru	kair1263		cold	1287	COLD		mer̃ir̃	m e r i r
94317	110470	abvdoceanic-Kandas	kand1301		cold	1287	COLD		i_kotokoto	i + k o t o k o t o
94318	110471	abvdoceanic-Kapingamarangi	kapi1249		cold	1287	COLD		makariri	m a k a r i r i
94319	110472	abvdoceanic-Kapone	nume1242		cold	1287	COLD		mure	m u r e
94320	110473	abvdoceanic-KaraWest	kara1486		cold	1287	COLD		nani_a_burung	n a n i + a + b u r u n g
94321	110474	abvdoceanic-KaulongAuVillage	kaul1240		cold	1287	COLD		pi_kohlo	p i + k o h l o
94322	110475	abvdoceanic-KayupulauKajupulau	kayu1243		cold	1287	COLD		məriri	m ə r i r i
94323	110476	abvdoceanic-Kilivila	kili1267		cold	1287	COLD		tula	t u l a
94324	110477	abvdoceanic-KilokakaYsabel	zaza1245		cold	1287	COLD		kapɔ	k a p ɔ
94325	110478	abvdoceanic-KilokakaYsabel	zaza1245		cold	1287	COLD		zemu	z e m u
94326	110479	abvdoceanic-Kiribati	gilb1244		cold	1287	COLD		mariri	m a r i r i
94327	110480	abvdoceanic-Kiribati	gilb1244		cold	1287	COLD		mæ	m æ
94328	110481	abvdoceanic-Kiribati	gilb1244		cold	1287	COLD		riri	r i r i
94329	110482	abvdoceanic-Kis	kiss1246		cold	1287	COLD		katakip	k a t a k i p
94330	110483	abvdoceanic-Kokota	koko1269		cold	1287	COLD		kapo	k a p o
94331	110484	abvdoceanic-Koluwawa	kolu1245		cold	1287	COLD		kadudu	k a d u d u
94332	110485	abvdoceanic-Koro	koro1308		cold	1287	COLD		mamrir	m a m r i r
94333	110486	abvdoceanic-Kove	kove1237		cold	1287	COLD		pulipuli	p u l i p u l i
94334	110487	abvdoceanic-Kove	kove1237		cold	1287	COLD		lukuluku	l u k u l u k u
94335	110488	abvdoceanic-Kubokota	ghan1242		cold	1287	COLD		lomozo	l o m o z o
94336	110489	abvdoceanic-Kuni	kuni1263		cold	1287	COLD		amana	a m a n a
94337	110490	abvdoceanic-Kusaghe	kusa1251		cold	1287	COLD		imbu	i m b u
94338	110491	abvdoceanic-Kusaie	kosr1238		cold	1287	COLD		mihsrihsr	m i h s r i h s r
94339	110492	abvdoceanic-Kusaie	kosr1238		cold	1287	COLD		mɨsrɨsr	m ɨ s r ɨ s r
94340	110493	abvdoceanic-Kusaie	kosr1238		cold	1287	COLD		ɔu	ɔ u
94341	110494	abvdoceanic-Kusaie	kosr1238		cold	1287	COLD		ɔyɔu	ɔ j ɔ u
94342	110495	abvdoceanic-Kwai	gula1270		cold	1287	COLD		garigari	g a r i g a r i
94343	110496	abvdoceanic-Kwaio	kwai1243		cold	1287	COLD		gʷali	gʷ a l i
94344	110497	abvdoceanic-Kwamera	kwam1252		cold	1287	COLD		akwiei	a kʷ i e i
94345	110498	abvdoceanic-KwaraaeSolomonIslands	kwar1239		cold	1287	COLD		gwari	gʷ a r i
94346	110499	abvdoceanic-Label	labe1239		cold	1287	COLD		koto	k o t o
94347	110500	abvdoceanic-LaghuSamasodu	lagh1246		cold	1287	COLD		karaheta	k a r a h e t a
94348	110501	abvdoceanic-Lakalai	naka1262		cold	1287	COLD		maigi	m a i g i
94349	110502	abvdoceanic-Lakona	lako1245		cold	1287	COLD		tʳoˀaɣ	tʳ o ʔ a ɣ
94350	110503	abvdoceanic-Lala	lala1268		cold	1287	COLD		elu	e l u
94351	110504	abvdoceanic-Lamenu	lame1260		cold	1287	COLD		mænin	m æ n i n
94352	110505	abvdoceanic-LamenuNul	lewo1242		cold	1287	COLD		me-manini	m e + m a n i n i
94353	110506	abvdoceanic-LamogaiMulakaino	lamo1244		cold	1287	COLD		wiβr̃ís	w i β r i s
94354	110507	abvdoceanic-Langalanga	wala1266		cold	1287	COLD		gwari	gʷ a r i
94355	110508	abvdoceanic-Larevat	lare1249		cold	1287	COLD		melɣas	m e l ɣ a s
94356	110509	abvdoceanic-Lau	lauu1247		cold	1287	COLD		gwagwalila	gʷ a gʷ a l i l a
94357	110510	abvdoceanic-Lehali	leha1243		cold	1287	COLD		mamdin	m a m d i n
94358	110511	abvdoceanic-Leipon	leip1237		cold	1287	COLD		ñeldun	ɲ e l d u n
94359	110512	abvdoceanic-Lelepa	lele1267		cold	1287	COLD		mlat	m l a t
94360	110513	abvdoceanic-Lemerig	leme1238		cold	1287	COLD		mamwit	m a mʷ i t
94361	110514	abvdoceanic-Lenakel	lena1238		cold	1287	COLD		arap	a r a p
94362	110515	abvdoceanic-Lengo	leng1259		cold	1287	COLD		mbimbiði	m b i m b i ð i
94363	110516	abvdoceanic-Levei	kheh1237		cold	1287	COLD		nalaaʔaŋ	n a l aː ʔ a ŋ
94364	110517	abvdoceanic-LihirSunglik	lihi1237		cold	1287	COLD		pong	p o n g
94365	110518	abvdoceanic-Likum	liku1243		cold	1287	COLD		nalaʔan	n a l a ʔ a n
94366	110519	abvdoceanic-Longgu	long1395		cold	1287	COLD		bwaribwariʔa	bʷ a r i bʷ a r i ʔ a
94367	110520	abvdoceanic-Loniu	loni1238		cold	1287	COLD		ñeletun	ɲ e l e t u n
94368	110521	abvdoceanic-Lonwolwol	lonw1238		cold	1287	COLD		melah	m e l a h
94369	110522	abvdoceanic-Lorediakarkar	lore1244		cold	1287	COLD		ˁarir	ʔ a r i r
94370	110523	abvdoceanic-Lou	louu1245		cold	1287	COLD		roroun	r o r o u n
94371	110524	abvdoceanic-Loyop	leha1244		cold	1287	COLD		mæmdin	m æ m d i n
94372	110525	abvdoceanic-Luangiua	onto1237		cold	1287	COLD		maalili	m aː l i l i
94373	110526	abvdoceanic-LungaLungaMinigir	mini1251		cold	1287	COLD		i_mudiani	i + m u d i a n i
94374	110527	abvdoceanic-Luqa	lung1249		cold	1287	COLD		lomoso	l o m o s o
94375	110528	abvdoceanic-Madak	mada1285		cold	1287	COLD		neni_l_mudut	n e n i + l + m u d u t
94376	110529	abvdoceanic-MaewoCentralPeterara	cent2058		cold	1287	COLD		maⁿdiŋi	m a ⁿd i ŋ i
94377	110530	abvdoceanic-Mafea	mafe1237		cold	1287	COLD		ŋatira	ŋ a t i r a
94378	110531	abvdoceanic-MagoriSouthEastPapua	mago1248		cold	1287	COLD		memea	m e m e a
94379	110532	abvdoceanic-Maii	maii1238		cold	1287	COLD		ma·ⁿdin	m a + ⁿd i n
94380	110533	abvdoceanic-Maisin	mais1250		cold	1287	COLD		kororo	k o r o r o
94381	110534	abvdoceanic-Malalamai	mala1489		cold	1287	COLD		del̥u	d e l̥ u
94382	110535	abvdoceanic-Malango	mala1484		cold	1287	COLD		mbisi	m b i s i
94383	110536	abvdoceanic-Malasanga	mala1487		cold	1287	COLD		sileana	s i l e a n a
94384	110537	abvdoceanic-Maleu	male1289		cold	1287	COLD		rôǥoŋe	r o g o ŋ e
94385	110538	abvdoceanic-MaloNorth	malo1243		cold	1287	COLD		maxariri	m a x a r i r i
94386	110539	abvdoceanic-MaloSantaCruz	natu1246		cold	1287	COLD		mbao	m b a o
94387	110540	abvdoceanic-MaluaBayMarasup	malu1245		cold	1287	COLD		-malɣas	m a l ɣ a s
94388	110541	abvdoceanic-Manam	mana1295		cold	1287	COLD		tumura	t u m u r a
94389	110542	abvdoceanic-MangapMbula	mbul1263		cold	1287	COLD		-lomo	l o m o
94390	110543	abvdoceanic-Mangareva	mang1401		cold	1287	COLD		makariri	m a k a r i r i
94391	110544	abvdoceanic-Mangareva	mang1401		cold	1287	COLD		anu	a n u
94392	110545	abvdoceanic-Mangareva	mang1401		cold	1287	COLD		makariri	m a k a r i r i
94393	110546	abvdoceanic-Mangseng	mang1403		cold	1287	COLD		merir	m e r i r
94394	110547	abvdoceanic-Manihiki	raka1237		cold	1287	COLD		makalili	m a k a l i l i
94395	110548	abvdoceanic-Manihiki	raka1237		cold	1287	COLD		toketoke	t o k e t o k e
94396	110549	abvdoceanic-Maori	maor1246		cold	1287	COLD		makariri	m a k a r i r i
94397	110550	abvdoceanic-MaringeLeleghia	chek1238		cold	1287	COLD		reka	r e k a
94398	110551	abvdoceanic-MaringeLeleghia	chek1238		cold	1287	COLD		ɣaula	ɣ a u l a
94399	110552	abvdoceanic-Marovo	maro1244		cold	1287	COLD		manombu	m a n o m b u
94400	110553	abvdoceanic-Marovo	maro1244		cold	1287	COLD		ŋgaumu	ŋ g a u m u
94401	110554	abvdoceanic-Marquesan	nort2845		cold	1287	COLD		makaìì	m a k a iː
94402	110555	abvdoceanic-Marquesan	nort2845		cold	1287	COLD		kamaìì	k a m a iː
94403	110556	abvdoceanic-Marquesan	nort2845		cold	1287	COLD		makkarede	m a kː a r e d e
94404	110557	abvdoceanic-Marquesan	nort2845		cold	1287	COLD		anu	a n u
94405	110558	abvdoceanic-Marquesan	nort2845		cold	1287	COLD		kamariri	k a m a r i r i
94406	110559	abvdoceanic-Marshallese	mars1254		cold	1287	COLD		méd	m e d
94407	110560	abvdoceanic-Marshallese	mars1254		cold	1287	COLD		-yaw	j a w
94408	110561	abvdoceanic-Marshallese	mars1254		cold	1287	COLD		-yawyéw	j a w j e w
94409	110562	abvdoceanic-Matukar	matu1261		cold	1287	COLD		dadup-man	d a d u p + m a n
94410	110563	abvdoceanic-Mbaelelea	bael1237		cold	1287	COLD		ŋgwaŋgwari	ŋ gʷ a ŋ gʷ a r i
94411	110564	abvdoceanic-Mbaengguu	baeg1237		cold	1287	COLD		ŋgwari	ŋ gʷ a r i
94412	110565	abvdoceanic-Mbirao	bira1254		cold	1287	COLD		mbisi	m b i s i
94413	110566	abvdoceanic-MbwenelangXoli	bwen1239		cold	1287	COLD		-susus	s u s u s
94414	110567	abvdoceanic-Mekeo	meke1243		cold	1287	COLD		keke'a	k e k e ʔ a
94415	110568	abvdoceanic-Mengen	meng1267		cold	1287	COLD		marusu	m a r u s u
94416	110569	abvdoceanic-Meramera	mera1242		cold	1287	COLD		maʔigi	m a ʔ i g i
94417	110570	abvdoceanic-Merei	mere1242		cold	1287	COLD		maril	m a r i l
94418	110571	abvdoceanic-Minaveha	mina1269		cold	1287	COLD		tutumina	t u t u m i n a
94419	110572	abvdoceanic-Mindiri	mind1255		cold	1287	COLD		malas	m a l a s
94420	110573	abvdoceanic-MinyaifuinGebe	gebe1237		cold	1287	COLD		mijirin	m i dʒ i r i n
94421	110574	abvdoceanic-Misima	misi1243		cold	1287	COLD		watut	w a t u t
94422	110575	abvdoceanic-Moaek	vama1243		cold	1287	COLD		xʰim	xʰ i m
94423	110576	abvdoceanic-Moavek	hmwa1243		cold	1287	COLD		xʰim	xʰ i m
94424	110577	abvdoceanic-Moenebe	caac1237		cold	1287	COLD		caᵐbuk	c a ⁿb u k
94425	110578	abvdoceanic-Mokilese	moki1238		cold	1287	COLD		pow	p o w
94426	110579	abvdoceanic-Mokilese	moki1238		cold	1287	COLD		-pow	p o w
94427	110580	abvdoceanic-Molima	moli1248		cold	1287	COLD		bwaloʔo	bʷ a l o ʔ o
94428	110581	abvdoceanic-Molima	moli1248		cold	1287	COLD		gugaʔu	g u g a ʔ u
94429	110582	abvdoceanic-MonoAlu	mono1273		cold	1287	COLD		moamoa	m o a m o a
94430	110583	abvdoceanic-Mor	morm1235		cold	1287	COLD		venína	v e n i n a
94431	110584	abvdoceanic-Morouas	moro1286		cold	1287	COLD		aⁿdʳira	a ⁿdʳ i r a
94432	110585	abvdoceanic-MortlockeseLukunosh	mort1237		cold	1287	COLD		patapat	p a t a p a t
94433	110586	abvdoceanic-Mota	mota1237		cold	1287	COLD		mamarir	m a m a r i r
94434	110587	abvdoceanic-Mpotovoro	mpot1241		cold	1287	COLD		namalah	n a m a l a h
94435	110588	abvdoceanic-MumengPatepdialect	pate1247		cold	1287	COLD		nigoin	n i g o i n
94436	110589	abvdoceanic-Mussau	muss1246		cold	1287	COLD		makariŋe	m a k a r i ŋ e
94437	110590	abvdoceanic-Mutu	mutu1242		cold	1287	COLD		muŋeŋ	m u ŋ e ŋ
94438	110591	abvdoceanic-Muyuw	muyu1244		cold	1287	COLD		lalawen	l a l a w e n
94439	110592	abvdoceanic-Muyuw	muyu1244		cold	1287	COLD		lóulun	l o u l u n
94440	110593	abvdoceanic-MwerlapMerlav	merl1237		cold	1287	COLD		marir	m a r i r
94441	110594	abvdoceanic-Mwotlap	motl1237		cold	1287	COLD		nɔ-mɔmyiy	n ɔ + m ɔ m j i
94442	110595	abvdoceanic-NaahaiMbatvanui16285	malf1237		cold	1287	COLD		-malɣah	m a l ɣ a h
94443	110596	abvdoceanic-Nahavaq	sout2857		cold	1287	COLD		malʔah	m a l ʔ a h
94444	110597	abvdoceanic-Nalik	nali1244		cold	1287	COLD		min_davut	m i n + d a v u t
94445	110598	abvdoceanic-Namakir	nama1268		cold	1287	COLD		miladin	m i l a d i n
94446	110599	abvdoceanic-Naman	litz1237		cold	1287	COLD		melaas	m e l aː s
94447	110600	abvdoceanic-Nanggu	nang1262		cold	1287	COLD		imya	i m j a
94448	110601	abvdoceanic-NarangoNambel	nara1263		cold	1287	COLD		naⁿdʳa	n a ⁿdʳ a
94449	110602	abvdoceanic-NasarianWileventu	nasa1240		cold	1287	COLD		ɛ-mɛlaɣa	ɛ + m ɛ l a ɣ a
94450	110603	abvdoceanic-NasvangFarun16293	nasv1234		cold	1287	COLD		-mælɣas	m æ l ɣ a s
94451	110604	abvdoceanic-NatiWindua	nati1244		cold	1287	COLD		-malah	m a l a h
94452	110605	abvdoceanic-Nauna	naun1237		cold	1287	COLD		lalaun	l a l a u n
94453	110606	abvdoceanic-Nauru	naur1243		cold	1287	COLD		mwamwe	mʷ a mʷ e
94454	110607	abvdoceanic-NavutMatae	navu1237		cold	1287	COLD		mariri	m a r i r i
94455	110608	abvdoceanic-Navwien16287	navw1234		cold	1287	COLD		i-mælɣos	i + m æ l ɣ o s
94456	110609	abvdoceanic-Nduke	duke1237		cold	1287	COLD		imbulu	i m b u l u
94457	110610	abvdoceanic-NehanHape	neha1247		cold	1287	COLD		malahong	m a l a h o n g
94458	110611	abvdoceanic-Neku	neku1237		cold	1287	COLD		mae	m a e
94459	110612	abvdoceanic-Nelemwa	kuma1276		cold	1287	COLD		cabuk	c a b u k
94460	110613	abvdoceanic-Nembao	amba1266		cold	1287	COLD		ṇamia	n a m i a
94461	110614	abvdoceanic-Nenaya	mato1252		cold	1287	COLD		ariŋa	a r i ŋ a
94462	110615	abvdoceanic-Nengone	neng1238		cold	1287	COLD		ce|on	c e + o n
94463	110616	abvdoceanic-Nese	nese1235		cold	1287	COLD		nalngarri	n a l n g a rː i
94464	110617	abvdoceanic-Nese	nese1235		cold	1287	COLD		nalas	n a l a s
94465	110618	abvdoceanic-Neveei	vinm1237		cold	1287	COLD		mela'ah	m e l a ʔ a h
94466	110619	abvdoceanic-NeververLingarakSakan	ling1265		cold	1287	COLD		ᵐbulaɣante	ⁿb u l a ɣ a n t e
94467	110620	abvdoceanic-NggaoPoro	gaoo1237		cold	1287	COLD		luna	l u n a
94468	110621	abvdoceanic-Nggela	gela1263		cold	1287	COLD		mbihi	m b i h i
94469	110622	abvdoceanic-Nguna	nort2836		cold	1287	COLD		malati	m a l a t i
94470	110623	abvdoceanic-NindeLawa	labo1244		cold	1287	COLD		nemeða	n e m e ð a
94471	110624	abvdoceanic-NisvaiBlacksands	nisv1234		cold	1287	COLD		-mɛlaras	m ɛ l a r a s
94472	110625	abvdoceanic-NititaKhatbol	niti1249		cold	1287	COLD		tuᵐdaʁ	t u ⁿb d a ʁ
94473	110626	abvdoceanic-Niue	niue1239		cold	1287	COLD		makalili	m a k a l i l i
94474	110627	abvdoceanic-Nmi	nemi1240		cold	1287	COLD		xʰim	xʰ i m
94475	110628	abvdoceanic-NombotkoteUsusMelkin	lete1241		cold	1287	COLD		mɛmɛlasɛ	m ɛ m ɛ l a s ɛ
94476	110629	abvdoceanic-Nukeria	nuku1259		cold	1287	COLD		makariri	m a k a r i r i
94477	110630	abvdoceanic-Nukuoro	nuku1260		cold	1287	COLD		magalili	m a g a l i l i
94478	110631	abvdoceanic-NumbamiSiboma	numb1247		cold	1287	COLD		luluwila	l u l u w i l a
94479	110632	abvdoceanic-Nume	nume1241		cold	1287	COLD		malas	m a l a s
94480	110633	abvdoceanic-Numfor	biak1248		cold	1287	COLD		prim	p r i m
94481	110634	abvdoceanic-NyelayuBelepDialect	nyal1254		cold	1287	COLD		te_chaam	t e + tsʰ aː m
94482	110635	abvdoceanic-NyelayuBelepDialect	nyal1254		cold	1287	COLD		te_chabuk	t e + tsʰ a b u k
94483	110636	abvdoceanic-Nyindrou	nyin1250		cold	1287	COLD		nyalaʔan	n j a l a ʔ a n
94484	110637	abvdoceanic-Orkon	orko1234		cold	1287	COLD		mel	m e l
94485	110638	abvdoceanic-Oroha	oroh1237		cold	1287	COLD		mamaʔusi	m a m a ʔ u s i
94486	110639	abvdoceanic-Oyaoya	oyao1237		cold	1287	COLD		gwaugwau	gʷ a u gʷ a u
94487	110640	abvdoceanic-PaameseSouth	paam1238		cold	1287	COLD		madili	m a d i l i
94488	110641	abvdoceanic-Paici	paic1239		cold	1287	COLD		mô:˧	m oː
94489	110642	abvdoceanic-PangkumuDatisman	rere1240		cold	1287	COLD		xoxo	x o x o
94490	110643	abvdoceanic-PangkumuDatisman	rere1240		cold	1287	COLD		malɣos	m a l ɣ o s
94491	110644	abvdoceanic-Papitalai	papi1254		cold	1287	COLD		neletun	n e l e t u n
94492	110645	abvdoceanic-Patpatar	patp1243		cold	1287	COLD		madohon	m a d o h o n
94493	110646	abvdoceanic-Penrhyn	penr1237		cold	1287	COLD		makariri	m a k a r i r i
94494	110647	abvdoceanic-Penrhyn	penr1237		cold	1287	COLD		anu	a n u
