	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
146043	162198	northeuralex-ykg	nort2745		dry	1398	DRY		silnaj	s i l n a j
151562	167717	northeuralex-ykg	nort2745		ear	1247	EAR		unume	u n u m e
151564	167719	northeuralex-yux	sout2750		ear	1247	EAR		unemə	u n e m ə
154396	170551	northeuralex-ykg	nort2745		earthsoil	1228	EARTH (SOIL)		ønidʲe	ø n i dʲ e
154398	170553	northeuralex-yux	sout2750		earthsoil	1228	EARTH (SOIL)		lebeː	l e b eː
157097	173252	northeuralex-ykg	nort2745		eat	1336	EAT		lewde-	l e w d e
157099	173254	northeuralex-yux	sout2750		eat	1336	EAT		leɡ	l e g
157100	173255	northeuralex-yux	sout2750		eat	1336	EAT		leŋdə	l e ŋ d ə
159382	175540	northeuralex-ykg	nort2745		egg	744	EGG		nonoduo	n o n o d u o
159384	175542	northeuralex-yux	sout2750		egg	744	EGG		ɑiʎ	ɑ i ʎ
159385	175543	northeuralex-yux	sout2750		egg	744	EGG		jɑjt͡ʃə	j ɑ j tʃ ə
169962	186120	northeuralex-ykg	nort2745		eye	1248	EYE		juødiː	j u ø d iː
169964	186122	northeuralex-yux	sout2750		eye	1248	EYE		ɑŋd͡ʒə	ɑ ŋ dʒ ə
182337	198497	northeuralex-ykg	nort2745		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃoŋdʲe	tʃ o ŋ dʲ e
182338	198498	northeuralex-ykg	nort2745		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nʲanʲir	nʲ a nʲ i r
182340	198500	northeuralex-yux	sout2750		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		poŋit͡ʃə	p o ŋ i tʃ ə
185213	201373	northeuralex-yux	sout2750		feather	1201	FEATHER		tibil	t i b i l
193123	225776	northeuralex-ykg	nort2745		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t͡ʃenɡuru-	tʃ e n g u r u
193125	225778	northeuralex-yux	sout2750		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mere	m e r e
196505	229158	northeuralex-ykg	nort2745		foot	1301	FOOT		arime	a r i m e
196507	229160	northeuralex-yux	sout2750		foot	1301	FOOT		nojl	n o j l
209566	242219	northeuralex-ykg	nort2745		full	1429	FULL		potinej	p o t i n e j
209568	242221	northeuralex-yux	sout2750		full	1429	FULL		tuːdədəŋoː	t uː d ə d ə ŋ oː
214991	247644	northeuralex-ykg	nort2745		give	1447	GIVE		tadi-	t a d i
214993	247646	northeuralex-yux	sout2750		give	1447	GIVE		kej	k e j
214994	247647	northeuralex-yux	sout2750		give	1447	GIVE		tɑdiː	t ɑ d iː
221134	253790	northeuralex-ykg	nort2745		good	1035	GOOD		amut͡ʃerukun	a m u tʃ e r u k u n
221136	253792	northeuralex-yux	sout2750		good	1035	GOOD		omoː	o m oː
228879	261535	northeuralex-ykg	nort2745		green	1425	GREEN		xomonʲej	x o m o nʲ e j
228881	261537	northeuralex-yux	sout2750		green	1425	GREEN		ɲoŋoː	ɲ o ŋ oː
234873	267529	northeuralex-ykg	nort2745		hair	1040	HAIR		monilʲe	m o n i lʲ e
234875	267531	northeuralex-yux	sout2750		hair	1040	HAIR		mɑjlə	m ɑ j l ə
234876	267532	northeuralex-yux	sout2750		hair	1040	HAIR		puɡelbeː	p u g e l b eː
238717	271373	northeuralex-ykg	nort2745		hand	1277	HAND		t͡ʃalʲdʲe	tʃ a lʲ dʲ e
238718	271374	northeuralex-ykg	nort2745		hand	1277	HAND		t͡ʃalʲdʲeŋ	tʃ a lʲ dʲ e ŋ
244328	276985	northeuralex-ykg	nort2745		head	1256	HEAD		juo	j u o
244330	276987	northeuralex-yux	sout2750		head	1256	HEAD		joː	j oː
247254	279911	northeuralex-ykg	nort2745		hear	1408	HEAR		møri-	m ø r i
247256	279913	northeuralex-yux	sout2750		hear	1408	HEAR		mœdiː	m œ d iː
248841	281498	northeuralex-ykg	nort2745		heart	1223	HEART		suɡudʲe	s u g u dʲ e
248843	281500	northeuralex-yux	sout2750		heart	1223	HEART		ʃubed͡ʒə	ʃ u b e dʒ ə
263683	296343	northeuralex-ykg	nort2745		hornanatomy	1393	HORN (ANATOMY)		enmur	e n m u r
263685	296345	northeuralex-yux	sout2750		hornanatomy	1393	HORN (ANATOMY)		unmut	u n m u t
275005	307665	northeuralex-ykg	nort2745		i	1209	I		met	m e t
275007	307667	northeuralex-yux	sout2750		i	1209	I		mət	m ə t
287921	320581	northeuralex-ykg	nort2745		kill	1417	KILL		punʲiːt͡ʃe-	p u nʲ iː tʃ e
287923	320583	northeuralex-yux	sout2750		kill	1417	KILL		kudedə	k u d e d ə
290579	323239	northeuralex-ykg	nort2745		knee	1371	KNEE		molʲʁadamun	m o lʲ ʁ a d a m u n
290581	323241	northeuralex-yux	sout2750		knee	1371	KNEE		poχoʒɑː	p o χ o ʒ ɑː
290582	323242	northeuralex-yux	sout2750		knee	1371	KNEE		poχoʒil	p o χ o ʒ i l
294567	327227	northeuralex-ykg	nort2745		knowsomething	1410	KNOW (SOMETHING)		kurilʲiː-	k u r i lʲ iː
294569	327229	northeuralex-yux	sout2750		knowsomething	1410	KNOW (SOMETHING)		lejdiː	l e j d iː
302549	335209	northeuralex-ykg	nort2745		leaf	628	LEAF		puɡil	p u g i l
302551	335211	northeuralex-yux	sout2750		leaf	628	LEAF		polʒit͡ʃə	p o l ʒ i tʃ ə
310656	343316	northeuralex-ykg	nort2745		lierest	1411	LIE (REST)		xuduol-	x u d u o l
310658	343318	northeuralex-yux	sout2750		lierest	1411	LIE (REST)		qodoː	q o d oː
317276	349936	northeuralex-ykg	nort2745		liver	1224	LIVER		alʲaːje	a lʲ aː j e
317277	349937	northeuralex-ykg	nort2745		liver	1224	LIVER		alʲaːjeŋ	a lʲ aː j e ŋ
317279	349939	northeuralex-yux	sout2750		liver	1224	LIVER		kuded͡ʒə	k u d e dʒ ə
320210	352870	northeuralex-ykg	nort2745		long	1203	LONG		t͡ʃitnej	tʃ i t n e j
320212	352872	northeuralex-yux	sout2750		long	1203	LONG		t͡ʃitnə	tʃ i t n ə
323820	356480	northeuralex-ykg	nort2745		louse	1392	LOUSE		pime	p i m e
323823	356483	northeuralex-yux	sout2750		louse	1392	LOUSE		peme	p e m e
330795	363456	northeuralex-ykg	nort2745		man	1554	MAN		kejpe	k e j p e
330798	363459	northeuralex-yux	sout2750		man	1554	MAN		ʃoromə	ʃ o r o m ə
344806	377467	northeuralex-ykg	nort2745		moon	1313	MOON		kindʲe	k i n dʲ e
344809	377470	northeuralex-yux	sout2750		moon	1313	MOON		kind͡ʒə	k i n dʒ ə
351287	383951	northeuralex-ykg	nort2745		mountain	639	MOUNTAIN		anaː	a n aː
351289	383953	northeuralex-yux	sout2750		mountain	639	MOUNTAIN		peː	p eː
353807	386471	northeuralex-ykg	nort2745		mouth	674	MOUTH		aŋa	a ŋ a
353809	386473	northeuralex-yux	sout2750		mouth	674	MOUTH		ɑŋɑ	ɑ ŋ ɑ
358812	391477	northeuralex-ykg	nort2745		name	1405	NAME		kirije	k i r i j e
358814	391479	northeuralex-yux	sout2750		name	1405	NAME		ɲuː	ɲ uː
365106	397773	northeuralex-ykg	nort2745		neck	1333	NECK		nʲamiːl	nʲ a m iː l
365108	397775	northeuralex-yux	sout2750		neck	1333	NECK		jomil	j o m i l
369152	401819	northeuralex-ykg	nort2745		new	1231	NEW		nʲidʲerpe	nʲ i dʲ e r p e
369153	401820	northeuralex-ykg	nort2745		new	1231	NEW		nʲidʲerpeŋ	nʲ i dʲ e r p e ŋ
369155	401822	northeuralex-yux	sout2750		new	1231	NEW		iʎʎə	i ʎ ʎ ə
369156	401823	northeuralex-yux	sout2750		new	1231	NEW		iʎʎoː	i ʎ ʎ oː
371945	404612	northeuralex-ykg	nort2745		night	1233	NIGHT		t͡ʃiŋit͡ʃel	tʃ i ŋ i tʃ e l
371947	404614	northeuralex-yux	sout2750		night	1233	NIGHT		emil	e m i l
377765	410432	northeuralex-ykg	nort2745		nose	1221	NOSE		joʁul	j o ʁ u l
377767	410434	northeuralex-yux	sout2750		nose	1221	NOSE		joχul	j o χ u l
379302	411969	northeuralex-ykg	nort2745		not	1240	NOT		el	e l
379304	411971	northeuralex-yux	sout2750		not	1240	NOT		əl	ə l
390040	422707	northeuralex-ykg	nort2745		one	1493	ONE		maːrxuonʲ	m aː r x u o nʲ
390042	422709	northeuralex-yux	sout2750		one	1493	ONE		irkeː	i r k eː
406624	439291	northeuralex-ykg	nort2745		person	683	PERSON		køde	k ø d e
406627	439294	northeuralex-yux	sout2750		person	683	PERSON		jomimojbə	j o m i m o j b ə
432844	465512	northeuralex-ykg	nort2745		red	156	RED		nʲamut͡ʃenʲi	nʲ a m u tʃ e nʲ i
432846	465514	northeuralex-yux	sout2750		red	156	RED		kejləɲ	k e j l ə ɲ
441641	474310	northeuralex-ykg	nort2745		road	667	ROAD		jawul	j a w u l
441643	474312	northeuralex-yux	sout2750		road	667	ROAD		t͡ʃuɡœ	tʃ u g œ
444723	477392	northeuralex-ykg	nort2745		root	670	ROOT		waruluː	w a r u l uː
444725	477394	northeuralex-yux	sout2750		root	670	ROOT		lɑrqul	l ɑ r q u l
449084	481753	northeuralex-ykg	nort2745		round	1395	ROUND		pomnej	p o m n e j
449086	481755	northeuralex-yux	sout2750		round	1395	ROUND		pœmnə	p œ m n ə
456735	489404	northeuralex-ykg	nort2745		sand	671	SAND		ønidʲe	ø n i dʲ e
456737	489406	northeuralex-yux	sout2750		sand	671	SAND		noχo	n o χ o
459670	492339	northeuralex-ykg	nort2745		say	1458	SAY		mon-	m o n
459672	492341	northeuralex-yux	sout2750		say	1458	SAY		mon	m o n
459673	492342	northeuralex-yux	sout2750		say	1458	SAY		ɲidej	ɲ i d e j
465467	498137	northeuralex-ykg	nort2745		see	1409	SEE		it͡ʃuonu-	i tʃ u o n u
465469	498139	northeuralex-yux	sout2750		see	1409	SEE		jœː	j œː
465470	498140	northeuralex-yux	sout2750		see	1409	SEE		jœːdə	j œː d ə
490898	523570	northeuralex-ykg	nort2745		sit	1416	SIT		saʁane-	s a ʁ a n e
490900	523572	northeuralex-yux	sout2750		sit	1416	SIT		modo	m o d o
495006	527678	northeuralex-ykg	nort2745		skin	763	SKIN		sawa	s a w a
495007	527679	northeuralex-ykg	nort2745		skin	763	SKIN		sawaŋ	s a w a ŋ
495009	527681	northeuralex-yux	sout2750		skin	763	SKIN		qɑːr	q ɑː r
499667	532340	northeuralex-ykg	nort2745		sleep	1585	SLEEP		aːwe-	aː w e
499669	532342	northeuralex-yux	sout2750		sleep	1585	SLEEP		uŋʒoː	u ŋ ʒ oː
499670	532343	northeuralex-yux	sout2750		sleep	1585	SLEEP		joŋʒoː	j o ŋ ʒ oː
503260	535934	northeuralex-ykg	nort2745		small	1246	SMALL		lʲukuonʲ	lʲ u k u o nʲ
503261	535935	northeuralex-ykg	nort2745		small	1246	SMALL		lʲukukøde	lʲ u k u k ø d e
503264	535938	northeuralex-yux	sout2750		small	1246	SMALL		jukoː	j u k oː
503265	535939	northeuralex-yux	sout2750		small	1246	SMALL		ʃoʒuʎɲə	ʃ o ʒ u ʎ ɲ ə
507528	540204	northeuralex-ykg	nort2745		smokeexhaust	778	SMOKE (EXHAUST)		køjridʲe	k ø j r i dʲ e
507530	540206	northeuralex-yux	sout2750		smokeexhaust	778	SMOKE (EXHAUST)		juːl	j uː l
530365	563041	northeuralex-ykg	nort2745		stand	1442	STAND		aʁuol-	a ʁ u o l
530367	563043	northeuralex-yux	sout2750		stand	1442	STAND		oχoː	o χ oː
532703	565379	northeuralex-ykg	nort2745		star	1430	STAR		paʁadʲiːdekuː	p a ʁ a dʲ iː d e k uː
532705	565381	northeuralex-yux	sout2750		star	1430	STAR		jurɡud͡ʒeːjə	j u r g u dʒ eː j ə
539236	571913	northeuralex-ykg	nort2745		stone	857	STONE		xajlʲ	x a j lʲ
548626	581303	northeuralex-ykg	nort2745		sun	1343	SUN		jerpeje	j e r p e j e
548628	581305	northeuralex-yux	sout2750		sun	1343	SUN		jeʎoːd͡ʒə	j e ʎ oː dʒ ə
555570	588247	northeuralex-yux	sout2750		swim	1439	SWIM		jɑrɑ	j ɑ r ɑ
555571	588248	northeuralex-yux	sout2750		swim	1439	SWIM		jɑrd͡ʒi	j ɑ r dʒ i
558112	590789	northeuralex-ykg	nort2745		tail	1220	TAIL		laxid_ewt͡ʃe	l a x i d + e w tʃ e
558114	590791	northeuralex-yux	sout2750		tail	1220	TAIL		lɑqil	l ɑ q i l
567504	600183	northeuralex-ykg	nort2745		that	78	THAT		taʁi	t a ʁ i
567506	600185	northeuralex-yux	sout2750		that	78	THAT		tɑŋ	t ɑ ŋ
567507	600186	northeuralex-yux	sout2750		that	78	THAT		ɑdœːn	ɑ d œː n
567508	600187	northeuralex-yux	sout2750		that	78	THAT		tintɑŋ	t i n t ɑ ŋ
578602	611282	northeuralex-ykg	nort2745		this	1214	THIS		tuŋ	t u ŋ
578604	611284	northeuralex-yux	sout2750		this	1214	THIS		tiŋ	t i ŋ
578605	611285	northeuralex-yux	sout2750		this	1214	THIS		ediŋ	e d i ŋ
578606	611286	northeuralex-yux	sout2750		this	1214	THIS		ejtiŋ	e j t i ŋ
580711	613394	northeuralex-ykg	nort2745		thou	1215	THOU		tet	t e t
580713	613396	northeuralex-yux	sout2750		thou	1215	THOU		tət	t ə t
596676	629363	northeuralex-ykg	nort2745		tongue	1205	TONGUE		wanar	w a n a r
596678	629365	northeuralex-yux	sout2750		tongue	1205	TONGUE		onor	o n o r
598849	631536	northeuralex-ykg	nort2745		tooth	1380	TOOTH		salʲʁariːŋ	s a lʲ ʁ a r iː ŋ
598851	631538	northeuralex-yux	sout2750		tooth	1380	TOOTH		todiː	t o d iː
603273	635960	northeuralex-ykg	nort2745		tree	906	TREE		saːl	s aː l
603275	635962	northeuralex-yux	sout2750		tree	906	TREE		ʃɑːl	ʃ ɑː l
611748	644435	northeuralex-ykg	nort2745		two	1498	TWO		kijuonʲ	k i j u o nʲ
611750	644437	northeuralex-yux	sout2750		two	1498	TWO		ɑtɑq	ɑ t ɑ q
611751	644438	northeuralex-yux	sout2750		two	1498	TWO		ɑtɑqloː	ɑ t ɑ q l oː
627622	680283	northeuralex-ykg	nort2745		white	1335	WHITE		nʲaːwej	nʲ aː w e j
627624	680285	northeuralex-yux	sout2750		white	1335	WHITE		poɲqə	p o ɲ q ə
627625	680286	northeuralex-yux	sout2750		white	1335	WHITE		pojnə	p o j n ə
630086	682839	northeuralex-ykg	nort2745		who	1235	WHO		kin	k i n
630088	682841	northeuralex-yux	sout2750		who	1235	WHO		kin	k i n
640469	693224	northeuralex-ykg	nort2745		woman	962	WOMAN		pajpe	p a j p e
640471	693226	northeuralex-yux	sout2750		woman	962	WOMAN		pɑj	p ɑ j
640472	693227	northeuralex-yux	sout2750		woman	962	WOMAN		pɑjpə	p ɑ j p ə
