	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
390713	423380	transnewguineaorg-zimakani	zima1244		one	1493	ONE		zenta	z e n t a
393741	426408	johanssonsoundsymbolic-Marind	nucl1622		other	197	OTHER		isi	i s i
394485	427152	johanssonsoundsymbolic-Marind	nucl1622		outside	762	OUTSIDE		apip	a p i p
394758	427425	transnewguineaorg-yaqay-kogo	yaqa1246		outside	762	OUTSIDE		rupɑˈwɑpe	r u p ɑ w ɑ p e
395954	428621	transnewguineaorg-yaqay-kogo	yaqa1246		paddle	234	PADDLE		bɑkʰ	b ɑ kʰ
395955	428622	transnewguineaorg-zimakani	zima1244		paddle	234	PADDLE		kavia	k a v i a
400885	433552	johanssonsoundsymbolic-Marind	nucl1622		path	2252	PATH		kai	k a i
402322	434989	transnewguineaorg-kuni-boazi	kuni1265		pathorroad	2457	PATH OR ROAD		nɑḳɔu̯a	n ɑ k ɔ u a
402410	435077	transnewguineaorg-yaqay-kogo	yaqa1246		pathorroad	2457	PATH OR ROAD		joŋˈgor	j o ŋ g o r
402420	435087	transnewguineaorg-zimakani	zima1244		pathorroad	2457	PATH OR ROAD		ɔvɑi̯a	ɔ v ɑ i̯ a
404116	436783	johanssonsoundsymbolic-Marind	nucl1622		penis	1222	PENIS		gik	g i k
404343	437010	transnewguineaorg-kuni-boazi	kuni1265		penis	1222	PENIS		mbea	m b e a
404398	437065	transnewguineaorg-zimakani	zima1244		penis	1222	PENIS		bo	b o
404761	437428	transnewguineaorg-kuni-boazi	kuni1265		people	789	PEOPLE		ɛaɔɤ̣ɑm	ɛ a ɔ ɤ ɑ m
409730	442397	transnewguineaorg-kuni-boazi	kuni1265		pig	1337	PIG		basik	b a s i k
409731	442398	transnewguineaorg-kuni-boazi	kuni1265		pig	1337	PIG		bɑsik	b ɑ s i k
409852	442519	transnewguineaorg-yaqay-kogo	yaqa1246		pig	1337	PIG		bɑˈtikʰ	b ɑ t i kʰ
409862	442529	transnewguineaorg-zimakani	zima1244		pig	1337	PIG		domɔ	d o m ɔ
411285	443952	transnewguineaorg-zimakani	zima1244		pipe	1124	PIPE		mokova	m o k o v a
411758	444425	transnewguineaorg-kuni-boazi	kuni1265		piss	592	PISS		ŋgɑi̯a	ŋ g ɑ i̯ a
425719	458387	transnewguineaorg-zimakani	zima1244		rainbow	1733	RAINBOW		vikiɛne	v i k i ɛ n e
426274	458942	transnewguineaorg-yaqay-kogo	yaqa1246		rainingorrain	2108	RAINING OR RAIN		ɑˈɣɑi̪d	ɑ ɣ ɑ i d
427081	459749	johanssonsoundsymbolic-Marind	nucl1622		rainprecipitation	658	RAIN (PRECIPITATION)		hei	h e i
428062	460730	transnewguineaorg-kuni-boazi	kuni1265		rainraining	1253	RAIN (RAINING)		ɤ̣ɑi̯ɑ	ɤ ɑ i̯ ɑ
428087	460755	transnewguineaorg-zimakani	zima1244		rainraining	1253	RAIN (RAINING)		afuafu	a f u a f u
429984	462652	transnewguineaorg-kuni-boazi	kuni1265		rat	1490	RAT		mɑmbut	m ɑ m b u t
430085	462753	transnewguineaorg-yaqay-kogo	yaqa1246		rat	1490	RAT		ᵐbetiˈuri	ⁿb e t i u r i
430204	462872	transnewguineaorg-kuni-boazi	kuni1265		rattan	2497	RATTAN		bɑniŋg	b ɑ n i ŋ g
430212	462880	transnewguineaorg-yaqay-kogo	yaqa1246		rattan	2497	RATTAN		rupʰ	r u pʰ
430213	462881	transnewguineaorg-zimakani	zima1244		rattan	2497	RATTAN		bɑniŋga	b ɑ n i ŋ g a
430706	463374	transnewguineaorg-zimakani	zima1244		raw	1959	RAW		lipɔki	l i p ɔ k i
433141	465809	transnewguineaorg-kuni-boazi	kuni1265		red	156	RED		ḳɑkuk	k ɑ k u k
433276	465944	transnewguineaorg-yaqay-kogo	yaqa1246		red	156	RED		doɣɑjɑˈrɑp̚	d o ɣ ɑ j ɑ r ɑ p̚
433281	465949	transnewguineaorg-zimakani	zima1244		red	156	RED		kɑkěinu	k ɑ k e i n u
436087	468755	transnewguineaorg-kuni-boazi	kuni1265		rib	801	RIB		sɑŋga	s ɑ ŋ g a
436414	469082	transnewguineaorg-yaqay-kogo	yaqa1246		rice	926	RICE		rɑki_moˈkɑʔ	r ɑ k i + m o k ɑ ʔ
438693	471361	transnewguineaorg-yaqay-kogo	yaqa1246		right	1019	RIGHT		mɑrˈpun	m ɑ r p u n
439578	472246	johanssonsoundsymbolic-Marind	nucl1622		ripe	178	RIPE		eho	e h o
439881	472549	transnewguineaorg-kuni-boazi	kuni1265		ripe	178	RIPE		ḳata	k a t a
439928	472596	transnewguineaorg-zimakani	zima1244		ripe	178	RIPE		katɛnɔ	k a t ɛ n ɔ
440759	473427	johanssonsoundsymbolic-Marind	nucl1622		river	666	RIVER		riki	r i k i
441232	473900	transnewguineaorg-kuni-boazi	kuni1265		river	666	RIVER		kea	k e a
441253	473921	transnewguineaorg-yaqay-kogo	yaqa1246		river	666	RIVER		eˈnəm	e n ə m
441254	473922	transnewguineaorg-zimakani	zima1244		river	666	RIVER		ɣ̣ae	ɣ a e
445191	477860	transnewguineaorg-kuni-boazi	kuni1265		root	670	ROOT		tɑi̯_lu	t ɑ i̯ + l u
445325	477994	transnewguineaorg-yaqay-kogo	yaqa1246		root	670	ROOT		kɛmˈbɛ	k ɛ m b ɛ
445332	478001	transnewguineaorg-zimakani	zima1244		root	670	ROOT		limi_tunda	l i m i + t u n d a
445333	478002	transnewguineaorg-zimakani	zima1244		root	670	ROOT		kikimi	k i k i m i
446883	479552	transnewguineaorg-kuni-boazi	kuni1265		rope	1218	ROPE		gumbɑŋg	g u m b ɑ ŋ g
446928	479597	transnewguineaorg-yaqay-kogo	yaqa1246		rope	1218	ROPE		rupʰ	r u pʰ
446932	479601	transnewguineaorg-zimakani	zima1244		rope	1218	ROPE		ŋgavama	ŋ g a v a m a
448203	480872	transnewguineaorg-kuni-boazi	kuni1265		rotten	1728	ROTTEN		pɑḳˣə_pɑḳˣə	p ɑ kx ə + p ɑ kx ə
448227	480896	transnewguineaorg-zimakani	zima1244		rotten	1728	ROTTEN		gaguvu	g a g u v u
450665	483334	johanssonsoundsymbolic-Marind	nucl1622		run	1519	RUN		warak	w a r a k
451399	484068	transnewguineaorg-yaqay-kogo	yaqa1246		run	1519	RUN		miŋˈgɑmɑn	m i ŋ g ɑ m ɑ n
451407	484076	transnewguineaorg-zimakani	zima1244		run	1519	RUN		lai̯u	l a i̯ u
452583	485252	transnewguineaorg-kuni-boazi	kuni1265		sago	2270	SAGO		dou	d o u
452584	485253	transnewguineaorg-kuni-boazi	kuni1265		sago	2270	SAGO		bɑi̯ta	b ɑ i̯ t a
452645	485314	transnewguineaorg-zimakani	zima1244		sago	2270	SAGO		lou̯	l ou
452690	485359	transnewguineaorg-kuni-boazi	kuni1265		sagogrub	2802	SAGO GRUB		ama	a m a
453063	485732	transnewguineaorg-kuni-boazi	kuni1265		saliva	1503	SALIVA		kʌsě	k ʌ s e
453122	485791	transnewguineaorg-zimakani	zima1244		saliva	1503	SALIVA		kefɛŋge	k e f ɛ ŋ g e
454421	487090	transnewguineaorg-yaqay-kogo	yaqa1246		salt	1274	SALT		ⁿdɑn	ⁿd ɑ n
456404	489073	johanssonsoundsymbolic-Marind	nucl1622		sand	671	SAND		sa	s a
457187	489856	transnewguineaorg-kuni-boazi	kuni1265		sand	671	SAND		ndivind	n d i v i n d
457329	489998	transnewguineaorg-yaqay-kogo	yaqa1246		sand	671	SAND		ᵑgɛm	ⁿg ɛ m
457334	490003	transnewguineaorg-zimakani	zima1244		sand	671	SAND		apundɛiɣi	a p u n d ɛ i ɣ i
460234	492903	transnewguineaorg-kuni-boazi	kuni1265		scar	497	SCAR		ŋgɑmave	ŋ g ɑ m a v e
460235	492904	transnewguineaorg-zimakani	zima1244		scar	497	SCAR		e:	eː
460236	492905	transnewguineaorg-zimakani	zima1244		scar	497	SCAR		kuti_kuti	k u t i + k u t i
460363	493032	johanssonsoundsymbolic-Marind	nucl1622		scared	3033	SCARED		oetne	o e t n e
462328	494997	transnewguineaorg-yaqay-kogo	yaqa1246		scratch	1436	SCRATCH		kɑrkɑiˈməkʰ	k ɑ r k ɑ i m ə kʰ
463194	495863	johanssonsoundsymbolic-Marind	nucl1622		sea	1474	SEA		etob	e t o b
463594	496263	transnewguineaorg-yaqay-kogo	yaqa1246		sea	1474	SEA		ɣandam	ɣ a n d a m
463595	496264	transnewguineaorg-yaqay-kogo	yaqa1246		sea	1474	SEA		maman	m a m a n
463596	496265	transnewguineaorg-yaqay-kogo	yaqa1246		sea	1474	SEA		warok̚_robɑ	w a r o k̚ + r o b ɑ
465957	498627	transnewguineaorg-kuni-boazi	kuni1265		see	1409	SEE		me	m e
466116	498786	transnewguineaorg-yaqay-kogo	yaqa1246		see	1409	SEE		kɑˈmɑtɔ	k ɑ m ɑ t ɔ
466126	498796	transnewguineaorg-zimakani	zima1244		see	1409	SEE		tɛva	t ɛ v a
467270	499940	transnewguineaorg-yaqay-kogo	yaqa1246		seed	714	SEED		moˈki	m o k i
468732	501403	johanssonsoundsymbolic-Marind	nucl1622		semen	2283	SEMEN		karona	k a r o n a
470267	502938	johanssonsoundsymbolic-Marind	nucl1622		seven	1704	SEVEN		ra_saŋa_inah	r a + s a ŋ a + i n a h
472753	505424	johanssonsoundsymbolic-Marind	nucl1622		shade	1388	SHADE		matoer	m a t o e r
473744	506415	johanssonsoundsymbolic-Marind	nucl1622		shallow	193	SHALLOW		pare	p a r e
475463	508134	transnewguineaorg-yaqay-kogo	yaqa1246		sharp	1396	SHARP		bɑrˈjɑrɑp̚	b ɑ r j ɑ r ɑ p̚
478294	510966	johanssonsoundsymbolic-Marind	nucl1622		shitdefecate	676	SHIT (DEFECATE)		esak	e s a k
480181	512853	transnewguineaorg-yaqay-kogo	yaqa1246		shoot	1172	SHOOT		ˈimːuruˈkun	i mː u r u k u n
480559	513231	transnewguineaorg-yaqay-kogo	yaqa1246		shore	113	SHORE		muiˈrɑkɑ	m u i r ɑ k ɑ
481575	514247	johanssonsoundsymbolic-Marind	nucl1622		short	1645	SHORT		dohakis	d o h a k i s
483438	516110	transnewguineaorg-kuni-boazi	kuni1265		shoulder	1482	SHOULDER		ŋg̣ɑŋg̣a	ŋ g ɑ ŋ g a
483555	516227	transnewguineaorg-zimakani	zima1244		shoulder	1482	SHOULDER		ḳɑmbafu	k ɑ m b a f u
484238	516910	transnewguineaorg-yaqay-kogo	yaqa1246		shovel	1901	SHOVEL		rɛˈpo	r ɛ p o
486323	518995	transnewguineaorg-kuni-boazi	kuni1265		sick	1847	SICK		i̯ɑŋɔni	i̯ ɑ ŋ ɔ n i
486376	519048	transnewguineaorg-zimakani	zima1244		sick	1847	SICK		ŋgɔsa	ŋ g ɔ s a
489419	522091	transnewguineaorg-kuni-boazi	kuni1265		sister	1263	SISTER		ana	a n a
489420	522092	transnewguineaorg-kuni-boazi	kuni1265		sister	1263	SISTER		kɔtɑm	k ɔ t ɑ m
489421	522093	transnewguineaorg-kuni-boazi	kuni1265		sister	1263	SISTER		kapulav	k a p u l a v
489468	522140	transnewguineaorg-zimakani	zima1244		sister	1263	SISTER		ezɑi̯	e z ɑ i̯
489469	522141	transnewguineaorg-zimakani	zima1244		sister	1263	SISTER		ɔmbeɛku	ɔ m b e ɛ k u
490562	523234	johanssonsoundsymbolic-Marind	nucl1622		sit	1416	SIT		ambid	a m b i d
491170	523842	transnewguineaorg-kuni-boazi	kuni1265		sit	1416	SIT		xom	x o m
491171	523843	transnewguineaorg-kuni-boazi	kuni1265		sit	1416	SIT		bɔm	b ɔ m
491326	523998	transnewguineaorg-yaqay-kogo	yaqa1246		sit	1416	SIT		kɑˈpindokʰ	k ɑ p i n d o kʰ
492473	525145	johanssonsoundsymbolic-Marind	nucl1622		six	1703	SIX		ra_saŋa_zakod	r a + s a ŋ a + z a k o d
494672	527344	johanssonsoundsymbolic-Marind	nucl1622		skin	763	SKIN		oegoe	o e g o e
495510	528182	transnewguineaorg-kuni-boazi	kuni1265		skin	763	SKIN		ŋgusum	ŋ g u s u m
495511	528183	transnewguineaorg-kuni-boazi	kuni1265		skin	763	SKIN		ŋgusəm	ŋ g u s ə m
495681	528353	transnewguineaorg-yaqay-kogo	yaqa1246		skin	763	SKIN		rumb	r u m b
495692	528364	transnewguineaorg-zimakani	zima1244		skin	763	SKIN		ŋgusumi	ŋ g u s u m i
495693	528365	transnewguineaorg-zimakani	zima1244		skin	763	SKIN		sisik	s i s i k
497622	530294	transnewguineaorg-kuni-boazi	kuni1265		sky	1732	SKY		ḳɑi̯a	k ɑ i̯ a
497690	530362	transnewguineaorg-yaqay-kogo	yaqa1246		sky	1732	SKY		teˈmɛʔ	t e m ɛ ʔ
499312	531984	johanssonsoundsymbolic-Marind	nucl1622		sleep	1585	SLEEP		noe	n o e
500132	532805	transnewguineaorg-kuni-boazi	kuni1265		sleep	1585	SLEEP		tena	t e n a
500133	532806	transnewguineaorg-kuni-boazi	kuni1265		sleep	1585	SLEEP		těna	t e n a
500274	532947	transnewguineaorg-yaqay-kogo	yaqa1246		sleep	1585	SLEEP		ˈkindɑn	k i n d ɑ n
501405	534079	johanssonsoundsymbolic-Marind	nucl1622		slow	701	SLOW		arir	a r i r
501557	534231	transnewguineaorg-kuni-boazi	kuni1265		slow	701	SLOW		ɑi̯ɑv	ɑ i̯ ɑ v
502896	535570	johanssonsoundsymbolic-Marind	nucl1622		small	1246	SMALL		papis	p a p i s
503753	536427	transnewguineaorg-kuni-boazi	kuni1265		small	1246	SMALL		kapenɑvɑgasi	k a p e n ɑ v ɑ g a s i
503910	536584	transnewguineaorg-yaqay-kogo	yaqa1246		small	1246	SMALL		rɑbɑˈɣɑɪ	r ɑ b ɑ ɣ ɑ ɪ
503921	536595	transnewguineaorg-zimakani	zima1244		small	1246	SMALL		kakabiɛme	k a k a b i ɛ m e
508018	540694	transnewguineaorg-kuni-boazi	kuni1265		smokeexhaust	778	SMOKE (EXHAUST)		ḳɑi̯fa	k ɑ i̯ f a
508019	540695	transnewguineaorg-kuni-boazi	kuni1265		smokeexhaust	778	SMOKE (EXHAUST)		ěku	e k u
508176	540852	transnewguineaorg-yaqay-kogo	yaqa1246		smokeexhaust	778	SMOKE (EXHAUST)		ɑˈkuʔ	ɑ k u ʔ
508188	540864	transnewguineaorg-zimakani	zima1244		smokeexhaust	778	SMOKE (EXHAUST)		ḳěi̯fa	k e i̯ f a
508676	541352	johanssonsoundsymbolic-Marind	nucl1622		smooth	1234	SMOOTH		sazab	s a z a b
510689	543365	transnewguineaorg-kuni-boazi	kuni1265		snake	730	SNAKE		o̯azɛɤ̣ɑm	o a z ɛ ɤ ɑ m
510816	543492	transnewguineaorg-yaqay-kogo	yaqa1246		snake	730	SNAKE		wɑˈti	w ɑ t i
511273	543949	johanssonsoundsymbolic-Marind	nucl1622		sneeze	1621	SNEEZE		as	a s
513076	545752	johanssonsoundsymbolic-Marind	nucl1622		soft	1856	SOFT		hadad	h a d a d
516084	548760	transnewguineaorg-kuni-boazi	kuni1265		sore	51	SORE		ŋg̣ɑmɑv	ŋ g ɑ m ɑ v
516132	548808	transnewguineaorg-zimakani	zima1244		sore	51	SORE		ŋgava	ŋ g a v a
517585	550261	johanssonsoundsymbolic-Marind	nucl1622		sour	1906	SOUR		kahe	k a h e
520018	552694	transnewguineaorg-yaqay-kogo	yaqa1246		speak	1623	SPEAK		tumiˈjorbɑ	t u m i j o r b ɑ
520023	552699	transnewguineaorg-zimakani	zima1244		speak	1623	SPEAK		ḳɑi̯_gi-	k ɑ i̯ + g i
524202	556878	johanssonsoundsymbolic-Marind	nucl1622		spit	1440	SPIT		kesev	k e s e v
525560	558236	transnewguineaorg-yaqay-kogo	yaqa1246		split	1437	SPLIT		kɑrˈkɑːb	k ɑ r k ɑː b
528975	561651	transnewguineaorg-yaqay-kogo	yaqa1246		stab	1434	STAB		jɑˈkijɑu	j ɑ k i j ɑ u
530096	562772	johanssonsoundsymbolic-Marind	nucl1622		stand	1442	STAND		atin	a t i n
530685	563361	transnewguineaorg-kuni-boazi	kuni1265		stand	1442	STAND		tænd	t æ n d
530866	563542	transnewguineaorg-yaqay-kogo	yaqa1246		stand	1442	STAND		kɑbəˈkɑrip	k ɑ b ə k ɑ r i p
530873	563549	transnewguineaorg-zimakani	zima1244		stand	1442	STAND		tɛni	t ɛ n i
532353	565029	johanssonsoundsymbolic-Marind	nucl1622		star	1430	STAR		wajar	w a j a r
533016	565692	transnewguineaorg-kuni-boazi	kuni1265		star	1430	STAR		ndïku	n d i k u
533188	565864	transnewguineaorg-yaqay-kogo	yaqa1246		star	1430	STAR		ˈmind	m i n d
533203	565879	transnewguineaorg-zimakani	zima1244		star	1430	STAR		dikï	d i k i
537792	570469	transnewguineaorg-yaqay-kogo	yaqa1246		stomach	819	STOMACH		kɑnˈdɑm	k ɑ n d ɑ m
538896	571573	johanssonsoundsymbolic-Marind	nucl1622		stone	857	STONE		katar	k a t a r
539736	572413	transnewguineaorg-kuni-boazi	kuni1265		stone	857	STONE		mbeŋga	m b e ŋ g a
539899	572576	transnewguineaorg-yaqay-kogo	yaqa1246		stone	857	STONE		tiŋˈgi	t i ŋ g i
539908	572585	transnewguineaorg-zimakani	zima1244		stone	857	STONE		gabaso	g a b a s o
541779	574456	transnewguineaorg-kuni-boazi	kuni1265		straight	1404	STRAIGHT		ndefeɑmba	n d e f e ɑ m b a
541852	574529	transnewguineaorg-zimakani	zima1244		straight	1404	STRAIGHT		tiovɔ	t i o v ɔ
544375	577052	johanssonsoundsymbolic-Marind	nucl1622		strong	785	STRONG		tage	t a g e
547237	579914	transnewguineaorg-kuni-boazi	kuni1265		sugarcane	146	SUGAR CANE		fimɑḳ	f i m ɑ k
547339	580016	transnewguineaorg-zimakani	zima1244		sugarcane	146	SUGAR CANE		fimḳa	f i m k a
547340	580017	transnewguineaorg-zimakani	zima1244		sugarcane	146	SUGAR CANE		sekap	s e k a p
547341	580018	transnewguineaorg-zimakani	zima1244		sugarcane	146	SUGAR CANE		simaka	s i m a k a
548282	580959	johanssonsoundsymbolic-Marind	nucl1622		sun	1343	SUN		katane	k a t a n e
549140	581817	transnewguineaorg-kuni-boazi	kuni1265		sun	1343	SUN		qawe	q a w e
549141	581818	transnewguineaorg-kuni-boazi	kuni1265		sun	1343	SUN		ḳɑwa	k ɑ w a
549309	581986	transnewguineaorg-yaqay-kogo	yaqa1246		sun	1343	SUN		tɑˈpɑkʰ	t ɑ p ɑ kʰ
549323	582000	transnewguineaorg-zimakani	zima1244		sun	1343	SUN		kɑi̯a	k ɑ i̯ a
549324	582001	transnewguineaorg-zimakani	zima1244		sun	1343	SUN		ka-ia	k a + i a
551504	584181	transnewguineaorg-kuni-boazi	kuni1265		sweatperspire	126	SWEAT (PERSPIRE)		tata	t a t a
551701	584378	johanssonsoundsymbolic-Marind	nucl1622		sweatsubstance	125	SWEAT (SUBSTANCE)		ena	e n a
552524	585201	johanssonsoundsymbolic-Marind	nucl1622		sweet	717	SWEET		kahe	k a h e
555764	588441	transnewguineaorg-yaqay-kogo	yaqa1246		swim	1439	SWIM		kɑbɑhok̚	k ɑ b ɑ h o k̚
558438	591115	transnewguineaorg-kuni-boazi	kuni1265		tail	1220	TAIL		oqo	o q o
558439	591116	transnewguineaorg-kuni-boazi	kuni1265		tail	1220	TAIL		ɔḳɔ	ɔ k ɔ
558635	591312	transnewguineaorg-yaqay-kogo	yaqa1246		tail	1220	TAIL		kenˈdɛ	k e n d ɛ
558643	591320	transnewguineaorg-zimakani	zima1244		tail	1220	TAIL		zivusi	z i v u s i
559685	592362	transnewguineaorg-zimakani	zima1244		take	1749	TAKE		i̯uba	i̯ u b a
560328	593005	transnewguineaorg-yaqay-kogo	yaqa1246		tall	711	TALL		pijoɑnəp̚	p i j o ɑ n ə p̚
560780	593457	transnewguineaorg-kuni-boazi	kuni1265		taro	351	TARO		ḳɔkea	k ɔ k e a
560918	593595	transnewguineaorg-yaqay-kogo	yaqa1246		taro	351	TARO		tokoˈmi	t o k o m i
560919	593596	transnewguineaorg-yaqay-kogo	yaqa1246		taro	351	TARO		toxoˈmi	t o x o m i
560927	593604	transnewguineaorg-zimakani	zima1244		taro	351	TARO		ḳɔkia	k ɔ k i a
562901	595578	transnewguineaorg-kuni-boazi	kuni1265		tearofeye	1651	TEAR (OF EYE)		evev	e v e v
564613	597290	johanssonsoundsymbolic-Marind	nucl1622		ten	1515	TEN		saŋa_baren	s a ŋ a + b a r e n
566072	598749	johanssonsoundsymbolic-Marind	nucl1622		testicles	797	TESTICLES		ombokana	o m b o k a n a
566237	598914	transnewguineaorg-zimakani	zima1244		testicles	797	TESTICLES		gazi	g a z i
568277	600956	transnewguineaorg-yaqay-kogo	yaqa1246		thatchorroof	2100	THATCH OR ROOF		job	j o b
568502	601181	transnewguineaorg-kuni-boazi	kuni1265		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ɣo	ɣ o
568650	601329	transnewguineaorg-zimakani	zima1244		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ɣ̣ɔḳɔ	ɣ ɔ k ɔ
570708	603387	johanssonsoundsymbolic-Marind	nucl1622		they	817	THEY		amp	a m p
571108	603787	transnewguineaorg-kuni-boazi	kuni1265		they	817	THEY		ndinɩ	n d i n ɪ
571195	603874	transnewguineaorg-yaqay-kogo	yaqa1246		they	817	THEY		ɑˈjokʰ	ɑ j o kʰ
571201	603880	transnewguineaorg-zimakani	zima1244		they	817	THEY		i̯aɣ̣a	i̯ a ɣ a
572122	604801	johanssonsoundsymbolic-Marind	nucl1622		thick	1244	THICK		wahani	w a h a n i
572879	605558	transnewguineaorg-zimakani	zima1244		thigh	800	THIGH		bɔfɔ	b ɔ f ɔ
572880	605559	transnewguineaorg-zimakani	zima1244		thigh	800	THIGH		bufu	b u f u
574950	607629	johanssonsoundsymbolic-Marind	nucl1622		think	2271	THINK		vetok	v e t o k
579408	612088	transnewguineaorg-kuni-boazi	kuni1265		thorn	124	THORN		fakea	f a k e a
579425	612105	transnewguineaorg-yaqay-kogo	yaqa1246		thorn	124	THORN		bɑnəˈpi	b ɑ n ə p i
580439	613122	johanssonsoundsymbolic-Marind	nucl1622		thou	1215	THOU		oh	o h
580906	613589	transnewguineaorg-kuni-boazi	kuni1265		thou	1215	THOU		xo	x o
583210	615895	johanssonsoundsymbolic-Marind	nucl1622		three	492	THREE		inahzakod	i n a h z a k o d
583903	616588	transnewguineaorg-kuni-boazi	kuni1265		three	492	THREE		miška	m i ʂ k a
583972	616657	transnewguineaorg-yaqay-kogo	yaqa1246		three	492	THREE		boɣoˈjo	b o ɣ o j o
584539	617224	johanssonsoundsymbolic-Marind	nucl1622		throat	1346	THROAT		ndar	n d a r
585037	617722	transnewguineaorg-kuni-boazi	kuni1265		throat	1346	THROAT		naɣ	n a ɣ
586492	619177	transnewguineaorg-kuni-boazi	kuni1265		throw	1456	THROW		gi	g i
586569	619254	transnewguineaorg-zimakani	zima1244		throw	1456	THROW		waγi	w a ɣ i
587938	620623	johanssonsoundsymbolic-Marind	nucl1622		thunder	1150	THUNDER		gigj	g i g j
588700	621387	transnewguineaorg-zimakani	zima1244		thunderverb	2378	THUNDER (VERB)		nda:nd	n d aː n d
589237	621924	johanssonsoundsymbolic-Marind	nucl1622		tie	1917	TIE		kiparoed	k i p a r o e d
589877	622564	transnewguineaorg-yaqay-kogo	yaqa1246		tie	1917	TIE		kɑk_bɑxɑnək̚	k ɑ k + b ɑ x ɑ n ə k̚
590878	623565	transnewguineaorg-kuni-boazi	kuni1265		tinea	3173	TINEA		kivim	k i v i m
591489	624176	transnewguineaorg-yaqay-kogo	yaqa1246		tired	1757	TIRED		kindɑn	k i n d ɑ n
591490	624177	transnewguineaorg-yaqay-kogo	yaqa1246		tired	1757	TIRED		orokoɣon	o r o k o ɣ o n
592225	624912	transnewguineaorg-zimakani	zima1244		tobacco	974	TOBACCO		kagai	k a g a i
595011	627698	transnewguineaorg-zimakani	zima1244		tomorrow	1329	TOMORROW		ḳɑu̯sa	k ɑ u s a
596335	629022	johanssonsoundsymbolic-Marind	nucl1622		tongue	1205	TONGUE		oenuin	o e n u i n
597175	629862	transnewguineaorg-kuni-boazi	kuni1265		tongue	1205	TONGUE		sɑs	s ɑ s
597334	630021	transnewguineaorg-yaqay-kogo	yaqa1246		tongue	1205	TONGUE		iːˈnəm	iː n ə m
597346	630033	transnewguineaorg-zimakani	zima1244		tongue	1205	TONGUE		nasɛme	n a s ɛ m e
598512	631199	johanssonsoundsymbolic-Marind	nucl1622		tooth	1380	TOOTH		maŋat	m a ŋ a t
599351	632038	transnewguineaorg-kuni-boazi	kuni1265		tooth	1380	TOOTH		pakas	p a k a s
599352	632039	transnewguineaorg-kuni-boazi	kuni1265		tooth	1380	TOOTH		ḳɑi̯a	k ɑ i̯ a
599528	632215	transnewguineaorg-zimakani	zima1244		tooth	1380	TOOTH		kama	k a m a
599529	632216	transnewguineaorg-zimakani	zima1244		tooth	1380	TOOTH		kama	k a m a
602914	635601	johanssonsoundsymbolic-Marind	nucl1622		tree	906	TREE		de	d e
603770	636457	transnewguineaorg-kuni-boazi	kuni1265		tree	906	TREE		geynam	g e j n a m
603771	636458	transnewguineaorg-kuni-boazi	kuni1265		tree	906	TREE		tae	t a e
603772	636459	transnewguineaorg-kuni-boazi	kuni1265		tree	906	TREE		tɑi	t ɑ i
603913	636600	transnewguineaorg-yaqay-kogo	yaqa1246		tree	906	TREE		dɛ	d ɛ
603923	636610	transnewguineaorg-zimakani	zima1244		tree	906	TREE		tae	t a e
605497	638184	transnewguineaorg-kuni-boazi	kuni1265		trunkoftree	776	TRUNK OF TREE		tai̯_zapa	t a i̯ + z a p a
607097	639784	johanssonsoundsymbolic-Marind	nucl1622		turn	1588	TURN		wabied	w a b i e d
611421	644108	johanssonsoundsymbolic-Marind	nucl1622		two	1498	TWO		inah	i n a h
612241	644928	transnewguineaorg-kuni-boazi	kuni1265		two	1498	TWO		menes	m e n e s
612242	644929	transnewguineaorg-kuni-boazi	kuni1265		two	1498	TWO		měnɑs	m e n ɑ s
612396	645083	transnewguineaorg-yaqay-kogo	yaqa1246		two	1498	TWO		xɑjɑɣɑmɑr	x ɑ j ɑ ɣ ɑ m ɑ r
612397	645084	transnewguineaorg-yaqay-kogo	yaqa1246		two	1498	TWO		kɑjɑɣɑmɑr	k ɑ j ɑ ɣ ɑ m ɑ r
612408	645095	transnewguineaorg-zimakani	zima1244		two	1498	TWO		nimapa	n i m a p a
612409	645096	transnewguineaorg-zimakani	zima1244		two	1498	TWO		singi	s i n g i
615486	648173	johanssonsoundsymbolic-Marind	nucl1622		upperarm	431	UPPER ARM		saŋa	s a ŋ a
615702	648389	transnewguineaorg-yaqay-kogo	yaqa1246		upperarm	431	UPPER ARM		jɑnˈdɔ	j ɑ n d ɔ
616090	648778	johanssonsoundsymbolic-Marind	nucl1622		upperlegthigh	471	UPPER LEG (THIGH)		mitwap	m i t w a p
617279	649967	transnewguineaorg-yaqay-kogo	yaqa1246		urine	1142	URINE		koˈtɔ	k o t ɔ
618563	651251	transnewguineaorg-kuni-boazi	kuni1265		vein	1924	VEIN		kiniḳ	k i n i k
618614	651302	transnewguineaorg-zimakani	zima1244		vein	1924	VEIN		sinɛpi	s i n ɛ p i
619505	652193	transnewguineaorg-yaqay-kogo	yaqa1246		village	930	VILLAGE		buˈɑkʰ	b u ɑ kʰ
619793	652481	transnewguineaorg-zimakani	zima1244		vine	343	VINE		kizam	k i z a m
621301	653989	johanssonsoundsymbolic-Marind	nucl1622		vomit	1278	VOMIT		hod	h o d
