	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
573673	606352	leekoreanic-Gyeonggi	seou1239		thin	2308	THIN		jal-	dʑ a l
573674	606353	leekoreanic-NPyongan	pyon1239		thin	2308	THIN		jal-pan-jal-pan-	dʑ a l + p a n + dʑ a l + p a n
573675	606354	leekoreanic-SGyeongsang	kyon1247		thin	2308	THIN		ja-sak-	dʑ a + s a k
575040	607719	leekoreanic-Gyeonggi	seou1239		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575041	607720	leekoreanic-Jeju	jeju1234		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575042	607721	leekoreanic-NChungcheong	chun1247		think	2271	THINK		si-a-rin-	s i + a + ɾ i n
575043	607722	leekoreanic-NPyongan	pyon1239		think	2271	THINK		hen-	h e n
575044	607723	leekoreanic-SGyeongsang	kyon1247		think	2271	THINK		se-a-rin-	s e + a + ɾ i n
575045	607724	leekoreanic-SHamgyong	hamg1238		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575046	607725	leekoreanic-SJeolla	chol1278		think	2271	THINK		si-a-ri-	s i + a + ɾ i
578409	611089	leekoreanic-Gyeonggi	seou1239		this	1214	THIS		i	i
578549	611229	northeuralex-kor	kore1280		this	1214	THIS		i	i
580539	613222	leekoreanic-Gyeonggi	seou1239		thou	1215	THOU		nə	n ə
580540	613223	leekoreanic-Jeju	jeju1234		thou	1215	THOU		nə-nø	n ə + n ø
580541	613224	leekoreanic-NChungcheong	chun1247		thou	1215	THOU		nə	n ə
580542	613225	leekoreanic-NPyongan	pyon1239		thou	1215	THOU		nə	n ə
580543	613226	leekoreanic-SGyeongsang	kyon1247		thou	1215	THOU		nə	n ə
580544	613227	leekoreanic-SHamgyong	hamg1238		thou	1215	THOU		nə	n ə
580545	613228	leekoreanic-SJeolla	chol1278		thou	1215	THOU		nə	n ə
580665	613348	northeuralex-kor	kore1280		thou	1215	THOU		nʌ	n ʌ
583383	616068	leekoreanic-Gyeonggi	seou1239		three	492	THREE		set	s e t
583384	616069	leekoreanic-Jeju	jeju1234		three	492	THREE		sit	s i t
583385	616070	leekoreanic-NChungcheong	chun1247		three	492	THREE		sə-i	s ə + i
583386	616071	leekoreanic-NPyongan	pyon1239		three	492	THREE		sə-i	s ə + i
583387	616072	leekoreanic-SGyeongsang	kyon1247		three	492	THREE		sə-i	s ə + i
583388	616073	leekoreanic-SHamgyong	hamg1238		three	492	THREE		sə-i	s ə + i
583389	616074	leekoreanic-SJeolla	chol1278		three	492	THREE		se	s e
583475	616160	northeuralex-kor	kore1280		three	492	THREE		sʰet̚	sʰ e t̚
586137	618822	leekoreanic-Gyeonggi	seou1239		throw	1456	THROW		tən-ci-	t ə n + tɕ i
586138	618823	leekoreanic-Jeju	jeju1234		throw	1456	THROW		te-k'i-	t e + k͈ i
586139	618824	leekoreanic-NChungcheong	chun1247		throw	1456	THROW		tən-cin-	t ə n + tɕ i n
586140	618825	leekoreanic-NPyongan	pyon1239		throw	1456	THROW		tə-di-	t ə + d i
586141	618826	leekoreanic-SGyeongsang	kyon1247		throw	1456	THROW		nɛ-p'in-	n ɛ + p͈ i n
586142	618827	leekoreanic-SHamgyong	hamg1238		throw	1456	THROW		tə-ɟi-	t ə + ɟ i
586143	618828	leekoreanic-SJeolla	chol1278		throw	1456	THROW		tən-cin-	t ə n + tɕ i n
586275	618960	northeuralex-kor	kore1280		throw	1456	THROW		tʌnd͡ʑida	t ʌ n dʑ i d a
589569	622256	northeuralex-kor	kore1280		tie	1917	TIE		mɛda	m ɛ d a
596502	629189	leekoreanic-Gyeonggi	seou1239		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596503	629190	leekoreanic-Jeju	jeju1234		tongue	1205	TONGUE		se-k'a-dak	s e + k͈ a + d a k
596504	629191	leekoreanic-NChungcheong	chun1247		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596505	629192	leekoreanic-NPyongan	pyon1239		tongue	1205	TONGUE		hɛ	h ɛ
596506	629193	leekoreanic-SGyeongsang	kyon1247		tongue	1205	TONGUE		sɛ	s ɛ
596507	629194	leekoreanic-SHamgyong	hamg1238		tongue	1205	TONGUE		se-t'ɛ	s e + t͈ ɛ
596508	629195	leekoreanic-SJeolla	chol1278		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596630	629317	northeuralex-kor	kore1280		tongue	1205	TONGUE		çjʌ	ç j ʌ
598682	631369	leekoreanic-Gyeonggi	seou1239		tooth	1380	TOOTH		i	i
598683	631370	leekoreanic-Jeju	jeju1234		tooth	1380	TOOTH		nɨy-p'al	n ɨ j + p͈ a l
598684	631371	leekoreanic-NChungcheong	chun1247		tooth	1380	TOOTH		i	i
598685	631372	leekoreanic-NPyongan	pyon1239		tooth	1380	TOOTH		ni	n i
598686	631373	leekoreanic-SGyeongsang	kyon1247		tooth	1380	TOOTH		i-p'a-dɨy	i + p͈ a + d ɨ j
598687	631374	leekoreanic-SHamgyong	hamg1238		tooth	1380	TOOTH		i	i
598688	631375	leekoreanic-SJeolla	chol1278		tooth	1380	TOOTH		i-p'al	i + p͈ a l
598801	631488	northeuralex-kor	kore1280		tooth	1380	TOOTH		i	i
603081	635768	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		na-mu	n a + m u
603082	635769	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		naŋ-gu	n a ŋ + g u
603083	635770	leekoreanic-Jeju	jeju1234		tree	906	TREE		na-mu	n a + m u
603084	635771	leekoreanic-Jeju	jeju1234		tree	906	TREE		naŋ	n a ŋ
603085	635772	leekoreanic-NChungcheong	chun1247		tree	906	TREE		naŋ-gu	n a ŋ + g u
603086	635773	leekoreanic-NChungcheong	chun1247		tree	906	TREE		na-mu	n a + m u
603087	635774	leekoreanic-NPyongan	pyon1239		tree	906	TREE		mu-tu	m u + t u
603088	635775	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		na-mu	n a + m u
603089	635776	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		naŋ-kʰi	n a ŋ + kʰ i
603090	635777	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		na-mu	n a + m u
603091	635778	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		naŋ-gi	n a ŋ + g i
603092	635779	leekoreanic-SJeolla	chol1278		tree	906	TREE		na-mu	n a + m u
603093	635780	leekoreanic-SJeolla	chol1278		tree	906	TREE		naŋ-gu	n a ŋ + g u
603227	635914	northeuralex-kor	kore1280		tree	906	TREE		namu	n a m u
611600	644287	leekoreanic-Gyeonggi	seou1239		two	1498	TWO		tul	t u l
611601	644288	leekoreanic-NChungcheong	chun1247		two	1498	TWO		tu-kɛ	t u + k ɛ
611602	644289	leekoreanic-NPyongan	pyon1239		two	1498	TWO		tu-ul	t u + u l
611603	644290	leekoreanic-SGyeongsang	kyon1247		two	1498	TWO		tu	t u
611604	644291	leekoreanic-SHamgyong	hamg1238		two	1498	TWO		tu-hɨl	t u + h ɨ l
611701	644388	northeuralex-kor	kore1280		two	1498	TWO		tul	t u l
621393	654081	leekoreanic-Gyeonggi	seou1239		vomit	1278	VOMIT		to-	t o
621394	654082	leekoreanic-Jeju	jeju1234		vomit	1278	VOMIT		nɛ-cʰi-	n ɛ + tɕʰ i
621395	654083	leekoreanic-NChungcheong	chun1247		vomit	1278	VOMIT		ke-un-	k e + u n
621396	654084	leekoreanic-NPyongan	pyon1239		vomit	1278	VOMIT		do-k'u-	d o + k͈ u
621397	654085	leekoreanic-SGyeongsang	kyon1247		vomit	1278	VOMIT		ke-un-	k e + u n
621398	654086	leekoreanic-SJeolla	chol1278		vomit	1278	VOMIT		nəm-kin-	n ə m + k i n
625075	677736	leekoreanic-Gyeonggi	seou1239		where	1237	WHERE		ə-di	ə + d i
625076	677737	leekoreanic-NPyongan	pyon1239		where	1237	WHERE		ə-di-me	ə + d i + m e
625077	677738	leekoreanic-SGyeongsang	kyon1247		where	1237	WHERE		u-te	u + t e
625078	677739	leekoreanic-SHamgyong	hamg1238		where	1237	WHERE		ə-dɨ-me	ə + d ɨ + m e
625206	677867	northeuralex-kor	kore1280		where	1237	WHERE		ʌdi	ʌ d i
627444	680105	leekoreanic-Gyeonggi	seou1239		white	1335	WHITE		ha-ja-	h a + dʑ a
627445	680106	leekoreanic-Jeju	jeju1234		white	1335	WHITE		ha-jaŋ-	h a + dʑ a ŋ
627446	680107	leekoreanic-NChungcheong	chun1247		white	1335	WHITE		ha-ja-	h a + dʑ a
627447	680108	leekoreanic-NPyongan	pyon1239		white	1335	WHITE		s'e-	s͈ e
627448	680109	leekoreanic-SGyeongsang	kyon1247		white	1335	WHITE		hu-jət-	h u + dʑ ə t
627449	680110	leekoreanic-SJeolla	chol1278		white	1335	WHITE		hu-je-da	h u + dʑ e + d a
627573	680234	northeuralex-kor	kore1280		white	1335	WHITE		hajan	h a j a n
629904	682657	leekoreanic-Gyeonggi	seou1239		who	1235	WHO		nu-gu	n u + g u
629905	682658	leekoreanic-NChungcheong	chun1247		who	1235	WHO		nu-gu	n u + g u
629906	682659	leekoreanic-SGyeongsang	kyon1247		who	1235	WHO		nu	n u
629907	682660	leekoreanic-SHamgyong	hamg1238		who	1235	WHO		nwi-kwi	n w i + k w i
630033	682786	northeuralex-kor	kore1280		who	1235	WHO		nuɡu	n u g u
631634	684388	leekoreanic-Gyeonggi	seou1239		wide	1243	WIDE		nəl-	n ə l
631635	684389	leekoreanic-Jeju	jeju1234		wide	1243	WIDE		nəp-	n ə p
631636	684390	leekoreanic-NChungcheong	chun1247		wide	1243	WIDE		nəl-c'ik-	n ə l + tɕ͈ i k
631637	684391	leekoreanic-SGyeongsang	kyon1247		wide	1243	WIDE		nə-rɨ-	n ə + ɾ ɨ
631638	684392	leekoreanic-SJeolla	chol1278		wide	1243	WIDE		nə-rup-	n ə + ɾ u p
631748	684502	northeuralex-kor	kore1280		wide	1243	WIDE		nʌlbɯn	n ʌ l b ɯ n
632962	685716	leekoreanic-Gyeonggi	seou1239		wife	1199	WIFE		ma-nu-ra	m a + n u + ɾ a
632963	685717	leekoreanic-NChungcheong	chun1247		wife	1199	WIFE		ma-nu-ra	m a + n u + ɾ a
632964	685718	leekoreanic-NPyongan	pyon1239		wife	1199	WIFE		no-tɛk	n o + t ɛ k
632965	685719	leekoreanic-SGyeongsang	kyon1247		wife	1199	WIFE		ma-nu-rɛ	m a + n u + ɾ ɛ
633098	685852	northeuralex-kor	kore1280		wife	1199	WIFE		anɛ	a n ɛ
635263	688017	leekoreanic-Gyeonggi	seou1239		wind	960	WIND		pa-ram	p a + ɾ a m
635264	688018	leekoreanic-Jeju	jeju1234		wind	960	WIND		pa-rɨm	p a + ɾ ɨ m
635265	688019	leekoreanic-SGyeongsang	kyon1247		wind	960	WIND		pa-rɛm	p a + ɾ ɛ m
635266	688020	leekoreanic-SHamgyong	hamg1238		wind	960	WIND		pa-ram	p a + ɾ a m
635388	688142	northeuralex-kor	kore1280		wind	960	WIND		paɾam	p a ɾ a m
637383	690137	leekoreanic-Gyeonggi	seou1239		wing	1257	WING		nal-kɛ-mi	n a l + k ɛ + m i
637384	690138	leekoreanic-SGyeongsang	kyon1247		wing	1257	WING		na-rɛ	n a + ɾ ɛ
637385	690139	leekoreanic-SHamgyong	hamg1238		wing	1257	WING		pu-cʰul	p u + tɕʰ u l
637386	690140	leekoreanic-SJeolla	chol1278		wing	1257	WING		nal-kɛ-c'ok-ɟi	n a l + k ɛ + tɕ͈ o k + ɟ i
637509	690263	northeuralex-kor	kore1280		wing	1257	WING		nalɡɛ	n a l g ɛ
638383	691137	leekoreanic-Gyeonggi	seou1239		wipe	1454	WIPE		hum-cʰi-	h u m + tɕʰ i
638384	691138	leekoreanic-Jeju	jeju1234		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638385	691139	leekoreanic-NChungcheong	chun1247		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638386	691140	leekoreanic-NPyongan	pyon1239		wipe	1454	WIPE		mun-tɛ-	m u n + t ɛ
638387	691141	leekoreanic-SGyeongsang	kyon1247		wipe	1454	WIPE		hum-cʰə-sə	h u m + tɕʰ ə + s ə
638388	691142	leekoreanic-SJeolla	chol1278		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638484	691238	northeuralex-kor	kore1280		wipe	1454	WIPE		takk͈͈ta	t a k k͈ t a
638915	691669	leekoreanic-Gyeonggi	seou1239		with	1340	WITH		ham-k'e	h a m + k͈ e
638916	691670	leekoreanic-Jeju	jeju1234		with	1340	WITH		hom-cʰi	h o m + tɕʰ i
638917	691671	leekoreanic-NChungcheong	chun1247		with	1340	WITH		ha-njaŋ	h a + n dʑ a ŋ
638918	691672	leekoreanic-NPyongan	pyon1239		with	1340	WITH		ha-naŋ	h a + n a ŋ
638919	691673	leekoreanic-SGyeongsang	kyon1247		with	1340	WITH		tə-bɨn	t ə + b ɨ n
638920	691674	leekoreanic-SJeolla	chol1278		with	1340	WITH		haŋ-k'u-ne	h a ŋ + k͈ u + n e
640414	693169	northeuralex-kor	kore1280		woman	962	WOMAN		jʌd͡ʑa	j ʌ dʑ a
644571	697326	northeuralex-kor	kore1280		worm	1219	WORM		pʌlɾe	p ʌ l ɾ e
648000	700755	leekoreanic-Gyeonggi	seou1239		year	1226	YEAR		hɛ	h ɛ
648001	700756	leekoreanic-Jeju	jeju1234		year	1226	YEAR		hɛ	h ɛ
648002	700757	leekoreanic-NChungcheong	chun1247		year	1226	YEAR		hɛ	h ɛ
648003	700758	leekoreanic-NPyongan	pyon1239		year	1226	YEAR		hɛ	h ɛ
648004	700759	leekoreanic-SGyeongsang	kyon1247		year	1226	YEAR		hɛ	h ɛ
648005	700760	leekoreanic-SHamgyong	hamg1238		year	1226	YEAR		hɛ	h ɛ
648006	700761	leekoreanic-SJeolla	chol1278		year	1226	YEAR		hɛ	h ɛ
648127	700882	northeuralex-kor	kore1280		year	1226	YEAR		hɛ	h ɛ
651856	705696	leekoreanic-Gyeonggi	seou1239		you	1213	YOU		nə-hɨy-tɨl	n ə + h ɨ j + t ɨ l
651967	705807	northeuralex-kor	kore1280		you	1213	YOU		nʌʝjidɯl	n ʌ ʝ j i d ɯ l
