	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
114856	131009	hubercolumbian-Awa	awac1239		cushma	450	CUSHMA		ti̵l kwakʃam	t ɨ l + k w a k ʃ a m
114858	131011	hubercolumbian-Chapalaachi	chac1249		cushma	450	CUSHMA		huhualʲi	h u h u a lʲ i
115043	131196	hubercolumbian-Awa	awac1239		cut	1432	CUT		ti̵tna	t ɨ t n a
115056	131209	hubercolumbian-Chapalaachi	chac1249		cut	1432	CUT		daanu	d aː n u
115076	131229	hubercolumbian-Guambiano	guam1248		cut	1432	CUT		pari̵p	p a r ɨ p
115120	131273	hubercolumbian-Totoro	toto1306		cut	1432	CUT		ɕi̵tɕik	ɕ ɨ tɕ i k
115121	131274	hubercolumbian-TsafiquiPila	colo1256		cut	1432	CUT		pore	p o r e
118567	134720	hubercolumbian-Awa	awac1239		dark	706	DARK		ti̵l	t ɨ l
118568	134721	hubercolumbian-Awa	awac1239		dark	706	DARK		ti̵lkwil	t ɨ l k w i l
118581	134734	hubercolumbian-Chapalaachi	chac1249		dark	706	DARK		jahuuna	j a h uː n a
118595	134748	hubercolumbian-Guambiano	guam1248		dark	706	DARK		li̵s	l ɨ s
118623	134776	hubercolumbian-Totoro	toto1306		dark	706	DARK		li̵tsiktik	l ɨ ts i k t i k
118624	134777	hubercolumbian-TsafiquiPila	colo1256		dark	706	DARK		nemen	n e m e n
121690	137845	hubercolumbian-Awa	awac1239		daynotnight	1225	DAY (NOT NIGHT)		ma paju	m a + p a j u
121699	137854	hubercolumbian-Chapalaachi	chac1249		daynotnight	1225	DAY (NOT NIGHT)		malu	m a l u
121712	137867	hubercolumbian-Guambiano	guam1248		daynotnight	1225	DAY (NOT NIGHT)		kwali̵m	k w a l ɨ m
121742	137897	hubercolumbian-Totoro	toto1306		daynotnight	1225	DAY (NOT NIGHT)		kwali̵m	k w a l ɨ m
121743	137898	hubercolumbian-TsafiquiPila	colo1256		daynotnight	1225	DAY (NOT NIGHT)		ma	m a
124554	140709	hubercolumbian-Awa	awac1239		deer	1936	DEER		paina	p a i n a
124562	140717	hubercolumbian-Chapalaachi	chac1249		deer	1936	DEER		mana	m a n a
124577	140732	hubercolumbian-Guambiano	guam1248		deer	1936	DEER		pan	p a n
124607	140762	hubercolumbian-Totoro	toto1306		deer	1936	DEER		pan	p a n
124608	140763	hubercolumbian-TsafiquiPila	colo1256		deer	1936	DEER		mana	m a n a
126949	143104	hubercolumbian-Awa	awac1239		die	1494	DIE		inna	i n n a
126962	143117	hubercolumbian-Chapalaachi	chac1249		die	1494	DIE		penu	p e n u
126977	143132	hubercolumbian-Guambiano	guam1248		die	1494	DIE		kwap	k w a p
127009	143164	hubercolumbian-Totoro	toto1306		die	1494	DIE		kwap	k w a p
127010	143165	hubercolumbian-TsafiquiPila	colo1256		die	1494	DIE		pija	p i j a
129609	145764	hubercolumbian-Awa	awac1239		dig	1418	DIG		pil utna	p i l + u t n a
129610	145765	hubercolumbian-Awa	awac1239		dig	1418	DIG		pil ki̵htna	p i l + k ɨ h t n a
129620	145775	hubercolumbian-Chapalaachi	chac1249		dig	1418	DIG		viʃnu	v i ʃ n u
129634	145789	hubercolumbian-Guambiano	guam1248		dig	1418	DIG		kwalʲip	k w a lʲ i p
129663	145818	hubercolumbian-Totoro	toto1306		dig	1418	DIG		piri̵ weʃi̵p	p i r ɨ + w e ʃ ɨ p
129664	145819	hubercolumbian-TsafiquiPila	colo1256		dig	1418	DIG		totowa	t o t o w a
131609	147764	hubercolumbian-Awa	awac1239		dirty	1230	DIRTY		pil	p i l
131619	147774	hubercolumbian-Chapalaachi	chac1249		dirty	1230	DIRTY		kuʧinuu	k u tʃ i n uː
131633	147788	hubercolumbian-Guambiano	guam1248		dirty	1230	DIRTY		ʧilʲik	tʃ i lʲ i k
131670	147825	hubercolumbian-Totoro	toto1306		dirty	1230	DIRTY		ʧilliktik	tʃ i l l i k t i k
131671	147826	hubercolumbian-TsafiquiPila	colo1256		dirty	1230	DIRTY		to midika	t o + m i d i k a
135517	151672	hubercolumbian-Awa	awac1239		dog	2009	DOG		kwiʧa	k w i tʃ a
135526	151681	hubercolumbian-Chapalaachi	chac1249		dog	2009	DOG		kuʧa	k u tʃ a
135540	151695	hubercolumbian-Guambiano	guam1248		dog	2009	DOG		wera	w e r a
135567	151722	hubercolumbian-Totoro	toto1306		dog	2009	DOG		wera	w e r a
135568	151723	hubercolumbian-TsafiquiPila	colo1256		dog	2009	DOG		susu	s u s u
137456	153611	hubercolumbian-Awa	awac1239		door	1567	DOOR		pi̵xta	p ɨ x t a
137464	153619	hubercolumbian-Chapalaachi	chac1249		door	1567	DOOR		huukapa	h uː k a p a
137479	153634	hubercolumbian-Guambiano	guam1248		door	1567	DOOR		jaskap	j a s k a p
137508	153663	hubercolumbian-Totoro	toto1306		door	1567	DOOR		jaskap	j a s k a p
137509	153664	hubercolumbian-TsafiquiPila	colo1256		door	1567	DOOR		tamolan	t a m o l a n
138850	155005	hubercolumbian-Awa	awac1239		down	1326	DOWN		pulamal	p u l a m a l
138860	155015	hubercolumbian-Chapalaachi	chac1249		down	1326	DOWN		tuʃa	t u ʃ a
138874	155029	hubercolumbian-Guambiano	guam1248		down	1326	DOWN		walʲiɕĩ̵	w a lʲ i ɕ ɨ̃
138909	155064	hubercolumbian-Totoro	toto1306		down	1326	DOWN		pantzi̵	p a n t z ɨ
138910	155065	hubercolumbian-TsafiquiPila	colo1256		down	1326	DOWN		tobi	t o b i
138911	155066	hubercolumbian-TsafiquiPila	colo1256		down	1326	DOWN		peletsi	p e l e ts i
138912	155067	hubercolumbian-TsafiquiPila	colo1256		down	1326	DOWN		tenpe	t e n p e
141982	158137	hubercolumbian-Awa	awac1239		drink	1401	DRINK		kwan	k w a n
141992	158147	hubercolumbian-Chapalaachi	chac1249		drink	1401	DRINK		kuʃnu	k u ʃ n u
142006	158161	hubercolumbian-Guambiano	guam1248		drink	1401	DRINK		muʧip	m u tʃ i p
142035	158190	hubercolumbian-Totoro	toto1306		drink	1401	DRINK		mutsi̵p	m u ts ɨ p
142036	158191	hubercolumbian-TsafiquiPila	colo1256		drink	1401	DRINK		kutsi	k u ts i
143893	160048	hubercolumbian-Awa	awac1239		drum	908	DRUM		kaxa	k a x a
143894	160049	hubercolumbian-Awa	awac1239		drum	908	DRUM		kununu	k u n u n u
143900	160055	hubercolumbian-Chapalaachi	chac1249		drum	908	DRUM		kununu	k u n u n u
143910	160065	hubercolumbian-Guambiano	guam1248		drum	908	DRUM		pali̵	p a l ɨ
143931	160086	hubercolumbian-Totoro	toto1306		drum	908	DRUM		pa¹li̵	p a l ɨ
143932	160087	hubercolumbian-TsafiquiPila	colo1256		drum	908	DRUM		banbutu	b a n b u t u
145626	161781	hubercolumbian-Awa	awac1239		dry	1398	DRY		pul	p u l
145635	161790	hubercolumbian-Chapalaachi	chac1249		dry	1398	DRY		ehke	e h k e
145649	161804	hubercolumbian-Guambiano	guam1248		dry	1398	DRY		pur	p u r
145681	161836	hubercolumbian-Totoro	toto1306		dry	1398	DRY		mul	m u l
145682	161837	hubercolumbian-TsafiquiPila	colo1256		dry	1398	DRY		fun	f u n
148611	164766	hubercolumbian-Awa	awac1239		dust	2	DUST		pulpu	p u l p u
148622	164777	hubercolumbian-Chapalaachi	chac1249		dust	2	DUST		pulvu	p u l v u
148638	164793	hubercolumbian-Guambiano	guam1248		dust	2	DUST		uɕi̵	u ɕ ɨ
148667	164822	hubercolumbian-TsafiquiPila	colo1256		dust	2	DUST		pojo	p o j o
151057	167212	hubercolumbian-Awa	awac1239		ear	1247	EAR		kail	k a i l
151065	167220	hubercolumbian-Chapalaachi	chac1249		ear	1247	EAR		puŋgui	p u ŋ g u i
151079	167234	hubercolumbian-Guambiano	guam1248		ear	1247	EAR		kalu	k a l u
151107	167262	hubercolumbian-Totoro	toto1306		ear	1247	EAR		kalo	k a l o
151108	167263	hubercolumbian-TsafiquiPila	colo1256		ear	1247	EAR		punki	p u n k i
153960	170115	hubercolumbian-Awa	awac1239		earthsoil	1228	EARTH (SOIL)		pil	p i l
153969	170124	hubercolumbian-Chapalaachi	chac1249		earthsoil	1228	EARTH (SOIL)		tu	t u
153987	170142	hubercolumbian-Guambiano	guam1248		earthsoil	1228	EARTH (SOIL)		piri̵	p i r ɨ
154024	170179	hubercolumbian-Totoro	toto1306		earthsoil	1228	EARTH (SOIL)		piri̵	p i r ɨ
154025	170180	hubercolumbian-TsafiquiPila	colo1256		earthsoil	1228	EARTH (SOIL)		to	t o
156556	172711	hubercolumbian-Awa	awac1239		eat	1336	EAT		kwan	k w a n
156566	172721	hubercolumbian-Chapalaachi	chac1249		eat	1336	EAT		finu	f i n u
156588	172743	hubercolumbian-Guambiano	guam1248		eat	1336	EAT		map	m a p
156624	172779	hubercolumbian-Totoro	toto1306		eat	1336	EAT		map	m a p
156625	172780	hubercolumbian-TsafiquiPila	colo1256		eat	1336	EAT		fi	f i
158894	175052	hubercolumbian-Awa	awac1239		egg	744	EGG		wipu	w i p u
158903	175061	hubercolumbian-Chapalaachi	chac1249		egg	744	EGG		napipu	n a p i p u
158919	175077	hubercolumbian-Guambiano	guam1248		egg	744	EGG		ɕuk	ɕ u k
158945	175103	hubercolumbian-Totoro	toto1306		egg	744	EGG		ɕuk	ɕ u k
158946	175104	hubercolumbian-TsafiquiPila	colo1256		egg	744	EGG		pipoka	p i p o k a
162227	178385	hubercolumbian-Awa	awac1239		elbow	981	ELBOW		sail wikku	s a i l + w i k k u
162235	178393	hubercolumbian-Chapalaachi	chac1249		elbow	981	ELBOW		tʲakaʃuʃu	tʲ a k a ʃ u ʃ u
162250	178408	hubercolumbian-Guambiano	guam1248		elbow	981	ELBOW		kwalti̵m	k w a l t ɨ m
162278	178436	hubercolumbian-Totoro	toto1306		elbow	981	ELBOW		kwaltonto	k w a l t o n t o
162279	178437	hubercolumbian-TsafiquiPila	colo1256		elbow	981	ELBOW		tede bolonka	t e d e + b o l o n k a
169461	185619	hubercolumbian-Awa	awac1239		eye	1248	EYE		kasu	k a s u
169471	185629	hubercolumbian-Chapalaachi	chac1249		eye	1248	EYE		kapuka	k a p u k a
169485	185643	hubercolumbian-Guambiano	guam1248		eye	1248	EYE		kap	k a p
169512	185670	hubercolumbian-Totoro	toto1306		eye	1248	EYE		kaptɕul	k a p tɕ u l
169513	185671	hubercolumbian-TsafiquiPila	colo1256		eye	1248	EYE		kaka	k a k a
173453	189612	hubercolumbian-Awa	awac1239		fall	1280	FALL		taizna	t a i z n a
173454	189613	hubercolumbian-Awa	awac1239		fall	1280	FALL		nainna	n a i n n a
173462	189621	hubercolumbian-Chapalaachi	chac1249		fall	1280	FALL		tsuhinu	ts u h i n u
173484	189643	hubercolumbian-Guambiano	guam1248		fall	1280	FALL		peɲip	p e ɲ i p
173514	189673	hubercolumbian-Totoro	toto1306		fall	1280	FALL		peɲip	p e ɲ i p
173515	189674	hubercolumbian-Totoro	toto1306		fall	1280	FALL		ki̵tɕi̵mari̵p	k ɨ tɕ ɨ m a r ɨ p
173516	189675	hubercolumbian-TsafiquiPila	colo1256		fall	1280	FALL		keerei	k eː r e i
175736	191895	hubercolumbian-Awa	awac1239		far	1406	FAR		attiʃ	a t t i ʃ
175744	191903	hubercolumbian-Chapalaachi	chac1249		far	1406	FAR		baaʃa	b aː ʃ a
175759	191918	hubercolumbian-Guambiano	guam1248		far	1406	FAR		japɕĩ̵	j a p ɕ ɨ̃
175784	191943	hubercolumbian-Totoro	toto1306		far	1406	FAR		jaɸɕi̵	j a ɸ ɕ ɨ
175785	191944	hubercolumbian-TsafiquiPila	colo1256		far	1406	FAR		nuwiri	n u w i r i
175786	191945	hubercolumbian-TsafiquiPila	colo1256		far	1406	FAR		bare	b a r e
178633	194792	hubercolumbian-Awa	awac1239		fatfromanimals	1282	FAT (FROM ANIMALS)		kaʃta	k a ʃ t a
178634	194793	hubercolumbian-Awa	awac1239		fatfromanimals	1282	FAT (FROM ANIMALS)		pʃpi	p ʃ p i
178640	194799	hubercolumbian-Chapalaachi	chac1249		fatfromanimals	1282	FAT (FROM ANIMALS)		mulʲi	m u lʲ i
178680	194839	hubercolumbian-TsafiquiPila	colo1256		fatfromanimals	1282	FAT (FROM ANIMALS)		mulu	m u l u
179607	195766	hubercolumbian-Awa	awac1239		father	1217	FATHER		taitta	t a i t t a
179618	195777	hubercolumbian-Chapalaachi	chac1249		father	1217	FATHER		jaʔ apa	j a ʔ + a p a
179634	195793	hubercolumbian-Guambiano	guam1248		father	1217	FATHER		mi̵skaĩ	m ɨ s k a ĩ
179677	195836	hubercolumbian-Totoro	toto1306		father	1217	FATHER		tatabe	t a t a b e
179678	195837	hubercolumbian-TsafiquiPila	colo1256		father	1217	FATHER		apa	a p a
183710	199870	hubercolumbian-Awa	awac1239		fearbeafraid	1419	FEAR (BE AFRAID)		iskwan	i s k w a n
183724	199884	hubercolumbian-Chapalaachi	chac1249		fearbeafraid	1419	FEAR (BE AFRAID)		heetʲanu	h eː tʲ a n u
183741	199901	hubercolumbian-Guambiano	guam1248		fearbeafraid	1419	FEAR (BE AFRAID)		ki̵rikki̵p	k ɨ r i k k ɨ p
183772	199932	hubercolumbian-Totoro	toto1306		fearbeafraid	1419	FEAR (BE AFRAID)		ki̵riki̵p	k ɨ r i k ɨ p
183773	199933	hubercolumbian-TsafiquiPila	colo1256		fearbeafraid	1419	FEAR (BE AFRAID)		helei	h e l e i
184799	200959	hubercolumbian-Awa	awac1239		feather	1201	FEATHER		katsa pala	k a ts a + p a l a
184807	200967	hubercolumbian-Chapalaachi	chac1249		feather	1201	FEATHER		panda	p a n d a
184820	200980	hubercolumbian-Guambiano	guam1248		feather	1201	FEATHER		palanta	p a l a n t a
184848	201008	hubercolumbian-Totoro	toto1306		feather	1201	FEATHER		palanta	p a l a n t a
184849	201009	hubercolumbian-TsafiquiPila	colo1256		feather	1201	FEATHER		ano	a n o
187126	219779	hubercolumbian-Awa	awac1239		fleshormeat	2615	FLESH OR MEAT		ɲa	ɲ a
187136	219789	hubercolumbian-Chapalaachi	chac1249		fleshormeat	2615	FLESH OR MEAT		alʲa	a lʲ a
187151	219804	hubercolumbian-Guambiano	guam1248		fleshormeat	2615	FLESH OR MEAT		jaũ	j a ũ
187182	219835	hubercolumbian-Totoro	toto1306		fleshormeat	2615	FLESH OR MEAT		jawi̵i	j a w ɨ i
187183	219836	hubercolumbian-TsafiquiPila	colo1256		fleshormeat	2615	FLESH OR MEAT		tsatsika	ts a ts i k a
188753	221406	hubercolumbian-Awa	awac1239		flow	2003	FLOW		i̵n	ɨ n
188757	221410	hubercolumbian-Chapalaachi	chac1249		flow	2003	FLOW		lʲunu	lʲ u n u
188766	221419	hubercolumbian-Guambiano	guam1248		flow	2003	FLOW		luli̵p	l u l ɨ p
188789	221442	hubercolumbian-TsafiquiPila	colo1256		flow	2003	FLOW		hi	h i
189823	222476	hubercolumbian-Awa	awac1239		flower	239	FLOWER		wiʃ	w i ʃ
189831	222484	hubercolumbian-Chapalaachi	chac1249		flower	239	FLOWER		lʲulʲu	lʲ u lʲ u
189843	222496	hubercolumbian-Guambiano	guam1248		flower	239	FLOWER		u	u
189873	222526	hubercolumbian-Totoro	toto1306		flower	239	FLOWER		o	o
189874	222527	hubercolumbian-TsafiquiPila	colo1256		flower	239	FLOWER		lili	l i l i
191146	223799	hubercolumbian-Awa	awac1239		flyinsect	1504	FLY (INSECT)		pak	p a k
191155	223808	hubercolumbian-Chapalaachi	chac1249		flyinsect	1504	FLY (INSECT)		maiʔama	m a i ʔ a m a
191168	223821	hubercolumbian-Guambiano	guam1248		flyinsect	1504	FLY (INSECT)		pi̵li̵m	p ɨ l ɨ m
191198	223851	hubercolumbian-Totoro	toto1306		flyinsect	1504	FLY (INSECT)		pi̵li̵m	p ɨ l ɨ m
191199	223852	hubercolumbian-TsafiquiPila	colo1256		flyinsect	1504	FLY (INSECT)		pemanka	p e m a n k a
192757	225410	hubercolumbian-Awa	awac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pi̵lna	p ɨ l n a
192765	225418	hubercolumbian-Chapalaachi	chac1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		heʔnu	h e ʔ n u
192778	225431	hubercolumbian-Guambiano	guam1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		palaip	p a l a i p
192808	225461	hubercolumbian-Totoro	toto1306		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		isikpala jan	i s i k p a l a + j a n
192809	225462	hubercolumbian-TsafiquiPila	colo1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hahi	h a h i
194406	227059	hubercolumbian-Awa	awac1239		fog	249	FOG		wantiʃ	w a n t i ʃ
194407	227060	hubercolumbian-Awa	awac1239		fog	249	FOG		waniʃ	w a n i ʃ
194412	227065	hubercolumbian-Chapalaachi	chac1249		fog	249	FOG		huaaɲivihʧa	h u aː ɲ i v i h tʃ a
194423	227076	hubercolumbian-Guambiano	guam1248		fog	249	FOG		waɲĩ	w a ɲ ĩ
194449	227102	hubercolumbian-Totoro	toto1306		fog	249	FOG		waɲi	w a ɲ i
194450	227103	hubercolumbian-TsafiquiPila	colo1256		fog	249	FOG		pojo	p o j o
196063	228716	hubercolumbian-Awa	awac1239		foot	1301	FOOT		mitti̵	m i t t ɨ
196072	228725	hubercolumbian-Chapalaachi	chac1249		foot	1301	FOOT		neepa	n eː p a
196086	228739	hubercolumbian-Guambiano	guam1248		foot	1301	FOOT		katsik	k a ts i k
196114	228767	hubercolumbian-Totoro	toto1306		foot	1301	FOOT		katsik	k a ts i k
196115	228768	hubercolumbian-TsafiquiPila	colo1256		foot	1301	FOOT		nede	n e d e
198310	230963	hubercolumbian-Awa	awac1239		forehead	123	FOREHEAD		ki̵i̵nix	k ɨ ɨ n i x
198318	230971	hubercolumbian-Chapalaachi	chac1249		forehead	123	FOREHEAD		leʃkapa	l e ʃ k a p a
198334	230987	hubercolumbian-Guambiano	guam1248		forehead	123	FOREHEAD		kappali̵	k a p p a l ɨ
198360	231013	hubercolumbian-Totoro	toto1306		forehead	123	FOREHEAD		istur	i s t u r
198361	231014	hubercolumbian-TsafiquiPila	colo1256		forehead	123	FOREHEAD		lesu	l e s u
202400	235053	hubercolumbian-Awa	awac1239		four	1500	FOUR		ampata	a m p a t a
202408	235061	hubercolumbian-Chapalaachi	chac1249		four	1500	FOUR		taapalʲu	t aː p a lʲ u
202421	235074	hubercolumbian-Guambiano	guam1248		four	1500	FOUR		pip	p i p
202447	235100	hubercolumbian-Totoro	toto1306		four	1500	FOUR		pip	p i p
202448	235101	hubercolumbian-TsafiquiPila	colo1256		four	1500	FOUR		hunpalu	h u n p a l u
204458	237111	hubercolumbian-Awa	awac1239		freeze	1431	FREEZE		ti̵h kinnintu	t ɨ h + k i n n i n t u
204460	237113	hubercolumbian-Chapalaachi	chac1249		freeze	1431	FREEZE		iʃlanu	i ʃ l a n u
204472	237125	hubercolumbian-Totoro	toto1306		freeze	1431	FREEZE		piʃiratan	p i ʃ i r a t a n
207119	239772	hubercolumbian-Awa	awac1239		fronttoothincisor	442	FRONT TOOTH (INCISOR)		sula	s u l a
207125	239778	hubercolumbian-Chapalaachi	chac1249		fronttoothincisor	442	FRONT TOOTH (INCISOR)		tʲuʔtala tehku	tʲ u ʔ t a l a + t e h k u
207139	239792	hubercolumbian-Guambiano	guam1248		fronttoothincisor	442	FRONT TOOTH (INCISOR)		tɕukul	tɕ u k u l
207161	239814	hubercolumbian-Totoro	toto1306		fronttoothincisor	442	FRONT TOOTH (INCISOR)		caʃi tɕokol	c a ʃ i + tɕ o k o l
207162	239815	hubercolumbian-TsafiquiPila	colo1256		fronttoothincisor	442	FRONT TOOTH (INCISOR)		tefun	t e f u n
208087	240740	hubercolumbian-Awa	awac1239		fruit	1507	FRUIT		ti̵h	t ɨ h
208095	240748	hubercolumbian-Chapalaachi	chac1249		fruit	1507	FRUIT		iʃa	i ʃ a
208110	240763	hubercolumbian-Guambiano	guam1248		fruit	1507	FRUIT		piʃĩ	p i ʃ ĩ
208140	240793	hubercolumbian-Totoro	toto1306		fruit	1507	FRUIT		tsetik	ts e t i k
208141	240794	hubercolumbian-Totoro	toto1306		fruit	1507	FRUIT		tik	t i k
208142	240795	hubercolumbian-TsafiquiPila	colo1256		fruit	1507	FRUIT		hida	h i d a
208143	240796	hubercolumbian-TsafiquiPila	colo1256		fruit	1507	FRUIT		isen	i s e n
209162	241815	hubercolumbian-Awa	awac1239		full	1429	FULL		punta	p u n t a
209163	241816	hubercolumbian-Awa	awac1239		full	1429	FULL		tuktu	t u k t u
209174	241827	hubercolumbian-Chapalaachi	chac1249		full	1429	FULL		tʲuhuahu	tʲ u h u a h u
209187	241840	hubercolumbian-Guambiano	guam1248		full	1429	FULL		netsi̵	n e ts ɨ
209219	241872	hubercolumbian-Totoro	toto1306		full	1429	FULL		netsi̵	n e ts ɨ
209220	241873	hubercolumbian-TsafiquiPila	colo1256		full	1429	FULL		tuwale	t u w a l e
210141	242794	hubercolumbian-Awa	awac1239		fur	580	FUR		aʃ	a ʃ
210149	242802	hubercolumbian-Chapalaachi	chac1249		fur	580	FUR		hu	h u
210160	242813	hubercolumbian-Guambiano	guam1248		fur	580	FUR		isik	i s i k
210183	242836	hubercolumbian-Totoro	toto1306		fur	580	FUR		kalus isik	k a l u s + i s i k
210184	242837	hubercolumbian-TsafiquiPila	colo1256		fur	580	FUR		fu	f u
214484	247137	hubercolumbian-Awa	awac1239		give	1447	GIVE		mi̵lan	m ɨ l a n
214485	247138	hubercolumbian-Awa	awac1239		give	1447	GIVE		kwinna	k w i n n a
214495	247148	hubercolumbian-Chapalaachi	chac1249		give	1447	GIVE		kunu	k u n u
214513	247166	hubercolumbian-Guambiano	guam1248		give	1447	GIVE		tɕani̵p	tɕ a n ɨ p
214543	247196	hubercolumbian-Totoro	toto1306		give	1447	GIVE		tɕa¹ni̵p	tɕ a n ɨ p
214544	247197	hubercolumbian-TsafiquiPila	colo1256		give	1447	GIVE		kuwa	k u w a
220609	253265	hubercolumbian-Awa	awac1239		good	1035	GOOD		wat	w a t
220622	253278	hubercolumbian-Chapalaachi	chac1249		good	1035	GOOD		ura	u r a
220638	253294	hubercolumbian-Guambiano	guam1248		good	1035	GOOD		tapik	t a p i k
220668	253324	hubercolumbian-Totoro	toto1306		good	1035	GOOD		maikik	m a i k i k
220669	253325	hubercolumbian-TsafiquiPila	colo1256		good	1035	GOOD		sen	s e n
223304	255960	hubercolumbian-Awa	awac1239		gourd	411	GOURD		kalpu	k a l p u
223312	255968	hubercolumbian-Chapalaachi	chac1249		gourd	411	GOURD		huaju	h u a j u
223327	255983	hubercolumbian-Guambiano	guam1248		gourd	411	GOURD		tur	t u r
223357	256013	hubercolumbian-Totoro	toto1306		gourd	411	GOURD		kel	k e l
223358	256014	hubercolumbian-TsafiquiPila	colo1256		gourd	411	GOURD		boli	b o l i
226067	258723	hubercolumbian-Awa	awac1239		grass	606	GRASS		pi̵t	p ɨ t
226076	258732	hubercolumbian-Chapalaachi	chac1249		grass	606	GRASS		tape	t a p e
226090	258746	hubercolumbian-Guambiano	guam1248		grass	606	GRASS		pu	p u
226120	258776	hubercolumbian-Totoro	toto1306		grass	606	GRASS		kao	k a o
226121	258777	hubercolumbian-TsafiquiPila	colo1256		grass	606	GRASS		lapa	l a p a
228418	261074	hubercolumbian-Awa	awac1239		green	1425	GREEN		al	a l
228419	261075	hubercolumbian-Awa	awac1239		green	1425	GREEN		pixtam	p i x t a m
228427	261083	hubercolumbian-Chapalaachi	chac1249		green	1425	GREEN		luʃkatata	l u ʃ k a t a t a
228445	261101	hubercolumbian-Guambiano	guam1248		green	1425	GREEN		pilʲi	p i lʲ i
228473	261129	hubercolumbian-Totoro	toto1306		green	1425	GREEN		pilʲitik	p i lʲ i t i k
228474	261130	hubercolumbian-TsafiquiPila	colo1256		green	1425	GREEN		losinban	l o s i n b a n
232170	264826	hubercolumbian-Chapalaachi	chac1249		guan	437	GUAN		panʔele	p a n ʔ e l e
232207	264863	hubercolumbian-TsafiquiPila	colo1256		guan	437	GUAN		ele	e l e
235232	267888	hubercolumbian-Awa	awac1239		hairbody	189	HAIR (BODY)		aʃ	a ʃ
235240	267896	hubercolumbian-Chapalaachi	chac1249		hairbody	189	HAIR (BODY)		pihu	p i h u
235253	267909	hubercolumbian-Guambiano	guam1248		hairbody	189	HAIR (BODY)		aɕ isik	a ɕ + i s i k
235278	267934	hubercolumbian-Totoro	toto1306		hairbody	189	HAIR (BODY)		aɕisik	a ɕ i s i k
235279	267935	hubercolumbian-TsafiquiPila	colo1256		hairbody	189	HAIR (BODY)		a	a
235280	267936	hubercolumbian-TsafiquiPila	colo1256		hairbody	189	HAIR (BODY)		afu	a f u
236013	268669	hubercolumbian-Awa	awac1239		hairhead	2648	HAIR (HEAD)		aʃ	a ʃ
236023	268679	hubercolumbian-Chapalaachi	chac1249		hairhead	2648	HAIR (HEAD)		aʧuhua	a tʃ u h u a
236037	268693	hubercolumbian-Guambiano	guam1248		hairhead	2648	HAIR (HEAD)		puɕuk	p u ɕ u k
236065	268721	hubercolumbian-Totoro	toto1306		hairhead	2648	HAIR (HEAD)		poɕokisik	p o ɕ o k i s i k
236066	268722	hubercolumbian-TsafiquiPila	colo1256		hairhead	2648	HAIR (HEAD)		a	a
237261	269917	hubercolumbian-Awa	awac1239		hammock	2019	HAMMOCK		puzkalti̵t	p u z k a l t ɨ t
237270	269926	hubercolumbian-Chapalaachi	chac1249		hammock	2019	HAMMOCK		hamuka	h a m u k a
237310	269966	hubercolumbian-Totoro	toto1306		hammock	2019	HAMMOCK		maka	m a k a
237311	269967	hubercolumbian-TsafiquiPila	colo1256		hammock	2019	HAMMOCK		hamaka	h a m a k a
238260	270916	hubercolumbian-Awa	awac1239		hand	1277	HAND		ʧti̵	tʃ t ɨ
238271	270927	hubercolumbian-Chapalaachi	chac1249		hand	1277	HAND		tʲaapa	tʲ aː p a
238285	270941	hubercolumbian-Guambiano	guam1248		hand	1277	HAND		tasik	t a s i k
238312	270968	hubercolumbian-Totoro	toto1306		hand	1277	HAND		kwal	k w a l
238313	270969	hubercolumbian-TsafiquiPila	colo1256		hand	1277	HAND		tede	t e d e
242646	275303	hubercolumbian-Awa	awac1239		he	1211	HE		us	u s
242659	275316	hubercolumbian-Chapalaachi	chac1249		he	1211	HE		ja	j a
242675	275332	hubercolumbian-Guambiano	guam1248		he	1211	HE		ni̵	n ɨ
242714	275371	hubercolumbian-Totoro	toto1306		he	1211	HE		i̵ni̵	ɨ n ɨ
242715	275372	hubercolumbian-TsafiquiPila	colo1256		he	1211	HE		ja	j a
243815	276472	hubercolumbian-Awa	awac1239		head	1256	HEAD		ki̵zp u	k ɨ z p + u
243824	276481	hubercolumbian-Chapalaachi	chac1249		head	1256	HEAD		miʃpuka	m i ʃ p u k a
243837	276494	hubercolumbian-Guambiano	guam1248		head	1256	HEAD		tur	t u r
243866	276523	hubercolumbian-Totoro	toto1306		head	1256	HEAD		poɕok	p o ɕ o k
243867	276524	hubercolumbian-TsafiquiPila	colo1256		head	1256	HEAD		misu	m i s u
246762	279419	hubercolumbian-Awa	awac1239		hear	1408	HEAR		mi̵na	m ɨ n a
246774	279431	hubercolumbian-Chapalaachi	chac1249		hear	1408	HEAR		meenu	m eː n u
246787	279444	hubercolumbian-Guambiano	guam1248		hear	1408	HEAR		mi̵ri̵p	m ɨ r ɨ p
246815	279472	hubercolumbian-Totoro	toto1306		hear	1408	HEAR		mi̵ri̵p	m ɨ r ɨ p
246816	279473	hubercolumbian-TsafiquiPila	colo1256		hear	1408	HEAR		mera	m e r a
