	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
3771	19922	hantganbangime-Ben_Tey	bent1238		back	1291	BACK		tùlù_kɛ́lɛ̀	t u l u + k ɛ l ɛ
3772	19923	hantganbangime-Bunoge	buno1241		back	1291	BACK		pùmbù	p u m b u
3774	19925	hantganbangime-Jamsay	jams1239		back	1291	BACK		gǔn	g u n
3775	19926	hantganbangime-Mombo	momb1254		back	1291	BACK		túndú	t u n d u
3776	19927	hantganbangime-Najamba	bond1248		back	1291	BACK		bàndí-ŋgé	b a n d i + ŋ g e
3777	19928	hantganbangime-Nanga	nang1261		back	1291	BACK		tùndù_bìrⁿɛ́	t u n d u + b i r̃ ɛ
3778	19929	hantganbangime-Penange	pena1270		back	1291	BACK		túndú	t u n d u
3779	19930	hantganbangime-Perge_Tegu	perg1234		back	1291	BACK		tùr_kɛ́lɛ́	t u r + k ɛ l ɛ
3781	19932	hantganbangime-Tebul_Ure	tebu1239		back	1291	BACK		kúndú-gó	k u n d u + g o
3782	19933	hantganbangime-Tiranige_Diga	tira1258		back	1291	BACK		túnú	t u n u
3783	19934	hantganbangime-Togo_Kan	togo1254		back	1291	BACK		dògò_kɛ́nɛ́	d o g o + k ɛ n ɛ
3784	19935	hantganbangime-Tommo_So	tomm1242		back	1291	BACK		ònnú	o nː u
3785	19936	hantganbangime-Toro_Tegu	toro1253		back	1291	BACK		tùŋɔ́	t u ŋ ɔ
3786	19937	hantganbangime-Yanda_Dom	yand1257		back	1291	BACK		tùnù	t u n u
3787	19938	hantganbangime-Yorno_So	yorn1234		back	1291	BACK		ònɔ́	o n ɔ
3874	20025	johanssonsoundsymbolic-BankanTeyDogon	bank1259		back	1291	BACK		tundu	t u n d u
4868	21019	hantganbangime-Ben_Tey	bent1238		bad	1292	BAD		mɔ̀sú	m ɔ s u
4869	21020	hantganbangime-Bunoge	buno1241		bad	1292	BAD		ɲàmì	ɲ a m i
4871	21022	hantganbangime-Jamsay	jams1239		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4873	21024	hantganbangime-Mombo	momb1254		bad	1292	BAD		yá:lá	j aː l a
4874	21025	hantganbangime-Najamba	bond1248		bad	1292	BAD		nɛ̀:ndɛ́:	n ɛː n d ɛː
4875	21026	hantganbangime-Nanga	nang1261		bad	1292	BAD		mɔ̀sí	m ɔ s i
4876	21027	hantganbangime-Penange	pena1270		bad	1292	BAD		ɲàm	ɲ a m
4877	21028	hantganbangime-Perge_Tegu	perg1234		bad	1292	BAD		mɔ̀sú	m ɔ s u
4879	21030	hantganbangime-Tebul_Ure	tebu1239		bad	1292	BAD		sàm-gɔ́	s a m + g ɔ
4880	21031	hantganbangime-Tiranige_Diga	tira1258		bad	1292	BAD		mɔ́:ná	m ɔː n a
4881	21032	hantganbangime-Togo_Kan	togo1254		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4882	21033	hantganbangime-Tommo_So	tomm1242		bad	1292	BAD		pàdíɛ́	p a d i ɛ
4883	21034	hantganbangime-Toro_Tegu	toro1253		bad	1292	BAD		mɔ̀sú	m ɔ s u
4884	21035	hantganbangime-Yanda_Dom	yand1257		bad	1292	BAD		gɔ̀mɔ̀	g ɔ m ɔ
4885	21036	hantganbangime-Yorno_So	yorn1234		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4985	21136	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bad	1292	BAD		mbɔsu	m b ɔ s u
8724	24875	hantganbangime-Ben_Tey	bent1238		bark	1204	BARK		kù_kòmbî:	k u + k o m b iː
8725	24876	hantganbangime-Bunoge	buno1241		bark	1204	BARK		kòbàlì	k o b a l i
8727	24878	hantganbangime-Jamsay	jams1239		bark	1204	BARK		jêy	dʒ e j
8729	24880	hantganbangime-Mombo	momb1254		bark	1204	BARK		kòmbòlí	k o m b o l i
8730	24881	hantganbangime-Nanga	nang1261		bark	1204	BARK		tùmà_pô:	t u m a + p oː
8731	24882	hantganbangime-Penange	pena1270		bark	1204	BARK		témbú	t e m b u
8732	24883	hantganbangime-Perge_Tegu	perg1234		bark	1204	BARK		gɛ̂:ⁿ	g ɛ̃ː
8734	24885	hantganbangime-Tebul_Ure	tebu1239		bark	1204	BARK		kóbé	k o b e
8735	24886	hantganbangime-Tiranige_Diga	tira1258		bark	1204	BARK		kóy	k o j
8736	24887	hantganbangime-Togo_Kan	togo1254		bark	1204	BARK		kòkǒ:	k o k oː
8737	24888	hantganbangime-Tommo_So	tomm1242		bark	1204	BARK		jóyⁿ	dʒ o j̃
8738	24889	hantganbangime-Toro_Tegu	toro1253		bark	1204	BARK		kǒw	k o w
8739	24890	hantganbangime-Yanda_Dom	yand1257		bark	1204	BARK		tìmè_sábú	t i m e + s a b u
8827	24978	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bark	1204	BARK		kokombuu	k o k o m b uː
12967	29118	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bealive	1422	BE ALIVE		ja_wuura_kaŋ_so	j a + w uː r a + k a ŋ + s o
15072	31223	hantganbangime-Ben_Tey	bent1238		beard	678	BEARD		bɛ᷈yⁿ	b ɛ j̃
15073	31224	hantganbangime-Bunoge	buno1241		beard	678	BEARD		ʔɔ̀ndɔ́_kùlɛ̀	ʔ ɔ n d ɔ + k u l ɛ
15075	31226	hantganbangime-Jamsay	jams1239		beard	678	BEARD		bɛ̀w_kúrɔ́	b ɛ w + k u r ɔ
15077	31228	hantganbangime-Mombo	momb1254		beard	678	BEARD		bé:ⁿ_kùlɛ̀	b ẽː + k u l ɛ
15078	31229	hantganbangime-Najamba	bond1248		beard	678	BEARD		bɛ̂:ŋgò	b ɛː ŋ g o
15079	31230	hantganbangime-Nanga	nang1261		beard	678	BEARD		bɛ̀_bɛ᷈:	b ɛ + b ɛː
15080	31231	hantganbangime-Penange	pena1270		beard	678	BEARD		dɔ́mjɔ́_kùlɛ̀	d ɔ m dʒ ɔ + k u l ɛ
15081	31232	hantganbangime-Perge_Tegu	perg1234		beard	678	BEARD		bɛ̀_bɛ̌w	b ɛ + b ɛ w
15083	31234	hantganbangime-Tebul_Ure	tebu1239		beard	678	BEARD		bèyà:_kúlà	b e j aː + k u l a
15084	31235	hantganbangime-Tiranige_Diga	tira1258		beard	678	BEARD		yéná_kùlè-ŋgé	j e n a + k u l e + ŋ g e
15085	31236	hantganbangime-Togo_Kan	togo1254		beard	678	BEARD		bɛ̌	b ɛ
15086	31237	hantganbangime-Tommo_So	tomm1242		beard	678	BEARD		bɛ̀ɛ́	b ɛː
15087	31238	hantganbangime-Toro_Tegu	toro1253		beard	678	BEARD		bɛ̌w	b ɛ w
15088	31239	hantganbangime-Yanda_Dom	yand1257		beard	678	BEARD		bìyà_kùlà	b i j a + k u l a
15089	31240	hantganbangime-Yorno_So	yorn1234		beard	678	BEARD		bɛ̌:	b ɛː
15700	31851	hantganbangime-Ben_Tey	bent1238		beautiful	1427	BEAUTIFUL		ɛ̀sú	ɛ s u
15701	31852	hantganbangime-Bunoge	buno1241		beautiful	1427	BEAUTIFUL		sèlè	s e l e
15703	31854	hantganbangime-Jamsay	jams1239		beautiful	1427	BEAUTIFUL		ɛju	ɛ dʒ u
15705	31856	hantganbangime-Mombo	momb1254		beautiful	1427	BEAUTIFUL		yá:gá	j aː g a
15706	31857	hantganbangime-Najamba	bond1248		beautiful	1427	BEAUTIFUL		nálɛ́:	n a l ɛː
15707	31858	hantganbangime-Nanga	nang1261		beautiful	1427	BEAUTIFUL		ɛ̀sí	ɛ s i
15708	31859	hantganbangime-Penange	pena1270		beautiful	1427	BEAUTIFUL		yágá	j a g a
15709	31860	hantganbangime-Perge_Tegu	perg1234		beautiful	1427	BEAUTIFUL		ɛ̀sú	ɛ s u
15711	31862	hantganbangime-Tebul_Ure	tebu1239		beautiful	1427	BEAUTIFUL		ɛ́dɛ̀:	ɛ d ɛː
15712	31863	hantganbangime-Tiranige_Diga	tira1258		beautiful	1427	BEAUTIFUL		yágá	j a g a
15713	31864	hantganbangime-Togo_Kan	togo1254		beautiful	1427	BEAUTIFUL		sɛ́ⁿ	s ɛ̃
15714	31865	hantganbangime-Tommo_So	tomm1242		beautiful	1427	BEAUTIFUL		ɛ̀sú	ɛ s u
15715	31866	hantganbangime-Toro_Tegu	toro1253		beautiful	1427	BEAUTIFUL		jɛ̀rⁿú	dʒ ɛ r̃ u
15716	31867	hantganbangime-Yanda_Dom	yand1257		beautiful	1427	BEAUTIFUL		ɛ̀zù	ɛ z u
15717	31868	hantganbangime-Yorno_So	yorn1234		beautiful	1427	BEAUTIFUL		ɛ̀jú	ɛ dʒ u
15731	31882	johanssonsoundsymbolic-BankanTeyDogon	bank1259		beautiful	1427	BEAUTIFUL		ɛsum	ɛ s u m
16304	32455	johanssonsoundsymbolic-BankanTeyDogon	bank1259		because	1157	BECAUSE		sabu	s a b u
19220	35371	johanssonsoundsymbolic-BankanTeyDogon	bank1259		before	1882	BEFORE		gire	g i r e
20039	36190	hantganbangime-Ben_Tey	bent1238		begin	1806	BEGIN		túmdí	t u m d i
20040	36191	hantganbangime-Bunoge	buno1241		begin	1806	BEGIN		dɔ́gú-lɛ̀	d ɔ g u + l ɛ
20042	36193	hantganbangime-Jamsay	jams1239		begin	1806	BEGIN		túmnó	t u m n o
20044	36195	hantganbangime-Mombo	momb1254		begin	1806	BEGIN		dɔ́gɛ́	d ɔ g ɛ
20045	36196	hantganbangime-Najamba	bond1248		begin	1806	BEGIN		jàŋgí	dʒ a ŋ g i
20046	36197	hantganbangime-Nanga	nang1261		begin	1806	BEGIN		tɔ́rɔ́	t ɔ r ɔ
20047	36198	hantganbangime-Penange	pena1270		begin	1806	BEGIN		dɔ́gú-lɛ̀	d ɔ g u + l ɛ
20048	36199	hantganbangime-Perge_Tegu	perg1234		begin	1806	BEGIN		nɔ́:	n ɔː
20050	36201	hantganbangime-Tebul_Ure	tebu1239		begin	1806	BEGIN		tɔ́:	t ɔː
20051	36202	hantganbangime-Tiranige_Diga	tira1258		begin	1806	BEGIN		túmbú-lɔ́	t u m b u + l ɔ
20052	36203	hantganbangime-Togo_Kan	togo1254		begin	1806	BEGIN		tɔ́rɔ́	t ɔ r ɔ
20053	36204	hantganbangime-Tommo_So	tomm1242		begin	1806	BEGIN		tɔ́lɔ́	t ɔ l ɔ
20054	36205	hantganbangime-Toro_Tegu	toro1253		begin	1806	BEGIN		dɛ̀wrú	d ɛ w r u
20055	36206	hantganbangime-Yanda_Dom	yand1257		begin	1806	BEGIN		nɔ́	n ɔ
20056	36207	hantganbangime-Yorno_So	yorn1234		begin	1806	BEGIN		tɔ́lɔ́	t ɔ l ɔ
20456	36607	johanssonsoundsymbolic-BankanTeyDogon	bank1259		behind	1686	BEHIND		tundu_wo	t u n d u + w o
22677	38828	hantganbangime-Ben_Tey	bent1238		belly	1251	BELLY		pìré	p i r e
22678	38829	hantganbangime-Bunoge	buno1241		belly	1251	BELLY		dólè	d o l e
22680	38831	hantganbangime-Jamsay	jams1239		belly	1251	BELLY		bɛrɛ	b ɛ r ɛ
22682	38833	hantganbangime-Mombo	momb1254		belly	1251	BELLY		píjí	p i dʒ i
22683	38834	hantganbangime-Najamba	bond1248		belly	1251	BELLY		kûl	k u l
22684	38835	hantganbangime-Nanga	nang1261		belly	1251	BELLY		bèndé	b e n d e
22685	38836	hantganbangime-Penange	pena1270		belly	1251	BELLY		jàŋgà	dʒ a ŋ g a
22686	38837	hantganbangime-Perge_Tegu	perg1234		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22688	38839	hantganbangime-Tebul_Ure	tebu1239		belly	1251	BELLY		bɛ̀rǎ:	b ɛ r aː
22689	38840	hantganbangime-Tiranige_Diga	tira1258		belly	1251	BELLY		pìndì	p i n d i
22690	38841	hantganbangime-Togo_Kan	togo1254		belly	1251	BELLY		bǐn	b i n
22691	38842	hantganbangime-Tommo_So	tomm1242		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22692	38843	hantganbangime-Toro_Tegu	toro1253		belly	1251	BELLY		bèté	b e t e
22693	38844	hantganbangime-Yanda_Dom	yand1257		belly	1251	BELLY		bɛ̀dɛ̀	b ɛ d ɛ
22694	38845	hantganbangime-Yorno_So	yorn1234		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22859	39010	johanssonsoundsymbolic-BankanTeyDogon	bank1259		belly	1251	BELLY		pire	p i r e
24514	40665	johanssonsoundsymbolic-BankanTeyDogon	bank1259		beloworunder	1485	BELOW OR UNDER		bondoo	b o n d oː
25712	41863	hantganbangime-Ben_Tey	bent1238		beside	1816	BESIDE		wò	w o
25713	41864	hantganbangime-Bunoge	buno1241		beside	1816	BESIDE		kúmà	k u m a
25715	41866	hantganbangime-Jamsay	jams1239		beside	1816	BESIDE		dìî	d i i
25716	41867	hantganbangime-Mombo	momb1254		beside	1816	BESIDE		báŋgù:ⁿ	b a ŋ g ũː
25717	41868	hantganbangime-Najamba	bond1248		beside	1816	BESIDE		sɔ̀n	s ɔ n
25718	41869	hantganbangime-Nanga	nang1261		beside	1816	BESIDE		gò	g o
25719	41870	hantganbangime-Penange	pena1270		beside	1816	BESIDE		páŋ̀	p a ŋ̍
25720	41871	hantganbangime-Perge_Tegu	perg1234		beside	1816	BESIDE		bélè	b e l e
25722	41873	hantganbangime-Tebul_Ure	tebu1239		beside	1816	BESIDE		nɛ̀	n ɛ
25723	41874	hantganbangime-Tiranige_Diga	tira1258		beside	1816	BESIDE		ŋà	ŋ a
25724	41875	hantganbangime-Togo_Kan	togo1254		beside	1816	BESIDE		bɛ́:gɛ̀rɛ̀	b ɛː g ɛ r ɛ
25725	41876	hantganbangime-Tommo_So	tomm1242		beside	1816	BESIDE		táŋá-nɛ	t a ŋ a + n ɛ
25726	41877	hantganbangime-Toro_Tegu	toro1253		beside	1816	BESIDE		kù	k u
25727	41878	hantganbangime-Yanda_Dom	yand1257		beside	1816	BESIDE		nà	n a
25728	41879	hantganbangime-Yorno_So	yorn1234		beside	1816	BESIDE		gè-nɛ̀	g e + n ɛ
25739	41890	johanssonsoundsymbolic-BankanTeyDogon	bank1259		beside	1816	BESIDE		ceri_wo	c e r i + w o
26366	42517	hantganbangime-Ben_Tey	bent1238		betray	1902	BETRAY		jàmbí	dʒ a m b i
26368	42519	hantganbangime-Jamsay	jams1239		betray	1902	BETRAY		jàmá	dʒ a m a
26370	42521	hantganbangime-Mombo	momb1254		betray	1902	BETRAY		jàmbá	dʒ a m b a
26371	42522	hantganbangime-Najamba	bond1248		betray	1902	BETRAY		jámbɛ́	dʒ a m b ɛ
26372	42523	hantganbangime-Nanga	nang1261		betray	1902	BETRAY		jàmbí	dʒ a m b i
26373	42524	hantganbangime-Perge_Tegu	perg1234		betray	1902	BETRAY		jàmbá	dʒ a m b a
26375	42526	hantganbangime-Tebul_Ure	tebu1239		betray	1902	BETRAY		zàmbí	z a m b i
26376	42527	hantganbangime-Togo_Kan	togo1254		betray	1902	BETRAY		jàmá	dʒ a m a
26377	42528	hantganbangime-Tommo_So	tomm1242		betray	1902	BETRAY		káná	k a n a
26378	42529	hantganbangime-Toro_Tegu	toro1253		betray	1902	BETRAY		zàmú	z a m u
26379	42530	hantganbangime-Yanda_Dom	yand1257		betray	1902	BETRAY		zàmú	z a m u
26380	42531	hantganbangime-Yorno_So	yorn1234		betray	1902	BETRAY		jàmá	dʒ a m a
26466	42617	johanssonsoundsymbolic-BankanTeyDogon	bank1259		between	689	BETWEEN		gandu_wo	g a n d u + w o
27782	43933	hantganbangime-Ben_Tey	bent1238		big	1202	BIG		díyⁿàw	d i j̃ a w
27783	43934	hantganbangime-Bunoge	buno1241		big	1202	BIG		bàyⁿ	b a j̃
27785	43936	hantganbangime-Jamsay	jams1239		big	1202	BIG		gàrá	g a r a
27787	43938	hantganbangime-Mombo	momb1254		big	1202	BIG		bâyⁿ	b a j̃
27788	43939	hantganbangime-Najamba	bond1248		big	1202	BIG		gìndɔ́:	g i n d ɔː
27789	43940	hantganbangime-Nanga	nang1261		big	1202	BIG		dùgí	d u g i
27790	43941	hantganbangime-Penange	pena1270		big	1202	BIG		bàyⁿ	b a j̃
27791	43942	hantganbangime-Perge_Tegu	perg1234		big	1202	BIG		démbé-ré	d e m b e + r e
27793	43944	hantganbangime-Tebul_Ure	tebu1239		big	1202	BIG		dɛ́	d ɛ
27794	43945	hantganbangime-Tiranige_Diga	tira1258		big	1202	BIG		báy	b a j
27795	43946	hantganbangime-Togo_Kan	togo1254		big	1202	BIG		káŋ	k a ŋ
27796	43947	hantganbangime-Tommo_So	tomm1242		big	1202	BIG		póó	p oː
27797	43948	hantganbangime-Toro_Tegu	toro1253		big	1202	BIG		sɛ́w	s ɛ w
27798	43949	hantganbangime-Yanda_Dom	yand1257		big	1202	BIG		dìyá	d i j a
27799	43950	hantganbangime-Yorno_So	yorn1234		big	1202	BIG		dùgú	d u g u
27899	44050	johanssonsoundsymbolic-BankanTeyDogon	bank1259		big	1202	BIG		dij̃aw̃	d i j̃ a w̃
30179	46330	hantganbangime-Ben_Tey	bent1238		bird	937	BIRD		nì:yⁿî-m	n iː j̃ i + m
30180	46331	hantganbangime-Bunoge	buno1241		bird	937	BIRD		ní:bè	n iː b e
30182	46333	hantganbangime-Jamsay	jams1239		bird	937	BIRD		sà:jî:ⁿ	s aː dʒ ĩː
30184	46335	hantganbangime-Mombo	momb1254		bird	937	BIRD		ìní	i n i
30185	46336	hantganbangime-Najamba	bond1248		bird	937	BIRD		nǐ:	n iː
30186	46337	hantganbangime-Nanga	nang1261		bird	937	BIRD		lì:gí	l iː g i
30187	46338	hantganbangime-Penange	pena1270		bird	937	BIRD		nèjjé	n e dʒː e
30188	46339	hantganbangime-Perge_Tegu	perg1234		bird	937	BIRD		sàsǎy	s a s a j
30190	46341	hantganbangime-Tebul_Ure	tebu1239		bird	937	BIRD		àdé	a d e
30191	46342	hantganbangime-Tiranige_Diga	tira1258		bird	937	BIRD		níyè	n i j e
30192	46343	hantganbangime-Togo_Kan	togo1254		bird	937	BIRD		sàjú	s a dʒ u
30193	46344	hantganbangime-Tommo_So	tomm1242		bird	937	BIRD		sàdàá	s a d a a
30194	46345	hantganbangime-Toro_Tegu	toro1253		bird	937	BIRD		sǎy	s a j
30195	46346	hantganbangime-Yanda_Dom	yand1257		bird	937	BIRD		àɲàn	a ɲ a n
30196	46347	hantganbangime-Yorno_So	yorn1234		bird	937	BIRD		sìsǎ:	s i s aː
32538	48689	hantganbangime-Ben_Tey	bent1238		bite	1403	BITE		kúwó	k u w o
32539	48690	hantganbangime-Bunoge	buno1241		bite	1403	BITE		núnjè	n u n dʒ e
32541	48692	hantganbangime-Jamsay	jams1239		bite	1403	BITE		cɛ́rɛ́	tʃ ɛ r ɛ
32543	48694	hantganbangime-Mombo	momb1254		bite	1403	BITE		núŋgɛ́	n u ŋ g ɛ
32544	48695	hantganbangime-Najamba	bond1248		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32545	48696	hantganbangime-Nanga	nang1261		bite	1403	BITE		kúwó	k u w o
32546	48697	hantganbangime-Perge_Tegu	perg1234		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32548	48699	hantganbangime-Tebul_Ure	tebu1239		bite	1403	BITE		cɛ́rɛ́	tʃ ɛ r ɛ
32549	48700	hantganbangime-Tiranige_Diga	tira1258		bite	1403	BITE		cɛ́rɔ́	tʃ ɛ r ɔ
32550	48701	hantganbangime-Tommo_So	tomm1242		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32551	48702	hantganbangime-Toro_Tegu	toro1253		bite	1403	BITE		cɛ́rú	tʃ ɛ r u
32552	48703	hantganbangime-Yanda_Dom	yand1257		bite	1403	BITE		kɛ́dɛ́	k ɛ d ɛ
32553	48704	hantganbangime-Yorno_So	yorn1234		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32640	48791	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bite	1403	BITE		kuwo	k u w o
33752	49903	hantganbangime-Ben_Tey	bent1238		bitter	887	BITTER		gárì-m	g a r i + m
33753	49904	hantganbangime-Bunoge	buno1241		bitter	887	BITTER		kàr_kàr-gà	k a r + k a r + g a
33755	49906	hantganbangime-Jamsay	jams1239		bitter	887	BITTER		jé:rù	dʒ eː r u
33757	49908	hantganbangime-Mombo	momb1254		bitter	887	BITTER		kárá_kárá_kánní	k a r a + k a r a + k a nː i
33758	49909	hantganbangime-Najamba	bond1248		bitter	887	BITTER		gàlí-yè	g a l i + j e
33759	49910	hantganbangime-Nanga	nang1261		bitter	887	BITTER		gárî	g a r i
33760	49911	hantganbangime-Penange	pena1270		bitter	887	BITTER		kárá_kárá	k a r a + k a r a
33761	49912	hantganbangime-Perge_Tegu	perg1234		bitter	887	BITTER		gérù	g e r u
33763	49914	hantganbangime-Tebul_Ure	tebu1239		bitter	887	BITTER		gálɛ̀:	g a l ɛː
33764	49915	hantganbangime-Togo_Kan	togo1254		bitter	887	BITTER		kágá-rá	k a g a + r a
33765	49916	hantganbangime-Tommo_So	tomm1242		bitter	887	BITTER		gálá-lú	g a l a + l u
33766	49917	hantganbangime-Toro_Tegu	toro1253		bitter	887	BITTER		gòlú	g o l u
33767	49918	hantganbangime-Yanda_Dom	yand1257		bitter	887	BITTER		gàl	g a l
33768	49919	hantganbangime-Yorno_So	yorn1234		bitter	887	BITTER		gálàl	g a l a l
33785	49936	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bitter	887	BITTER		garum	g a r u m
35250	51401	johanssonsoundsymbolic-BankanTeyDogon	bank1259		black	163	BLACK		ɟɛmɛj̃	ɟ ɛ m ɛ j̃
36485	52636	hantganbangime-Ben_Tey	bent1238		blacksmith	1001	BLACKSMITH		jɛ́mbɛ̌-m	dʒ ɛ m b ɛ + m
36486	52637	hantganbangime-Bunoge	buno1241		blacksmith	1001	BLACKSMITH		kɔ́:nɔ̀	k ɔː n ɔ
36488	52639	hantganbangime-Jamsay	jams1239		blacksmith	1001	BLACKSMITH		jɛ́mɛ̀n	dʒ ɛ m ɛ n
36490	52641	hantganbangime-Mombo	momb1254		blacksmith	1001	BLACKSMITH		dɛ́mbɛ́	d ɛ m b ɛ
36491	52642	hantganbangime-Najamba	bond1248		blacksmith	1001	BLACKSMITH		dùbé	d u b e
36492	52643	hantganbangime-Nanga	nang1261		blacksmith	1001	BLACKSMITH		jɛ́mbɛ̀	dʒ ɛ m b ɛ
36493	52644	hantganbangime-Penange	pena1270		blacksmith	1001	BLACKSMITH		dɛ́mbɛ́	d ɛ m b ɛ
36494	52645	hantganbangime-Perge_Tegu	perg1234		blacksmith	1001	BLACKSMITH		gɛ́mbɛ̀-n	g ɛ m b ɛ + n
36496	52647	hantganbangime-Tebul_Ure	tebu1239		blacksmith	1001	BLACKSMITH		zɛ́mbɛ́	z ɛ m b ɛ
36497	52648	hantganbangime-Tiranige_Diga	tira1258		blacksmith	1001	BLACKSMITH		dú:	d uː
36498	52649	hantganbangime-Togo_Kan	togo1254		blacksmith	1001	BLACKSMITH		jɛ́mɛ́	dʒ ɛ m ɛ
36499	52650	hantganbangime-Tommo_So	tomm1242		blacksmith	1001	BLACKSMITH		jɛ́mmɛ̀-nɛ̀	dʒ ɛ mː ɛ + n ɛ
36500	52651	hantganbangime-Toro_Tegu	toro1253		blacksmith	1001	BLACKSMITH		zɛ́mà-n	z ɛ m a + n
36501	52652	hantganbangime-Yanda_Dom	yand1257		blacksmith	1001	BLACKSMITH		zèmɛ́	z e m ɛ
36502	52653	hantganbangime-Yorno_So	yorn1234		blacksmith	1001	BLACKSMITH		írù-nɛ̀	i r u + n ɛ
36778	52929	hantganbangime-Ben_Tey	bent1238		blanket	806	BLANKET		górí:	g o r iː
36779	52930	hantganbangime-Bunoge	buno1241		blanket	806	BLANKET		ɲám-gè	ɲ a m + g e
36781	52932	hantganbangime-Jamsay	jams1239		blanket	806	BLANKET		yà:-yìrú	j aː + j i r u
36783	52934	hantganbangime-Mombo	momb1254		blanket	806	BLANKET		yɔ̀gù_sôy	j ɔ g u + s o j
36784	52935	hantganbangime-Najamba	bond1248		blanket	806	BLANKET		yámbú:	j a m b uː
36785	52936	hantganbangime-Nanga	nang1261		blanket	806	BLANKET		yémbí	j e m b i
36786	52937	hantganbangime-Penange	pena1270		blanket	806	BLANKET		ámbú	a m b u
36787	52938	hantganbangime-Perge_Tegu	perg1234		blanket	806	BLANKET		górú	g o r u
36789	52940	hantganbangime-Tiranige_Diga	tira1258		blanket	806	BLANKET		yòmbù	j o m b u
36790	52941	hantganbangime-Togo_Kan	togo1254		blanket	806	BLANKET		yà:tǔⁿ	j aː t ũ
36791	52942	hantganbangime-Tommo_So	tomm1242		blanket	806	BLANKET		yómbú	j o m b u
36792	52943	hantganbangime-Toro_Tegu	toro1253		blanket	806	BLANKET		yà_yɔ̀rú	j a + j ɔ r u
36793	52944	hantganbangime-Yanda_Dom	yand1257		blanket	806	BLANKET		yàmbú	j a m b u
36794	52945	hantganbangime-Yorno_So	yorn1234		blanket	806	BLANKET		sɔ̀y_górú	s ɔ j + g o r u
37639	53790	hantganbangime-Ben_Tey	bent1238		blink	1655	BLINK		kímjɛ́	k i m dʒ ɛ
37641	53792	hantganbangime-Jamsay	jams1239		blink	1655	BLINK		kámɲá	k a m ɲ a
37642	53793	hantganbangime-Mombo	momb1254		blink	1655	BLINK		kání	k a n i
37643	53794	hantganbangime-Najamba	bond1248		blink	1655	BLINK		kán	k a n
37644	53795	hantganbangime-Nanga	nang1261		blink	1655	BLINK		kɛ́mjí	k ɛ m dʒ i
37645	53796	hantganbangime-Penange	pena1270		blink	1655	BLINK		kámí	k a m i
37646	53797	hantganbangime-Perge_Tegu	perg1234		blink	1655	BLINK		cíwⁿɛ́	tʃ i w̃ ɛ
37648	53799	hantganbangime-Tebul_Ure	tebu1239		blink	1655	BLINK		kán	k a n
37649	53800	hantganbangime-Tiranige_Diga	tira1258		blink	1655	BLINK		kán	k a n
37650	53801	hantganbangime-Togo_Kan	togo1254		blink	1655	BLINK		kúmùɲù	k u m u ɲ u
37651	53802	hantganbangime-Tommo_So	tomm1242		blink	1655	BLINK		kúmúnjó	k u m u n dʒ o
37652	53803	hantganbangime-Toro_Tegu	toro1253		blink	1655	BLINK		cɛ́m	tʃ ɛ m
37653	53804	hantganbangime-Yanda_Dom	yand1257		blink	1655	BLINK		kán	k a n
37654	53805	hantganbangime-Yorno_So	yorn1234		blink	1655	BLINK		kɛ́mɲɛ́_kárⁿá	k ɛ m ɲ ɛ + k a r̃ a
38552	54703	hantganbangime-Ben_Tey	bent1238		blood	946	BLOOD		gòŋgòró	g o ŋ g o r o
38553	54704	hantganbangime-Bunoge	buno1241		blood	946	BLOOD		bàbà	b a b a
38555	54706	hantganbangime-Jamsay	jams1239		blood	946	BLOOD		nɛ̂yⁿ	n ɛ j̃
38557	54708	hantganbangime-Mombo	momb1254		blood	946	BLOOD		gè:ŋgé	g eː ŋ g e
38558	54709	hantganbangime-Najamba	bond1248		blood	946	BLOOD		gěngé	g e n g e
38559	54710	hantganbangime-Nanga	nang1261		blood	946	BLOOD		gòndùgó	g o n d u g o
38560	54711	hantganbangime-Penange	pena1270		blood	946	BLOOD		bàgà	b a g a
38561	54712	hantganbangime-Perge_Tegu	perg1234		blood	946	BLOOD		nɛ̂m	n ɛ m
38563	54714	hantganbangime-Tebul_Ure	tebu1239		blood	946	BLOOD		jènjé	dʒ e n dʒ e
38564	54715	hantganbangime-Tiranige_Diga	tira1258		blood	946	BLOOD		jé:ŋgé	dʒ eː ŋ g e
38565	54716	hantganbangime-Togo_Kan	togo1254		blood	946	BLOOD		nɛ́	n ɛ
