	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
462	16613	hubercolumbian-Barasana	bara1380		at	1461	AT		hi̵	h ɨ
465	16616	hubercolumbian-Carapana	cara1272		at	1461	AT		pi̵	p ɨ
471	16622	hubercolumbian-Cubeo	cube1242		at	1461	AT		i	i
472	16623	hubercolumbian-Cubeo	cube1242		at	1461	AT		re	r e
473	16624	hubercolumbian-Cubeo	cube1242		at	1461	AT		rã	r ã
476	16627	hubercolumbian-Desano	desa1247		at	1461	AT		ge	g e
494	16645	hubercolumbian-Koreguaje	kore1283		at	1461	AT		re	r e
495	16646	hubercolumbian-Koreguaje	kore1283		at	1461	AT		na	n a
496	16647	hubercolumbian-Macuna	macu1260		at	1461	AT		hi̵	h ɨ
497	16648	hubercolumbian-Macuna	macu1260		at	1461	AT		re	r e
503	16654	hubercolumbian-Piratapuyo	pira1254		at	1461	AT		pi̵	p ɨ
510	16661	hubercolumbian-Secoya	seco1241		at	1461	AT		na	n a
511	16662	hubercolumbian-Secoya	seco1241		at	1461	AT		de	d e
512	16663	hubercolumbian-Siriano	siri1274		at	1461	AT		ge	g e
513	16664	hubercolumbian-Siriano	siri1274		at	1461	AT		gere	g e r e
514	16665	hubercolumbian-Tanimuca	tani1257		at	1461	AT		rã	r ã
515	16666	hubercolumbian-Tanimuca	tani1257		at	1461	AT		re	r e
516	16667	hubercolumbian-Tatuyo	tatu1247		at	1461	AT		pi̵	p ɨ
520	16671	hubercolumbian-Tucano	tuca1252		at	1461	AT		pi̵	p ɨ
522	16673	hubercolumbian-Tuyuca	tuyu1244		at	1461	AT		pi̵	p ɨ
523	16674	hubercolumbian-Waimaja	waim1255		at	1461	AT		pi̵	p ɨ
524	16675	hubercolumbian-Waimaja	waim1255		at	1461	AT		ã́dṍpi̵	ã d õ p ɨ
525	16676	hubercolumbian-Wanano	guan1269		at	1461	AT		pi̵	p ɨ
536	16687	hubercolumbian-Yuruti	yuru1263		at	1461	AT		pi̵	p ɨ
2159	18310	hubercolumbian-Barasana	bara1380		axe	677	AXE		kõbẽã́	k õ b ẽ ã
2162	18313	hubercolumbian-Carapana	cara1272		axe	677	AXE		kõbẽã	k õ b ẽ ã
2167	18318	hubercolumbian-Cubeo	cube1242		axe	677	AXE		hoéki̵	h o e k ɨ
2171	18322	hubercolumbian-Desano	desa1247		axe	677	AXE		kõbẽ́	k õ b ẽ
2187	18338	hubercolumbian-Koreguaje	kore1283		axe	677	AXE		suʔupo	s u ʔ u p o
2188	18339	hubercolumbian-Macuna	macu1260		axe	677	AXE		kõbẽã	k õ b ẽ ã
2192	18343	hubercolumbian-Orejon	orej1242		axe	677	AXE		ʔdì̵ò	ʔ d ɨ o
2195	18346	hubercolumbian-Piratapuyo	pira1254		axe	677	AXE		kõbẽ	k õ b ẽ
2200	18351	hubercolumbian-Secoya	seco1241		axe	677	AXE		sĩ̵ʔĩ̵o	s ɨ̃ ʔ ɨ̃ o
2201	18352	hubercolumbian-Siona	sion1247		axe	677	AXE		zuʔubo	z u ʔ u b o
2202	18353	hubercolumbian-Siriano	siri1274		axe	677	AXE		kõbẽ́	k õ b ẽ
2203	18354	hubercolumbian-Tanimuca	tani1257		axe	677	AXE		kõbẽã	k õ b ẽ ã
2204	18355	hubercolumbian-Tatuyo	tatu1247		axe	677	AXE		kõbẽã	k õ b ẽ ã
2207	18358	hubercolumbian-Tucano	tuca1252		axe	677	AXE		kõbẽ́ã	k õ b ẽ ã
2209	18360	hubercolumbian-Tuyuca	tuyu1244		axe	677	AXE		kõbẽ́ã	k õ b ẽ ã
2210	18361	hubercolumbian-Waimaja	waim1255		axe	677	AXE		kõbẽ́ã	k õ b ẽ ã
2211	18362	hubercolumbian-Wanano	guan1269		axe	677	AXE		kõbã	k õ b ã
2220	18371	hubercolumbian-Yuruti	yuru1263		axe	677	AXE		kṍõbẽã	k õ õ b ẽ ã
2754	18905	hubercolumbian-Barasana	bara1380		baby	1289	BABY		sũkã	s ũ k ã
2757	18908	hubercolumbian-Carapana	cara1272		baby	1289	BABY		kãwĩ́bã́ĩ̵	k ã w ĩ b ã ɨ̃
2764	18915	hubercolumbian-Cubeo	cube1242		baby	1289	BABY		hi̵éjóhĩ́ki̵	h ɨ e j o h ĩ k ɨ
2767	18918	hubercolumbian-Desano	desa1247		baby	1289	BABY		bãhĩgĩ̵	b ã h ĩ g ɨ̃
2793	18944	hubercolumbian-Koreguaje	kore1283		baby	1289	BABY		ʤĩi	dʒ ĩ i
2794	18945	hubercolumbian-Macuna	macu1260		baby	1289	BABY		haibeki̵	h a i b e k ɨ
2798	18949	hubercolumbian-Orejon	orej1242		baby	1289	BABY		ʔĩ	ʔ ĩ
2802	18953	hubercolumbian-Piratapuyo	pira1254		baby	1289	BABY		dĩhĩdõgã	d ĩ h ĩ d õ g ã
2808	18959	hubercolumbian-Secoya	seco1241		baby	1289	BABY		sĩtuʔu	s ĩ t u ʔ u
2809	18960	hubercolumbian-Siona	sion1247		baby	1289	BABY		zĩ	z ĩ
2810	18961	hubercolumbian-Siriano	siri1274		baby	1289	BABY		bãhĩ́gĩ̵	b ã h ĩ g ɨ̃
2811	18962	hubercolumbian-Tanimuca	tani1257		baby	1289	BABY		bãkarãririka	b ã k a r ã r i r i k a
2812	18963	hubercolumbian-Tatuyo	tatu1247		baby	1289	BABY		kãdakei	k ã d a k e i
2815	18966	hubercolumbian-Tucano	tuca1252		baby	1289	BABY		wĩʔbãgĩì̵	w ĩ ʔ b ã g ĩ ɨ
2817	18968	hubercolumbian-Tuyuca	tuyu1244		baby	1289	BABY		wĩbã́gĩ̵	w ĩ b ã g ɨ̃
2818	18969	hubercolumbian-Waimaja	waim1255		baby	1289	BABY		wĩ́bã́gĩ̵	w ĩ b ã g ɨ̃
2819	18970	hubercolumbian-Waimaja	waim1255		baby	1289	BABY		wĩ́bã́gõ	w ĩ b ã g õ
2820	18971	hubercolumbian-Wanano	guan1269		baby	1289	BABY		wĩʔãrirokã	w ĩ ʔ ã r i r o k ã
2829	18980	hubercolumbian-Yuruti	yuru1263		baby	1289	BABY		wĩ́ĩbãgĩ̵	w ĩ ĩ b ã g ɨ̃
3791	19942	hubercolumbian-Barasana	bara1380		back	1291	BACK		hi̵dóhí̵á	h ɨ d o h ɨ a
3794	19945	hubercolumbian-Carapana	cara1272		back	1291	BACK		hõkĩ̵́	h õ k ɨ̃
3800	19951	hubercolumbian-Cubeo	cube1242		back	1291	BACK		japítí̵bĩ̵́	j a p i t ɨ b ɨ̃
3804	19955	hubercolumbian-Desano	desa1247		back	1291	BACK		sũgṹ	s ũ g ũ
3822	19973	hubercolumbian-Koreguaje	kore1283		back	1291	BACK		sõkʰi̵ɲi̵	s õ kʰ ɨ ɲ ɨ
3823	19974	hubercolumbian-Macuna	macu1260		back	1291	BACK		hi̵dohi̵a	h ɨ d o h ɨ a
3828	19979	hubercolumbian-Orejon	orej1242		back	1291	BACK		jete tada	j e t e + t a d a
3831	19982	hubercolumbian-Piratapuyo	pira1254		back	1291	BACK		sukũdũ	s u k ũ d ũ
3836	19987	hubercolumbian-Secoya	seco1241		back	1291	BACK		hete	h e t e
3837	19988	hubercolumbian-Siona	sion1247		back	1291	BACK		gi̵di̵bi̵	g ɨ d ɨ b ɨ
3838	19989	hubercolumbian-Siriano	siri1274		back	1291	BACK		pi̵i̵ri̵ʔpí̵	p ɨ ɨ r ɨ ʔ p ɨ
3839	19990	hubercolumbian-Tanimuca	tani1257		back	1291	BACK		pẽtea	p ẽ t e a
3840	19991	hubercolumbian-Tatuyo	tatu1247		back	1291	BACK		hõkĩ̵́	h õ k ɨ̃
3842	19993	hubercolumbian-Tucano	tuca1252		back	1291	BACK		sũkṹã	s ũ k ũ ã
3844	19995	hubercolumbian-Tuyuca	tuyu1244		back	1291	BACK		sukubíro	s u k u b i r o
3845	19996	hubercolumbian-Waimaja	waim1255		back	1291	BACK		hṍkĩ̵́	h õ k ɨ̃
3846	19997	hubercolumbian-Wanano	guan1269		back	1291	BACK		sukũdũ	s u k ũ d ũ
3858	20009	hubercolumbian-Yuruti	yuru1263		back	1291	BACK		sõkĩ̵́	s õ k ɨ̃
4892	21043	hubercolumbian-Barasana	bara1380		bad	1292	BAD		rohó	r o h o
4893	21044	hubercolumbian-Barasana	bara1380		bad	1292	BAD		bai	b a i
4897	21048	hubercolumbian-Carapana	cara1272		bad	1292	BAD		jũẽ	j ũ ẽ
4898	21049	hubercolumbian-Carapana	cara1272		bad	1292	BAD		ro	r o
4904	21055	hubercolumbian-Cubeo	cube1242		bad	1292	BAD		ãbẽìwĩ̵	ã b ẽ i w ɨ̃
4905	21056	hubercolumbian-Cubeo	cube1242		bad	1292	BAD		bẽãìbẽwi̵	b ẽ ã i b ẽ w ɨ
4908	21059	hubercolumbian-Desano	desa1247		bad	1292	BAD		jẽ	j ẽ
4927	21078	hubercolumbian-Koreguaje	kore1283		bad	1292	BAD		kuʔami̵	k u ʔ a m ɨ
4928	21079	hubercolumbian-Macuna	macu1260		bad	1292	BAD		jẽdã	j ẽ d ã
4932	21083	hubercolumbian-Orejon	orej1242		bad	1292	BAD		uaki̵	u a k ɨ
4935	21086	hubercolumbian-Piratapuyo	pira1254		bad	1292	BAD		jãrĩ	j ã r ĩ
4940	21091	hubercolumbian-Secoya	seco1241		bad	1292	BAD		koʔahi	k o ʔ a h i
4941	21092	hubercolumbian-Siona	sion1247		bad	1292	BAD		guʔahi	g u ʔ a h i
4942	21093	hubercolumbian-Siriano	siri1274		bad	1292	BAD		jẽʔẽ	j ẽ ʔ ẽ
4943	21094	hubercolumbian-Tanimuca	tani1257		bad	1292	BAD		baʔia	b a ʔ i a
4944	21095	hubercolumbian-Tatuyo	tatu1247		bad	1292	BAD		jũìukẽìẽ ró	j ũ i u k ẽ i ẽ + r o
4947	21098	hubercolumbian-Tucano	tuca1252		bad	1292	BAD		jãʔã	j ã ʔ ã
4949	21100	hubercolumbian-Tuyuca	tuyu1244		bad	1292	BAD		jãjãì	j ã j ã i
4950	21101	hubercolumbian-Waimaja	waim1255		bad	1292	BAD		jãìjãìrihe	j ã i j ã i r i h e
4951	21102	hubercolumbian-Waimaja	waim1255		bad	1292	BAD		jãìjãì	j ã i j ã i
4952	21103	hubercolumbian-Waimaja	waim1255		bad	1292	BAD		jãìjãìro	j ã i j ã i r o
4953	21104	hubercolumbian-Wanano	guan1269		bad	1292	BAD		jãrĩ	j ã r ĩ
4964	21115	hubercolumbian-Yuruti	yuru1263		bad	1292	BAD		jũìẽ	j ũ i ẽ
8460	24611	hubercolumbian-Barasana	bara1380		banisterium	276	BANISTERIUM		kahí idíre	k a h i + i d i r e
8462	24613	hubercolumbian-Carapana	cara1272		banisterium	276	BANISTERIUM		kápi	k a p i
8466	24617	hubercolumbian-Cubeo	cube1242		banisterium	276	BANISTERIUM		bĩhĩ́	b ĩ h ĩ
8468	24619	hubercolumbian-Desano	desa1247		banisterium	276	BANISTERIUM		gapí	g a p i
8478	24629	hubercolumbian-Koreguaje	kore1283		banisterium	276	BANISTERIUM		ʤahe	dʒ a h e
8479	24630	hubercolumbian-Macuna	macu1260		banisterium	276	BANISTERIUM		kahi idire	k a h i + i d i r e
8482	24633	hubercolumbian-Orejon	orej1242		banisterium	276	BANISTERIUM		jájé	j a j e
8483	24634	hubercolumbian-Orejon	orej1242		banisterium	276	BANISTERIUM		jáhé	j a h e
8484	24635	hubercolumbian-Piratapuyo	pira1254		banisterium	276	BANISTERIUM		kapi	k a p i
8488	24639	hubercolumbian-Secoya	seco1241		banisterium	276	BANISTERIUM		jahe	j a h e
8489	24640	hubercolumbian-Siona	sion1247		banisterium	276	BANISTERIUM		jahe	j a h e
8490	24641	hubercolumbian-Siriano	siri1274		banisterium	276	BANISTERIUM		gapí	g a p i
8491	24642	hubercolumbian-Tanimuca	tani1257		banisterium	276	BANISTERIUM		kapia	k a p i a
8492	24643	hubercolumbian-Tatuyo	tatu1247		banisterium	276	BANISTERIUM		kápi	k a p i
8494	24645	hubercolumbian-Tucano	tuca1252		banisterium	276	BANISTERIUM		kapí	k a p i
8495	24646	hubercolumbian-Tuyuca	tuyu1244		banisterium	276	BANISTERIUM		kapí	k a p i
8496	24647	hubercolumbian-Waimaja	waim1255		banisterium	276	BANISTERIUM		kápí	k a p i
8497	24648	hubercolumbian-Wanano	guan1269		banisterium	276	BANISTERIUM		kʰapi	kʰ a p i
8502	24653	hubercolumbian-Yuruti	yuru1263		banisterium	276	BANISTERIUM		káapi	k a a p i
8744	24895	hubercolumbian-Barasana	bara1380		bark	1204	BARK		jukí̵gase	j u k ɨ g a s e
8747	24898	hubercolumbian-Carapana	cara1272		bark	1204	BARK		júkí̵ aséro	j u k ɨ + a s e r o
8752	24903	hubercolumbian-Cubeo	cube1242		bark	1204	BARK		kurí	k u r i
8755	24906	hubercolumbian-Desano	desa1247		bark	1204	BARK		jukí̵ gasíri	j u k ɨ + g a s i r i
8772	24923	hubercolumbian-Koreguaje	kore1283		bark	1204	BARK		sũkʰi kaʔni	s ũ kʰ i + k a ʔ n i
8773	24924	hubercolumbian-Macuna	macu1260		bark	1204	BARK		juki̵ wero	j u k ɨ + w e r o
8779	24930	hubercolumbian-Orejon	orej1242		bark	1204	BARK		sũki ãdĩbi̵	s ũ k i + ã d ĩ b ɨ
8782	24933	hubercolumbian-Piratapuyo	pira1254		bark	1204	BARK		juki̵ kaʔsero	j u k ɨ + k a ʔ s e r o
8787	24938	hubercolumbian-Secoya	seco1241		bark	1204	BARK		sõki̵ kãʔdi	s õ k ɨ + k ã ʔ d i
8788	24939	hubercolumbian-Siona	sion1247		bark	1204	BARK		sũki gãʔnĩwi̵	s ũ k i + g ã ʔ n ĩ w ɨ
8789	24940	hubercolumbian-Siriano	siri1274		bark	1204	BARK		jukí̵ gasiri	j u k ɨ + g a s i r i
8790	24941	hubercolumbian-Tanimuca	tani1257		bark	1204	BARK		japuahea	j a p u a h e a
8791	24942	hubercolumbian-Tatuyo	tatu1247		bark	1204	BARK		júkí̵ ahéri	j u k ɨ + a h e r i
8794	24945	hubercolumbian-Tucano	tuca1252		bark	1204	BARK		jukí̵ kasero	j u k ɨ + k a s e r o
8796	24947	hubercolumbian-Tuyuca	tuyu1244		bark	1204	BARK		jukí̵kasero	j u k ɨ k a s e r o
8797	24948	hubercolumbian-Waimaja	waim1255		bark	1204	BARK		júkí̵ kéhéro	j u k ɨ + k e h e r o
8798	24949	hubercolumbian-Wanano	guan1269		bark	1204	BARK		juki̵ki̵ kaʔsaro	j u k ɨ k ɨ + k a ʔ s a r o
8809	24960	hubercolumbian-Yuruti	yuru1263		bark	1204	BARK		jukí̵kasero	j u k ɨ k a s e r o
10480	26631	hubercolumbian-Barasana	bara1380		bat	1793	BAT		osó	o s o
10482	26633	hubercolumbian-Carapana	cara1272		bat	1793	BAT		ósó	o s o
10487	26638	hubercolumbian-Cubeo	cube1242		bat	1793	BAT		ojóri̵	o j o r ɨ
10491	26642	hubercolumbian-Desano	desa1247		bat	1793	BAT		ojó	o j o
10510	26661	hubercolumbian-Koreguaje	kore1283		bat	1793	BAT		oʤo	o dʒ o
10511	26662	hubercolumbian-Macuna	macu1260		bat	1793	BAT		oso	o s o
10516	26667	hubercolumbian-Orejon	orej1242		bat	1793	BAT		ojo	o j o
10519	26670	hubercolumbian-Piratapuyo	pira1254		bat	1793	BAT		oso	o s o
10524	26675	hubercolumbian-Secoya	seco1241		bat	1793	BAT		ojo	o j o
10525	26676	hubercolumbian-Siona	sion1247		bat	1793	BAT		ojo	o j o
10526	26677	hubercolumbian-Siriano	siri1274		bat	1793	BAT		ojó	o j o
10527	26678	hubercolumbian-Siriano	siri1274		bat	1793	BAT		odjó	o d j o
10528	26679	hubercolumbian-Tanimuca	tani1257		bat	1793	BAT		ojoa	o j o a
10529	26680	hubercolumbian-Tatuyo	tatu1247		bat	1793	BAT		óhó	o h o
10531	26682	hubercolumbian-Tucano	tuca1252		bat	1793	BAT		osó	o s o
10533	26684	hubercolumbian-Tuyuca	tuyu1244		bat	1793	BAT		osó	o s o
10534	26685	hubercolumbian-Waimaja	waim1255		bat	1793	BAT		ohó	o h o
10535	26686	hubercolumbian-Wanano	guan1269		bat	1793	BAT		so	s o
10546	26697	hubercolumbian-Yuruti	yuru1263		bat	1793	BAT		óso	o s o
12880	29031	hubercolumbian-Barasana	bara1380		bealive	1422	BE ALIVE		katí	k a t i
12883	29034	hubercolumbian-Carapana	cara1272		bealive	1422	BE ALIVE		katí	k a t i
12888	29039	hubercolumbian-Cubeo	cube1242		bealive	1422	BE ALIVE		apí̵ki̵	a p ɨ k ɨ
12891	29042	hubercolumbian-Desano	desa1247		bealive	1422	BE ALIVE		ohokári	o h o k a r i
12909	29060	hubercolumbian-Koreguaje	kore1283		bealive	1422	BE ALIVE		βahi̵	β a h ɨ
12910	29061	hubercolumbian-Koreguaje	kore1283		bealive	1422	BE ALIVE		paʔi	p a ʔ i
12911	29062	hubercolumbian-Macuna	macu1260		bealive	1422	BE ALIVE		kati	k a t i
12915	29066	hubercolumbian-Orejon	orej1242		bealive	1422	BE ALIVE		baiji	b a i j i
12919	29070	hubercolumbian-Piratapuyo	pira1254		bealive	1422	BE ALIVE		kati	k a t i
12923	29074	hubercolumbian-Secoya	seco1241		bealive	1422	BE ALIVE		wahuki̵	w a h u k ɨ
12924	29075	hubercolumbian-Siona	sion1247		bealive	1422	BE ALIVE		wahi̵hi	w a h ɨ h i
12925	29076	hubercolumbian-Siriano	siri1274		bealive	1422	BE ALIVE		oká	o k a
12926	29077	hubercolumbian-Tanimuca	tani1257		bealive	1422	BE ALIVE		õjĩ	õ j ĩ
12927	29078	hubercolumbian-Tatuyo	tatu1247		bealive	1422	BE ALIVE		kákati	k a k a t i
12930	29081	hubercolumbian-Tucano	tuca1252		bealive	1422	BE ALIVE		kati	k a t i
12932	29083	hubercolumbian-Tuyuca	tuyu1244		bealive	1422	BE ALIVE		katí	k a t i
12933	29084	hubercolumbian-Waimaja	waim1255		bealive	1422	BE ALIVE		kátí	k a t i
12934	29085	hubercolumbian-Waimaja	waim1255		bealive	1422	BE ALIVE		dĩ́ĩ́	d ĩ ĩ
12935	29086	hubercolumbian-Wanano	guan1269		bealive	1422	BE ALIVE		kati	k a t i
12946	29097	hubercolumbian-Yuruti	yuru1263		bealive	1422	BE ALIVE		kátii	k a t iː
15092	31243	hubercolumbian-Barasana	bara1380		beard	678	BEARD		risé tí̵ hóá	r i s e + t ɨ + h o a
15095	31246	hubercolumbian-Carapana	cara1272		beard	678	BEARD		risé poa	r i s e + p o a
15101	31252	hubercolumbian-Cubeo	cube1242		beard	678	BEARD		hewí̵bo	h e w ɨ b o
15104	31255	hubercolumbian-Desano	desa1247		beard	678	BEARD		disíka poári	d i s i k a + p o a r i
15120	31271	hubercolumbian-Koreguaje	kore1283		beard	678	BEARD		seewi̵	s eː w ɨ
15121	31272	hubercolumbian-Macuna	macu1260		beard	678	BEARD		rise ti̵ hoa	r i s e + t ɨ + h o a
15125	31276	hubercolumbian-Orejon	orej1242		beard	678	BEARD		jẽtu badu	j ẽ t u + b a d u
15128	31279	hubercolumbian-Piratapuyo	pira1254		beard	678	BEARD		di̵se poari	d ɨ s e + p o a r i
15134	31285	hubercolumbian-Secoya	seco1241		beard	678	BEARD		sewi̵	s e w ɨ
15135	31286	hubercolumbian-Siona	sion1247		beard	678	BEARD		seiwi̵	s e i w ɨ
15136	31287	hubercolumbian-Siriano	siri1274		beard	678	BEARD		sípóa	s i p o a
15137	31288	hubercolumbian-Tanimuca	tani1257		beard	678	BEARD		rihetaja	r i h e t a j a
15138	31289	hubercolumbian-Tatuyo	tatu1247		beard	678	BEARD		rijé poa	r i j e + p o a
15141	31292	hubercolumbian-Tucano	tuca1252		beard	678	BEARD		i̵séka poari	ɨ s e k a + p o a r i
15143	31294	hubercolumbian-Tuyuca	tuyu1244		beard	678	BEARD		i̵sépoa	ɨ s e p o a
15144	31295	hubercolumbian-Waimaja	waim1255		beard	678	BEARD		i̵hépoa	ɨ h e p o a
15145	31296	hubercolumbian-Wanano	guan1269		beard	678	BEARD		di̵se poari	d ɨ s e + p o a r i
15154	31305	hubercolumbian-Yuruti	yuru1263		beard	678	BEARD		i̵sépoa	ɨ s e p o a
17127	33278	hubercolumbian-Barasana	bara1380		bed	1663	BED		kã́dĩ́hesáriaro	k ã d ĩ h e s a r i a r o
17130	33281	hubercolumbian-Carapana	cara1272		bed	1663	BED		josáríkaro	j o s a r i k a r o
17134	33285	hubercolumbian-Cubeo	cube1242		bed	1663	BED		paráidõ	p a r a i d õ
17136	33287	hubercolumbian-Desano	desa1247		bed	1663	BED		ojárijẽ	o j a r i j ẽ
17150	33301	hubercolumbian-Koreguaje	kore1283		bed	1663	BED		kʰãisaiβi	kʰ ã i s a i β i
17151	33302	hubercolumbian-Macuna	macu1260		bed	1663	BED		hesado	h e s a d o
17158	33309	hubercolumbian-Piratapuyo	pira1254		bed	1663	BED		kũjãdõ	k ũ j ã d õ
17162	33313	hubercolumbian-Secoya	seco1241		bed	1663	BED		kãĩsaiβi̵	k ã ĩ s a i β ɨ
17163	33314	hubercolumbian-Siriano	siri1274		bed	1663	BED		ojáró	o j a r o
17164	33315	hubercolumbian-Tanimuca	tani1257		bed	1663	BED		kãrĩrũkia	k ã r ĩ r ũ k i a
17165	33316	hubercolumbian-Tatuyo	tatu1247		bed	1663	BED		joháríkaro	j o h a r i k a r o
17168	33319	hubercolumbian-Tucano	tuca1252		bed	1663	BED		kũjãrṍ	k ũ j ã r õ
17170	33321	hubercolumbian-Tuyuca	tuyu1244		bed	1663	BED		kõãrṍ	k õ ã r õ
17171	33322	hubercolumbian-Waimaja	waim1255		bed	1663	BED		kã́dĩ́ricápĩĩ	k ã d ĩ r i c a p ĩ ĩ
17172	33323	hubercolumbian-Wanano	guan1269		bed	1663	BED		kõãri kasario	k õ ã r i + k a s a r i o
17179	33330	hubercolumbian-Yuruti	yuru1263		bed	1663	BED		kõã́rõ	k õ ã r õ
18522	34673	hubercolumbian-Barasana	bara1380		bee	665	BEE		beroabĩ̵	b e r o a b ɨ̃
18523	34674	hubercolumbian-Barasana	bara1380		bee	665	BEE		beroabi̵ki̵	b e r o a b ɨ k ɨ
18524	34675	hubercolumbian-Barasana	bara1380		bee	665	BEE		hõbĩãbĩ̵	h õ b ĩ ã b ɨ̃
18528	34679	hubercolumbian-Carapana	cara1272		bee	665	BEE		beroábĩ̵	b e r o a b ɨ̃
18532	34683	hubercolumbian-Cubeo	cube1242		bee	665	BEE		bũbĩ́di̵	b ũ b ĩ d ɨ
18533	34684	hubercolumbian-Cubeo	cube1242		bee	665	BEE		kaidẽ́di̵	k a i d ẽ d ɨ
18536	34687	hubercolumbian-Desano	desa1247		bee	665	BEE		bõbẽ́bĩ̵	b õ b ẽ b ɨ̃
18554	34705	hubercolumbian-Koreguaje	kore1283		bee	665	BEE		oʔa	o ʔ a
18555	34706	hubercolumbian-Macuna	macu1260		bee	665	BEE		beroabi̵ki̵	b e r o a b ɨ k ɨ
18560	34711	hubercolumbian-Orejon	orej1242		bee	665	BEE		oa	o a
18564	34715	hubercolumbian-Piratapuyo	pira1254		bee	665	BEE		ubĩkĩ̵dĩ̵	u b ĩ k ɨ̃ d ɨ̃
18570	34721	hubercolumbian-Secoya	seco1241		bee	665	BEE		oʔa	o ʔ a
18571	34722	hubercolumbian-Siona	sion1247		bee	665	BEE		oʔa	o ʔ a
18572	34723	hubercolumbian-Siriano	siri1274		bee	665	BEE		wãrã́rĩ́	w ã r ã r ĩ
18573	34724	hubercolumbian-Siriano	siri1274		bee	665	BEE		beʔróabĩ̵	b e ʔ r o a b ɨ̃
18574	34725	hubercolumbian-Tanimuca	tani1257		bee	665	BEE		bũbĩã	b ũ b ĩ ã
18575	34726	hubercolumbian-Tatuyo	tatu1247		bee	665	BEE		béróábĩ̵	b e r o a b ɨ̃
18578	34729	hubercolumbian-Tucano	tuca1252		bee	665	BEE		bũbĩã́wĩ̵	b ũ b ĩ ã w ɨ̃
18581	34732	hubercolumbian-Tuyuca	tuyu1244		bee	665	BEE		bũbĩ́ãwĩ̵	b ũ b ĩ ã w ɨ̃
18582	34733	hubercolumbian-Waimaja	waim1255		bee	665	BEE		utiábĩ̵	u t i a b ɨ̃
18583	34734	hubercolumbian-Waimaja	waim1255		bee	665	BEE		beroabĩ̵	b e r o a b ɨ̃
18584	34735	hubercolumbian-Wanano	guan1269		bee	665	BEE		bĩkĩdãiro	b ĩ k ĩ d ã i r o
18594	34745	hubercolumbian-Yuruti	yuru1263		bee	665	BEE		bṍõbĩãwĩ̵	b õ õ b ĩ ã w ɨ̃
22699	38850	hubercolumbian-Barasana	bara1380		belly	1251	BELLY		gi̵dáhóá	g ɨ d a h o a
22700	38851	hubercolumbian-Barasana	bara1380		belly	1251	BELLY		gi̵dáhóá	g ɨ d a h o a
22710	38861	hubercolumbian-Carapana	cara1272		belly	1251	BELLY		páro	p a r o
22711	38862	hubercolumbian-Carapana	cara1272		belly	1251	BELLY		páro	p a r o
22721	38872	hubercolumbian-Cubeo	cube1242		belly	1251	BELLY		japíbi̵	j a p i b ɨ
22722	38873	hubercolumbian-Cubeo	cube1242		belly	1251	BELLY		japíbi̵	j a p i b ɨ
22728	38879	hubercolumbian-Desano	desa1247		belly	1251	BELLY		párú	p a r u
22729	38880	hubercolumbian-Desano	desa1247		belly	1251	BELLY		páru	p a r u
22764	38915	hubercolumbian-Koreguaje	kore1283		belly	1251	BELLY		ki̵tʰaro	k ɨ tʰ a r o
22765	38916	hubercolumbian-Koreguaje	kore1283		belly	1251	BELLY		ki̵tʰaro	k ɨ tʰ a r o
22766	38917	hubercolumbian-Macuna	macu1260		belly	1251	BELLY		heraga	h e r a g a
22767	38918	hubercolumbian-Macuna	macu1260		belly	1251	BELLY		heraga	h e r a g a
22775	38926	hubercolumbian-Orejon	orej1242		belly	1251	BELLY		ĩ̵tabi̵	ɨ̃ t a b ɨ
22781	38932	hubercolumbian-Piratapuyo	pira1254		belly	1251	BELLY		paa	p aː
22782	38933	hubercolumbian-Piratapuyo	pira1254		belly	1251	BELLY		paaga	p aː g a
22791	38942	hubercolumbian-Secoya	seco1241		belly	1251	BELLY		api̵	a p ɨ
22792	38943	hubercolumbian-Secoya	seco1241		belly	1251	BELLY		ũtapi̵	ũ t a p ɨ
22793	38944	hubercolumbian-Siona	sion1247		belly	1251	BELLY		gi̵tabi̵	g ɨ t a b ɨ
22794	38945	hubercolumbian-Siriano	siri1274		belly	1251	BELLY		párú	p a r u
22795	38946	hubercolumbian-Siriano	siri1274		belly	1251	BELLY		párú	p a r u
22796	38947	hubercolumbian-Tanimuca	tani1257		belly	1251	BELLY		jẽʔbẽã	j ẽ ʔ b ẽ ã
22797	38948	hubercolumbian-Tanimuca	tani1257		belly	1251	BELLY		jaʔta	j a ʔ t a
22798	38949	hubercolumbian-Tatuyo	tatu1247		belly	1251	BELLY		páro	p a r o
22799	38950	hubercolumbian-Tatuyo	tatu1247		belly	1251	BELLY		páro	p a r o
22804	38955	hubercolumbian-Tucano	tuca1252		belly	1251	BELLY		páága	p a a g a
22805	38956	hubercolumbian-Tucano	tuca1252		belly	1251	BELLY		páága	p a a g a
22808	38959	hubercolumbian-Tuyuca	tuyu1244		belly	1251	BELLY		páaga	p a a g a
22809	38960	hubercolumbian-Tuyuca	tuyu1244		belly	1251	BELLY		páaga	p a a g a
22810	38961	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		páága	p a a g a
22811	38962	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		jéri	j e r i
