	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
5262	21413	northeuralex-ekk	esto1258		bad	1292	BAD		hɑlb̥	h ɑ l b̥
5264	21415	northeuralex-enf	fore1265		bad	1292	BAD		bɔku	b ɔ k u
5267	21418	northeuralex-fin	finn1318		bad	1292	BAD		pɑhɑ	p ɑ h ɑ
5268	21419	northeuralex-fin	finn1318		bad	1292	BAD		huɔ̯nɔ	h u ɔ n ɔ
5278	21429	northeuralex-hun	hung1274		bad	1292	BAD		rosː	r o sː
5288	21439	northeuralex-kca	khan1273		bad	1292	BAD		atam	a t a m
5292	21443	northeuralex-koi	komi1269		bad	1292	BAD		uməʎ	u m ə ʎ
5294	21445	northeuralex-kpv	komi1268		bad	1292	BAD		ʎok	ʎ o k
5295	21446	northeuralex-kpv	komi1268		bad	1292	BAD		oməʎ	o m ə ʎ
5296	21447	northeuralex-krl	kare1335		bad	1292	BAD		hʊɔnɔ	h ʊ ɔ n ɔ
5303	21454	northeuralex-liv	livv1244		bad	1292	BAD		slikcːə	s l i k cː ə
5305	21456	northeuralex-mdf	moks1248		bad	1292	BAD		kalʲdʲav	k a lʲ dʲ a v
5306	21457	northeuralex-mhr	east2328		bad	1292	BAD		udɑˑ	u d ɑˑ
5307	21458	northeuralex-mhr	east2328		bad	1292	BAD		ʃyˑkʃø	ʃ yˑ k ʃ ø
5310	21461	northeuralex-mns	mans1258		bad	1292	BAD		ʎuːʎ	ʎ uː ʎ
5311	21462	northeuralex-mrj	west2392		bad	1292	BAD		uðɑ	u ð ɑ
5312	21463	northeuralex-mrj	west2392		bad	1292	BAD		xuðɑ	x u ð ɑ
5313	21464	northeuralex-myv	erzy1239		bad	1292	BAD		berʲaɲ	b e rʲ a ɲ
5314	21465	northeuralex-nio	ngan1291		bad	1292	BAD		bɐxiɐ	b ɐ x i ɐ
5315	21466	northeuralex-nio	ngan1291		bad	1292	BAD		nəŋxʷo	n ə ŋ xʷ o
5316	21467	northeuralex-nio	ngan1291		bad	1292	BAD		əʎiɡɐʔɐ	ə ʎ i g ɐ ʔ ɐ
5319	21470	northeuralex-olo	livv1243		bad	1292	BAD		pɑhɑ	p ɑ h ɑ
5320	21471	northeuralex-olo	livv1243		bad	1292	BAD		hʊɔnɔ	h ʊ ɔ n ɔ
5329	21480	northeuralex-sel	selk1253		bad	1292	BAD		qoʃtɨj	q o ʃ t ɨ j
5330	21481	northeuralex-sel	selk1253		bad	1292	BAD		qoʃqølɨj	q o ʃ q ø l ɨ j
5333	21484	northeuralex-sma	sout2674		bad	1292	BAD		noɒkɛ	n o ɒ k ɛ
5334	21485	northeuralex-sma	sout2674		bad	1292	BAD		skrɑːpɛ	s k r ɑː p ɛ
5335	21486	northeuralex-sma	sout2674		bad	1292	BAD		mɔtːan	m ɔ tː a n
5336	21487	northeuralex-sme	nort2671		bad	1292	BAD		he̯æcːʊ	h e æ cː ʊ
5337	21488	northeuralex-sme	nort2671		bad	1292	BAD		hejtːɔh	h e j tː ɔ h
5338	21489	northeuralex-smj	lule1254		bad	1292	BAD		ni͡ɛvrːɛ	n iɛ v rː ɛ
5339	21490	northeuralex-smn	inar1241		bad	1292	BAD		hyeni	h y e n i
5340	21491	northeuralex-smn	inar1241		bad	1292	BAD		nievri	n i e v r i
5341	21492	northeuralex-sms	skol1241		bad	1292	BAD		xuɛnːʲɘ	x u ɛ nʲː ɘ
5349	21500	northeuralex-udm	udmu1245		bad	1292	BAD		urod	u r o d
5350	21501	northeuralex-udm	udmu1245		bad	1292	BAD		ɑlɑmɑ	ɑ l ɑ m ɑ
5354	21505	northeuralex-vep	veps1250		bad	1292	BAD		hʊbɑ	h ʊ b ɑ
5357	21508	northeuralex-yrk	nene1249		bad	1292	BAD		wæwɑ	w æ w ɑ
5665	21816	wold-KildinSaami	kild1236		bad	1292	BAD		njuess’	n j u e sʲː
8660	24811	castrozhuang-XinchengBeigeng	east2326		bark	1204	BARK		kjɔm⁴⁴	k j ɔ m ⁴⁴
9123	25274	northeuralex-ekk	esto1258		bark	1204	BARK		koːr	k oː r
9125	25276	northeuralex-enf	fore1265		bark	1204	BARK		sæsi	s æ s i
9126	25277	northeuralex-enf	fore1265		bark	1204	BARK		pʲa_kɔba	pʲ a + k ɔ b a
9131	25282	northeuralex-fin	finn1318		bark	1204	BARK		kuɔ̯ri	k u ɔ r i
9132	25283	northeuralex-fin	finn1318		bark	1204	BARK		pɑrkːi	p ɑ r kː i
9141	25292	northeuralex-hun	hung1274		bark	1204	BARK		keːrɛɡ	k eː r ɛ g
9151	25302	northeuralex-kca	khan1273		bark	1204	BARK		kar	k a r
9154	25305	northeuralex-koi	komi1269		bark	1204	BARK		kat͡ɕ	k a tɕ
9156	25307	northeuralex-kpv	komi1268		bark	1204	BARK		kɨrɕ	k ɨ r ɕ
9157	25308	northeuralex-krl	kare1335		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9163	25314	northeuralex-liv	livv1244		bark	1204	BARK		kuːorʲ	k uː o rʲ
9165	25316	northeuralex-mdf	moks1248		bark	1204	BARK		ker	k e r
9166	25317	northeuralex-mhr	east2328		bark	1204	BARK		ʃym	ʃ y m
9168	25319	northeuralex-mns	mans1258		bark	1204	BARK		suːl	s uː l
9169	25320	northeuralex-mrj	west2392		bark	1204	BARK		kɑrɣəʒ	k ɑ r ɣ ə ʒ
9170	25321	northeuralex-myv	erzy1239		bark	1204	BARK		sud	s u d
9171	25322	northeuralex-myv	erzy1239		bark	1204	BARK		kerʲ	k e rʲ
9172	25323	northeuralex-nio	ngan1291		bark	1204	BARK		kɐsu	k ɐ s u
9176	25327	northeuralex-olo	livv1243		bark	1204	BARK		kɔjɑ	k ɔ j ɑ
9177	25328	northeuralex-olo	livv1243		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9185	25336	northeuralex-sel	selk1253		bark	1204	BARK		qøsɨ	q ø s ɨ
9189	25340	northeuralex-sma	sout2674		bark	1204	BARK		kɨrːɛ	k ɨ rː ɛ
9190	25341	northeuralex-sma	sout2674		bark	1204	BARK		pɑːrhkuʌ	p ɑː r h k u ʌ
9191	25342	northeuralex-sme	nort2671		bark	1204	BARK		ɔstʊ	ɔ s t ʊ
9192	25343	northeuralex-sme	nort2671		bark	1204	BARK		paːrɑhkʊ	p aː r ɑ h k ʊ
9193	25344	northeuralex-smj	lule1254		bark	1204	BARK		barkːu͡ɔ	b a r kː uɔ
9194	25345	northeuralex-smn	inar1241		bark	1204	BARK		korːɐ	k o rː ɐ
9195	25346	northeuralex-sms	skol1241		bark	1204	BARK		kərːɐ	k ə rː ɐ
9196	25347	northeuralex-sms	skol1241		bark	1204	BARK		parkːɐ	p a r kː ɐ
9205	25356	northeuralex-udm	udmu1245		bark	1204	BARK		sul	s u l
9208	25359	northeuralex-vep	veps1250		bark	1204	BARK		kɔrʲ	k ɔ rʲ
9212	25363	northeuralex-yrk	nene1249		bark	1204	BARK		sʲɑbt	sʲ ɑ b t
9295	25446	syrjaenenuralic-ingrian	ingr1248		bark	1204	BARK		k.oː.r.i	k oː r i
9486	25637	wold-KildinSaami	kild1236		bark	1204	BARK		pārrhk	p aː rː h k
9487	25638	wold-KildinSaami	kild1236		bark	1204	BARK		kērr	k eː rː
9488	25639	wold-KildinSaami	kild1236		bark	1204	BARK		pēss’	p eː sʲː
12770	28921	castrozhuang-XinchengBeigeng	east2326		bealive	1422	BE ALIVE		ʔaːk³³	ʔ aː k ³³
13237	29388	northeuralex-ekk	esto1258		bealive	1422	BE ALIVE		elus	e l u s
13238	29389	northeuralex-ekk	esto1258		bealive	1422	BE ALIVE		elɑmɑ	e l ɑ m ɑ
13239	29390	northeuralex-ekk	esto1258		bealive	1422	BE ALIVE		elus_olʲemɑ	e l u s + o lʲ e m ɑ
13242	29393	northeuralex-enf	fore1265		bealive	1422	BE ALIVE		dirida	d i r i d a
13243	29394	northeuralex-enf	fore1265		bealive	1422	BE ALIVE		diriɕʲ	d i r i ɕʲ
13250	29401	northeuralex-fin	finn1318		bealive	1422	BE ALIVE		ɛlæʋæ	ɛ l æ ʋ æ
13251	29402	northeuralex-fin	finn1318		bealive	1422	BE ALIVE		ɛlæː	ɛ l æː
13265	29416	northeuralex-hun	hung1274		bealive	1422	BE ALIVE		eːløː	eː l øː
13266	29417	northeuralex-hun	hung1274		bealive	1422	BE ALIVE		eːl	eː l
13287	29438	northeuralex-kca	khan1273		bealive	1422	BE ALIVE		ɬɪɬaŋ	ɬ ɪ ɬ a ŋ
13288	29439	northeuralex-kca	khan1273		bealive	1422	BE ALIVE		uɬtɪ	u ɬ t ɪ
13294	29445	northeuralex-koi	komi1269		bealive	1422	BE ALIVE		ɫovʲja	lˠ o vʲ j a
13295	29446	northeuralex-koi	komi1269		bealive	1422	BE ALIVE		ovnɨ	o v n ɨ
13298	29449	northeuralex-kpv	komi1268		bealive	1422	BE ALIVE		ɫovjɑ	lˠ o v j ɑ
13299	29450	northeuralex-kpv	komi1268		bealive	1422	BE ALIVE		ovnɨ	o v n ɨ
13300	29451	northeuralex-krl	kare1335		bealive	1422	BE ALIVE		ɛlævæ	ɛ l æ v æ
13301	29452	northeuralex-krl	kare1335		bealive	1422	BE ALIVE		ɛlyæ	ɛ l y æ
13312	29463	northeuralex-liv	livv1244		bealive	1422	BE ALIVE		jɛlɑːb	j ɛ l ɑː b
13313	29464	northeuralex-liv	livv1244		bealive	1422	BE ALIVE		jɛˀldzi	j ɛ ʔ l d z i
13314	29465	northeuralex-liv	livv1244		bealive	1422	BE ALIVE		jɛˀlːə	j ɛ ʔ lː ə
13317	29468	northeuralex-mdf	moks1248		bealive	1422	BE ALIVE		erʲaj	e rʲ a j
13318	29469	northeuralex-mdf	moks1248		bealive	1422	BE ALIVE		erʲams	e rʲ a m s
13319	29470	northeuralex-mhr	east2328		bealive	1422	BE ALIVE		jiˑlɤʃe	j iˑ l ɤ ʃ e
13320	29471	northeuralex-mhr	east2328		bealive	1422	BE ALIVE		jilɑˑʃ	j i l ɑˑ ʃ
13325	29476	northeuralex-mns	mans1258		bealive	1422	BE ALIVE		lɪlɪŋ	l ɪ l ɪ ŋ
13326	29477	northeuralex-mns	mans1258		bealive	1422	BE ALIVE		oːluŋkʷʲe	oː l u ŋ kʲʷ e
13327	29478	northeuralex-mrj	west2392		bealive	1422	BE ALIVE		ʒivoj	ʒ i v o j
13328	29479	northeuralex-mrj	west2392		bealive	1422	BE ALIVE		ɯlæʃ	ɯ l æ ʃ
13329	29480	northeuralex-myv	erzy1239		bealive	1422	BE ALIVE		erʲit͡sʲa	e rʲ i tsʲ a
13330	29481	northeuralex-myv	erzy1239		bealive	1422	BE ALIVE		erʲams	e rʲ a m s
13331	29482	northeuralex-nio	ngan1291		bealive	1422	BE ALIVE		ɲilɨtɨə	ɲ i l ɨ t ɨ ə
13332	29483	northeuralex-nio	ngan1291		bealive	1422	BE ALIVE		ɲilɨdʲi	ɲ i l ɨ dʲ i
13337	29488	northeuralex-olo	livv1243		bealive	1422	BE ALIVE		ɛlævʏ	ɛ l æ v ʏ
13338	29489	northeuralex-olo	livv1243		bealive	1422	BE ALIVE		ɛliæ	ɛ l i æ
13352	29503	northeuralex-sel	selk1253		bealive	1422	BE ALIVE		jilɨntɨj	j i l ɨ n t ɨ j
13353	29504	northeuralex-sel	selk1253		bealive	1422	BE ALIVE		jilɨqa	j i l ɨ q a
13358	29509	northeuralex-sma	sout2674		bealive	1422	BE ALIVE		jiɛlijɛ	j i ɛ l i j ɛ
13359	29510	northeuralex-sma	sout2674		bealive	1422	BE ALIVE		jiɛlɛdh	j i ɛ l ɛ d h
13360	29511	northeuralex-sme	nort2671		bealive	1422	BE ALIVE		e̯ælːi	e æ lː i
13361	29512	northeuralex-sme	nort2671		bealive	1422	BE ALIVE		e̯ælːih	e æ lː i h
13362	29513	northeuralex-smj	lule1254		bealive	1422	BE ALIVE		vi͡ɛsːu͡ɔ	v iɛ sː uɔ
13363	29514	northeuralex-smj	lule1254		bealive	1422	BE ALIVE		i͡ɛlːɛt	iɛ lː ɛ t
13364	29515	northeuralex-smj	lule1254		bealive	1422	BE ALIVE		vi͡ɛsːu͡ɔt	v iɛ sː uɔ t
13365	29516	northeuralex-smn	inar1241		bealive	1422	BE ALIVE		eːleːv	eː l eː v
13366	29517	northeuralex-smn	inar1241		bealive	1422	BE ALIVE		eːlːið	eː lː i ð
13367	29518	northeuralex-sms	skol1241		bealive	1422	BE ALIVE		ʝiɛlːʲi	ʝ i ɛ lʲː i
13368	29519	northeuralex-sms	skol1241		bealive	1422	BE ALIVE		ʝiɛlːʲɛd	ʝ i ɛ lʲː ɛ d
13387	29538	northeuralex-udm	udmu1245		bealive	1422	BE ALIVE		ulep	u l e p
13388	29539	northeuralex-udm	udmu1245		bealive	1422	BE ALIVE		ulɨnɨ	u l ɨ n ɨ
13393	29544	northeuralex-vep	veps1250		bealive	1422	BE ALIVE		ɛlæb	ɛ l æ b
13394	29545	northeuralex-vep	veps1250		bealive	1422	BE ALIVE		ɛlædɑ	ɛ l æ d ɑ
13399	29550	northeuralex-yrk	nene1249		bealive	1422	BE ALIVE		jiʎeːɲɑ	j i ʎ eː ɲ ɑ
13400	29551	northeuralex-yrk	nene1249		bealive	1422	BE ALIVE		jiʎeːsʲ	j i ʎ eː sʲ
13503	29654	syrjaenenuralic-ingrian	ingr1248		bealive	1422	BE ALIVE		e.lː.æː	e lː æː
13522	29673	wold-KildinSaami	kild1236		bealive	1422	BE ALIVE		jēllej	j eː lː e j
16477	32628	syrjaenenuralic-ingrian	ingr1248		because	1157	BECAUSE		s.e.n.t.æː	s e n t æː
16478	32629	syrjaenenuralic-ingrian	ingr1248		because	1157	BECAUSE		s.e.n.t.æː	s e n t æː
16479	32630	syrjaenenuralic-ingrian	ingr1248		because	1157	BECAUSE		s.e.m._.p.e.r.æ.s.t	s e m + p e r æ s t
16499	32650	wold-KildinSaami	kild1236		because	1157	BECAUSE		guejke	g u e j k e
22540	38691	castrozhuang-XinchengBeigeng	east2326		belly	1251	BELLY		toŋ³¹ʔ¹³	t o ŋ ³¹³
23138	39289	northeuralex-ekk	esto1258		belly	1251	BELLY		kɤxt	k ɤ x t
23140	39291	northeuralex-enf	fore1265		belly	1251	BELLY		sɔsʲɛ	s ɔ sʲ ɛ
23144	39295	northeuralex-fin	finn1318		belly	1251	BELLY		mɑhɑ	m ɑ h ɑ
23145	39296	northeuralex-fin	finn1318		belly	1251	BELLY		ʋɑt͡sɑ	ʋ ɑ ts ɑ
23152	39303	northeuralex-hun	hung1274		belly	1251	BELLY		hɒʃ	h ɒ ʃ
23162	39313	northeuralex-kca	khan1273		belly	1251	BELLY		χon	χ o n
23167	39318	northeuralex-koi	komi1269		belly	1251	BELLY		kɨnəm	k ɨ n ə m
23169	39320	northeuralex-kpv	komi1268		belly	1251	BELLY		ruʃku	r u ʃ k u
23170	39321	northeuralex-krl	kare1335		belly	1251	BELLY		mɑhɑ	m ɑ h ɑ
23176	39327	northeuralex-liv	livv1244		belly	1251	BELLY		vɑtsɑː	v ɑ t s ɑː
23178	39329	northeuralex-mdf	moks1248		belly	1251	BELLY		peke	p e k e
23179	39330	northeuralex-mhr	east2328		belly	1251	BELLY		myˑʃkɤr	m yˑ ʃ k ɤ r
23181	39332	northeuralex-mns	mans1258		belly	1251	BELLY		puki	p u k i
23182	39333	northeuralex-mrj	west2392		belly	1251	BELLY		mɯʃkɯr	m ɯ ʃ k ɯ r
23183	39334	northeuralex-myv	erzy1239		belly	1251	BELLY		peke	p e k e
23184	39335	northeuralex-nio	ngan1291		belly	1251	BELLY		c͡çɐjbə	cç ɐ j b ə
23185	39336	northeuralex-nio	ngan1291		belly	1251	BELLY		mʲinəðəː	mʲ i n ə ð əː
23188	39339	northeuralex-olo	livv1243		belly	1251	BELLY		vɑt͡ʃːʊ	v ɑ tʃː ʊ
23197	39348	northeuralex-sel	selk1253		belly	1251	BELLY		pʲerkɨ	pʲ e r k ɨ
23200	39351	northeuralex-sma	sout2674		belly	1251	BELLY		t͡ʃoæjːiɛ	tʃ o æ jː i ɛ
23201	39352	northeuralex-sme	nort2671		belly	1251	BELLY		t͡ʃɔ̯ɑvji	tʃ ɔ ɑ v j i
23202	39353	northeuralex-smj	lule1254		belly	1251	BELLY		t͡ʃu͡ɔɑjvːɛ	tʃ uɔ ɑ j vː ɛ
23203	39354	northeuralex-smn	inar1241		belly	1251	BELLY		t͡ʃu̯ævji	tʃ u æ v j i
23204	39355	northeuralex-sms	skol1241		belly	1251	BELLY		t͡ʃɔuʝːʲɘ	tʃ ɔ u ʝʲː ɘ
23213	39364	northeuralex-udm	udmu1245		belly	1251	BELLY		kʌt	k ʌ t
23216	39367	northeuralex-vep	veps1250		belly	1251	BELLY		vɑt͡s	v ɑ ts
23217	39368	northeuralex-vep	veps1250		belly	1251	BELLY		kɔxt	k ɔ x t
23220	39371	northeuralex-yrk	nene1249		belly	1251	BELLY		tʲiw	tʲ i w
23520	39671	syrjaenenuralic-ingrian	ingr1248		belly	1251	BELLY		v.ɑ.t.s.ɑ	v ɑ t s ɑ
23869	40020	wold-KildinSaami	kild1236		belly	1251	BELLY		čuejjv	tʃ u e jː v
25626	41777	northeuralex-ekk	esto1258		berry	904	BERRY		mɑri	m ɑ r i
25628	41779	northeuralex-enf	fore1265		berry	904	BERRY		ɔzi	ɔ z i
25633	41784	northeuralex-fin	finn1318		berry	904	BERRY		mɑrjɑ	m ɑ r j ɑ
25641	41792	northeuralex-hun	hung1274		berry	904	BERRY		boɟoː	b o ɟ oː
25651	41802	northeuralex-kca	khan1273		berry	904	BERRY		rɪχ	r ɪ χ
25654	41805	northeuralex-koi	komi1269		berry	904	BERRY		jaɡəd	j a g ə d
25656	41807	northeuralex-kpv	komi1268		berry	904	BERRY		tuɕ	t u ɕ
25657	41808	northeuralex-kpv	komi1268		berry	904	BERRY		votəs	v o t ə s
25658	41809	northeuralex-krl	kare1335		berry	904	BERRY		mɑrjɑ	m ɑ r j ɑ
25664	41815	northeuralex-liv	livv1244		berry	904	BERRY		mɔːrʲɑ	m ɔː rʲ ɑ
25666	41817	northeuralex-mdf	moks1248		berry	904	BERRY		jiˑmoʒ	j iˑ m o ʒ
25667	41818	northeuralex-mhr	east2328		berry	904	BERRY		mør	m ø r
25671	41822	northeuralex-mns	mans1258		berry	904	BERRY		pil	p i l
25672	41823	northeuralex-mrj	west2392		berry	904	BERRY		mør	m ø r
25673	41824	northeuralex-myv	erzy1239		berry	904	BERRY		umarʲ	u m a rʲ
25674	41825	northeuralex-nio	ngan1291		berry	904	BERRY		ŋutɐ	ŋ u t ɐ
25678	41829	northeuralex-olo	livv1243		berry	904	BERRY		mɑrjʊ	m ɑ r j ʊ
25685	41836	northeuralex-sel	selk1253		berry	904	BERRY		topɨr	t o p ɨ r
25688	41839	northeuralex-sma	sout2674		berry	904	BERRY		mʉɛrjiɛ	m ʉ ɛ r j i ɛ
25689	41840	northeuralex-sme	nort2671		berry	904	BERRY		mʊ̯ɔrji	m ʊ ɔ r j i
25690	41841	northeuralex-smj	lule1254		berry	904	BERRY		mʊu͡ɔrjːɛ	m ʊ uɔ r jː ɛ
25691	41842	northeuralex-smn	inar1241		berry	904	BERRY		myerji	m y e r j i
25692	41843	northeuralex-sms	skol1241		berry	904	BERRY		muɛrʲʝːʲɘ	m u ɛ rʲ ʝʲː ɘ
25701	41852	northeuralex-udm	udmu1245		berry	904	BERRY		uzɨ-borɨ	u z ɨ b o r ɨ
25704	41855	northeuralex-vep	veps1250		berry	904	BERRY		mɑrj	m ɑ r j
25707	41858	northeuralex-yrk	nene1249		berry	904	BERRY		ŋoːdʲɑ	ŋ oː dʲ ɑ
27591	43742	castrozhuang-XinchengBeigeng	east2326		big	1202	BIG		laːu³¹ʔ¹³	l aːu ³¹³
27592	43743	castrozhuang-XinchengBeigeng	east2326		big	1202	BIG		+hoŋ⁴⁵³	h o ŋ ⁴⁵³
28289	44440	northeuralex-ekk	esto1258		big	1202	BIG		suːr	s uː r
28291	44442	northeuralex-enf	fore1265		big	1202	BIG		aɡa	a g a
28295	44446	northeuralex-fin	finn1318		big	1202	BIG		isɔ	i s ɔ
28296	44447	northeuralex-fin	finn1318		big	1202	BIG		suːri	s uː r i
28303	44454	northeuralex-hun	hung1274		big	1202	BIG		nɒɟ	n ɒ ɟ
28313	44464	northeuralex-kca	khan1273		big	1202	BIG		un	u n
28317	44468	northeuralex-koi	komi1269		big	1202	BIG		ɨdʒɨt	ɨ d ʒ ɨ t
28319	44470	northeuralex-kpv	komi1268		big	1202	BIG		ɨd͡ʒɨd	ɨ dʒ ɨ d
28320	44471	northeuralex-krl	kare1335		big	1202	BIG		suːri	s uː r i
28329	44480	northeuralex-liv	livv1244		big	1202	BIG		suːr	s uː r
28331	44482	northeuralex-mdf	moks1248		big	1202	BIG		ot͡sʲu	o tsʲ u
28332	44483	northeuralex-mhr	east2328		big	1202	BIG		kuɡuˑ	k u g uˑ
28334	44485	northeuralex-mns	mans1258		big	1202	BIG		janɪɣ	j a n ɪ ɣ
28335	44486	northeuralex-mrj	west2392		big	1202	BIG		koɣo	k o ɣ o
28336	44487	northeuralex-myv	erzy1239		big	1202	BIG		jiɲe	j i ɲ e
28337	44488	northeuralex-myv	erzy1239		big	1202	BIG		pokʃ	p o k ʃ
28338	44489	northeuralex-nio	ngan1291		big	1202	BIG		ɐniʔə	ɐ n i ʔ ə
28341	44492	northeuralex-olo	livv1243		big	1202	BIG		suːri	s uː r i
28349	44500	northeuralex-sel	selk1253		big	1202	BIG		mærqɨ	m æ r q ɨ
28352	44503	northeuralex-sma	sout2674		big	1202	BIG		stuʌrɛ	s t u ʌ r ɛ
28353	44504	northeuralex-sme	nort2671		big	1202	BIG		stʊ̯ɔris	s t ʊ ɔ r i s
28354	44505	northeuralex-smj	lule1254		big	1202	BIG		stʊu͡ɔrːɑ	s t ʊ uɔ rː ɑ
28355	44506	northeuralex-smn	inar1241		big	1202	BIG		styeres	s t y e r e s
28356	44507	northeuralex-sms	skol1241		big	1202	BIG		ʃurːɐ	ʃ u rː ɐ
28364	44515	northeuralex-udm	udmu1245		big	1202	BIG		bɑdd͡ʑɨm	b ɑ d dʑ ɨ m
28367	44518	northeuralex-vep	veps1250		big	1202	BIG		sʊrʲ	s ʊ rʲ
28368	44519	northeuralex-vep	veps1250		big	1202	BIG		jærɛd	j æ r ɛ d
28372	44523	northeuralex-yrk	nene1249		big	1202	BIG		ŋɑrkɑ	ŋ ɑ r k ɑ
28689	44840	syrjaenenuralic-ingrian	ingr1248		big	1202	BIG		s.uː.r	s uː r
29087	45238	wold-KildinSaami	kild1236		big	1202	BIG		šūrr	ʃ uː rː
29995	46146	castrozhuang-XinchengBeigeng	east2326		bird	937	BIRD		ɣɔk²²	ɣ ɔ k ²²
30629	46780	northeuralex-ekk	esto1258		bird	937	BIRD		lʲind̥	lʲ i n d̥
30631	46782	northeuralex-enf	fore1265		bird	937	BIRD		t͡ʃida_sama	tʃ i d a + s a m a
30636	46787	northeuralex-fin	finn1318		bird	937	BIRD		lintʊ	l i n t ʊ
30644	46795	northeuralex-hun	hung1274		bird	937	BIRD		mɒdaːr	m ɒ d aː r
30653	46804	northeuralex-kca	khan1273		bird	937	BIRD		sisʲki	s i sʲ k i
30654	46805	northeuralex-kca	khan1273		bird	937	BIRD		toχɬaŋ_woj	t o χ ɬ a ŋ + w o j
30657	46808	northeuralex-koi	komi1269		bird	937	BIRD		kaj	k a j
30659	46810	northeuralex-kpv	komi1268		bird	937	BIRD		kɑj	k ɑ j
30660	46811	northeuralex-kpv	komi1268		bird	937	BIRD		ɫebɑt͡ɕ	lˠ e b ɑ tɕ
30661	46812	northeuralex-krl	kare1335		bird	937	BIRD		lintʊ	l i n t ʊ
30667	46818	northeuralex-liv	livv1244		bird	937	BIRD		lind	l i n d
30669	46820	northeuralex-mdf	moks1248		bird	937	BIRD		narmoɲ	n a r m o ɲ
30670	46821	northeuralex-mhr	east2328		bird	937	BIRD		kɑˑjɤk	k ɑˑ j ɤ k
30672	46823	northeuralex-mns	mans1258		bird	937	BIRD		towlɪŋ_uːj	t o w l ɪ ŋ + uː j
