	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
92542	108695	wold-ZinacantanTzotzil	tzot1259		cloud	1489	CLOUD		tok	t o k
100005	116158	wold-Qeqchi	kekc1242		come	1446	COME		chalk	tʃ a l kʰ
100006	116159	wold-Qeqchi	kekc1242		come	1446	COME		k'ulunk	k ʔ u l u n kʰ
100021	116174	wold-ZinacantanTzotzil	tzot1259		come	1446	COME		tal	t a l
105334	121487	wold-Qeqchi	kekc1242		correctright	1725	CORRECT (RIGHT)		q'axal_chaab'il	qʼ a ʃ a l + tʃ aː ɓ i l
107692	123845	wold-Qeqchi	kekc1242		count	1420	COUNT		ajlank	a x l a n kʰ
107707	123860	wold-ZinacantanTzotzil	tzot1259		count	1420	COUNT		pas_kwenta	pʰ a s + kʷ e n t a
115650	131803	wold-Qeqchi	kekc1242		cut	1432	CUT		kuruk	k u ɾ u kʰ
115668	131821	wold-ZinacantanTzotzil	tzot1259		cut	1432	CUT		boh	ɓ o h
115669	131822	wold-ZinacantanTzotzil	tzot1259		cut	1432	CUT		tuch’	t u tʃʼ
122407	138562	wold-Qeqchi	kekc1242		daynotnight	1225	DAY (NOT NIGHT)		kutan	k u t a n
122420	138575	wold-ZinacantanTzotzil	tzot1259		daynotnight	1225	DAY (NOT NIGHT)		malel	m a l e l
128121	144276	wold-Qeqchi	kekc1242		die	1494	DIE		kamk	k a m kʰ
128152	144307	wold-ZinacantanTzotzil	tzot1259		die	1494	DIE		cham	tʃʰ a m
130234	146389	wold-Qeqchi	kekc1242		dig	1418	DIG		pikok	p i k o kʰ
130235	146390	wold-Qeqchi	kekc1242		dig	1418	DIG		aq'ink	a qʼ i n kʰ
130236	146391	wold-Qeqchi	kekc1242		dig	1418	DIG		b'ekok	ɓ e k o kʰ
130254	146409	wold-ZinacantanTzotzil	tzot1259		dig	1418	DIG		ch’oh	tʃʼ o h
130255	146410	wold-ZinacantanTzotzil	tzot1259		dig	1418	DIG		hok’	h o kʼ
132202	148357	wold-Qeqchi	kekc1242		dirty	1230	DIRTY		b'alak'	ɓ a l a kʼ
132203	148358	wold-Qeqchi	kekc1242		dirty	1230	DIRTY		b'ulux	ɓ u l u ʃ
132204	148359	wold-Qeqchi	kekc1242		dirty	1230	DIRTY		pes	p e s
132205	148360	wold-Qeqchi	kekc1242		dirty	1230	DIRTY		tz'aj	tsʼ a x
132206	148361	wold-Qeqchi	kekc1242		dirty	1230	DIRTY		yib'ob'aal_ru	j i ɓ o ɓ aː l + ɾ u
132226	148381	wold-ZinacantanTzotzil	tzot1259		dirty	1230	DIRTY		7ik’	ʔ i kʼ
136790	152945	wold-Qeqchi	kekc1242		dog	2009	DOG		tz’i’	tsʼ i ʔ
136808	152963	wold-ZinacantanTzotzil	tzot1259		dog	2009	DOG		tz’i7	tsʼ i ʔ
142845	159000	wold-Qeqchi	kekc1242		drink	1401	DRINK		uk'ak	u kʼ a kʰ
142863	159018	wold-ZinacantanTzotzil	tzot1259		drink	1401	DRINK		7uch’	ʔ u tʃʼ
146455	162610	wold-Qeqchi	kekc1242		dry	1398	DRY		chaqi	tʃ a q i
146456	162611	wold-Qeqchi	kekc1242		dry	1398	DRY		xujxuj	ʃ u x ʃ u x
146472	162627	wold-ZinacantanTzotzil	tzot1259		dry	1398	DRY		takin	t a k i n
149227	165382	wold-Qeqchi	kekc1242		dust	2	DUST		poqs	p o q s
149249	165404	wold-ZinacantanTzotzil	tzot1259		dust	2	DUST		7ik'ubal	ʔ i k ʔ u ɓ a l
149250	165405	wold-ZinacantanTzotzil	tzot1259		dust	2	DUST		pukuk	pʰ u k u k
152317	168472	wold-Qeqchi	kekc1242		ear	1247	EAR		xik	ʃ i kʰ
152333	168488	wold-ZinacantanTzotzil	tzot1259		ear	1247	EAR		chikinil	tʃʰ i k i n i l
154786	170941	wold-Qeqchi	kekc1242		earthsoil	1228	EARTH (SOIL)		ch’och’	tʃʼ o tʃʼ
154800	170955	wold-ZinacantanTzotzil	tzot1259		earthsoil	1228	EARTH (SOIL)		puksat_balamil	pʰ u k s a t + ɓ a l a m i l
157705	173863	wold-Qeqchi	kekc1242		eat	1336	EAT		tzakank	t z a k a n kʰ
157706	173864	wold-Qeqchi	kekc1242		eat	1336	EAT		k'uxuk	k ʔ u ʃ u kʰ
157707	173865	wold-Qeqchi	kekc1242		eat	1336	EAT		tiwok	t i w o kʰ
157708	173866	wold-Qeqchi	kekc1242		eat	1336	EAT		wa'ok	w a ʔ o kʰ
157728	173886	wold-ZinacantanTzotzil	tzot1259		eat	1336	EAT		7ochan	ʔ o tʃʰ a n
157729	173887	wold-ZinacantanTzotzil	tzot1259		eat	1336	EAT		lahes	l a h e s
157730	173888	wold-ZinacantanTzotzil	tzot1259		eat	1336	EAT		ti7	t i ʔ
160098	176256	wold-Qeqchi	kekc1242		egg	744	EGG		mol	m o l
160113	176271	wold-ZinacantanTzotzil	tzot1259		egg	744	EGG		tanal	t a n a l
160114	176272	wold-ZinacantanTzotzil	tzot1259		egg	744	EGG		ton	t o n
170743	186901	wold-Qeqchi	kekc1242		eye	1248	EYE		sa’_u	s a ʔ + u
170744	186902	wold-Qeqchi	kekc1242		eye	1248	EYE		xnaq’_u	ʃ n a qʼ + u
170759	186917	wold-ZinacantanTzotzil	tzot1259		eye	1248	EYE		satil	s a t i l
170760	186918	wold-ZinacantanTzotzil	tzot1259		eye	1248	EYE		yashavo7	j a ʃ a v o ʔ
174282	190441	wold-Qeqchi	kekc1242		fall	1280	FALL		soq'e'k	s o qʼ e ʔ kʰ
174283	190442	wold-Qeqchi	kekc1242		fall	1280	FALL		tob'b'ak	t o ɓ ɓ a kʰ
174284	190443	wold-Qeqchi	kekc1242		fall	1280	FALL		t'ane'k	tʼ a n e ʔ kʰ
174300	190459	wold-ZinacantanTzotzil	tzot1259		fall	1280	FALL		tishk’uh	t i ʃ kʼ u h
174301	190460	wold-ZinacantanTzotzil	tzot1259		fall	1280	FALL		p’ah	pʼ a h
176539	192698	wold-Qeqchi	kekc1242		far	1406	FAR		najt	n a x tʰ
176553	192712	wold-ZinacantanTzotzil	tzot1259		far	1406	FAR		nom	n o m
180625	196785	wold-Qeqchi	kekc1242		father	1217	FATHER		taat	t aː tʰ
180626	196786	wold-Qeqchi	kekc1242		father	1217	FATHER		yuwa’	j u w a ʔ
180645	196805	wold-ZinacantanTzotzil	tzot1259		father	1217	FATHER		totil	t o t i l
182739	198899	wold-Qeqchi	kekc1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		manteek	m a n t eː kʰ
182754	198914	wold-ZinacantanTzotzil	tzot1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hup’el	h u pʼ e l
182755	198915	wold-ZinacantanTzotzil	tzot1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sheru	ʃ e ɾ u
185521	201681	wold-Qeqchi	kekc1242		feather	1201	FEATHER		rismal_xul	r i s m a l + ʃ u l
185522	201682	wold-Qeqchi	kekc1242		feather	1201	FEATHER		xik’	ʃ i kʼ
185537	201697	wold-ZinacantanTzotzil	tzot1259		feather	1201	FEATHER		k’uk’umal	kʼ u kʼ u m a l
187695	220348	wold-Qeqchi	kekc1242		float	1574	FLOAT		pamamnak	p a m a m n a kʰ
187709	220362	wold-ZinacantanTzotzil	tzot1259		float	1574	FLOAT		kahi	k a h i
189096	221749	wold-Qeqchi	kekc1242		flow	2003	FLOW		yo_i_roq	j o + i + ɾ o qʰ
190431	223084	wold-Qeqchi	kekc1242		flower	239	FLOWER		atz'um	a tsʼ u m
190432	223085	wold-Qeqchi	kekc1242		flower	239	FLOWER		uutz'u'uj	uː tsʼ u ʔ u x
190449	223102	wold-ZinacantanTzotzil	tzot1259		flower	239	FLOWER		nich	n i tʃʰ
193570	226223	wold-Qeqchi	kekc1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		rupik	r u p i kʰ
193571	226224	wold-Qeqchi	kekc1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		purik	p u ɾ i kʰ
193586	226239	wold-ZinacantanTzotzil	tzot1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vil	v i l
194920	227573	wold-Qeqchi	kekc1242		fog	249	FOG		sujew	s u x e w
194921	227574	wold-Qeqchi	kekc1242		fog	249	FOG		tuntunkil_choq	t u n t u n k i l + tʃ o qʰ
194939	227592	wold-ZinacantanTzotzil	tzot1259		fog	249	FOG		lumal_tok	l u m a l + t o k
196951	229604	wold-Qeqchi	kekc1242		foot	1301	FOOT		oq	o qʰ
196972	229625	wold-ZinacantanTzotzil	tzot1259		foot	1301	FOOT		7okol	ʔ o k o l
200248	232901	wold-Qeqchi	kekc1242		forest	420	FOREST		k’iche’	kʼ i tʃ e ʔ
200268	232921	wold-ZinacantanTzotzil	tzot1259		forest	420	FOREST		7osil	ʔ o s i l
200269	232922	wold-ZinacantanTzotzil	tzot1259		forest	420	FOREST		te7tik	t e ʔ t i k
203386	236039	wold-Qeqchi	kekc1242		four	1500	FOUR		kaahib'	k aː h i ɓ
203403	236056	wold-ZinacantanTzotzil	tzot1259		four	1500	FOUR		chan	tʃʰ a n
204681	237334	wold-Qeqchi	kekc1242		freeze	1431	FREEZE		keho'k	k e h o ʔ kʰ
215706	248359	wold-Qeqchi	kekc1242		give	1447	GIVE		k'ehok	k ʔ e h o kʰ
215722	248375	wold-ZinacantanTzotzil	tzot1259		give	1447	GIVE		7ak’	ʔ a kʼ
221879	254535	wold-Qeqchi	kekc1242		good	1035	GOOD		q'axal_us	qʼ a ʃ a l + u s
221880	254536	wold-Qeqchi	kekc1242		good	1035	GOOD		us	u s
221881	254537	wold-Qeqchi	kekc1242		good	1035	GOOD		chaab'il	tʃ aː ɓ i l
221897	254553	wold-ZinacantanTzotzil	tzot1259		good	1035	GOOD		7utz	ʔ u tsʰ
221898	254554	wold-ZinacantanTzotzil	tzot1259		good	1035	GOOD		lek	l e k
221899	254555	wold-ZinacantanTzotzil	tzot1259		good	1035	GOOD		pino	pʰ i n o
226735	259391	wold-Qeqchi	kekc1242		grass	606	GRASS		pach'aya'	p a tʃʼ a j a ʔ
226736	259392	wold-Qeqchi	kekc1242		grass	606	GRASS		ichaj	i tʃ a x
226753	259409	wold-ZinacantanTzotzil	tzot1259		grass	606	GRASS		hobel	h o ɓ e l
229303	261959	wold-Qeqchi	kekc1242		green	1425	GREEN		rax	r a ʃ
229318	261974	wold-ZinacantanTzotzil	tzot1259		green	1425	GREEN		yosh	j o sʰ
239234	271890	wold-Qeqchi	kekc1242		hand	1277	HAND		uq’m	u qʼ m
239251	271907	wold-ZinacantanTzotzil	tzot1259		hand	1277	HAND		k’abal	kʼ a ɓ a l
239252	271908	wold-ZinacantanTzotzil	tzot1259		hand	1277	HAND		k’obol	kʼ o ɓ o l
242955	275612	wold-Qeqchi	kekc1242		he	1211	HE		ha'an	h a ʔ a n
245132	277789	wold-Qeqchi	kekc1242		head	1256	HEAD		jolom	x o l o m
245153	277810	wold-ZinacantanTzotzil	tzot1259		head	1256	HEAD		holol	h o l o l
247925	280582	wold-Qeqchi	kekc1242		hear	1408	HEAR		ab'ink	a ɓ i n kʰ
247942	280599	wold-ZinacantanTzotzil	tzot1259		hear	1408	HEAR		7a7i	ʔ a ʔ i
249274	281931	wold-Qeqchi	kekc1242		heart	1223	HEART		ch'ool	tʃʼ oː l
249299	281956	wold-ZinacantanTzotzil	tzot1259		heart	1223	HEART		7o7onil	ʔ o ʔ o n i l
251413	284070	wold-Qeqchi	kekc1242		heavy	1210	HEAVY		aal	aː l
251427	284084	wold-ZinacantanTzotzil	tzot1259		heavy	1210	HEAVY		7ol	ʔ o l
255040	287699	wold-Qeqchi	kekc1242		here	136	HERE		arin	a ɾ i n
255041	287700	wold-Qeqchi	kekc1242		here	136	HERE		ayi'	a j i ʔ
255042	287701	wold-Qeqchi	kekc1242		here	136	HERE		sa'in	s a ʔ i n
255060	287719	wold-ZinacantanTzotzil	tzot1259		here	136	HERE		li7	l i ʔ
261035	293695	wold-Qeqchi	kekc1242		hold	1448	HOLD		q’unuk	q ʔ u n u kʰ
261053	293713	wold-ZinacantanTzotzil	tzot1259		hold	1448	HOLD		tom	t o m
269301	301961	wold-Qeqchi	kekc1242		how	1239	HOW		chan_ru	tʃ a n + ɾ u
269316	301976	wold-ZinacantanTzotzil	tzot1259		how	1239	HOW		k’u_cha7al	kʼ u + tʃʰ a ʔ a l
272013	304673	wold-Qeqchi	kekc1242		hunt	1435	HUNT		yohob'k	j o h o ɓ kʰ
273458	306118	wold-Qeqchi	kekc1242		husband	1200	HUSBAND		b’eelom	ɓ eː l o m
273480	306140	wold-ZinacantanTzotzil	tzot1259		husband	1200	HUSBAND		malalil	m a l a l i l
273481	306141	wold-ZinacantanTzotzil	tzot1259		husband	1200	HUSBAND		mol	m o l
275543	308203	wold-Qeqchi	kekc1242		i	1209	I		laa’in	l aː ʔ i n
275942	308602	wold-Qeqchi	kekc1242		ice	617	ICE		ke	k e
275958	308618	wold-ZinacantanTzotzil	tzot1259		ice	617	ICE		bot	ɓ o tʰ
275959	308619	wold-ZinacantanTzotzil	tzot1259		ice	617	ICE		taiv	t a i v
276971	309631	wold-Qeqchi	kekc1242		if	1459	IF		si'	s i ʔ
276990	309650	wold-ZinacantanTzotzil	tzot1259		if	1459	IF		mi	m i
278336	310996	wold-Qeqchi	kekc1242		in	1460	IN		sa’	s a ʔ
278349	311009	wold-ZinacantanTzotzil	tzot1259		in	1460	IN		k’al	kʼ a l
278350	311010	wold-ZinacantanTzotzil	tzot1259		in	1460	IN		ta	t a
288351	321011	wold-Qeqchi	kekc1242		kill	1417	KILL		kamsink	k a m s i n kʰ
288369	321029	wold-ZinacantanTzotzil	tzot1259		kill	1417	KILL		mil	m i l
288370	321030	wold-ZinacantanTzotzil	tzot1259		kill	1417	KILL		chames	tʃʰ a m e s
288371	321031	wold-ZinacantanTzotzil	tzot1259		kill	1417	KILL		milvan	m i l v a n
294890	327550	wold-Qeqchi	kekc1242		knowsomething	1410	KNOW (SOMETHING)		nawink	n a w i n kʰ
294906	327566	wold-ZinacantanTzotzil	tzot1259		knowsomething	1410	KNOW (SOMETHING)		na7	n a ʔ
294907	327567	wold-ZinacantanTzotzil	tzot1259		knowsomething	1410	KNOW (SOMETHING)		tz’ak	tsʼ a k
294908	327568	wold-ZinacantanTzotzil	tzot1259		knowsomething	1410	KNOW (SOMETHING)		7ohtikin	ʔ o h t i k i n
296494	329154	wold-Qeqchi	kekc1242		lake	624	LAKE		palaw	p a l a w
296495	329155	wold-Qeqchi	kekc1242		lake	624	LAKE		pumpuukil_ha’	p u m p uː k i l + h a ʔ
296510	329170	wold-ZinacantanTzotzil	tzot1259		lake	624	LAKE		nab	n a b
299839	332499	wold-Qeqchi	kekc1242		laugh	1355	LAUGH		se'ek	s e ʔ e kʰ
299855	332515	wold-ZinacantanTzotzil	tzot1259		laugh	1355	LAUGH		tze7in	tsʰ e ʔ i n
303225	335885	wold-Qeqchi	kekc1242		leaf	628	LEAF		xaq	ʃ a qʰ
303226	335886	wold-Qeqchi	kekc1242		leaf	628	LEAF		q’een	q ʔ eː n
303242	335902	wold-ZinacantanTzotzil	tzot1259		leaf	628	LEAF		7anal	ʔ a n a l
305777	338437	wold-Qeqchi	kekc1242		left	244	LEFT		tz'e	tsʼ e
305778	338438	wold-Qeqchi	kekc1242		left	244	LEFT		sa'_tz'e	s a ʔ + tsʼ e
305794	338454	wold-ZinacantanTzotzil	tzot1259		left	244	LEFT		tz’et	tsʼ e tʰ
305795	338455	wold-ZinacantanTzotzil	tzot1259		left	244	LEFT		surto	s u ɾ t o
307106	339766	wold-Qeqchi	kekc1242		leg	1297	LEG		a’	a ʔ
307121	339781	wold-ZinacantanTzotzil	tzot1259		leg	1297	LEG		7akanil	ʔ a k a n i l
307122	339782	wold-ZinacantanTzotzil	tzot1259		leg	1297	LEG		7okol	ʔ o k o l
317698	350358	wold-Qeqchi	kekc1242		liver	1224	LIVER		ch'och'	tʃʼ o tʃʼ
317713	350373	wold-ZinacantanTzotzil	tzot1259		liver	1224	LIVER		sekub	s e k u b
320750	353410	wold-Qeqchi	kekc1242		long	1203	LONG		najt_roq	n a x t + ɾ o qʰ
320751	353411	wold-Qeqchi	kekc1242		long	1203	LONG		nim_xkelam	n i m + ʃ k e l a m
320752	353412	wold-Qeqchi	kekc1242		long	1203	LONG		jukuch	x u k u tʃ
320753	353413	wold-Qeqchi	kekc1242		long	1203	LONG		lujuch	l u x u tʃ
320767	353427	wold-ZinacantanTzotzil	tzot1259		long	1203	LONG		bitzbitz	ɓ i tsʰ ɓ i tsʰ
320768	353428	wold-ZinacantanTzotzil	tzot1259		long	1203	LONG		tz’upul	tsʼ u p u l
320769	353429	wold-ZinacantanTzotzil	tzot1259		long	1203	LONG		natil	n a t i l
320770	353430	wold-ZinacantanTzotzil	tzot1259		long	1203	LONG		tintin	t i n t i n
332969	365630	wold-Qeqchi	kekc1242		many	1198	MANY		k’i	kʼ i
332970	365631	wold-Qeqchi	kekc1242		many	1198	MANY		k’ihal	kʼ i h a l
332971	365632	wold-Qeqchi	kekc1242		many	1198	MANY		mayalok	m a j a l o kʰ
332991	365652	wold-ZinacantanTzotzil	tzot1259		many	1198	MANY		7ep	ʔ e p
350192	382856	wold-Qeqchi	kekc1242		mother	1216	MOTHER		na’	n a ʔ
350212	382876	wold-ZinacantanTzotzil	tzot1259		mother	1216	MOTHER		me7il	m e ʔ i l
354529	387193	wold-Qeqchi	kekc1242		mouth	674	MOUTH		e	e
354546	387210	wold-ZinacantanTzotzil	tzot1259		mouth	674	MOUTH		7eal	ʔ e a l
359360	392026	wold-Qeqchi	kekc1242		name	1405	NAME		k'ab'a'ej	k ʔ a ɓ a ʔ e x
359375	392041	wold-ZinacantanTzotzil	tzot1259		name	1405	NAME		biil	ɓ iː l
360790	393456	wold-Qeqchi	kekc1242		narrow	1267	NARROW		kok'_ru	k o kʼ + ɾ u
360791	393457	wold-Qeqchi	kekc1242		narrow	1267	NARROW		laatz'	l aː tsʼ
360792	393458	wold-Qeqchi	kekc1242		narrow	1267	NARROW		kach'in_ru	k a tʃʼ i n + ɾ u
360809	393475	wold-ZinacantanTzotzil	tzot1259		narrow	1267	NARROW		japajtik	ħ a p a ħ t i k
363660	396326	wold-Qeqchi	kekc1242		near	1942	NEAR		nach'	n a tʃʼ
363661	396327	wold-Qeqchi	kekc1242		near	1942	NEAR		rik'in	r i kʼ i n
363676	396342	wold-ZinacantanTzotzil	tzot1259		near	1942	NEAR		nopol	n o p o l
365805	398472	wold-Qeqchi	kekc1242		neck	1333	NECK		kux	k u ʃ
365806	398473	wold-Qeqchi	kekc1242		neck	1333	NECK		ja’aj	x a ʔ a x
365823	398490	wold-ZinacantanTzotzil	tzot1259		neck	1333	NECK		nuk’il	n u kʼ i l
369700	402367	wold-Qeqchi	kekc1242		new	1231	NEW		ak’	a kʼ
369716	402383	wold-ZinacantanTzotzil	tzot1259		new	1231	NEW		7ach’	ʔ a tʃʼ
372643	405310	wold-Qeqchi	kekc1242		night	1233	NIGHT		q'ojyin	qʼ o x j i n
372661	405328	wold-ZinacantanTzotzil	tzot1259		night	1233	NIGHT		7ak’ubal	ʔ a kʼ u ɓ a l
372662	405329	wold-ZinacantanTzotzil	tzot1259		night	1233	NIGHT		7ik’7osil	ʔ i kʼ ʔ o s i l
378523	411190	wold-Qeqchi	kekc1242		nose	1221	NOSE		u’uj	u ʔ u x
378537	411204	wold-ZinacantanTzotzil	tzot1259		nose	1221	NOSE		ni7	n i ʔ
379588	412255	wold-Qeqchi	kekc1242		not	1240	NOT		ink'a'	i n kʼ a ʔ
379589	412256	wold-Qeqchi	kekc1242		not	1240	NOT		moko..._ta	m o k o + t a
379608	412275	wold-ZinacantanTzotzil	tzot1259		not	1240	NOT		mu	m u
383983	416650	wold-Qeqchi	kekc1242		old	1229	OLD		q'eel	qʼ eː l
383984	416651	wold-Qeqchi	kekc1242		old	1229	OLD		mama’	m a m a ʔ
383985	416652	wold-Qeqchi	kekc1242		old	1229	OLD		tiix	t iː ʃ
384009	416676	wold-ZinacantanTzotzil	tzot1259		old	1229	OLD		k’a7	kʼ a ʔ
384010	416677	wold-ZinacantanTzotzil	tzot1259		old	1229	OLD		mol	m o l
390795	423462	wold-Qeqchi	kekc1242		one	1493	ONE		jun	x u n
390813	423480	wold-ZinacantanTzotzil	tzot1259		one	1493	ONE		hun	h u n
394051	426718	wold-Qeqchi	kekc1242		other	197	OTHER		jalan	x a l a n
394052	426719	wold-Qeqchi	kekc1242		other	197	OTHER		jun_chik	x u n + tʃ i kʰ
394067	426734	wold-ZinacantanTzotzil	tzot1259		other	197	OTHER		yantik	j a n t i k
406933	439600	wold-Qeqchi	kekc1242		person	683	PERSON		poyanam	p o j a n a m
406950	439617	wold-ZinacantanTzotzil	tzot1259		person	683	PERSON		krishchnano	k ɾ i ʃ tʃʰ n a n o
414221	446888	wold-Qeqchi	kekc1242		play	1413	PLAY		b’atz’unk	ɓ a tsʼ u n kʰ
414236	446903	wold-ZinacantanTzotzil	tzot1259		play	1413	PLAY		tahin	t a h i n
421640	454307	wold-Qeqchi	kekc1242		pull	1455	PULL		jukunk	x u k u n kʰ
421641	454308	wold-Qeqchi	kekc1242		pull	1455	PULL		kelonk	k e l o n kʰ
421660	454327	wold-ZinacantanTzotzil	tzot1259		pull	1455	PULL		nit	n i tʰ
423306	455974	wold-Qeqchi	kekc1242		push	1452	PUSH		minok	m i n o kʰ
423307	455975	wold-Qeqchi	kekc1242		push	1452	PUSH		tiikink	t iː k i n kʰ
423308	455976	wold-Qeqchi	kekc1242		push	1452	PUSH		miikisink	m iː k i s i n kʰ
423325	455993	wold-ZinacantanTzotzil	tzot1259		push	1452	PUSH		shuh	ʃ u h
423326	455994	wold-ZinacantanTzotzil	tzot1259		push	1452	PUSH		net’	n e tʼ
433358	466026	wold-Qeqchi	kekc1242		red	156	RED		kaq	k a qʰ
433372	466040	wold-ZinacantanTzotzil	tzot1259		red	156	RED		tzoh	tsʰ o h
433373	466041	wold-ZinacantanTzotzil	tzot1259		red	156	RED		chak-	tʃʰ a k
438726	471394	wold-Qeqchi	kekc1242		right	1019	RIGHT		sa'_nim	s a ʔ + n i m
438741	471409	wold-ZinacantanTzotzil	tzot1259		right	1019	RIGHT		batz'i_k'obol	ɓ a tsʰ ʔ i + k ʔ o ɓ o l
441762	474431	wold-Qeqchi	kekc1242		road	667	ROAD		nim_b'e	n i m + ɓ e
441763	474432	wold-Qeqchi	kekc1242		road	667	ROAD		b'e	ɓ e
