	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
146153	162308	polyglottaafricana-Loko	loko1255		dry	1398	DRY		mbḗ-ọ	ⁿb eː + o˞
146154	162309	polyglottaafricana-Loma	loma1260		dry	1398	DRY		fọ̄́ai	f o˞ː a i
146156	162311	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣálende	ɖʐ a l e n d e
146157	162312	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣálende	ɖʐ a l e n d e
146158	162313	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		ā geále	aː + g e a l e
146159	162314	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣále	ɖʐ a l e
146161	162316	polyglottaafricana-ManinkaKankan	east2426		dry	1398	DRY		a dṣā́le	a + ɖʐ aː l e
146165	162320	polyglottaafricana-ManoMann	mann1248		dry	1398	DRY		a kọ̄́rẹ	a + k o˞ː r e˞
146172	162327	polyglottaafricana-Mende	mend1266		dry	1398	DRY		ebī́a	e b iː a
146201	162356	polyglottaafricana-Soninke	soni1259		dry	1398	DRY		a kā́wa	a + k aː w a
146205	162360	polyglottaafricana-Susu	susu1250		dry	1398	DRY		ā ḥárāḥe	aː + ɦ a r aː ɦ e
146206	162361	polyglottaafricana-Susu	susu1250		dry	1398	DRY		ā ḥā́ra	aː + ɦ aː r a
146207	162362	polyglottaafricana-Susu	susu1250		dry	1398	DRY		a kā́ḥe	a + k aː ɦ e
146222	162377	polyglottaafricana-Vai	vaii1241		dry	1398	DRY		gbára	gb a r a
148593	164748	hantganbangime-Jenaama	jena1242		dust	2	DUST		cɔ̄llɔ̀	tʃ ɔ lː ɔ
151040	167195	hantganbangime-Jenaama	jena1242		ear	1247	EAR		túwɔ́_lɛ̄wⁿ	t u w ɔ + l ɛ w̃
151590	167745	polyglottaafricana-Bambara	bamb1269		ear	1247	EAR		túlo	t u l o
151593	167748	polyglottaafricana-Bandi	band1352		ear	1247	EAR		n·gúli	n g u l i
151600	167755	polyglottaafricana-Boko	boko1266		ear	1247	EAR		zṓ·a·	z oː a
151643	167798	polyglottaafricana-Jalonke	yalu1240		ear	1247	EAR		túlu	t u l u
151658	167813	polyglottaafricana-Kono	kono1268		ear	1247	EAR		túlo	t u l o
151662	167817	polyglottaafricana-KpelleGuinea	guin1254		ear	1247	EAR		wṓli	w oː l i
151668	167823	polyglottaafricana-Loko	loko1255		ear	1247	EAR		ń·gọu	ŋ g o˞ u
151669	167824	polyglottaafricana-Loma	loma1260		ear	1247	EAR		gui	g u i
151671	167826	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		túlō	t u l oː
151672	167827	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		túlō	t u l oː
151673	167828	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		tṓyo	t oː j o
151675	167830	polyglottaafricana-ManinkaKankan	east2426		ear	1247	EAR		túlō	t u l oː
151678	167833	polyglottaafricana-ManoMann	mann1248		ear	1247	EAR		tō	t oː
151685	167840	polyglottaafricana-Mende	mend1266		ear	1247	EAR		n·gṓli	n g oː l i
151715	167870	polyglottaafricana-Soninke	soni1259		ear	1247	EAR		tárọ	t a r o˞
151719	167874	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túla	t u l a
151720	167875	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túlī	t u l iː
151721	167876	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túli	t u l i
151734	167889	polyglottaafricana-Vai	vaii1241		ear	1247	EAR		túro	t u r o
156539	172694	hantganbangime-Jenaama	jena1242		eat	1336	EAT		dīgā	d i g a
158876	175034	hantganbangime-Jenaama	jena1242		egg	744	EGG		bíyɛ̄wⁿ	b i j ɛ w̃
159411	175569	polyglottaafricana-Bambara	bamb1269		egg	744	EGG		kíli	k i l i
159414	175572	polyglottaafricana-Bandi	band1352		egg	744	EGG		n·gálui	n g a l u i
159421	175579	polyglottaafricana-Boko	boko1266		egg	744	EGG		nén·gbūlé	n e n gb uː l e
159461	175619	polyglottaafricana-Jalonke	yalu1240		egg	744	EGG		kílī	k i l iː
159475	175633	polyglottaafricana-Kono	kono1268		egg	744	EGG		kíli	k i l i
159479	175637	polyglottaafricana-KpelleGuinea	guin1254		egg	744	EGG		n·gā́lon·	n g aː l o n
159485	175643	polyglottaafricana-Loko	loko1255		egg	744	EGG		n·gáu	n g a u
159486	175644	polyglottaafricana-Loma	loma1260		egg	744	EGG		tẹ̄́-ai	t e˞ː + a i
159488	175646	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		kílī	k i l iː
159489	175647	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		kílī	k i l iː
159490	175648	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		sīsẹ́kī	s iː s e˞ ɠ̥ iː
159492	175650	polyglottaafricana-ManinkaKankan	east2426		egg	744	EGG		kíli	k i l i
159495	175653	polyglottaafricana-ManoMann	mann1248		egg	744	EGG		nyā́·	n j aː
159502	175660	polyglottaafricana-Mende	mend1266		egg	744	EGG		n·gálu	n g a l u
159533	175691	polyglottaafricana-Soninke	soni1259		egg	744	EGG		ḥabā́ne	ɦ a b aː n e
159537	175695	polyglottaafricana-Susu	susu1250		egg	744	EGG		ḥẹ́lẹ̄na	ɦ e˞ l e˞ː n a
159538	175696	polyglottaafricana-Susu	susu1250		egg	744	EGG		ḥálẹ	ɦ a l e˞
159539	175697	polyglottaafricana-Susu	susu1250		egg	744	EGG		díbāri	d i b aː r i
159553	175711	polyglottaafricana-Vai	vaii1241		egg	744	EGG		kéli	k e l i
169444	185602	hantganbangime-Jenaama	jena1242		eye	1248	EYE		ɲɔ̄gɔ̄_lɛ̄wⁿ	ɲ ɔ g ɔ + l ɛ w̃
169990	186148	polyglottaafricana-Bambara	bamb1269		eye	1248	EYE		ínya	i n j a
169993	186151	polyglottaafricana-Bandi	band1352		eye	1248	EYE		n·gā́su	n g aː s u
170001	186159	polyglottaafricana-Boko	boko1266		eye	1248	EYE		wṓlẹ	w oː l e˞
170045	186203	polyglottaafricana-Jalonke	yalu1240		eye	1248	EYE		nyá	n j a
170061	186219	polyglottaafricana-Kono	kono1268		eye	1248	EYE		yā	j aː
170065	186223	polyglottaafricana-KpelleGuinea	guin1254		eye	1248	EYE		n·ái-kau	n a i + k a u
170071	186229	polyglottaafricana-Loko	loko1255		eye	1248	EYE		n·gā́uwẹ́kẹ	n g aː u w e˞ ɠ̥ e˞
170072	186230	polyglottaafricana-Loma	loma1260		eye	1248	EYE		gā́so	g aː s o
170074	186232	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170075	186233	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170076	186234	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyá	n j a
170078	186236	polyglottaafricana-ManinkaKankan	east2426		eye	1248	EYE		nyá	n j a
170081	186239	polyglottaafricana-ManoMann	mann1248		eye	1248	EYE		nyī́ẹ	n j iː e˞
170088	186246	polyglottaafricana-Mende	mend1266		eye	1248	EYE		n·gáhu·	n g a h u
170118	186276	polyglottaafricana-Soninke	soni1259		eye	1248	EYE		yā́ṛẹ	j aː ɽ e˞
170122	186280	polyglottaafricana-Susu	susu1250		eye	1248	EYE		yẹ̄	j e˞ː
170123	186281	polyglottaafricana-Susu	susu1250		eye	1248	EYE		dṣā́e	ɖʐ aː e
170124	186282	polyglottaafricana-Susu	susu1250		eye	1248	EYE		nyá	n j a
170137	186295	polyglottaafricana-Vai	vaii1241		eye	1248	EYE		dṣa	ɖʐ a
173437	189596	hantganbangime-Jenaama	jena1242		fall	1280	FALL		sēwⁿ	s e w̃
174006	190165	polyglottaafricana-Bambara	bamb1269		fall	1280	FALL		mbára be	ⁿb a r a + b e
174007	190166	polyglottaafricana-Bambara	bamb1269		fall	1280	FALL		mbī́ra	ⁿb iː r a
174010	190169	polyglottaafricana-Bandi	band1352		fall	1280	FALL		n·gé gurā́	n g e + g u r aː
174017	190176	polyglottaafricana-Boko	boko1266		fall	1280	FALL		ma lẹ́rẹ	m a + l e˞ r e˞
174060	190219	polyglottaafricana-Jalonke	yalu1240		fall	1280	FALL		ḿbara bē	m̩ b a r a + b eː
174075	190234	polyglottaafricana-Kono	kono1268		fall	1280	FALL		m belála	m + b e l a l a
174079	190238	polyglottaafricana-KpelleGuinea	guin1254		fall	1280	FALL		n·ā tō	n aː + t oː
174085	190244	polyglottaafricana-Loko	loko1255		fall	1280	FALL		n·gṓ gūra	n g oː + g uː r a
174086	190245	polyglottaafricana-Loma	loma1260		fall	1280	FALL		ge lṓwa	g e + l oː w a
174088	190247	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		ḿbará bē	m̩ b a r a + b eː
174089	190248	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		ḿbará bē	m̩ b a r a + b eː
174090	190249	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		mára bē	m a r a + b eː
174092	190251	polyglottaafricana-ManinkaKankan	east2426		fall	1280	FALL		mbará bē	ⁿb a r a + b eː
174095	190254	polyglottaafricana-ManoMann	mann1248		fall	1280	FALL		ḿ perē	m̩ + p e r eː
174102	190261	polyglottaafricana-Mende	mend1266		fall	1280	FALL		ń·ge gúra	ŋ g e + g u r a
174130	190289	polyglottaafricana-Soninke	soni1259		fall	1280	FALL		n·kẹ́nu	n k e˞ n u
174134	190293	polyglottaafricana-Susu	susu1250		fall	1280	FALL		m biráṛe	m + b i r a ɽ e
174135	190294	polyglottaafricana-Susu	susu1250		fall	1280	FALL		m bíra	m + b i r a
174136	190295	polyglottaafricana-Susu	susu1250		fall	1280	FALL		n·á maḥóno	n a + m a ɦ o n o
174149	190308	polyglottaafricana-Vai	vaii1241		fall	1280	FALL		nē béla	n eː + b e l a
175717	191876	hantganbangime-Jenaama	jena1242		far	1406	FAR		dāāⁿ	d ãː
179993	196152	polyglottaafricana-Bambara	bamb1269		father	1217	FATHER		fa	f a
179996	196155	polyglottaafricana-Bandi	band1352		father	1217	FATHER		kẹ̄́ṛẹ	k e˞ː ɽ e˞
180003	196162	polyglottaafricana-Boko	boko1266		father	1217	FATHER		de	d e
180048	196207	polyglottaafricana-Jalonke	yalu1240		father	1217	FATHER		fa	f a
180062	196221	polyglottaafricana-Kono	kono1268		father	1217	FATHER		fa	f a
180066	196225	polyglottaafricana-KpelleGuinea	guin1254		father	1217	FATHER		nān·	n aː n
180073	196232	polyglottaafricana-Loko	loko1255		father	1217	FATHER		gẹ̄́ṛẹ	g e˞ː ɽ e˞
180074	196233	polyglottaafricana-Loma	loma1260		father	1217	FATHER		kẹ̄́a	k e˞ː a
180076	196235	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180077	196236	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180078	196237	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180080	196239	polyglottaafricana-ManinkaKankan	east2426		father	1217	FATHER		fa	f a
180083	196242	polyglottaafricana-ManoMann	mann1248		father	1217	FATHER		na	n a
180090	196249	polyglottaafricana-Mende	mend1266		father	1217	FATHER		kẹ	k e˞
180123	196282	polyglottaafricana-Soninke	soni1259		father	1217	FATHER		bā́ba	b aː b a
180129	196288	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fē	f aː f eː
180130	196289	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fe	f aː f e
180131	196290	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fa	f aː f a
180145	196304	polyglottaafricana-Vai	vaii1241		father	1217	FATHER		fa	f a
182013	198173	hantganbangime-Jenaama	jena1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tīyɛ̄	t i j ɛ
183693	199853	hantganbangime-Jenaama	jena1242		fearbeafraid	1419	FEAR (BE AFRAID)		kwàⁿ	kʷ ã
187233	219886	polyglottaafricana-Bambara	bamb1269		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187236	219889	polyglottaafricana-Bandi	band1352		fleshormeat	2615	FLESH OR MEAT		sū́a	s uː a
187244	219897	polyglottaafricana-Boko	boko1266		fleshormeat	2615	FLESH OR MEAT		nọ́wọ̄	n o˞ w o˞ː
187288	219941	polyglottaafricana-Jalonke	yalu1240		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187303	219956	polyglottaafricana-Kono	kono1268		fleshormeat	2615	FLESH OR MEAT		sū́i	s uː i
187307	219960	polyglottaafricana-KpelleGuinea	guin1254		fleshormeat	2615	FLESH OR MEAT		ṣū́a	ʂ uː a
187313	219966	polyglottaafricana-Loko	loko1255		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187314	219967	polyglottaafricana-Loma	loma1260		fleshormeat	2615	FLESH OR MEAT		sū́ọ	s uː o˞
187316	219969	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187317	219970	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187318	219971	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187320	219973	polyglottaafricana-ManinkaKankan	east2426		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187323	219976	polyglottaafricana-ManoMann	mann1248		fleshormeat	2615	FLESH OR MEAT		wúī·	w u iː
187330	219983	polyglottaafricana-Mende	mend1266		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187361	220014	polyglottaafricana-Soninke	soni1259		fleshormeat	2615	FLESH OR MEAT		tī́e	t iː e
187365	220018	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbē	ʂ u b eː
187366	220019	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbei	ʂ u b e i
187367	220020	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		súbe	s u b e
187381	220034	polyglottaafricana-Vai	vaii1241		fleshormeat	2615	FLESH OR MEAT		sū́e	s uː e
189806	222459	hantganbangime-Jenaama	jena1242		flower	239	FLOWER		pùgè	p u g e
192740	225393	hantganbangime-Jenaama	jena1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pīīrī	p iː r i
196533	229186	polyglottaafricana-Bambara	bamb1269		foot	1301	FOOT		ṣémfāra	ʂ e m f aː r a
196536	229189	polyglottaafricana-Bandi	band1352		foot	1301	FOOT		kọ́ṛọ	k o˞ ɽ o˞
196543	229196	polyglottaafricana-Boko	boko1266		foot	1301	FOOT		gẹ́sa-gbẹ́lẹ	g e˞ s a + gb e˞ l e˞
196586	229239	polyglottaafricana-Jalonke	yalu1240		foot	1301	FOOT		sḗn·-kọ	s eː n + k o˞
196600	229253	polyglottaafricana-Kono	kono1268		foot	1301	FOOT		kén·ẹ	k e n e˞
196603	229256	polyglottaafricana-KpelleGuinea	guin1254		foot	1301	FOOT		kóṛọ-ba	k o ɽ o˞ + b a
196609	229262	polyglottaafricana-Loko	loko1255		foot	1301	FOOT		n·gọ́ṛọ sámbara	n g o˞ ɽ o˞ + s a m b a r a
196610	229263	polyglottaafricana-Loma	loma1260		foot	1301	FOOT		kọ̄́-sapāra	k o˞ː + s a p aː r a
196612	229265	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196613	229266	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196614	229267	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sen·kóma	s e n k o m a
196616	229269	polyglottaafricana-ManinkaKankan	east2426		foot	1301	FOOT		sēm-fáda	s eː m + f a d a
196619	229272	polyglottaafricana-ManoMann	mann1248		foot	1301	FOOT		gá·-dēa	g a + d eː a
196626	229279	polyglottaafricana-Mende	mend1266		foot	1301	FOOT		kọ̄-mā́hu·	k o˞ː + m aː h u
196652	229305	polyglottaafricana-Soninke	soni1259		foot	1301	FOOT		tandṣámẹ	t a n ɖʐ a m e˞
196656	229309	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fári	s a m + f a r i
196657	229310	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sám-fāri	s a m + f aː r i
196658	229311	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fā́ri	s a m + f aː r i
196671	229324	polyglottaafricana-Vai	vaii1241		foot	1301	FOOT		kén·-kọ	k e n + k o˞
199818	232471	polyglottaafricana-Bambara	bamb1269		forest	420	FOREST		nyan·gúma	n j a n g u m a
199821	232474	polyglottaafricana-Bandi	band1352		forest	420	FOREST		ndọ́boi	n d o˞ b o i
199829	232482	polyglottaafricana-Boko	boko1266		forest	420	FOREST		dáko	d a k o
199873	232526	polyglottaafricana-Jalonke	yalu1240		forest	420	FOREST		búrusā	b u r u s aː
199890	232543	polyglottaafricana-Kono	kono1268		forest	420	FOREST		fíla	f i l a
199893	232546	polyglottaafricana-KpelleGuinea	guin1254		forest	420	FOREST		lọ́ṛọ	l o˞ ɽ o˞
199899	232552	polyglottaafricana-Loko	loko1255		forest	420	FOREST		ndọ́wọ	n d o˞ w o˞
199900	232553	polyglottaafricana-Loma	loma1260		forest	420	FOREST		dọ́bọ̄su·	d o˞ b o˞ː s u
199902	232555	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		búrū·	b u r uː
199903	232556	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		búrū·	b u r uː
199904	232557	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		wū́ya	w uː j a
199906	232559	polyglottaafricana-ManinkaKankan	east2426		forest	420	FOREST		ū́la	uː l a
199909	232562	polyglottaafricana-ManoMann	mann1248		forest	420	FOREST		dū	d uː
199915	232568	polyglottaafricana-Mende	mend1266		forest	420	FOREST		ndọ̄́gbọ	n d o˞ː gb o˞
199946	232599	polyglottaafricana-Soninke	soni1259		forest	420	FOREST		gúnẹ	g u n e˞
199950	232603	polyglottaafricana-Susu	susu1250		forest	420	FOREST		wúlāna	w u l aː n a
199951	232604	polyglottaafricana-Susu	susu1250		forest	420	FOREST		fótōnyi	f o t oː n j i
199952	232605	polyglottaafricana-Susu	susu1250		forest	420	FOREST		wū́la	w uː l a
199966	232619	polyglottaafricana-Vai	vaii1241		forest	420	FOREST		fíla	f i l a
199967	232620	polyglottaafricana-Vai	vaii1241		forest	420	FOREST		wúra	w u r a
202380	235033	hantganbangime-Jenaama	jena1242		four	1500	FOUR		nàtàwⁿ	n a t a w̃
202911	235564	polyglottaafricana-Bambara	bamb1269		four	1500	FOUR		nā́ni	n aː n i
202914	235567	polyglottaafricana-Bandi	band1352		four	1500	FOUR		nā́ni	n aː n i
202921	235574	polyglottaafricana-Boko	boko1266		four	1500	FOUR		sī́ṛo·	s iː ɽ o
202966	235619	polyglottaafricana-Jalonke	yalu1240		four	1500	FOUR		nā́ni	n aː n i
202981	235634	polyglottaafricana-Kono	kono1268		four	1500	FOUR		nā́ni	n aː n i
202985	235638	polyglottaafricana-KpelleGuinea	guin1254		four	1500	FOUR		nān·	n aː n
202991	235644	polyglottaafricana-Loko	loko1255		four	1500	FOUR		nā́ni	n aː n i
202992	235645	polyglottaafricana-Loma	loma1260		four	1500	FOUR		nā́gọ	n aː g o˞
202994	235647	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202995	235648	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202996	235649	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202998	235651	polyglottaafricana-ManinkaKankan	east2426		four	1500	FOUR		nā́ni	n aː n i
203001	235654	polyglottaafricana-ManoMann	mann1248		four	1500	FOUR		ī́sẹ	iː s e˞
203009	235662	polyglottaafricana-Mende	mend1266		four	1500	FOUR		nā́ni	n aː n i
203039	235692	polyglottaafricana-Soninke	soni1259		four	1500	FOUR		náṛāto	n a ɽ aː t o
203043	235696	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203044	235697	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203045	235698	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203058	235711	polyglottaafricana-Vai	vaii1241		four	1500	FOUR		nā́ni	n aː n i
214467	247120	hantganbangime-Jenaama	jena1242		give	1447	GIVE		dō	d o
215020	247673	polyglottaafricana-Bambara	bamb1269		give	1447	GIVE		ḿbaradī́ma	m̩ b a r a d iː m a
215023	247676	polyglottaafricana-Bandi	band1352		give	1447	GIVE		n·gé be ánāwa	n g e + b e + a n aː w a
215029	247682	polyglottaafricana-Boko	boko1266		give	1447	GIVE		mā́ n·gba	m aː + n gb a
215070	247723	polyglottaafricana-Jalonke	yalu1240		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215084	247737	polyglottaafricana-Kono	kono1268		give	1447	GIVE		ndā́ belʼ īma	n d aː + b e lʼ + iː m a
215087	247740	polyglottaafricana-KpelleGuinea	guin1254		give	1447	GIVE		n·ā pféiẹ	n aː + p f e i e˞
215093	247746	polyglottaafricana-Loko	loko1255		give	1447	GIVE		ń·gʼ efẹ̄́ bīe	ŋ gʼ + e f e˞ː + b iː e
215094	247747	polyglottaafricana-Loma	loma1260		give	1447	GIVE		gé fẹ̄ ẹ	g e + f e˞ː + e˞
215097	247750	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215098	247751	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215099	247752	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215101	247754	polyglottaafricana-ManinkaKankan	east2426		give	1447	GIVE		ḿbarā dī́ma	m̩ b a r aː + d iː m a
215104	247757	polyglottaafricana-ManoMann	mann1248		give	1447	GIVE		mā· tó īmo	m aː + t o + iː m o
215111	247764	polyglottaafricana-Mende	mend1266		give	1447	GIVE		n·gé bu gúāra	n g e + b u + g u aː r a
215112	247765	polyglottaafricana-Mende	mend1266		give	1447	GIVE		ń·ge fẹ́ bīe	ŋ g e + f e˞ + b iː e
215141	247794	polyglottaafricana-Soninke	soni1259		give	1447	GIVE		ńdakinún·a	ŋ d a k i n u n a
215145	247798	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215146	247799	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215147	247800	polyglottaafricana-Susu	susu1250		give	1447	GIVE		fḗma	f eː m a
215160	247813	polyglottaafricana-Vai	vaii1241		give	1447	GIVE		nā́ i kọ	n aː + i + k o˞
221163	253819	polyglottaafricana-Bambara	bamb1269		good	1035	GOOD		a bẹ́nda	a + b e˞ n d a
221166	253822	polyglottaafricana-Bandi	band1352		good	1035	GOOD		pán·gọ	p a n g o˞
221174	253830	polyglottaafricana-Boko	boko1266		good	1035	GOOD		mā́ra·	m aː r a
221220	253876	polyglottaafricana-Jalonke	yalu1240		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221237	253893	polyglottaafricana-Kono	kono1268		good	1035	GOOD		á nyi	a + n j i
221242	253898	polyglottaafricana-KpelleGuinea	guin1254		good	1035	GOOD		nā́rei	n aː r e i
221248	253904	polyglottaafricana-Loko	loko1255		good	1035	GOOD		nyánde	n j a n d e
221249	253905	polyglottaafricana-Loma	loma1260		good	1035	GOOD		pā́gẹ	p aː g e˞
221251	253907	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221252	253908	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221253	253909	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221255	253911	polyglottaafricana-ManinkaKankan	east2426		good	1035	GOOD		akā́nyi	a k aː n j i
221258	253914	polyglottaafricana-ManoMann	mann1248		good	1035	GOOD		sẹ·	s e˞
221265	253921	polyglottaafricana-Mende	mend1266		good	1035	GOOD		nyā́nden·gọ	n j aː n d e n g o˞
221297	253953	polyglottaafricana-Soninke	soni1259		good	1035	GOOD		á sīrẹ́ni	a + s iː r e˞ n i
221302	253958	polyglottaafricana-Susu	susu1250		good	1035	GOOD		ā́ fan·	aː + f a n
221303	253959	polyglottaafricana-Susu	susu1250		good	1035	GOOD		á fọu·	a + f o˞ u
221304	253960	polyglottaafricana-Susu	susu1250		good	1035	GOOD		é fan·	e + f a n
221319	253975	polyglottaafricana-Vai	vaii1241		good	1035	GOOD		nyi	n j i
226049	258705	hantganbangime-Jenaama	jena1242		grass	606	GRASS		sɔ̀gù	s ɔ g u
234473	267129	hantganbangime-Jenaama	jena1242		hair	1040	HAIR		tī	t i
234902	267558	polyglottaafricana-Bambara	bamb1269		hair	1040	HAIR		kún-siṛi	k u n + s i ɽ i
234905	267561	polyglottaafricana-Bandi	band1352		hair	1040	HAIR		n·gú-ndeṛai	n g u + n d e ɽ a i
234912	267568	polyglottaafricana-Boko	boko1266		hair	1040	HAIR		ka·	k a
234957	267613	polyglottaafricana-Jalonke	yalu1240		hair	1040	HAIR		kúnsi	k u n s i
234972	267628	polyglottaafricana-Kono	kono1268		hair	1040	HAIR		kúndi	k u n d i
234976	267632	polyglottaafricana-KpelleGuinea	guin1254		hair	1040	HAIR		n·ū-néṛa	n uː + n e ɽ a
234982	267638	polyglottaafricana-Loko	loko1255		hair	1040	HAIR		n·gúna	n g u n a
234983	267639	polyglottaafricana-Loko	loko1255		hair	1040	HAIR		n·gúndeṛa	n g u n d e ɽ a
234984	267640	polyglottaafricana-Loma	loma1260		hair	1040	HAIR		déṛa	d e ɽ a
234986	267642	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnsī	k u n s iː
234987	267643	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnsī	k u n s iː
234988	267644	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnṣīṛi	k u n ʂ iː ɽ i
234990	267646	polyglottaafricana-ManinkaKankan	east2426		hair	1040	HAIR		kū́n-ṣiṛi	k uː n + ʂ i ɽ i
234993	267649	polyglottaafricana-ManoMann	mann1248		hair	1040	HAIR		n·ū́a-kai	n uː a + k a i
235000	267656	polyglottaafricana-Mende	mend1266		hair	1040	HAIR		n·gú-ndeṛa	n g u + n d e ɽ a
235030	267686	polyglottaafricana-Soninke	soni1259		hair	1040	HAIR		yī́ntẹ	j iː n t e˞
235034	267690	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		kū́n-saṛẹ	k uː n + s a ɽ e˞
235035	267691	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		hōn-sẹ́ṛẹ	h oː n + s e˞ ɽ e˞
235036	267692	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		séṛẹ	s e ɽ e˞
235050	267706	polyglottaafricana-Vai	vaii1241		hair	1040	HAIR		kúndi	k u n d i
238245	270901	hantganbangime-Jenaama	jena1242		hand	1277	HAND		sūgū	s u g u
238746	271402	polyglottaafricana-Bambara	bamb1269		hand	1277	HAND		búlō-kóni	b u l oː + k o n i
238749	271405	polyglottaafricana-Bandi	band1352		hand	1277	HAND		túkui	t u k u i
238799	271455	polyglottaafricana-Jalonke	yalu1240		hand	1277	HAND		búlō-ko	b u l oː + k o
238813	271469	polyglottaafricana-Kono	kono1268		hand	1277	HAND		búlo	b u l o
