	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
268869	301529	johanssonsoundsymbolic-Krenak	kren1239		how	1239	HOW		tan	t a n
268912	301572	johanssonsoundsymbolic-Rikbaktsa	rikb1245		how	1239	HOW		hawa_hãta	h a w a + h ã t a
274674	307334	johanssonsoundsymbolic-Djeoromitxi	djeo1235		i	1209	I		hə	h ə
274701	307361	johanssonsoundsymbolic-Kaingang	kain1272		i	1209	I		ʔiɲ	ʔ i ɲ
274704	307364	johanssonsoundsymbolic-Karaja	kara1500		i	1209	I		jiaɾə̃	j i a ɾ ə̃
274711	307371	johanssonsoundsymbolic-Krenak	kren1239		i	1209	I		ti	t i
274727	307387	johanssonsoundsymbolic-Maxakali	maxa1247		i	1209	I		ɯ̃ŋ	ɯ̃ ŋ
274761	307421	johanssonsoundsymbolic-Rikbaktsa	rikb1245		i	1209	I		uta	u t a
276759	309419	johanssonsoundsymbolic-Djeoromitxi	djeo1235		if	1459	IF		tʃe	tʃ e
276775	309435	johanssonsoundsymbolic-Kaingang	kain1272		if	1459	IF		kʌ̃	k ʌ̃
276786	309446	johanssonsoundsymbolic-Maxakali	maxa1247		if	1459	IF		kopçiç	k o p ç i ç
278016	310676	johanssonsoundsymbolic-Djeoromitxi	djeo1235		in	1460	IN		enĩ	e n ĩ
278038	310698	johanssonsoundsymbolic-Kaingang	kain1272		in	1460	IN		ki	k i
278040	310700	johanssonsoundsymbolic-Karaja	kara1500		in	1460	IN		ki	k i
278060	310720	johanssonsoundsymbolic-Maxakali	maxa1247		in	1460	IN		kopa	k o p a
278090	310750	johanssonsoundsymbolic-Rikbaktsa	rikb1245		in	1460	IN		eɽe	e ɽ e
278661	311321	johanssonsoundsymbolic-Djeoromitxi	djeo1235		infrontof	1883	IN FRONT OF		kəkə	k ə k ə
278679	311339	johanssonsoundsymbolic-Kaingang	kain1272		infrontof	1883	IN FRONT OF		ɾĩnwe	ɾ ĩ n w e
278681	311341	johanssonsoundsymbolic-Karaja	kara1500		infrontof	1883	IN FRONT OF		ko	k o
278697	311357	johanssonsoundsymbolic-Maxakali	maxa1247		infrontof	1883	IN FRONT OF		keppa	k e pː a
278724	311384	johanssonsoundsymbolic-Rikbaktsa	rikb1245		infrontof	1883	IN FRONT OF		haɾaɽe	h a ɾ a ɽ e
287519	320179	johanssonsoundsymbolic-Djeoromitxi	djeo1235		kill	1417	KILL		hi	h i
287545	320205	johanssonsoundsymbolic-Kaingang	kain1272		kill	1417	KILL		tɛn	t ɛ n
287548	320208	johanssonsoundsymbolic-Karaja	kara1500		kill	1417	KILL		ɾɘbu	ɾ ɘ b u
287554	320214	johanssonsoundsymbolic-Krenak	kren1239		kill	1417	KILL		numpɔk	n u m p ɔ k
287569	320229	johanssonsoundsymbolic-Maxakali	maxa1247		kill	1417	KILL		kiç	k i ç
287603	320263	johanssonsoundsymbolic-Rikbaktsa	rikb1245		kill	1417	KILL		ba	b a
290198	322858	johanssonsoundsymbolic-Djeoromitxi	djeo1235		knee	1371	KNEE		pepe	p e p e
290223	322883	johanssonsoundsymbolic-Kaingang	kain1272		knee	1371	KNEE		jakɾĩ	j a k ɾ ĩ
290232	322892	johanssonsoundsymbolic-Krenak	kren1239		knee	1371	KNEE		ta_kɛɾian	t a + k ɛ ɾ i a n
290248	322908	johanssonsoundsymbolic-Maxakali	maxa1247		knee	1371	KNEE		kopaçɯç	k o p a ç ɯ ç
290281	322941	johanssonsoundsymbolic-Rikbaktsa	rikb1245		knee	1371	KNEE		iekaɾa	i e k a ɾ a
293282	325942	johanssonsoundsymbolic-Djeoromitxi	djeo1235		know	3626	KNOW		hõnõ	h õ n õ
293306	325966	johanssonsoundsymbolic-Kaingang	kain1272		know	3626	KNOW		kaɲɾɔ	k a ɲ ɾ ɔ
293309	325969	johanssonsoundsymbolic-Karaja	kara1500		know	3626	KNOW		eɾɨ	e ɾ ɨ
293316	325976	johanssonsoundsymbolic-Krenak	kren1239		know	3626	KNOW		jaji	j a j i
293332	325992	johanssonsoundsymbolic-Maxakali	maxa1247		know	3626	KNOW		hãmjɯ̃mmɯ̃ŋ	h ã m j ɯ̃ mː ɯ̃ ŋ
299001	331661	johanssonsoundsymbolic-Djeoromitxi	djeo1235		laugh	1355	LAUGH		dje	d j e
299026	331686	johanssonsoundsymbolic-Kaingang	kain1272		laugh	1355	LAUGH		nɨŋ	n ɨ ŋ
299035	331695	johanssonsoundsymbolic-Krenak	kren1239		laugh	1355	LAUGH		kãɔn	k ã ɔ n
302157	334817	johanssonsoundsymbolic-Djeoromitxi	djeo1235		leaf	628	LEAF		nĩ	n ĩ
302183	334843	johanssonsoundsymbolic-Kaingang	kain1272		leaf	628	LEAF		ɸɛj	ɸ ɛ j
302191	334851	johanssonsoundsymbolic-Krenak	kren1239		leaf	628	LEAF		jat	j a t
302207	334867	johanssonsoundsymbolic-Maxakali	maxa1247		leaf	628	LEAF		çɯç	ç ɯ ç
302239	334899	johanssonsoundsymbolic-Rikbaktsa	rikb1245		leaf	628	LEAF		kɨɾɨsaɾo	k ɨ ɾ ɨ s a ɾ o
305277	337937	johanssonsoundsymbolic-Djeoromitxi	djeo1235		left	244	LEFT		hapfõ	h a p f õ
305294	337954	johanssonsoundsymbolic-Kaingang	kain1272		left	244	LEFT		jakãɲ	j a k ã ɲ
305296	337956	johanssonsoundsymbolic-Karaja	kara1500		left	244	LEFT		hɨweɾɘbi	h ɨ w e ɾ ɘ b i
305303	337963	johanssonsoundsymbolic-Krenak	kren1239		left	244	LEFT		amihim	a m i h i m
305314	337974	johanssonsoundsymbolic-Maxakali	maxa1247		left	244	LEFT		jĩpçaç	j ĩ p ç a ç
305340	338000	johanssonsoundsymbolic-Rikbaktsa	rikb1245		left	244	LEFT		waɽo	w a ɽ o
309484	342144	johanssonsoundsymbolic-Djeoromitxi	djeo1235		liedown	215	LIE DOWN		oɾe	o ɾ e
309507	342167	johanssonsoundsymbolic-Kaingang	kain1272		liedown	215	LIE DOWN		nã	n ã
309528	342188	johanssonsoundsymbolic-Maxakali	maxa1247		liedown	215	LIE DOWN		pip	p i p
309558	342218	johanssonsoundsymbolic-Rikbaktsa	rikb1245		liedown	215	LIE DOWN		hoek	h o e k
311490	344150	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lightcolor	250	LIGHT (COLOR)		behebe	b e h e b e
311512	344172	johanssonsoundsymbolic-Krenak	kren1239		lightcolor	250	LIGHT (COLOR)		amɔttɛ	a m ɔ tː ɛ
311548	344208	johanssonsoundsymbolic-Rikbaktsa	rikb1245		lightcolor	250	LIGHT (COLOR)		mɨpubɨi	m ɨ p u b ɨ i
313647	346307	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lightweight	1052	LIGHT (WEIGHT)		kumitõ	k u m i t õ
313664	346324	johanssonsoundsymbolic-Kaingang	kain1272		lightweight	1052	LIGHT (WEIGHT)		kãɲwɨ	k ã ɲ w ɨ
313672	346332	johanssonsoundsymbolic-Krenak	kren1239		lightweight	1052	LIGHT (WEIGHT)		ampɔn	a m p ɔ n
313686	346346	johanssonsoundsymbolic-Maxakali	maxa1247		lightweight	1052	LIGHT (WEIGHT)		tɯnnep	t ɯ nː e p
315115	347775	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lip	478	LIP		həkɛ	h ə k ɛ
315136	347796	johanssonsoundsymbolic-Kaingang	kain1272		lip	478	LIP		jɛ̃nkɨ_ɸʌɾ	j ɛ̃ n k ɨ + ɸ ʌ ɾ
315139	347799	johanssonsoundsymbolic-Karaja	kara1500		lip	478	LIP		ijeti	i j e t i
315144	347804	johanssonsoundsymbolic-Krenak	kren1239		lip	478	LIP		himakati	h i m a k a t i
315183	347843	johanssonsoundsymbolic-Rikbaktsa	rikb1245		lip	478	LIP		sak	s a k
316923	349583	johanssonsoundsymbolic-Djeoromitxi	djeo1235		liver	1224	LIVER		bɛ	b ɛ
316945	349605	johanssonsoundsymbolic-Kaingang	kain1272		liver	1224	LIVER		tʌ̃mɛ̃	t ʌ̃ m ɛ̃
316949	349609	johanssonsoundsymbolic-Karaja	kara1500		liver	1224	LIVER		maa	m aː
316956	349616	johanssonsoundsymbolic-Krenak	kren1239		liver	1224	LIVER		kupan	k u p a n
316971	349631	johanssonsoundsymbolic-Maxakali	maxa1247		liver	1224	LIVER		çɯpkɯ̃nãj	ç ɯ p k ɯ̃ n ã j
317005	349665	johanssonsoundsymbolic-Rikbaktsa	rikb1245		liver	1224	LIVER		pɨ	p ɨ
319820	352480	johanssonsoundsymbolic-Djeoromitxi	djeo1235		long	1203	LONG		tɛɾi	t ɛ ɾ i
319844	352504	johanssonsoundsymbolic-Kaingang	kain1272		long	1203	LONG		tɛj	t ɛ j
319853	352513	johanssonsoundsymbolic-Krenak	kren1239		long	1203	LONG		ɔɾɔn	ɔ ɾ ɔ n
319865	352525	johanssonsoundsymbolic-Maxakali	maxa1247		long	1203	LONG		toç	t o ç
319900	352560	johanssonsoundsymbolic-Rikbaktsa	rikb1245		long	1203	LONG		ɽeɽe	ɽ e ɽ e
322478	355138	johanssonsoundsymbolic-Krenak	kren1239		loud	377	LOUD		mɔɾɔn	m ɔ ɾ ɔ n
323467	356127	johanssonsoundsymbolic-Djeoromitxi	djeo1235		louse	1392	LOUSE		tõdje	t õ d j e
323488	356148	johanssonsoundsymbolic-Kaingang	kain1272		louse	1392	LOUSE		ŋa	ŋ a
323491	356151	johanssonsoundsymbolic-Karaja	kara1500		louse	1392	LOUSE		tɘbuɾu	t ɘ b u ɾ u
323496	356156	johanssonsoundsymbolic-Krenak	kren1239		louse	1392	LOUSE		ankɛnan	a n k ɛ n a n
323542	356202	johanssonsoundsymbolic-Rikbaktsa	rikb1245		louse	1392	LOUSE		tɨtɨ	t ɨ t ɨ
324982	357642	johanssonsoundsymbolic-Djeoromitxi	djeo1235		low	721	LOW		tʃunĩ	tʃ u n ĩ
324994	357654	johanssonsoundsymbolic-Kaingang	kain1272		low	721	LOW		ɾuɾ	ɾ u ɾ
324999	357659	johanssonsoundsymbolic-Krenak	kren1239		low	721	LOW		hɛk_hɛk	h ɛ k + h ɛ k
325025	357685	johanssonsoundsymbolic-Rikbaktsa	rikb1245		low	721	LOW		jobobɨita	j o b o b ɨ i t a
325361	358021	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lowerarm	446	LOWER ARM		hapa	h a p a
325387	358047	johanssonsoundsymbolic-Kaingang	kain1272		lowerarm	446	LOWER ARM		nĩŋnɔ	n ĩ ŋ n ɔ
325391	358051	johanssonsoundsymbolic-Karaja	kara1500		lowerarm	446	LOWER ARM		aʃiɔ	a ʃ i ɔ
325398	358058	johanssonsoundsymbolic-Krenak	kren1239		lowerarm	446	LOWER ARM		ninun	n i n u n
325414	358074	johanssonsoundsymbolic-Maxakali	maxa1247		lowerarm	446	LOWER ARM		jĩmpɯtoç	j ĩ m p ɯ t o ç
325446	358106	johanssonsoundsymbolic-Rikbaktsa	rikb1245		lowerarm	446	LOWER ARM		tʃipa	tʃ i p a
325729	358389	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lowerleg	447	LOWER LEG		hetã	h e t ã
325751	358411	johanssonsoundsymbolic-Kaingang	kain1272		lowerleg	447	LOWER LEG		ɸa	ɸ a
325761	358421	johanssonsoundsymbolic-Krenak	kren1239		lowerleg	447	LOWER LEG		mak	m a k
325776	358437	johanssonsoundsymbolic-Maxakali	maxa1247		lowerleg	447	LOWER LEG		pataptoç	p a t a p t o ç
325811	358472	johanssonsoundsymbolic-Rikbaktsa	rikb1245		lowerleg	447	LOWER LEG		hɨɾɨ	h ɨ ɾ ɨ
326325	358986	johanssonsoundsymbolic-Djeoromitxi	djeo1235		lung	688	LUNG		bɛhenõ	b ɛ h e n õ
326347	359008	johanssonsoundsymbolic-Kaingang	kain1272		lung	688	LUNG		ɸɛ_kãɲwɨ	ɸ ɛ + k ã ɲ w ɨ
326356	359017	johanssonsoundsymbolic-Krenak	kren1239		lung	688	LUNG		kimpɾam	k i m p ɾ a m
326395	359056	johanssonsoundsymbolic-Rikbaktsa	rikb1245		lung	688	LUNG		iwowoka	i w o w o k a
330431	363092	johanssonsoundsymbolic-Djeoromitxi	djeo1235		man	1554	MAN		tʃiə	tʃ i ə
330455	363116	johanssonsoundsymbolic-Kaingang	kain1272		man	1554	MAN		ũnŋɾe	ũ n ŋ ɾ e
330459	363120	johanssonsoundsymbolic-Karaja	kara1500		man	1554	MAN		hãbu	h ã b u
330466	363127	johanssonsoundsymbolic-Krenak	kren1239		man	1554	MAN		pɔta	p ɔ t a
330481	363142	johanssonsoundsymbolic-Maxakali	maxa1247		man	1554	MAN		tihik	t i h i k
330516	363177	johanssonsoundsymbolic-Rikbaktsa	rikb1245		man	1554	MAN		maku	m a k u
332253	364914	johanssonsoundsymbolic-Djeoromitxi	djeo1235		many	1198	MANY		ɾe	ɾ e
332279	364940	johanssonsoundsymbolic-Kaingang	kain1272		many	1198	MANY		ʔe	ʔ e
332289	364950	johanssonsoundsymbolic-Krenak	kren1239		many	1198	MANY		huit	h u i t
332303	364964	johanssonsoundsymbolic-Maxakali	maxa1247		many	1198	MANY		pɯnethok	p ɯ n e tʰ o k
332338	364999	johanssonsoundsymbolic-Rikbaktsa	rikb1245		many	1198	MANY		ɽuba	ɽ u b a
339873	372534	johanssonsoundsymbolic-Djeoromitxi	djeo1235		milk	635	MILK		nõwii	n õ w iː
339895	372556	johanssonsoundsymbolic-Kaingang	kain1272		milk	635	MILK		nũŋjɛ	n ũ ŋ j ɛ
339899	372560	johanssonsoundsymbolic-Karaja	kara1500		milk	635	MILK		howə̃θɨ	h o w ə̃ θ ɨ
339906	372567	johanssonsoundsymbolic-Krenak	kren1239		milk	635	MILK		paɾɛk	p a ɾ ɛ k
339914	372575	johanssonsoundsymbolic-Maxakali	maxa1247		milk	635	MILK		mɯ̃nɯ̃jtɯt	m ɯ̃ n ɯ̃ j t ɯ t
339942	372603	johanssonsoundsymbolic-Rikbaktsa	rikb1245		milk	635	MILK		matʃaɽikwɨtʃahaɾawakata	m a tʃ a ɽ i k w ɨ tʃ a h a ɾ a w a k a t a
344424	377085	johanssonsoundsymbolic-Djeoromitxi	djeo1235		moon	1313	MOON		kupa	k u p a
344448	377109	johanssonsoundsymbolic-Kaingang	kain1272		moon	1313	MOON		kɨtʃã	k ɨ tʃ ã
344458	377119	johanssonsoundsymbolic-Krenak	kren1239		moon	1313	MOON		mɔɲak	m ɔ ɲ a k
344474	377135	johanssonsoundsymbolic-Maxakali	maxa1247		moon	1313	MOON		mãjõnheç	m ã j õ n̥ e ç
344509	377170	johanssonsoundsymbolic-Rikbaktsa	rikb1245		moon	1313	MOON		boɽoje	b o ɽ o j e
350899	383563	johanssonsoundsymbolic-Djeoromitxi	djeo1235		mountain	639	MOUNTAIN		əɾi	ə ɾ i
350923	383587	johanssonsoundsymbolic-Kaingang	kain1272		mountain	639	MOUNTAIN		kɾĩ	k ɾ ĩ
350930	383594	johanssonsoundsymbolic-Krenak	kren1239		mountain	639	MOUNTAIN		jɔpik	j ɔ p i k
350945	383609	johanssonsoundsymbolic-Maxakali	maxa1247		mountain	639	MOUNTAIN		jĩktiç	j ĩ k t i ç
353406	386070	johanssonsoundsymbolic-Djeoromitxi	djeo1235		mouth	674	MOUTH		hakə	h a k ə
353433	386097	johanssonsoundsymbolic-Kaingang	kain1272		mouth	674	MOUTH		jɛ̃nkɨ	j ɛ̃ n k ɨ
353437	386101	johanssonsoundsymbolic-Karaja	kara1500		mouth	674	MOUTH		ɾɨ	ɾ ɨ
353443	386107	johanssonsoundsymbolic-Krenak	kren1239		mouth	674	MOUTH		kma	k m a
353459	386123	johanssonsoundsymbolic-Maxakali	maxa1247		mouth	674	MOUTH		jĩjkoç	j ĩ j k o ç
358426	391090	johanssonsoundsymbolic-Djeoromitxi	djeo1235		name	1405	NAME		tõhi	t õ h i
358451	391115	johanssonsoundsymbolic-Kaingang	kain1272		name	1405	NAME		jiji	j i j i
358455	391119	johanssonsoundsymbolic-Karaja	kara1500		name	1405	NAME		ni	n i
358462	391126	johanssonsoundsymbolic-Krenak	kren1239		name	1405	NAME		kan_hum	k a n + h u m
358477	391141	johanssonsoundsymbolic-Maxakali	maxa1247		name	1405	NAME		ãçetʔaç	ã ç e t ʔ a ç
358511	391175	johanssonsoundsymbolic-Rikbaktsa	rikb1245		name	1405	NAME		naɾo	n a ɾ o
360340	393006	johanssonsoundsymbolic-Djeoromitxi	djeo1235		narrow	1267	NARROW		kɛbzitɛ	k ɛ b z i t ɛ
360358	393024	johanssonsoundsymbolic-Kaingang	kain1272		narrow	1267	NARROW		tãɾɨj	t ã ɾ ɨ j
360359	393025	johanssonsoundsymbolic-Karaja	kara1500		narrow	1267	NARROW		wehə̃tə̃	w e h ə̃ t ə̃
360363	393029	johanssonsoundsymbolic-Krenak	kren1239		narrow	1267	NARROW		kɔn	k ɔ n
360374	393040	johanssonsoundsymbolic-Maxakali	maxa1247		narrow	1267	NARROW		hɯ̃mnãŋ	h ɯ̃ m n ã ŋ
361430	394096	johanssonsoundsymbolic-Djeoromitxi	djeo1235		navel	1838	NAVEL		nõnĩ	n õ n ĩ
361454	394120	johanssonsoundsymbolic-Kaingang	kain1272		navel	1838	NAVEL		nũŋnin	n ũ ŋ n i n
361464	394130	johanssonsoundsymbolic-Krenak	kren1239		navel	1838	NAVEL		kniɲantjik	k n i ɲ a n t j i k
361509	394175	johanssonsoundsymbolic-Rikbaktsa	rikb1245		navel	1838	NAVEL		hɨɾihɨɾi	h ɨ ɾ i h ɨ ɾ i
362977	395643	johanssonsoundsymbolic-Djeoromitxi	djeo1235		near	1942	NEAR		kapfətʃe	k a p f ə tʃ e
363001	395667	johanssonsoundsymbolic-Kaingang	kain1272		near	1942	NEAR		kakɔ	k a k ɔ
363009	395675	johanssonsoundsymbolic-Krenak	kren1239		near	1942	NEAR		ankɔmɲa_ɛm	a n k ɔ m ɲ a + ɛ m
363024	395690	johanssonsoundsymbolic-Maxakali	maxa1247		near	1942	NEAR		hãmhɯ̃mnãŋ	h ã m̥ ɯ̃ m n ã ŋ
363056	395722	johanssonsoundsymbolic-Rikbaktsa	rikb1245		near	1942	NEAR		jokboha	j o k b o h a
364715	397382	johanssonsoundsymbolic-Djeoromitxi	djeo1235		neck	1333	NECK		kəpfə	k ə p f ə
364739	397406	johanssonsoundsymbolic-Kaingang	kain1272		neck	1333	NECK		nuɲ	n u ɲ
364743	397410	johanssonsoundsymbolic-Karaja	kara1500		neck	1333	NECK		lɔti	l ɔ t i
364749	397416	johanssonsoundsymbolic-Krenak	kren1239		neck	1333	NECK		tʃinpɔk	tʃ i n p ɔ k
364762	397429	johanssonsoundsymbolic-Maxakali	maxa1247		neck	1333	NECK		çɯknĩkɯp	ç ɯ k n ĩ k ɯ p
364796	397463	johanssonsoundsymbolic-Rikbaktsa	rikb1245		neck	1333	NECK		soik	s o i k
368773	401440	johanssonsoundsymbolic-Djeoromitxi	djeo1235		new	1231	NEW		dote	d o t e
368796	401463	johanssonsoundsymbolic-Kaingang	kain1272		new	1231	NEW		tãŋ	t ã ŋ
368800	401467	johanssonsoundsymbolic-Karaja	kara1500		new	1231	NEW		itə̃mɨɾa	i t ə̃ m ɨ ɾ a
368807	401474	johanssonsoundsymbolic-Krenak	kren1239		new	1231	NEW		ɔɾan	ɔ ɾ a n
368819	401486	johanssonsoundsymbolic-Maxakali	maxa1247		new	1231	NEW		tɯp	t ɯ p
368853	401520	johanssonsoundsymbolic-Rikbaktsa	rikb1245		new	1231	NEW		edɨtɨk	e d ɨ t ɨ k
371546	404213	johanssonsoundsymbolic-Djeoromitxi	djeo1235		night	1233	NIGHT		hõĩka	h õ ĩ k a
371572	404239	johanssonsoundsymbolic-Kaingang	kain1272		night	1233	NIGHT		kutɨ	k u t ɨ
371576	404243	johanssonsoundsymbolic-Karaja	kara1500		night	1233	NIGHT		ɾuu	ɾ uː
371583	404250	johanssonsoundsymbolic-Krenak	kren1239		night	1233	NIGHT		ampim	a m p i m
371600	404267	johanssonsoundsymbolic-Maxakali	maxa1247		night	1233	NIGHT		ãmnĩj	ã m n ĩ j
371634	404301	johanssonsoundsymbolic-Rikbaktsa	rikb1245		night	1233	NIGHT		unopokte	u n o p o k t e
373245	405912	johanssonsoundsymbolic-Djeoromitxi	djeo1235		nine	1483	NINE		djɛβo_djɛβo_djɛβo_djɛβo_honotõ	d j ɛ β o + d j ɛ β o + d j ɛ β o + d j ɛ β o + h o n o t õ
373263	405930	johanssonsoundsymbolic-Karaja	kara1500		nine	1483	NINE		idebɔɔ_inaubiɔwa_ɾejuɾɔ	i d e b ɔː + i n a u b i ɔ w a + ɾ e j u ɾ ɔ
373281	405948	johanssonsoundsymbolic-Maxakali	maxa1247		nine	1483	NINE		çohiç	ç o h i ç
374413	407080	johanssonsoundsymbolic-Djeoromitxi	djeo1235		nipple	796	NIPPLE		nõwihõ	n õ w i h õ
374427	407094	johanssonsoundsymbolic-Kaingang	kain1272		nipple	796	NIPPLE		nũŋjɛ	n ũ ŋ j ɛ
374433	407100	johanssonsoundsymbolic-Krenak	kren1239		nipple	796	NIPPLE		paɾɛk_kijin	p a ɾ ɛ k + k i j i n
377365	410032	johanssonsoundsymbolic-Djeoromitxi	djeo1235		nose	1221	NOSE		nĩnĩkəte	n ĩ n ĩ k ə t e
377392	410059	johanssonsoundsymbolic-Kaingang	kain1272		nose	1221	NOSE		nĩjɛ̃	n ĩ j ɛ̃
377396	410063	johanssonsoundsymbolic-Karaja	kara1500		nose	1221	NOSE		deiãθə̃	d e i ã θ ə̃
377403	410070	johanssonsoundsymbolic-Krenak	kren1239		nose	1221	NOSE		kijim	k i j i m
377418	410085	johanssonsoundsymbolic-Maxakali	maxa1247		nose	1221	NOSE		çɯpɯp	ç ɯ p ɯ p
377453	410120	johanssonsoundsymbolic-Rikbaktsa	rikb1245		nose	1221	NOSE		itʃunu	i tʃ u n u
378987	411654	johanssonsoundsymbolic-Kaingang	kain1272		not	1240	NOT		nejɛ	n e j ɛ
378995	411662	johanssonsoundsymbolic-Krenak	kren1239		not	1240	NOT		nɔ	n ɔ
379009	411676	johanssonsoundsymbolic-Maxakali	maxa1247		not	1240	NOT		ap	a p
379040	411707	johanssonsoundsymbolic-Rikbaktsa	rikb1245		not	1240	NOT		batu	b a t u
379726	412393	johanssonsoundsymbolic-Djeoromitxi	djeo1235		nothing	687	NOTHING		maĩwewe	m a ĩ w e w e
379744	412411	johanssonsoundsymbolic-Kaingang	kain1272		nothing	687	NOTHING		tũ	t ũ
379747	412414	johanssonsoundsymbolic-Karaja	kara1500		nothing	687	NOTHING		hoho	h o h o
379752	412419	johanssonsoundsymbolic-Krenak	kren1239		nothing	687	NOTHING		aŋuim	a ŋ u i m
379763	412430	johanssonsoundsymbolic-Maxakali	maxa1247		nothing	687	NOTHING		ãmhok	ã m̥ o k
379789	412456	johanssonsoundsymbolic-Rikbaktsa	rikb1245		nothing	687	NOTHING		mahani	m a h a n i
380272	412939	johanssonsoundsymbolic-Djeoromitxi	djeo1235		now	1376	NOW		ɛtĩ	ɛ t ĩ
380296	412963	johanssonsoundsymbolic-Kaingang	kain1272		now	1376	NOW		ha	h a
380300	412967	johanssonsoundsymbolic-Karaja	kara1500		now	1376	NOW		wiji	w i j i
380307	412974	johanssonsoundsymbolic-Krenak	kren1239		now	1376	NOW		ampip	a m p i p
380323	412990	johanssonsoundsymbolic-Maxakali	maxa1247		now	1376	NOW		nõmhã	n õ m̥ ã
380356	413023	johanssonsoundsymbolic-Rikbaktsa	rikb1245		now	1376	NOW		aba	a b a
384154	416821	johanssonsoundsymbolic-Djeoromitxi	djeo1235		oldaged	2112	OLD (AGED)		nõtʃi	n õ tʃ i
384179	416846	johanssonsoundsymbolic-Kaingang	kain1272		oldaged	2112	OLD (AGED)		kɔɸa	k ɔ ɸ a
384181	416848	johanssonsoundsymbolic-Karaja	kara1500		oldaged	2112	OLD (AGED)		matuaɾi	m a t u a ɾ i
384186	416853	johanssonsoundsymbolic-Krenak	kren1239		oldaged	2112	OLD (AGED)		makiɲan	m a k i ɲ a n
384196	416863	johanssonsoundsymbolic-Maxakali	maxa1247		oldaged	2112	OLD (AGED)		kɯtɯt	k ɯ t ɯ t
384232	416899	johanssonsoundsymbolic-Rikbaktsa	rikb1245		oldaged	2112	OLD (AGED)		tʃaikba	tʃ a i k b a
385231	417898	johanssonsoundsymbolic-Djeoromitxi	djeo1235		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		nɛ̃	n ɛ̃
385256	417923	johanssonsoundsymbolic-Kaingang	kain1272		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		kãke	k ã k e
385260	417927	johanssonsoundsymbolic-Karaja	kara1500		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		umɨdela	u m ɨ d e l a
385267	417934	johanssonsoundsymbolic-Krenak	kren1239		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		kijak	k i j a k
385283	417950	johanssonsoundsymbolic-Maxakali	maxa1247		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		taknõj	t a k n õ j
385318	417985	johanssonsoundsymbolic-Rikbaktsa	rikb1245		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		ɽikɨ	ɽ i k ɨ
385425	418092	johanssonsoundsymbolic-Djeoromitxi	djeo1235		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		nɛ̃	n ɛ̃
385450	418117	johanssonsoundsymbolic-Kaingang	kain1272		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		kãke	k ã k e
385454	418121	johanssonsoundsymbolic-Karaja	kara1500		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		umɨdela	u m ɨ d e l a
385461	418128	johanssonsoundsymbolic-Krenak	kren1239		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		kijak	k i j a k
385477	418144	johanssonsoundsymbolic-Maxakali	maxa1247		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		çõnnɯ̃	ç õ nː ɯ̃
385512	418179	johanssonsoundsymbolic-Rikbaktsa	rikb1245		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		okaha	o k a h a
386208	418875	johanssonsoundsymbolic-Djeoromitxi	djeo1235		oldersisterofman	2418	OLDER SISTER (OF MAN)		nɛ̃	n ɛ̃
386234	418901	johanssonsoundsymbolic-Kaingang	kain1272		oldersisterofman	2418	OLDER SISTER (OF MAN)		kãkeɸi	k ã k e ɸ i
386238	418905	johanssonsoundsymbolic-Karaja	kara1500		oldersisterofman	2418	OLDER SISTER (OF MAN)		eɾə̃	e ɾ ə̃
386245	418912	johanssonsoundsymbolic-Krenak	kren1239		oldersisterofman	2418	OLDER SISTER (OF MAN)		kiʃuk	k i ʃ u k
386259	418926	johanssonsoundsymbolic-Maxakali	maxa1247		oldersisterofman	2418	OLDER SISTER (OF MAN)		heç	h e ç
386293	418960	johanssonsoundsymbolic-Rikbaktsa	rikb1245		oldersisterofman	2418	OLDER SISTER (OF MAN)		ɽawɨ	ɽ a w ɨ
386397	419064	johanssonsoundsymbolic-Djeoromitxi	djeo1235		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		nɛ̃	n ɛ̃
386423	419090	johanssonsoundsymbolic-Kaingang	kain1272		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		kãkeɸi	k ã k e ɸ i
386427	419094	johanssonsoundsymbolic-Karaja	kara1500		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		eɾə̃	e ɾ ə̃
