	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
128897	145052	wold-Mapudungun	mapu1245		difficult	584	DIFFICULT		küzawngelu	k ɨ z a w ŋ e l u
130228	146383	wold-Mapudungun	mapu1245		dig	1418	DIG		rüngan	ɻ ɨ ŋ a n
132198	148353	wold-Mapudungun	mapu1245		dirty	1230	DIRTY		poz	p o z
132457	148612	wold-Mapudungun	mapu1245		disappear	485	DISAPPEAR		ñamün	ɲ a m ɨ n
132753	148908	wold-Mapudungun	mapu1245		disease	1986	DISEASE		kutran	k u ʈʂ a n
132971	149126	wold-Mapudungun	mapu1245		dish	481	DISH		fwente	f w e n t e
133430	149585	wold-Mapudungun	mapu1245		ditch	2002	DITCH		sanka	s a n k a
133431	149586	wold-Mapudungun	mapu1245		ditch	2002	DITCH		rüngan	ɻ ɨ ŋ a n
133972	150127	wold-Mapudungun	mapu1245		divide	1119	DIVIDE		trirakan	ʈʂ i ɻ a k a n
136782	152937	wold-Mapudungun	mapu1245		dog	2009	DOG		trewa	ʈʂ e w a
137299	153454	wold-Mapudungun	mapu1245		donkey	1862	DONKEY		furiku	f u ɻ i k u
137999	154154	wold-Mapudungun	mapu1245		door	1567	DOOR		pwerta	p w e ɻ t a
138331	154486	wold-Mapudungun	mapu1245		dough	273	DOUGH		masa	m a s a
139110	155265	wold-Mapudungun	mapu1245		down	1326	DOWN		naqeltu	n a ɣ e l t u
139614	155769	wold-Mapudungun	mapu1245		drawmilk	93	DRAW MILK		entulichin	e n t u l i tʃ i n
139672	155827	wold-Mapudungun	mapu1245		drawwater	1911	DRAW (WATER)		entukon	e n t u k o n
140827	156982	wold-Mapudungun	mapu1245		dreamsomething	1920	DREAM (SOMETHING)		pewman	p e w m a n
140828	156983	wold-Mapudungun	mapu1245		dreamsomething	1920	DREAM (SOMETHING)		pewütun	p e w ɨ t u n
142839	158994	wold-Mapudungun	mapu1245		drink	1401	DRINK		pütun	p ɨ t u n
142964	159119	wold-Mapudungun	mapu1245		dripemitliquid	2253	DRIP (EMIT LIQUID)		lüykün	l ɨ y k ɨ n
142965	159120	wold-Mapudungun	mapu1245		dripemitliquid	2253	DRIP (EMIT LIQUID)		naylükün	n a y l ɨ k ɨ n
143206	159361	wold-Mapudungun	mapu1245		drive	741	DRIVE		amulün	a m u l ɨ n
143715	159870	wold-Mapudungun	mapu1245		dropsomething	2866	DROP (SOMETHING)		müñalün	m ɨ ɲ a l ɨ n
143813	159968	wold-Mapudungun	mapu1245		drown	1904	DROWN		ürfin	ɨ ɻ f i n
144708	160863	wold-Mapudungun	mapu1245		drunk	1463	DRUNK		ngollin	ŋ o ʎ i n
146449	162604	wold-Mapudungun	mapu1245		dry	1398	DRY		piwün	p i w ɨ n
147715	163870	wold-Mapudungun	mapu1245		duck	1360	DUCK		patu	p a t u
147716	163871	wold-Mapudungun	mapu1245		duck	1360	DUCK		wala	w a l a
149222	165377	wold-Mapudungun	mapu1245		dust	2	DUST		trufür	ʈʂ u f ɨ ɻ
149223	165378	wold-Mapudungun	mapu1245		dust	2	DUST		trufken	ʈʂ u f k e n
149567	165722	wold-Mapudungun	mapu1245		dwelllivereside	363	DWELL (LIVE, RESIDE)		mülen	m ɨ l e n
149765	165920	wold-Mapudungun	mapu1245		dye	157	DYE		tulün	t u l ɨ n
150044	166199	wold-Mapudungun	mapu1245		eagle	1905	EAGLE		ñamku	ɲ a m k u
150045	166200	wold-Mapudungun	mapu1245		eagle	1905	EAGLE		kalkiñ	k a l k i ɲ
152312	168467	wold-Mapudungun	mapu1245		ear	1247	EAR		piluṉ	p i l u n̪
152434	168589	wold-Mapudungun	mapu1245		earlobe	18	EARLOBE		llafkeñ_piluṉ	ʎ a f k e ɲ + p i l u n̪
152707	168862	wold-Mapudungun	mapu1245		earn	733	EARN		entun	e n t u n
152708	168863	wold-Mapudungun	mapu1245		earn	733	EARN		kanan	k a n a n
152999	169154	wold-Mapudungun	mapu1245		earring	770	EARRING		chaway	tʃ a w a y
153204	169359	wold-Mapudungun	mapu1245		earthquake	6	EARTHQUAKE		nüyüṉ	n ɨ y ɨ n̪
154781	170936	wold-Mapudungun	mapu1245		earthsoil	1228	EARTH (SOIL)		püllü	p ɨ ʎ ɨ
154782	170937	wold-Mapudungun	mapu1245		earthsoil	1228	EARTH (SOIL)		kuyüm	k u y ɨ m
155062	171217	wold-Mapudungun	mapu1245		earwax	32	EARWAX		ferü_pilun	f e ɻ ɨ + p i l u n
155439	171594	wold-Mapudungun	mapu1245		east	1877	EAST		puel	p u e l
155604	171759	wold-Mapudungun	mapu1245		easy	686	EASY		küzawngenolu	k ɨ z a w ŋ e n o l u
157699	173857	wold-Mapudungun	mapu1245		eat	1336	EAT		in	i n
158114	174272	wold-Mapudungun	mapu1245		edge	863	EDGE		üpül	ɨ p ɨ l
160093	176251	wold-Mapudungun	mapu1245		egg	744	EGG		kuram	k u ɻ a m
161423	177581	wold-Mapudungun	mapu1245		eight	1705	EIGHT		pura	p u ɻ a
162849	179007	wold-Mapudungun	mapu1245		elbow	981	ELBOW		choñoy	tʃ o ɲ o y
162961	179119	wold-Mapudungun	mapu1245		election	240	ELECTION		zullipresizenten	z u ʎ i p ɻ e s i z e n t e n
164200	180358	wold-Mapudungun	mapu1245		eleven	1706	ELEVEN		mari_kiñe	m a ɻ i + k i ɲ e
164471	180629	wold-Mapudungun	mapu1245		embers	67	EMBERS		ayḻen	a y l̪ e n
164590	180748	wold-Mapudungun	mapu1245		embrace	928	EMBRACE		pangkon	p a ŋ k o n
165251	181409	wold-Mapudungun	mapu1245		empty	1624	EMPTY		wellin	w e ʎ i n
165621	181779	wold-Mapudungun	mapu1245		endofspace	742	END (OF SPACE)		wechuñtu	w e tʃ u ɲ t u
165776	181934	wold-Mapudungun	mapu1245		endoftime	743	END (OF TIME)		afpun	a f p u n
166129	182287	wold-Mapudungun	mapu1245		enemy	1358	ENEMY		kayñe	k a y ɲ e
166130	182288	wold-Mapudungun	mapu1245		enemy	1358	ENEMY		awka	a w k a
166237	182395	wold-Mapudungun	mapu1245		enough	1881	ENOUGH		alün	a l ɨ n
166661	182819	wold-Mapudungun	mapu1245		enter	749	ENTER		konün	k o n ɨ n
166791	182949	wold-Mapudungun	mapu1245		envy	40	ENVY		ütrir	ɨ ʈʂ i ɻ
167312	183470	wold-Mapudungun	mapu1245		evening	1629	EVENING		zumzum	z u m z u m
168312	184470	wold-Mapudungun	mapu1245		expensive	1426	EXPENSIVE		alü_falin	a l ɨ + f a l i n
168418	184576	wold-Mapudungun	mapu1245		explain	1626	EXPLAIN		nütramzungun	n ɨ ʈʂ a m z u ŋ u n
168571	184729	wold-Mapudungun	mapu1245		extinguish	127	EXTINGUISH		chongümün	tʃ o ŋ ɨ m ɨ n
170739	186897	wold-Mapudungun	mapu1245		eye	1248	EYE		nge	ŋ e
171061	187219	wold-Mapudungun	mapu1245		eyebrow	1173	EYEBROW		züñiñ	z ɨ ɲ i ɲ
171062	187220	wold-Mapudungun	mapu1245		eyebrow	1173	EYEBROW		ngeziñ	ŋ e z i ɲ
171172	187330	wold-Mapudungun	mapu1245		eyelash	1540	EYELASH		ümi	ɨ m i
171223	187381	wold-Mapudungun	mapu1245		eyelid	17	EYELID		wente_nge	w e n t e + ŋ e
171853	188012	wold-Mapudungun	mapu1245		face	1560	FACE		ange	a ŋ e
174276	190435	wold-Mapudungun	mapu1245		fall	1280	FALL		ütrünaqün	ɨ ʈʂ ɨ n a ɣ ɨ n
174837	190996	wold-Mapudungun	mapu1245		family	194	FAMILY		füren	f ɨ ɻ e n
174838	190997	wold-Mapudungun	mapu1245		family	194	FAMILY		familia	f a m i l i a
174880	191039	wold-Mapudungun	mapu1245		famine	199	FAMINE		ngüñün	ŋ ɨ ɲ ɨ n
174917	191076	wold-Mapudungun	mapu1245		fanaction	360	FAN (ACTION)		mefürün	m e f ɨ ɻ ɨ n
174996	191155	wold-Mapudungun	mapu1245		fanobject	1971	FAN (OBJECT)		mefürwe	m e f ɨ ɻ w e
176535	192694	wold-Mapudungun	mapu1245		far	1406	FAR		kamapu	k a m a p u
176947	193106	wold-Mapudungun	mapu1245		farmer	979	FARMER		paisano	p a i s a n o
177120	193279	wold-Mapudungun	mapu1245		fart	1159	FART		perkün	p e ɻ k ɨ n
177640	193799	wold-Mapudungun	mapu1245		fast	1631	FAST		pürüm	p ɨ ɻ ɨ m
180620	196780	wold-Mapudungun	mapu1245		father	1217	FATHER		chaw	tʃ a w
180830	196990	wold-Mapudungun	mapu1245		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		chezkuy	tʃ e z k u y
180894	197054	wold-Mapudungun	mapu1245		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		püñmu	p ɨ ɲ m u
180937	197097	wold-Mapudungun	mapu1245		fathom	81	FATHOM		nufkü	n u f k ɨ
182734	198894	wold-Mapudungun	mapu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		iwiñ	i w i ɲ
184222	200382	wold-Mapudungun	mapu1245		fearfright	781	FEAR (FRIGHT)		llükan	ʎ ɨ k a n
185517	201677	wold-Mapudungun	mapu1245		feather	1201	FEATHER		pichuñ	p i tʃ u ɲ
186007	202167	wold-Mapudungun	mapu1245		feel	1079	FEEL		malün	m a l ɨ n
186349	202509	wold-Mapudungun	mapu1245		femaleofanimal	2262	FEMALE (OF ANIMAL)		zomo	z o m o
186403	202563	wold-Mapudungun	mapu1245		femaleofperson	2260	FEMALE (OF PERSON)		zomo	z o m o
187691	220344	wold-Mapudungun	mapu1245		float	1574	FLOAT		zeñoyün	z e ɲ o y ɨ n
188034	220687	wold-Mapudungun	mapu1245		floor	1632	FLOOR		püllü	p ɨ ʎ ɨ
188250	220903	wold-Mapudungun	mapu1245		flour	1594	FLOUR		rüngo	ɻ ɨ ŋ o
189089	221742	wold-Mapudungun	mapu1245		flow	2003	FLOW		witrun	w i ʈʂ u n
190425	223078	wold-Mapudungun	mapu1245		flower	239	FLOWER		rayen	ɻ a y e n
190426	223079	wold-Mapudungun	mapu1245		flower	239	FLOWER		fülor	f ɨ l o ɻ
190582	223235	wold-Mapudungun	mapu1245		flowingbodyofwater	3311	FLOWING BODY OF WATER		ḻewfü	l̪ e w f ɨ
190583	223236	wold-Mapudungun	mapu1245		flowingbodyofwater	3311	FLOWING BODY OF WATER		witrun_ko	w i ʈʂ u n + k o
191795	224448	wold-Mapudungun	mapu1245		flyinsect	1504	FLY (INSECT)		püḻü	p ɨ l̪ ɨ
193565	226218	wold-Mapudungun	mapu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		müpün	m ɨ p ɨ n
193683	226336	wold-Mapudungun	mapu1245		foal	1647	FOAL		potrillo	p o ʈʂ i ʎ o
193907	226560	wold-Mapudungun	mapu1245		foam	1768	FOAM		trorfan	ʈʂ o ɻ f a n
193908	226561	wold-Mapudungun	mapu1245		foam	1768	FOAM		tronün	ʈʂ o n ɨ n
194915	227568	wold-Mapudungun	mapu1245		fog	249	FOG		trukür	ʈʂ u k ɨ ɻ
195125	227778	wold-Mapudungun	mapu1245		fold	1470	FOLD		müchamün	m ɨ tʃ a m ɨ n
195364	228017	wold-Mapudungun	mapu1245		follow	1085	FOLLOW		inan	i n a n
195662	228315	wold-Mapudungun	mapu1245		food	256	FOOD		iyael	i y a e l
196947	229600	wold-Mapudungun	mapu1245		foot	1301	FOOT		ṉamuṉ	n̪ a m u n̪
197764	230417	wold-Mapudungun	mapu1245		footprint	318	FOOTPRINT		pünon	p ɨ n o n
197961	230614	wold-Mapudungun	mapu1245		foralongtime	418	FOR A LONG TIME		fentreñma	f e n ʈʂ e ɲ m a
198825	231478	wold-Mapudungun	mapu1245		forehead	123	FOREHEAD		toḻ	t o l̪
200244	232897	wold-Mapudungun	mapu1245		forest	420	FOREST		lemu	l e m u
200957	233610	wold-Mapudungun	mapu1245		forget	1523	FORGET		goyman	ɰ o y m a n
201095	233748	wold-Mapudungun	mapu1245		forgive	1528	FORGIVE		perdonan	p e ɻ θ o n a n
201247	233900	wold-Mapudungun	mapu1245		fork	1302	FORK		tenedor	t e n e θ o ɻ
203382	236035	wold-Mapudungun	mapu1245		four	1500	FOUR		meli	m e l i
203901	236554	wold-Mapudungun	mapu1245		fowl	265	FOWL		üñüm	ɨ ɲ ɨ m
204146	236799	wold-Mapudungun	mapu1245		fox	1312	FOX		ngürü	ŋ ɨ ɻ ɨ
204310	236963	wold-Mapudungun	mapu1245		fragrant	376	FRAGRANT		küme_ṉümüṉngey	k ɨ m e + n̪ ɨ m ɨ n̪ ŋ e y
204406	237059	wold-Mapudungun	mapu1245		freeman	384	FREEMAN		kisu_ngünewkülen	k i s u + ŋ ɨ n e w k ɨ l e n
204675	237328	wold-Mapudungun	mapu1245		freeze	1431	FREEZE		trangliñün	ʈʂ a ŋ l i ɲ ɨ n
205634	238287	wold-Mapudungun	mapu1245		friend	1325	FRIEND		weṉüy	w e n̪ ɨ y
206696	239349	wold-Mapudungun	mapu1245		frog	503	FROG		llüngki	ʎ ɨ ŋ k i
208521	241174	wold-Mapudungun	mapu1245		fruit	1507	FRUIT		füṉ_anümka	f ɨ n̪ + a n ɨ m k a
210022	242675	wold-Mapudungun	mapu1245		full	1429	FULL		apon	a p o n
210360	243013	wold-Mapudungun	mapu1245		fur	580	FUR		trülke	ʈʂ ɨ l k e
210396	243049	wold-Mapudungun	mapu1245		furrow	1794	FURROW		surko	s u ɻ k o
210397	243050	wold-Mapudungun	mapu1245		furrow	1794	FURROW		wirin	w i ɻ i n
210949	243602	wold-Mapudungun	mapu1245		garden	586	GARDEN		werta	w e ɻ t a
211684	244337	wold-Mapudungun	mapu1245		gather	7	GATHER		ngülümün	ŋ ɨ l ɨ m ɨ n
212399	245052	wold-Mapudungun	mapu1245		get	694	GET		nien	n i e n
212798	245451	wold-Mapudungun	mapu1245		ghost	1175	GHOST		witranalwe	w i ʈʂ a n a l w e
214021	246674	wold-Mapudungun	mapu1245		girl	1646	GIRL		maḻeṉ	m a l̪ e n̪
215702	248355	wold-Mapudungun	mapu1245		give	1447	GIVE		wülün	w ɨ l ɨ n
215873	248526	wold-Mapudungun	mapu1245		giveback	85	GIVE BACK		wiñoltun	w i ɲ o l t u n
216317	248970	wold-Mapudungun	mapu1245		glass	604	GLASS		vidrio	v i θ ɻ i o
217789	250443	wold-Mapudungun	mapu1245		go	695	GO		amun	a m u n
218350	251004	wold-Mapudungun	mapu1245		goat	1502	GOAT		kapüra	k a p ɨ ɻ a
219049	251705	wold-Mapudungun	mapu1245		godowndescend	2014	GO DOWN (DESCEND)		naqün	n a ɣ ɨ n
219593	252249	wold-Mapudungun	mapu1245		gold	1369	GOLD		milla	m i ʎ a
221873	254529	wold-Mapudungun	mapu1245		good	1035	GOOD		küme	k ɨ m e
222419	255075	wold-Mapudungun	mapu1245		goose	1187	GOOSE		kansu	k a n s u
222690	255346	wold-Mapudungun	mapu1245		goout	1107	GO OUT		tripan	ʈʂ i p a n
223107	255763	wold-Mapudungun	mapu1245		goupascend	705	GO UP (ASCEND)		püran	p ɨ ɻ a n
223750	256406	wold-Mapudungun	mapu1245		grain	605	GRAIN		füṉ	f ɨ n̪
223866	256522	wold-Mapudungun	mapu1245		grandchild	1617	GRANDCHILD		yom	y o m
223957	256613	wold-Mapudungun	mapu1245		granddaughter	1619	GRANDDAUGHTER		ḻaku	l̪ a k u
223958	256614	wold-Mapudungun	mapu1245		granddaughter	1619	GRANDDAUGHTER		kuku	k u k u
223959	256615	wold-Mapudungun	mapu1245		granddaughter	1619	GRANDDAUGHTER		chezki	tʃ e z k i
223960	256616	wold-Mapudungun	mapu1245		granddaughter	1619	GRANDDAUGHTER		chuchu	tʃ u tʃ u
223961	256617	wold-Mapudungun	mapu1245		granddaughter	1619	GRANDDAUGHTER		cheche	tʃ e tʃ e
224493	257149	wold-Mapudungun	mapu1245		grandfather	1383	GRANDFATHER		ḻaku	l̪ a k u
224494	257150	wold-Mapudungun	mapu1245		grandfather	1383	GRANDFATHER		chezki	tʃ e z k i
224495	257151	wold-Mapudungun	mapu1245		grandfather	1383	GRANDFATHER		cheche	tʃ e tʃ e
224981	257637	wold-Mapudungun	mapu1245		grandmother	1496	GRANDMOTHER		kuku	k u k u
224982	257638	wold-Mapudungun	mapu1245		grandmother	1496	GRANDMOTHER		chuchu	tʃ u tʃ u
224983	257639	wold-Mapudungun	mapu1245		grandmother	1496	GRANDMOTHER		awela	a w e l a
225170	257826	wold-Mapudungun	mapu1245		grandson	1618	GRANDSON		ḻaku	l̪ a k u
225171	257827	wold-Mapudungun	mapu1245		grandson	1618	GRANDSON		kuku	k u k u
225172	257828	wold-Mapudungun	mapu1245		grandson	1618	GRANDSON		cheche	tʃ e tʃ e
225173	257829	wold-Mapudungun	mapu1245		grandson	1618	GRANDSON		chezki	tʃ e z k i
225306	257962	wold-Mapudungun	mapu1245		grape	920	GRAPE		ofaz	o f a z
226731	259387	wold-Mapudungun	mapu1245		grass	606	GRASS		kachu	k a tʃ u
226995	259651	wold-Mapudungun	mapu1245		grasshopper	607	GRASSHOPPER		chori	tʃ o ɻ i
227440	260096	wold-Mapudungun	mapu1245		grave	1773	GRAVE		eltun	e l t u n
229296	261952	wold-Mapudungun	mapu1245		green	1425	GREEN		karü	k a ɻ ɨ
229786	262442	wold-Mapudungun	mapu1245		grief	1668	GRIEF		llazken	ʎ a z k e n
229984	262640	wold-Mapudungun	mapu1245		grind	1033	GRIND		rüngümün	ɻ ɨ ŋ ɨ m ɨ n
230213	262869	wold-Mapudungun	mapu1245		groan	716	GROAN		etüngün	e t ɨ ŋ ɨ n
231827	264483	wold-Mapudungun	mapu1245		grow	479	GROW		tremün	ʈʂ e m ɨ n
232340	264996	wold-Mapudungun	mapu1245		guess	1932	GUESS		mupin	m u p i n
232341	264997	wold-Mapudungun	mapu1245		guess	1932	GUESS		lleqnien	ʎ e ɣ n i e n
232601	265257	wold-Mapudungun	mapu1245		guest	1782	GUEST		witran	w i ʈʂ a n
232719	265375	wold-Mapudungun	mapu1245		guilty	1682	GUILTY		kulpafle	k u l p a f l e
232836	265492	wold-Mapudungun	mapu1245		gums	139	GUMS		ürum	ɨ ɻ u m
233225	265881	wold-Mapudungun	mapu1245		gun	1566	GUN		tralka	ʈʂ a l k a
235833	268489	wold-Mapudungun	mapu1245		hairbody	189	HAIR (BODY)		kaḻ	k a l̪
236231	268887	wold-Mapudungun	mapu1245		hairhead	2648	HAIR (HEAD)		kaḻ_longko	k a l̪ + l o ŋ k o
236232	268888	wold-Mapudungun	mapu1245		hairhead	2648	HAIR (HEAD)		longko	l o ŋ k o
236652	269308	wold-Mapudungun	mapu1245		half	816	HALF		rangiñ	ɻ a ŋ i ɲ
237173	269829	wold-Mapudungun	mapu1245		hammer	1481	HAMMER		martillu	m a ɻ t i ʎ u
239230	271886	wold-Mapudungun	mapu1245		hand	1277	HAND		kuwü	k u w ɨ
239825	272481	wold-Mapudungun	mapu1245		hangup	357	HANG UP		pültrün	p ɨ l ʈʂ ɨ n
240488	273144	wold-Mapudungun	mapu1245		happy	1495	HAPPY		ayüwkülen	a y ɨ w k ɨ l e n
241091	273747	wold-Mapudungun	mapu1245		hard	1884	HARD		yafü	y a f ɨ
241382	274038	wold-Mapudungun	mapu1245		hare	1190	HARE		mara	m a ɻ a
241507	274163	wold-Mapudungun	mapu1245		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		püramkawün	p ɨ ɻ a m k a w ɨ n
241508	274164	wold-Mapudungun	mapu1245		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		kosecha	k o s e tʃ a
242009	274665	wold-Mapudungun	mapu1245		hate	1607	HATE		üzen	ɨ z e n
242116	274772	wold-Mapudungun	mapu1245		have	773	HAVE		nien	n i e n
242423	275079	wold-Mapudungun	mapu1245		hawk	307	HAWK		llegllegkan	ʎ e ɰ ʎ e ɰ k a n
242564	275220	wold-Mapudungun	mapu1245		hay	342	HAY		pinu	p i n u
242950	275607	wold-Mapudungun	mapu1245		he	1211	HE		fey	f e y
245127	277784	wold-Mapudungun	mapu1245		head	1256	HEAD		longko	l o ŋ k o
245257	277914	wold-Mapudungun	mapu1245		headbandorheaddress	3457	HEADBAND OR HEADDRESS		trarilongko	ʈʂ a ɻ i l o ŋ k o
245338	277995	wold-Mapudungun	mapu1245		headgear	2130	HEADGEAR		chumpiru	tʃ u m p i ɻ u
245436	278093	wold-Mapudungun	mapu1245		headlouse	310	HEAD LOUSE		tüṉ	t ɨ n̪
245847	278504	wold-Mapudungun	mapu1245		healthy	1364	HEALTHY		tremolen	ʈʂ e m o l e n
245848	278505	wold-Mapudungun	mapu1245		healthy	1364	HEALTHY		külfünkülen	k ɨ l f ɨ n k ɨ l e n
247921	280578	wold-Mapudungun	mapu1245		hear	1408	HEAR		allkün	a ʎ k ɨ n
249270	281927	wold-Mapudungun	mapu1245		heart	1223	HEART		piwke	p i w k e
251409	284066	wold-Mapudungun	mapu1245		heavy	1210	HEAVY		fane	f a n e
251973	284630	wold-Mapudungun	mapu1245		heel	980	HEEL		rüngkoy_ṉamuṉ	ɻ ɨ ŋ k o y + n̪ a m u n̪
252589	285246	wold-Mapudungun	mapu1245		help	1897	HELP		kellun	k e ʎ u n
253047	285704	wold-Mapudungun	mapu1245		hen	1514	HEN		zomo_achawall	z o m o + a tʃ a w a ʎ
254052	286710	wold-Mapudungun	mapu1245		heorsheorit	262	HE OR SHE OR IT		fey	f e y
254129	286787	wold-Mapudungun	mapu1245		herdsman	263	HERDSMAN		kulliñ_kamañ	k u ʎ i ɲ + k a m a ɲ
255035	287694	wold-Mapudungun	mapu1245		here	136	HERE		faw	f a w
255204	287863	wold-Mapudungun	mapu1245		hiccough	162	HICCOUGH		ütrorün	ɨ ʈʂ o ɻ ɨ n
256304	288963	wold-Mapudungun	mapu1245		hideconceal	602	HIDE (CONCEAL)		ellkan	e ʎ k a n
256926	289585	wold-Mapudungun	mapu1245		high	1265	HIGH		alüpüra	a l ɨ p ɨ ɻ a
257080	289739	wold-Mapudungun	mapu1245		hightide	613	HIGH TIDE		tripako	ʈʂ i p a k o
257677	290336	wold-Mapudungun	mapu1245		hip	1745	HIP		trutre	ʈʂ u ʈʂ e
257731	290390	wold-Mapudungun	mapu1245		hire	856	HIRE		alkilan	a l k i l a n
259872	292532	wold-Mapudungun	mapu1245		hoe	284	HOE		asaon	a s a o n
261030	293690	wold-Mapudungun	mapu1245		hold	1448	HOLD		nünien	n ɨ n i e n
261604	294264	wold-Mapudungun	mapu1245		hole	1667	HOLE		wechoz	w e tʃ o z
261697	294357	wold-Mapudungun	mapu1245		hollowout	46	HOLLOW OUT		wechozün	w e tʃ o z ɨ n
262519	295179	wold-Mapudungun	mapu1245		honey	942	HONEY		müski	m ɨ s k i
262924	295584	wold-Mapudungun	mapu1245		hook	1071	HOOK		chang	tʃ a ŋ
262989	295649	wold-Mapudungun	mapu1245		hopesomething	3212	HOPE (SOMETHING)		üngümün	ɨ ŋ ɨ m ɨ n
263912	296572	wold-Mapudungun	mapu1245		hornanatomy	1393	HORN (ANATOMY)		müta	m ɨ t a
264571	297231	wold-Mapudungun	mapu1245		horse	615	HORSE		kawell	k a w e ʎ
264663	297323	wold-Mapudungun	mapu1245		hospital	616	HOSPITAL		wingka_lawentuwe_ruka	w i ŋ k a + l a w e n t u w e + ɻ u k a
264664	297324	wold-Mapudungun	mapu1245		hospital	616	HOSPITAL		pital	p i t a l
264730	297390	wold-Mapudungun	mapu1245		host	1545	HOST		ngen_ruka	ŋ e n + ɻ u k a
265992	298652	wold-Mapudungun	mapu1245		hot	1286	HOT		kofi	k o f i
266393	299053	wold-Mapudungun	mapu1245		hour	1353	HOUR		ora	o ɻ a
268176	300836	wold-Mapudungun	mapu1245		house	1252	HOUSE		ruka	ɻ u k a
269294	301954	wold-Mapudungun	mapu1245		how	1239	HOW		¿chumngechi?	tʃ u m ŋ e tʃ i
269495	302155	wold-Mapudungun	mapu1245		howl	526	HOWL		wawlun	w a w l u n
270052	302712	wold-Mapudungun	mapu1245		howmanypieces	3450	HOW MANY PIECES		¿tunten?	t u n t e n
270053	302713	wold-Mapudungun	mapu1245		howmanypieces	3450	HOW MANY PIECES		¿mufü?	m u f ɨ
270114	302774	wold-Mapudungun	mapu1245		howmuch	531	HOW MUCH		¿tunten?	t u n t e n
270115	302775	wold-Mapudungun	mapu1245		howmuch	531	HOW MUCH		¿mufü?	m u f ɨ
270900	303560	wold-Mapudungun	mapu1245		hundred	1634	HUNDRED		pataka	p a t a k a
272005	304665	wold-Mapudungun	mapu1245		hunt	1435	HUNT		nün	n ɨ n
272006	304666	wold-Mapudungun	mapu1245		hunt	1435	HUNT		tun	t u n
272251	304911	wold-Mapudungun	mapu1245		hurry	754	HURRY		matukelün	m a t u k e l ɨ n
273454	306114	wold-Mapudungun	mapu1245		husband	1200	HUSBAND		füta	f ɨ t a
273697	306357	wold-Mapudungun	mapu1245		hut	1678	HUT		ruka	ɻ u k a
275534	308194	wold-Mapudungun	mapu1245		i	1209	I		iñche	i ɲ tʃ e
275938	308598	wold-Mapudungun	mapu1245		ice	617	ICE		trangliñ	ʈʂ a ŋ l i ɲ
275985	308645	wold-Mapudungun	mapu1245		idea	1609	IDEA		zungu	z u ŋ u
277090	309750	wold-Mapudungun	mapu1245		imitate	117	IMITATE		inawentun	i n a w e n t u n
277262	309922	wold-Mapudungun	mapu1245		immediately	1963	IMMEDIATELY		pürüm	p ɨ ɻ ɨ m
278332	310992	wold-Mapudungun	mapu1245		in	1460	IN		mew	m e w
278924	311584	wold-Mapudungun	mapu1245		infrontof	1883	IN FRONT OF		puñ_mew	p u ɲ + m e w
278925	311585	wold-Mapudungun	mapu1245		infrontof	1883	IN FRONT OF		itrotripa	i ʈʂ o ʈʂ i p a
279151	311811	wold-Mapudungun	mapu1245		injure	44	INJURE		allfülün	a ʎ f ɨ l ɨ n
279424	312084	wold-Mapudungun	mapu1245		insect	620	INSECT		püḻü	p ɨ l̪ ɨ
279957	312617	wold-Mapudungun	mapu1245		inside	1606	INSIDE		ponwi	p o n w i
280298	312958	wold-Mapudungun	mapu1245		intention	1162	INTENTION		zuam	z u a m
281154	313814	wold-Mapudungun	mapu1245		intestines	1991	INTESTINES		küllche	k ɨ ʎ tʃ e
281487	314147	wold-Mapudungun	mapu1245		invite	1611	INVITE		mangelün	m a ŋ e l ɨ n
282464	315124	wold-Mapudungun	mapu1245		island	622	ISLAND		wapi	w a p i
282553	315213	wold-Mapudungun	mapu1245		it	169	IT		fey	f e y
282776	315436	wold-Mapudungun	mapu1245		itch	148	ITCH		üna	ɨ n a
283911	316571	wold-Mapudungun	mapu1245		jaw	798	JAW		trangatranga	ʈʂ a ŋ a ʈʂ a ŋ a
284297	316957	wold-Mapudungun	mapu1245		join	1743	JOIN		trawülün	ʈʂ a w ɨ l ɨ n
284521	317181	wold-Mapudungun	mapu1245		judge	861	JUDGE		kues	k u e s
284644	317304	wold-Mapudungun	mapu1245		jug	270	JUG		metawe	m e t a w e
285201	317861	wold-Mapudungun	mapu1245		jump	1829	JUMP		rüngkün	ɻ ɨ ŋ k ɨ n
285782	318442	wold-Mapudungun	mapu1245		keep	1477	KEEP		niekan	n i e k a n
286070	318730	wold-Mapudungun	mapu1245		key	1472	KEY		llafe	ʎ a f e
286319	318979	wold-Mapudungun	mapu1245		kick	1135	KICK		mangkün	m a ŋ k ɨ n
286600	319260	wold-Mapudungun	mapu1245		kidney	489	KIDNEY		kuzakuza	k u z a k u z a
286601	319261	wold-Mapudungun	mapu1245		kidney	489	KIDNEY		kushalkiñ	k u ʃ a l k i ɲ
