	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
22735	38886	hubercolumbian-EmberaDarien	nort2972		belly	1251	BELLY		ɓi	ɓ i
22736	38887	hubercolumbian-EmberaDarien	nort2972		belly	1251	BELLY		ãtaú	ã t a u
22737	38888	hubercolumbian-EmberaTado	embe1261		belly	1251	BELLY		ɓi	ɓ i
22738	38889	hubercolumbian-EmberaTado	embe1261		belly	1251	BELLY		ɓúʧi	ɓ u tʃ i
22739	38890	hubercolumbian-EmberaTado	embe1261		belly	1251	BELLY		ãdáu	ã d a u
22740	38891	hubercolumbian-EpenaSaija	epen1239		belly	1251	BELLY		bi	b i
22741	38892	hubercolumbian-EpenaSaija	epen1239		belly	1251	BELLY		ãtáu	ã t a u
22830	38981	hubercolumbian-Wounaan	woun1238		belly	1251	BELLY		bi	b i
22831	38982	hubercolumbian-Wounaan	woun1238		belly	1251	BELLY		buʧ	b u tʃ
22832	38983	hubercolumbian-Wounaan	woun1238		belly	1251	BELLY		kʰuʔoʔomorg	kʰ u ʔ o ʔ o m o r g
27812	43963	hubercolumbian-Catio	embe1260		big	1202	BIG		waibí̵a	w a i b ɨ a
27821	43972	hubercolumbian-EmberaChami	embe1262		big	1202	BIG		waibí̵a	w a i b ɨ a
27822	43973	hubercolumbian-EmberaDarien	nort2972		big	1202	BIG		waiɓí̵a	w a i ɓ ɨ a
27823	43974	hubercolumbian-EmberaTado	embe1261		big	1202	BIG		waiɓí̵a	w a i ɓ ɨ a
27824	43975	hubercolumbian-EmberaTado	embe1261		big	1202	BIG		minasía	m i n a s i a
27825	43976	hubercolumbian-EpenaSaija	epen1239		big	1202	BIG		waibí̵a	w a i b ɨ a
27875	44026	hubercolumbian-Wounaan	woun1238		big	1202	BIG		kʰapan	kʰ a p a n
30208	46359	hubercolumbian-Catio	embe1260		bird	937	BIRD		ĩbaná	ĩ b a n a
30217	46368	hubercolumbian-EmberaChami	embe1262		bird	937	BIRD		ibána	i b a n a
30218	46369	hubercolumbian-EmberaDarien	nort2972		bird	937	BIRD		ĩpaná	ĩ p a n a
30219	46370	hubercolumbian-EmberaTado	embe1261		bird	937	BIRD		ĩbaná	ĩ b a n a
30220	46371	hubercolumbian-EpenaSaija	epen1239		bird	937	BIRD		ipána	i p a n a
30267	46418	hubercolumbian-Wounaan	woun1238		bird	937	BIRD		iʧpan	i tʃ p a n
30268	46419	hubercolumbian-Wounaan	woun1238		bird	937	BIRD		nemʧaai	n e m tʃ aː i
32566	48717	hubercolumbian-Catio	embe1260		bite	1403	BITE		kʰa	kʰ a
32574	48725	hubercolumbian-EmberaChami	embe1262		bite	1403	BITE		kʰaa	kʰ aː
32575	48726	hubercolumbian-EmberaChami	embe1262		bite	1403	BITE		kʰa	kʰ a
32576	48727	hubercolumbian-EmberaDarien	nort2972		bite	1403	BITE		kʰa	kʰ a
32577	48728	hubercolumbian-EmberaTado	embe1261		bite	1403	BITE		kʰaa	kʰ aː
32578	48729	hubercolumbian-EpenaSaija	epen1239		bite	1403	BITE		kʰaa	kʰ aː
32618	48769	hubercolumbian-Wounaan	woun1238		bite	1403	BITE		kʰaa	kʰ aː
35168	51319	hubercolumbian-Catio	embe1260		black	163	BLACK		pʰaimá	pʰ a i m a
35176	51327	hubercolumbian-EmberaChami	embe1262		black	163	BLACK		pʰaimá	pʰ a i m a
35177	51328	hubercolumbian-EmberaChami	embe1262		black	163	BLACK		pʰar	pʰ a r
35178	51329	hubercolumbian-EmberaDarien	nort2972		black	163	BLACK		pʰaimá	pʰ a i m a
35179	51330	hubercolumbian-EmberaTado	embe1261		black	163	BLACK		pʰaimá	pʰ a i m a
35180	51331	hubercolumbian-EmberaTado	embe1261		black	163	BLACK		pʰáre	pʰ a r e
35181	51332	hubercolumbian-EpenaSaija	epen1239		black	163	BLACK		pʰaimáa	pʰ a i m a a
35226	51377	hubercolumbian-Wounaan	woun1238		black	163	BLACK		pʰɯisi	pʰ ɯ i s i
38581	54732	hubercolumbian-Catio	embe1260		blood	946	BLOOD		wa	w a
38589	54740	hubercolumbian-EmberaChami	embe1262		blood	946	BLOOD		óa	o a
38590	54741	hubercolumbian-EmberaDarien	nort2972		blood	946	BLOOD		oá	o a
38591	54742	hubercolumbian-EmberaTado	embe1261		blood	946	BLOOD		óa	o a
38592	54743	hubercolumbian-EpenaSaija	epen1239		blood	946	BLOOD		wa	w a
38638	54789	hubercolumbian-Wounaan	woun1238		blood	946	BLOOD		bag	b a g
40782	56933	hubercolumbian-Catio	embe1260		blowofwind	175	BLOW (OF WIND)		hãrãpʰua	h ã r ã pʰ u a
40792	56943	hubercolumbian-EmberaChami	embe1262		blowofwind	175	BLOW (OF WIND)		hãɾãpʰua	h ã ɾ ã pʰ u a
40793	56944	hubercolumbian-EmberaDarien	nort2972		blowofwind	175	BLOW (OF WIND)		hãrãpʰua	h ã r ã pʰ u a
40794	56945	hubercolumbian-EmberaTado	embe1261		blowofwind	175	BLOW (OF WIND)		hãɾãpʰua	h ã ɾ ã pʰ u a
40795	56946	hubercolumbian-EpenaSaija	epen1239		blowofwind	175	BLOW (OF WIND)		hãɾãpʰua	h ã ɾ ã pʰ u a
40864	57015	hubercolumbian-Wounaan	woun1238		blowofwind	175	BLOW (OF WIND)		pʰua	pʰ u a
40865	57016	hubercolumbian-Wounaan	woun1238		blowofwind	175	BLOW (OF WIND)		pʰuasiɾ	pʰ u a s i ɾ
43015	59166	hubercolumbian-Catio	embe1260		blunt	379	BLUNT		tʰawã	tʰ a w ã
43016	59167	hubercolumbian-Catio	embe1260		blunt	379	BLUNT		kʰida tʰawã	kʰ i d a + tʰ a w ã
43017	59168	hubercolumbian-Catio	embe1260		blunt	379	BLUNT		tʰogoa	tʰ o g o a
43025	59176	hubercolumbian-EmberaChami	embe1262		blunt	379	BLUNT		bokʰéa	b o kʰ e a
43026	59177	hubercolumbian-EmberaDarien	nort2972		blunt	379	BLUNT		waréa	w a r e a
43027	59178	hubercolumbian-EmberaDarien	nort2972		blunt	379	BLUNT		kʰíɗa waréa	kʰ i ɗ a + w a r e a
43028	59179	hubercolumbian-EmberaTado	embe1261		blunt	379	BLUNT		waɾéa	w a ɾ e a
43029	59180	hubercolumbian-EmberaTado	embe1261		blunt	379	BLUNT		kʰíɗa waɾéa	kʰ i ɗ a + w a ɾ e a
43030	59181	hubercolumbian-EpenaSaija	epen1239		blunt	379	BLUNT		waɾée	w a ɾ e e
43031	59182	hubercolumbian-EpenaSaija	epen1239		blunt	379	BLUNT		kʰída waɾée	kʰ i d a + w a ɾ e e
43068	59219	hubercolumbian-Wounaan	woun1238		blunt	379	BLUNT		i pəə	i + p ə ə
43069	59220	hubercolumbian-Wounaan	woun1238		blunt	379	BLUNT		kʰẽu pʰõso	kʰ ẽ u + pʰ õ s o
46810	62961	hubercolumbian-Catio	embe1260		bone	1394	BONE		bi̵wi̵rí̵	b ɨ w ɨ r ɨ
46819	62970	hubercolumbian-EmberaChami	embe1262		bone	1394	BONE		bí̵ɾi̵	b ɨ ɾ ɨ
46820	62971	hubercolumbian-EmberaChami	embe1262		bone	1394	BONE		ɓí̵ɾi̵	ɓ ɨ ɾ ɨ
46821	62972	hubercolumbian-EmberaDarien	nort2972		bone	1394	BONE		ɓi̵wi̵ɾí̵	ɓ ɨ w ɨ ɾ ɨ
46822	62973	hubercolumbian-EmberaTado	embe1261		bone	1394	BONE		ɓí̵ɾi̵	ɓ ɨ ɾ ɨ
46823	62974	hubercolumbian-EpenaSaija	epen1239		bone	1394	BONE		bí̵i̵ɾi̵	b ɨ ɨ ɾ ɨ
46868	63019	hubercolumbian-Wounaan	woun1238		bone	1394	BONE		pa	p a
83582	99735	hubercolumbian-Catio	embe1260		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83591	99744	hubercolumbian-EmberaChami	embe1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		wár	w a r
83592	99745	hubercolumbian-EmberaChami	embe1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83593	99746	hubercolumbian-EmberaDarien	nort2972		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83594	99747	hubercolumbian-EmberaTado	embe1261		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83595	99748	hubercolumbian-EpenaSaija	epen1239		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83651	99804	hubercolumbian-Wounaan	woun1238		childyounghuman	1304	CHILD (YOUNG HUMAN)		ʧaai	tʃ aː i
91520	107673	hubercolumbian-Catio	embe1260		cloud	1489	CLOUD		hĩ̵ɾãrã́	h ɨ̃ ɾ ã r ã
91527	107680	hubercolumbian-EmberaChami	embe1262		cloud	1489	CLOUD		hĩ̵́aɾã	h ɨ̃ a ɾ ã
91528	107681	hubercolumbian-EmberaChami	embe1262		cloud	1489	CLOUD		hĩ̵ɾĩ̵́aɾã	h ɨ̃ ɾ ɨ̃ a ɾ ã
91529	107682	hubercolumbian-EmberaDarien	nort2972		cloud	1489	CLOUD		hĩ̵rãrã́	h ɨ̃ r ã r ã
91530	107683	hubercolumbian-EmberaTado	embe1261		cloud	1489	CLOUD		hĩ̵́aɾã	h ɨ̃ a ɾ ã
91531	107684	hubercolumbian-EpenaSaija	epen1239		cloud	1489	CLOUD		hĩ̵aɾã́rã	h ɨ̃ a ɾ ã r ã
91572	107725	hubercolumbian-Wounaan	woun1238		cloud	1489	CLOUD		hɯ̃ɯɾtʰũmie	h ɯ̃ ɯ ɾ tʰ ũ m i e
98750	114903	hubercolumbian-Catio	embe1260		come	1446	COME		ze	z e
98760	114913	hubercolumbian-EmberaChami	embe1262		come	1446	COME		ne	n e
98761	114914	hubercolumbian-EmberaDarien	nort2972		come	1446	COME		ze	z e
98762	114915	hubercolumbian-EmberaTado	embe1261		come	1446	COME		ʧe	tʃ e
98763	114916	hubercolumbian-EpenaSaija	epen1239		come	1446	COME		ʧe	tʃ e
98808	114961	hubercolumbian-Wounaan	woun1238		come	1446	COME		bɩɩ	b ɪ ɪ
104833	120986	hubercolumbian-Catio	embe1260		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104842	120995	hubercolumbian-EmberaChami	embe1262		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104843	120996	hubercolumbian-EmberaDarien	nort2972		correctright	1725	CORRECT (RIGHT)		wãɾã	w ã ɾ ã
104844	120997	hubercolumbian-EmberaTado	embe1261		correctright	1725	CORRECT (RIGHT)		wã́ɾã bíaɾã	w ã ɾ ã + b i a ɾ ã
104845	120998	hubercolumbian-EpenaSaija	epen1239		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104885	121038	hubercolumbian-Wounaan	woun1238		correctright	1725	CORRECT (RIGHT)		ʧadʧa	tʃ a d tʃ a
115055	131208	hubercolumbian-Catio	embe1260		cut	1432	CUT		tʰi̵	tʰ ɨ
115065	131218	hubercolumbian-EmberaChami	embe1262		cut	1432	CUT		tʰi̵	tʰ ɨ
115066	131219	hubercolumbian-EmberaDarien	nort2972		cut	1432	CUT		tʰi̵	tʰ ɨ
115067	131220	hubercolumbian-EmberaTado	embe1261		cut	1432	CUT		tʰõtʰa	tʰ õ tʰ a
115068	131221	hubercolumbian-EmberaTado	embe1261		cut	1432	CUT		kʰotʰa	kʰ o tʰ a
115069	131222	hubercolumbian-EpenaSaija	epen1239		cut	1432	CUT		tʰi̵i̵	tʰ ɨ ɨ
115070	131223	hubercolumbian-EpenaSaija	epen1239		cut	1432	CUT		tʰi̵a	tʰ ɨ a
115134	131287	hubercolumbian-Wounaan	woun1238		cut	1432	CUT		tʰɯap	tʰ ɯ a p
121698	137853	hubercolumbian-Catio	embe1260		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121706	137861	hubercolumbian-EmberaDarien	nort2972		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121707	137862	hubercolumbian-EmberaTado	embe1261		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121708	137863	hubercolumbian-EpenaSaija	epen1239		daynotnight	1225	DAY (NOT NIGHT)		ewáɾi	e w a ɾ i
121709	137864	hubercolumbian-EpenaSaija	epen1239		daynotnight	1225	DAY (NOT NIGHT)		ewáte	e w a t e
121754	137909	hubercolumbian-Wounaan	woun1238		daynotnight	1225	DAY (NOT NIGHT)		ãsdaau	ã s d aː u
126961	143116	hubercolumbian-Catio	embe1260		die	1494	DIE		beu	b e u
126970	143125	hubercolumbian-EmberaChami	embe1262		die	1494	DIE		biu	b i u
126971	143126	hubercolumbian-EmberaDarien	nort2972		die	1494	DIE		peu	p e u
126972	143127	hubercolumbian-EmberaTado	embe1261		die	1494	DIE		biu	b i u
126973	143128	hubercolumbian-EpenaSaija	epen1239		die	1494	DIE		piu	p i u
126974	143129	hubercolumbian-EpenaSaija	epen1239		die	1494	DIE		haiʔida	h a i ʔ i d a
127025	143180	hubercolumbian-Wounaan	woun1238		die	1494	DIE		mee	m eː
127026	143181	hubercolumbian-Wounaan	woun1238		die	1494	DIE		tʰõ	tʰ õ
129618	145773	hubercolumbian-Catio	embe1260		dig	1418	DIG		tʰami	tʰ a m i
129619	145774	hubercolumbian-Catio	embe1260		dig	1418	DIG		kʰoɾu	kʰ o ɾ u
129628	145783	hubercolumbian-EmberaChami	embe1262		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129629	145784	hubercolumbian-EmberaDarien	nort2972		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129630	145785	hubercolumbian-EmberaTado	embe1261		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129631	145786	hubercolumbian-EmberaTado	embe1261		dig	1418	DIG		tʰai	tʰ a i
129632	145787	hubercolumbian-EpenaSaija	epen1239		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129674	145829	hubercolumbian-Wounaan	woun1238		dig	1418	DIG		kʰʊɾ	kʰ ʊ ɾ
129675	145830	hubercolumbian-Wounaan	woun1238		dig	1418	DIG		wa	w a
131618	147773	hubercolumbian-Catio	embe1260		dirty	1230	DIRTY		haigúa	h a i g u a
131627	147782	hubercolumbian-EmberaChami	embe1262		dirty	1230	DIRTY		hajúa	h a j u a
131628	147783	hubercolumbian-EmberaDarien	nort2972		dirty	1230	DIRTY		haigúa	h a i g u a
131629	147784	hubercolumbian-EmberaTado	embe1261		dirty	1230	DIRTY		hajó	h a j o
131630	147785	hubercolumbian-EpenaSaija	epen1239		dirty	1230	DIRTY		hajóo	h a j o o
131686	147841	hubercolumbian-Wounaan	woun1238		dirty	1230	DIRTY		hõpa	h õ p a
135525	151680	hubercolumbian-Catio	embe1260		dog	2009	DOG		usá	u s a
135535	151690	hubercolumbian-EmberaChami	embe1262		dog	2009	DOG		úsa	u s a
135536	151691	hubercolumbian-EmberaDarien	nort2972		dog	2009	DOG		usá	u s a
135537	151692	hubercolumbian-EmberaTado	embe1261		dog	2009	DOG		usá	u s a
135538	151693	hubercolumbian-EpenaSaija	epen1239		dog	2009	DOG		úsa	u s a
135578	151733	hubercolumbian-Wounaan	woun1238		dog	2009	DOG		saak	s aː k
141991	158146	hubercolumbian-Catio	embe1260		drink	1401	DRINK		do	d o
141999	158154	hubercolumbian-EmberaChami	embe1262		drink	1401	DRINK		do	d o
142000	158155	hubercolumbian-EmberaDarien	nort2972		drink	1401	DRINK		to	t o
142001	158156	hubercolumbian-EmberaTado	embe1261		drink	1401	DRINK		do	d o
142002	158157	hubercolumbian-EpenaSaija	epen1239		drink	1401	DRINK		to	t o
142046	158201	hubercolumbian-Wounaan	woun1238		drink	1401	DRINK		dʊ	d ʊ
145634	161789	hubercolumbian-Catio	embe1260		dry	1398	DRY		pʰõasã	pʰ õ a s ã
145643	161798	hubercolumbian-EmberaChami	embe1262		dry	1398	DRY		pʰõsã́	pʰ õ s ã
145644	161799	hubercolumbian-EmberaDarien	nort2972		dry	1398	DRY		pʰõasã	pʰ õ a s ã
145645	161800	hubercolumbian-EmberaTado	embe1261		dry	1398	DRY		pʰõesá	pʰ õ e s a
145646	161801	hubercolumbian-EpenaSaija	epen1239		dry	1398	DRY		pʰũasã́a	pʰ ũ a s ã a
145692	161847	hubercolumbian-Wounaan	woun1238		dry	1398	DRY		hɯsar	h ɯ s a r
148620	164775	hubercolumbian-Catio	embe1260		dust	2	DUST		mamasã	m a m a s ã
148621	164776	hubercolumbian-Catio	embe1260		dust	2	DUST		egoɾo mamasã	e g o ɾ o + m a m a s ã
148630	164785	hubercolumbian-EmberaChami	embe1262		dust	2	DUST		hóra	h o r a
148631	164786	hubercolumbian-EmberaChami	embe1262		dust	2	DUST		jóɾo hóra	j o ɾ o + h o r a
148632	164787	hubercolumbian-EmberaDarien	nort2972		dust	2	DUST		pʰoɾa	pʰ o ɾ a
148633	164788	hubercolumbian-EmberaTado	embe1261		dust	2	DUST		hóɾa	h o ɾ a
148634	164789	hubercolumbian-EmberaTado	embe1261		dust	2	DUST		jóɾo hóɾa	j o ɾ o + h o ɾ a
148635	164790	hubercolumbian-EpenaSaija	epen1239		dust	2	DUST		pʰóɾa	pʰ o ɾ a
148636	164791	hubercolumbian-EpenaSaija	epen1239		dust	2	DUST		jóoɾo pʰóɾa	j o o ɾ o + pʰ o ɾ a
148681	164836	hubercolumbian-Wounaan	woun1238		dust	2	DUST		nur	n u r
151064	167219	hubercolumbian-Catio	embe1260		ear	1247	EAR		kʰi̵wi̵ɾú	kʰ ɨ w ɨ ɾ u
151072	167227	hubercolumbian-EmberaChami	embe1262		ear	1247	EAR		kʰí̵ɾi̵	kʰ ɨ ɾ ɨ
151073	167228	hubercolumbian-EmberaDarien	nort2972		ear	1247	EAR		kʰi̵wi̵ɾu	kʰ ɨ w ɨ ɾ u
151074	167229	hubercolumbian-EmberaDarien	nort2972		ear	1247	EAR		kʰi̵ɾú	kʰ ɨ ɾ u
151075	167230	hubercolumbian-EmberaTado	embe1261		ear	1247	EAR		kʰí̵ɾi̵	kʰ ɨ ɾ ɨ
151076	167231	hubercolumbian-EpenaSaija	epen1239		ear	1247	EAR		kʰí̵i̵ɾi̵	kʰ ɨ ɨ ɾ ɨ
151119	167274	hubercolumbian-Wounaan	woun1238		ear	1247	EAR		kʰaʧ	kʰ a tʃ
153968	170123	hubercolumbian-Catio	embe1260		earthsoil	1228	EARTH (SOIL)		egoró	e g o r o
153980	170135	hubercolumbian-EmberaChami	embe1262		earthsoil	1228	EARTH (SOIL)		jóro	j o r o
153981	170136	hubercolumbian-EmberaDarien	nort2972		earthsoil	1228	EARTH (SOIL)		egoró	e g o r o
153982	170137	hubercolumbian-EmberaTado	embe1261		earthsoil	1228	EARTH (SOIL)		jóɾo	j o ɾ o
153983	170138	hubercolumbian-EpenaSaija	epen1239		earthsoil	1228	EARTH (SOIL)		jóoɾo	j o o ɾ o
154042	170197	hubercolumbian-Wounaan	woun1238		earthsoil	1228	EARTH (SOIL)		hẽb	h ẽ b
156564	172719	hubercolumbian-Catio	embe1260		eat	1336	EAT		kʰo	kʰ o
156565	172720	hubercolumbian-Catio	embe1260		eat	1336	EAT		nekʰo	n e kʰ o
156579	172734	hubercolumbian-EmberaChami	embe1262		eat	1336	EAT		kʰo	kʰ o
156580	172735	hubercolumbian-EmberaDarien	nort2972		eat	1336	EAT		kʰo	kʰ o
156581	172736	hubercolumbian-EmberaDarien	nort2972		eat	1336	EAT		nekʰo	n e kʰ o
156582	172737	hubercolumbian-EmberaTado	embe1261		eat	1336	EAT		kʰo	kʰ o
156583	172738	hubercolumbian-EmberaTado	embe1261		eat	1336	EAT		nekʰo	n e kʰ o
156584	172739	hubercolumbian-EpenaSaija	epen1239		eat	1336	EAT		kʰo	kʰ o
156585	172740	hubercolumbian-EpenaSaija	epen1239		eat	1336	EAT		nekʰo	n e kʰ o
156644	172799	hubercolumbian-Wounaan	woun1238		eat	1336	EAT		kʰʊ	kʰ ʊ
158902	175060	hubercolumbian-Catio	embe1260		egg	744	EGG		neʔi̵mí̵	n e ʔ ɨ m ɨ
158911	175069	hubercolumbian-EmberaChami	embe1262		egg	744	EGG		i̵mi̵	ɨ m ɨ
158912	175070	hubercolumbian-EmberaDarien	nort2972		egg	744	EGG		néʔi̵mi̵	n e ʔ ɨ m ɨ
158913	175071	hubercolumbian-EmberaTado	embe1261		egg	744	EGG		neʔí̵mi̵	n e ʔ ɨ m ɨ
158914	175072	hubercolumbian-EpenaSaija	epen1239		egg	744	EGG		neʔí̵mi̵	n e ʔ ɨ m ɨ
158958	175116	hubercolumbian-Wounaan	woun1238		egg	744	EGG		nemʔãu	n e m ʔ ã u
169470	185628	hubercolumbian-Catio	embe1260		eye	1248	EYE		dabí̵	d a b ɨ
169479	185637	hubercolumbian-EmberaChami	embe1262		eye	1248	EYE		dáu	d a u
169480	185638	hubercolumbian-EmberaDarien	nort2972		eye	1248	EYE		dáu	d a u
169481	185639	hubercolumbian-EmberaTado	embe1261		eye	1248	EYE		dáu	d a u
169482	185640	hubercolumbian-EpenaSaija	epen1239		eye	1248	EYE		táu	t a u
169524	185682	hubercolumbian-Wounaan	woun1238		eye	1248	EYE		dau	d a u
173461	189620	hubercolumbian-Catio	embe1260		fall	1280	FALL		bae	b a e
173477	189636	hubercolumbian-EmberaChami	embe1262		fall	1280	FALL		bai	b a i
173478	189637	hubercolumbian-EmberaDarien	nort2972		fall	1280	FALL		ɓae	ɓ a e
173479	189638	hubercolumbian-EmberaTado	embe1261		fall	1280	FALL		ɓai	ɓ a i
173480	189639	hubercolumbian-EpenaSaija	epen1239		fall	1280	FALL		bai	b a i
173529	189688	hubercolumbian-Wounaan	woun1238		fall	1280	FALL		bur	b u r
175743	191902	hubercolumbian-Catio	embe1260		far	1406	FAR		wawará	w a w a r a
175751	191910	hubercolumbian-EmberaChami	embe1262		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175752	191911	hubercolumbian-EmberaChami	embe1262		far	1406	FAR		kʰaitʰáwẽ	kʰ a i tʰ a w ẽ
175753	191912	hubercolumbian-EmberaDarien	nort2972		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175754	191913	hubercolumbian-EmberaDarien	nort2972		far	1406	FAR		mikʰia	m i kʰ i a
175755	191914	hubercolumbian-EmberaTado	embe1261		far	1406	FAR		kʰáitʰa newẽ́	kʰ a i tʰ a + n e w ẽ
175756	191915	hubercolumbian-EpenaSaija	epen1239		far	1406	FAR		tʰi̵mí̵a	tʰ ɨ m ɨ a
175799	191958	hubercolumbian-Wounaan	woun1238		far	1406	FAR		waɾpʰaa	w a ɾ pʰ aː
175800	191959	hubercolumbian-Wounaan	woun1238		far	1406	FAR		waɾp	w a ɾ p
