	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
182480	198640	transnewguineaorg-fayu	fayu1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɸu	ɸ u
182505	198665	transnewguineaorg-iau	iauu1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dɛi	d ɛ i
182511	198671	transnewguineaorg-kaiy	kaiy1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		a-kabi-ɸaio	a + k a b i + ɸ a i o
182524	198684	transnewguineaorg-kirikiri	kiri1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɸu^	ɸ u
182586	198746	transnewguineaorg-obokuitai	obok1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hub̚	h u b̚
182602	198762	transnewguineaorg-rasawa	rasa1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		iba	i b a
182611	198771	transnewguineaorg-saponi	sapo1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɔɣɔwɔ	f ɔ ɣ ɔ w ɔ
182657	198817	transnewguineaorg-waritai	wari1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ki^pɛ	k i p ɛ
193282	225935	transnewguineaorg-awera	awer1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aunæ	a u n æ
193300	225953	transnewguineaorg-biritai	biri1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tei^aka	t e i a k a
193319	225972	transnewguineaorg-doutai	dout1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		təbɛi^ɾi-wa	t ə b ɛ i ɾ i + w a
193322	225975	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		da	d a
193323	225976	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		doᵘ	d o w
193324	225977	transnewguineaorg-edopi	edop1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bidai	b i d a i
193327	225980	transnewguineaorg-eritai	erit1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihiɾo-ku	h i h i ɾ o + k u
193330	225983	transnewguineaorg-fayu	fayu1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bɛɾuʔ	b ɛ ɾ u ʔ
193349	226002	transnewguineaorg-iau	iauu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ui	u i
193355	226008	transnewguineaorg-kaiy	kaiy1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		douj-wa	d o u j + w a
193366	226019	transnewguineaorg-kirikiri	kiri1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		diada-kia	d i a d a + k i a
193411	226064	transnewguineaorg-obokuitai	obok1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihidɛ-kwa	h i h i d ɛ + k w a
193426	226079	transnewguineaorg-rasawa	rasa1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		axokiɾa	a x o k i ɾ a
193434	226087	transnewguineaorg-saponi	sapo1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aɣɔɣawɔ	a ɣ ɔ ɣ a w ɔ
193439	226092	transnewguineaorg-sikaritai	sika1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uhud̚_tuɛjua	u h u d̚ + t u ɛ j u a
193452	226105	transnewguineaorg-tause	taus1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɾuwaɾo	t ɾ u w a ɾ o
193477	226130	transnewguineaorg-waritai	wari1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tibidi-wa	t i b i d i + w a
209720	242373	transnewguineaorg-awera	awer1241		full	1429	FULL		oβoːɾi	o β oː ɾ i
209738	242391	transnewguineaorg-biritai	biri1259		full	1429	FULL		akau-dodi	a k a u + d o d i
209762	242415	transnewguineaorg-doutai	dout1240		full	1429	FULL		wɛɾaɾijakɛ	w ɛ ɾ a ɾ i j a k ɛ
209765	242418	transnewguineaorg-duvle	duvl1242		full	1429	FULL		oɾaɣa_vaɾɛso	o ɾ a ɣ a + v a ɾ ɛ s o
209766	242419	transnewguineaorg-edopi	edop1238		full	1429	FULL		bɛtahɔɾədi	b ɛ t a h ɔ ɾ ə d i
209767	242420	transnewguineaorg-eritai	erit1239		full	1429	FULL		okwɛtaɾuei	o k w ɛ t a ɾ u e i
209793	242446	transnewguineaorg-iau	iauu1242		full	1429	FULL		bi_aɛ	b i + a ɛ
209796	242449	transnewguineaorg-kaiy	kaiy1239		full	1429	FULL		awɛtaɾu	a w ɛ t a ɾ u
209869	242522	transnewguineaorg-obokuitai	obok1239		full	1429	FULL		akwitaɾu	a k w i t a ɾ u
209887	242540	transnewguineaorg-rasawa	rasa1243		full	1429	FULL		obuɣi	o b u ɣ i
209896	242549	transnewguineaorg-saponi	sapo1254		full	1429	FULL		mɔluɣiwɔ	m ɔ l u ɣ i w ɔ
209905	242558	transnewguineaorg-sikaritai	sika1263		full	1429	FULL		awɛtadɛkwako	a w ɛ t a d ɛ k w a k o
209918	242571	transnewguineaorg-tause	taus1252		full	1429	FULL		βɛɸe	β ɛ ɸ e
209945	242598	transnewguineaorg-waritai	wari1264		full	1429	FULL		wɛɾaɾitakɛ	w ɛ ɾ a ɾ i t a k ɛ
215333	247986	transnewguineaorg-awera	awer1241		give	1447	GIVE		mæɾie	m æ ɾ i e
215358	248011	transnewguineaorg-biritai	biri1259		give	1447	GIVE		bɛhi-ka	b ɛ h i + k a
215384	248037	transnewguineaorg-doutai	dout1240		give	1447	GIVE		iwerite	i w e r i t e
215387	248040	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		bo̚	b o
215388	248041	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		boᵘ	b o w
215389	248042	transnewguineaorg-edopi	edop1238		give	1447	GIVE		dihuɾuɸuahɔɾai	d i h u ɾ u ɸ u a h ɔ ɾ a i
215391	248044	transnewguineaorg-eritai	erit1239		give	1447	GIVE		dikobo-ie	d i k o b o + i e
215422	248075	transnewguineaorg-iau	iauu1242		give	1447	GIVE		baɛ	b a ɛ
215428	248081	transnewguineaorg-kaiy	kaiy1239		give	1447	GIVE		ikote	i k o t e
215442	248095	transnewguineaorg-kirikiri	kiri1256		give	1447	GIVE		tu	t u
215516	248169	transnewguineaorg-obokuitai	obok1239		give	1447	GIVE		bɛhig̚	b ɛ h i g̚
215538	248191	transnewguineaorg-rasawa	rasa1243		give	1447	GIVE		paːɾo	p aː ɾ o
215548	248201	transnewguineaorg-saponi	sapo1254		give	1447	GIVE		taɾaᵘ	t a ɾ au
215604	248257	transnewguineaorg-waritai	wari1264		give	1447	GIVE		ikwaida	i k w a i d a
221483	254139	transnewguineaorg-awera	awer1241		good	1035	GOOD		œβi	œ β i
221509	254165	transnewguineaorg-biritai	biri1259		good	1035	GOOD		kaike	k a i k e
221538	254194	transnewguineaorg-doutai	dout1240		good	1035	GOOD		sari	s a r i
221539	254195	transnewguineaorg-doutai	dout1240		good	1035	GOOD		saɾi	s a ɾ i
221542	254198	transnewguineaorg-duvle	duvl1242		good	1035	GOOD		sæbɾi	s æ b ɾ i
221543	254199	transnewguineaorg-edopi	edop1238		good	1035	GOOD		lakei	l a k e i
221550	254206	transnewguineaorg-eritai	erit1239		good	1035	GOOD		suri	s u r i
221551	254207	transnewguineaorg-eritai	erit1239		good	1035	GOOD		dei	d e i
221558	254214	transnewguineaorg-fayu	fayu1238		good	1035	GOOD		kaha	k a h a
221586	254242	transnewguineaorg-iau	iauu1242		good	1035	GOOD		laki	l a k i
221593	254249	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		oruxwaxo	o r u x w a x o
221594	254250	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		saɾi	s a ɾ i
221610	254266	transnewguineaorg-kirikiri	kiri1256		good	1035	GOOD		naudi	n a u d i
221682	254338	transnewguineaorg-obokuitai	obok1239		good	1035	GOOD		ki-dei	k i + d e i
221707	254363	transnewguineaorg-rasawa	rasa1243		good	1035	GOOD		tɔxɔ	t ɔ x ɔ
221718	254374	transnewguineaorg-saponi	sapo1254		good	1035	GOOD		tɔɾɛ	t ɔ ɾ ɛ
221728	254384	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		baikola	b a i k o l a
221729	254385	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		odako	o d a k o
221745	254401	transnewguineaorg-tause	taus1252		good	1035	GOOD		kəβai	k ə β a i
221777	254433	transnewguineaorg-waritai	wari1264		good	1035	GOOD		sari	s a r i
221778	254434	transnewguineaorg-waritai	wari1264		good	1035	GOOD		saɾi	s a ɾ i
229029	261685	transnewguineaorg-awera	awer1241		green	1425	GREEN		sie-βi	s i e + β i
229039	261695	transnewguineaorg-biritai	biri1259		green	1425	GREEN		edie	e d i e
229061	261717	transnewguineaorg-doutai	dout1240		green	1425	GREEN		kɛbi^	k ɛ b i
229063	261719	transnewguineaorg-duvle	duvl1242		green	1425	GREEN		sætæɾi	s æ t æ ɾ i
229064	261720	transnewguineaorg-edopi	edop1238		green	1425	GREEN		sata	s a t a
229066	261722	transnewguineaorg-eritai	erit1239		green	1425	GREEN		ɛhiu	ɛ h i u
229070	261726	transnewguineaorg-fayu	fayu1238		green	1425	GREEN		asai	a s a i
229087	261743	transnewguineaorg-iau	iauu1242		green	1425	GREEN		sa-tɔ-bɛ	s a + t ɔ + b ɛ
229092	261748	transnewguineaorg-kaiy	kaiy1239		green	1425	GREEN		uhuya	u h u j a
229104	261760	transnewguineaorg-kirikiri	kiri1256		green	1425	GREEN		ti^	t i
229152	261808	transnewguineaorg-obokuitai	obok1239		green	1425	GREEN		u	u
229168	261824	transnewguineaorg-rasawa	rasa1243		green	1425	GREEN		ɔɾi-no	ɔ ɾ i + n o
229175	261831	transnewguineaorg-saponi	sapo1254		green	1425	GREEN		kɔwɔ-ɾɛ	k ɔ w ɔ + ɾ ɛ
229183	261839	transnewguineaorg-sikaritai	sika1263		green	1425	GREEN		akɛbisɛja	a k ɛ b i s ɛ j a
229193	261849	transnewguineaorg-tause	taus1252		green	1425	GREEN		dei	d e i
229212	261868	transnewguineaorg-waritai	wari1264		green	1425	GREEN		tɾi	t ɾ i
239016	271672	transnewguineaorg-awera	awer1241		hand	1277	HAND		o-βo	o + β o
239025	271681	transnewguineaorg-biritai	biri1259		hand	1277	HAND		ai^	a i
239042	271698	transnewguineaorg-doutai	dout1240		hand	1277	HAND		gai^	g a i
239043	271699	transnewguineaorg-duvle	duvl1242		hand	1277	HAND		oɾɛki	o ɾ ɛ k i
239044	271700	transnewguineaorg-edopi	edop1238		hand	1277	HAND		kai	k a i
239047	271703	transnewguineaorg-eritai	erit1239		hand	1277	HAND		a-kai	a + k a i
239051	271707	transnewguineaorg-fayu	fayu1238		hand	1277	HAND		ada	a d a
239064	271720	transnewguineaorg-iau	iauu1242		hand	1277	HAND		oi	o i
239068	271724	transnewguineaorg-kaiy	kaiy1239		hand	1277	HAND		a-kai	a + k a i
239074	271730	transnewguineaorg-kirikiri	kiri1256		hand	1277	HAND		edia	e d i a
239103	271759	transnewguineaorg-obokuitai	obok1239		hand	1277	HAND		a-kai	a + k a i
239113	271769	transnewguineaorg-rasawa	rasa1243		hand	1277	HAND		o-βoko	o + β o k o
239118	271774	transnewguineaorg-saponi	sapo1254		hand	1277	HAND		nu-ɣoⁱɛ	n u + ɣ oi ɛ
239124	271780	transnewguineaorg-sikaritai	sika1263		hand	1277	HAND		a-la	a + l a
239134	271790	transnewguineaorg-tause	taus1252		hand	1277	HAND		a-xa	a + x a
239146	271802	transnewguineaorg-waritai	wari1264		hand	1277	HAND		ɛi^da	ɛ i d a
244688	277345	transnewguineaorg-awera	awer1241		head	1256	HEAD		nu-ɾuwaː-ɾi	n u + ɾ u w aː + ɾ i
244719	277376	transnewguineaorg-biritai	biri1259		head	1256	HEAD		au-xai	a u + x a i
244752	277409	transnewguineaorg-doutai	dout1240		head	1256	HEAD		sai	s a i
244753	277410	transnewguineaorg-doutai	dout1240		head	1256	HEAD		si^	s i
244756	277413	transnewguineaorg-duvle	duvl1242		head	1256	HEAD		vaⁱɣaⁱɪ	v ai ɣ ai ɪ
244757	277414	transnewguineaorg-edopi	edop1238		head	1256	HEAD		bau	b a u
244761	277418	transnewguineaorg-eritai	erit1239		head	1256	HEAD		ohoru	o h o r u
244762	277419	transnewguineaorg-eritai	erit1239		head	1256	HEAD		o-hoɾu	o + h o ɾ u
244771	277428	transnewguineaorg-fayu	fayu1238		head	1256	HEAD		a-tau	a + t a u
244801	277458	transnewguineaorg-iau	iauu1242		head	1256	HEAD		i^	i
244807	277464	transnewguineaorg-kaiy	kaiy1239		head	1256	HEAD		awatoxo	a w a t o x o
244808	277465	transnewguineaorg-kaiy	kaiy1239		head	1256	HEAD		awa-tgo	a w a + t g o
244826	277483	transnewguineaorg-kirikiri	kiri1256		head	1256	HEAD		ta	t a
244911	277568	transnewguineaorg-obokuitai	obok1239		head	1256	HEAD		a-hoɾub̚	a + h o ɾ u b̚
244944	277601	transnewguineaorg-rasawa	rasa1243		head	1256	HEAD		u-xa	u + x a
244955	277612	transnewguineaorg-saponi	sapo1254		head	1256	HEAD		nu-ɣa-ɾe	n u + ɣ a + ɾ e
244967	277624	transnewguineaorg-sikaritai	sika1263		head	1256	HEAD		awa-ta	a w a + t a
244987	277644	transnewguineaorg-tause	taus1252		head	1256	HEAD		a-xuɾu	a + x u ɾ u
245022	277679	transnewguineaorg-waritai	wari1264		head	1256	HEAD		osei	o s e i
245023	277680	transnewguineaorg-waritai	wari1264		head	1256	HEAD		ɛⁱda	ɛi d a
247590	280247	transnewguineaorg-awera	awer1241		hear	1408	HEAR		meyo	m e j o
247608	280265	transnewguineaorg-biritai	biri1259		hear	1408	HEAR		bokadi-ka	b o k a d i + k a
247632	280289	transnewguineaorg-doutai	dout1240		hear	1408	HEAR		bgoɾu-wa	b g o ɾ u + w a
247635	280292	transnewguineaorg-duvle	duvl1242		hear	1408	HEAR		boᵘ	b o w
247636	280293	transnewguineaorg-duvle	duvl1242		hear	1408	HEAR		bæⁱɪ	b æi ɪ
247637	280294	transnewguineaorg-edopi	edop1238		hear	1408	HEAR		jɛbɛɾi	j ɛ b ɛ ɾ i
247640	280297	transnewguineaorg-eritai	erit1239		hear	1408	HEAR		kwɛɾi-ku	k w ɛ ɾ i + k u
247646	280303	transnewguineaorg-fayu	fayu1238		hear	1408	HEAR		beⁱyɔ	b ei j ɔ
247670	280327	transnewguineaorg-iau	iauu1242		hear	1408	HEAR		bi-bae	b i + b a e
247675	280332	transnewguineaorg-kaiy	kaiy1239		hear	1408	HEAR		kwɛɾi-wa	k w ɛ ɾ i + w a
247689	280346	transnewguineaorg-kirikiri	kiri1256		hear	1408	HEAR		beika	b e i k a
247748	280405	transnewguineaorg-obokuitai	obok1239		hear	1408	HEAR		kwɛɾi-kwa	k w ɛ ɾ i + k w a
247768	280425	transnewguineaorg-rasawa	rasa1243		hear	1408	HEAR		puaβo	p u a β o
247777	280434	transnewguineaorg-saponi	sapo1254		hear	1408	HEAR		maɣɔɾa	m a ɣ ɔ ɾ a
247785	280442	transnewguineaorg-sikaritai	sika1263		hear	1408	HEAR		kuɛ-wa	k u ɛ + w a
247801	280458	transnewguineaorg-tause	taus1252		hear	1408	HEAR		beɾo	b e ɾ o
247831	280488	transnewguineaorg-waritai	wari1264		hear	1408	HEAR		kɾu-wa	k ɾ u + w a
248999	281656	transnewguineaorg-awera	awer1241		heart	1223	HEART		ou	o u
249018	281675	transnewguineaorg-biritai	biri1259		heart	1223	HEART		kɔhai	k ɔ h a i
249041	281698	transnewguineaorg-doutai	dout1240		heart	1223	HEART		wabi^	w a b i
249043	281700	transnewguineaorg-duvle	duvl1242		heart	1223	HEART		gɛbɛ	g ɛ b ɛ
249044	281701	transnewguineaorg-edopi	edop1238		heart	1223	HEART		ou	o u
249045	281702	transnewguineaorg-eritai	erit1239		heart	1223	HEART		o-kugdɛ	o + k u g d ɛ
249048	281705	transnewguineaorg-fayu	fayu1238		heart	1223	HEART		ɔɾu	ɔ ɾ u
249067	281724	transnewguineaorg-iau	iauu1242		heart	1223	HEART		o	o
249071	281728	transnewguineaorg-kaiy	kaiy1239		heart	1223	HEART		a-wabi^	a + w a b i
249080	281737	transnewguineaorg-kirikiri	kiri1256		heart	1223	HEART		kɔɾu	k ɔ ɾ u
249124	281781	transnewguineaorg-obokuitai	obok1239		heart	1223	HEART		a-kub̚dɛ	a + k u b̚ d ɛ
249142	281799	transnewguineaorg-rasawa	rasa1243		heart	1223	HEART		tuɾa	t u ɾ a
249147	281804	transnewguineaorg-saponi	sapo1254		heart	1223	HEART		nɔ-wu-ɾeⁱ	n ɔ + w u + ɾ ei
249154	281811	transnewguineaorg-sikaritai	sika1263		heart	1223	HEART		a-ug̚jɛ	a + u g̚ j ɛ
249164	281821	transnewguineaorg-tause	taus1252		heart	1223	HEART		axo	a x o
249188	281845	transnewguineaorg-waritai	wari1264		heart	1223	HEART		wabi^	w a b i
275165	307825	transnewguineaorg-awera	awer1241		i	1209	I		yai	j a i
275189	307849	transnewguineaorg-biritai	biri1259		i	1209	I		e	e
275218	307878	transnewguineaorg-doutai	dout1240		i	1209	I		i	i
275219	307879	transnewguineaorg-doutai	dout1240		i	1209	I		i	i
275222	307882	transnewguineaorg-duvle	duvl1242		i	1209	I		æ	æ
275223	307883	transnewguineaorg-edopi	edop1238		i	1209	I		a	a
275226	307886	transnewguineaorg-eritai	erit1239		i	1209	I		hi	h i
275227	307887	transnewguineaorg-eritai	erit1239		i	1209	I		i	i
275232	307892	transnewguineaorg-fayu	fayu1238		i	1209	I		a	a
275253	307913	transnewguineaorg-iau	iauu1242		i	1209	I		a	a
275256	307916	transnewguineaorg-kaiy	kaiy1239		i	1209	I		ʔi	ʔ i
275271	307931	transnewguineaorg-kirikiri	kiri1256		i	1209	I		a	a
275342	308002	transnewguineaorg-obokuitai	obok1239		i	1209	I		i	i
275366	308026	transnewguineaorg-rasawa	rasa1243		i	1209	I		eβe	e β e
275377	308037	transnewguineaorg-saponi	sapo1254		i	1209	I		mamiɾɛ	m a m i ɾ ɛ
275385	308045	transnewguineaorg-sikaritai	sika1263		i	1209	I		o	o
275401	308061	transnewguineaorg-tause	taus1252		i	1209	I		di	d i
275436	308096	transnewguineaorg-waritai	wari1264		i	1209	I		i	i
288078	320738	transnewguineaorg-awera	awer1241		kill	1417	KILL		pɾa	p ɾ a
288095	320755	transnewguineaorg-biritai	biri1259		kill	1417	KILL		ka-ka---	k a + k a
288117	320777	transnewguineaorg-duvle	duvl1242		kill	1417	KILL		va	v a
288118	320778	transnewguineaorg-edopi	edop1238		kill	1417	KILL		bai	b a i
288142	320802	transnewguineaorg-iau	iauu1242		kill	1417	KILL		di	d i
288157	320817	transnewguineaorg-kirikiri	kiri1256		kill	1417	KILL		kwaɾe	k w a ɾ e
288158	320818	transnewguineaorg-kirikiri	kiri1256		kill	1417	KILL		kaiʔ	k a i ʔ
288197	320857	transnewguineaorg-obokuitai	obok1239		kill	1417	KILL		aub̚koɾe-kwa	a u b̚ k o ɾ e + k w a
288211	320871	transnewguineaorg-rasawa	rasa1243		kill	1417	KILL		guɾo	g u ɾ o
288220	320880	transnewguineaorg-saponi	sapo1254		kill	1417	KILL		aɣawɔ	a ɣ a w ɔ
288225	320885	transnewguineaorg-sikaritai	sika1263		kill	1417	KILL		ku-wa	k u + w a
288237	320897	transnewguineaorg-tause	taus1252		kill	1417	KILL		ɸoɾoʔ	ɸ o ɾ o ʔ
290925	323585	transnewguineaorg-biritai	biri1259		knee	1371	KNEE		a-hutau	a + h u t a u
290954	323614	transnewguineaorg-doutai	dout1240		knee	1371	KNEE		osu^ja	o s u j a
290957	323617	transnewguineaorg-edopi	edop1238		knee	1371	KNEE		soitiɾi	s o i t i ɾ i
290959	323619	transnewguineaorg-eritai	erit1239		knee	1371	KNEE		osuakug	o s u a k u g
290965	323625	transnewguineaorg-fayu	fayu1238		knee	1371	KNEE		ahuta	a h u t a
290992	323652	transnewguineaorg-iau	iauu1242		knee	1371	KNEE		soi	s o i
290998	323658	transnewguineaorg-kaiy	kaiy1239		knee	1371	KNEE		a-su^a	a + s u a
291010	323670	transnewguineaorg-kirikiri	kiri1256		knee	1371	KNEE		ɸou	ɸ o u
291074	323734	transnewguineaorg-obokuitai	obok1239		knee	1371	KNEE		a-sua-kub̚	a + s u a + k u b̚
291110	323770	transnewguineaorg-sikaritai	sika1263		knee	1371	KNEE		asiad̚	a s i a d̚
291126	323786	transnewguineaorg-tause	taus1252		knee	1371	KNEE		ɸgə_ɾu	ɸ g ə + ɾ u
291159	323819	transnewguineaorg-waritai	wari1264		knee	1371	KNEE		ɾu^da	ɾ u d a
294680	327340	transnewguineaorg-awera	awer1241		knowsomething	1410	KNOW (SOMETHING)		mɔɾiau	m ɔ ɾ i a u
294686	327346	transnewguineaorg-biritai	biri1259		knowsomething	1410	KNOW (SOMETHING)		eβi	e β i
294706	327366	transnewguineaorg-duvle	duvl1242		knowsomething	1410	KNOW (SOMETHING)		gaɾuɾa	g a ɾ u ɾ a
294723	327383	transnewguineaorg-iau	iauu1242		knowsomething	1410	KNOW (SOMETHING)		dɔɛ	d ɔ ɛ
294733	327393	transnewguineaorg-kirikiri	kiri1256		knowsomething	1410	KNOW (SOMETHING)		ɸua	ɸ u a
294755	327415	transnewguineaorg-obokuitai	obok1239		knowsomething	1410	KNOW (SOMETHING)		bi	b i
294765	327425	transnewguineaorg-rasawa	rasa1243		knowsomething	1410	KNOW (SOMETHING)		maboβiye	m a b o β i j e
294773	327433	transnewguineaorg-saponi	sapo1254		knowsomething	1410	KNOW (SOMETHING)		mamaⁱwɔ	m a m ai w ɔ
302894	335554	transnewguineaorg-awera	awer1241		leaf	628	LEAF		duyeɾi	d u j e ɾ i
302912	335572	transnewguineaorg-biritai	biri1259		leaf	628	LEAF		adu	a d u
302940	335600	transnewguineaorg-doutai	dout1240		leaf	628	LEAF		kuɾwɛkəɾi	k u ɾ w ɛ k ə ɾ i
302943	335603	transnewguineaorg-duvle	duvl1242		leaf	628	LEAF		obi	o b i
302944	335604	transnewguineaorg-duvle	duvl1242		leaf	628	LEAF		tabi	t a b i
302945	335605	transnewguineaorg-edopi	edop1238		leaf	628	LEAF		sa	s a
302948	335608	transnewguineaorg-eritai	erit1239		leaf	628	LEAF		okɾu	o k ɾ u
302954	335614	transnewguineaorg-fayu	fayu1238		leaf	628	LEAF		sa	s a
302973	335633	transnewguineaorg-iau	iauu1242		leaf	628	LEAF		ɔsu	ɔ s u
302980	335640	transnewguineaorg-kaiy	kaiy1239		leaf	628	LEAF		kugahaɾu	k u g a h a ɾ u
302992	335652	transnewguineaorg-kirikiri	kiri1256		leaf	628	LEAF		sa	s a
302993	335653	transnewguineaorg-kirikiri	kiri1256		leaf	628	LEAF		klu	k l u
303046	335706	transnewguineaorg-obokuitai	obok1239		leaf	628	LEAF		akɾud̚	a k ɾ u d̚
303067	335727	transnewguineaorg-rasawa	rasa1243		leaf	628	LEAF		kuɾu	k u ɾ u
303068	335728	transnewguineaorg-rasawa	rasa1243		leaf	628	LEAF		uɾa	u ɾ a
303075	335735	transnewguineaorg-saponi	sapo1254		leaf	628	LEAF		uɾaⁱɔɾɛ	u ɾ ai ɔ ɾ ɛ
303083	335743	transnewguineaorg-sikaritai	sika1263		leaf	628	LEAF		asgad	a s g a d
303102	335762	transnewguineaorg-tause	taus1252		leaf	628	LEAF		azəɾe	a z ə ɾ e
303127	335787	transnewguineaorg-waritai	wari1264		leaf	628	LEAF		toɾuduko	t o ɾ u d u k o
317428	350088	transnewguineaorg-awera	awer1241		liver	1224	LIVER		ɾowæ	ɾ o w æ
317444	350104	transnewguineaorg-biritai	biri1259		liver	1224	LIVER		a-u^de	a + u d e
317467	350127	transnewguineaorg-duvle	duvl1242		liver	1224	LIVER		gæɾi	g æ ɾ i
317468	350128	transnewguineaorg-edopi	edop1238		liver	1224	LIVER		ta	t a
317474	350134	transnewguineaorg-fayu	fayu1238		liver	1224	LIVER		a-taɾu	a + t a ɾ u
317496	350156	transnewguineaorg-iau	iauu1242		liver	1224	LIVER		ta	t a
317507	350167	transnewguineaorg-kirikiri	kiri1256		liver	1224	LIVER		kuɾu	k u ɾ u
317549	350209	transnewguineaorg-obokuitai	obok1239		liver	1224	LIVER		a-kudɛ	a + k u d ɛ
317564	350224	transnewguineaorg-rasawa	rasa1243		liver	1224	LIVER		o-koyo	o + k o j o
317574	350234	transnewguineaorg-saponi	sapo1254		liver	1224	LIVER		nu-eⁱweⁱ-je	n u + ei w ei + j e
320376	353036	transnewguineaorg-awera	awer1241		long	1203	LONG		ɔβi	ɔ β i
320399	353059	transnewguineaorg-biritai	biri1259		long	1203	LONG		kaɾiake	k a ɾ i a k e
320429	353089	transnewguineaorg-doutai	dout1240		long	1203	LONG		kwɛɾi^	k w ɛ ɾ i
320432	353092	transnewguineaorg-duvle	duvl1242		long	1203	LONG		fɾaɣa	f ɾ a ɣ a
320433	353093	transnewguineaorg-edopi	edop1238		long	1203	LONG		bɛhɛbei	b ɛ h ɛ b e i
320438	353098	transnewguineaorg-eritai	erit1239		long	1203	LONG		kwɛɾiokwei	k w ɛ ɾ i o k w e i
320444	353104	transnewguineaorg-fayu	fayu1238		long	1203	LONG		kuɔhi	k u ɔ h i
320470	353130	transnewguineaorg-iau	iauu1242		long	1203	LONG		bɛ-bɛ	b ɛ + b ɛ
320477	353137	transnewguineaorg-kaiy	kaiy1239		long	1203	LONG		kwɛɾi	k w ɛ ɾ i
320494	353154	transnewguineaorg-kirikiri	kiri1256		long	1203	LONG		uɾe-we	u ɾ e + w e
320566	353226	transnewguineaorg-obokuitai	obok1239		long	1203	LONG		kwɛɾig̚	k w ɛ ɾ i g̚
320585	353245	transnewguineaorg-rasawa	rasa1243		long	1203	LONG		puβi	p u β i
320596	353256	transnewguineaorg-saponi	sapo1254		long	1203	LONG		powiɾɛ	p o w i ɾ ɛ
320606	353266	transnewguineaorg-sikaritai	sika1263		long	1203	LONG		kwɛd̚	k w ɛ d̚
320623	353283	transnewguineaorg-tause	taus1252		long	1203	LONG		kwidaɾe	k w i d a ɾ e
320658	353318	transnewguineaorg-waritai	wari1264		long	1203	LONG		kwɾi^	k w ɾ i
323983	356643	transnewguineaorg-awera	awer1241		louse	1392	LOUSE		piɾi	p i ɾ i
324012	356672	transnewguineaorg-biritai	biri1259		louse	1392	LOUSE		hi	h i
324040	356700	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		piri	p i r i
324041	356701	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		pɾi	p ɾ i
324044	356704	transnewguineaorg-duvle	duvl1242		louse	1392	LOUSE		pɾi	p ɾ i
324045	356705	transnewguineaorg-edopi	edop1238		louse	1392	LOUSE		doːu	d oː u
324048	356708	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiri	h i r i
324049	356709	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiɾi	h i ɾ i
324055	356715	transnewguineaorg-fayu	fayu1238		louse	1392	LOUSE		ɸiɾi	ɸ i ɾ i
324079	356739	transnewguineaorg-iau	iauu1242		louse	1392	LOUSE		ibo	i b o
324085	356745	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		firi	f i r i
324086	356746	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		fri	f r i
324101	356761	transnewguineaorg-kirikiri	kiri1256		louse	1392	LOUSE		ɸli	ɸ l i
324183	356843	transnewguineaorg-obokuitai	obok1239		louse	1392	LOUSE		hɾi	h ɾ i
