	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
187138	219791	hubercolumbian-Cuiba	cuib1242		fleshormeat	2615	FLESH OR MEAT		pewíto	p e w i t o
187150	219803	hubercolumbian-Guahibo	guah1255		fleshormeat	2615	FLESH OR MEAT		pewí:to	p e w iː t o
187152	219805	hubercolumbian-Guayabero	guay1257		fleshormeat	2615	FLESH OR MEAT		pawít	p a w i t
187155	219808	hubercolumbian-Jitnu	maca1259		fleshormeat	2615	FLESH OR MEAT		pewít	p e w i t
187172	219825	hubercolumbian-Playero	play1240		fleshormeat	2615	FLESH OR MEAT		pewíto	p e w i t o
188760	221413	hubercolumbian-Cuiba	cuib1242		flow	2003	FLOW		méne píʧipa	m e n e + p i tʃ i p a
188765	221418	hubercolumbian-Guahibo	guah1255		flow	2003	FLOW		nawó:ta	n a w oː t a
188767	221420	hubercolumbian-Guayabero	guay1257		flow	2003	FLOW		min ɸol	m i n + ɸ o l
188783	221436	hubercolumbian-Playero	play1240		flow	2003	FLOW		nawótarúka	n a w o t a r u k a
189834	222487	hubercolumbian-Cuiba	cuib1242		flower	239	FLOWER		pentónto	p e n t o n t o
189842	222495	hubercolumbian-Guahibo	guah1255		flower	239	FLOWER		pematónoto	p e m a t o n o t o
189844	222497	hubercolumbian-Guayabero	guay1257		flower	239	FLOWER		patál	p a t a l
189845	222498	hubercolumbian-Guayabero	guay1257		flower	239	FLOWER		netál	n e t a l
189848	222501	hubercolumbian-Jitnu	maca1259		flower	239	FLOWER		pemátan	p e m a t a n
189863	222516	hubercolumbian-Playero	play1240		flower	239	FLOWER		pemátonóto	p e m a t o n o t o
191158	223811	hubercolumbian-Cuiba	cuib1242		flyinsect	1504	FLY (INSECT)		déinato	d e i n a t o
191167	223820	hubercolumbian-Guahibo	guah1255		flyinsect	1504	FLY (INSECT)		dáinato	d a i n a t o
191169	223822	hubercolumbian-Guayabero	guay1257		flyinsect	1504	FLY (INSECT)		dáeʧnit	d a e tʃ n i t
191172	223825	hubercolumbian-Jitnu	maca1259		flyinsect	1504	FLY (INSECT)		rin	r i n
191188	223841	hubercolumbian-Playero	play1240		flyinsect	1504	FLY (INSECT)		dáinato	d a i n a t o
192768	225421	hubercolumbian-Cuiba	cuib1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pupúna	p u p u n a
192777	225430	hubercolumbian-Guahibo	guah1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pú:na	p uː n a
192779	225432	hubercolumbian-Guayabero	guay1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		papún	p a p u n
192780	225433	hubercolumbian-Guayabero	guay1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		púnhala	p u n h a l a
192784	225437	hubercolumbian-Jitnu	maca1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		japúnra	j a p u n r a
192799	225452	hubercolumbian-Playero	play1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		naɸátaba	n a ɸ a t a b a
194416	227069	hubercolumbian-Cuiba	cuib1242		fog	249	FOG		nóbo	n o b o
194422	227075	hubercolumbian-Guahibo	guah1255		fog	249	FOG		nohóbo	n o h o b o
194424	227077	hubercolumbian-Guayabero	guay1257		fog	249	FOG		nasí̵xan	n a s ɨ x a n
194426	227079	hubercolumbian-Jitnu	maca1259		fog	249	FOG		nóp	n o p
194439	227092	hubercolumbian-Playero	play1240		fog	249	FOG		nohóbo	n o h o b o
196075	228728	hubercolumbian-Cuiba	cuib1242		foot	1301	FOOT		petáxu	p e t a x u
196085	228738	hubercolumbian-Guahibo	guah1255		foot	1301	FOOT		petáxu	p e t a x u
196087	228740	hubercolumbian-Guayabero	guay1257		foot	1301	FOOT		peh tí̵ak	p e h + t ɨ a k
196090	228743	hubercolumbian-Jitnu	maca1259		foot	1301	FOOT		petkút	p e t k u t
196105	228758	hubercolumbian-Playero	play1240		foot	1301	FOOT		petáxu	p e t a x u
198321	230974	hubercolumbian-Cuiba	cuib1242		forehead	123	FOREHEAD		péitapa	p e i t a p a
198333	230986	hubercolumbian-Guahibo	guah1255		forehead	123	FOREHEAD		pi:tapa:tʰáito	p iː t a p aː tʰ a i t o
198335	230988	hubercolumbian-Guayabero	guay1257		forehead	123	FOREHEAD		peh mak	p e h + m a k
198338	230991	hubercolumbian-Jitnu	maca1259		forehead	123	FOREHEAD		pipumáʧipa	p i p u m a tʃ i p a
198352	231005	hubercolumbian-Playero	play1240		forehead	123	FOREHEAD		pitaɸébokóto	p i t a ɸ e b o k o t o
202411	235064	hubercolumbian-Cuiba	cuib1242		four	1500	FOUR		nakuétabe	n a k u e t a b e
202420	235073	hubercolumbian-Guahibo	guah1255		four	1500	FOUR		penajánatsi	p e n a j a n a ts i
202422	235075	hubercolumbian-Guayabero	guay1257		four	1500	FOUR		naʧálaxhe	n a tʃ a l a x h e
202425	235078	hubercolumbian-Jitnu	maca1259		four	1500	FOUR		ánabe	a n a b e
202437	235090	hubercolumbian-Playero	play1240		four	1500	FOUR		náhuamátaxijóbehe	n a h u a m a t a x i j o b e h e
202438	235091	hubercolumbian-Playero	play1240		four	1500	FOUR		kúatrobehe	k u a t r o b e h e
207128	239781	hubercolumbian-Cuiba	cuib1242		fronttoothincisor	442	FRONT TOOTH (INCISOR)		pewánoópin	p e w a n o o p i n
207137	239790	hubercolumbian-Guahibo	guah1255		fronttoothincisor	442	FRONT TOOTH (INCISOR)		pewónokopia	p e w o n o k o p i a
207138	239791	hubercolumbian-Guahibo	guah1255		fronttoothincisor	442	FRONT TOOTH (INCISOR)		pewóuoupi	p e w o u o u p i
207140	239793	hubercolumbian-Guayabero	guay1257		fronttoothincisor	442	FRONT TOOTH (INCISOR)		peh bi̵aʔ	p e h + b ɨ a ʔ
207143	239796	hubercolumbian-Jitnu	maca1259		fronttoothincisor	442	FRONT TOOTH (INCISOR)		pewán	p e w a n
207154	239807	hubercolumbian-Playero	play1240		fronttoothincisor	442	FRONT TOOTH (INCISOR)		pewánaipíwa	p e w a n a i p i w a
208098	240751	hubercolumbian-Cuiba	cuib1242		fruit	1507	FRUIT		áke	a k e
208107	240760	hubercolumbian-Guahibo	guah1255		fruit	1507	FRUIT		aké:	a k eː
208108	240761	hubercolumbian-Guahibo	guah1255		fruit	1507	FRUIT		kainéheba	k a i n e h e b a
208109	240762	hubercolumbian-Guahibo	guah1255		fruit	1507	FRUIT		tí̵na	t ɨ n a
208111	240764	hubercolumbian-Guayabero	guay1257		fruit	1507	FRUIT		bokóela	b o k o e l a
208112	240765	hubercolumbian-Guayabero	guay1257		fruit	1507	FRUIT		li̵nk	l ɨ n k
208113	240766	hubercolumbian-Guayabero	guay1257		fruit	1507	FRUIT		ti̵l	t ɨ l
208116	240769	hubercolumbian-Jitnu	maca1259		fruit	1507	FRUIT		piakáinehe	p i a k a i n e h e
208132	240785	hubercolumbian-Playero	play1240		fruit	1507	FRUIT		péakéwa	p e a k e w a
209178	241831	hubercolumbian-Cuiba	cuib1242		full	1429	FULL		wí̵nka	w ɨ n k a
209186	241839	hubercolumbian-Guahibo	guah1255		full	1429	FULL		wi̵:ní̵:ka	w ɨː n ɨː k a
209188	241841	hubercolumbian-Guayabero	guay1257		full	1429	FULL		wi̵lí̵k	w ɨ l ɨ k
209191	241844	hubercolumbian-Jitnu	maca1259		full	1429	FULL		wi̵núk	w ɨ n u k
209207	241860	hubercolumbian-Playero	play1240		full	1429	FULL		unúka	u n u k a
210152	242805	hubercolumbian-Cuiba	cuib1242		fur	580	FUR		anáko	a n a k o
210153	242806	hubercolumbian-Cuiba	cuib1242		fur	580	FUR		pená	p e n a
210159	242812	hubercolumbian-Guahibo	guah1255		fur	580	FUR		pená:	p e n aː
210161	242814	hubercolumbian-Guayabero	guay1257		fur	580	FUR		bí̵ʔ la dáʔnik	b ɨ ʔ + l a + d a ʔ n i k
210164	242817	hubercolumbian-Jitnu	maca1259		fur	580	FUR		péri̵nat atbó	p e r ɨ n a t + a t b o
210176	242829	hubercolumbian-Playero	play1240		fur	580	FUR		tái̵na húwa	t a ɨ n a + h u w a
214498	247151	hubercolumbian-Cuiba	cuib1242		give	1447	GIVE		dóuta	d o u t a
214499	247152	hubercolumbian-Cuiba	cuib1242		give	1447	GIVE		káta	k a t a
214500	247153	hubercolumbian-Cuiba	cuib1242		give	1447	GIVE		hehépa	h e h e p a
214512	247165	hubercolumbian-Guahibo	guah1255		give	1447	GIVE		ráhuta	r a h u t a
214514	247167	hubercolumbian-Guayabero	guay1257		give	1447	GIVE		ʧaxdút	tʃ a x d u t
214515	247168	hubercolumbian-Guayabero	guay1257		give	1447	GIVE		di̵ahi̵	d ɨ a h ɨ
214519	247172	hubercolumbian-Jitnu	maca1259		give	1447	GIVE		rúti̵	r u t ɨ
214533	247186	hubercolumbian-Playero	play1240		give	1447	GIVE		káta	k a t a
220625	253281	hubercolumbian-Cuiba	cuib1242		good	1035	GOOD		wí̵nae	w ɨ n a e
220626	253282	hubercolumbian-Cuiba	cuib1242		good	1035	GOOD		xánepana	x a n e p a n a
220636	253292	hubercolumbian-Guahibo	guah1255		good	1035	GOOD		xánepana	x a n e p a n a
220637	253293	hubercolumbian-Guahibo	guah1255		good	1035	GOOD		pexaníahawa	p e x a n i a h a w a
220639	253295	hubercolumbian-Guayabero	guay1257		good	1035	GOOD		paʧém	p a tʃ e m
220643	253299	hubercolumbian-Jitnu	maca1259		good	1035	GOOD		wí̵ne	w ɨ n e
220658	253314	hubercolumbian-Playero	play1240		good	1035	GOOD		wahi̵né	w a h ɨ n e
223316	255972	hubercolumbian-Cuiba	cuib1242		gourd	411	GOURD		dérebi̵	d e r e b ɨ
223317	255973	hubercolumbian-Cuiba	cuib1242		gourd	411	GOURD		tsóropa	ts o r o p a
223325	255981	hubercolumbian-Guahibo	guah1255		gourd	411	GOURD		dérebi̵:	d e r e b ɨː
223326	255982	hubercolumbian-Guahibo	guah1255		gourd	411	GOURD		tsúkutobi̵	ts u k u t o b ɨ
223328	255984	hubercolumbian-Guayabero	guay1257		gourd	411	GOURD		haʔt	h a ʔ t
223329	255985	hubercolumbian-Guayabero	guay1257		gourd	411	GOURD		muit	m u i t
223332	255988	hubercolumbian-Jitnu	maca1259		gourd	411	GOURD		rerbí̵	r e r b ɨ
223347	256003	hubercolumbian-Playero	play1240		gourd	411	GOURD		ʧoróbi̵	tʃ o r o b ɨ
226079	258735	hubercolumbian-Cuiba	cuib1242		grass	606	GRASS		naepanáewa	n a e p a n a e w a
226080	258736	hubercolumbian-Cuiba	cuib1242		grass	606	GRASS		napanáewa	n a p a n a e w a
226081	258737	hubercolumbian-Cuiba	cuib1242		grass	606	GRASS		naepanáwa	n a e p a n a w a
226089	258745	hubercolumbian-Guahibo	guah1255		grass	606	GRASS		pó:na:	p oː n aː
226091	258747	hubercolumbian-Guayabero	guay1257		grass	606	GRASS		polá	p o l a
226094	258750	hubercolumbian-Jitnu	maca1259		grass	606	GRASS		ponáp	p o n a p
226111	258767	hubercolumbian-Playero	play1240		grass	606	GRASS		ponáwa	p o n a w a
228430	261086	hubercolumbian-Cuiba	cuib1242		green	1425	GREEN		sí̵hei	s ɨ h e i
228442	261098	hubercolumbian-Guahibo	guah1255		green	1425	GREEN		rái̵na	r a ɨ n a
228443	261099	hubercolumbian-Guahibo	guah1255		green	1425	GREEN		rahéna	r a h e n a
228444	261100	hubercolumbian-Guahibo	guah1255		green	1425	GREEN		sã́ĩ̵hai	s ã ɨ̃ h a i
228446	261102	hubercolumbian-Guayabero	guay1257		green	1425	GREEN		patóijax	p a t o i j a x
228449	261105	hubercolumbian-Jitnu	maca1259		green	1425	GREEN		pejajuéne	p e j a j u e n e
228463	261119	hubercolumbian-Playero	play1240		green	1425	GREEN		rái̵na	r a ɨ n a
228464	261120	hubercolumbian-Playero	play1240		green	1425	GREEN		perai̵néwa	p e r a ɨ n e w a
232172	264828	hubercolumbian-Cuiba	cuib1242		guan	437	GUAN		kujúwi	k u j u w i
232180	264836	hubercolumbian-Guahibo	guah1255		guan	437	GUAN		márai	m a r a i
232181	264837	hubercolumbian-Guahibo	guah1255		guan	437	GUAN		kújuwi	k u j u w i
232182	264838	hubercolumbian-Guayabero	guay1257		guan	437	GUAN		maráew	m a r a e w
232183	264839	hubercolumbian-Guayabero	guay1257		guan	437	GUAN		kóʧo	k o tʃ o
232185	264841	hubercolumbian-Jitnu	maca1259		guan	437	GUAN		malí̵r	m a l ɨ r
232198	264854	hubercolumbian-Playero	play1240		guan	437	GUAN		pavo	p a v o
235243	267899	hubercolumbian-Cuiba	cuib1242		hairbody	189	HAIR (BODY)		péna	p e n a
235252	267908	hubercolumbian-Guahibo	guah1255		hairbody	189	HAIR (BODY)		pená:to	p e n aː t o
235254	267910	hubercolumbian-Guayabero	guay1257		hairbody	189	HAIR (BODY)		peh la	p e h + l a
235257	267913	hubercolumbian-Jitnu	maca1259		hairbody	189	HAIR (BODY)		penát	p e n a t
235270	267926	hubercolumbian-Playero	play1240		hairbody	189	HAIR (BODY)		itsáni̵ máxi̵minanáto	i ts a n ɨ + m a x ɨ m i n a n a t o
236026	268682	hubercolumbian-Cuiba	cuib1242		hairhead	2648	HAIR (HEAD)		pentaná	p e n t a n a
236036	268692	hubercolumbian-Guahibo	guah1255		hairhead	2648	HAIR (HEAD)		pemátana:	p e m a t a n aː
236038	268694	hubercolumbian-Guayabero	guay1257		hairhead	2648	HAIR (HEAD)		peh matlá	p e h + m a t l a
236041	268697	hubercolumbian-Jitnu	maca1259		hairhead	2648	HAIR (HEAD)		pematnát	p e m a t n a t
236055	268711	hubercolumbian-Playero	play1240		hairhead	2648	HAIR (HEAD)		pematanáto	p e m a t a n a t o
236056	268712	hubercolumbian-Playero	play1240		hairhead	2648	HAIR (HEAD)		pematana ruka	p e m a t a n a + r u k a
237274	269930	hubercolumbian-Cuiba	cuib1242		hammock	2019	HAMMOCK		bu	b u
237283	269939	hubercolumbian-Guahibo	guah1255		hammock	2019	HAMMOCK		bu:	b uː
237284	269940	hubercolumbian-Guayabero	guay1257		hammock	2019	HAMMOCK		bu	b u
237287	269943	hubercolumbian-Jitnu	maca1259		hammock	2019	HAMMOCK		bujo	b u j o
237288	269944	hubercolumbian-Jitnu	maca1259		hammock	2019	HAMMOCK		hamákbu	h a m a k b u
237301	269957	hubercolumbian-Playero	play1240		hammock	2019	HAMMOCK		bu	b u
238274	270930	hubercolumbian-Cuiba	cuib1242		hand	1277	HAND		pékobe	p e k o b e
238275	270931	hubercolumbian-Cuiba	cuib1242		hand	1277	HAND		pekóbe	p e k o b e
238284	270940	hubercolumbian-Guahibo	guah1255		hand	1277	HAND		pekóbe:	p e k o b eː
238286	270942	hubercolumbian-Guayabero	guay1257		hand	1277	HAND		peh keʔé	p e h + k e ʔ e
238289	270945	hubercolumbian-Jitnu	maca1259		hand	1277	HAND		pekó	p e k o
238303	270959	hubercolumbian-Playero	play1240		hand	1277	HAND		pekóbe	p e k o b e
242662	275319	hubercolumbian-Cuiba	cuib1242		he	1211	HE		bapón	b a p o n
242663	275320	hubercolumbian-Cuiba	cuib1242		he	1211	HE		barapón	b a r a p o n
242664	275321	hubercolumbian-Cuiba	cuib1242		he	1211	HE		pon	p o n
242673	275330	hubercolumbian-Guahibo	guah1255		he	1211	HE		póni̵:	p o n ɨː
242674	275331	hubercolumbian-Guahibo	guah1255		he	1211	HE		baharáponi̵:	b a h a r a p o n ɨː
242676	275333	hubercolumbian-Guayabero	guay1257		he	1211	HE		hapón	h a p o n
242677	275334	hubercolumbian-Guayabero	guay1257		he	1211	HE		pon	p o n
242680	275337	hubercolumbian-Jitnu	maca1259		he	1211	HE		punú	p u n u
242702	275359	hubercolumbian-Playero	play1240		he	1211	HE		báharapóni̵	b a h a r a p o n ɨ
243827	276484	hubercolumbian-Cuiba	cuib1242		head	1256	HEAD		pentasípa	p e n t a s i p a
243836	276493	hubercolumbian-Guahibo	guah1255		head	1256	HEAD		pematabókoto	p e m a t a b o k o t o
243838	276495	hubercolumbian-Guayabero	guay1257		head	1256	HEAD		peh matnét	p e h + m a t n e t
243841	276498	hubercolumbian-Jitnu	maca1259		head	1256	HEAD		pematbók	p e m a t b o k
243856	276513	hubercolumbian-Playero	play1240		head	1256	HEAD		pemátaʃipá	p e m a t a ʃ i p a
246777	279434	hubercolumbian-Cuiba	cuib1242		hear	1408	HEAR		humetáne	h u m e t a n e
246785	279442	hubercolumbian-Guahibo	guah1255		hear	1408	HEAR		húmetane	h u m e t a n e
246786	279443	hubercolumbian-Guahibo	guah1255		hear	1408	HEAR		namuxuna: eweta	n a m u x u n aː + e w e t a
246788	279445	hubercolumbian-Guayabero	guay1257		hear	1408	HEAR		humtén	h u m t e n
246789	279446	hubercolumbian-Guayabero	guay1257		hear	1408	HEAR		naewét	n a e w e t
246793	279450	hubercolumbian-Jitnu	maca1259		hear	1408	HEAR		nakuét	n a k u e t
246806	279463	hubercolumbian-Playero	play1240		hear	1408	HEAR		humetáne	h u m e t a n e
248361	281018	hubercolumbian-Cuiba	cuib1242		heart	1223	HEART		pentʰí̵to	p e n tʰ ɨ t o
248370	281027	hubercolumbian-Guayabero	guay1257		heart	1223	HEART		peh matpí̵at	p e h + m a t p ɨ a t
248373	281030	hubercolumbian-Jitnu	maca1259		heart	1223	HEART		piátbi̵tat	p i a t b ɨ t a t
248388	281045	hubercolumbian-Playero	play1240		heart	1223	HEART		pemátabi̵ti̵to	p e m a t a b ɨ t ɨ t o
250532	283189	hubercolumbian-Cuiba	cuib1242		heavy	1210	HEAVY		aréwe	a r e w e
250541	283198	hubercolumbian-Guahibo	guah1255		heavy	1210	HEAVY		aréwe	a r e w e
250543	283200	hubercolumbian-Guayabero	guay1257		heavy	1210	HEAVY		démnik	d e m n i k
250546	283203	hubercolumbian-Jitnu	maca1259		heavy	1210	HEAVY		arré	a r r e
250560	283217	hubercolumbian-Playero	play1240		heavy	1210	HEAVY		arégwe	a r e g w e
252876	285533	hubercolumbian-Cuiba	cuib1242		hen	1514	HEN		wákara	w a k a r a
252885	285542	hubercolumbian-Guahibo	guah1255		hen	1514	HEN		wakára:	w a k a r aː
252887	285544	hubercolumbian-Guayabero	guay1257		hen	1514	HEN		kawáema	k a w a e m a
252890	285547	hubercolumbian-Jitnu	maca1259		hen	1514	HEN		takrá	t a k r a
252905	285562	hubercolumbian-Playero	play1240		hen	1514	HEN		wakará	w a k a r a
254355	287013	hubercolumbian-Cuiba	cuib1242		here	136	HERE		xóte	x o t e
254356	287014	hubercolumbian-Cuiba	cuib1242		here	136	HERE		xóta	x o t a
254367	287025	hubercolumbian-Guahibo	guah1255		here	136	HERE		ma:hó:tahe	m aː h oː t a h e
254368	287026	hubercolumbian-Guahibo	guah1255		here	136	HERE		hó:ta	h oː t a
254370	287028	hubercolumbian-Guayabero	guay1257		here	136	HERE		amxót	a m x o t
254374	287032	hubercolumbian-Jitnu	maca1259		here	136	HERE		hót	h o t
254392	287050	hubercolumbian-Playero	play1240		here	136	HERE		hóta	h o t a
257233	289892	hubercolumbian-Cuiba	cuib1242		hill	614	HILL		petsúto	p e ts u t o
257243	289902	hubercolumbian-Guahibo	guah1255		hill	614	HILL		ibotsú:to	i b o ts uː t o
257244	289903	hubercolumbian-Guahibo	guah1255		hill	614	HILL		petsu:to	p e ts uː t o
257245	289904	hubercolumbian-Guahibo	guah1255		hill	614	HILL		pejái̵to	p e j a ɨ t o
257246	289905	hubercolumbian-Guahibo	guah1255		hill	614	HILL		irajái̵to	i r a j a ɨ t o
257248	289907	hubercolumbian-Guayabero	guay1257		hill	614	HILL		mi̵ax	m ɨ a x
257252	289911	hubercolumbian-Jitnu	maca1259		hill	614	HILL		tserít	ts e r i t
257268	289927	hubercolumbian-Playero	play1240		hill	614	HILL		ira jái̵ka	i r a + j a ɨ k a
260522	293182	hubercolumbian-Cuiba	cuib1242		hold	1448	HOLD		bóta	b o t a
260523	293183	hubercolumbian-Cuiba	cuib1242		hold	1448	HOLD		bábata	b a b a t a
260532	293192	hubercolumbian-Guahibo	guah1255		hold	1448	HOLD		xáina	x a i n a
260534	293194	hubercolumbian-Guayabero	guay1257		hold	1448	HOLD		mamámta	m a m a m t a
260535	293195	hubercolumbian-Guayabero	guay1257		hold	1448	HOLD		haelt	h a e l t
260538	293198	hubercolumbian-Jitnu	maca1259		hold	1448	HOLD		perrénhia	p e r r e n h i a
260552	293212	hubercolumbian-Playero	play1240		hold	1448	HOLD		deréna	d e r e n a
263256	295916	hubercolumbian-Cuiba	cuib1242		hornanatomy	1393	HORN (ANATOMY)		pentéto	p e n t e t o
263260	295920	hubercolumbian-Guahibo	guah1255		hornanatomy	1393	HORN (ANATOMY)		pemataé:to	p e m a t a eː t o
263262	295922	hubercolumbian-Guayabero	guay1257		hornanatomy	1393	HORN (ANATOMY)		peh matét	p e h + m a t e t
263266	295926	hubercolumbian-Jitnu	maca1259		hornanatomy	1393	HORN (ANATOMY)		matiét	m a t i e t
263280	295940	hubercolumbian-Playero	play1240		hornanatomy	1393	HORN (ANATOMY)		pemátʔtéto	p e m a t ʔ t e t o
265076	297736	hubercolumbian-Cuiba	cuib1242		hot	1286	HOT		átsa	a ts a
265077	297737	hubercolumbian-Cuiba	cuib1242		hot	1286	HOT		átou	a t o u
265086	297746	hubercolumbian-Guahibo	guah1255		hot	1286	HOT		atáhu	a t a h u
265088	297748	hubercolumbian-Guayabero	guay1257		hot	1286	HOT		tí̵ahnik	t ɨ a h n i k
265092	297752	hubercolumbian-Jitnu	maca1259		hot	1286	HOT		atú	a t u
265108	297768	hubercolumbian-Playero	play1240		hot	1286	HOT		atáhu	a t a h u
267160	299820	hubercolumbian-Cuiba	cuib1242		house	1252	HOUSE		bó	b o
267161	299821	hubercolumbian-Cuiba	cuib1242		house	1252	HOUSE		bómi̵xi̵	b o m ɨ x ɨ
267170	299830	hubercolumbian-Guahibo	guah1255		house	1252	HOUSE		bó:	b oː
267172	299832	hubercolumbian-Guayabero	guay1257		house	1252	HOUSE		ba	b a
267175	299835	hubercolumbian-Jitnu	maca1259		house	1252	HOUSE		mámki̵	m a m k ɨ
267192	299852	hubercolumbian-Playero	play1240		house	1252	HOUSE		bómaxi̵	b o m a x ɨ
268741	301401	hubercolumbian-Cuiba	cuib1242		how	1239	HOW		éta bíʧi	e t a + b i tʃ i
268750	301410	hubercolumbian-Guahibo	guah1255		how	1239	HOW		pakuénia	p a k u e n i a
268751	301411	hubercolumbian-Guahibo	guah1255		how	1239	HOW		dé:tsa: pakuénia	d eː ts aː + p a k u e n i a
268752	301412	hubercolumbian-Guahibo	guah1255		how	1239	HOW		int	i n t
268754	301414	hubercolumbian-Guayabero	guay1257		how	1239	HOW		ma	m a
268755	301415	hubercolumbian-Guayabero	guay1257		how	1239	HOW		maáʧ	m a a tʃ
268758	301418	hubercolumbian-Jitnu	maca1259		how	1239	HOW		banekía	b a n e k i a
268773	301433	hubercolumbian-Playero	play1240		how	1239	HOW		dahaʧíwa	d a h a tʃ i w a
268774	301434	hubercolumbian-Playero	play1240		how	1239	HOW		wanaʧia	w a n a tʃ i a
268775	301435	hubercolumbian-Playero	play1240		how	1239	HOW		ínʧhahai	i n tʃ h a h a i
269548	302208	hubercolumbian-Cuiba	cuib1242		howlermonkey	433	HOWLER MONKEY		ní̵hi̵	n ɨ h ɨ
269555	302215	hubercolumbian-Guahibo	guah1255		howlermonkey	433	HOWLER MONKEY		ní̵hi̵	n ɨ h ɨ
269556	302216	hubercolumbian-Guayabero	guay1257		howlermonkey	433	HOWLER MONKEY		ʔárowat	ʔ a r o w a t
269565	302225	hubercolumbian-Playero	play1240		howlermonkey	433	HOWLER MONKEY		ni̵hí̵	n ɨ h ɨ
269566	302226	hubercolumbian-Playero	play1240		howlermonkey	433	HOWLER MONKEY		ní̵hi̵	n ɨ h ɨ
270167	302827	hubercolumbian-Cuiba	cuib1242		hummingbird	1589	HUMMINGBIRD		sisibái̵to	s i s i b a ɨ t o
270176	302836	hubercolumbian-Guahibo	guah1255		hummingbird	1589	HUMMINGBIRD		si:si:bári̵to	s iː s iː b a r ɨ t o
270177	302837	hubercolumbian-Guahibo	guah1255		hummingbird	1589	HUMMINGBIRD		sí:pi	s iː p i
270179	302839	hubercolumbian-Guayabero	guay1257		hummingbird	1589	HUMMINGBIRD		sisíʔwit	s i s i ʔ w i t
270180	302840	hubercolumbian-Guayabero	guay1257		hummingbird	1589	HUMMINGBIRD		sasíʔwit	s a s i ʔ w i t
270183	302843	hubercolumbian-Jitnu	maca1259		hummingbird	1589	HUMMINGBIRD		ʧíʧibi̵r	tʃ i tʃ i b ɨ r
270197	302857	hubercolumbian-Playero	play1240		hummingbird	1589	HUMMINGBIRD		ʃiʃibári̵to	ʃ i ʃ i b a r ɨ t o
273040	305700	hubercolumbian-Cuiba	cuib1242		husband	1200	HUSBAND		pía pébin	p i a + p e b i n
273041	305701	hubercolumbian-Cuiba	cuib1242		husband	1200	HUSBAND		piséuri	p i s e u r i
273051	305711	hubercolumbian-Guahibo	guah1255		husband	1200	HUSBAND		pamóna	p a m o n a
273052	305712	hubercolumbian-Guahibo	guah1255		husband	1200	HUSBAND		pihapé:bi	p i h a p eː b i
273054	305714	hubercolumbian-Guayabero	guay1257		husband	1200	HUSBAND		pámal	p a m a l
273057	305717	hubercolumbian-Jitnu	maca1259		husband	1200	HUSBAND		pebárkui	p e b a r k u i
273074	305734	hubercolumbian-Playero	play1240		husband	1200	HUSBAND		piaséwari̵	p i a s e w a r ɨ
273075	305735	hubercolumbian-Playero	play1240		husband	1200	HUSBAND		ɸíapébini̵	ɸ i a p e b i n ɨ
273565	306225	hubercolumbian-Cuiba	cuib1242		hut	1678	HUT		bóuto	b o u t o
273577	306237	hubercolumbian-Guahibo	guah1255		hut	1678	HUT		bo:bí̵ri̵to	b oː b ɨ r ɨ t o
273579	306239	hubercolumbian-Guayabero	guay1257		hut	1678	HUT		bí̵aʔat	b ɨ a ʔ a t
274580	307240	hubercolumbian-Cuiba	cuib1242		i	1209	I		xan	x a n
274589	307249	hubercolumbian-Guahibo	guah1255		i	1209	I		xáni̵	x a n ɨ
274591	307251	hubercolumbian-Guayabero	guay1257		i	1209	I		xan	x a n
274595	307255	hubercolumbian-Jitnu	maca1259		i	1209	I		kan	k a n
274610	307270	hubercolumbian-Playero	play1240		i	1209	I		xáni̵	x a n ɨ
275686	308346	hubercolumbian-Cuiba	cuib1242		ice	617	ICE		áke pépato	a k e + p e p a t o
276669	309329	hubercolumbian-Cuiba	cuib1242		if	1459	IF		íʧa	i tʃ a
276675	309335	hubercolumbian-Guahibo	guah1255		if	1459	IF		ítsa	i ts a
276676	309336	hubercolumbian-Guayabero	guay1257		if	1459	IF		wi̵t	w ɨ t
276680	309340	hubercolumbian-Jitnu	maca1259		if	1459	IF		bára	b a r a
277016	309676	hubercolumbian-Cuiba	cuib1242		iguana	1578	IGUANA		matsíwi	m a ts i w i
277024	309684	hubercolumbian-Guahibo	guah1255		iguana	1578	IGUANA		matíwi	m a t i w i
277026	309686	hubercolumbian-Guayabero	guay1257		iguana	1578	IGUANA		matíw	m a t i w
277028	309688	hubercolumbian-Jitnu	maca1259		iguana	1578	IGUANA		matí	m a t i
277039	309699	hubercolumbian-Playero	play1240		iguana	1578	IGUANA		matíwi	m a t i w i
277916	310576	hubercolumbian-Cuiba	cuib1242		in	1460	IN		tʰá	tʰ a
277928	310588	hubercolumbian-Guahibo	guah1255		in	1460	IN		ta	t a
277929	310589	hubercolumbian-Guahibo	guah1255		in	1460	IN		tuatúahi̵ta	t u a t u a h ɨ t a
277931	310591	hubercolumbian-Guayabero	guay1257		in	1460	IN		tat	t a t
