	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
243948	276605	johanssonsoundsymbolic-Kaingang	kain1272		head	1256	HEAD		kɾĩ	k ɾ ĩ
243952	276609	johanssonsoundsymbolic-Karaja	kara1500		head	1256	HEAD		ɾa	ɾ a
243959	276616	johanssonsoundsymbolic-Krenak	kren1239		head	1256	HEAD		kɾɛn	k ɾ ɛ n
243975	276632	johanssonsoundsymbolic-Maxakali	maxa1247		head	1256	HEAD		pɯtoç	p ɯ t o ç
244011	276668	johanssonsoundsymbolic-Rikbaktsa	rikb1245		head	1256	HEAD		haɾek	h a ɾ e k
246868	279525	johanssonsoundsymbolic-Djeoromitxi	djeo1235		hear	1408	HEAR		bɛ	b ɛ
246891	279548	johanssonsoundsymbolic-Kaingang	kain1272		hear	1408	HEAR		mɛ̃ŋ	m ɛ̃ ŋ
246900	279557	johanssonsoundsymbolic-Krenak	kren1239		hear	1408	HEAR		tʃin_pɔn	tʃ i n + p ɔ n
246914	279571	johanssonsoundsymbolic-Maxakali	maxa1247		hear	1408	HEAR		çɯpak	ç ɯ p a k
248453	281110	johanssonsoundsymbolic-Djeoromitxi	djeo1235		heart	1223	HEART		bɛtutuka	b ɛ t u t u k a
248476	281133	johanssonsoundsymbolic-Kaingang	kain1272		heart	1223	HEART		ɸe	ɸ e
248480	281137	johanssonsoundsymbolic-Karaja	kara1500		heart	1223	HEART		teleθõ	t e l e θ õ
248487	281144	johanssonsoundsymbolic-Krenak	kren1239		heart	1223	HEART		tɛitun	t ɛ i t u n
248503	281160	johanssonsoundsymbolic-Maxakali	maxa1247		heart	1223	HEART		kɯça	k ɯ ç a
248537	281194	johanssonsoundsymbolic-Rikbaktsa	rikb1245		heart	1223	HEART		ihãɾãɽõɾõ	i h ã ɾ ã ɽ õ ɾ õ
250621	283278	johanssonsoundsymbolic-Djeoromitxi	djeo1235		heavy	1210	HEAVY		kumiɾə	k u m i ɾ ə
250646	283303	johanssonsoundsymbolic-Kaingang	kain1272		heavy	1210	HEAVY		kuɸɨ	k u ɸ ɨ
250650	283307	johanssonsoundsymbolic-Karaja	kara1500		heavy	1210	HEAVY		iutʃie	i u tʃ i e
250657	283314	johanssonsoundsymbolic-Krenak	kren1239		heavy	1210	HEAVY		nɔpɾan	n ɔ p ɾ a n
250673	283330	johanssonsoundsymbolic-Maxakali	maxa1247		heavy	1210	HEAVY		pɯtɯç	p ɯ t ɯ ç
254454	287113	johanssonsoundsymbolic-Djeoromitxi	djeo1235		here	136	HERE		nedjo	n e d j o
254478	287137	johanssonsoundsymbolic-Kaingang	kain1272		here	136	HERE		tag	t a g
254481	287140	johanssonsoundsymbolic-Karaja	kara1500		here	136	HERE		kaki	k a k i
254488	287147	johanssonsoundsymbolic-Krenak	kren1239		here	136	HERE		nɛkɾɛ	n ɛ k ɾ ɛ
254501	287160	johanssonsoundsymbolic-Maxakali	maxa1247		here	136	HERE		nɯ̃nte	n ɯ̃ n t e
254530	287189	johanssonsoundsymbolic-Rikbaktsa	rikb1245		here	136	HERE		na	n a
258699	291359	johanssonsoundsymbolic-Djeoromitxi	djeo1235		hit	1433	HIT		təmĩ	t ə m ĩ
258726	291386	johanssonsoundsymbolic-Kaingang	kain1272		hit	1433	HIT		mɾãnmɾãn	m ɾ ã n m ɾ ã n
258729	291389	johanssonsoundsymbolic-Karaja	kara1500		hit	1433	HIT		hete	h e t e
258736	291396	johanssonsoundsymbolic-Krenak	kren1239		hit	1433	HIT		nak_mɔn	n a k + m ɔ n
258753	291413	johanssonsoundsymbolic-Maxakali	maxa1247		hit	1433	HIT		kiç	k i ç
258789	291449	johanssonsoundsymbolic-Rikbaktsa	rikb1245		hit	1433	HIT		tʃaki	tʃ a k i
268840	301500	johanssonsoundsymbolic-Djeoromitxi	djeo1235		how	1239	HOW		hatʃinĩ	h a tʃ i n ĩ
268861	301521	johanssonsoundsymbolic-Kaingang	kain1272		how	1239	HOW		ɾi	ɾ i
268869	301529	johanssonsoundsymbolic-Krenak	kren1239		how	1239	HOW		tan	t a n
268912	301572	johanssonsoundsymbolic-Rikbaktsa	rikb1245		how	1239	HOW		hawa_hãta	h a w a + h ã t a
274674	307334	johanssonsoundsymbolic-Djeoromitxi	djeo1235		i	1209	I		hə	h ə
274701	307361	johanssonsoundsymbolic-Kaingang	kain1272		i	1209	I		ʔiɲ	ʔ i ɲ
274704	307364	johanssonsoundsymbolic-Karaja	kara1500		i	1209	I		jiaɾə̃	j i a ɾ ə̃
274711	307371	johanssonsoundsymbolic-Krenak	kren1239		i	1209	I		ti	t i
274727	307387	johanssonsoundsymbolic-Maxakali	maxa1247		i	1209	I		ɯ̃ŋ	ɯ̃ ŋ
274761	307421	johanssonsoundsymbolic-Rikbaktsa	rikb1245		i	1209	I		uta	u t a
276759	309419	johanssonsoundsymbolic-Djeoromitxi	djeo1235		if	1459	IF		tʃe	tʃ e
276775	309435	johanssonsoundsymbolic-Kaingang	kain1272		if	1459	IF		kʌ̃	k ʌ̃
276786	309446	johanssonsoundsymbolic-Maxakali	maxa1247		if	1459	IF		kopçiç	k o p ç i ç
278016	310676	johanssonsoundsymbolic-Djeoromitxi	djeo1235		in	1460	IN		enĩ	e n ĩ
278038	310698	johanssonsoundsymbolic-Kaingang	kain1272		in	1460	IN		ki	k i
278040	310700	johanssonsoundsymbolic-Karaja	kara1500		in	1460	IN		ki	k i
278060	310720	johanssonsoundsymbolic-Maxakali	maxa1247		in	1460	IN		kopa	k o p a
278090	310750	johanssonsoundsymbolic-Rikbaktsa	rikb1245		in	1460	IN		eɽe	e ɽ e
287519	320179	johanssonsoundsymbolic-Djeoromitxi	djeo1235		kill	1417	KILL		hi	h i
287545	320205	johanssonsoundsymbolic-Kaingang	kain1272		kill	1417	KILL		tɛn	t ɛ n
287548	320208	johanssonsoundsymbolic-Karaja	kara1500		kill	1417	KILL		ɾɘbu	ɾ ɘ b u
287554	320214	johanssonsoundsymbolic-Krenak	kren1239		kill	1417	KILL		numpɔk	n u m p ɔ k
287569	320229	johanssonsoundsymbolic-Maxakali	maxa1247		kill	1417	KILL		kiç	k i ç
287603	320263	johanssonsoundsymbolic-Rikbaktsa	rikb1245		kill	1417	KILL		ba	b a
299001	331661	johanssonsoundsymbolic-Djeoromitxi	djeo1235		laugh	1355	LAUGH		dje	d j e
299026	331686	johanssonsoundsymbolic-Kaingang	kain1272		laugh	1355	LAUGH		nɨŋ	n ɨ ŋ
299035	331695	johanssonsoundsymbolic-Krenak	kren1239		laugh	1355	LAUGH		kãɔn	k ã ɔ n
302157	334817	johanssonsoundsymbolic-Djeoromitxi	djeo1235		leaf	628	LEAF		nĩ	n ĩ
302183	334843	johanssonsoundsymbolic-Kaingang	kain1272		leaf	628	LEAF		ɸɛj	ɸ ɛ j
302191	334851	johanssonsoundsymbolic-Krenak	kren1239		leaf	628	LEAF		jat	j a t
302207	334867	johanssonsoundsymbolic-Maxakali	maxa1247		leaf	628	LEAF		çɯç	ç ɯ ç
302239	334899	johanssonsoundsymbolic-Rikbaktsa	rikb1245		leaf	628	LEAF		kɨɾɨsaɾo	k ɨ ɾ ɨ s a ɾ o
305277	337937	johanssonsoundsymbolic-Djeoromitxi	djeo1235		left	244	LEFT		hapfõ	h a p f õ
305294	337954	johanssonsoundsymbolic-Kaingang	kain1272		left	244	LEFT		jakãɲ	j a k ã ɲ
305296	337956	johanssonsoundsymbolic-Karaja	kara1500		left	244	LEFT		hɨweɾɘbi	h ɨ w e ɾ ɘ b i
305303	337963	johanssonsoundsymbolic-Krenak	kren1239		left	244	LEFT		amihim	a m i h i m
305314	337974	johanssonsoundsymbolic-Maxakali	maxa1247		left	244	LEFT		jĩpçaç	j ĩ p ç a ç
305340	338000	johanssonsoundsymbolic-Rikbaktsa	rikb1245		left	244	LEFT		waɽo	w a ɽ o
316923	349583	johanssonsoundsymbolic-Djeoromitxi	djeo1235		liver	1224	LIVER		bɛ	b ɛ
316945	349605	johanssonsoundsymbolic-Kaingang	kain1272		liver	1224	LIVER		tʌ̃mɛ̃	t ʌ̃ m ɛ̃
316949	349609	johanssonsoundsymbolic-Karaja	kara1500		liver	1224	LIVER		maa	m aː
316956	349616	johanssonsoundsymbolic-Krenak	kren1239		liver	1224	LIVER		kupan	k u p a n
316971	349631	johanssonsoundsymbolic-Maxakali	maxa1247		liver	1224	LIVER		çɯpkɯ̃nãj	ç ɯ p k ɯ̃ n ã j
317005	349665	johanssonsoundsymbolic-Rikbaktsa	rikb1245		liver	1224	LIVER		pɨ	p ɨ
319820	352480	johanssonsoundsymbolic-Djeoromitxi	djeo1235		long	1203	LONG		tɛɾi	t ɛ ɾ i
319844	352504	johanssonsoundsymbolic-Kaingang	kain1272		long	1203	LONG		tɛj	t ɛ j
319853	352513	johanssonsoundsymbolic-Krenak	kren1239		long	1203	LONG		ɔɾɔn	ɔ ɾ ɔ n
319865	352525	johanssonsoundsymbolic-Maxakali	maxa1247		long	1203	LONG		toç	t o ç
319900	352560	johanssonsoundsymbolic-Rikbaktsa	rikb1245		long	1203	LONG		ɽeɽe	ɽ e ɽ e
323467	356127	johanssonsoundsymbolic-Djeoromitxi	djeo1235		louse	1392	LOUSE		tõdje	t õ d j e
323488	356148	johanssonsoundsymbolic-Kaingang	kain1272		louse	1392	LOUSE		ŋa	ŋ a
323491	356151	johanssonsoundsymbolic-Karaja	kara1500		louse	1392	LOUSE		tɘbuɾu	t ɘ b u ɾ u
323496	356156	johanssonsoundsymbolic-Krenak	kren1239		louse	1392	LOUSE		ankɛnan	a n k ɛ n a n
323542	356202	johanssonsoundsymbolic-Rikbaktsa	rikb1245		louse	1392	LOUSE		tɨtɨ	t ɨ t ɨ
332253	364914	johanssonsoundsymbolic-Djeoromitxi	djeo1235		many	1198	MANY		ɾe	ɾ e
332279	364940	johanssonsoundsymbolic-Kaingang	kain1272		many	1198	MANY		ʔe	ʔ e
332289	364950	johanssonsoundsymbolic-Krenak	kren1239		many	1198	MANY		huit	h u i t
332303	364964	johanssonsoundsymbolic-Maxakali	maxa1247		many	1198	MANY		pɯnethok	p ɯ n e tʰ o k
332338	364999	johanssonsoundsymbolic-Rikbaktsa	rikb1245		many	1198	MANY		ɽuba	ɽ u b a
350899	383563	johanssonsoundsymbolic-Djeoromitxi	djeo1235		mountain	639	MOUNTAIN		əɾi	ə ɾ i
350923	383587	johanssonsoundsymbolic-Kaingang	kain1272		mountain	639	MOUNTAIN		kɾĩ	k ɾ ĩ
350930	383594	johanssonsoundsymbolic-Krenak	kren1239		mountain	639	MOUNTAIN		jɔpik	j ɔ p i k
350945	383609	johanssonsoundsymbolic-Maxakali	maxa1247		mountain	639	MOUNTAIN		jĩktiç	j ĩ k t i ç
353406	386070	johanssonsoundsymbolic-Djeoromitxi	djeo1235		mouth	674	MOUTH		hakə	h a k ə
353433	386097	johanssonsoundsymbolic-Kaingang	kain1272		mouth	674	MOUTH		jɛ̃nkɨ	j ɛ̃ n k ɨ
353437	386101	johanssonsoundsymbolic-Karaja	kara1500		mouth	674	MOUTH		ɾɨ	ɾ ɨ
353443	386107	johanssonsoundsymbolic-Krenak	kren1239		mouth	674	MOUTH		kma	k m a
353459	386123	johanssonsoundsymbolic-Maxakali	maxa1247		mouth	674	MOUTH		jĩjkoç	j ĩ j k o ç
358426	391090	johanssonsoundsymbolic-Djeoromitxi	djeo1235		name	1405	NAME		tõhi	t õ h i
358451	391115	johanssonsoundsymbolic-Kaingang	kain1272		name	1405	NAME		jiji	j i j i
358455	391119	johanssonsoundsymbolic-Karaja	kara1500		name	1405	NAME		ni	n i
358462	391126	johanssonsoundsymbolic-Krenak	kren1239		name	1405	NAME		kan_hum	k a n + h u m
358477	391141	johanssonsoundsymbolic-Maxakali	maxa1247		name	1405	NAME		ãçetʔaç	ã ç e t ʔ a ç
358511	391175	johanssonsoundsymbolic-Rikbaktsa	rikb1245		name	1405	NAME		naɾo	n a ɾ o
360340	393006	johanssonsoundsymbolic-Djeoromitxi	djeo1235		narrow	1267	NARROW		kɛbzitɛ	k ɛ b z i t ɛ
360358	393024	johanssonsoundsymbolic-Kaingang	kain1272		narrow	1267	NARROW		tãɾɨj	t ã ɾ ɨ j
360359	393025	johanssonsoundsymbolic-Karaja	kara1500		narrow	1267	NARROW		wehə̃tə̃	w e h ə̃ t ə̃
360363	393029	johanssonsoundsymbolic-Krenak	kren1239		narrow	1267	NARROW		kɔn	k ɔ n
360374	393040	johanssonsoundsymbolic-Maxakali	maxa1247		narrow	1267	NARROW		hɯ̃mnãŋ	h ɯ̃ m n ã ŋ
362977	395643	johanssonsoundsymbolic-Djeoromitxi	djeo1235		near	1942	NEAR		kapfətʃe	k a p f ə tʃ e
363001	395667	johanssonsoundsymbolic-Kaingang	kain1272		near	1942	NEAR		kakɔ	k a k ɔ
363009	395675	johanssonsoundsymbolic-Krenak	kren1239		near	1942	NEAR		ankɔmɲa_ɛm	a n k ɔ m ɲ a + ɛ m
363024	395690	johanssonsoundsymbolic-Maxakali	maxa1247		near	1942	NEAR		hãmhɯ̃mnãŋ	h ã m̥ ɯ̃ m n ã ŋ
363056	395722	johanssonsoundsymbolic-Rikbaktsa	rikb1245		near	1942	NEAR		jokboha	j o k b o h a
364715	397382	johanssonsoundsymbolic-Djeoromitxi	djeo1235		neck	1333	NECK		kəpfə	k ə p f ə
364739	397406	johanssonsoundsymbolic-Kaingang	kain1272		neck	1333	NECK		nuɲ	n u ɲ
364743	397410	johanssonsoundsymbolic-Karaja	kara1500		neck	1333	NECK		lɔti	l ɔ t i
364749	397416	johanssonsoundsymbolic-Krenak	kren1239		neck	1333	NECK		tʃinpɔk	tʃ i n p ɔ k
364762	397429	johanssonsoundsymbolic-Maxakali	maxa1247		neck	1333	NECK		çɯknĩkɯp	ç ɯ k n ĩ k ɯ p
364796	397463	johanssonsoundsymbolic-Rikbaktsa	rikb1245		neck	1333	NECK		soik	s o i k
368773	401440	johanssonsoundsymbolic-Djeoromitxi	djeo1235		new	1231	NEW		dote	d o t e
368796	401463	johanssonsoundsymbolic-Kaingang	kain1272		new	1231	NEW		tãŋ	t ã ŋ
368800	401467	johanssonsoundsymbolic-Karaja	kara1500		new	1231	NEW		itə̃mɨɾa	i t ə̃ m ɨ ɾ a
368807	401474	johanssonsoundsymbolic-Krenak	kren1239		new	1231	NEW		ɔɾan	ɔ ɾ a n
368819	401486	johanssonsoundsymbolic-Maxakali	maxa1247		new	1231	NEW		tɯp	t ɯ p
368853	401520	johanssonsoundsymbolic-Rikbaktsa	rikb1245		new	1231	NEW		edɨtɨk	e d ɨ t ɨ k
371546	404213	johanssonsoundsymbolic-Djeoromitxi	djeo1235		night	1233	NIGHT		hõĩka	h õ ĩ k a
371572	404239	johanssonsoundsymbolic-Kaingang	kain1272		night	1233	NIGHT		kutɨ	k u t ɨ
371576	404243	johanssonsoundsymbolic-Karaja	kara1500		night	1233	NIGHT		ɾuu	ɾ uː
371583	404250	johanssonsoundsymbolic-Krenak	kren1239		night	1233	NIGHT		ampim	a m p i m
371600	404267	johanssonsoundsymbolic-Maxakali	maxa1247		night	1233	NIGHT		ãmnĩj	ã m n ĩ j
371634	404301	johanssonsoundsymbolic-Rikbaktsa	rikb1245		night	1233	NIGHT		unopokte	u n o p o k t e
377365	410032	johanssonsoundsymbolic-Djeoromitxi	djeo1235		nose	1221	NOSE		nĩnĩkəte	n ĩ n ĩ k ə t e
377392	410059	johanssonsoundsymbolic-Kaingang	kain1272		nose	1221	NOSE		nĩjɛ̃	n ĩ j ɛ̃
377396	410063	johanssonsoundsymbolic-Karaja	kara1500		nose	1221	NOSE		deiãθə̃	d e i ã θ ə̃
377403	410070	johanssonsoundsymbolic-Krenak	kren1239		nose	1221	NOSE		kijim	k i j i m
377418	410085	johanssonsoundsymbolic-Maxakali	maxa1247		nose	1221	NOSE		çɯpɯp	ç ɯ p ɯ p
377453	410120	johanssonsoundsymbolic-Rikbaktsa	rikb1245		nose	1221	NOSE		itʃunu	i tʃ u n u
378987	411654	johanssonsoundsymbolic-Kaingang	kain1272		not	1240	NOT		nejɛ	n e j ɛ
378995	411662	johanssonsoundsymbolic-Krenak	kren1239		not	1240	NOT		nɔ	n ɔ
379009	411676	johanssonsoundsymbolic-Maxakali	maxa1247		not	1240	NOT		ap	a p
379040	411707	johanssonsoundsymbolic-Rikbaktsa	rikb1245		not	1240	NOT		batu	b a t u
389660	422327	johanssonsoundsymbolic-Djeoromitxi	djeo1235		one	1493	ONE		uitʃi	u i tʃ i
389687	422354	johanssonsoundsymbolic-Kaingang	kain1272		one	1493	ONE		piɾ	p i ɾ
389691	422358	johanssonsoundsymbolic-Karaja	kara1500		one	1493	ONE		θohoji	θ o h o j i
389698	422365	johanssonsoundsymbolic-Krenak	kren1239		one	1493	ONE		putʃik	p u tʃ i k
389715	422382	johanssonsoundsymbolic-Maxakali	maxa1247		one	1493	ONE		ɯ̃	ɯ̃
389751	422418	johanssonsoundsymbolic-Rikbaktsa	rikb1245		one	1493	ONE		estuba	e s t u b a
393708	426375	johanssonsoundsymbolic-Djeoromitxi	djeo1235		other	197	OTHER		ɾɛnɛ̃	ɾ ɛ n ɛ̃
393728	426395	johanssonsoundsymbolic-Karaja	kara1500		other	197	OTHER		ijõ	i j õ
393733	426400	johanssonsoundsymbolic-Krenak	kren1239		other	197	OTHER		ɲɔ_ɛ	ɲ ɔ + ɛ
393743	426410	johanssonsoundsymbolic-Maxakali	maxa1247		other	197	OTHER		nõj	n õ j
393766	426433	johanssonsoundsymbolic-Rikbaktsa	rikb1245		other	197	OTHER		awɨtʃa	a w ɨ tʃ a
406198	438865	johanssonsoundsymbolic-Djeoromitxi	djeo1235		person	683	PERSON		hikɛbə	h i k ɛ b ə
406221	438888	johanssonsoundsymbolic-Kaingang	kain1272		person	683	PERSON		wɛ̃ɲʔũ	w ɛ̃ ɲ ʔ ũ
406227	438894	johanssonsoundsymbolic-Krenak	kren1239		person	683	PERSON		kɔtxi	k ɔ t x i
432456	465124	johanssonsoundsymbolic-Djeoromitxi	djeo1235		red	156	RED		nõɾə	n õ ɾ ə
432480	465148	johanssonsoundsymbolic-Kaingang	kain1272		red	156	RED		kɔsɔŋ	k ɔ s ɔ ŋ
432484	465152	johanssonsoundsymbolic-Karaja	kara1500		red	156	RED		iθɔ	i θ ɔ
432490	465158	johanssonsoundsymbolic-Krenak	kren1239		red	156	RED		u	u
432503	465171	johanssonsoundsymbolic-Maxakali	maxa1247		red	156	RED		çɯtta	ç ɯ tː a
432537	465205	johanssonsoundsymbolic-Rikbaktsa	rikb1245		red	156	RED		tʃaɾiɾi	tʃ a ɾ i ɾ i
438245	470913	johanssonsoundsymbolic-Kaingang	kain1272		right	1019	RIGHT		pɛ̃ŋja	p ɛ̃ ŋ j a
438251	470919	johanssonsoundsymbolic-Krenak	kren1239		right	1019	RIGHT		inkan	i n k a n
438261	470929	johanssonsoundsymbolic-Maxakali	maxa1247		right	1019	RIGHT		jĩpçeʔe	j ĩ p ç e ʔ e
440712	473380	johanssonsoundsymbolic-Djeoromitxi	djeo1235		river	666	RIVER		bziɾui	b z i ɾ u i
440736	473404	johanssonsoundsymbolic-Kaingang	kain1272		river	666	RIVER		ŋoj_tɛj	ŋ o j + t ɛ j
440739	473407	johanssonsoundsymbolic-Karaja	kara1500		river	666	RIVER		beɾo	b e ɾ o
440761	473429	johanssonsoundsymbolic-Maxakali	maxa1247		river	666	RIVER		kõnãŋkoç	k õ n ã ŋ k o ç
440794	473462	johanssonsoundsymbolic-Rikbaktsa	rikb1245		river	666	RIVER		bubuɾu	b u b u ɾ u
444407	477076	johanssonsoundsymbolic-Djeoromitxi	djeo1235		root	670	ROOT		ɾaɾi	ɾ a ɾ i
444428	477097	johanssonsoundsymbolic-Kaingang	kain1272		root	670	ROOT		jãɾe	j ã ɾ e
444435	477104	johanssonsoundsymbolic-Krenak	kren1239		root	670	ROOT		tʃɔn_jufupa	tʃ ɔ n + j u f u p a
444447	477116	johanssonsoundsymbolic-Maxakali	maxa1247		root	670	ROOT		mĩmjĩpçatit	m ĩ m j ĩ p ç a t i t
446303	478972	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rope	1218	ROPE		hokɛ	h o k ɛ
446324	478993	johanssonsoundsymbolic-Kaingang	kain1272		rope	1218	ROPE		tʃeja	tʃ e j a
446328	478997	johanssonsoundsymbolic-Karaja	kara1500		rope	1218	ROPE		ɾeɾoti	ɾ e ɾ o t i
446333	479002	johanssonsoundsymbolic-Krenak	kren1239		rope	1218	ROPE		kujum	k u j u m
446378	479047	johanssonsoundsymbolic-Rikbaktsa	rikb1245		rope	1218	ROPE		kiwɨ	k i w ɨ
447952	480621	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rotten	1728	ROTTEN		to	t o
447973	480642	johanssonsoundsymbolic-Kaingang	kain1272		rotten	1728	ROTTEN		kɔɾɛŋ	k ɔ ɾ ɛ ŋ
447976	480645	johanssonsoundsymbolic-Karaja	kara1500		rotten	1728	ROTTEN		iɾɔ	i ɾ ɔ
447980	480649	johanssonsoundsymbolic-Krenak	kren1239		rotten	1728	ROTTEN		kutip	k u t i p
447991	480660	johanssonsoundsymbolic-Maxakali	maxa1247		rotten	1728	ROTTEN		ɯ̃ŋnoç	ɯ̃ ŋ n o ç
448023	480692	johanssonsoundsymbolic-Rikbaktsa	rikb1245		rotten	1728	ROTTEN		wõɾõ	w õ ɾ õ
456358	489027	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sand	671	SAND		mĩkɛnõɾə	m ĩ k ɛ n õ ɾ ə
456381	489050	johanssonsoundsymbolic-Kaingang	kain1272		sand	671	SAND		ɾɨ̃ɲɾɨ̃j	ɾ ɨ̃ ɲ ɾ ɨ̃ j
456384	489053	johanssonsoundsymbolic-Karaja	kara1500		sand	671	SAND		ə̃nɨɾa	ə̃ n ɨ ɾ a
456391	489060	johanssonsoundsymbolic-Krenak	kren1239		sand	671	SAND		nak_jiɾun	n a k + j i ɾ u n
456406	489075	johanssonsoundsymbolic-Maxakali	maxa1247		sand	671	SAND		ãmot	ã m o t
459322	491991	johanssonsoundsymbolic-Djeoromitxi	djeo1235		say	1458	SAY		hubɛ	h u b ɛ
459349	492018	johanssonsoundsymbolic-Kaingang	kain1272		say	1458	SAY		tɔ	t ɔ
459371	492040	johanssonsoundsymbolic-Maxakali	maxa1247		say	1458	SAY		jĩj	j ĩ j
463174	495843	johanssonsoundsymbolic-Kaingang	kain1272		sea	1474	SEA		ŋojkaɸãntũ	ŋ o j k a ɸ ã n t ũ
463176	495845	johanssonsoundsymbolic-Karaja	kara1500		sea	1474	SEA		θɨɾaɾu	θ ɨ ɾ a ɾ u
463181	495850	johanssonsoundsymbolic-Krenak	kren1239		sea	1474	SEA		pitak	p i t a k
463196	495865	johanssonsoundsymbolic-Maxakali	maxa1247		sea	1474	SEA		pɯçhep	p ɯ çʰ e p
463224	495893	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sea	1474	SEA		bubuɾɽuba	b u b u ɾ ɽ u b a
465068	497738	johanssonsoundsymbolic-Djeoromitxi	djeo1235		see	1409	SEE		ɛnõ	ɛ n õ
465095	497765	johanssonsoundsymbolic-Kaingang	kain1272		see	1409	SEE		we	w e
465099	497769	johanssonsoundsymbolic-Karaja	kara1500		see	1409	SEE		itʃeɾe	i tʃ e ɾ e
465106	497776	johanssonsoundsymbolic-Krenak	kren1239		see	1409	SEE		pip	p i p
465118	497788	johanssonsoundsymbolic-Maxakali	maxa1247		see	1409	SEE		penãhã	p e n ã h ã
465153	497823	johanssonsoundsymbolic-Rikbaktsa	rikb1245		see	1409	SEE		koɽo	k o ɽ o
466642	499312	johanssonsoundsymbolic-Djeoromitxi	djeo1235		seed	714	SEED		hõ	h õ
466663	499333	johanssonsoundsymbolic-Kaingang	kain1272		seed	714	SEED		ɸɨ	ɸ ɨ
466666	499336	johanssonsoundsymbolic-Karaja	kara1500		seed	714	SEED		lɔbɘɾɔna	l ɔ b ɘ ɾ ɔ n a
466679	499349	johanssonsoundsymbolic-Maxakali	maxa1247		seed	714	SEED		hãpçopçap	h ã p ç o p ç a p
474941	507612	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sharp	1396	SHARP		həɾə	h ə ɾ ə
474962	507633	johanssonsoundsymbolic-Kaingang	kain1272		sharp	1396	SHARP		jã	j ã
474969	507640	johanssonsoundsymbolic-Krenak	kren1239		sharp	1396	SHARP		aŋɾak	a ŋ ɾ a k
481535	514207	johanssonsoundsymbolic-Djeoromitxi	djeo1235		short	1645	SHORT		patɛ	p a t ɛ
481558	514230	johanssonsoundsymbolic-Kaingang	kain1272		short	1645	SHORT		ɾuɾ	ɾ u ɾ
481565	514237	johanssonsoundsymbolic-Krenak	kren1239		short	1645	SHORT		mɛk	m ɛ k
481577	514249	johanssonsoundsymbolic-Maxakali	maxa1247		short	1645	SHORT		hɯ̃mnãŋ	h ɯ̃ m n ã ŋ
481611	514283	johanssonsoundsymbolic-Rikbaktsa	rikb1245		short	1645	SHORT		eɽeɽeba	e ɽ e ɽ e b a
490512	523184	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sit	1416	SIT		hõna	h õ n a
490538	523210	johanssonsoundsymbolic-Kaingang	kain1272		sit	1416	SIT		nĩ	n ĩ
490548	523220	johanssonsoundsymbolic-Krenak	kren1239		sit	1416	SIT		hɛp	h ɛ p
490564	523236	johanssonsoundsymbolic-Maxakali	maxa1247		sit	1416	SIT		mãhãm	m ã h ã m
490597	523269	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sit	1416	SIT		dɨhɨ	d ɨ h ɨ
497080	529752	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sky	1732	SKY		bekəkə	b e k ə k ə
497105	529777	johanssonsoundsymbolic-Kaingang	kain1272		sky	1732	SKY		kaɲkã	k a ɲ k ã
497109	529781	johanssonsoundsymbolic-Karaja	kara1500		sky	1732	SKY		biuwetɔkɨ	b i u w e t ɔ k ɨ
497115	529787	johanssonsoundsymbolic-Krenak	kren1239		sky	1732	SKY		taɾu_him	t a ɾ u + h i m
497126	529798	johanssonsoundsymbolic-Maxakali	maxa1247		sky	1732	SKY		peçkoç	p e ç k o ç
497157	529829	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sky	1732	SKY		bijoikpe	b i j o i k p e
499263	531935	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sleep	1585	SLEEP		nõtõ	n õ t õ
499288	531960	johanssonsoundsymbolic-Kaingang	kain1272		sleep	1585	SLEEP		nũɾ	n ũ ɾ
499292	531964	johanssonsoundsymbolic-Karaja	kara1500		sleep	1585	SLEEP		õɾõ	õ ɾ õ
499299	531971	johanssonsoundsymbolic-Krenak	kren1239		sleep	1585	SLEEP		kukiʃum	k u k i ʃ u m
499314	531986	johanssonsoundsymbolic-Maxakali	maxa1247		sleep	1585	SLEEP		mõkjõn	m õ k j õ n
499349	532021	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sleep	1585	SLEEP		hinipɨ̃	h i n i p ɨ̃
502844	535518	johanssonsoundsymbolic-Djeoromitxi	djeo1235		small	1246	SMALL		titi	t i t i
502871	535545	johanssonsoundsymbolic-Kaingang	kain1272		small	1246	SMALL		sĩ	s ĩ
502875	535549	johanssonsoundsymbolic-Karaja	kara1500		small	1246	SMALL		θɘmo	θ ɘ m o
502882	535556	johanssonsoundsymbolic-Krenak	kren1239		small	1246	SMALL		kuʃi	k u ʃ i
502898	535572	johanssonsoundsymbolic-Maxakali	maxa1247		small	1246	SMALL		kɯtõŋnãŋ	k ɯ t õ ŋ n ã ŋ
