	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
319737	352397	hubercolumbian-EpenaSaija	epen1239		long	1203	LONG		teesóo	t eː s o o
319781	352441	hubercolumbian-Wounaan	woun1238		long	1203	LONG		duɾag	d u ɾ a g
319782	352442	hubercolumbian-Wounaan	woun1238		long	1203	LONG		bʌbʌɾg	b ʌ b ʌ ɾ g
323380	356040	hubercolumbian-Catio	embe1260		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323388	356048	hubercolumbian-EmberaChami	embe1262		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323389	356049	hubercolumbian-EmberaDarien	nort2972		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323390	356050	hubercolumbian-EmberaTado	embe1261		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323391	356051	hubercolumbian-EpenaSaija	epen1239		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323431	356091	hubercolumbian-Wounaan	woun1238		louse	1392	LOUSE		tʰɯ̃	tʰ ɯ̃
330333	362994	hubercolumbian-Catio	embe1260		man	1554	MAN		umakʰẽɾã	u m a kʰ ẽ ɾ ã
330341	363002	hubercolumbian-EmberaChami	embe1262		man	1554	MAN		mukʰĩìɾã	m u kʰ ĩ i ɾ ã
330342	363003	hubercolumbian-EmberaDarien	nort2972		man	1554	MAN		umákʰĩɾã	u m a kʰ ĩ ɾ ã
330343	363004	hubercolumbian-EmberaTado	embe1261		man	1554	MAN		i̵mi̵kʰĩɾã́	ɨ m ɨ kʰ ĩ ɾ ã
330344	363005	hubercolumbian-EpenaSaija	epen1239		man	1554	MAN		i̵mi̵kʰĩìɾã	ɨ m ɨ kʰ ĩ i ɾ ã
330388	363049	hubercolumbian-Wounaan	woun1238		man	1554	MAN		emkʰooi	e m kʰ oː i
332124	364785	hubercolumbian-Catio	embe1260		many	1198	MANY		bío	b i o
332125	364786	hubercolumbian-Catio	embe1260		many	1198	MANY		kʰabaná	kʰ a b a n a
332138	364799	hubercolumbian-EmberaChami	embe1262		many	1198	MANY		ãréa	ã r e a
332139	364800	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		zokʰãɾã	z o kʰ ã ɾ ã
332140	364801	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		sokʰãɾã	s o kʰ ã ɾ ã
332141	364802	hubercolumbian-EpenaSaija	epen1239		many	1198	MANY		ʧokʰára	tʃ o kʰ a r a
332207	364868	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapan	kʰ a p a n
332208	364869	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapana	kʰ a p a n a
344325	376986	hubercolumbian-Catio	embe1260		moon	1313	MOON		hedékʰo	h e d e kʰ o
344335	376996	hubercolumbian-EmberaChami	embe1262		moon	1313	MOON		hedékʰo	h e d e kʰ o
344336	376997	hubercolumbian-EmberaDarien	nort2972		moon	1313	MOON		heɗékʰo	h e ɗ e kʰ o
344337	376998	hubercolumbian-EmberaTado	embe1261		moon	1313	MOON		heɗekʰó	h e ɗ e kʰ o
344338	376999	hubercolumbian-EpenaSaija	epen1239		moon	1313	MOON		atáne	a t a n e
344379	377040	hubercolumbian-Wounaan	woun1238		moon	1313	MOON		ed	e d
344380	377041	hubercolumbian-Wounaan	woun1238		moon	1313	MOON		edau	e d a u
350806	383470	hubercolumbian-Catio	embe1260		mountain	639	MOUNTAIN		kʰatʰumá	kʰ a tʰ u m a
350857	383521	hubercolumbian-Wounaan	woun1238		mountain	639	MOUNTAIN		dursĩ	d u r s ĩ
353310	385974	hubercolumbian-Catio	embe1260		mouth	674	MOUTH		itʰái	i tʰ a i
353319	385983	hubercolumbian-EmberaChami	embe1262		mouth	674	MOUTH		ithái	i t h a i
353320	385984	hubercolumbian-EmberaDarien	nort2972		mouth	674	MOUTH		itʰé	i tʰ e
353321	385985	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰái	i tʰ a i
353322	385986	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰáe	i tʰ a e
353323	385987	hubercolumbian-EpenaSaija	epen1239		mouth	674	MOUTH		itʰái	i tʰ a i
353365	386029	hubercolumbian-Wounaan	woun1238		mouth	674	MOUTH		i	i
358332	390996	hubercolumbian-Catio	embe1260		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358340	391004	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358341	391005	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358342	391006	hubercolumbian-EmberaDarien	nort2972		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358343	391007	hubercolumbian-EmberaTado	embe1261		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358344	391008	hubercolumbian-EpenaSaija	epen1239		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358384	391048	hubercolumbian-Wounaan	woun1238		name	1405	NAME		tʰɯ̃ɾ	tʰ ɯ̃ ɾ
364615	397282	hubercolumbian-Catio	embe1260		neck	1333	NECK		osídau	o s i d a u
364616	397283	hubercolumbian-Catio	embe1260		neck	1333	NECK		oʧʰidáu	o tʃʰ i d a u
364625	397292	hubercolumbian-EmberaChami	embe1262		neck	1333	NECK		osór	o s o r
364626	397293	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		oʧʰiɾú	o tʃʰ i ɾ u
364627	397294	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		iʧʰiɾú	i tʃʰ i ɾ u
364628	397295	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		osotʰáu	o s o tʰ a u
364629	397296	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		oɓi̵ɾí̵	o ɓ ɨ ɾ ɨ
364630	397297	hubercolumbian-EpenaSaija	epen1239		neck	1333	NECK		otáu	o t a u
364673	397340	hubercolumbian-Wounaan	woun1238		neck	1333	NECK		opá	o p a
368678	401345	hubercolumbian-Catio	embe1260		new	1231	NEW		ʤiwídi	dʒ i w i d i
368686	401353	hubercolumbian-EmberaChami	embe1262		new	1231	NEW		ʧi wídi	tʃ i + w i d i
368687	401354	hubercolumbian-EmberaDarien	nort2972		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368688	401355	hubercolumbian-EmberaTado	embe1261		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368689	401356	hubercolumbian-EpenaSaija	epen1239		new	1231	NEW		ʧiwídi	tʃ i w i d i
368734	401401	hubercolumbian-Wounaan	woun1238		new	1231	NEW		ʧi iiuɾ	tʃ i + iː u ɾ
371448	404115	hubercolumbian-Catio	embe1260		night	1233	NIGHT		diamáse	d i a m a s e
371457	404124	hubercolumbian-EmberaChami	embe1262		night	1233	NIGHT		ẽsãbúde	ẽ s ã b u d e
371458	404125	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		diámasi	d i a m a s i
371459	404126	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		dímasi	d i m a s i
371460	404127	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		pʰanikʰúa	pʰ a n i kʰ u a
371461	404128	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		ɗĩ́isi	ɗ ĩ i s i
371462	404129	hubercolumbian-EpenaSaija	epen1239		night	1233	NIGHT		pʰãɾĩkʰúa	pʰ ã ɾ ĩ kʰ u a
371505	404172	hubercolumbian-Wounaan	woun1238		night	1233	NIGHT		edaaɾ	e d aː ɾ
377267	409934	hubercolumbian-Catio	embe1260		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377276	409943	hubercolumbian-EmberaChami	embe1262		nose	1221	NOSE		kʰũ	kʰ ũ
377277	409944	hubercolumbian-EmberaDarien	nort2972		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377278	409945	hubercolumbian-EmberaTado	embe1261		nose	1221	NOSE		kʰũ	kʰ ũ
377279	409946	hubercolumbian-EpenaSaija	epen1239		nose	1221	NOSE		kʰĩ̵	kʰ ɨ̃
377321	409988	hubercolumbian-Wounaan	woun1238		nose	1221	NOSE		kʰẽu	kʰ ẽ u
378849	411516	hubercolumbian-Catio	embe1260		not	1240	NOT		mawãʔẽa	m a w ã ʔ ẽ a
378850	411517	hubercolumbian-Catio	embe1260		not	1240	NOT		ʔĩ̵ʔĩ̵	ʔ ɨ̃ ʔ ɨ̃
378862	411529	hubercolumbian-EmberaChami	embe1262		not	1240	NOT		aʔ	a ʔ
378863	411530	hubercolumbian-EmberaDarien	nort2972		not	1240	NOT		ĩ̵ʔĩ̵	ɨ̃ ʔ ɨ̃
378864	411531	hubercolumbian-EpenaSaija	epen1239		not	1240	NOT		oʔóo	o ʔ o o
378925	411592	hubercolumbian-Wounaan	woun1238		not	1240	NOT		ɯ̃ʔɯ̃	ɯ̃ ʔ ɯ̃
389558	422225	hubercolumbian-Catio	embe1260		one	1493	ONE		ába	a b a
389567	422234	hubercolumbian-EmberaChami	embe1262		one	1493	ONE		ába	a b a
389568	422235	hubercolumbian-EmberaDarien	nort2972		one	1493	ONE		aɓá	a ɓ a
389569	422236	hubercolumbian-EmberaTado	embe1261		one	1493	ONE		áɓa	a ɓ a
389570	422237	hubercolumbian-EpenaSaija	epen1239		one	1493	ONE		ába	a b a
389616	422283	hubercolumbian-Wounaan	woun1238		one	1493	ONE		ãb	ã b
432359	465027	hubercolumbian-Catio	embe1260		red	156	RED		pʰúɾu	pʰ u ɾ u
432367	465035	hubercolumbian-EmberaChami	embe1262		red	156	RED		pʰur	pʰ u r
432368	465036	hubercolumbian-EmberaDarien	nort2972		red	156	RED		pʰúɾea	pʰ u ɾ e a
432369	465037	hubercolumbian-EmberaTado	embe1261		red	156	RED		pʰoɾéa	pʰ o ɾ e a
432370	465038	hubercolumbian-EpenaSaija	epen1239		red	156	RED		pʰoɾée	pʰ o ɾ e e
432416	465084	hubercolumbian-Wounaan	woun1238		red	156	RED		pʰuɾii	pʰ u ɾ iː
444310	476979	hubercolumbian-Catio	embe1260		root	670	ROOT		nekʰára	n e kʰ a r a
444311	476980	hubercolumbian-Catio	embe1260		root	670	ROOT		kʰára	kʰ a r a
444319	476988	hubercolumbian-EmberaChami	embe1262		root	670	ROOT		kʰar	kʰ a r
444320	476989	hubercolumbian-EmberaDarien	nort2972		root	670	ROOT		kʰara	kʰ a r a
444321	476990	hubercolumbian-EmberaTado	embe1261		root	670	ROOT		kʰára	kʰ a r a
444322	476991	hubercolumbian-EpenaSaija	epen1239		root	670	ROOT		nekʰára	n e kʰ a r a
444373	477042	hubercolumbian-Wounaan	woun1238		root	670	ROOT		pakʰaaɾ	p a kʰ aː ɾ
448711	481380	hubercolumbian-Catio	embe1260		round	1395	ROUND		boɾokʰóa	b o ɾ o kʰ o a
448719	481388	hubercolumbian-EmberaChami	embe1262		round	1395	ROUND		boɾokʰokʰóa	b o ɾ o kʰ o kʰ o a
448720	481389	hubercolumbian-EmberaDarien	nort2972		round	1395	ROUND		ɓoɾokʰókʰoa	ɓ o ɾ o kʰ o kʰ o a
448721	481390	hubercolumbian-EmberaTado	embe1261		round	1395	ROUND		boɾokʰokʰóa	b o ɾ o kʰ o kʰ o a
448722	481391	hubercolumbian-EpenaSaija	epen1239		round	1395	ROUND		poɾokʰokʰóo	p o ɾ o kʰ o kʰ o o
448766	481435	hubercolumbian-Wounaan	woun1238		round	1395	ROUND		pɯgsiɾaa	p ɯ g s i ɾ aː
456263	488932	hubercolumbian-Catio	embe1260		sand	671	SAND		ibú	i b u
456271	488940	hubercolumbian-EmberaChami	embe1262		sand	671	SAND		íbu	i b u
456272	488941	hubercolumbian-EmberaDarien	nort2972		sand	671	SAND		ĩbú	ĩ b u
456273	488942	hubercolumbian-EmberaTado	embe1261		sand	671	SAND		ibú	i b u
456274	488943	hubercolumbian-EpenaSaija	epen1239		sand	671	SAND		ípu	i p u
456318	488987	hubercolumbian-Wounaan	woun1238		sand	671	SAND		mosdau	m o s d a u
459211	491880	hubercolumbian-Catio	embe1260		say	1458	SAY		haɾa	h a ɾ a
459223	491892	hubercolumbian-EmberaChami	embe1262		say	1458	SAY		haɾa	h a ɾ a
459224	491893	hubercolumbian-EmberaDarien	nort2972		say	1458	SAY		hara	h a r a
459225	491894	hubercolumbian-EmberaTado	embe1261		say	1458	SAY		haɾa	h a ɾ a
459226	491895	hubercolumbian-EpenaSaija	epen1239		say	1458	SAY		hara	h a r a
459280	491949	hubercolumbian-Wounaan	woun1238		say	1458	SAY		haau	h aː u
464965	497635	hubercolumbian-Catio	embe1260		see	1409	SEE		ũdu	ũ d u
464976	497646	hubercolumbian-EmberaChami	embe1262		see	1409	SEE		unu	u n u
464977	497647	hubercolumbian-EmberaDarien	nort2972		see	1409	SEE		unu	u n u
464978	497648	hubercolumbian-EmberaTado	embe1261		see	1409	SEE		unu	u n u
464979	497649	hubercolumbian-EpenaSaija	epen1239		see	1409	SEE		unu	u n u
465024	497694	hubercolumbian-Wounaan	woun1238		see	1409	SEE		oo	oː
465025	497695	hubercolumbian-Wounaan	woun1238		see	1409	SEE		baau	b aː u
466545	499215	hubercolumbian-Catio	embe1260		seed	714	SEED		nétʰa	n e tʰ a
466554	499224	hubercolumbian-EmberaChami	embe1262		seed	714	SEED		netʰá	n e tʰ a
466555	499225	hubercolumbian-EmberaDarien	nort2972		seed	714	SEED		nétʰa	n e tʰ a
466556	499226	hubercolumbian-EmberaTado	embe1261		seed	714	SEED		nétʰa	n e tʰ a
466557	499227	hubercolumbian-EpenaSaija	epen1239		seed	714	SEED		nétʰa táu	n e tʰ a + t a u
466605	499275	hubercolumbian-Wounaan	woun1238		seed	714	SEED		nemhĩiɾ dau	n e m h ĩ i ɾ + d a u
494532	527204	hubercolumbian-Catio	embe1260		skin	763	SKIN		e	e
494540	527212	hubercolumbian-EmberaChami	embe1262		skin	763	SKIN		e	e
494541	527213	hubercolumbian-EmberaDarien	nort2972		skin	763	SKIN		e	e
494542	527214	hubercolumbian-EmberaTado	embe1261		skin	763	SKIN		e	e
494543	527215	hubercolumbian-EpenaSaija	epen1239		skin	763	SKIN		e	e
494585	527257	hubercolumbian-Wounaan	woun1238		skin	763	SKIN		ɯ	ɯ
499166	531838	hubercolumbian-Catio	embe1260		sleep	1585	SLEEP		kʰãi	kʰ ã i
499174	531846	hubercolumbian-EmberaChami	embe1262		sleep	1585	SLEEP		kʰãi	kʰ ã i
499175	531847	hubercolumbian-EmberaDarien	nort2972		sleep	1585	SLEEP		kʰãi	kʰ ã i
499176	531848	hubercolumbian-EmberaTado	embe1261		sleep	1585	SLEEP		kʰãi	kʰ ã i
499177	531849	hubercolumbian-EpenaSaija	epen1239		sleep	1585	SLEEP		kʰãi	kʰ ã i
499218	531890	hubercolumbian-Wounaan	woun1238		sleep	1585	SLEEP		kʰãi	kʰ ã i
502733	535407	hubercolumbian-Catio	embe1260		small	1246	SMALL		wĩkʰá	w ĩ kʰ a
502742	535416	hubercolumbian-EmberaChami	embe1262		small	1246	SMALL		kʰáibe	kʰ a i b e
502743	535417	hubercolumbian-EmberaDarien	nort2972		small	1246	SMALL		kʰaipea	kʰ a i p e a
502744	535418	hubercolumbian-EmberaTado	embe1261		small	1246	SMALL		kʰaibéa	kʰ a i b e a
502745	535419	hubercolumbian-EpenaSaija	epen1239		small	1246	SMALL		kʰaipée	kʰ a i p e e
502799	535473	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		bɯ̃ɾɯɯ	b ɯ̃ ɾ ɯ ɯ
502800	535474	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		daii	d a iː
507078	539754	hubercolumbian-Catio	embe1260		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ́	n a ɾ ĩ
507087	539763	hubercolumbian-EmberaChami	embe1262		smokeexhaust	778	SMOKE (EXHAUST)		hĩ̵́aɾã	h ɨ̃ a ɾ ã
507088	539764	hubercolumbian-EmberaDarien	nort2972		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ̵	n a ɾ ɨ̃
507089	539765	hubercolumbian-EmberaTado	embe1261		smokeexhaust	778	SMOKE (EXHAUST)		narĩ́	n a r ĩ
507090	539766	hubercolumbian-EpenaSaija	epen1239		smokeexhaust	778	SMOKE (EXHAUST)		náɾĩ	n a ɾ ĩ
507132	539808	hubercolumbian-Wounaan	woun1238		smokeexhaust	778	SMOKE (EXHAUST)		naaɾ	n aː ɾ
532208	564884	hubercolumbian-Catio	embe1260		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532216	564892	hubercolumbian-EmberaChami	embe1262		star	1430	STAR		kʰakʰã́ja	kʰ a kʰ ã j a
532217	564893	hubercolumbian-EmberaDarien	nort2972		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532218	564894	hubercolumbian-EmberaTado	embe1261		star	1430	STAR		kʰãkʰã́i	kʰ ã kʰ ã i
532219	564895	hubercolumbian-EpenaSaija	epen1239		star	1430	STAR		kʰakʰai	kʰ a kʰ a i
532261	564937	hubercolumbian-Wounaan	woun1238		star	1430	STAR		pʰĩdag	pʰ ĩ d a g
538749	571426	hubercolumbian-Catio	embe1260		stone	857	STONE		mogaɾá	m o g a ɾ a
538757	571434	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mo	m o
538758	571435	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mokáɾa	m o k a ɾ a
538759	571436	hubercolumbian-EmberaDarien	nort2972		stone	857	STONE		mogaɾá	m o g a ɾ a
538760	571437	hubercolumbian-EmberaTado	embe1261		stone	857	STONE		mawaɾá	m a w a ɾ a
538761	571438	hubercolumbian-EpenaSaija	epen1239		stone	857	STONE		máu	m a u
538800	571477	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mok	m o k
538801	571478	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mokdau	m o k d a u
548129	580806	hubercolumbian-Catio	embe1260		sun	1343	SUN		i̵madáu	ɨ m a d a u
548140	580817	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		pʰi̵sí̵a	pʰ ɨ s ɨ a
548141	580818	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		umáda	u m a d a
548142	580819	hubercolumbian-EmberaDarien	nort2972		sun	1343	SUN		úmadau	u m a d a u
548143	580820	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		umadá	u m a d a
548144	580821	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		bisía	b i s i a
548145	580822	hubercolumbian-EpenaSaija	epen1239		sun	1343	SUN		akʰṍɾẽ hĩ́ɾũ	a kʰ õ ɾ ẽ + h ĩ ɾ ũ
548188	580865	hubercolumbian-Wounaan	woun1238		sun	1343	SUN		edau	e d a u
555179	587856	hubercolumbian-Catio	embe1260		swim	1439	SWIM		ĩ̵baɾi	ɨ̃ b a ɾ i
555188	587865	hubercolumbian-EmberaChami	embe1262		swim	1439	SWIM		ũ	ũ
555189	587866	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũ	ũ
555190	587867	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũwã	ũ w ã
555191	587868	hubercolumbian-EmberaTado	embe1261		swim	1439	SWIM		ũwã	ũ w ã
555192	587869	hubercolumbian-EpenaSaija	epen1239		swim	1439	SWIM		ũubáɾi	ũ u b a ɾ i
555232	587909	hubercolumbian-Wounaan	woun1238		swim	1439	SWIM		domeɾ	d o m e ɾ
557622	590299	hubercolumbian-Catio	embe1260		tail	1220	TAIL		dɾu	d ɾ u
557633	590310	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dɾu	d ɾ u
557634	590311	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dũ	d ũ
557635	590312	hubercolumbian-EmberaDarien	nort2972		tail	1220	TAIL		tɾu	t ɾ u
557636	590313	hubercolumbian-EmberaTado	embe1261		tail	1220	TAIL		du	d u
557637	590314	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tɾu	t ɾ u
557638	590315	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tu	t u
557686	590363	hubercolumbian-Wounaan	woun1238		tail	1220	TAIL		duɾ	d u ɾ
567011	599690	hubercolumbian-Catio	embe1260		that	78	THAT		kʰãi̵	kʰ ã ɨ
567020	599699	hubercolumbian-EmberaChami	embe1262		that	78	THAT		mau	m a u
567021	599700	hubercolumbian-EmberaDarien	nort2972		that	78	THAT		mai̵	m a ɨ
567022	599701	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma	m a
567023	599702	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma ẽpẽ́ɾã	m a + ẽ p ẽ ɾ ã
567071	599750	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag	m a g
567072	599751	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag woun	m a g + w o u n
578093	610772	hubercolumbian-Catio	embe1260		this	1214	THIS		nai̵	n a ɨ
578102	610781	hubercolumbian-EmberaChami	embe1262		this	1214	THIS		nau	n a u
578103	610782	hubercolumbian-EmberaDarien	nort2972		this	1214	THIS		nai̵	n a ɨ
578104	610783	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na	n a
578105	610784	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na te	n a + t e
578157	610836	hubercolumbian-Wounaan	woun1238		this	1214	THIS		mɯg	m ɯ g
578158	610837	hubercolumbian-Wounaan	woun1238		this	1214	THIS		ʧamɯ́g	tʃ a m ɯ g
580289	612971	hubercolumbian-Catio	embe1260		thou	1215	THOU		bi̵	b ɨ
580297	612979	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bi̵	b ɨ
580298	612980	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bichi	b i c h i
580299	612981	hubercolumbian-EmberaDarien	nort2972		thou	1215	THOU		pi̵	p ɨ
580300	612982	hubercolumbian-EmberaTado	embe1261		thou	1215	THOU		bi̵	b ɨ
580301	612983	hubercolumbian-EpenaSaija	epen1239		thou	1215	THOU		pi̵	p ɨ
580346	613028	hubercolumbian-Wounaan	woun1238		thou	1215	THOU		pɯ	p ɯ
596187	628874	hubercolumbian-Catio	embe1260		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596196	628883	hubercolumbian-EmberaChami	embe1262		tongue	1205	TONGUE		kʰẽrẽ́me	kʰ ẽ r ẽ m e
596197	628884	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596198	628885	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰẽrã́me	kʰ ẽ r ã m e
596199	628886	hubercolumbian-EmberaTado	embe1261		tongue	1205	TONGUE		kʰĩrãmé	kʰ ĩ r ã m e
596200	628887	hubercolumbian-EpenaSaija	epen1239		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596243	628930	hubercolumbian-Wounaan	woun1238		tongue	1205	TONGUE		meukʰĩir	m e u kʰ ĩ i r
598366	631053	hubercolumbian-Catio	embe1260		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598374	631061	hubercolumbian-EmberaChami	embe1262		tooth	1380	TOOTH		kʰída	kʰ i d a
598375	631062	hubercolumbian-EmberaDarien	nort2972		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598376	631063	hubercolumbian-EmberaTado	embe1261		tooth	1380	TOOTH		kʰíɗa	kʰ i ɗ a
598377	631064	hubercolumbian-EpenaSaija	epen1239		tooth	1380	TOOTH		kʰída	kʰ i d a
598419	631106	hubercolumbian-Wounaan	woun1238		tooth	1380	TOOTH		kʰier	kʰ i e r
602768	635455	hubercolumbian-Catio	embe1260		tree	906	TREE		bakʰuɾú	b a kʰ u ɾ u
602777	635464	hubercolumbian-EmberaChami	embe1262		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602778	635465	hubercolumbian-EmberaDarien	nort2972		tree	906	TREE		pakʰuɾú	p a kʰ u ɾ u
602779	635466	hubercolumbian-EmberaTado	embe1261		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602780	635467	hubercolumbian-EpenaSaija	epen1239		tree	906	TREE		pakʰúɾu	p a kʰ u ɾ u
602826	635513	hubercolumbian-Wounaan	woun1238		tree	906	TREE		pabə	p a b ə
611266	643953	hubercolumbian-Catio	embe1260		two	1498	TWO		umé	u m e
611274	643961	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		óme	o m e
611275	643962	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		ṍme	õ m e
611276	643963	hubercolumbian-EmberaDarien	nort2972		two	1498	TWO		umé	u m e
611277	643964	hubercolumbian-EmberaTado	embe1261		two	1498	TWO		omé	o m e
611278	643965	hubercolumbian-EpenaSaija	epen1239		two	1498	TWO		omé	o m e
611324	644011	hubercolumbian-Wounaan	woun1238		two	1498	TWO		numí	n u m i
627114	679775	hubercolumbian-Catio	embe1260		white	1335	WHITE		tʰoró	tʰ o r o
627123	679784	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰor	tʰ o r
627124	679785	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorró	tʰ o r r o
627125	679786	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorróa	tʰ o r r o a
627126	679787	hubercolumbian-EmberaDarien	nort2972		white	1335	WHITE		tʰoró	tʰ o r o
627127	679788	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoró	tʰ o r o
627128	679789	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoróa	tʰ o r o a
627129	679790	hubercolumbian-EpenaSaija	epen1239		white	1335	WHITE		tʰoróo	tʰ o r o o
627178	679839	hubercolumbian-Wounaan	woun1238		white	1335	WHITE		bʌpʰʌ	b ʌ pʰ ʌ
629573	682326	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰái	kʰ a i
629574	682327	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰáipe	kʰ a i p e
629582	682335	hubercolumbian-EmberaChami	embe1262		who	1235	WHO		kʰái	kʰ a i
629583	682336	hubercolumbian-EmberaDarien	nort2972		who	1235	WHO		kʰai	kʰ a i
629584	682337	hubercolumbian-EmberaTado	embe1261		who	1235	WHO		kʰái	kʰ a i
629585	682338	hubercolumbian-EpenaSaija	epen1239		who	1235	WHO		kʰái	kʰ a i
629644	682397	hubercolumbian-Wounaan	woun1238		who	1235	WHO		kʰai	kʰ a i
639958	692713	hubercolumbian-Catio	embe1260		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639968	692723	hubercolumbian-EmberaChami	embe1262		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639969	692724	hubercolumbian-EmberaDarien	nort2972		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639970	692725	hubercolumbian-EmberaTado	embe1261		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639971	692726	hubercolumbian-EpenaSaija	epen1239		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
640024	692779	hubercolumbian-Wounaan	woun1238		woman	962	WOMAN		ɯɯi	ɯ ɯ i
