	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
173362	189521	chenhmongmien-WesternBaheng	pahn1237		fall	1280	FALL		koŋ³¹	k o ŋ ³¹
173363	189522	chenhmongmien-WesternXiangxi	west2430		fall	1280	FALL		ʐe⁴²	ʐ e ⁴²
173364	189523	chenhmongmien-Younuo	youn1235		fall	1280	FALL		poŋ⁴⁴	p o ŋ ⁴⁴
173365	189524	chenhmongmien-ZaoMin	dzao1238		fall	1280	FALL		dum²²	d u m ²²
174297	190456	wold-WhiteHmong	hmon1333		fall	1280	FALL		poob	p o ŋ ⁵⁵
175565	191724	chenhmongmien-Bana	pana1310		far	1406	FAR		kwa¹³	k w a ¹³
175566	191725	chenhmongmien-BiaoMin	biao1254		far	1406	FAR		ku³³	k u ³³
175567	191726	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		far	1406	FAR		kɛ²⁴	k ɛ ²⁴
175568	191727	chenhmongmien-Chuanqiandian	chua1248		far	1406	FAR		tɬe⁴³	tɬ e ⁴³
175569	191728	chenhmongmien-Dongnu	dong1287		far	1406	FAR		kwe³³	k w e ³³
175570	191729	chenhmongmien-EasternLuobuohe	luop1235		far	1406	FAR		tə⁰²qwei³¹	t ə ² + q w ei ³¹
175571	191730	chenhmongmien-EasternQiandong	east2370		far	1406	FAR		fue²⁴	f w e ²⁴
175572	191731	chenhmongmien-EasternXiangxi	east2371		far	1406	FAR		qəɯ⁵³	q əɯ ⁵³
175573	191732	chenhmongmien-Jiongnai	jion1236		far	1406	FAR		kwa⁴⁴	k w a ⁴⁴
175574	191733	chenhmongmien-KimMun	kimm1245		far	1406	FAR		ko³³	k o ³³
175575	191734	chenhmongmien-Mien	iumi1238		far	1406	FAR		ku³³	k u ³³
175576	191735	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		far	1406	FAR		tɬi⁵⁵	tɬ i ⁵⁵
175577	191736	chenhmongmien-NorthernQiandong	nort2747		far	1406	FAR		to¹¹	t o ¹¹
175578	191737	chenhmongmien-Numao	numa1251		far	1406	FAR		kwa³³	k w a ³³
175579	191738	chenhmongmien-Nunu	nunu1247		far	1406	FAR		kʰue³³	kʰ w e ³³
175580	191739	chenhmongmien-She	shee1238		far	1406	FAR		kwa²²	k w a ²²
175581	191740	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		far	1406	FAR		huæ³²	h w æ ³²
175582	191741	chenhmongmien-SouthernQiandong	sout2754		far	1406	FAR		kwai¹³	k w ai ¹³
175583	191742	chenhmongmien-WesternBaheng	pahn1237		far	1406	FAR		ko³⁵	k o ³⁵
175584	191743	chenhmongmien-WesternXiangxi	west2430		far	1406	FAR		qɯ³⁵	q ɯ ³⁵
175585	191744	chenhmongmien-Younuo	youn1235		far	1406	FAR		kwy⁴⁴	k w y ⁴⁴
175586	191745	chenhmongmien-ZaoMin	dzao1238		far	1406	FAR		kou⁴⁴	k ɔ ⁴⁴
176550	192709	wold-WhiteHmong	hmon1333		far	1406	FAR		deb	d e ⁵⁵
179466	195625	chenhmongmien-Bana	pana1310		father	1217	FATHER		ʔa⁰⁴ʑa¹³	ʔ a ⁴ + ʑ a ¹³
179467	195626	chenhmongmien-BiaoMin	biao1254		father	1217	FATHER		tja³³	t j a ³³
179468	195627	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		father	1217	FATHER		pa¹³	p a ¹³
179469	195628	chenhmongmien-Chuanqiandian	chua1248		father	1217	FATHER		tsi⁵⁵	ts i ⁵⁵
179470	195629	chenhmongmien-Chuanqiandian	chua1248		father	1217	FATHER		vai²⁴	v ai ²⁴
179471	195630	chenhmongmien-Dongnu	dong1287		father	1217	FATHER		po⁵³	p o ⁵³
179472	195631	chenhmongmien-EasternLuobuohe	luop1235		father	1217	FATHER		ʔa⁰²pa⁵⁵	ʔ a ² + p a ⁵⁵
179473	195632	chenhmongmien-EasternQiandong	east2370		father	1217	FATHER		pa³³	p a ³³
179474	195633	chenhmongmien-EasternXiangxi	east2371		father	1217	FATHER		ma³¹	m a ³¹
179475	195634	chenhmongmien-EasternXiangxi	east2371		father	1217	FATHER		tja³³	t j a ³³
179476	195635	chenhmongmien-Jiongnai	jion1236		father	1217	FATHER		pe⁵³	p e ⁵³
179477	195636	chenhmongmien-KimMun	kimm1245		father	1217	FATHER		fa⁵¹	f a ⁵¹
179478	195637	chenhmongmien-Mien	iumi1238		father	1217	FATHER		ko²⁴	k o ²⁴
179479	195638	chenhmongmien-Mien	iumi1238		father	1217	FATHER		ʑəu²³¹	ʑ əu ²³¹
179480	195639	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		father	1217	FATHER		vɦai³¹	vʱ ai ³¹
179481	195640	chenhmongmien-NorthernQiandong	nort2747		father	1217	FATHER		pa³⁵	p a ³⁵
179482	195641	chenhmongmien-Numao	numa1251		father	1217	FATHER		po¹³	p o ¹³
179483	195642	chenhmongmien-Nunu	nunu1247		father	1217	FATHER		po³⁵	p o ³⁵
179484	195643	chenhmongmien-She	shee1238		father	1217	FATHER		ʔa⁰²pa⁵³	ʔ a ² + p a ⁵³
179485	195644	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		father	1217	FATHER		pi⁴²	p i ⁴²
179486	195645	chenhmongmien-SouthernQiandong	sout2754		father	1217	FATHER		po³⁵	p o ³⁵
179487	195646	chenhmongmien-WesternBaheng	pahn1237		father	1217	FATHER		ʔa⁰³pa⁴²	ʔ a ³ + p a ⁴²
179488	195647	chenhmongmien-WesternXiangxi	west2430		father	1217	FATHER		ʔɑ³⁵pɑ³¹	ʔ ɑ ³⁵ + p ɑ ³¹
179489	195648	chenhmongmien-WesternXiangxi	west2430		father	1217	FATHER		ʔɑ³⁵tɕɑ⁴⁴	ʔ ɑ ³⁵ + tɕ ɑ ⁴⁴
179490	195649	chenhmongmien-Younuo	youn1235		father	1217	FATHER		ja⁴⁴	j a ⁴⁴
179491	195650	chenhmongmien-ZaoMin	dzao1238		father	1217	FATHER		ba⁴⁴	b a ⁴⁴
179492	195651	chenhmongmien-ZaoMin	dzao1238		father	1217	FATHER		bja²⁴	b j a ²⁴
179596	195755	houchinese-Guixian	guiy1235		father	1217	FATHER		pa²¹pa	p a ²¹ + p a
179597	195756	houchinese-Guixian	guiy1235		father	1217	FATHER		tjɛ⁵⁵	t j ɛ ⁵⁵
179598	195757	houchinese-Guixian	guiy1235		father	1217	FATHER		la⁴²ʦej⁴²	l a ⁴² + ts e j ⁴²
180642	196802	wold-WhiteHmong	hmon1333		father	1217	FATHER		txiv	ts i ³⁴
182751	198911	wold-WhiteHmong	hmon1333		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		roj	r o ⁵³
183610	199770	chenhmongmien-Bana	pana1310		fearbeafraid	1419	FEAR (BE AFRAID)		dʑi¹³	dʑ i ¹³
183611	199771	chenhmongmien-BiaoMin	biao1254		fearbeafraid	1419	FEAR (BE AFRAID)		dja²⁴	d j a ²⁴
183612	199772	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fearbeafraid	1419	FEAR (BE AFRAID)		nsʰe⁴²	ⁿsʰ e ⁴²
183613	199773	chenhmongmien-Chuanqiandian	chua1248		fearbeafraid	1419	FEAR (BE AFRAID)		ntʂʰai⁴⁴	ⁿʈʂʰ ai ⁴⁴
183614	199774	chenhmongmien-Dongnu	dong1287		fearbeafraid	1419	FEAR (BE AFRAID)		ntsʰa³³	ⁿtsʰ a ³³
183615	199775	chenhmongmien-EasternLuobuohe	luop1235		fearbeafraid	1419	FEAR (BE AFRAID)		ntsʰe²⁴	ⁿtsʰ e ²⁴
183616	199776	chenhmongmien-EasternQiandong	east2370		fearbeafraid	1419	FEAR (BE AFRAID)		ɕa²⁴	ɕ a ²⁴
183617	199777	chenhmongmien-EasternXiangxi	east2371		fearbeafraid	1419	FEAR (BE AFRAID)		bai¹³	b ai ¹³
183618	199778	chenhmongmien-Jiongnai	jion1236		fearbeafraid	1419	FEAR (BE AFRAID)		ntʃʰei⁴⁴	ⁿtʃʰ ei ⁴⁴
183619	199779	chenhmongmien-KimMun	kimm1245		fearbeafraid	1419	FEAR (BE AFRAID)		dʒa³¹	dʒ a ³¹
183620	199780	chenhmongmien-Mien	iumi1238		fearbeafraid	1419	FEAR (BE AFRAID)		dzje²⁴	dz j e ²⁴
183621	199781	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fearbeafraid	1419	FEAR (BE AFRAID)		ɳtʂʰai³³	ⁿʈʂʰ ai ³³
183622	199782	chenhmongmien-NorthernQiandong	nort2747		fearbeafraid	1419	FEAR (BE AFRAID)		ɕʰa³³	ɕʰ a ³³
183623	199783	chenhmongmien-Numao	numa1251		fearbeafraid	1419	FEAR (BE AFRAID)		ntsʰei³³	ⁿtsʰ ei ³³
183624	199784	chenhmongmien-Nunu	nunu1247		fearbeafraid	1419	FEAR (BE AFRAID)		lau³³	l au ³³
183625	199785	chenhmongmien-She	shee1238		fearbeafraid	1419	FEAR (BE AFRAID)		ha²²	h a ²²
183626	199786	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fearbeafraid	1419	FEAR (BE AFRAID)		ntse³⁵	ⁿts e ³⁵
183627	199787	chenhmongmien-SouthernQiandong	sout2754		fearbeafraid	1419	FEAR (BE AFRAID)		kʰei¹³	kʰ ei ¹³
183628	199788	chenhmongmien-WesternBaheng	pahn1237		fearbeafraid	1419	FEAR (BE AFRAID)		ȵ̥e⁵⁵	ȵ̊ e ⁵⁵
183629	199789	chenhmongmien-WesternXiangxi	west2430		fearbeafraid	1419	FEAR (BE AFRAID)		ȵtɕʰa⁵³	ⁿtɕʰ a ⁵³
183630	199790	chenhmongmien-Younuo	youn1235		fearbeafraid	1419	FEAR (BE AFRAID)		tsʰi⁴⁴	tsʰ i ⁴⁴
183631	199791	chenhmongmien-ZaoMin	dzao1238		fearbeafraid	1419	FEAR (BE AFRAID)		ʑa⁴²	ʑ a ⁴²
185534	201694	wold-WhiteHmong	hmon1333		feather	1201	FEATHER		plaub	p l au ⁵⁵
187542	220195	chenhmongmien-Bana	pana1310		float	1574	FLOAT		fu³¹³	f u ³¹³
187543	220196	chenhmongmien-BiaoMin	biao1254		float	1574	FLOAT		bjau³¹	b j au ³¹
187544	220197	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		float	1574	FLOAT		hə¹³	h ə ¹³
187545	220198	chenhmongmien-Chuanqiandian	chua1248		float	1574	FLOAT		ntaŋ⁴³	ⁿt a ŋ ⁴³
187546	220199	chenhmongmien-Dongnu	dong1287		float	1574	FLOAT		ʑəu¹³	ʑ əu ¹³
187547	220200	chenhmongmien-EasternLuobuohe	luop1235		float	1574	FLOAT		ntuŋ²⁴	ⁿt u ŋ ²⁴
187548	220201	chenhmongmien-EasternQiandong	east2370		float	1574	FLOAT		pau²²	p au ²²
187549	220202	chenhmongmien-EasternXiangxi	east2371		float	1574	FLOAT		fu³¹	f u ³¹
187550	220203	chenhmongmien-Jiongnai	jion1236		float	1574	FLOAT		ntei⁵³	ⁿt ei ⁵³
187551	220204	chenhmongmien-KimMun	kimm1245		float	1574	FLOAT		bjeu³³	b j eu ³³
187552	220205	chenhmongmien-Mien	iumi1238		float	1574	FLOAT		bjəu³¹	b j əu ³¹
187553	220206	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		float	1574	FLOAT		ntaɯ⁵⁵	ⁿt aɯ ⁵⁵
187554	220207	chenhmongmien-NorthernQiandong	nort2747		float	1574	FLOAT		poŋ⁵⁵	p o ŋ ⁵⁵
187555	220208	chenhmongmien-NorthernQiandong	nort2747		float	1574	FLOAT		pʰu³³	pʰ u ³³
187556	220209	chenhmongmien-Numao	numa1251		float	1574	FLOAT		ntan³³	ⁿt a n ³³
187557	220210	chenhmongmien-Nunu	nunu1247		float	1574	FLOAT		fu⁴²	f u ⁴²
187558	220211	chenhmongmien-She	shee1238		float	1574	FLOAT		fau³³	f au ³³
187559	220212	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		float	1574	FLOAT		ntəu⁵⁵	ⁿt əu ⁵⁵
187560	220213	chenhmongmien-SouthernQiandong	sout2754		float	1574	FLOAT		pʰua¹³	pʰ w a ¹³
187561	220214	chenhmongmien-WesternBaheng	pahn1237		float	1574	FLOAT		pʰoŋ³³	pʰ o ŋ ³³
187562	220215	chenhmongmien-WesternXiangxi	west2430		float	1574	FLOAT		ntei³⁵	ⁿt ei ³⁵
187563	220216	chenhmongmien-Younuo	youn1235		float	1574	FLOAT		fu¹³	f u ¹³
187564	220217	chenhmongmien-ZaoMin	dzao1238		float	1574	FLOAT		beu⁵³	b eu ⁵³
187706	220359	wold-WhiteHmong	hmon1333		float	1574	FLOAT		ntab	ⁿt a ⁵⁵
188702	221355	chenhmongmien-Bana	pana1310		flow	2003	FLOW		ljeu⁵³	l j eu ⁵³
188703	221356	chenhmongmien-BiaoMin	biao1254		flow	2003	FLOW		tʰui³³	tʰ ui ³³
188704	221357	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flow	2003	FLOW		tu⁵⁵	t u ⁵⁵
188705	221358	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flow	2003	FLOW		ɬã⁴²	ɬ ã ⁴²
188706	221359	chenhmongmien-Chuanqiandian	chua1248		flow	2003	FLOW		ntu²¹	ⁿt u ²¹
188707	221360	chenhmongmien-Dongnu	dong1287		flow	2003	FLOW		ntɬə²³¹	ⁿtɬ ə ²³¹
188708	221361	chenhmongmien-EasternLuobuohe	luop1235		flow	2003	FLOW		ndəu²⁴	ⁿd əu ²⁴
188709	221362	chenhmongmien-EasternQiandong	east2370		flow	2003	FLOW		han²⁴	h a n ²⁴
188710	221363	chenhmongmien-EasternXiangxi	east2371		flow	2003	FLOW		wa⁵⁵	w a ⁵⁵
188711	221364	chenhmongmien-Jiongnai	jion1236		flow	2003	FLOW		ðe³³	ð e ³³
188712	221365	chenhmongmien-KimMun	kimm1245		flow	2003	FLOW		gjeu³³	g j eu ³³
188713	221366	chenhmongmien-Mien	iumi1238		flow	2003	FLOW		ljəu³¹	l j əu ³¹
188714	221367	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flow	2003	FLOW		ndlɦy¹¹	ⁿdʱ l y ¹¹
188715	221368	chenhmongmien-NorthernQiandong	nort2747		flow	2003	FLOW		la¹¹	l a ¹¹
188716	221369	chenhmongmien-Numao	numa1251		flow	2003	FLOW		ɕou⁴⁴	ɕ ɔ ⁴⁴
188717	221370	chenhmongmien-Nunu	nunu1247		flow	2003	FLOW		lai³³	l ai ³³
188718	221371	chenhmongmien-She	shee1238		flow	2003	FLOW		ni⁵⁵	n i ⁵⁵
188719	221372	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flow	2003	FLOW		saŋ²³²	s a ŋ ²³²
188720	221373	chenhmongmien-SouthernQiandong	sout2754		flow	2003	FLOW		no²⁴¹	n o ²⁴¹
188721	221374	chenhmongmien-WesternBaheng	pahn1237		flow	2003	FLOW		tjeu³⁵	t j eu ³⁵
188722	221375	chenhmongmien-WesternXiangxi	west2430		flow	2003	FLOW		nə²²	n ə ²²
188723	221376	chenhmongmien-Younuo	youn1235		flow	2003	FLOW		lju³²	l j u ³²
188724	221377	chenhmongmien-ZaoMin	dzao1238		flow	2003	FLOW		li²²	l i ²²
189108	221761	wold-WhiteHmong	hmon1333		flow	2003	FLOW		ntws	ⁿt ɯ ¹¹
189663	222316	chenhmongmien-Bana	pana1310		flower	239	FLOWER		fa¹³	f a ¹³
189664	222317	chenhmongmien-BiaoMin	biao1254		flower	239	FLOWER		pjaŋ³¹	p j a ŋ ³¹
189665	222318	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flower	239	FLOWER		põ⁵⁵	p õ ⁵⁵
189666	222319	chenhmongmien-Chuanqiandian	chua1248		flower	239	FLOWER		paŋ³¹	p a ŋ ³¹
189667	222320	chenhmongmien-Dongnu	dong1287		flower	239	FLOWER		pe¹³	p e ¹³
189668	222321	chenhmongmien-EasternLuobuohe	luop1235		flower	239	FLOWER		qo⁰⁵ven³¹	q o ⁵ + v e n ³¹
189669	222322	chenhmongmien-EasternQiandong	east2370		flower	239	FLOWER		pan²²	p a n ²²
189670	222323	chenhmongmien-EasternXiangxi	east2371		flower	239	FLOWER		bei³¹	b ei ³¹
189671	222324	chenhmongmien-Jiongnai	jion1236		flower	239	FLOWER		pen³³	p e n ³³
189672	222325	chenhmongmien-KimMun	kimm1245		flower	239	FLOWER		faŋ³³	f a ŋ ³³
189673	222326	chenhmongmien-Mien	iumi1238		flower	239	FLOWER		pjaŋ³¹	p j a ŋ ³¹
189674	222327	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flower	239	FLOWER		bɦaɯ³⁵	bʰ aɯ ³⁵
189675	222328	chenhmongmien-NorthernQiandong	nort2747		flower	239	FLOWER		paŋ⁵⁵	p a ŋ ⁵⁵
189676	222329	chenhmongmien-Numao	numa1251		flower	239	FLOWER		pan⁵⁵	p a n ⁵⁵
189677	222330	chenhmongmien-Nunu	nunu1247		flower	239	FLOWER		va³³	v a ³³
189678	222331	chenhmongmien-She	shee1238		flower	239	FLOWER		pʰun³¹	pʰ u n ³¹
189679	222332	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flower	239	FLOWER		pua⁵³	p w a ⁵³
189680	222333	chenhmongmien-SouthernQiandong	sout2754		flower	239	FLOWER		pan³¹	p a n ³¹
189681	222334	chenhmongmien-WesternBaheng	pahn1237		flower	239	FLOWER		pai³³	p ai ³³
189682	222335	chenhmongmien-WesternXiangxi	west2430		flower	239	FLOWER		pei³¹	p ei ³¹
189683	222336	chenhmongmien-Younuo	youn1235		flower	239	FLOWER		pan¹³	p a n ¹³
189684	222337	chenhmongmien-ZaoMin	dzao1238		flower	239	FLOWER		pjaŋ⁵³	p j a ŋ ⁵³
190446	223099	wold-WhiteHmong	hmon1333		flower	239	FLOWER		paj	p a ⁵³
192586	225239	chenhmongmien-Bana	pana1310		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑiŋ³⁵	ʑ i ŋ ³⁵
192587	225240	chenhmongmien-BiaoMin	biao1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192588	225241	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑõ⁴²	ʑ õ ⁴²
192589	225242	chenhmongmien-Chuanqiandian	chua1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192590	225243	chenhmongmien-Dongnu	dong1287		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑəŋ⁴²	ʑ ə ŋ ⁴²
192591	225244	chenhmongmien-EasternLuobuohe	luop1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑen²⁴	ˀʑ e n ²⁴
192592	225245	chenhmongmien-EasternQiandong	east2370		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192593	225246	chenhmongmien-EasternXiangxi	east2371		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑe³³	ˀʑ e ³³
192594	225247	chenhmongmien-Jiongnai	jion1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³⁵	j i ³⁵
192595	225248	chenhmongmien-KimMun	kimm1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai³¹	d ai ³¹
192596	225249	chenhmongmien-Mien	iumi1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192597	225250	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaɯ³³	ʑ aɯ ³³
192598	225251	chenhmongmien-NorthernQiandong	nort2747		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192599	225252	chenhmongmien-Numao	numa1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192600	225253	chenhmongmien-Nunu	nunu1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑəŋ¹³	ˀʑ ə ŋ ¹³
192601	225254	chenhmongmien-She	shee1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³³	j i ³³
192602	225255	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑua⁵⁵	ʑ w a ⁵⁵
192603	225256	chenhmongmien-SouthernQiandong	sout2754		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192604	225257	chenhmongmien-WesternBaheng	pahn1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jei⁵⁵	j ei ⁵⁵
192605	225258	chenhmongmien-WesternXiangxi	west2430		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑi⁵³	ʑ i ⁵³
192606	225259	chenhmongmien-Younuo	youn1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ŋji⁵⁴	ŋ j i ⁵⁴
192607	225260	chenhmongmien-ZaoMin	dzao1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		sei⁴⁴	s ei ⁴⁴
193583	226236	wold-WhiteHmong	hmon1333		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ya	j a ³³
194936	227589	wold-WhiteHmong	hmon1333		fog	249	FOG		pos_huab	p o ¹¹ + h w a ⁵⁵
195911	228564	chenhmongmien-Bana	pana1310		foot	1301	FOOT		la⁰⁴tu³⁵	l a ⁴ + t u ³⁵
195912	228565	chenhmongmien-BiaoMin	biao1254		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195913	228566	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		foot	1301	FOOT		tə⁴²	t ə ⁴²
195914	228567	chenhmongmien-Chuanqiandian	chua1248		foot	1301	FOOT		teu⁴⁴	t eu ⁴⁴
195915	228568	chenhmongmien-Dongnu	dong1287		foot	1301	FOOT		pʰo³³tu⁴²	pʰ o ³³ + t u ⁴²
195916	228569	chenhmongmien-EasternLuobuohe	luop1235		foot	1301	FOOT		tə⁰²to²⁴	t ə ² + t o ²⁴
195917	228570	chenhmongmien-EasternQiandong	east2370		foot	1301	FOOT		lue²⁴	l w e ²⁴
195918	228571	chenhmongmien-EasternXiangxi	east2371		foot	1301	FOOT		ki⁰³ta¹³	k i ³ + t a ¹³
195919	228572	chenhmongmien-Jiongnai	jion1236		foot	1301	FOOT		ɬai⁴⁴	ɬ ai ⁴⁴
195920	228573	chenhmongmien-KimMun	kimm1245		foot	1301	FOOT		tau⁵⁵	t au ⁵⁵
195921	228574	chenhmongmien-Mien	iumi1238		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195922	228575	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		foot	1301	FOOT		tey³³	t ey ³³
195923	228576	chenhmongmien-NorthernQiandong	nort2747		foot	1301	FOOT		lɛ³³	l ɛ ³³
195924	228577	chenhmongmien-Numao	numa1251		foot	1301	FOOT		to⁴⁴	t o ⁴⁴
195925	228578	chenhmongmien-Nunu	nunu1247		foot	1301	FOOT		ʔləu³³	ˀl əu ³³
195926	228579	chenhmongmien-She	shee1238		foot	1301	FOOT		tɔ³³	t ɔ ³³
195927	228580	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		foot	1301	FOOT		tə⁵⁵	t ə ⁵⁵
195928	228581	chenhmongmien-SouthernQiandong	sout2754		foot	1301	FOOT		lɔ¹³	l ɔ ¹³
195929	228582	chenhmongmien-WesternBaheng	pahn1237		foot	1301	FOOT		ʔa⁰³ma³⁵lu³⁵	ʔ a ³ + m a ³⁵ + l u ³⁵
195930	228583	chenhmongmien-WesternXiangxi	west2430		foot	1301	FOOT		qo³⁵ɬɔ³⁵	q o ³⁵ + ɬ ɔ ³⁵
195931	228584	chenhmongmien-Younuo	youn1235		foot	1301	FOOT		teu⁵⁴	t eu ⁵⁴
195932	228585	chenhmongmien-ZaoMin	dzao1238		foot	1301	FOOT		tau²⁴	t au ²⁴
196969	229622	wold-WhiteHmong	hmon1333		foot	1301	FOOT		ko-taw	k o ³³ + t aɯ ³³
200265	232918	wold-WhiteHmong	hmon1333		forest	420	FOREST		zoov	ʐ o ŋ ³⁴
202241	234894	chenhmongmien-Bana	pana1310		four	1500	FOUR		tɬo¹³	tɬ o ¹³
202242	234895	chenhmongmien-BiaoMin	biao1254		four	1500	FOUR		pləi³³	p l əi ³³
202243	234896	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		four	1500	FOUR		plo²⁴	p l o ²⁴
202244	234897	chenhmongmien-Chuanqiandian	chua1248		four	1500	FOUR		plou⁵⁴	p l ɔ ⁵⁴
202245	234898	chenhmongmien-Dongnu	dong1287		four	1500	FOUR		pla³³	p l a ³³
202246	234899	chenhmongmien-EasternLuobuohe	luop1235		four	1500	FOUR		pləu³¹	p l əu ³¹
202247	234900	chenhmongmien-EasternQiandong	east2370		four	1500	FOUR		so²⁴	s o ²⁴
202248	234901	chenhmongmien-EasternXiangxi	east2371		four	1500	FOUR		fei⁵³	f ei ⁵³
202249	234902	chenhmongmien-Jiongnai	jion1236		four	1500	FOUR		ple⁴⁴	p l e ⁴⁴
202250	234903	chenhmongmien-KimMun	kimm1245		four	1500	FOUR		pjei³⁵	p j ei ³⁵
202251	234904	chenhmongmien-Mien	iumi1238		four	1500	FOUR		pei³³	p ei ³³
202252	234905	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		four	1500	FOUR		tɬau⁵⁵	tɬ au ⁵⁵
202253	234906	chenhmongmien-NorthernQiandong	nort2747		four	1500	FOUR		ɬo³³	ɬ o ³³
202254	234907	chenhmongmien-Numao	numa1251		four	1500	FOUR		kjo³³	k j o ³³
202255	234908	chenhmongmien-Nunu	nunu1247		four	1500	FOUR		tɕa³³	tɕ a ³³
202256	234909	chenhmongmien-She	shee1238		four	1500	FOUR		pji³⁵	p j i ³⁵
202257	234910	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		four	1500	FOUR		plɔ³²	p l ɔ ³²
202258	234911	chenhmongmien-SouthernQiandong	sout2754		four	1500	FOUR		tɬɔ¹³	tɬ ɔ ¹³
202259	234912	chenhmongmien-WesternBaheng	pahn1237		four	1500	FOUR		tji³⁵	t j i ³⁵
202260	234913	chenhmongmien-WesternXiangxi	west2430		four	1500	FOUR		pʐei³⁵	p ʐ ei ³⁵
202261	234914	chenhmongmien-Younuo	youn1235		four	1500	FOUR		pja⁴⁴	p j a ⁴⁴
202262	234915	chenhmongmien-ZaoMin	dzao1238		four	1500	FOUR		pe⁴²	p e ⁴²
202395	235048	houchinese-Guixian	guiy1235		four	1500	FOUR		sɿ²¹³	s ɿ ²¹³
203399	236052	wold-WhiteHmong	hmon1333		four	1500	FOUR		plaub	p l au ⁵⁵
204453	237106	houchinese-Guixian	guiy1235		freeze	1431	FREEZE		ʨjɛ²¹pin	tɕ j ɛ ²¹ + p i n
204454	237107	houchinese-Guixian	guiy1235		freeze	1431	FREEZE		ʨʰi⁴²lin²¹³pin⁵⁵	tɕʰ i ⁴² + l i n ²¹³ + p i n ⁵⁵
204691	237344	wold-WhiteHmong	hmon1333		freeze	1431	FREEZE		khov	kʰ o ³⁴
214300	246953	chenhmongmien-Bana	pana1310		give	1447	GIVE		pon¹³	p o n ¹³
214301	246954	chenhmongmien-BiaoMin	biao1254		give	1447	GIVE		suə²⁴ti³¹	s w ə ²⁴ + t i ³¹
