	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
302118	334778	hubercolumbian-Yukpa	yukp1241		leaf	628	LEAF		wéʧa	w e tʃ a
302159	334819	johanssonsoundsymbolic-Enapaworomaipu	enap1235		leaf	628	LEAF		jan	j a n
303210	335870	wold-Kalina	gali1262		leaf	628	LEAF		-alɨ	a l ɨ
305191	337851	hubercolumbian-Carijona	cari1279		left	244	LEFT		howojae	h o w o j a e
305279	337939	johanssonsoundsymbolic-Enapaworomaipu	enap1235		left	244	LEFT		poe_jaka	p o e + j a k a
305764	338424	wold-Kalina	gali1262		left	244	LEFT		apo'e	a p o ʔ e
306308	338968	hubercolumbian-Carijona	cari1279		leg	1297	LEG		iheti	i h e t i
307094	339754	wold-Kalina	gali1262		leg	1297	LEG		-ɨsaiyɨ	ɨ s a i j ɨ
316827	349487	hubercolumbian-Carijona	cari1279		liver	1224	LIVER		ereri	e r e r i
316886	349546	hubercolumbian-Yukpa	yukp1241		liver	1224	LIVER		i̵tóɾe	ɨ t o ɾ e
316925	349585	johanssonsoundsymbolic-Enapaworomaipu	enap1235		liver	1224	LIVER		jinki	j i n k i
317684	350344	wold-Kalina	gali1262		liver	1224	LIVER		-elelɨ	e l e l ɨ
319723	352383	hubercolumbian-Carijona	cari1279		long	1203	LONG		mɯhano	m ɯ h a n o
319784	352444	hubercolumbian-Yukpa	yukp1241		long	1203	LONG		muséne	m u s e n e
319822	352482	johanssonsoundsymbolic-Enapaworomaipu	enap1235		long	1203	LONG		tankətʃake	t a n k ə tʃ a k e
320736	353396	wold-Kalina	gali1262		long	1203	LONG		masi’pe	m a s i ʔ p e
323379	356039	hubercolumbian-Carijona	cari1279		louse	1392	LOUSE		ʤami	dʒ a m i
323433	356093	hubercolumbian-Yukpa	yukp1241		louse	1392	LOUSE		kosówo	k o s o w o
323434	356094	hubercolumbian-Yukpa	yukp1241		louse	1392	LOUSE		ki̵jámʃu	k ɨ j a m ʃ u
323469	356129	johanssonsoundsymbolic-Enapaworomaipu	enap1235		louse	1392	LOUSE		sɨhpən	s ɨ h p ə n
332123	364784	hubercolumbian-Carijona	cari1279		many	1198	MANY		ummɯnaitotumɯ	u m m ɯ n a i t o t u m ɯ
332211	364872	hubercolumbian-Yukpa	yukp1241		many	1198	MANY		tumómʧi̵	t u m o m tʃ ɨ
332255	364916	johanssonsoundsymbolic-Enapaworomaipu	enap1235		many	1198	MANY		kuɾe	k u ɾ e
332952	365613	wold-Kalina	gali1262		many	1198	MANY		pɨime	p ɨ i m e
332953	365614	wold-Kalina	gali1262		many	1198	MANY		fulu	f u l u
349156	381817	hubercolumbian-Carijona	cari1279		mother	1216	MOTHER		mama	m a m a
349157	381818	hubercolumbian-Carijona	cari1279		mother	1216	MOTHER		iʤe	i dʒ e
349236	381897	hubercolumbian-Yukpa	yukp1241		mother	1216	MOTHER		máma	m a m a
350176	382840	wold-Kalina	gali1262		mother	1216	MOTHER		-sano	s a n o
350805	383469	hubercolumbian-Carijona	cari1279		mountain	639	MOUNTAIN		itu	i t u
350859	383523	hubercolumbian-Yukpa	yukp1241		mountain	639	MOUNTAIN		tokóre	t o k o r e
350901	383565	johanssonsoundsymbolic-Enapaworomaipu	enap1235		mountain	639	MOUNTAIN		iʔ	i ʔ
353309	385973	hubercolumbian-Carijona	cari1279		mouth	674	MOUTH		iidarɯ	iː d a r ɯ
353367	386031	hubercolumbian-Yukpa	yukp1241		mouth	674	MOUTH		póʔta	p o ʔ t a
353408	386072	johanssonsoundsymbolic-Enapaworomaipu	enap1235		mouth	674	MOUTH		ta	t a
354516	387180	wold-Kalina	gali1262		mouth	674	MOUTH		-ɨntalɨ	ɨ n t a l ɨ
358331	390995	hubercolumbian-Carijona	cari1279		name	1405	NAME		ejesetɯ	e j e s e t ɯ
358386	391050	hubercolumbian-Yukpa	yukp1241		name	1405	NAME		jóse	j o s e
358428	391092	johanssonsoundsymbolic-Enapaworomaipu	enap1235		name	1405	NAME		itʃeik	i tʃ e i k
359346	392012	wold-Kalina	gali1262		name	1405	NAME		-etɨ	e t ɨ
360252	392918	hubercolumbian-Carijona	cari1279		narrow	1267	NARROW		akɯʤe	a k ɯ dʒ e
360311	392977	hubercolumbian-Yukpa	yukp1241		narrow	1267	NARROW		kʃẽ́ʔʃrẽʃ	k ʃ ẽ ʔ ʃ r ẽ ʃ
360342	393008	johanssonsoundsymbolic-Enapaworomaipu	enap1235		narrow	1267	NARROW		tankətʃake_ehke	t a n k ə tʃ a k e + e h k e
360773	393439	wold-Kalina	gali1262		narrow	1267	NARROW		silapime	s i l a p i m e
362873	395539	hubercolumbian-Carijona	cari1279		near	1942	NEAR		mɯhakeʃika	m ɯ h a k e ʃ i k a
362936	395602	hubercolumbian-Yukpa	yukp1241		near	1942	NEAR		mápe	m a p e
362979	395645	johanssonsoundsymbolic-Enapaworomaipu	enap1235		near	1942	NEAR		ɲentʃa_ehke	ɲ e n tʃ a + e h k e
363647	396313	wold-Kalina	gali1262		near	1942	NEAR		tɨse_watɨ	t ɨ s e + w a t ɨ
364614	397281	hubercolumbian-Carijona	cari1279		neck	1333	NECK		hɯmɯɾɯ	h ɯ m ɯ ɾ ɯ
364675	397342	hubercolumbian-Yukpa	yukp1241		neck	1333	NECK		wóɾo	w o ɾ o
364717	397384	johanssonsoundsymbolic-Enapaworomaipu	enap1235		neck	1333	NECK		pɨmɨ	p ɨ m ɨ
365791	398458	wold-Kalina	gali1262		neck	1333	NECK		-pɨmɨlɨ	p ɨ m ɨ l ɨ
368677	401344	hubercolumbian-Carijona	cari1279		new	1231	NEW		kainano	k a i n a n o
368736	401403	hubercolumbian-Yukpa	yukp1241		new	1231	NEW		kúʃpa	k u ʃ p a
368775	401442	johanssonsoundsymbolic-Enapaworomaipu	enap1235		new	1231	NEW		pik	p i k
369688	402355	wold-Kalina	gali1262		new	1231	NEW		aselɨme	a s e l ɨ m e
371447	404114	hubercolumbian-Carijona	cari1279		night	1233	NIGHT		kokoneʃi	k o k o n e ʃ i
371507	404174	hubercolumbian-Yukpa	yukp1241		night	1233	NIGHT		kóʔko	k o ʔ k o
371548	404215	johanssonsoundsymbolic-Enapaworomaipu	enap1235		night	1233	NIGHT		sɨpaawə	s ɨ p aː w ə
372631	405298	wold-Kalina	gali1262		night	1233	NIGHT		koko	k o k o
377266	409933	hubercolumbian-Carijona	cari1279		nose	1221	NOSE		oonari	oː n a r i
377323	409990	hubercolumbian-Yukpa	yukp1241		nose	1221	NOSE		óna	o n a
377367	410034	johanssonsoundsymbolic-Enapaworomaipu	enap1235		nose	1221	NOSE		əəwa	əː w a
378510	411177	wold-Kalina	gali1262		nose	1221	NOSE		-emolɨ	e m o l ɨ
378511	411178	wold-Kalina	gali1262		nose	1221	NOSE		-enatalɨ	e n a t a l ɨ
378848	411515	hubercolumbian-Carijona	cari1279		not	1240	NOT		uwa	u w a
378927	411594	hubercolumbian-Yukpa	yukp1241		not	1240	NOT		wa	w a
378965	411632	johanssonsoundsymbolic-Enapaworomaipu	enap1235		not	1240	NOT		tʃiʔka	tʃ i ʔ k a
379573	412240	wold-Kalina	gali1262		not	1240	NOT		-pa	p a
383370	416037	hubercolumbian-Carijona	cari1279		old	1229	OLD		tamutuhɯ	t a m u t u h ɯ
383435	416102	hubercolumbian-Yukpa	yukp1241		old	1229	OLD		atúne	a t u n e
383966	416633	wold-Kalina	gali1262		old	1229	OLD		tampokome	t a m p o k o m e
389557	422224	hubercolumbian-Carijona	cari1279		one	1493	ONE		tenʲi	t e nʲ i
389618	422285	hubercolumbian-Yukpa	yukp1241		one	1493	ONE		i̵kúma	ɨ k u m a
389662	422329	johanssonsoundsymbolic-Enapaworomaipu	enap1235		one	1493	ONE		tjitjasa	t j i t j a s a
390780	423447	wold-Kalina	gali1262		one	1493	ONE		o’win	o ʔ w i n
393595	426262	hubercolumbian-Carijona	cari1279		other	197	OTHER		umake	u m a k e
393681	426348	hubercolumbian-Yukpa	yukp1241		other	197	OTHER		konépa	k o n e p a
393709	426376	johanssonsoundsymbolic-Enapaworomaipu	enap1235		other	197	OTHER		tonkonan	t o n k o n a n
394039	426706	wold-Kalina	gali1262		other	197	OTHER		akono	a k o n o
406200	438867	johanssonsoundsymbolic-Enapaworomaipu	enap1235		person	683	PERSON		eʔɲapa	e ʔ ɲ a p a
414209	446876	wold-Kalina	gali1262		play	1413	PLAY		wesapima	w e s a p i m a
421064	453731	hubercolumbian-Carijona	cari1279		pull	1455	PULL		itumakɯ	i t u m a k ɯ
421065	453732	hubercolumbian-Carijona	cari1279		pull	1455	PULL		itumae	i t u m a e
421129	453796	hubercolumbian-Yukpa	yukp1241		pull	1455	PULL		ttí̵ma	t t ɨ m a
421130	453797	hubercolumbian-Yukpa	yukp1241		pull	1455	PULL		stímak	s t i m a k
421625	454292	wold-Kalina	gali1262		pull	1455	PULL		tɨnka	t ɨ n k a
422778	455446	hubercolumbian-Carijona	cari1279		push	1452	PUSH		aʧitae	a tʃ i t a e
422840	455508	hubercolumbian-Yukpa	yukp1241		push	1452	PUSH		koróka	k o r o k a
423294	455962	wold-Kalina	gali1262		push	1452	PUSH		alima	a l i m a
432358	465026	hubercolumbian-Carijona	cari1279		red	156	RED		tamiremɯ	t a m i r e m ɯ
432418	465086	hubercolumbian-Yukpa	yukp1241		red	156	RED		kuʃúmʧa	k u ʃ u m tʃ a
432457	465125	johanssonsoundsymbolic-Enapaworomaipu	enap1235		red	156	RED		tukinke	t u k i n k e
433345	466013	wold-Kalina	gali1262		red	156	RED		tapile	t a p i l e
438142	470810	hubercolumbian-Carijona	cari1279		right	1019	RIGHT		jahutanuje	j a h u t a n u j e
438228	470896	johanssonsoundsymbolic-Enapaworomaipu	enap1235		right	1019	RIGHT		aɾje_jaka	a ɾ j e + j a k a
438713	471381	wold-Kalina	gali1262		right	1019	RIGHT		apotun	a p o t u n
440609	473277	hubercolumbian-Carijona	cari1279		river	666	RIVER		tuna	t u n a
440672	473340	hubercolumbian-Yukpa	yukp1241		river	666	RIVER		kúna	k u n a
440714	473382	johanssonsoundsymbolic-Enapaworomaipu	enap1235		river	666	RIVER		tɨna	t ɨ n a
441750	474419	wold-Kalina	gali1262		road	667	ROAD		oma	o m a
444309	476978	hubercolumbian-Carijona	cari1279		root	670	ROOT		βeβe ɯmitɯ	β e β e + ɯ m i t ɯ
444375	477044	hubercolumbian-Yukpa	yukp1241		root	670	ROOT		jí̵ʃe	j ɨ ʃ e
444409	477078	johanssonsoundsymbolic-Enapaworomaipu	enap1235		root	670	ROOT		jimik	j i m i k
445398	478067	wold-Kalina	gali1262		root	670	ROOT		-mitɨ	m i t ɨ
446204	478873	hubercolumbian-Carijona	cari1279		rope	1218	ROPE		ewarɯ	e w a r ɯ
446305	478974	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rope	1218	ROPE		awa	a w a
446991	479660	wold-Kalina	gali1262		rope	1218	ROPE		kapuya	k a p u j a
446992	479661	wold-Kalina	gali1262		rope	1218	ROPE		kulawa	k u l a w a
447845	480514	hubercolumbian-Carijona	cari1279		rotten	1728	ROTTEN		tɯkoke	t ɯ k o k e
447915	480584	hubercolumbian-Yukpa	yukp1241		rotten	1728	ROTTEN		tkóʔje	t k o ʔ j e
447916	480585	hubercolumbian-Yukpa	yukp1241		rotten	1728	ROTTEN		nemí̵nta	n e m ɨ n t a
447954	480623	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rotten	1728	ROTTEN		jusukasa	j u s u k a s a
448249	480918	wold-Kalina	gali1262		rotten	1728	ROTTEN		tɨkota	t ɨ k o t a
449673	482342	hubercolumbian-Carijona	cari1279		rub	1449	RUB		βeβe eheru	β e β e + e h e r u
449674	482343	hubercolumbian-Carijona	cari1279		rub	1449	RUB		βeβe charu	β e β e + c h a r u
449738	482407	hubercolumbian-Yukpa	yukp1241		rub	1449	RUB		jopí̵ri̵	j o p ɨ r ɨ
449739	482408	hubercolumbian-Yukpa	yukp1241		rub	1449	RUB		jonáke	j o n a k e
450090	482759	wold-Kalina	gali1262		rub	1449	RUB		sɨkɨsɨkɨma	s ɨ k ɨ s ɨ k ɨ m a
453700	486369	hubercolumbian-Carijona	cari1279		salt	1274	SALT		hamaimɯ	h a m a i m ɯ
453756	486425	hubercolumbian-Yukpa	yukp1241		salt	1274	SALT		pámo	p a m o
454482	487151	wold-Kalina	gali1262		salt	1274	SALT		wayo	w a j o
456262	488931	hubercolumbian-Carijona	cari1279		sand	671	SAND		samutu	s a m u t u
456320	488989	hubercolumbian-Yukpa	yukp1241		sand	671	SAND		sásare	s a s a r e
456359	489028	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sand	671	SAND		mitʃin	m i tʃ i n
457401	490070	wold-Kalina	gali1262		sand	671	SAND		sakau	s a k a u
459210	491879	hubercolumbian-Carijona	cari1279		say	1458	SAY		kae	k a e
459282	491951	hubercolumbian-Yukpa	yukp1241		say	1458	SAY		káse	k a s e
459324	491993	johanssonsoundsymbolic-Enapaworomaipu	enap1235		say	1458	SAY		ka	k a
459985	492654	wold-Kalina	gali1262		say	1458	SAY		wɨka	w ɨ k a
462346	495015	wold-Kalina	gali1262		scratch	1436	SCRATCH		sisito	s i s i t o
463064	495733	hubercolumbian-Carijona	cari1279		sea	1474	SEA		tunedɯ	t u n e d ɯ
463117	495786	hubercolumbian-Yukpa	yukp1241		sea	1474	SEA		jetówampsa	j e t o w a m p s a
463155	495824	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sea	1474	SEA		tɨna_jɨm	t ɨ n a + j ɨ m
463622	496291	wold-Kalina	gali1262		sea	1474	SEA		palana	p a l a n a
464964	497634	hubercolumbian-Carijona	cari1279		see	1409	SEE		etae	e t a e
465027	497697	hubercolumbian-Yukpa	yukp1241		see	1409	SEE		ẽ́se	ẽ s e
465070	497740	johanssonsoundsymbolic-Enapaworomaipu	enap1235		see	1409	SEE		iɲei	i ɲ e i
466202	498872	wold-Kalina	gali1262		see	1409	SEE		ene	e n e
466543	499213	hubercolumbian-Carijona	cari1279		seed	714	SEED		eheru	e h e r u
466544	499214	hubercolumbian-Carijona	cari1279		seed	714	SEED		βeβe atiru	β e β e + a t i r u
466607	499277	hubercolumbian-Yukpa	yukp1241		seed	714	SEED		jopí̵ri̵	j o p ɨ r ɨ
466608	499278	hubercolumbian-Yukpa	yukp1241		seed	714	SEED		jonáke	j o n a k e
466644	499314	johanssonsoundsymbolic-Enapaworomaipu	enap1235		seed	714	SEED		jahpə	j a h p ə
467338	500008	wold-Kalina	gali1262		seed	714	SEED		epɨpo	e p ɨ p o
472055	504726	hubercolumbian-Carijona	cari1279		sew	1457	SEW		iragɯ	i r a g ɯ
472056	504727	hubercolumbian-Carijona	cari1279		sew	1457	SEW		iranʲa	i r a nʲ a
472111	504782	hubercolumbian-Yukpa	yukp1241		sew	1457	SEW		áska	a s k a
472475	505146	wold-Kalina	gali1262		sew	1457	SEW		atokɨ	a t o k ɨ
474849	507520	hubercolumbian-Carijona	cari1279		sharp	1396	SHARP		ainetɯ	a i n e t ɯ
474850	507521	hubercolumbian-Carijona	cari1279		sharp	1396	SHARP		aisakɯ	a i s a k ɯ
474909	507580	hubercolumbian-Yukpa	yukp1241		sharp	1396	SHARP		anéji̵	a n e j ɨ
474943	507614	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sharp	1396	SHARP		tɨjɨhke	t ɨ j ɨ h k e
475515	508186	wold-Kalina	gali1262		sharp	1396	SHARP		tɨyeke	t ɨ j e k e
481439	514111	hubercolumbian-Carijona	cari1279		short	1645	SHORT		dɯdɯʧe	d ɯ d ɯ tʃ e
481440	514112	hubercolumbian-Carijona	cari1279		short	1645	SHORT		monome	m o n o m e
481498	514170	hubercolumbian-Yukpa	yukp1241		short	1645	SHORT		téʔwe	t e ʔ w e
481537	514209	johanssonsoundsymbolic-Enapaworomaipu	enap1235		short	1645	SHORT		kawə_ehke	k a w ə + e h k e
482059	514731	wold-Kalina	gali1262		short	1645	SHORT		sanime	s a n i m e
488311	520983	hubercolumbian-Carijona	cari1279		sing	1261	SING		eremi	e r e m i
488312	520984	hubercolumbian-Carijona	cari1279		sing	1261	SING		neremiwanɯ	n e r e m i w a n ɯ
488373	521045	hubercolumbian-Yukpa	yukp1241		sing	1261	SING		oréme	o r e m e
488723	521395	wold-Kalina	gali1262		sing	1261	SING		waleta	w a l e t a
490514	523186	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sit	1416	SIT		osamaika	o s a m a i k a
491370	524042	wold-Kalina	gali1262		sit	1416	SIT		wotantɨmo	w o t a n t ɨ m o
496973	529645	hubercolumbian-Carijona	cari1279		sky	1732	SKY		kahu	k a h u
497038	529710	hubercolumbian-Yukpa	yukp1241		sky	1732	SKY		owája	o w a j a
497082	529754	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sky	1732	SKY		kaʔ	k a ʔ
497748	530420	wold-Kalina	gali1262		sky	1732	SKY		kapu	k a p u
499165	531837	hubercolumbian-Carijona	cari1279		sleep	1585	SLEEP		jonijai	j o n i j a i
499220	531892	hubercolumbian-Yukpa	yukp1241		sleep	1585	SLEEP		í̵ni̵	ɨ n ɨ
499221	531893	hubercolumbian-Yukpa	yukp1241		sleep	1585	SLEEP		anéka	a n e k a
499265	531937	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sleep	1585	SLEEP		okuetjin	o k u e t j i n
500346	533019	wold-Kalina	gali1262		sleep	1585	SLEEP		wonɨkɨ	w o n ɨ k ɨ
502732	535406	hubercolumbian-Carijona	cari1279		small	1246	SMALL		hiʧano	h i tʃ a n o
502802	535476	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		kámʃa	k a m ʃ a
502803	535477	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		totúma	t o t u m a
502804	535478	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		kámte	k a m t e
502805	535479	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		maʃúka	m a ʃ u k a
502846	535520	johanssonsoundsymbolic-Enapaworomaipu	enap1235		small	1246	SMALL		pɨɨtʃa	p ɨː tʃ a
503988	536662	wold-Kalina	gali1262		small	1246	SMALL		kowaloko	k o w a l o k o
505477	538151	hubercolumbian-Carijona	cari1279		smellperceive	1586	SMELL (PERCEIVE)		ihokɯnatanɯ	i h o k ɯ n a t a n ɯ
505543	538217	hubercolumbian-Yukpa	yukp1241		smellperceive	1586	SMELL (PERCEIVE)		emuse	e m u s e
505866	538540	wold-Kalina	gali1262		smellperceive	1586	SMELL (PERCEIVE)		eta	e t a
507077	539753	hubercolumbian-Carijona	cari1279		smokeexhaust	778	SMOKE (EXHAUST)		ereʧitɯ	e r e tʃ i t ɯ
507134	539810	hubercolumbian-Yukpa	yukp1241		smokeexhaust	778	SMOKE (EXHAUST)		werásko	w e r a s k o
507135	539811	hubercolumbian-Yukpa	yukp1241		smokeexhaust	778	SMOKE (EXHAUST)		wi̵ɾásko	w ɨ ɾ a s k o
507174	539850	johanssonsoundsymbolic-Enapaworomaipu	enap1235		smokeexhaust	778	SMOKE (EXHAUST)		wahto_itʃik	w a h t o + i tʃ i k
508246	540922	wold-Kalina	gali1262		smokeexhaust	778	SMOKE (EXHAUST)		ekɨine	e k ɨ i n e
508555	541231	hubercolumbian-Carijona	cari1279		smooth	1234	SMOOTH		sarasarame	s a r a s a r a m e
508615	541291	hubercolumbian-Yukpa	yukp1241		smooth	1234	SMOOTH		eróra	e r o r a
508647	541323	johanssonsoundsymbolic-Enapaworomaipu	enap1235		smooth	1234	SMOOTH		tɨkaɾinke	t ɨ k a ɾ i n k e
509035	541711	wold-Kalina	gali1262		smooth	1234	SMOOTH		tu’kapele	t u ʔ k a p e l e
509936	542612	hubercolumbian-Carijona	cari1279		snake	730	SNAKE		akai	a k a i
510889	543565	wold-Kalina	gali1262		snake	730	SNAKE		okoyu	o k o j u
510890	543566	wold-Kalina	gali1262		snake	730	SNAKE		alawoi	a l a w o i
510891	543567	wold-Kalina	gali1262		snake	730	SNAKE		asakaimo	a s a k a i m o
514111	546787	johanssonsoundsymbolic-Enapaworomaipu	enap1235		some	1241	SOME		kuɾa_pɨkapɨ	k u ɾ a + p ɨ k a p ɨ
514300	546976	wold-Kalina	gali1262		some	1241	SOME		amɨ	a m ɨ
524161	556837	johanssonsoundsymbolic-Enapaworomaipu	enap1235		spit	1440	SPIT		jɨtjakun_jama	j ɨ t j a k u n + j a m a
524538	557214	wold-Kalina	gali1262		spit	1440	SPIT		etata	e t a t a
525294	557970	hubercolumbian-Carijona	cari1279		split	1437	SPLIT		jaʔake	j a ʔ a k e
525353	558029	hubercolumbian-Yukpa	yukp1241		split	1437	SPLIT		áʔkase	a ʔ k a s e
525587	558263	wold-Kalina	gali1262		split	1437	SPLIT		laka	l a k a
527756	560432	hubercolumbian-Carijona	cari1279		squeeze	1414	SQUEEZE		atenojae	a t e n o j a e
527840	560516	hubercolumbian-Yukpa	yukp1241		squeeze	1414	SQUEEZE		erém	e r e m
527841	560517	hubercolumbian-Yukpa	yukp1241		squeeze	1414	SQUEEZE		i̵rém	ɨ r e m
528018	560694	wold-Kalina	gali1262		squeeze	1414	SQUEEZE		ewuka	e w u k a
530050	562726	johanssonsoundsymbolic-Enapaworomaipu	enap1235		stand	1442	STAND		osan	o s a n
530901	563577	wold-Kalina	gali1262		stand	1442	STAND		pɨle	p ɨ l e
532207	564883	hubercolumbian-Carijona	cari1279		star	1430	STAR		ʧirikɯ	tʃ i r i k ɯ
532264	564940	hubercolumbian-Yukpa	yukp1241		star	1430	STAR		ʃíku	ʃ i k u
532306	564982	johanssonsoundsymbolic-Enapaworomaipu	enap1235		star	1430	STAR		kaʔ_jakɨn	k a ʔ + j a k ɨ n
533268	565944	wold-Kalina	gali1262		star	1430	STAR		siliko	s i l i k o
535553	568229	hubercolumbian-Carijona	cari1279		stick	1295	STICK		βeβe	β e β e
535620	568296	hubercolumbian-Yukpa	yukp1241		stick	1295	STICK		we	w e
535621	568297	hubercolumbian-Yukpa	yukp1241		stick	1295	STICK		tótara	t o t a r a
538748	571425	hubercolumbian-Carijona	cari1279		stone	857	STONE		tahu	t a h u
538803	571480	hubercolumbian-Yukpa	yukp1241		stone	857	STONE		to	t o
538847	571524	johanssonsoundsymbolic-Enapaworomaipu	enap1235		stone	857	STONE		toʔ	t o ʔ
541177	573854	hubercolumbian-Carijona	cari1279		straight	1404	STRAIGHT		tsahɯme	ts a h ɯ m e
541234	573911	hubercolumbian-Yukpa	yukp1241		straight	1404	STRAIGHT		sapóje	s a p o j e
541269	573946	johanssonsoundsymbolic-Enapaworomaipu	enap1235		straight	1404	STRAIGHT		təhsan	t ə h s a n
541871	574548	wold-Kalina	gali1262		straight	1404	STRAIGHT		sapatolo	s a p a t o l o
546138	578815	hubercolumbian-Carijona	cari1279		suck	1421	SUCK		mɯkɯnenɯjanɯ	m ɯ k ɯ n e n ɯ j a n ɯ
546220	578897	hubercolumbian-Yukpa	yukp1241		suck	1421	SUCK		ʃúwe	ʃ u w e
546221	578898	hubercolumbian-Yukpa	yukp1241		suck	1421	SUCK		ʃu	ʃ u
546255	578932	johanssonsoundsymbolic-Enapaworomaipu	enap1235		suck	1421	SUCK		ɨkamuhkə	ɨ k a m u h k ə
546568	579245	wold-Kalina	gali1262		suck	1421	SUCK		inuku	i n u k u
548128	580805	hubercolumbian-Carijona	cari1279		sun	1343	SUN		bei	b e i
548190	580867	hubercolumbian-Yukpa	yukp1241		sun	1343	SUN		wíjʧo	w i j tʃ o
548234	580911	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sun	1343	SUN		ehtʃeɾekun	e h tʃ e ɾ e k u n
549387	582064	wold-Kalina	gali1262		sun	1343	SUN		weyu	w e j u
553970	586647	hubercolumbian-Carijona	cari1279		swell	1573	SWELL		nawo	n a w o
555178	587855	hubercolumbian-Carijona	cari1279		swim	1439	SWIM		jexkɯjae	j e x k ɯ j a e
555271	587948	johanssonsoundsymbolic-Enapaworomaipu	enap1235		swim	1439	SWIM		akueʔ	a k u e ʔ
555817	588494	wold-Kalina	gali1262		swim	1439	SWIM		weponumɨ	w e p o n u m ɨ
557621	590298	hubercolumbian-Carijona	cari1279		tail	1220	TAIL		arokɯrɯ	a r o k ɯ r ɯ
557726	590403	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tail	1220	TAIL		jɨtɨkɨn	j ɨ t ɨ k ɨ n
558703	591380	wold-Kalina	gali1262		tail	1220	TAIL		-antɨkɨlɨ	a n t ɨ k ɨ l ɨ
567010	599689	hubercolumbian-Carijona	cari1279		that	78	THAT		mɯɯrɯ	m ɯ ɯ r ɯ
567074	599753	hubercolumbian-Yukpa	yukp1241		that	78	THAT		keʃ	k e ʃ
567112	599791	johanssonsoundsymbolic-Enapaworomaipu	enap1235		that	78	THAT		mukuj	m u k u j
567698	600377	wold-Kalina	gali1262		that	78	THAT		mo’se	m o ʔ s e
569078	601757	hubercolumbian-Carijona	cari1279		there	1937	THERE		ʧia	tʃ i a
569079	601758	hubercolumbian-Carijona	cari1279		there	1937	THERE		munɯ	m u n ɯ
569162	601841	hubercolumbian-Yukpa	yukp1241		there	1937	THERE		ójo	o j o
569195	601874	johanssonsoundsymbolic-Enapaworomaipu	enap1235		there	1937	THERE		ni	n i
569668	602347	wold-Kalina	gali1262		there	1937	THERE		molopo	m o l o p o
570542	603221	hubercolumbian-Carijona	cari1279		they	817	THEY		namoro	n a m o r o
570621	603300	hubercolumbian-Yukpa	yukp1241		they	817	THEY		akʃá	a k ʃ a
570661	603340	johanssonsoundsymbolic-Enapaworomaipu	enap1235		they	817	THEY		kamonton	k a m o n t o n
571221	603900	wold-Kalina	gali1262		they	817	THEY		mokalon	m o k a l o n
571985	604664	hubercolumbian-Carijona	cari1279		thick	1244	THICK		tihiʧime	t i h i tʃ i m e
572051	604730	hubercolumbian-Yukpa	yukp1241		thick	1244	THICK		tamúne	t a m u n e
572052	604731	hubercolumbian-Yukpa	yukp1241		thick	1244	THICK		téje	t e j e
572086	604765	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thick	1244	THICK		asɨɨpe	a s ɨː p e
572535	605214	wold-Kalina	gali1262		thick	1244	THICK		tɨpɨme	t ɨ p ɨ m e
573448	606127	hubercolumbian-Yukpa	yukp1241		thin	2308	THIN		pi̵ʃára	p ɨ ʃ a r a
573449	606128	hubercolumbian-Yukpa	yukp1241		thin	2308	THIN		pi̵sára	p ɨ s a r a
573483	606162	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thin	2308	THIN		pitjakasa	p i t j a k a s a
574804	607483	hubercolumbian-Carijona	cari1279		think	2271	THINK		jenuarare	j e n u a r a r e
574868	607547	hubercolumbian-Yukpa	yukp1241		think	2271	THINK		ã́tpe	ã t p e
574869	607548	hubercolumbian-Yukpa	yukp1241		think	2271	THINK		ã́nope	ã n o p e
574909	607588	johanssonsoundsymbolic-Enapaworomaipu	enap1235		think	2271	THINK		utʃintʃama	u tʃ i n tʃ a m a
578092	610771	hubercolumbian-Carijona	cari1279		this	1214	THIS		mɯkɯenɯ	m ɯ k ɯ e n ɯ
578162	610841	hubercolumbian-Yukpa	yukp1241		this	1214	THIS		maʃ	m a ʃ
578202	610881	johanssonsoundsymbolic-Enapaworomaipu	enap1235		this	1214	THIS		məj	m ə j
578780	611460	wold-Kalina	gali1262		this	1214	THIS		mo’ko	m o ʔ k o
580288	612970	hubercolumbian-Carijona	cari1279		thou	1215	THOU		ɯmara	ɯ m a r a
580348	613030	hubercolumbian-Yukpa	yukp1241		thou	1215	THOU		ámo	a m o
580390	613073	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thou	1215	THOU		amən	a m ə n
