	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
435799	468467	hantganbangime-Songhai_Senni	humb1243		rib	801	RIB		cérá:_mòr-í:z-ò	tʃ e r aː + m o r + iː z + o
435971	468639	polyglottaafricana-KoyraChiini	koyr1240		rib	801	RIB		kẹ́rō-bī́ri	k e˞ r oː + b iː r i
437050	469718	polyglottaafricana-KoyraChiini	koyr1240		rich	712	RICH		álmankóini	a l m a n k o i n i
438120	470788	hantganbangime-Songhai_Senni	humb1243		right	1019	RIGHT		ŋá:rê	ŋ aː r e
438332	471000	johanssonsoundsymbolic-Zarma	zarm1239		right	1019	RIGHT		kambe_ŋwaari	k a m b e + ŋʷ aː r i
440590	473258	hantganbangime-Songhai_Senni	humb1243		river	666	RIVER		ʔísà:	ʔ i s aː
440847	473515	johanssonsoundsymbolic-Zarma	zarm1239		river	666	RIVER		isa	i s a
443340	476009	polyglottaafricana-KoyraChiini	koyr1240		rooster	1511	ROOSTER		górn·gō-har	g o r n g oː + h a r
444291	476960	hantganbangime-Songhai_Senni	humb1243		root	670	ROOT		lìŋgò	l i ŋ g o
444524	477193	johanssonsoundsymbolic-Zarma	zarm1239		root	670	ROOT		kaaɟi_tuuri_kaaɟi	k aː ɟ i + t uː r i + k aː ɟ i
444818	477487	polyglottaafricana-KoyraChiini	koyr1240		root	670	ROOT		lī́ndṣi	l iː n ɖʐ i
446424	479093	johanssonsoundsymbolic-Zarma	zarm1239		rope	1218	ROPE		korfo	k o r f o
446643	479312	polyglottaafricana-KoyraChiini	koyr1240		rope	1218	ROPE		kárfo	k a r f o
447826	480495	hantganbangime-Songhai_Senni	humb1243		rotten	1728	ROTTEN		fùmbò	f u m b o
448335	481004	hantganbangime-Songhai_Senni	humb1243		rough	1923	ROUGH		kàs-ò	k a s + o
448439	481108	johanssonsoundsymbolic-Zarma	zarm1239		rough	1923	ROUGH		kasu	k a s u
450566	483235	hantganbangime-Songhai_Senni	humb1243		run	1519	RUN		zùrù	z u r u
450757	483426	johanssonsoundsymbolic-Zarma	zarm1239		run	1519	RUN		zuru	z u r u
451074	483743	polyglottaafricana-KoyraChiini	koyr1240		run	1519	RUN		ái sur	a i + s u r
452029	484698	polyglottaafricana-KoyraChiini	koyr1240		sacrifice	1103	SACRIFICE		sárā	s a r aː
452293	484962	johanssonsoundsymbolic-Zarma	zarm1239		sad	699	SAD		bine_hasara	b i n e + h a s a r a
453678	486347	hantganbangime-Songhai_Senni	humb1243		salt	1274	SALT		kìrò	k i r o
454084	486753	polyglottaafricana-KoyraChiini	koyr1240		salt	1274	SALT		kī́ri	k iː r i
454843	487512	johanssonsoundsymbolic-Zarma	zarm1239		salty	1091	SALTY		ciiri	c iː r i
456246	488915	hantganbangime-Songhai_Senni	humb1243		sand	671	SAND		dèy_sàsò	d e j + s a s o
456488	489157	johanssonsoundsymbolic-Zarma	zarm1239		sand	671	SAND		taasi	t aː s i
456832	489501	polyglottaafricana-KoyraChiini	koyr1240		sand	671	SAND		dọu	d o˞ u
459190	491859	hantganbangime-Songhai_Senni	humb1243		say	1458	SAY		nê	n e
459458	492127	johanssonsoundsymbolic-Zarma	zarm1239		say	1458	SAY		ne	n e
460446	493115	johanssonsoundsymbolic-Zarma	zarm1239		scared	3033	SCARED		hamburu	h a m b u r u
461082	493751	polyglottaafricana-KoyraChiini	koyr1240		scorpion	1538	SCORPION		dóntōni	d o n t oː n i
463267	495936	johanssonsoundsymbolic-Zarma	zarm1239		sea	1474	SEA		teeku	t eː k u
465208	497878	johanssonsoundsymbolic-Zarma	zarm1239		see	1409	SEE		di	d i
465567	498237	polyglottaafricana-KoyraChiini	koyr1240		see	1409	SEE		ái guná	a i + g u n a
466751	499421	johanssonsoundsymbolic-Zarma	zarm1239		seed	714	SEED		dumize	d u m i z e
468180	500851	hantganbangime-Songhai_Senni	humb1243		sell	1571	SELL		né:rê	n eː r e
468479	501150	polyglottaafricana-KoyraChiini	koyr1240		sell	1571	SELL		ai nẹ̄́ra	a i + n e˞ː r a
470182	502853	hantganbangime-Songhai_Senni	humb1243		seven	1704	SEVEN		ʔí:yê	ʔ iː j e
470342	503013	johanssonsoundsymbolic-Zarma	zarm1239		seven	1704	SEVEN		ijje	i jː e
470662	503333	polyglottaafricana-KoyraChiini	koyr1240		seven	1704	SEVEN		ī́ye	iː j e
471089	503760	polyglottaafricana-KoyraChiini	koyr1240		seventeen	2453	SEVENTEEN		áwoi kíndi ī́ye	a w o i + k i n d i + iː j e
472040	504711	hantganbangime-Songhai_Senni	humb1243		sew	1457	SEW		tá:	t aː
472836	505507	johanssonsoundsymbolic-Zarma	zarm1239		shade	1388	SHADE		bi	b i
474832	507503	hantganbangime-Songhai_Senni	humb1243		sharp	1396	SHARP		kà:nò	k aː n o
475051	507722	johanssonsoundsymbolic-Zarma	zarm1239		sharp	1396	SHARP		kaanu	k aː n u
476709	509381	polyglottaafricana-KoyraChiini	koyr1240		sheep	1331	SHEEP		fḗgi	f eː g i
477983	510655	polyglottaafricana-KoyraChiini	koyr1240		shirt	1622	SHIRT		dẹ́rbẹ	d e˞ r b e˞
478213	510885	hantganbangime-Songhai_Senni	humb1243		shitdefecate	676	SHIT (DEFECATE)		wá:ró	w aː r o
478373	511045	johanssonsoundsymbolic-Zarma	zarm1239		shitdefecate	676	SHIT (DEFECATE)		wa	w a
478905	511577	hantganbangime-Songhai_Senni	humb1243		shoe	1381	SHOE		tà:mù	t aː m u
479126	511798	polyglottaafricana-KoyraChiini	koyr1240		shoe	1381	SHOE		tām	t aː m
481417	514089	hantganbangime-Songhai_Senni	humb1243		short	1645	SHORT		dúŋgúrí-yá	d u ŋ g u r i + j a
483138	515810	polyglottaafricana-KoyraChiini	koyr1240		shoulder	1482	SHOULDER		gẹ́ṣẹ	g e˞ ʂ e˞
484358	517030	hantganbangime-Songhai_Senni	humb1243		show	1039	SHOW		bánj-éyndí	b a n dʒ + e j n d i
486124	518796	polyglottaafricana-KoyraChiini	koyr1240		sick	1847	SICK		wírki	w i r k i
486709	519381	hantganbangime-Songhai_Senni	humb1243		sickleorscythe	2132	SICKLE OR SCYTHE		kó:mà:	k oː m aː
488294	520966	hantganbangime-Songhai_Senni	humb1243		sing	1261	SING		dô:n	d oː n
490465	523137	hantganbangime-Songhai_Senni	humb1243		sit	1416	SIT		gòrò	g o r o
490650	523322	johanssonsoundsymbolic-Zarma	zarm1239		sit	1416	SIT		goro	g o r o
491721	524393	polyglottaafricana-KoyraChiini	koyr1240		sitdown	1649	SIT DOWN		ai góro	a i + g o r o
492387	525059	hantganbangime-Songhai_Senni	humb1243		six	1703	SIX		ʔíddû	ʔ i dː u
492554	525226	johanssonsoundsymbolic-Zarma	zarm1239		six	1703	SIX		iddu	i dː u
492844	525516	polyglottaafricana-KoyraChiini	koyr1240		six	1703	SIX		ī́du	iː d u
493280	525952	polyglottaafricana-KoyraChiini	koyr1240		sixteen	2454	SIXTEEN		áwoi kíndi édu	a w o i + k i n d i + e d u
494513	527185	hantganbangime-Songhai_Senni	humb1243		skin	763	SKIN		kùrí-yà	k u r i + j a
494761	527433	johanssonsoundsymbolic-Zarma	zarm1239		skin	763	SKIN		kuru	k u r u
495107	527779	polyglottaafricana-KoyraChiini	koyr1240		skin	763	SKIN		kū́ru	k uː r u
496955	529627	hantganbangime-Songhai_Senni	humb1243		sky	1732	SKY		bé:né	b eː n e
497208	529880	johanssonsoundsymbolic-Zarma	zarm1239		sky	1732	SKY		beena	b eː n a
498022	530694	hantganbangime-Songhai_Senni	humb1243		slave	812	SLAVE		tàmò	t a m o
499405	532078	johanssonsoundsymbolic-Zarma	zarm1239		sleep	1585	SLEEP		kani	k a n i
499766	532439	polyglottaafricana-KoyraChiini	koyr1240		sleep	1585	SLEEP		ai dṣírbi	a i + ɖʐ i r b i
500940	533613	hantganbangime-Songhai_Senni	humb1243		slip	1324	SLIP		tànsì	t a n s i
501483	534157	johanssonsoundsymbolic-Zarma	zarm1239		slow	701	SLOW		mosomoso	m o s o m o s o
502705	535379	hantganbangime-Songhai_Senni	humb1243		small	1246	SMALL		kàtì-yà	k a t i + j a
502989	535663	johanssonsoundsymbolic-Zarma	zarm1239		small	1246	SMALL		kajna	k a j n a
503373	536047	polyglottaafricana-KoyraChiini	koyr1240		small	1246	SMALL		i kī́na	i + k iː n a
504350	537024	polyglottaafricana-KoyraChiini	koyr1240		smallpox	1054	SMALLPOX		woiháigumó	w o i h a i g u m o
504351	537025	polyglottaafricana-KoyraChiini	koyr1240		smallpox	1054	SMALLPOX		mása-mása	m a s a + m a s a
507303	539979	johanssonsoundsymbolic-Zarma	zarm1239		smokeexhaust	778	SMOKE (EXHAUST)		dullu	d u lː u
507624	540300	polyglottaafricana-KoyraChiini	koyr1240		smokeexhaust	778	SMOKE (EXHAUST)		ṣī́ṣi	ʂ iː ʂ i
508534	541210	hantganbangime-Songhai_Senni	humb1243		smooth	1234	SMOOTH		yútúlú	j u t u l u
508746	541422	johanssonsoundsymbolic-Zarma	zarm1239		smooth	1234	SMOOTH		juttu	j u tː u
509920	542596	hantganbangime-Songhai_Senni	humb1243		snake	730	SNAKE		gónd-ó	g o n d + o
510326	543002	polyglottaafricana-KoyraChiini	koyr1240		snake	730	SNAKE		gándakárfu	g a n d a k a r f u
511346	544022	johanssonsoundsymbolic-Zarma	zarm1239		sneeze	1621	SNEEZE		tisso	t i sː o
511460	544136	polyglottaafricana-KoyraChiini	koyr1240		sneeze	1621	SNEEZE		ai tísou	a i + t i s o u
511863	544539	johanssonsoundsymbolic-Zarma	zarm1239		snore	1983	SNORE		korro	k o rː o
511971	544647	polyglottaafricana-KoyraChiini	koyr1240		snore	1983	SNORE		ai kọ́rọ	a i + k o˞ r o˞
512661	545337	hantganbangime-Songhai_Senni	humb1243		soap	788	SOAP		sòs-ò	s o s + o
512738	545414	polyglottaafricana-KoyraChiini	koyr1240		soap	788	SOAP		sā́fun	s aː f u n
513154	545830	johanssonsoundsymbolic-Zarma	zarm1239		soft	1856	SOFT		baanu	b aː n u
513772	546448	polyglottaafricana-KoyraChiini	koyr1240		solefoot	2666	SOLE (FOOT)		kẹ̄-gíne	k e˞ː + g i n e
515093	547769	polyglottaafricana-KoyraChiini	koyr1240		son	1620	SON		íṣa-har	i ʂ a + h a r
515381	548057	hantganbangime-Songhai_Senni	humb1243		song	1096	SONG		dò:nò	d o n o
516355	549031	polyglottaafricana-KoyraChiini	koyr1240		sorghum	347	SORGHUM		háini	h a i n i
517208	549884	polyglottaafricana-KoyraChiini	koyr1240		soup	1547	SOUP		mā́fẹ́	m aː f e˞
517649	550325	johanssonsoundsymbolic-Zarma	zarm1239		sour	1906	SOUR		mooru	m oː r u
519828	552504	polyglottaafricana-KoyraChiini	koyr1240		speak	1623	SPEAK		ái ki	a i + k i
520389	553065	hantganbangime-Songhai_Senni	humb1243		spear	945	SPEAR		yà:gò	j aː g o
520649	553325	polyglottaafricana-KoyraChiini	koyr1240		spear	945	SPEAR		yā́dṣi	j aː ɖʐ i
522519	555195	polyglottaafricana-KoyraChiini	koyr1240		spider	843	SPIDER		tatā́ri	t a t aː r i
523004	555680	hantganbangime-Songhai_Senni	humb1243		spin	121	SPIN		bí:	b iː
524117	556793	hantganbangime-Songhai_Senni	humb1243		spit	1440	SPIT		túfêy	t u f e j
524288	556964	johanssonsoundsymbolic-Zarma	zarm1239		spit	1440	SPIT		tufa	t u f a
526215	558891	polyglottaafricana-KoyraChiini	koyr1240		spoon	1378	SPOON		dṣṓto	ɖʐ oː t o
530184	562860	johanssonsoundsymbolic-Zarma	zarm1239		stand	1442	STAND		tun	t u n
532442	565118	johanssonsoundsymbolic-Zarma	zarm1239		star	1430	STAR		handariaize	h a n d a r i a i z e
534067	566743	hantganbangime-Songhai_Senni	humb1243		steal	713	STEAL		zèy	z e j
538990	571667	johanssonsoundsymbolic-Zarma	zarm1239		stone	857	STONE		tondi	t o n d i
539334	572011	polyglottaafricana-KoyraChiini	koyr1240		stone	857	STONE		tṓndi	t oː n d i
541535	574212	polyglottaafricana-KoyraChiini	koyr1240		straight	1404	STRAIGHT		isárẹ	i s a r e˞
542106	574783	polyglottaafricana-KoyraChiini	koyr1240		stranger	791	STRANGER		yọu	j o˞ː u
544462	577139	johanssonsoundsymbolic-Zarma	zarm1239		strong	785	STRONG		gaabu	g aː b u
545096	577773	polyglottaafricana-KoyraChiini	koyr1240		stupid	1518	STUPID		fúyēnté	f u j eː n t e
545097	577774	polyglottaafricana-KoyraChiini	koyr1240		stupid	1518	STUPID		nẹ̄́ri	n e˞ː r i
546118	578795	hantganbangime-Songhai_Senni	humb1243		suck	1421	SUCK		dùm	d u m
546365	579042	johanssonsoundsymbolic-Zarma	zarm1239		suck	1421	SUCK		sunsum	s u n s u m
548104	580781	hantganbangime-Songhai_Senni	humb1243		sun	1343	SUN		wòynò	w o j n o
548374	581051	johanssonsoundsymbolic-Zarma	zarm1239		sun	1343	SUN		wajno	w a j n o
548734	581411	polyglottaafricana-KoyraChiini	koyr1240		sun	1343	SUN		wéinẹ	w e i n e˞
550225	582902	hantganbangime-Songhai_Senni	humb1243		swallow	897	SWALLOW		gôn	g o n
551784	584461	johanssonsoundsymbolic-Zarma	zarm1239		sweatsubstance	125	SWEAT (SUBSTANCE)		hargu_kwaaji	h a r g u + k w aː j i
551989	584666	hantganbangime-Songhai_Senni	humb1243		sweep	230	SWEEP		fì:sà	f i s a
552446	585123	hantganbangime-Songhai_Senni	humb1243		sweet	717	SWEET		ká:n-í	k aː n + i
552601	585278	johanssonsoundsymbolic-Zarma	zarm1239		sweet	717	SWEET		kaanu	k aː n u
555161	587838	hantganbangime-Songhai_Senni	humb1243		swim	1439	SWIM		zí:r-ó	z iː r + o
555395	588072	johanssonsoundsymbolic-Zarma	zarm1239		swim	1439	SWIM		zi	z i
556445	589122	polyglottaafricana-KoyraChiini	koyr1240		sword	1535	SWORD		tákūba	t a k uː b a
557603	590280	hantganbangime-Songhai_Senni	humb1243		tail	1220	TAIL		àn_zùf-ò	a n + z u f + o
557857	590534	johanssonsoundsymbolic-Zarma	zarm1239		tail	1220	TAIL		dibba	d i bː a
559199	591876	johanssonsoundsymbolic-Zarma	zarm1239		take	1749	TAKE		sambu	s a m b u
559461	592138	polyglottaafricana-KoyraChiini	koyr1240		take	1749	TAKE		ai dṣọ́uga	a i + ɖʐ o˞ u g a
559890	592567	hantganbangime-Songhai_Senni	humb1243		talk	2708	TALK		fó_ká:réy	f o + k aː r e j
561118	593795	johanssonsoundsymbolic-Zarma	zarm1239		taste	2190	TASTE		taba	t a b a
564483	597160	hantganbangime-Songhai_Senni	humb1243		ten	1515	TEN		wóy	w o j
564696	597373	johanssonsoundsymbolic-Zarma	zarm1239		ten	1515	TEN		iwej	i w e j
564984	597661	polyglottaafricana-KoyraChiini	koyr1240		ten	1515	TEN		áwoi	a w o i
566005	598682	hantganbangime-Songhai_Senni	humb1243		testicles	797	TESTICLES		mà:mò	m aː m o
566143	598820	johanssonsoundsymbolic-Zarma	zarm1239		testicles	797	TESTICLES		fooru	f oː r u
567243	599922	johanssonsoundsymbolic-Zarma	zarm1239		that	78	THAT		wodin	w o d i n
568838	601517	johanssonsoundsymbolic-Zarma	zarm1239		then	2921	THEN		ga	g a
569308	601987	johanssonsoundsymbolic-Zarma	zarm1239		there	1937	THERE		nodin	n o d i n
570796	603475	johanssonsoundsymbolic-Zarma	zarm1239		they	817	THEY		i	i
572196	604875	johanssonsoundsymbolic-Zarma	zarm1239		thick	1244	THICK		kassu	k a sː u
572776	605455	hantganbangime-Songhai_Senni	humb1243		thigh	800	THIGH		ʔáŋ_kórá	ʔ a ŋ + k o r a
573605	606284	johanssonsoundsymbolic-Zarma	zarm1239		thin	2308	THIN		mari	m a r i
574788	607467	hantganbangime-Songhai_Senni	humb1243		think	2271	THINK		mí:lô	m iː l o
575033	607712	johanssonsoundsymbolic-Zarma	zarm1239		think	2271	THINK		mila	m i l a
577048	609727	polyglottaafricana-KoyraChiini	koyr1240		thirteen	1708	THIRTEEN		áwoi kíndi híndṣa	a w o i + k i n d i + h i n ɖʐ a
578329	611009	johanssonsoundsymbolic-Zarma	zarm1239		this	1214	THIS		wone	w o n e
579241	611921	hantganbangime-Songhai_Senni	humb1243		thorn	124	THORN		kàrgò	k a r g o
580532	613215	johanssonsoundsymbolic-Zarma	zarm1239		thou	1215	THOU		ni	n i
582019	614704	polyglottaafricana-KoyraChiini	koyr1240		thread	1161	THREAD		gẹ́rṣe	g e˞ r ʂ e
583040	615725	hantganbangime-Songhai_Senni	humb1243		three	492	THREE		hínzâ	h i n z a
583305	615990	johanssonsoundsymbolic-Zarma	zarm1239		three	492	THREE		ihiza	i h i z a
583612	616297	polyglottaafricana-KoyraChiini	koyr1240		three	492	THREE		ahíndṣa	a h i n ɖʐ a
584460	617145	hantganbangime-Songhai_Senni	humb1243		throat	1346	THROAT		bó_kólò	b o + k o l o
584620	617305	johanssonsoundsymbolic-Zarma	zarm1239		throat	1346	THROAT		karre	k a rː e
584858	617543	polyglottaafricana-KoyraChiini	koyr1240		throat	1346	THROAT		gínde	g i n d e
585960	618645	hantganbangime-Songhai_Senni	humb1243		throw	1456	THROW		kètà	k e t a
588019	620704	johanssonsoundsymbolic-Zarma	zarm1239		thunder	1150	THUNDER		fawra_bena_dundujan	f a w r a + b e n a + d u n d u j a n
589326	622013	johanssonsoundsymbolic-Zarma	zarm1239		tie	1917	TIE		haw	h a w
591769	624456	polyglottaafricana-KoyraChiini	koyr1240		toad	894	TOAD		kṓrobā́ta	k oː r o b aː t a
592749	625436	polyglottaafricana-KoyraChiini	koyr1240		today	1283	TODAY		họ̄·	h o˞ː
593445	626132	polyglottaafricana-KoyraChiini	koyr1240		toe	1389	TOE		kẹ̄-kọ́bebui	k e˞ː + k o˞ b e b u i
594371	627058	hantganbangime-Songhai_Senni	humb1243		tomorrow	1329	TOMORROW		súbâ	s u b a
594678	627365	polyglottaafricana-KoyraChiini	koyr1240		tomorrow	1329	TOMORROW		sū́ba	s uː b a
594679	627366	polyglottaafricana-KoyraChiini	koyr1240		tomorrow	1329	TOMORROW		ṣíwa	ʂ i w a
596168	628855	hantganbangime-Songhai_Senni	humb1243		tongue	1205	TONGUE		dè:nè	d eː n e
596425	629112	johanssonsoundsymbolic-Zarma	zarm1239		tongue	1205	TONGUE		deene	d eː n e
596773	629460	polyglottaafricana-KoyraChiini	koyr1240		tongue	1205	TONGUE		dẹ̄́nẹ	d e˞ː n e˞
598346	631033	hantganbangime-Songhai_Senni	humb1243		tooth	1380	TOOTH		hè:ⁿ	h ẽː
598604	631291	johanssonsoundsymbolic-Zarma	zarm1239		tooth	1380	TOOTH		hinɟe	h i n ɟ e
598948	631635	polyglottaafricana-KoyraChiini	koyr1240		tooth	1380	TOOTH		hī́nyẹ	h iː n j e˞
600231	632918	hantganbangime-Songhai_Senni	humb1243		touch	1892	TOUCH		lábú	l a b u
600381	633068	johanssonsoundsymbolic-Zarma	zarm1239		touch	1892	TOUCH		lamba	l a m b a
601340	634027	polyglottaafricana-KoyraChiini	koyr1240		town	1391	TOWN		kóirẹ	k o i r e˞
601906	634593	hantganbangime-Songhai_Senni	humb1243		trappitfall	1075	TRAP (PITFALL)		kùmsò	k u m s o
602181	634868	hantganbangime-Songhai_Senni	humb1243		traverse	1742	TRAVERSE		kòttô	k o tː o
603003	635690	johanssonsoundsymbolic-Zarma	zarm1239		tree	906	TREE		turi_ɲa	t u r i + ɲ a
603375	636062	polyglottaafricana-KoyraChiini	koyr1240		tree	906	TREE		búndu	b u n d u
603376	636063	polyglottaafricana-KoyraChiini	koyr1240		tree	906	TREE		tū́ri	t uː r i
604944	637631	polyglottaafricana-KoyraChiini	koyr1240		trousers	809	TROUSERS		ṣī́bi	ʂ iː b i
607182	639869	johanssonsoundsymbolic-Zarma	zarm1239		turn	1588	TURN		kuubi	k uː b i
608273	640960	johanssonsoundsymbolic-Zarma	zarm1239		twelve	1707	TWELVE		iweicindihiŋka	i w e i c i n d i h i ŋ k a
608518	641205	polyglottaafricana-KoyraChiini	koyr1240		twelve	1707	TWELVE		áwoi kíndi hín·ka	a w o i + k i n d i + h i n k a
608956	641643	hantganbangime-Songhai_Senni	humb1243		twenty	1710	TWENTY		wàráŋkà	w a r a ŋ k a
609100	641787	johanssonsoundsymbolic-Zarma	zarm1239		twenty	1710	TWENTY		waranka	w a r a n k a
609359	642046	polyglottaafricana-KoyraChiini	koyr1240		twenty	1710	TWENTY		wā́ran·ka	w aː r a n k a
611242	643929	hantganbangime-Songhai_Senni	humb1243		two	1498	TWO		híŋká	h i ŋ k a
611515	644202	johanssonsoundsymbolic-Zarma	zarm1239		two	1498	TWO		ihinka	i h i n k a
611849	644536	polyglottaafricana-KoyraChiini	koyr1240		two	1498	TWO		ahín·ka	a h i n k a
612865	645552	johanssonsoundsymbolic-Zarma	zarm1239		ugly	1548	UGLY		meeri	m eː r i
613490	646177	polyglottaafricana-KoyraChiini	koyr1240		uncookedrice	3289	UNCOOKED RICE		mọ̄́	m o˞ː
615573	648260	johanssonsoundsymbolic-Zarma	zarm1239		upperarm	431	UPPER ARM		kambe	k a m b e
615634	648321	polyglottaafricana-KoyraChiini	koyr1240		upperarm	431	UPPER ARM		kámbāgūmo	k a m b aː g uː m o
616184	648872	johanssonsoundsymbolic-Zarma	zarm1239		upperlegthigh	471	UPPER LEG (THIGH)		ce	c e
616464	649152	polyglottaafricana-KoyraChiini	koyr1240		upperlegthigh	471	UPPER LEG (THIGH)		máka-hám	m a k a + h a m
617047	649735	hantganbangime-Songhai_Senni	humb1243		urine	1142	URINE		tò:sò	t o s o
617559	650247	hantganbangime-Songhai_Senni	humb1243		vagina	1836	VAGINA		bùtò	b u t o
618430	651118	polyglottaafricana-KoyraChiini	koyr1240		vein	1924	VEIN		alásābu	a l a s aː b u
618431	651119	polyglottaafricana-KoyraChiini	koyr1240		vein	1924	VEIN		lī́n·gi	l iː ŋ g i
619125	651813	hantganbangime-Songhai_Senni	humb1243		village	930	VILLAGE		kòyrà	k o j r a
621384	654072	johanssonsoundsymbolic-Zarma	zarm1239		vomit	1278	VOMIT		jeeri	j eː r i
622151	654839	johanssonsoundsymbolic-Zarma	zarm1239		vulva	1837	VULVA		dafe	d a f e
625006	677667	johanssonsoundsymbolic-Zarma	zarm1239		where	1237	WHERE		man	m a n
627095	679756	hantganbangime-Songhai_Senni	humb1243		white	1335	WHITE		ká:ró	k aː r o
627363	680024	johanssonsoundsymbolic-Zarma	zarm1239		white	1335	WHITE		ikwaaraj	i k w aː r a j
627723	680384	polyglottaafricana-KoyraChiini	koyr1240		white	1335	WHITE		kọ́rei	k o˞ r e i
628671	681332	polyglottaafricana-KoyraChiini	koyr1240		whiteman	2839	WHITE MAN		bóro kórei	b o r o + k o r e i
629826	682579	johanssonsoundsymbolic-Zarma	zarm1239		who	1235	WHO		maj	m a j
630841	683595	johanssonsoundsymbolic-Zarma	zarm1239		why	1270	WHY		ifo_se	i f o + s e
632856	685610	hantganbangime-Songhai_Senni	humb1243		wife	1199	WIFE		ŋàndè	ŋ a n d e
634935	687689	hantganbangime-Songhai_Senni	humb1243		wind	960	WIND		hèwò	h e w o
637069	689823	hantganbangime-Songhai_Senni	humb1243		wing	1257	WING		kàm_kítò	k a m + k i t o
639933	692688	hantganbangime-Songhai_Senni	humb1243		woman	962	WOMAN		wòy	w o j
640573	693328	polyglottaafricana-KoyraChiini	koyr1240		woman	962	WOMAN		woi	w o i
643243	695998	hantganbangime-Songhai_Senni	humb1243		worklabour	984	WORK (LABOUR)		góy-ó	g o j + o
643666	696421	hantganbangime-Songhai_Senni	humb1243		world	965	WORLD		ʔàndúɲɲâ	ʔ a n d u ɲː a
645448	698203	hantganbangime-Songhai_Senni	humb1243		wrapper	462	WRAPPER		fàtál_ò	f a t a l + o
646480	699235	polyglottaafricana-KoyraChiini	koyr1240		yam	410	YAM		labdúndu	l a b d u n d u
647782	700537	hantganbangime-Songhai_Senni	humb1243		year	1226	YEAR		gír-ó	g i r + o
647933	700688	johanssonsoundsymbolic-Zarma	zarm1239		year	1226	YEAR		ɟiiri	ɟ iː r i
649928	703768	johanssonsoundsymbolic-Zarma	zarm1239		yesterday	1174	YESTERDAY		bi	b i
650224	704064	polyglottaafricana-KoyraChiini	koyr1240		yesterday	1174	YESTERDAY		bī	b iː
651825	705665	johanssonsoundsymbolic-Zarma	zarm1239		you	1213	YOU		araŋ	a r a ŋ
652664	706504	polyglottaafricana-KoyraChiini	koyr1240		young	1207	YOUNG		i tā́o	i + t aː o
653215	707055	polyglottaafricana-KoyraChiini	koyr1240		youngerbrother	1760	YOUNGER BROTHER		káina-har	k a i n a + h a r
653560	707400	johanssonsoundsymbolic-Zarma	zarm1239		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		kajne	k a j n e
653752	707592	johanssonsoundsymbolic-Zarma	zarm1239		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		kajne	k a j n e
654154	707994	polyglottaafricana-KoyraChiini	koyr1240		youngersister	1761	YOUNGER SISTER		káina-woi	k a i n a + w o i
654496	708336	johanssonsoundsymbolic-Zarma	zarm1239		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		kajne	k a j n e
654726	708566	johanssonsoundsymbolic-Zarma	zarm1239		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		kajne	k a j n e
