	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
642	16793	transnewguineaorg-sahu	sahu1245		at	1461	AT		toma	t o m a
643	16794	transnewguineaorg-sahu	sahu1245		at	1461	AT		ra	r a
646	16797	transnewguineaorg-tidore	tido1248		at	1461	AT		toma	t o m a
648	16799	transnewguineaorg-west-makian	west2600		at	1461	AT		tV	t ə
23728	39879	transnewguineaorg-sahu	sahu1245		belly	1251	BELLY		soara	s o a r a
23762	39913	transnewguineaorg-tidore	tido1248		belly	1251	BELLY		oru	o r u
23786	39937	transnewguineaorg-west-makian	west2600		belly	1251	BELLY		bodo	b o d o
24934	41085	transnewguineaorg-sahu	sahu1245		beloworunder	1485	BELOW OR UNDER		dau	d a u
24937	41088	transnewguineaorg-tidore	tido1248		beloworunder	1485	BELOW OR UNDER		alu	a l u
28933	45084	transnewguineaorg-sahu	sahu1245		big	1202	BIG		pako	p a k o
28934	45085	transnewguineaorg-sahu	sahu1245		big	1202	BIG		lamo'o	l a m o o
28971	45122	transnewguineaorg-tidore	tido1248		big	1202	BIG		lamo	l a m o
29000	45151	transnewguineaorg-west-makian	west2600		big	1202	BIG		lamo	l a m o
29001	45152	transnewguineaorg-west-makian	west2600		big	1202	BIG		magol	m a g o l
31285	47436	transnewguineaorg-sahu	sahu1245		bird	937	BIRD		namo	n a m o
31323	47474	transnewguineaorg-tidore	tido1248		bird	937	BIRD		namo	n a m o
31358	47509	transnewguineaorg-west-makian	west2600		bird	937	BIRD		haywan	h a j w a n
33391	49542	transnewguineaorg-sahu	sahu1245		bite	1403	BITE		ga'di	g a d i
33392	49543	transnewguineaorg-sahu	sahu1245		bite	1403	BITE		tubu'u	t u b u u
33426	49577	transnewguineaorg-tidore	tido1248		bite	1403	BITE		goli	g o l i
33455	49606	transnewguineaorg-west-makian	west2600		bite	1403	BITE		kiki	k i k i
39645	55796	transnewguineaorg-sahu	sahu1245		blood	946	BLOOD		ngaunu	n g a u n u
39681	55832	transnewguineaorg-tidore	tido1248		blood	946	BLOOD		au	a u
39713	55864	transnewguineaorg-west-makian	west2600		blood	946	BLOOD		uni	u n i
41462	57613	transnewguineaorg-sahu	sahu1245		blowofwind	175	BLOW (OF WIND)		fiufiu	f i u f i u
41463	57614	transnewguineaorg-sahu	sahu1245		blowofwind	175	BLOW (OF WIND)		dusu'u	d u s u u
41464	57615	transnewguineaorg-sahu	sahu1245		blowofwind	175	BLOW (OF WIND)		wusu	w u s u
41465	57616	transnewguineaorg-sahu	sahu1245		blowofwind	175	BLOW (OF WIND)		hoa	h o a
41485	57636	transnewguineaorg-tidore	tido1248		blowofwind	175	BLOW (OF WIND)		iru	i r u
41501	57652	transnewguineaorg-west-makian	west2600		blowofwind	175	BLOW (OF WIND)		udu	u d u
47885	64036	transnewguineaorg-sahu	sahu1245		bone	1394	BONE		'bero	b e r o
47886	64037	transnewguineaorg-sahu	sahu1245		bone	1394	BONE		'obongo	o b o n g o
47929	64080	transnewguineaorg-tidore	tido1248		bone	1394	BONE		goka	g o k a
47966	64117	transnewguineaorg-west-makian	west2600		bone	1394	BONE		subebi	s u b e b i
54264	70416	transnewguineaorg-sahu	sahu1245		branch	1531	BRANCH		sasalanga	s a s a l a n g a
54265	70417	transnewguineaorg-sahu	sahu1245		branch	1531	BRANCH		umanga	u m a n g a
54271	70423	transnewguineaorg-west-makian	west2600		branch	1531	BRANCH		saga	s a g a
57936	74089	transnewguineaorg-sahu	sahu1245		breast	1402	BREAST		susu	s u s u
57978	74131	transnewguineaorg-tidore	tido1248		breast	1402	BREAST		isu	i s u
58013	74166	transnewguineaorg-west-makian	west2600		breast	1402	BREAST		susu	s u s u
59461	75614	transnewguineaorg-sahu	sahu1245		breathe	1407	BREATHE		agara	a g a r a
59462	75615	transnewguineaorg-sahu	sahu1245		breathe	1407	BREATHE		ngomasa	n g o m a s a
59468	75621	transnewguineaorg-tidore	tido1248		breathe	1407	BREATHE		oro_woma	o r o + w o m a
64987	81140	transnewguineaorg-sahu	sahu1245		burn	2102	BURN		tau'u	t a u u
64988	81141	transnewguineaorg-sahu	sahu1245		burn	2102	BURN		romene	r o m e n e
64989	81142	transnewguineaorg-sahu	sahu1245		burn	2102	BURN		siru	s i r u
65042	81195	transnewguineaorg-west-makian	west2600		burn	2102	BURN		saw	s a w
81483	97636	transnewguineaorg-sahu	sahu1245		chew	321	CHEW		cama	c a m a
81484	97637	transnewguineaorg-sahu	sahu1245		chew	321	CHEW		coi	c o i
81485	97638	transnewguineaorg-sahu	sahu1245		chew	321	CHEW		mou'du	m o u d u
81487	97640	transnewguineaorg-tidore	tido1248		chew	321	CHEW		cam	c a m
85773	101926	transnewguineaorg-tidore	tido1248		choose	1750	CHOOSE		pili	p i l i
89497	105650	transnewguineaorg-sahu	sahu1245		climb	1102	CLIMB		palene	p a l e n e
89498	105651	transnewguineaorg-sahu	sahu1245		climb	1102	CLIMB		pere	p e r e
89499	105652	transnewguineaorg-sahu	sahu1245		climb	1102	CLIMB		sasolo	s a s o l o
89504	105657	transnewguineaorg-west-makian	west2600		climb	1102	CLIMB		aw	a w
92362	108515	transnewguineaorg-sahu	sahu1245		cloud	1489	CLOUD		kakamo'o	k a k a m o o
92363	108516	transnewguineaorg-sahu	sahu1245		cloud	1489	CLOUD		lobi'i	l o b i i
92364	108517	transnewguineaorg-sahu	sahu1245		cloud	1489	CLOUD		samama	s a m a m a
92405	108558	transnewguineaorg-tidore	tido1248		cloud	1489	CLOUD		lobi	l o b i
92406	108559	transnewguineaorg-tidore	tido1248		cloud	1489	CLOUD		buloh	b u l o h
92438	108591	transnewguineaorg-west-makian	west2600		cloud	1489	CLOUD		kekey	k e k e j
92439	108592	transnewguineaorg-west-makian	west2600		cloud	1489	CLOUD		maaru	m aː r u
96138	112291	transnewguineaorg-sahu	sahu1245		cold	1287	COLD		si'dangutu	s i d a n g u t u
96139	112292	transnewguineaorg-sahu	sahu1245		cold	1287	COLD		malata	m a l a t a
96172	112325	transnewguineaorg-tidore	tido1248		cold	1287	COLD		alo	a l o
96204	112357	transnewguineaorg-west-makian	west2600		cold	1287	COLD		gamati	g a m a t i
96205	112358	transnewguineaorg-west-makian	west2600		cold	1287	COLD		gagararo	g a g a r a r o
99825	115978	transnewguineaorg-sahu	sahu1245		come	1446	COME		osama	o s a m a
99891	116044	transnewguineaorg-west-makian	west2600		come	1446	COME		mo	m o
99892	116045	transnewguineaorg-west-makian	west2600		come	1446	COME		no	n o
99893	116046	transnewguineaorg-west-makian	west2600		come	1446	COME		podo	p o d o
99894	116047	transnewguineaorg-west-makian	west2600		come	1446	COME		fia	f i a
99895	116048	transnewguineaorg-west-makian	west2600		come	1446	COME		fo	f o
99896	116049	transnewguineaorg-west-makian	west2600		come	1446	COME		ay	a j
99897	116050	transnewguineaorg-west-makian	west2600		come	1446	COME		fi	f i
103451	119604	transnewguineaorg-sahu	sahu1245		cooksomething	1100	COOK (SOMETHING)		coi	c o i
103452	119605	transnewguineaorg-sahu	sahu1245		cooksomething	1100	COOK (SOMETHING)		'era	e r a
103453	119606	transnewguineaorg-sahu	sahu1245		cooksomething	1100	COOK (SOMETHING)		rara'a	r a r a a
103459	119612	transnewguineaorg-tidore	tido1248		cooksomething	1100	COOK (SOMETHING)		gahi_ngam	g a h i + n g a m
103463	119616	transnewguineaorg-west-makian	west2600		cooksomething	1100	COOK (SOMETHING)		a	a
105286	121439	transnewguineaorg-sahu	sahu1245		correctright	1725	CORRECT (RIGHT)		tero	t e r o
105287	121440	transnewguineaorg-sahu	sahu1245		correctright	1725	CORRECT (RIGHT)		mode'e	m o d e e
105290	121443	transnewguineaorg-tidore	tido1248		correctright	1725	CORRECT (RIGHT)		dahe	d a h e
105291	121444	transnewguineaorg-tidore	tido1248		correctright	1725	CORRECT (RIGHT)		tiahi	t i a h i
105292	121445	transnewguineaorg-west-makian	west2600		correctright	1725	CORRECT (RIGHT)		fita	f i t a
105293	121446	transnewguineaorg-west-makian	west2600		correctright	1725	CORRECT (RIGHT)		degow	d e g o w
107652	123805	transnewguineaorg-sahu	sahu1245		count	1420	COUNT		roimi	r o i m i
107658	123811	transnewguineaorg-tidore	tido1248		count	1420	COUNT		wonge	w o n g e
107662	123815	transnewguineaorg-west-makian	west2600		count	1420	COUNT		painge	p a i n g e
113667	129820	transnewguineaorg-sahu	sahu1245		cry	1839	CRY		'a'di	a d i
113684	129837	transnewguineaorg-tidore	tido1248		cry	1839	CRY		reke	r e k e
113703	129856	transnewguineaorg-west-makian	west2600		cry	1839	CRY		ja	j a
115567	131720	transnewguineaorg-tidore	tido1248		cut	1432	CUT		maguti	m a g u t i
115583	131736	transnewguineaorg-west-makian	west2600		cut	1432	CUT		kuba	k u b a
115584	131737	transnewguineaorg-west-makian	west2600		cut	1432	CUT		tala	t a l a
120457	136610	transnewguineaorg-sahu	sahu1245		day24hours	1260	DAY (24 HOURS)		'di'dingi	d i d i n g i
120458	136611	transnewguineaorg-sahu	sahu1245		day24hours	1260	DAY (24 HOURS)		wangere	w a n g e r e
120460	136613	transnewguineaorg-tidore	tido1248		day24hours	1260	DAY (24 HOURS)		wange	w a n g e
120461	136614	transnewguineaorg-west-makian	west2600		day24hours	1260	DAY (24 HOURS)		win	w i n
120462	136615	transnewguineaorg-west-makian	west2600		day24hours	1260	DAY (24 HOURS)		bulang	b u l a n g
127977	144132	transnewguineaorg-sahu	sahu1245		die	1494	DIE		sengene	s e n g e n e
128006	144161	transnewguineaorg-tidore	tido1248		die	1494	DIE		sone	s o n e
128034	144189	transnewguineaorg-west-makian	west2600		die	1494	DIE		magey	m a g e j
130156	146311	transnewguineaorg-sahu	sahu1245		dig	1418	DIG		otomo	o t o m o
130157	146312	transnewguineaorg-sahu	sahu1245		dig	1418	DIG		falo	f a l o
130158	146313	transnewguineaorg-sahu	sahu1245		dig	1418	DIG		paiti	p a i t i
130173	146328	transnewguineaorg-tidore	tido1248		dig	1418	DIG		sofai	s o f a i
130174	146329	transnewguineaorg-tidore	tido1248		dig	1418	DIG		gale	g a l e
130175	146330	transnewguineaorg-tidore	tido1248		dig	1418	DIG		fai	f a i
130196	146351	transnewguineaorg-west-makian	west2600		dig	1418	DIG		pay	p a j
136617	152772	transnewguineaorg-sahu	sahu1245		dog	2009	DOG		nunu'u	n u n u u
136656	152811	transnewguineaorg-tidore	tido1248		dog	2009	DOG		kaso	k a s o
136692	152847	transnewguineaorg-west-makian	west2600		dog	2009	DOG		aso	a s o
140773	156928	transnewguineaorg-sahu	sahu1245		dreamsomething	1920	DREAM (SOMETHING)		nanele	n a n e l e
140784	156939	transnewguineaorg-tidore	tido1248		dreamsomething	1920	DREAM (SOMETHING)		nane	n a n e
142715	158870	transnewguineaorg-sahu	sahu1245		drink	1401	DRINK		ka'e	k a e
142733	158888	transnewguineaorg-tidore	tido1248		drink	1401	DRINK		yuru	j u r u
142751	158906	transnewguineaorg-west-makian	west2600		drink	1401	DRINK		bebe	b e b e
142752	158907	transnewguineaorg-west-makian	west2600		drink	1401	DRINK		jowbe	j o w b e
147293	163448	transnewguineaorg-sahu	sahu1245		dryup	1786	DRY UP		ngonono	n g o n o n o
147294	163449	transnewguineaorg-sahu	sahu1245		dryup	1786	DRY UP		dudungu	d u d u n g u
147295	163450	transnewguineaorg-sahu	sahu1245		dryup	1786	DRY UP		rara'a	r a r a a
147323	163478	transnewguineaorg-tidore	tido1248		dryup	1786	DRY UP		hotu	h o t u
147324	163479	transnewguineaorg-tidore	tido1248		dryup	1786	DRY UP		ringa	r i n g a
147356	163511	transnewguineaorg-west-makian	west2600		dryup	1786	DRY UP		loto	l o t o
147861	164016	transnewguineaorg-sahu	sahu1245		dull	1397	DULL		moyala	m o j a l a
147862	164017	transnewguineaorg-sahu	sahu1245		dull	1397	DULL		poli	p o l i
147863	164018	transnewguineaorg-sahu	sahu1245		dull	1397	DULL		posa	p o s a
147864	164019	transnewguineaorg-sahu	sahu1245		dull	1397	DULL		taja'a	t a j a a
147871	164026	transnewguineaorg-tidore	tido1248		dull	1397	DULL		cobi_ua	c o b i + u a
147878	164033	transnewguineaorg-west-makian	west2600		dull	1397	DULL		gegele	g e g e l e
149189	165344	transnewguineaorg-sahu	sahu1245		dust	2	DUST		korou'u	k o r o u u
152140	168295	transnewguineaorg-sahu	sahu1245		ear	1247	EAR		sidete	s i d e t e
152141	168296	transnewguineaorg-sahu	sahu1245		ear	1247	EAR		ngau'u	n g a u u
152142	168297	transnewguineaorg-sahu	sahu1245		ear	1247	EAR		'oki	o k i
152143	168298	transnewguineaorg-sahu	sahu1245		ear	1247	EAR		kocowo'o	k o c o w o o
152185	168340	transnewguineaorg-tidore	tido1248		ear	1247	EAR		ngau	n g a u
152221	168376	transnewguineaorg-west-makian	west2600		ear	1247	EAR		kameu	k a m e u
154661	170816	transnewguineaorg-sahu	sahu1245		earthsoil	1228	EARTH (SOIL)		tana'a	t a n a a
154679	170834	transnewguineaorg-tidore	tido1248		earthsoil	1228	EARTH (SOIL)		hale	h a l e
154694	170849	transnewguineaorg-west-makian	west2600		earthsoil	1228	EARTH (SOIL)		afi	a f i
157516	173673	transnewguineaorg-sahu	sahu1245		eat	1336	EAT		tabu	t a b u
157517	173674	transnewguineaorg-sahu	sahu1245		eat	1336	EAT		oromo	o r o m o
157518	173675	transnewguineaorg-sahu	sahu1245		eat	1336	EAT		kou	k o u
157519	173676	transnewguineaorg-sahu	sahu1245		eat	1336	EAT		'doroga	d o r o g a
157561	173718	transnewguineaorg-tidore	tido1248		eat	1336	EAT		oyo	o j o
157562	173719	transnewguineaorg-tidore	tido1248		eat	1336	EAT		talesa	t a l e s a
157597	173755	transnewguineaorg-west-makian	west2600		eat	1336	EAT		fajow	f a j o w
157598	173756	transnewguineaorg-west-makian	west2600		eat	1336	EAT		fiam	f i a m
157599	173757	transnewguineaorg-west-makian	west2600		eat	1336	EAT		am	a m
159945	176103	transnewguineaorg-sahu	sahu1245		egg	744	EGG		tounu	t o u n u
159946	176104	transnewguineaorg-sahu	sahu1245		egg	744	EGG		gosi	g o s i
159978	176136	transnewguineaorg-tidore	tido1248		egg	744	EGG		gosi	g o s i
160007	176165	transnewguineaorg-west-makian	west2600		egg	744	EGG		esi	e s i
161384	177542	transnewguineaorg-sahu	sahu1245		eight	1705	EIGHT		to'angere	t o a n g e r e
161389	177547	transnewguineaorg-tidore	tido1248		eight	1705	EIGHT		tufkange	t u f k a n g e
161393	177551	transnewguineaorg-west-makian	west2600		eight	1705	EIGHT		tukubange	t u k u b a n g e
161394	177552	transnewguineaorg-west-makian	west2600		eight	1705	EIGHT		ditukbange	d i t u k b a n g e
170560	186718	transnewguineaorg-sahu	sahu1245		eye	1248	EYE		la'o	l a o
170605	186763	transnewguineaorg-tidore	tido1248		eye	1248	EYE		lao	l a o
170643	186801	transnewguineaorg-west-makian	west2600		eye	1248	EYE		sado	s a d o
170644	186802	transnewguineaorg-west-makian	west2600		eye	1248	EYE		afe	a f e
176461	192620	transnewguineaorg-sahu	sahu1245		far	1406	FAR		ki'danga	k i d a n g a
176477	192636	transnewguineaorg-tidore	tido1248		far	1406	FAR		gulu	g u l u
176493	192652	transnewguineaorg-west-makian	west2600		far	1406	FAR		golo	g o l o
180504	196663	transnewguineaorg-sahu	sahu1245		father	1217	FATHER		'ba'ba	b a b a
180539	196698	transnewguineaorg-tidore	tido1248		father	1217	FATHER		papa	p a p a
180571	196730	transnewguineaorg-west-makian	west2600		father	1217	FATHER		fao	f a o
180572	196731	transnewguineaorg-west-makian	west2600		father	1217	FATHER		baba	b a b a
182604	198764	transnewguineaorg-sahu	sahu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gaji	g a j i
182633	198793	transnewguineaorg-tidore	tido1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		goroho	g o r o h o
182659	198819	transnewguineaorg-west-makian	west2600		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gode	g o d e
184113	200273	transnewguineaorg-sahu	sahu1245		fearbeafraid	1419	FEAR (BE AFRAID)		mojongo	m o j o n g o
184114	200274	transnewguineaorg-sahu	sahu1245		fearbeafraid	1419	FEAR (BE AFRAID)		dodato	d o d a t o
184127	200287	transnewguineaorg-tidore	tido1248		fearbeafraid	1419	FEAR (BE AFRAID)		tokoho	t o k o h o
185414	201574	transnewguineaorg-sahu	sahu1245		feather	1201	FEATHER		gogo	g o g o
185431	201591	transnewguineaorg-tidore	tido1248		feather	1201	FEATHER		gogo	g o g o
185443	201603	transnewguineaorg-west-makian	west2600		feather	1201	FEATHER		gigo	g i g o
189059	221712	transnewguineaorg-sahu	sahu1245		flow	2003	FLOW		turono	t u r o n o
189060	221713	transnewguineaorg-sahu	sahu1245		flow	2003	FLOW		sasolo	s a s o l o
189063	221716	transnewguineaorg-tidore	tido1248		flow	2003	FLOW		yuhi	j u h i
190379	223032	transnewguineaorg-sahu	sahu1245		flower	239	FLOWER		saya'a	s a j a a
190387	223040	transnewguineaorg-tidore	tido1248		flower	239	FLOWER		saya	s a j a
190392	223045	transnewguineaorg-west-makian	west2600		flower	239	FLOWER		nama	n a m a
193428	226081	transnewguineaorg-sahu	sahu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		soloro	s o l o r o
193454	226107	transnewguineaorg-tidore	tido1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		sosoro	s o s o r o
193455	226108	transnewguineaorg-tidore	tido1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		soro	s o r o
193480	226133	transnewguineaorg-west-makian	west2600		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tagar	t a g a r
194861	227514	transnewguineaorg-sahu	sahu1245		fog	249	FOG		somu'u	s o m u u
194873	227526	transnewguineaorg-tidore	tido1248		fog	249	FOG		soramo	s o r a m o
194886	227539	transnewguineaorg-west-makian	west2600		fog	249	FOG		sawramu	s a w r a m u
197571	230224	transnewguineaorg-sahu	sahu1245		footorleg	2098	FOOT OR LEG		rou	r o u
197580	230233	transnewguineaorg-tidore	tido1248		footorleg	2098	FOOT OR LEG		yohu	j o h u
197592	230245	transnewguineaorg-west-makian	west2600		footorleg	2098	FOOT OR LEG		gow	g o w
200170	232823	transnewguineaorg-sahu	sahu1245		forest	420	FOREST		gurangimunu	g u r a n g i m u n u
200171	232824	transnewguineaorg-sahu	sahu1245		forest	420	FOREST		goróa	g o r o a
200172	232825	transnewguineaorg-sahu	sahu1245		forest	420	FOREST		bangana	b a n g a n a
200199	232852	transnewguineaorg-west-makian	west2600		forest	420	FOREST		dama	d a m a
203282	235935	transnewguineaorg-sahu	sahu1245		four	1500	FOUR		rata	r a t a
203299	235952	transnewguineaorg-tidore	tido1248		four	1500	FOUR		raha	r a h a
203311	235964	transnewguineaorg-west-makian	west2600		four	1500	FOUR		fati	f a t i
203312	235965	transnewguineaorg-west-makian	west2600		four	1500	FOUR		dimfati	d i m f a t i
203313	235966	transnewguineaorg-west-makian	west2600		four	1500	FOUR		ifati	i f a t i
208454	241107	transnewguineaorg-sahu	sahu1245		fruit	1507	FRUIT		sowo'o	s o w o o
208471	241124	transnewguineaorg-tidore	tido1248		fruit	1507	FRUIT		sofo	s o f o
208488	241141	transnewguineaorg-west-makian	west2600		fruit	1507	FRUIT		sopo	s o p o
221710	254366	transnewguineaorg-sahu	sahu1245		good	1035	GOOD		lá	l a
221711	254367	transnewguineaorg-sahu	sahu1245		good	1035	GOOD		rousu	r o u s u
221748	254404	transnewguineaorg-tidore	tido1248		good	1035	GOOD		laha	l a h a
221749	254405	transnewguineaorg-tidore	tido1248		good	1035	GOOD		jang	j a n g
