	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
600	16751	savelyevturkic-Dolgan	dolg1241		at	1461	AT		ihiger	i h i g e r
601	16752	savelyevturkic-Gagauz	gaga1249		at	1461	AT		dA, tA	d a
602	16753	savelyevturkic-KarachayBalkar	kara1465		at	1461	AT		dA	d a
603	16754	savelyevturkic-Karaim	kara1464		at	1461	AT		dA, tA	d a
604	16755	savelyevturkic-Khalaj	turk1303		at	1461	AT		ʨa	tɕ a
605	16756	savelyevturkic-Kirghiz	kirg1245		at	1461	AT		dA, tA	d a
606	16757	savelyevturkic-Kumyk	kumy1244		at	1461	AT		dA	d a
607	16758	savelyevturkic-Nogai	noga1249		at	1461	AT		dA, tA	d a
608	16759	savelyevturkic-NorthAltai	nort2686		at	1461	AT		ta	t a
609	16760	savelyevturkic-Salar	sala1264		at	1461	AT		tA, dA	t a
610	16761	savelyevturkic-SarygYugur	west2402		at	1461	AT		tA, dA	t a
611	16762	savelyevturkic-Shor	shor1247		at	1461	AT		tA, dA	t a
612	16763	savelyevturkic-SouthAltai	sout2694		at	1461	AT		dA, tA	d a
613	16764	savelyevturkic-Turkmen	turk1304		at	1461	AT		dA	d a
614	16765	savelyevturkic-Tuvan	tuvi1240		at	1461	AT		dA, tA	d a
615	16766	savelyevturkic-Uighur	uigh1240		at	1461	AT		dA, tA	d a
4112	20263	northeuralex-azj	nort2697		back	1291	BACK		bɛl	b ɛ l
4113	20264	northeuralex-bak	bash1264		back	1291	BACK		arqa	a r q a
4124	20275	northeuralex-chv	chuv1255		back	1291	BACK		ˈɕurəm	ɕ u r ə m
4154	20305	northeuralex-kaz	kaza1248		back	1291	BACK		ɑɾqɑ	ɑ ɾ q ɑ
4203	20354	northeuralex-tat	tata1255		back	1291	BACK		sɤrt	s ɤ r t
4205	20356	northeuralex-tur	nucl1301		back	1291	BACK		aɾka	a ɾ k a
4208	20359	northeuralex-uzn	nort2690		back	1291	BACK		ɒrqa	ɒ r q a
4226	20377	savelyevturkic-CrimeanTatar	crim1257		back	1291	BACK		arqa	a r q a
4227	20378	savelyevturkic-Dolgan	dolg1241		back	1291	BACK		his	h i s
4228	20379	savelyevturkic-Gagauz	gaga1249		back	1291	BACK		arka	a r k a
4229	20380	savelyevturkic-KaraKalpak	kara1467		back	1291	BACK		arqa	a r q a
4230	20381	savelyevturkic-KarachayBalkar	kara1465		back	1291	BACK		sɯrt	s ɯ r t
4231	20382	savelyevturkic-Karaim	kara1464		back	1291	BACK		arka, arqa	a r k a
4232	20383	savelyevturkic-Khakas	khak1248		back	1291	BACK		arɣa	a r ɣ a
4233	20384	savelyevturkic-Khalaj	turk1303		back	1291	BACK		arqa	a r q a
4234	20385	savelyevturkic-Kirghiz	kirg1245		back	1291	BACK		arqa	a r q a
4235	20386	savelyevturkic-Kumyk	kumy1244		back	1291	BACK		arqa	a r q a
4236	20387	savelyevturkic-Nogai	noga1249		back	1291	BACK		arqa	a r q a
4237	20388	savelyevturkic-NorthAltai	nort2686		back	1291	BACK		arqa	a r q a
4238	20389	savelyevturkic-NorthAltai	nort2686		back	1291	BACK		bel	b e l
4239	20390	savelyevturkic-NorthAltai	nort2686		back	1291	BACK		sɯrt	s ɯ r t
4240	20391	savelyevturkic-Salar	sala1264		back	1291	BACK		arɣa, arχa	a r ɣ a
4241	20392	savelyevturkic-SarygYugur	west2402		back	1291	BACK		arqa	a r q a
4242	20393	savelyevturkic-Shor	shor1247		back	1291	BACK		køksy	k ø k s y
4243	20394	savelyevturkic-SouthAltai	sout2694		back	1291	BACK		bel	b e l
4244	20395	savelyevturkic-Turkmen	turk1304		back	1291	BACK		arqa	a r q a
4245	20396	savelyevturkic-Tuvan	tuvi1240		back	1291	BACK		o:rɣa	oː r ɣ a
4246	20397	savelyevturkic-Uighur	uigh1240		back	1291	BACK		arqa	a r q a
4308	20459	wold-Sakha	yaku1245		back	1291	BACK		köɣüs	k œ ɣ y s
5239	21390	northeuralex-azj	nort2697		bad	1292	BAD		pɪs	p ɪ s
5240	21391	northeuralex-bak	bash1264		bad	1292	BAD		xørt	x ø r t
5241	21392	northeuralex-bak	bash1264		bad	1292	BAD		alama	a l a m a
5252	21403	northeuralex-chv	chuv1255		bad	1292	BAD		ˈjapəχ	j a p ə χ
5253	21404	northeuralex-chv	chuv1255		bad	1292	BAD		naˈt͡ɕ̬ar	n a tɕ a r
5287	21438	northeuralex-kaz	kaza1248		bad	1292	BAD		ʒɑmɑn	ʒ ɑ m ɑ n
5346	21497	northeuralex-tat	tata1255		bad	1292	BAD		nat͡ɕar	n a tɕ a r
5348	21499	northeuralex-tur	nucl1301		bad	1292	BAD		kœty	k œ t y
5353	21504	northeuralex-uzn	nort2690		bad	1292	BAD		jɒmɒn	j ɒ m ɒ n
5602	21753	savelyevturkic-CrimeanTatar	crim1257		bad	1292	BAD		jaramaj	j a r a m a j
5603	21754	savelyevturkic-Dolgan	dolg1241		bad	1292	BAD		kuhagan	k u h a g a n
5604	21755	savelyevturkic-KaraKalpak	kara1467		bad	1292	BAD		ʒaman	ʒ a m a n
5605	21756	savelyevturkic-KarachayBalkar	kara1465		bad	1292	BAD		aman	a m a n
5606	21757	savelyevturkic-Karaim	kara1464		bad	1292	BAD		jaman	j a m a n
5607	21758	savelyevturkic-Kirghiz	kirg1245		bad	1292	BAD		ʥaman	dʑ a m a n
5608	21759	savelyevturkic-Kumyk	kumy1244		bad	1292	BAD		jaman	j a m a n
5609	21760	savelyevturkic-Nogai	noga1249		bad	1292	BAD		jaman	j a m a n
5610	21761	savelyevturkic-NorthAltai	nort2686		bad	1292	BAD		ʥaman	dʑ a m a n
5611	21762	savelyevturkic-Salar	sala1264		bad	1292	BAD		jaman	j a m a n
5612	21763	savelyevturkic-SarygYugur	west2402		bad	1292	BAD		jus	j u s
5613	21764	savelyevturkic-Shor	shor1247		bad	1292	BAD		tɕabal	tɕ a b a l
5614	21765	savelyevturkic-SouthAltai	sout2694		bad	1292	BAD		ɟaman	dʑ a m a n
5615	21766	savelyevturkic-Turkmen	turk1304		bad	1292	BAD		? jaman	j a m a n
5616	21767	savelyevturkic-Turkmen	turk1304		bad	1292	BAD		? jaramaz	j a r a m a z
5617	21768	savelyevturkic-Tuvan	tuvi1240		bad	1292	BAD		baɣaj, (baq)	b a ɣ a j
5618	21769	savelyevturkic-Uighur	uigh1240		bad	1292	BAD		jaman	j a m a n
5680	21831	wold-Sakha	yaku1245		bad	1292	BAD		kuhaɣan	k u h a ɣ a n
5681	21832	wold-Sakha	yaku1245		bad	1292	BAD		ʤaːbɨ	dʒ aː b ɨ
9105	25256	northeuralex-azj	nort2697		bark	1204	BARK		ɡɑbɯɡ	g ɑ b ɯ g
9106	25257	northeuralex-bak	bash1264		bark	1204	BARK		qabɯq	q a b ɯ q
9116	25267	northeuralex-chv	chuv1255		bark	1204	BARK		ˈχujər	χ u j ə r
9150	25301	northeuralex-kaz	kaza1248		bark	1204	BARK		qɑbəq	q ɑ b ə q
9202	25353	northeuralex-tat	tata1255		bark	1204	BARK		qɑbɤk	q ɑ b ɤ k
9204	25355	northeuralex-tur	nucl1301		bark	1204	BARK		kabuk	k a b u k
9207	25358	northeuralex-uzn	nort2690		bark	1204	BARK		qɒbiq	q ɒ b i q
9250	25401	savelyevturkic-CrimeanTatar	crim1257		bark	1204	BARK		qabuq	q a b u q
9251	25402	savelyevturkic-Dolgan	dolg1241		bark	1204	BARK		katɯrɯk	k a t ɯ r ɯ k
9252	25403	savelyevturkic-Gagauz	gaga1249		bark	1204	BARK		kabuk	k a b u k
9253	25404	savelyevturkic-KaraKalpak	kara1467		bark	1204	BARK		qabɯq	q a b ɯ q
9254	25405	savelyevturkic-KarachayBalkar	kara1465		bark	1204	BARK		qabuq	q a b u q
9255	25406	savelyevturkic-Karaim	kara1464		bark	1204	BARK		kabuk	k a b u k
9256	25407	savelyevturkic-Khakas	khak1248		bark	1204	BARK		χaχpas	χ a χ p a s
9257	25408	savelyevturkic-Khalaj	turk1303		bark	1204	BARK		qa:as	q aː a s
9258	25409	savelyevturkic-Kirghiz	kirg1245		bark	1204	BARK		qabɯq	q a b ɯ q
9259	25410	savelyevturkic-Kumyk	kumy1244		bark	1204	BARK		qabuq	q a b u q
9260	25411	savelyevturkic-Nogai	noga1249		bark	1204	BARK		qabɯq	q a b ɯ q
9261	25412	savelyevturkic-NorthAltai	nort2686		bark	1204	BARK		qaɣaʃ	q a ɣ a ʃ
9262	25413	savelyevturkic-Salar	sala1264		bark	1204	BARK		koχ	k o χ
9263	25414	savelyevturkic-SarygYugur	west2402		bark	1204	BARK		qazdɯq	q a z d ɯ q
9264	25415	savelyevturkic-Shor	shor1247		bark	1204	BARK		qaqpaʃ	q a q p a ʃ
9265	25416	savelyevturkic-SouthAltai	sout2694		bark	1204	BARK		tɕobra	tɕ o b r a
9266	25417	savelyevturkic-Turkmen	turk1304		bark	1204	BARK		ɢabɯq	ɢ a b ɯ q
9267	25418	savelyevturkic-Tuvan	tuvi1240		bark	1204	BARK		ʨøvyre:	tɕ ø v y r eː
9268	25419	savelyevturkic-Uighur	uigh1240		bark	1204	BARK		qovzaq	q o v z a q
9503	25654	wold-Sakha	yaku1245		bark	1204	BARK		χatɨrɨk	χ a t ɨ r ɨ k
13201	29352	northeuralex-azj	nort2697		bealive	1422	BE ALIVE		d͡ʒɑnlɯ	dʒ ɑ n l ɯ
13202	29353	northeuralex-azj	nort2697		bealive	1422	BE ALIVE		jɑʃɑmɑɡ	j ɑ ʃ ɑ m ɑ g
13203	29354	northeuralex-bak	bash1264		bealive	1422	BE ALIVE		tere	t e r e
13204	29355	northeuralex-bak	bash1264		bealive	1422	BE ALIVE		jænle	j æ n l e
13205	29356	northeuralex-bak	bash1264		bealive	1422	BE ALIVE		jæʃæy	j æ ʃ æ y
13223	29374	northeuralex-chv	chuv1255		bealive	1422	BE ALIVE		ˈt͡ɕɘrɘ	tɕ ɘ r ɘ
13224	29375	northeuralex-chv	chuv1255		bealive	1422	BE ALIVE		ˈpurən	p u r ə n
13281	29432	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		təɾə	t ə ɾ ə
13282	29433	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		ʒɑndə	ʒ ɑ n d ə
13283	29434	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		ʒɑsɑu	ʒ ɑ s ɑ u
13284	29435	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		kʊneltu	k ʊ n e l t u
13285	29436	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		kʊn_køɾu	k ʊ n + k ø ɾ u
13286	29437	northeuralex-kaz	kaza1248		bealive	1422	BE ALIVE		təɾʃələk_etu	t ə ɾ ʃ ə l ə k + e t u
13379	29530	northeuralex-tat	tata1255		bealive	1422	BE ALIVE		tere	t e r e
13380	29531	northeuralex-tat	tata1255		bealive	1422	BE ALIVE		jaʃæʉ	j a ʃ æ ʉ
13381	29532	northeuralex-tat	tata1255		bealive	1422	BE ALIVE		ɡomer_itʉ	g o m e r + i t ʉ
13384	29535	northeuralex-tur	nucl1301		bealive	1422	BE ALIVE		d͡ʒanlɯ	dʒ a n l ɯ
13385	29536	northeuralex-tur	nucl1301		bealive	1422	BE ALIVE		jaʃamak	j a ʃ a m a k
13386	29537	northeuralex-tur	nucl1301		bealive	1422	BE ALIVE		hajatːa_olmak	h a j a tː a + o l m a k
13391	29542	northeuralex-uzn	nort2690		bealive	1422	BE ALIVE		hajɒtij	h a j ɒ t i j
13392	29543	northeuralex-uzn	nort2690		bealive	1422	BE ALIVE		jaʃamɒq	j a ʃ a m ɒ q
13444	29595	savelyevturkic-CrimeanTatar	crim1257		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13445	29596	savelyevturkic-Dolgan	dolg1241		bealive	1422	BE ALIVE		olor	o l o r
13446	29597	savelyevturkic-Gagauz	gaga1249		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13447	29598	savelyevturkic-KaraKalpak	kara1467		bealive	1422	BE ALIVE		ʒasa	ʒ a s a
13448	29599	savelyevturkic-KarachayBalkar	kara1465		bealive	1422	BE ALIVE		ʥaʃa	dʑ a ʃ a
13449	29600	savelyevturkic-Karaim	kara1464		bealive	1422	BE ALIVE		tiril	t i r i l
13450	29601	savelyevturkic-Khakas	khak1248		bealive	1422	BE ALIVE		ʨurta	tɕ u r t a
13451	29602	savelyevturkic-Kirghiz	kirg1245		bealive	1422	BE ALIVE		ʥaʃa	dʑ a ʃ a
13452	29603	savelyevturkic-Kumyk	kumy1244		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13453	29604	savelyevturkic-Nogai	noga1249		bealive	1422	BE ALIVE		jaša	j a ʃ a
13454	29605	savelyevturkic-NorthAltai	nort2686		bealive	1422	BE ALIVE		tɕat	tɕ a t
13455	29606	savelyevturkic-NorthAltai	nort2686		bealive	1422	BE ALIVE		tɕurta	tɕ u r t a
13456	29607	savelyevturkic-Salar	sala1264		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13457	29608	savelyevturkic-SarygYugur	west2402		bealive	1422	BE ALIVE		jasa	j a s a
13458	29609	savelyevturkic-Shor	shor1247		bealive	1422	BE ALIVE		tɕat	tɕ a t
13459	29610	savelyevturkic-SouthAltai	sout2694		bealive	1422	BE ALIVE		ɟat	dʑ a t
13460	29611	savelyevturkic-Turkmen	turk1304		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13461	29612	savelyevturkic-Tuvan	tuvi1240		bealive	1422	BE ALIVE		ʨurtta	tɕ u r tː a
13462	29613	savelyevturkic-Uighur	uigh1240		bealive	1422	BE ALIVE		jaʃa	j a ʃ a
13538	29689	wold-Sakha	yaku1245		bealive	1422	BE ALIVE		tɨːnnaːχ	t ɨː nː aː χ
23120	39271	northeuralex-azj	nort2697		belly	1251	BELLY		ɡɑrɯn	g ɑ r ɯ n
23121	39272	northeuralex-bak	bash1264		belly	1251	BELLY		qorhaq	q o r h a q
23161	39312	northeuralex-kaz	kaza1248		belly	1251	BELLY		qɑɾən	q ɑ ɾ ə n
23210	39361	northeuralex-tat	tata1255		belly	1251	BELLY		qorsak	q o r s a k
23212	39363	northeuralex-tur	nucl1301		belly	1251	BELLY		kaɾɯn	k a ɾ ɯ n
23215	39366	northeuralex-uzn	nort2690		belly	1251	BELLY		qɒrin	q ɒ r i n
23462	39613	savelyevturkic-CrimeanTatar	crim1257		belly	1251	BELLY		qursaq	q u r s a q
23463	39614	savelyevturkic-CrimeanTatar	crim1257		belly	1251	BELLY		qarɯn	q a r ɯ n
23464	39615	savelyevturkic-Dolgan	dolg1241		belly	1251	BELLY		is	i s
23465	39616	savelyevturkic-Gagauz	gaga1249		belly	1251	BELLY		karnɯ	k a r n ɯ
23466	39617	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? iʃ	i ʃ
23467	39618	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? qursaq	q u r s a q
23468	39619	savelyevturkic-KaraKalpak	kara1467		belly	1251	BELLY		? qarɯn	q a r ɯ n
23469	39620	savelyevturkic-KarachayBalkar	kara1465		belly	1251	BELLY		qarɯn	q a r ɯ n
23470	39621	savelyevturkic-Karaim	kara1464		belly	1251	BELLY		kursaχ	k u r s a χ
23471	39622	savelyevturkic-Karaim	kara1464		belly	1251	BELLY		karɯn	k a r ɯ n
23472	39623	savelyevturkic-Khakas	khak1248		belly	1251	BELLY		ɘstɘ	ĭ s t ĭ
23473	39624	savelyevturkic-Khakas	khak1248		belly	1251	BELLY		χarɯn	χ a r ɯ n
23474	39625	savelyevturkic-Khalaj	turk1303		belly	1251	BELLY		qa(:)rɯn	q aː r ɯ n
23475	39626	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		iʨ	i tɕ
23476	39627	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		qursaq	q u r s a q
23477	39628	savelyevturkic-Kumyk	kumy1244		belly	1251	BELLY		qursaq	q u r s a q
23478	39629	savelyevturkic-Nogai	noga1249		belly	1251	BELLY		iʃ	i ʃ
23479	39630	savelyevturkic-Nogai	noga1249		belly	1251	BELLY		qursaq	q u r s a q
23480	39631	savelyevturkic-NorthAltai	nort2686		belly	1251	BELLY		itɕ	i tɕ
23481	39632	savelyevturkic-NorthAltai	nort2686		belly	1251	BELLY		qarɯn	q a r ɯ n
23482	39633	savelyevturkic-Salar	sala1264		belly	1251	BELLY		χusaχ	χ u s a χ
23483	39634	savelyevturkic-SarygYugur	west2402		belly	1251	BELLY		iʨige, iʨike, iʨiki, iʨikɯ	i tɕ i g e
23484	39635	savelyevturkic-SarygYugur	west2402		belly	1251	BELLY		qarɯn	q a r ɯ n
23485	39636	savelyevturkic-Shor	shor1247		belly	1251	BELLY		qursaq	q u r s a q
23486	39637	savelyevturkic-Shor	shor1247		belly	1251	BELLY		qarnɯ	q a r n ɯ
23487	39638	savelyevturkic-SouthAltai	sout2694		belly	1251	BELLY		iʨ	i tɕ
23488	39639	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		iʨ	i tɕ
23489	39640	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		ɢarɯn	ɢ a r ɯ n
23490	39641	savelyevturkic-Tuvan	tuvi1240		belly	1251	BELLY		iʒin	i ʒ i n
23491	39642	savelyevturkic-Tuvan	tuvi1240		belly	1251	BELLY		χɯrɯn	χ ɯ r ɯ n
23492	39643	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		iʨ	i tɕ
23493	39644	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qosaq	q o s a q
23494	39645	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qerin	q e r i n
23885	40036	wold-Sakha	yaku1245		belly	1251	BELLY		is	i s
25609	41760	northeuralex-azj	nort2697		berry	904	BERRY		ɟɪlæ	ɟ ɪ l æ
25610	41761	northeuralex-bak	bash1264		berry	904	BERRY		jelæk	j e l æ k
25620	41771	northeuralex-chv	chuv1255		berry	904	BERRY		ɕɯrˈla	ɕ ɯ r l a
25650	41801	northeuralex-kaz	kaza1248		berry	904	BERRY		ʒɪjdek	ʒ ɪ j d e k
25698	41849	northeuralex-tat	tata1255		berry	904	BERRY		d͡ʑilæk	dʑ i l æ k
25700	41851	northeuralex-tur	nucl1301		berry	904	BERRY		tanɛ	t a n ɛ
25703	41854	northeuralex-uzn	nort2690		berry	904	BERRY		mɛwa	m ɛ w a
28270	44421	northeuralex-azj	nort2697		big	1202	BIG		bœjyk	b œ j y k
28271	44422	northeuralex-bak	bash1264		big	1202	BIG		ður	ð u r
28282	44433	northeuralex-chv	chuv1255		big	1202	BIG		ˈpɯsək	p ɯ s ə k
28312	44463	northeuralex-kaz	kaza1248		big	1202	BIG		ɑlpɑmsɑdɑj	ɑ l p ɑ m s ɑ d ɑ j
28361	44512	northeuralex-tat	tata1255		big	1202	BIG		zur	z u r
28363	44514	northeuralex-tur	nucl1301		big	1202	BIG		byjyk	b y j y k
28366	44517	northeuralex-uzn	nort2690		big	1202	BIG		bujuk	b u j u k
28648	44799	savelyevturkic-CrimeanTatar	crim1257		big	1202	BIG		byjyk	b y j y k
28649	44800	savelyevturkic-Dolgan	dolg1241		big	1202	BIG		ulakan	u l a k a n
28650	44801	savelyevturkic-Gagauz	gaga1249		big	1202	BIG		byyk	b y y k
28651	44802	savelyevturkic-KaraKalpak	kara1467		big	1202	BIG		ylken	y l k e n
28652	44803	savelyevturkic-KarachayBalkar	kara1465		big	1202	BIG		ullu	u l l u
28653	44804	savelyevturkic-Karaim	kara1464		big	1202	BIG		ullu	u l l u
28654	44805	savelyevturkic-Karaim	kara1464		big	1202	BIG		? bijik, byjyk	b i j i k
28655	44806	savelyevturkic-Khakas	khak1248		big	1202	BIG		uluɣ	u l u ɣ
28656	44807	savelyevturkic-Khalaj	turk1303		big	1202	BIG		bydyk, bidik	b y d y k
28657	44808	savelyevturkic-Kumyk	kumy1244		big	1202	BIG		ullu	u l l u
28658	44809	savelyevturkic-Nogai	noga1249		big	1202	BIG		yjken	y j k e n
28659	44810	savelyevturkic-Salar	sala1264		big	1202	BIG		? ullɯ	u l l ɯ
28660	44811	savelyevturkic-SarygYugur	west2402		big	1202	BIG		pezik	p e z i k
28661	44812	savelyevturkic-Shor	shor1247		big	1202	BIG		uluɣ	u l u ɣ
28662	44813	savelyevturkic-Turkmen	turk1304		big	1202	BIG		ulɯ	u l ɯ
28663	44814	savelyevturkic-Tuvan	tuvi1240		big	1202	BIG		uluɣ	u l u ɣ
29098	45249	wold-Sakha	yaku1245		big	1202	BIG		ulaχan	u l a χ a n
29099	45250	wold-Sakha	yaku1245		big	1202	BIG		bödöŋ	b œ d œ ŋ
30607	46758	northeuralex-azj	nort2697		bird	937	BIRD		ɡuʃ	g u ʃ
30608	46759	northeuralex-bak	bash1264		bird	937	BIRD		qoʃ	q o ʃ
30621	46772	northeuralex-chv	chuv1255		bird	937	BIRD		ˈkajək	k a j ə k
30622	46773	northeuralex-chv	chuv1255		bird	937	BIRD		ʋɘˈɕ̬ɛn_ˈkajək	ʋ ɘ ɕ ɛ n + k a j ə k
30652	46803	northeuralex-kaz	kaza1248		bird	937	BIRD		qʉs	q ʉ s
30702	46853	northeuralex-tat	tata1255		bird	937	BIRD		qoʃ	q o ʃ
30704	46855	northeuralex-tur	nucl1301		bird	937	BIRD		kuʃ	k u ʃ
30707	46858	northeuralex-uzn	nort2690		bird	937	BIRD		quʃ	q u ʃ
30957	47108	savelyevturkic-CrimeanTatar	crim1257		bird	937	BIRD		quʃ	q u ʃ
30958	47109	savelyevturkic-Dolgan	dolg1241		bird	937	BIRD		køtør	k ø t ø r
30959	47110	savelyevturkic-Gagauz	gaga1249		bird	937	BIRD		kuʃ	k u ʃ
30960	47111	savelyevturkic-KaraKalpak	kara1467		bird	937	BIRD		qus	q u s
30961	47112	savelyevturkic-KarachayBalkar	kara1465		bird	937	BIRD		qanatlɯ	q a n a t l ɯ
30962	47113	savelyevturkic-Karaim	kara1464		bird	937	BIRD		kuʃ, kus	k u ʃ
30963	47114	savelyevturkic-Khakas	khak1248		bird	937	BIRD		χus	χ u s
30964	47115	savelyevturkic-Kirghiz	kirg1245		bird	937	BIRD		qanattu:	q a n a t t uː
30965	47116	savelyevturkic-Kumyk	kumy1244		bird	937	BIRD		quʃ	q u ʃ
30966	47117	savelyevturkic-Nogai	noga1249		bird	937	BIRD		qus	q u s
30967	47118	savelyevturkic-NorthAltai	nort2686		bird	937	BIRD		quʃ	q u ʃ
30968	47119	savelyevturkic-Salar	sala1264		bird	937	BIRD		quʃ	q u ʃ
30969	47120	savelyevturkic-SarygYugur	west2402		bird	937	BIRD		qus, qos	q u s
30970	47121	savelyevturkic-Shor	shor1247		bird	937	BIRD		quʃ	q u ʃ
30971	47122	savelyevturkic-SouthAltai	sout2694		bird	937	BIRD		quʃ	q u ʃ
30972	47123	savelyevturkic-Turkmen	turk1304		bird	937	BIRD		ɢuʃ	ɢ u ʃ
30973	47124	savelyevturkic-Tuvan	tuvi1240		bird	937	BIRD		quʃ	q u ʃ
30974	47125	savelyevturkic-Uighur	uigh1240		bird	937	BIRD		quʃ	q u ʃ
31458	47609	wold-Sakha	yaku1245		bird	937	BIRD		kötör	k œ t œ r
31459	47610	wold-Sakha	yaku1245		bird	937	BIRD		čɨːčaːχ	tʃ ɨː tʃ aː χ
32944	49095	northeuralex-azj	nort2697		bite	1403	BITE		dɪʃlæmæk	d ɪ ʃ l æ m æ k
32945	49096	northeuralex-bak	bash1264		bite	1403	BITE		teʃlæy	t e ʃ l æ y
32956	49107	northeuralex-chv	chuv1255		bite	1403	BITE		ɕɯrt̬	ɕ ɯ r t
32957	49108	northeuralex-chv	chuv1255		bite	1403	BITE		χɯp	χ ɯ p
32991	49142	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑbu	q ɑ b u
32992	49143	northeuralex-kaz	kaza1248		bite	1403	BITE		təsteu	t ə s t e u
32993	49144	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑuəp_ɑlu	q ɑ u ə p + ɑ l u
33039	49190	northeuralex-tat	tata1255		bite	1403	BITE		teʃlæʉ	t e ʃ l æ ʉ
33041	49192	northeuralex-tur	nucl1301		bite	1403	BITE		ɯsɯɾmak	ɯ s ɯ ɾ m a k
33044	49195	northeuralex-uzn	nort2690		bite	1403	BITE		tiʃlamɒq	t i ʃ l a m ɒ q
33120	49271	savelyevturkic-CrimeanTatar	crim1257		bite	1403	BITE		tiʃle	t i ʃ l e
33121	49272	savelyevturkic-Dolgan	dolg1241		bite	1403	BITE		ɯtɯr	ɯ t ɯ r
33122	49273	savelyevturkic-Gagauz	gaga1249		bite	1403	BITE		dala	d a l a
33123	49274	savelyevturkic-KaraKalpak	kara1467		bite	1403	BITE		tisle	t i s l e
33124	49275	savelyevturkic-KarachayBalkar	kara1465		bite	1403	BITE		qap	q a p
33125	49276	savelyevturkic-Karaim	kara1464		bite	1403	BITE		tiʃle, ʨiʃle etc.	t i ʃ l e
33126	49277	savelyevturkic-Khakas	khak1248		bite	1403	BITE		ɯzɯr	ɯ z ɯ r
33127	49278	savelyevturkic-Kirghiz	kirg1245		bite	1403	BITE		tiʃtø	t i ʃ t ø
33128	49279	savelyevturkic-Kumyk	kumy1244		bite	1403	BITE		χap	χ a p
33129	49280	savelyevturkic-Nogai	noga1249		bite	1403	BITE		tisle	t i s l e
33130	49281	savelyevturkic-Nogai	noga1249		bite	1403	BITE		qap	q a p
33131	49282	savelyevturkic-NorthAltai	nort2686		bite	1403	BITE		tiʃte	t i ʃ t e
33132	49283	savelyevturkic-Salar	sala1264		bite	1403	BITE		ʨɯ:ʃle	tɕ ɯː ʃ l e
33133	49284	savelyevturkic-SarygYugur	west2402		bite	1403	BITE		teste, tiste, tɯste	t e s t e
33134	49285	savelyevturkic-Shor	shor1247		bite	1403	BITE		ɯzɯr	ɯ z ɯ r
33135	49286	savelyevturkic-SouthAltai	sout2694		bite	1403	BITE		tiʃte	t i ʃ t e
33136	49287	savelyevturkic-Turkmen	turk1304		bite	1403	BITE		diʃle	d i ʃ l e
33137	49288	savelyevturkic-Tuvan	tuvi1240		bite	1403	BITE		ɯzɯr	ɯ z ɯ r
33138	49289	savelyevturkic-Uighur	uigh1240		bite	1403	BITE		ʨiʃlɛ	tɕ i ʃ l æ
33555	49706	wold-Sakha	yaku1245		bite	1403	BITE		ɨtɨr	ɨ t ɨ r
35570	51721	northeuralex-azj	nort2697		black	163	BLACK		ɡɑrɑ	g ɑ r ɑ
35571	51722	northeuralex-bak	bash1264		black	163	BLACK		qara	q a r a
35581	51732	northeuralex-chv	chuv1255		black	163	BLACK		χuˈra	χ u r a
35611	51762	northeuralex-kaz	kaza1248		black	163	BLACK		qɑɾɑ	q ɑ ɾ ɑ
35655	51806	northeuralex-tat	tata1255		black	163	BLACK		qɑra	q ɑ r a
35657	51808	northeuralex-tur	nucl1301		black	163	BLACK		kaɾa	k a ɾ a
35658	51809	northeuralex-tur	nucl1301		black	163	BLACK		sijah	s i j a h
35661	51812	northeuralex-uzn	nort2690		black	163	BLACK		qɒra	q ɒ r a
35924	52075	savelyevturkic-CrimeanTatar	crim1257		black	163	BLACK		qara	q a r a
35925	52076	savelyevturkic-Dolgan	dolg1241		black	163	BLACK		kara	k a r a
35926	52077	savelyevturkic-Gagauz	gaga1249		black	163	BLACK		kara	k a r a
35927	52078	savelyevturkic-KaraKalpak	kara1467		black	163	BLACK		qara	q a r a
35928	52079	savelyevturkic-KarachayBalkar	kara1465		black	163	BLACK		qara	q a r a
35929	52080	savelyevturkic-Karaim	kara1464		black	163	BLACK		kara, qara	k a r a
