	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
493033	525705	transnewguineaorg-maria-maranomu	mari1438		six	1703	SIX		vana_berohu_ma_yoʔohi	v a n a + b e r o h u + m a + j o ʔ o h i
495409	528081	transnewguineaorg-doromu-bareika	doro1266		skin	763	SKIN		ˈro	r o
495527	528199	transnewguineaorg-maria-maranomu	mari1438		skin	763	SKIN		ˈraha	r a h a
497586	530258	transnewguineaorg-doromu-bareika	doro1266		sky	1732	SKY		ˈofu	o f u
497628	530300	transnewguineaorg-maria-maranomu	mari1438		sky	1732	SKY		ˈgure	g u r e
500041	532714	transnewguineaorg-doromu-bareika	doro1266		sleep	1585	SLEEP		waa-	w aː
500145	532818	transnewguineaorg-maria-maranomu	mari1438		sleep	1585	SLEEP		omedau-	o m e d a u
503662	536336	transnewguineaorg-doromu-bareika	doro1266		small	1246	SMALL		ˈkeika	k e i k a
503766	536440	transnewguineaorg-maria-maranomu	mari1438		small	1246	SMALL		ˈeiʔa	e i ʔ a
503767	536441	transnewguineaorg-maria-maranomu	mari1438		small	1246	SMALL		ˈmida	m i d a
505763	538437	transnewguineaorg-doromu-bareika	doro1266		smellperceive	1586	SMELL (PERCEIVE)		sau-	s a u
505789	538463	transnewguineaorg-maria-maranomu	mari1438		smellperceive	1586	SMELL (PERCEIVE)		nedo-	n e d o
507928	540604	transnewguineaorg-doromu-bareika	doro1266		smokeexhaust	778	SMOKE (EXHAUST)		iˈroka	i r o k a
508033	540709	transnewguineaorg-maria-maranomu	mari1438		smokeexhaust	778	SMOKE (EXHAUST)		ˈiraʔaˈreo	i r a ʔ a r e o
510619	543295	transnewguineaorg-doromu-bareika	doro1266		snake	730	SNAKE		aˈruma	a r u m a
510699	543375	transnewguineaorg-maria-maranomu	mari1438		snake	730	SNAKE		aˈruma	a r u m a
513859	546535	transnewguineaorg-doromu-bareika	doro1266		solefoot	2666	SOLE (FOOT)		ˈyuka_ˈrafo	j u k a + r a f o
513863	546539	transnewguineaorg-maria-maranomu	mari1438		solefoot	2666	SOLE (FOOT)		ˈnuʔa_ˈraho	n u ʔ a + r a h o
516063	548739	transnewguineaorg-doromu-bareika	doro1266		sore	51	SORE		ˈara	a r a
516088	548764	transnewguineaorg-maria-maranomu	mari1438		sore	51	SORE		noˈnoka	n o n o k a
519962	552638	transnewguineaorg-doromu-bareika	doro1266		speak	1623	SPEAK		kaini-	k a i n i
519986	552662	transnewguineaorg-maria-maranomu	mari1438		speak	1623	SPEAK		henani-	h e n a n i
530582	563258	transnewguineaorg-doromu-bareika	doro1266		stand	1442	STAND		arera-	a r e r a
530701	563377	transnewguineaorg-maria-maranomu	mari1438		stand	1442	STAND		arere-	a r e r e
531336	564012	transnewguineaorg-doromu-bareika	doro1266		standup	570	STAND UP		vari-	v a r i
531339	564015	transnewguineaorg-maria-maranomu	mari1438		standup	570	STAND UP		ʔa-	ʔ a
532921	565597	transnewguineaorg-doromu-bareika	doro1266		star	1430	STAR		ˈia	i a
533029	565705	transnewguineaorg-maria-maranomu	mari1438		star	1430	STAR		ˈia	i a
539640	572317	transnewguineaorg-doromu-bareika	doro1266		stone	857	STONE		ˈfore	f o r e
539748	572425	transnewguineaorg-maria-maranomu	mari1438		stone	857	STONE		ˈvaiga	v a i g a
541740	574417	transnewguineaorg-doromu-bareika	doro1266		straight	1404	STRAIGHT		ˈbuni	b u n i
541784	574461	transnewguineaorg-maria-maranomu	mari1438		straight	1404	STRAIGHT		ˈbubuˈna	b u b u n a
547195	579872	transnewguineaorg-doromu-bareika	doro1266		sugarcane	146	SUGAR CANE		ˈafa	a f a
547247	579924	transnewguineaorg-maria-maranomu	mari1438		sugarcane	146	SUGAR CANE		ˈarehæ	a r e h æ
549042	581719	transnewguineaorg-doromu-bareika	doro1266		sun	1343	SUN		meˈda	m e d a
549155	581832	transnewguineaorg-maria-maranomu	mari1438		sun	1343	SUN		meiˈdaʔa	m e i d a ʔ a
550480	583157	transnewguineaorg-doromu-bareika	doro1266		swallow	897	SWALLOW		imoune-	i m o u n e
550503	583180	transnewguineaorg-maria-maranomu	mari1438		swallow	897	SWALLOW		iruʔuhu-	i r u ʔ u h u
551826	584503	transnewguineaorg-doromu-bareika	doro1266		sweatsubstance	125	SWEAT (SUBSTANCE)		vavare-	v a v a r e
551839	584516	transnewguineaorg-maria-maranomu	mari1438		sweatsubstance	125	SWEAT (SUBSTANCE)		mohamohare-	m o h a m o h a r e
553237	585914	transnewguineaorg-doromu-bareika	doro1266		sweetpotato	159	SWEET POTATO		keˈvara	k e v a r a
553290	585967	transnewguineaorg-maria-maranomu	mari1438		sweetpotato	159	SWEET POTATO		moˈsera	m o s e r a
554137	586814	transnewguineaorg-doromu-bareika	doro1266		swell	1573	SWELL		uru-	u r u
554164	586841	transnewguineaorg-maria-maranomu	mari1438		swell	1573	SWELL		uru-	u r u
555677	588354	transnewguineaorg-doromu-bareika	doro1266		swim	1439	SWIM		ovare-	o v a r e
555711	588388	transnewguineaorg-maria-maranomu	mari1438		swim	1439	SWIM		ukua-	u k u a
558343	591020	transnewguineaorg-doromu-bareika	doro1266		tail	1220	TAIL		ˈauna_ˈvi	a u n a + v i
558459	591136	transnewguineaorg-maria-maranomu	mari1438		tail	1220	TAIL		ˈauna_ˈui	a u n a + u i
559613	592290	transnewguineaorg-doromu-bareika	doro1266		take	1749	TAKE		moi	m o i
559638	592315	transnewguineaorg-maria-maranomu	mari1438		take	1749	TAKE		me-	m e
560713	593390	transnewguineaorg-doromu-bareika	doro1266		taro	351	TARO		muˈdie	m u d i e
560791	593468	transnewguineaorg-maria-maranomu	mari1438		taro	351	TARO		paˈnine	p a n i n e
565174	597851	transnewguineaorg-doromu-bareika	doro1266		ten	1515	TEN		vana_bereautu	v a n a + b e r e a u t u
565208	597885	transnewguineaorg-maria-maranomu	mari1438		ten	1515	TEN		ˈvana_beˈroho_beˈrohu	v a n a + b e r o h o + b e r o h u
568447	601126	transnewguineaorg-doromu-bareika	doro1266		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ya	j a
568516	601195	transnewguineaorg-maria-maranomu	mari1438		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ya	j a
571072	603751	transnewguineaorg-doromu-bareika	doro1266		they	817	THEY		ina	i n a
571120	603799	transnewguineaorg-maria-maranomu	mari1438		they	817	THEY		hene	h e n e
572478	605157	transnewguineaorg-doromu-bareika	doro1266		thick	1244	THICK		vena	v e n a
572491	605170	transnewguineaorg-maria-maranomu	mari1438		thick	1244	THICK		vahumaba	v a h u m a b a
572810	605489	transnewguineaorg-doromu-bareika	doro1266		thigh	800	THIGH		vaˈdema	v a d e m a
572832	605511	transnewguineaorg-maria-maranomu	mari1438		thigh	800	THIGH		ˈvadeˈma	v a d e m a
576265	608944	transnewguineaorg-doromu-bareika	doro1266		thinslim	1400	THIN (SLIM)		fetaka	f e t a k a
576277	608956	transnewguineaorg-maria-maranomu	mari1438		thinslim	1400	THIN (SLIM)		baireʔæ	b a i r e ʔ æ
583856	616541	transnewguineaorg-doromu-bareika	doro1266		three	492	THREE		reˈgode	r e g o d e
583910	616595	transnewguineaorg-maria-maranomu	mari1438		three	492	THREE		ˈyeʔæbu	j e ʔ æ b u
585008	617693	transnewguineaorg-doromu-bareika	doro1266		throat	1346	THROAT		ˈpave	p a v e
585041	617726	transnewguineaorg-maria-maranomu	mari1438		throat	1346	THROAT		ˈkoro	k o r o
586460	619145	transnewguineaorg-doromu-bareika	doro1266		throw	1456	THROW		mako-	m a k o
586501	619186	transnewguineaorg-maria-maranomu	mari1438		throw	1456	THROW		maʔu-	m a ʔ u
589736	622423	transnewguineaorg-doromu-bareika	doro1266		tie	1917	TIE		mi-	m i
589787	622474	transnewguineaorg-maria-maranomu	mari1438		tie	1917	TIE		ituʔare-	i t u ʔ a r e
597084	629771	transnewguineaorg-doromu-bareika	doro1266		tongue	1205	TONGUE		aˈfie	a f i e
597188	629875	transnewguineaorg-maria-maranomu	mari1438		tongue	1205	TONGUE		aˈhie	a h i e
599262	631949	transnewguineaorg-doromu-bareika	doro1266		tooth	1380	TOOTH		ˈkade	k a d e
599366	632053	transnewguineaorg-maria-maranomu	mari1438		tooth	1380	TOOTH		ˈgade	g a d e
603678	636365	transnewguineaorg-doromu-bareika	doro1266		tree	906	TREE		ˈyabo	j a b o
603785	636472	transnewguineaorg-maria-maranomu	mari1438		tree	906	TREE		ˈyabo	j a b o
604188	636875	transnewguineaorg-doromu-bareika	doro1266		treestump	241	TREE STUMP		ˈyabo_aˈdina	j a b o + a d i n a
604208	636895	transnewguineaorg-maria-maranomu	mari1438		treestump	241	TREE STUMP		ˈyabo_aˈtina	j a b o + a t i n a
605476	638163	transnewguineaorg-doromu-bareika	doro1266		trunkoftree	776	TRUNK OF TREE		ˈyabo_ˈreta	j a b o + r e t a
605501	638188	transnewguineaorg-maria-maranomu	mari1438		trunkoftree	776	TRUNK OF TREE		ˈyabo_ˈkakuˈ	j a b o + k a k u
607253	639940	transnewguineaorg-doromu-bareika	doro1266		turn	1588	TURN		kerore-	k e r o r e
607284	639971	transnewguineaorg-maria-maranomu	mari1438		turn	1588	TURN		taitaire-	t a i t a i r e
613752	646439	transnewguineaorg-doromu-bareika	doro1266		understand	1536	UNDERSTAND		_neide-	n e i d e
613755	646442	transnewguineaorg-maria-maranomu	mari1438		understand	1536	UNDERSTAND		nede-	n e d e
619418	652106	transnewguineaorg-doromu-bareika	doro1266		village	930	VILLAGE		rautu	r a u t u
619448	652136	transnewguineaorg-maria-maranomu	mari1438		village	930	VILLAGE		ˈraufa	r a u f a
621576	654264	transnewguineaorg-doromu-bareika	doro1266		vomit	1278	VOMIT		amagai-	a m a g a i
621619	654307	transnewguineaorg-maria-maranomu	mari1438		vomit	1278	VOMIT		anemaye-	a n e m a j e
625371	678032	transnewguineaorg-doromu-bareika	doro1266		where	1237	WHERE		ˈgoidu	g o i d u
625418	678079	transnewguineaorg-maria-maranomu	mari1438		where	1237	WHERE		koinæ	k o i n æ
628020	680681	transnewguineaorg-doromu-bareika	doro1266		white	1335	WHITE		ˈfeo	f e o
628109	680770	transnewguineaorg-maria-maranomu	mari1438		white	1335	WHITE		ˈhore	h o r e
630247	683000	transnewguineaorg-doromu-bareika	doro1266		who	1235	WHO		ˈkae	k a e
630324	683077	transnewguineaorg-maria-maranomu	mari1438		who	1235	WHO		ʔære	ʔ æ r e
631864	684618	transnewguineaorg-doromu-bareika	doro1266		wide	1243	WIDE		ˈrafo	r a f o
631877	684631	transnewguineaorg-maria-maranomu	mari1438		wide	1243	WIDE		ˈhora	h o r a
633243	685997	transnewguineaorg-doromu-bareika	doro1266		wife	1199	WIFE		ˈrema	r e m a
633273	686027	transnewguineaorg-maria-maranomu	mari1438		wife	1199	WIFE		ˈoue	o u e
635627	688381	transnewguineaorg-doromu-bareika	doro1266		wind	960	WIND		ˈyafuˈyafu	j a f u j a f u
635628	688382	transnewguineaorg-doromu-bareika	doro1266		wind	960	WIND		yahara	j a h a r a
635716	688470	transnewguineaorg-maria-maranomu	mari1438		wind	960	WIND		ˈuʔa	u ʔ a
637732	690486	transnewguineaorg-doromu-bareika	doro1266		wing	1257	WING		eˈrena_eˈta	e r e n a + e t a
637810	690564	transnewguineaorg-maria-maranomu	mari1438		wing	1257	WING		eˈrena_eˈha	e r e n a + e h a
640893	693648	transnewguineaorg-doromu-bareika	doro1266		woman	962	WOMAN		ˈrema	r e m a
640995	693750	transnewguineaorg-maria-maranomu	mari1438		woman	962	WOMAN		ˈoue	o u e
655189	709029	transnewguineaorg-maria-maranomu	mari1438		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yave	j a v e
