	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
105508	121661	hubercolumbian-Carijona	cari1279		cotton	1850	COTTON		maᵘru	m au r u
105793	121946	wold-Kalina	gali1262		cotton	1850	COTTON		maulu	m a u l u
105984	122137	johanssonsoundsymbolic-Enapaworomaipu	enap1235		cough	879	COUGH		tʃɨtʃɨsɨkɨ	tʃ ɨ tʃ ɨ s ɨ k ɨ
106716	122869	wold-Kalina	gali1262		cough	879	COUGH		selewa	s e l e w a
108032	124185	wold-Kalina	gali1262		country	1300	COUNTRY		kontele	k o n t e l e
108472	124625	wold-Kalina	gali1262		cover	761	COVER		noponto	n o p o n t o
109038	125191	wold-Kalina	gali1262		cow	1007	COW		paka	p a k a
109594	125747	wold-Kalina	gali1262		crawlorcreep	3456	CRAWL OR CREEP		-lalɨ_poko_wɨto	l a l ɨ + p o k o + w ɨ t o
110302	126455	wold-Kalina	gali1262		crocodile	1857	CROCODILE		akale	a k a l e
110462	126615	johanssonsoundsymbolic-Enapaworomaipu	enap1235		crooked	297	CROOKED		toʔmeik	t o ʔ m e i k
110904	127057	wold-Kalina	gali1262		crooked	297	CROOKED		tɨkowaiye	t ɨ k o w a i j e
111753	127906	wold-Kalina	gali1262		crowd	2023	CROWD		apɨimɨn	a p ɨ i m ɨ n
111795	127948	hubercolumbian-Carijona	cari1279		crownofhead	1943	CROWN (OF HEAD)		iretihɯ sohe	i r e t i h ɯ + s o h e
112027	128180	johanssonsoundsymbolic-Enapaworomaipu	enap1235		crush	1520	CRUSH		apo	a p o
112143	128296	wold-Kalina	gali1262		crustaceansprawnsorshrimp	2686	CRUSTACEANS (PRAWNS OR SHRIMP)		isulu	i s u l u
112958	129111	johanssonsoundsymbolic-Enapaworomaipu	enap1235		cry	1839	CRY		tjeimɨ	t j e i m ɨ
113733	129886	wold-Kalina	gali1262		cry	1839	CRY		watamo	w a t a m o
113734	129887	wold-Kalina	gali1262		cry	1839	CRY		ko'ta	k o ʔ t a
114351	130504	wold-Kalina	gali1262		cup	476	CUP		komiki	k o m i k i
114481	130634	hubercolumbian-Yukpa	yukp1241		curassow	315	CURASSOW		karúka	k a r u k a
114482	130635	hubercolumbian-Yukpa	yukp1241		curassow	315	CURASSOW		koméra	k o m e r a
114572	130725	wold-Kalina	gali1262		cure	499	CURE		etɨnoka	e t ɨ n o k a
114798	130951	wold-Kalina	gali1262		curse	8	CURSE		akama	a k a m a
114887	131040	wold-Kalina	gali1262		custom	1747	CUSTOM		amano	a m a n o
115054	131207	hubercolumbian-Carijona	cari1279		cut	1432	CUT		akotɯ	a k o t ɯ
115136	131289	hubercolumbian-Yukpa	yukp1241		cut	1432	CUT		úkse	u k s e
115622	131775	wold-Kalina	gali1262		cut	1432	CUT		koto	k o t o
115748	131901	wold-Kalina	gali1262		cutdown	355	CUT DOWN		akoto	a k o t o
117129	133282	wold-Kalina	gali1262		damage	1116	DAMAGE		akoto	a k o t o
118158	134311	wold-Kalina	gali1262		dance	1879	DANCE		uwa	u w a
118254	134407	wold-Kalina	gali1262		dandruff	576	DANDRUFF		u'piyaki	u ʔ p i j a k i
118296	134449	wold-Kalina	gali1262		danger	1810	DANGER		yawan	j a w a n
118368	134521	wold-Kalina	gali1262		dare	1779	DARE		wetalanka	w e t a l a n k a
118577	134730	hubercolumbian-Carijona	cari1279		dark	706	DARK		warume	w a r u m e
118675	134828	johanssonsoundsymbolic-Enapaworomaipu	enap1235		dark	706	DARK		tɨpuɾuke	t ɨ p u ɾ u k e
119038	135191	wold-Kalina	gali1262		dark	706	DARK		tuwalume	t u w a l u m e
119177	135330	wold-Kalina	gali1262		darkness	11	DARKNESS		ewalumɨ	e w a l u m ɨ
119871	136024	wold-Kalina	gali1262		daughter	1357	DAUGHTER		-emɨiyɨ	e m ɨ i j ɨ
120033	136186	wold-Kalina	gali1262		daughterinlawofman	2265	DAUGHTER-IN-LAW (OF MAN)		-palɨ_sano	p a l ɨ + s a n o
120076	136229	wold-Kalina	gali1262		daughterinlawofwoman	2264	DAUGHTER-IN-LAW (OF WOMAN)		-palɨ_sano	p a l ɨ + s a n o
120235	136388	wold-Kalina	gali1262		dawn	729	DAWN		emamɨlɨ	e m a m ɨ l ɨ
120479	136632	wold-Kalina	gali1262		day24hours	1260	DAY (24 HOURS)		kulita	k u l i t a
120702	136855	wold-Kalina	gali1262		dayaftertomorrow	1179	DAY AFTER TOMORROW		monɨ_kolopo	m o n ɨ + k o l o p o
120938	137091	wold-Kalina	gali1262		daybeforeyesterday	1180	DAY BEFORE YESTERDAY		monɨ_koinalo	m o n ɨ + k o i n a l o
121697	137852	hubercolumbian-Carijona	cari1279		daynotnight	1225	DAY (NOT NIGHT)		ekajakari	e k a j a k a r i
121756	137911	hubercolumbian-Yukpa	yukp1241		daynotnight	1225	DAY (NOT NIGHT)		pʃénʧro anówa	p ʃ e n tʃ r o + a n o w a
121797	137952	johanssonsoundsymbolic-Enapaworomaipu	enap1235		daynotnight	1225	DAY (NOT NIGHT)		wataweikasa	w a t a w e i k a s a
122395	138550	wold-Kalina	gali1262		daynotnight	1225	DAY (NOT NIGHT)		kulita	k u l i t a
122525	138680	wold-Kalina	gali1262		dead	1625	DEAD		tɨlomo’se	t ɨ l o m o ʔ s e
122876	139031	wold-Kalina	gali1262		deaf	996	DEAF		ipanapa	i p a n a p a
123422	139577	wold-Kalina	gali1262		debt	1914	DEBT		u’tano	u ʔ t a n o
123465	139620	wold-Kalina	gali1262		deceit	13	DECEIT		emɨma	e m ɨ m a
124238	140393	johanssonsoundsymbolic-Enapaworomaipu	enap1235		deep	1593	DEEP		jukwaipe	j u k w a i p e
124435	140590	wold-Kalina	gali1262		deep	1593	DEEP		iyansi’pe	i j a n s i ʔ p e
124560	140715	hubercolumbian-Carijona	cari1279		deer	1936	DEER		kahao	k a h a o
124620	140775	hubercolumbian-Yukpa	yukp1241		deer	1936	DEER		amúʔʃa	a m u ʔ ʃ a
124678	140833	wold-Kalina	gali1262		deer	1936	DEER		kusali	k u s a l i
124679	140834	wold-Kalina	gali1262		deer	1936	DEER		kaliwaku	k a l i w a k u
124720	140875	wold-Kalina	gali1262		defeat	782	DEFEAT		takeka	t a k e k a
124862	141017	wold-Kalina	gali1262		defend	1330	DEFEND		ayoma	a j o m a
124899	141054	wold-Kalina	gali1262		defendant	1034	DEFENDANT		apoipo	a p o i p o
125098	141253	wold-Kalina	gali1262		deity	3231	DEITY		tamusi	t a m u s i
125604	141759	wold-Kalina	gali1262		deny	755	DENY		latolo	l a t o l o
125973	142128	wold-Kalina	gali1262		destroy	681	DESTROY		aka	a k a
126471	142626	wold-Kalina	gali1262		dew	1977	DEW		sitakun	s i t a k u n
126960	143115	hubercolumbian-Carijona	cari1279		die	1494	DIE		jahejae	j a h e j a e
127028	143183	hubercolumbian-Yukpa	yukp1241		die	1494	DIE		eká	e k a
127072	143227	johanssonsoundsymbolic-Enapaworomaipu	enap1235		die	1494	DIE		jusukan	j u s u k a n
128107	144262	wold-Kalina	gali1262		die	1494	DIE		lomopɨ	l o m o p ɨ
128889	145044	wold-Kalina	gali1262		difficult	584	DIFFICULT		tupime	t u p i m e
129617	145772	hubercolumbian-Carijona	cari1279		dig	1418	DIG		ahikae	a h i k a e
129677	145832	hubercolumbian-Yukpa	yukp1241		dig	1418	DIG		únkase	u n k a s e
130220	146375	wold-Kalina	gali1262		dig	1418	DIG		amika	a m i k a
130468	146623	wold-Kalina	gali1262		diggingstick	339	DIGGING STICK		epɨ	e p ɨ
131617	147772	hubercolumbian-Carijona	cari1279		dirty	1230	DIRTY		tukʷise	t u kʷ i s e
131688	147843	hubercolumbian-Yukpa	yukp1241		dirty	1230	DIRTY		kí̵ʔma	k ɨ ʔ m a
131689	147844	hubercolumbian-Yukpa	yukp1241		dirty	1230	DIRTY		móno	m o n o
131725	147880	johanssonsoundsymbolic-Enapaworomaipu	enap1235		dirty	1230	DIRTY		tɨpuɾuke	t ɨ p u ɾ u k e
132189	148344	wold-Kalina	gali1262		dirty	1230	DIRTY		tuwelekite	t u w e l e k i t e
132448	148603	wold-Kalina	gali1262		disappear	485	DISAPPEAR		woneneka	w o n e n e k a
132745	148900	wold-Kalina	gali1262		disease	1986	DISEASE		anɨkɨ	a n ɨ k ɨ
132961	149116	wold-Kalina	gali1262		dish	481	DISH		palapi	p a l a p i
132962	149117	wold-Kalina	gali1262		dish	481	DISH		peleti	p e l e t i
133618	149773	wold-Kalina	gali1262		dive	119	DIVE		watumuku	w a t u m u k u
133964	150119	wold-Kalina	gali1262		divide	1119	DIVIDE		atasaka	a t a s a k a
134036	150191	wold-Kalina	gali1262		divorce	1134	DIVORCE		nonta	n o n t a
134183	150338	johanssonsoundsymbolic-Enapaworomaipu	enap1235		do	813	DO		ɨn	ɨ n
135524	151679	hubercolumbian-Carijona	cari1279		dog	2009	DOG		kaikuʧi ekɯnɯ	k a i k u tʃ i + e k ɯ n ɯ
135623	151778	johanssonsoundsymbolic-Enapaworomaipu	enap1235		dog	2009	DOG		kəɾənəpən	k ə ɾ ə n ə p ə n
136773	152928	wold-Kalina	gali1262		dog	2009	DOG		pelo	p e l o
137007	153162	wold-Kalina	gali1262		dolphin	1479	DOLPHIN		ililikula	i l i l i k u l a
137290	153445	wold-Kalina	gali1262		donkey	1862	DONKEY		paliko	p a l i k o
137462	153617	hubercolumbian-Carijona	cari1279		door	1567	DOOR		otari	o t a r i
137525	153680	hubercolumbian-Yukpa	yukp1241		door	1567	DOOR		ji̵tápru	j ɨ t a p r u
137989	154144	wold-Kalina	gali1262		door	1567	DOOR		pena	p e n a
138203	154358	wold-Kalina	gali1262		doorpost	80	DOORPOST		wakapu	w a k a p u
138766	154921	wold-Kalina	gali1262		dove	1853	DOVE		akukuwa	a k u k u w a
138767	154922	wold-Kalina	gali1262		dove	1853	DOVE		welusi	w e l u s i
138858	155013	hubercolumbian-Carijona	cari1279		down	1326	DOWN		ehinɯ	e h i n ɯ
138926	155081	hubercolumbian-Yukpa	yukp1241		down	1326	DOWN		kámpano	k a m p a n o
139102	155257	wold-Kalina	gali1262		down	1326	DOWN		poponaka	p o p o n a k a
139665	155820	wold-Kalina	gali1262		drawwater	1911	DRAW (WATER)		ipekɨ	i p e k ɨ
140820	156975	wold-Kalina	gali1262		dreamsomething	1920	DREAM (SOMETHING)		wonetɨ	w o n e t ɨ
140902	157057	wold-Kalina	gali1262		dress	474	DRESS		koto	k o t o
140903	157058	wold-Kalina	gali1262		dress	474	DRESS		saiya	s a i j a
141131	157286	wold-Kalina	gali1262		dribble	268	DRIBBLE		etasikolowa	e t a s i k o l o w a
141990	158145	hubercolumbian-Carijona	cari1279		drink	1401	DRINK		nejandanɯ	n e j a n d a n ɯ
142048	158203	hubercolumbian-Yukpa	yukp1241		drink	1401	DRINK		kuná	k u n a
142090	158245	johanssonsoundsymbolic-Enapaworomaipu	enap1235		drink	1401	DRINK		nɨkoɾooman	n ɨ k o ɾ oː m a n
142831	158986	wold-Kalina	gali1262		drink	1401	DRINK		enɨlɨ	e n ɨ l ɨ
142956	159111	wold-Kalina	gali1262		dripemitliquid	2253	DRIP (EMIT LIQUID)		wosewuka	w o s e w u k a
143200	159355	wold-Kalina	gali1262		drive	741	DRIVE		untɨma	u n t ɨ m a
143705	159860	wold-Kalina	gali1262		dropsomething	2866	DROP (SOMETHING)		nonta	n o n t a
143898	160053	hubercolumbian-Carijona	cari1279		drum	908	DRUM		taburu	t a b u r u
144393	160548	wold-Kalina	gali1262		drum	908	DRUM		sanpula	s a n p u l a
144699	160854	wold-Kalina	gali1262		drunk	1463	DRUNK		tɨwetɨiye	t ɨ w e t ɨ i j e
145633	161788	hubercolumbian-Carijona	cari1279		dry	1398	DRY		taurunemɯ	t a u r u n e m ɯ
145694	161849	hubercolumbian-Yukpa	yukp1241		dry	1398	DRY		túne	t u n e
145695	161850	hubercolumbian-Yukpa	yukp1241		dry	1398	DRY		kóko	k o k o
145731	161886	johanssonsoundsymbolic-Enapaworomaipu	enap1235		dry	1398	DRY		tukotʃiketʃe	t u k o tʃ i k e tʃ e
146441	162596	wold-Kalina	gali1262		dry	1398	DRY		talule	t a l u l e
147703	163858	wold-Kalina	gali1262		duck	1360	DUCK		opono	o p o n o
148619	164774	hubercolumbian-Carijona	cari1279		dust	2	DUST		tutumano	t u t u m a n o
148715	164870	johanssonsoundsymbolic-Enapaworomaipu	enap1235		dust	2	DUST		ano_itʃik	a n o + i tʃ i k
149213	165368	wold-Kalina	gali1262		dust	2	DUST		ekɨine	e k ɨ i n e
149558	165713	wold-Kalina	gali1262		dwelllivereside	363	DWELL (LIVE, RESIDE)		emamɨ	e m a m ɨ
150036	166191	wold-Kalina	gali1262		eagle	1905	EAGLE		apakani	a p a k a n i
151063	167218	hubercolumbian-Carijona	cari1279		ear	1247	EAR		eenuru	eː n u r u
151122	167277	hubercolumbian-Yukpa	yukp1241		ear	1247	EAR		pána	p a n a
151165	167320	johanssonsoundsymbolic-Enapaworomaipu	enap1235		ear	1247	EAR		pana	p a n a
152303	168458	wold-Kalina	gali1262		ear	1247	EAR		pana	p a n a
152426	168581	wold-Kalina	gali1262		earlobe	18	EARLOBE		pana_sepelelɨ	p a n a + s e p e l e l ɨ
152604	168759	wold-Kalina	gali1262		early	672	EARLY		kokolone	k o k o l o n e
152697	168852	wold-Kalina	gali1262		earn	733	EARN		epolɨ	e p o l ɨ
152991	169146	wold-Kalina	gali1262		earring	770	EARRING		panatano	p a n a t a n o
153197	169352	wold-Kalina	gali1262		earthquake	6	EARTHQUAKE		tɨtɨtɨ	t ɨ t ɨ t ɨ
153967	170122	hubercolumbian-Carijona	cari1279		earthsoil	1228	EARTH (SOIL)		nono	n o n o
154044	170199	hubercolumbian-Yukpa	yukp1241		earthsoil	1228	EARTH (SOIL)		nóno	n o n o
154088	170243	johanssonsoundsymbolic-Enapaworomaipu	enap1235		earthsoil	1228	EARTH (SOIL)		ano	a n o
154772	170927	wold-Kalina	gali1262		earthsoil	1228	EARTH (SOIL)		nono	n o n o
155055	171210	wold-Kalina	gali1262		earwax	32	EARWAX		-panalɨ_wetɨ	p a n a l ɨ + w e t ɨ
155429	171584	wold-Kalina	gali1262		east	1877	EAST		untɨ	u n t ɨ
155595	171750	wold-Kalina	gali1262		easy	686	EASY		tupi_watɨ	t u p i + w a t ɨ
156563	172718	hubercolumbian-Carijona	cari1279		eat	1336	EAT		nejandanɯ	n e j a n d a n ɯ
156646	172801	hubercolumbian-Yukpa	yukp1241		eat	1336	EAT		eʃẽpase	e ʃ ẽ p a s e
156690	172845	johanssonsoundsymbolic-Enapaworomaipu	enap1235		eat	1336	EAT		jutʃeɾeman	j u tʃ e ɾ e m a n
157687	173845	wold-Kalina	gali1262		eat	1336	EAT		onolɨ	o n o l ɨ
157688	173846	wold-Kalina	gali1262		eat	1336	EAT		enɨlɨ	e n ɨ l ɨ
157689	173847	wold-Kalina	gali1262		eat	1336	EAT		wentame	w e n t a m e
158106	174264	wold-Kalina	gali1262		edge	863	EDGE		-esipilɨ	e s i p i l ɨ
158901	175059	hubercolumbian-Carijona	cari1279		egg	744	EGG		imo	i m o
158960	175118	hubercolumbian-Yukpa	yukp1241		egg	744	EGG		mí̵re	m ɨ r e
159002	175160	johanssonsoundsymbolic-Enapaworomaipu	enap1235		egg	744	EGG		moe	m o e
160085	176243	wold-Kalina	gali1262		egg	744	EGG		i’mo	i ʔ m o
160759	176917	johanssonsoundsymbolic-Enapaworomaipu	enap1235		eight	1705	EIGHT		asaʔnan_kiʔɲe	a s a ʔ n a n + k i ʔ ɲ e
161415	177573	wold-Kalina	gali1262		eight	1705	EIGHT		oluwatoima	o l u w a t o i m a
162233	178391	hubercolumbian-Carijona	cari1279		elbow	981	ELBOW		ahɯriʧikarɯ	a h ɯ r i tʃ i k a r ɯ
162293	178451	hubercolumbian-Yukpa	yukp1241		elbow	981	ELBOW		ápo énu	a p o + e n u
162294	178452	hubercolumbian-Yukpa	yukp1241		elbow	981	ELBOW		komékse	k o m e k s e
162841	178999	wold-Kalina	gali1262		elbow	981	ELBOW		-apolɨ_enalɨ	a p o l ɨ + e n a l ɨ
162953	179111	wold-Kalina	gali1262		election	240	ELECTION		ekuno	e k u n o
163708	179866	johanssonsoundsymbolic-Enapaworomaipu	enap1235		eleven	1706	ELEVEN		tjitjasa_pata_jɨpun	t j i t j a s a + p a t a + j ɨ p u n
164192	180350	wold-Kalina	gali1262		eleven	1706	ELEVEN		onze	o n z e
164462	180620	wold-Kalina	gali1262		embers	67	EMBERS		wa'topo	w a ʔ t o p o
164581	180739	wold-Kalina	gali1262		embrace	928	EMBRACE		ewama	e w a m a
164896	181054	johanssonsoundsymbolic-Enapaworomaipu	enap1235		empty	1624	EMPTY		ataaɾɨʔka	a t aː ɾ ɨ ʔ k a
165243	181401	wold-Kalina	gali1262		empty	1624	EMPTY		italɨpa	i t a l ɨ p a
165614	181772	wold-Kalina	gali1262		endofspace	742	END (OF SPACE)		punusan	p u n u s a n
165767	181925	wold-Kalina	gali1262		endoftime	743	END (OF TIME)		iyonpolo	i j o n p o l o
166121	182279	wold-Kalina	gali1262		enemy	1358	ENEMY		itoto	i t o t o
166226	182384	wold-Kalina	gali1262		enough	1881	ENOUGH		ipolo	i p o l o
166650	182808	wold-Kalina	gali1262		enter	749	ENTER		omɨ	o m ɨ
166782	182940	wold-Kalina	gali1262		envy	40	ENVY		pokosento	p o k o s e n t o
167304	183462	wold-Kalina	gali1262		evening	1629	EVENING		koine	k o i n e
168304	184462	wold-Kalina	gali1262		expensive	1426	EXPENSIVE		tapene	t a p e n e
168410	184568	wold-Kalina	gali1262		explain	1626	EXPLAIN		ekalitɨ	e k a l i t ɨ
168560	184718	wold-Kalina	gali1262		extinguish	127	EXTINGUISH		ewuka	e w u k a
169469	185627	hubercolumbian-Carijona	cari1279		eye	1248	EYE		ihanari	i h a n a r i
169527	185685	hubercolumbian-Yukpa	yukp1241		eye	1248	EYE		ánu	a n u
169570	185728	johanssonsoundsymbolic-Enapaworomaipu	enap1235		eye	1248	EYE		o	o
170731	186889	wold-Kalina	gali1262		eye	1248	EYE		-enulu	e n u l u
171052	187210	wold-Kalina	gali1262		eyebrow	1173	EYEBROW		-eme’sukulu	e m e ʔ s u k u l u
171164	187322	wold-Kalina	gali1262		eyelash	1540	EYELASH		-epipotɨ	e p i p o t ɨ
171214	187372	wold-Kalina	gali1262		eyelid	17	EYELID		-enu’pipo	e n u ʔ p i p o
171845	188004	wold-Kalina	gali1262		face	1560	FACE		-petalɨ	p e t a l ɨ
172659	188818	wold-Kalina	gali1262		faithful	100	FAITHFUL		ilumapa	i l u m a p a
173459	189618	hubercolumbian-Carijona	cari1279		fall	1280	FALL		anotanɯ	a n o t a n ɯ
173460	189619	hubercolumbian-Carijona	cari1279		fall	1280	FALL		emae	e m a e
173531	189690	hubercolumbian-Yukpa	yukp1241		fall	1280	FALL		ã́ta	ã t a
173532	189691	hubercolumbian-Yukpa	yukp1241		fall	1280	FALL		epéka	e p e k a
173533	189692	hubercolumbian-Yukpa	yukp1241		fall	1280	FALL		oséna	o s e n a
173574	189733	johanssonsoundsymbolic-Enapaworomaipu	enap1235		fall	1280	FALL		uwiɲa	u w i ɲ a
174267	190426	wold-Kalina	gali1262		fall	1280	FALL		woma	w o m a
174873	191032	wold-Kalina	gali1262		famine	199	FAMINE		alepa_sanolɨ	a l e p a + s a n o l ɨ
175742	191901	hubercolumbian-Carijona	cari1279		far	1406	FAR		mɯha	m ɯ h a
175844	192003	johanssonsoundsymbolic-Enapaworomaipu	enap1235		far	1406	FAR		ɲentʃa	ɲ e n tʃ a
176527	192686	wold-Kalina	gali1262		far	1406	FAR		tɨse	t ɨ s e
176940	193099	wold-Kalina	gali1262		farmer	979	FARMER		maina_pokono	m a i n a + p o k o n o
176998	193157	johanssonsoundsymbolic-Enapaworomaipu	enap1235		fart	1159	FART		əhpatʃeika	ə h p a tʃ e i k a
177111	193270	wold-Kalina	gali1262		fart	1159	FART		wepikota	w e p i k o t a
177432	193591	johanssonsoundsymbolic-Enapaworomaipu	enap1235		fast	1631	FAST		peʔɲe	p e ʔ ɲ e
177628	193787	wold-Kalina	gali1262		fast	1631	FAST		takane	t a k a n e
178638	194797	hubercolumbian-Carijona	cari1279		fatfromanimals	1282	FAT (FROM ANIMALS)		iikatɯ	iː k a t ɯ
179615	195774	hubercolumbian-Carijona	cari1279		father	1217	FATHER		haha	h a h a
179616	195775	hubercolumbian-Carijona	cari1279		father	1217	FATHER		ijomo	i j o m o
179693	195852	hubercolumbian-Yukpa	yukp1241		father	1217	FATHER		pápa	p a p a
180611	196770	wold-Kalina	gali1262		father	1217	FATHER		-yumɨ	j u m ɨ
180820	196980	wold-Kalina	gali1262		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		-ɨme_tamulu	ɨ m e + t a m u l u
180884	197044	wold-Kalina	gali1262		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		-ɨme_tamulu	ɨ m e + t a m u l u
182060	198220	johanssonsoundsymbolic-Enapaworomaipu	enap1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kaɾapa	k a ɾ a p a
182725	198885	wold-Kalina	gali1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		katɨ	k a t ɨ
182969	199129	wold-Kalina	gali1262		fault	134	FAULT		anɨma	a n ɨ m a
183721	199881	hubercolumbian-Carijona	cari1279		fearbeafraid	1419	FEAR (BE AFRAID)		inno	i n n o
183722	199882	hubercolumbian-Carijona	cari1279		fearbeafraid	1419	FEAR (BE AFRAID)		naɾiʃikinae	n a ɾ i ʃ i k i n a e
183788	199948	hubercolumbian-Yukpa	yukp1241		fearbeafraid	1419	FEAR (BE AFRAID)		enéʃma	e n e ʃ m a
183789	199949	hubercolumbian-Yukpa	yukp1241		fearbeafraid	1419	FEAR (BE AFRAID)		epi̵ne	e p ɨ n e
184215	200375	wold-Kalina	gali1262		fearfright	781	FEAR (FRIGHT)		analɨ	a n a l ɨ
184805	200965	hubercolumbian-Carijona	cari1279		feather	1201	FEATHER		haru	h a r u
184861	201021	hubercolumbian-Yukpa	yukp1241		feather	1201	FEATHER		kurátana	k u r a t a n a
184898	201058	johanssonsoundsymbolic-Enapaworomaipu	enap1235		feather	1201	FEATHER		iʔpok	i ʔ p o k
185508	201668	wold-Kalina	gali1262		feather	1201	FEATHER		-potï	p o t ɯ
186000	202160	wold-Kalina	gali1262		feel	1079	FEEL		apo	a p o
186339	202499	wold-Kalina	gali1262		femaleofanimal	2262	FEMALE (OF ANIMAL)		wolɨi	w o l ɨ i
186394	202554	wold-Kalina	gali1262		femaleofperson	2260	FEMALE (OF PERSON)		wolɨi	w o l ɨ i
187134	219787	hubercolumbian-Carijona	cari1279		fleshormeat	2615	FLESH OR MEAT		tanaimɯ	t a n a i m ɯ
187201	219854	hubercolumbian-Yukpa	yukp1241		fleshormeat	2615	FLESH OR MEAT		pu	p u
187682	220335	wold-Kalina	gali1262		float	1574	FLOAT		uta	u t a
188025	220678	wold-Kalina	gali1262		floor	1632	FLOOR		-lalɨ	l a l ɨ
188242	220895	wold-Kalina	gali1262		flour	1594	FLOUR		polomɨn	p o l o m ɨ n
188755	221408	hubercolumbian-Carijona	cari1279		flow	2003	FLOW		nɯhitanɯ	n ɯ h i t a n ɯ
189081	221734	wold-Kalina	gali1262		flow	2003	FLOW		aikuta	a i k u t a
189829	222482	hubercolumbian-Carijona	cari1279		flower	239	FLOWER		ehɯrɯ	e h ɯ r ɯ
189889	222542	hubercolumbian-Yukpa	yukp1241		flower	239	FLOWER		ji̵pésjo	j ɨ p e s j o
189929	222582	johanssonsoundsymbolic-Enapaworomaipu	enap1235		flower	239	FLOWER		jipin	j i p i n
190414	223067	wold-Kalina	gali1262		flower	239	FLOWER		-epɨlɨlɨ	e p ɨ l ɨ l ɨ
190415	223068	wold-Kalina	gali1262		flower	239	FLOWER		polomiki	p o l o m i k i
190568	223221	wold-Kalina	gali1262		flowingbodyofwater	3311	FLOWING BODY OF WATER		ilo’ne	i l o ʔ n e
190697	223350	wold-Kalina	gali1262		flute	777	FLUTE		sinan	s i n a n
191153	223806	hubercolumbian-Carijona	cari1279		flyinsect	1504	FLY (INSECT)		βereβere	β e r e β e r e
191213	223866	hubercolumbian-Yukpa	yukp1241		flyinsect	1504	FLY (INSECT)		ki̵jã́ku	k ɨ j ã k u
191214	223867	hubercolumbian-Yukpa	yukp1241		flyinsect	1504	FLY (INSECT)		eréji	e r e j i
191251	223904	johanssonsoundsymbolic-Enapaworomaipu	enap1235		flyinsect	1504	FLY (INSECT)		jutən_kawə	j u t ə n + k a w ə
191786	224439	wold-Kalina	gali1262		flyinsect	1504	FLY (INSECT)		welewele	w e l e w e l e
192763	225416	hubercolumbian-Carijona	cari1279		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jahɯritai	j a h ɯ r i t a i
192857	225510	johanssonsoundsymbolic-Enapaworomaipu	enap1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tjuwinke	t j u w i n k e
193557	226210	wold-Kalina	gali1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		alilumɨ	a l i l u m ɨ
193674	226327	wold-Kalina	gali1262		foal	1647	FOAL		kawalemenpo	k a w a l e m e n p o
193896	226549	wold-Kalina	gali1262		foam	1768	FOAM		akepun	a k e p u n
194410	227063	hubercolumbian-Carijona	cari1279		fog	249	FOG		aako	aː k o
194907	227560	wold-Kalina	gali1262		fog	249	FOG		kamelita	k a m e l i t a
195116	227769	wold-Kalina	gali1262		fold	1470	FOLD		anpi'mo	a n p i ʔ m o
195356	228009	wold-Kalina	gali1262		follow	1085	FOLLOW		wekena	w e k e n a
195650	228303	wold-Kalina	gali1262		food	256	FOOD		woto	w o t o
196070	228723	hubercolumbian-Carijona	cari1279		foot	1301	FOOT		huhu	h u h u
196129	228782	hubercolumbian-Yukpa	yukp1241		foot	1301	FOOT		úʃi	u ʃ i
196169	228822	johanssonsoundsymbolic-Enapaworomaipu	enap1235		foot	1301	FOOT		pata	p a t a
196939	229592	wold-Kalina	gali1262		foot	1301	FOOT		-pupulu	p u p u l u
197753	230406	wold-Kalina	gali1262		footprint	318	FOOTPRINT		wenapo	w e n a p o
197954	230607	wold-Kalina	gali1262		foralongtime	418	FOR A LONG TIME		akolepe	a k o l e p e
198012	230665	wold-Kalina	gali1262		forbid	83	FORBID		ayoma	a j o m a
198316	230969	hubercolumbian-Carijona	cari1279		forehead	123	FOREHEAD		emeʒarɯ	e m e ʒ a r ɯ
198373	231026	hubercolumbian-Yukpa	yukp1241		forehead	123	FOREHEAD		pétruʃ	p e t r u ʃ
198816	231469	wold-Kalina	gali1262		forehead	123	FOREHEAD		-emepɨ	e m e p ɨ
200232	232885	wold-Kalina	gali1262		forest	420	FOREST		itulu	i t u l u
200949	233602	wold-Kalina	gali1262		forget	1523	FORGET		utaka	u t a k a
201238	233891	wold-Kalina	gali1262		fork	1302	FORK		sipunu	s i p u n u
201275	233928	wold-Kalina	gali1262		forkedbranch	409	FORKED BRANCH		tɨpantaken	t ɨ p a n t a k e n
202406	235059	hubercolumbian-Carijona	cari1279		four	1500	FOUR		kɯnɯtɯkɯrɯnɯ	k ɯ n ɯ t ɯ k ɯ r ɯ n ɯ
202461	235114	hubercolumbian-Yukpa	yukp1241		four	1500	FOUR		kosátka	k o s a t k a
202504	235157	johanssonsoundsymbolic-Enapaworomaipu	enap1235		four	1500	FOUR		asaʔnan	a s a ʔ n a n
203374	236027	wold-Kalina	gali1262		four	1500	FOUR		okupa’en	o k u p a ʔ e n
