	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
478235	510907	johanssonsoundsymbolic-Aymara	cent2142		shitdefecate	676	SHIT (DEFECATE)		xamaɲa	x a m a ɲ a
481515	514187	johanssonsoundsymbolic-Aymara	cent2142		short	1645	SHORT		jiskʼa	j i s kʼ a
485810	518482	crossandean-Jaqaru	jaqa1244		sick	1847	SICK		usu	u s u
485812	518484	crossandean-Kawki	cauq1239		sick	1847	SICK		usu	u s u
489639	522311	crossandean-Jaqaru	jaqa1244		sisterofman	561	SISTER (OF MAN)		činki	tʃ i n k i
489641	522313	crossandean-Kawki	cauq1239		sisterofman	561	SISTER (OF MAN)		činki	tʃ i n k i
489672	522344	crossandean-Jaqaru	jaqa1244		sisterofwoman	562	SISTER (OF WOMAN)		činki	tʃ i n k i
489674	522346	crossandean-Kawki	cauq1239		sisterofwoman	562	SISTER (OF WOMAN)		činki	tʃ i n k i
490328	523000	crossandean-Jaqaru	jaqa1244		sit	1416	SIT		uth.	u tʰ
490330	523002	crossandean-Kawki	cauq1239		sit	1416	SIT		šuka.	ʃ u k a
490489	523161	johanssonsoundsymbolic-Aymara	cent2142		sit	1416	SIT		quntʼaɲa	q u n tʼ a ɲ a
492326	524998	crossandean-Jaqaru	jaqa1244		six	1703	SIX		suxta	s u x t a
492328	525000	crossandean-Kawki	cauq1239		six	1703	SIX		susta	s u s t a
492412	525084	johanssonsoundsymbolic-Aymara	cent2142		six	1703	SIX		suχta	s u χ t a
494436	527108	crossandean-Jaqaru	jaqa1244		skin	763	SKIN		qara	q a r a
494438	527110	crossandean-Kawki	cauq1239		skin	763	SKIN		qara	q a r a
494604	527276	johanssonsoundsymbolic-Aymara	cent2142		skin	763	SKIN		lipʼitʃi	l i pʼ i tʃ i
497056	529728	johanssonsoundsymbolic-Aymara	cent2142		sky	1732	SKY		alaxpatʃa	a l a x p a tʃ a
499017	531689	crossandean-Jaqaru	jaqa1244		sleep	1585	SLEEP		iki.	i k i
499019	531691	crossandean-Kawki	cauq1239		sleep	1585	SLEEP		iki.	i k i
499239	531911	johanssonsoundsymbolic-Aymara	cent2142		sleep	1585	SLEEP		ikiɲa	i k i ɲ a
501354	534028	johanssonsoundsymbolic-Aymara	cent2142		slow	701	SLOW		kʼatʃata	kʼ a tʃ a t a
502575	535249	crossandean-Jaqaru	jaqa1244		small	1246	SMALL		utyitya	u t j i t j a
502576	535250	crossandean-Jaqaru	jaqa1244		small	1246	SMALL		uxtyitya	u x t j i t j a
502579	535253	crossandean-Kawki	cauq1239		small	1246	SMALL		ityitya	i t j i t j a
502821	535495	johanssonsoundsymbolic-Aymara	cent2142		small	1246	SMALL		xiskʼa	x i s kʼ a
504545	537219	johanssonsoundsymbolic-Aymara	cent2142		smell	2124	SMELL		mukhiɲa	m u kʰ i ɲ a
506939	539615	crossandean-Jaqaru	jaqa1244		smokeexhaust	778	SMOKE (EXHAUST)		ts'usqi	tsʼ u s q i
506940	539616	crossandean-Jaqaru	jaqa1244		smokeexhaust	778	SMOKE (EXHAUST)		ts'usqi	tsʼ u s q i
506942	539618	crossandean-Kawki	cauq1239		smokeexhaust	778	SMOKE (EXHAUST)		ĉ'usqi	ʈʂʼ u s q i
506943	539619	crossandean-Kawki	cauq1239		smokeexhaust	778	SMOKE (EXHAUST)		ts'usqi	tsʼ u s q i
507151	539827	johanssonsoundsymbolic-Aymara	cent2142		smokeexhaust	778	SMOKE (EXHAUST)		xiqʼi	x i qʼ i
508630	541306	johanssonsoundsymbolic-Aymara	cent2142		smooth	1234	SMOOTH		quɲa	q u ɲ a
511215	543891	johanssonsoundsymbolic-Aymara	cent2142		sneeze	1621	SNEEZE		xatʼʃʼistaɲa	x a tʃʼ i s t a ɲ a
511750	544426	johanssonsoundsymbolic-Aymara	cent2142		snore	1983	SNORE		qhuɾqhuɲa	qʰ u ɾ qʰ u ɲ a
513015	545691	johanssonsoundsymbolic-Aymara	cent2142		soft	1856	SOFT		xasa	x a s a
514094	546770	johanssonsoundsymbolic-Aymara	cent2142		some	1241	SOME		walkha	w a l kʰ a
517535	550211	johanssonsoundsymbolic-Aymara	cent2142		sour	1906	SOUR		kʼaljkʼu	kʼ a l j kʼ u
519429	552105	crossandean-Jaqaru	jaqa1244		speak	1623	SPEAK		aru.	a r u
519431	552107	crossandean-Kawki	cauq1239		speak	1623	SPEAK		aru.	a r u
524066	556742	crossandean-Jaqaru	jaqa1244		spit	1440	SPIT		thusu.	tʰ u s u
524068	556744	crossandean-Kawki	cauq1239		spit	1440	SPIT		čusa.	tʃ u s a
524138	556814	johanssonsoundsymbolic-Aymara	cent2142		spit	1440	SPIT		thusaɲa	tʰ u s a ɲ a
529920	562596	crossandean-Jaqaru	jaqa1244		stand	1442	STAND		sa.ya.	s a j a
529921	562597	crossandean-Kawki	cauq1239		stand	1442	STAND		sa.ya.	s a j a
530026	562702	johanssonsoundsymbolic-Aymara	cent2142		stand	1442	STAND		sajtʼaɲa	s a j tʼ a ɲ a
532075	564751	crossandean-Jaqaru	jaqa1244		star	1430	STAR		wara.xa	w a r a + x a
532077	564753	crossandean-Kawki	cauq1239		star	1430	STAR		wara.xa	w a r a + x a
532281	564957	johanssonsoundsymbolic-Aymara	cent2142		star	1430	STAR		waɾawaɾa	w a ɾ a w a ɾ a
538608	571285	crossandean-Jaqaru	jaqa1244		stone	857	STONE		qala	q a l a
538610	571287	crossandean-Kawki	cauq1239		stone	857	STONE		qala	q a l a
538821	571498	johanssonsoundsymbolic-Aymara	cent2142		stone	857	STONE		qala	q a l a
541249	573926	johanssonsoundsymbolic-Aymara	cent2142		straight	1404	STRAIGHT		tʃiqa	tʃ i q a
543398	576075	crossandean-Jaqaru	jaqa1244		strike	353	STRIKE		hayča.	h ai tʃ a
543400	576077	crossandean-Kawki	cauq1239		strike	353	STRIKE		čanqa.	tʃ a n q a
544308	576985	johanssonsoundsymbolic-Aymara	cent2142		strong	785	STRONG		tʼʃʼamani	tʃʼ a m a n i
546044	578721	crossandean-Jaqaru	jaqa1244		suck	1421	SUCK		šuq'u.	ʃ u qʼ u
546047	578724	crossandean-Kawki	cauq1239		suck	1421	SUCK		šuq'u.	ʃ u qʼ u
546234	578911	johanssonsoundsymbolic-Aymara	cent2142		suck	1421	SUCK		tʼʃʼamuɲa	tʃʼ a m u ɲ a
547976	580653	crossandean-Jaqaru	jaqa1244		sun	1343	SUN		inti	i n t i
547978	580655	crossandean-Kawki	cauq1239		sun	1343	SUN		intyi	i n t j i
548208	580885	johanssonsoundsymbolic-Aymara	cent2142		sun	1343	SUN		inti	i n t i
551639	584316	johanssonsoundsymbolic-Aymara	cent2142		sweatsubstance	125	SWEAT (SUBSTANCE)		xumpʼiɲa	x u m pʼ i ɲ a
552368	585045	crossandean-Jaqaru	jaqa1244		sweet	717	SWEET		muxsa	m u x s a
552370	585047	crossandean-Kawki	cauq1239		sweet	717	SWEET		musa	m u s a
552468	585145	johanssonsoundsymbolic-Aymara	cent2142		sweet	717	SWEET		muχsa	m u χ s a
555065	587742	crossandean-Jaqaru	jaqa1244		swim	1439	SWIM		mašqi.	m a ʃ q i
555066	587743	crossandean-Kawki	cauq1239		swim	1439	SWIM		nada.	n a d a
555249	587926	johanssonsoundsymbolic-Aymara	cent2142		swim	1439	SWIM		tujuɲa	t u j u ɲ a
557499	590176	crossandean-Jaqaru	jaqa1244		tail	1220	TAIL		wič'anku	w i tʃʼ a n k u
557501	590178	crossandean-Kawki	cauq1239		tail	1220	TAIL		wiĉ'inga	w i ʈʂʼ i n g a
557703	590380	johanssonsoundsymbolic-Aymara	cent2142		tail	1220	TAIL		witʼʃʼinkha	w i tʃʼ i n kʰ a
559050	591727	johanssonsoundsymbolic-Aymara	cent2142		take	1749	TAKE		katuɲa	k a t u ɲ a
561004	593681	johanssonsoundsymbolic-Aymara	cent2142		taste	2190	TASTE		jantʼaɲa	j a n tʼ a ɲ a
564423	597100	crossandean-Jaqaru	jaqa1244		ten	1515	TEN		ĉunka	ʈʂ u n k a
564425	597102	crossandean-Kawki	cauq1239		ten	1515	TEN		ĉunka	ʈʂ u n k a
564553	597230	johanssonsoundsymbolic-Aymara	cent2142		ten	1515	TEN		tunka	t u n k a
566022	598699	johanssonsoundsymbolic-Aymara	cent2142		testicles	797	TESTICLES		qʼuɾuta	qʼ u ɾ u t a
567092	599771	johanssonsoundsymbolic-Aymara	cent2142		that	78	THAT		uka	u k a
568731	601410	johanssonsoundsymbolic-Aymara	cent2142		then	2921	THEN		sipana	s i p a n a
569178	601857	johanssonsoundsymbolic-Aymara	cent2142		there	1937	THERE		ukjana	u k j a n a
570637	603316	johanssonsoundsymbolic-Aymara	cent2142		they	817	THEY		xupanaka	x u p a n a k a
572065	604744	johanssonsoundsymbolic-Aymara	cent2142		thick	1244	THICK		thuɾu	tʰ u ɾ u
573463	606142	johanssonsoundsymbolic-Aymara	cent2142		thin	2308	THIN		xutʼʃʼusa	x u tʃʼ u s a
574885	607564	johanssonsoundsymbolic-Aymara	cent2142		think	2271	THINK		lupʼiɲa	l u pʼ i ɲ a
575260	607939	crossandean-Jaqaru	jaqa1244		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575262	607941	crossandean-Kawki	cauq1239		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
577978	610657	crossandean-Jaqaru	jaqa1244		this	1214	THIS		aka	a k a
577980	610659	crossandean-Kawki	cauq1239		this	1214	THIS		aka	a k a
578180	610859	johanssonsoundsymbolic-Aymara	cent2142		this	1214	THIS		aka	a k a
580131	612813	crossandean-Jaqaru	jaqa1244		thou	1215	THOU		huma	h u m a
580133	612815	crossandean-Kawki	cauq1239		thou	1215	THOU		huma	h u m a
580365	613048	johanssonsoundsymbolic-Aymara	cent2142		thou	1215	THOU		xuma	x u m a
582930	615615	crossandean-Jaqaru	jaqa1244		three	492	THREE		kimsa	k i m s a
582932	615617	crossandean-Kawki	cauq1239		three	492	THREE		kimsa	k i m s a
583133	615818	johanssonsoundsymbolic-Aymara	cent2142		three	492	THREE		kimsa	k i m s a
584478	617163	johanssonsoundsymbolic-Aymara	cent2142		throat	1346	THROAT		tʼulju	tʼ u l j u
587878	620563	johanssonsoundsymbolic-Aymara	cent2142		thunder	1150	THUNDER		qʼixu_qʼixu	qʼ i x u + qʼ i x u
589168	621855	johanssonsoundsymbolic-Aymara	cent2142		tie	1917	TIE		ɲatʼʃʼaɲa	ɲ a tʃʼ a ɲ a
593125	625812	johanssonsoundsymbolic-Aymara	cent2142		toe	1389	TOE		kaju_lukʼana	k a j u + l u kʼ a n a
596069	628756	crossandean-Jaqaru	jaqa1244		tongue	1205	TONGUE		naxra	n a x r a
596071	628758	crossandean-Kawki	cauq1239		tongue	1205	TONGUE		nixra	n i x r a
596261	628948	johanssonsoundsymbolic-Aymara	cent2142		tongue	1205	TONGUE		laχɾa	l a χ ɾ a
598269	630956	crossandean-Jaqaru	jaqa1244		tooth	1380	TOOTH		šimi	ʃ i m i
598271	630958	crossandean-Kawki	cauq1239		tooth	1380	TOOTH		šimi	ʃ i m i
598438	631125	johanssonsoundsymbolic-Aymara	cent2142		tooth	1380	TOOTH		laka_tʼʃʼakha	l a k a + tʃʼ a kʰ a
600252	632939	johanssonsoundsymbolic-Aymara	cent2142		touch	1892	TOUCH		ljamkhtʼaɲa	l j a m kʰ tʼ a ɲ a
602619	635306	crossandean-Jaqaru	jaqa1244		tree	906	TREE		arbuli	a r b u l i
602621	635308	crossandean-Kawki	cauq1239		tree	906	TREE		arbuli	a r b u l i
602844	635531	johanssonsoundsymbolic-Aymara	cent2142		tree	906	TREE		quqa	q u q a
607035	639722	johanssonsoundsymbolic-Aymara	cent2142		turn	1588	TURN		xaqukipaɲa	x a q u k i p a ɲ a
608162	640849	johanssonsoundsymbolic-Aymara	cent2142		twelve	1707	TWELVE		tunka_pajani	t u n k a + p a j a n i
608979	641666	johanssonsoundsymbolic-Aymara	cent2142		twenty	1710	TWENTY		paatunka	p aː t u n k a
611104	643791	crossandean-Jaqaru	jaqa1244		two	1498	TWO		paxa	p a x a
611106	643793	crossandean-Kawki	cauq1239		two	1498	TWO		paxa	p a x a
611344	644031	johanssonsoundsymbolic-Aymara	cent2142		two	1498	TWO		paja	p a j a
612773	645460	johanssonsoundsymbolic-Aymara	cent2142		ugly	1548	UGLY		aχtaɲa	a χ t a ɲ a
615030	647717	crossandean-Jaqaru	jaqa1244		up	1591	UP		ari.ya	a r i + j a
615033	647720	crossandean-Kawki	cauq1239		up	1591	UP		ari.ya	a r i + j a
615414	648101	johanssonsoundsymbolic-Aymara	cent2142		upperarm	431	UPPER ARM		ampaɾa	a m p a ɾ a
616017	648704	johanssonsoundsymbolic-Aymara	cent2142		upperlegthigh	471	UPPER LEG (THIGH)		tʃaɾa	tʃ a ɾ a
621236	653924	johanssonsoundsymbolic-Aymara	cent2142		vomit	1278	VOMIT		waqʼaqiɲa	w a qʼ a q i ɲ a
622054	654742	johanssonsoundsymbolic-Aymara	cent2142		vulva	1837	VULVA		tʃinqi	tʃ i n q i
624841	677502	johanssonsoundsymbolic-Aymara	cent2142		where	1237	WHERE		kawkinsa	k a w k i n s a
626964	679625	crossandean-Jaqaru	jaqa1244		white	1335	WHITE		hanq'u	h a n qʼ u
626966	679627	crossandean-Kawki	cauq1239		white	1335	WHITE		hanq'u	h a n qʼ u
627197	679858	johanssonsoundsymbolic-Aymara	cent2142		white	1335	WHITE		xanqʼu	x a n qʼ u
629453	682206	crossandean-Jaqaru	jaqa1244		who	1235	WHO		qači	q a tʃ i
629455	682208	crossandean-Kawki	cauq1239		who	1235	WHO		qači	q a tʃ i
629663	682416	johanssonsoundsymbolic-Aymara	cent2142		who	1235	WHO		khitisa	kʰ i t i s a
630699	683453	johanssonsoundsymbolic-Aymara	cent2142		why	1270	WHY		kunatsa	k u n a ts a
634832	687586	crossandean-Jaqaru	jaqa1244		wind	960	WIND		wawya	w au j a
634834	687588	crossandean-Kawki	cauq1239		wind	960	WIND		wawya	w au j a
635034	687788	johanssonsoundsymbolic-Aymara	cent2142		wind	960	WIND		thaja	tʰ a j a
636938	689692	crossandean-Jaqaru	jaqa1244		wing	1257	WING		ka:ka	k aː k a
636940	689694	crossandean-Kawki	cauq1239		wing	1257	WING		ka:ka	k aː k a
637160	689914	johanssonsoundsymbolic-Aymara	cent2142		wing	1257	WING		tʃhiqha	tʃʰ i qʰ a
638799	691553	crossandean-Jaqaru	jaqa1244		with	1340	WITH		.wšqa	w ʃ q a
638800	691554	crossandean-Kawki	cauq1239		with	1340	WITH		.wšqa	w ʃ q a
639787	692542	crossandean-Jaqaru	jaqa1244		woman	962	WOMAN		warmi	w a r m i
639789	692544	crossandean-Kawki	cauq1239		woman	962	WOMAN		warmi	w a r m i
640045	692800	johanssonsoundsymbolic-Aymara	cent2142		woman	962	WOMAN		waɾmi	w a ɾ m i
642050	694805	johanssonsoundsymbolic-Aymara	cent2142		word	1599	WORD		aɾu	a ɾ u
644260	697015	crossandean-Jaqaru	jaqa1244		worm	1219	WORM		ñiq'u	ɲ i qʼ u
644262	697017	crossandean-Kawki	cauq1239		worm	1219	WORM		ñiq'u	ɲ i qʼ u
647067	699822	johanssonsoundsymbolic-Aymara	cent2142		yawn	1028	YAWN		ajsaɲa	a j s a ɲ a
647746	700501	crossandean-Jaqaru	jaqa1244		year	1226	YEAR		wata	w a t a
647748	700503	crossandean-Kawki	cauq1239		year	1226	YEAR		watya	w a t j a
647803	700558	johanssonsoundsymbolic-Aymara	cent2142		year	1226	YEAR		maɾa	m a ɾ a
649770	703610	johanssonsoundsymbolic-Aymara	cent2142		yesterday	1174	YESTERDAY		wasuɾu	w a s u ɾ u
651663	705503	johanssonsoundsymbolic-Aymara	cent2142		you	1213	YOU		xumamaka	x u m a m a k a
652304	706144	johanssonsoundsymbolic-Aymara	cent2142		young	1207	YOUNG		ljulju	l j u l j u
653392	707232	johanssonsoundsymbolic-Aymara	cent2142		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		suljkiɾi_xila	s u l j k i ɾ i + x i l a
653584	707424	johanssonsoundsymbolic-Aymara	cent2142		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		suljkiɾi_xila	s u l j k i ɾ i + x i l a
654327	708167	johanssonsoundsymbolic-Aymara	cent2142		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		suljkiɾi_kuljaka	s u l j k i ɾ i + k u l j a k a
654558	708398	johanssonsoundsymbolic-Aymara	cent2142		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		suljkiɾi_kuljaka	s u l j k i ɾ i + k u l j a k a
654915	708755	crossandean-Jaqaru	jaqa1244		youngofman	564	YOUNG (OF MAN)		musu	m u s u
654917	708757	crossandean-Kawki	cauq1239		youngofman	564	YOUNG (OF MAN)		musu	m u s u
654951	708791	crossandean-Jaqaru	jaqa1244		youngofwoman	563	YOUNG (OF WOMAN)		sipa.sa	s i p a + s a
654953	708793	crossandean-Kawki	cauq1239		youngofwoman	563	YOUNG (OF WOMAN)		sipa.sa	s i p a + s a
