	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
145518	161673	dravlex-Koya	koya1251		dry	1398	DRY		aɾta:d	a ɾ t aː d
145519	161674	dravlex-Koya	koya1251		dry	1398	DRY		poɖi	p o ɖ i
145520	161675	dravlex-Kurukh	kuru1302		dry	1398	DRY		kʰajka	kʰ a j k a
145521	161676	dravlex-Toda	toda1252		dry	1398	DRY		oɳikisi	o ɳ i k i s i
145990	162145	northeuralex-kan	nucl1305		dry	1398	DRY		ɕʊʂka	ɕ ʊ ʂ k a
146007	162162	northeuralex-mal	mala1464		dry	1398	DRY		ʋaɾʲaɳɖa	ʋ a ɾʲ a ɳ ɖ a
146034	162189	northeuralex-tam	tami1289		dry	1398	DRY		ulʌɾn̪t̪ʌ	u l ʌ ɾ n̪ t̪ ʌ
146036	162191	northeuralex-tel	telu1262		dry	1398	DRY		ẽɖin̪ʌ	ẽ ɖ i n̪ ʌ
147023	163178	northeuralex-kan	nucl1305		dryup	1786	DRY UP		wɔɳəɡu	w ɔ ɳ ə g u
147040	163195	northeuralex-mal	mala1464		dryup	1786	DRY UP		ʋaɾʲaɭuɡa	ʋ a ɾʲ a ɭ u g a
147071	163226	northeuralex-tam	tami1289		dryup	1786	DRY UP		ulʌɾt̪ːu	u l ʌ ɾ t̪ː u
147073	163228	northeuralex-tel	telu1262		dryup	1786	DRY UP		jẽɖuʈʌ	j ẽ ɖ u ʈ ʌ
147623	163778	northeuralex-kan	nucl1305		duck	1360	DUCK		baːt̪u	b aː t̪ u
147639	163794	northeuralex-mal	mala1464		duck	1360	DUCK		t̪aːraːʋɨ̆	t̪ aː r aː ʋ ɨ
147669	163824	northeuralex-tam	tami1289		duck	1360	DUCK		ʋɑːt̪ːu	ʋ ɑː t̪ː u
147671	163826	northeuralex-tel	telu1262		duck	1360	DUCK		paːʈːibaːt̪u	p aː ʈː i b aː t̪ u
149018	165173	northeuralex-kan	nucl1305		dust	2	DUST		d̪uːɭu	d̪ uː ɭ u
149034	165189	northeuralex-mal	mala1464		dust	2	DUST		poɖi	p o ɖ i
149068	165223	northeuralex-tam	tami1289		dust	2	DUST		t̪uːsi	t̪ uː s i
149070	165225	northeuralex-tel	telu1262		dust	2	DUST		d̪umːu	d̪ u mː u
149435	165590	northeuralex-kan	nucl1305		dwelllivereside	363	DWELL (LIVE, RESIDE)		ʋaːsɪsu	ʋ aː s ɪ s u
149454	165609	northeuralex-mal	mala1464		dwelllivereside	363	DWELL (LIVE, RESIDE)		t̪aːmasikːʲuɡa	t̪ aː m a s i kʲː u g a
149487	165642	northeuralex-tam	tami1289		dwelllivereside	363	DWELL (LIVE, RESIDE)		t̪ʌŋɡijiɾu	t̪ ʌ ŋ g i j i ɾ u
149489	165644	northeuralex-tel	telu1262		dwelllivereside	363	DWELL (LIVE, RESIDE)		n̪iʋʌs̪ĩt͡ɕu	n̪ i ʋ ʌ s̪ ĩ tɕ u
149676	165831	northeuralex-kan	nucl1305		dye	157	DYE		bəɳːə_hət̪ːu	b ə ɳː ə + h ə t̪ː u
149696	165851	northeuralex-mal	mala1464		dye	157	DYE		t͡ʃaːjam_puːɕuɡa	tʃ aː j a m + p uː ɕ u g a
149730	165885	northeuralex-tam	tami1289		dye	157	DYE		ʋʌɳːʌm_perʌt͡ɕ_t͡ɕej	ʋ ʌ ɳː ʌ m + p e r ʌ tɕ + tɕ e j
149732	165887	northeuralex-tel	telu1262		dye	157	DYE		rʌ̃ɡu_ʋeːju	r ʌ̃ g u + ʋ eː j u
149951	166106	northeuralex-kan	nucl1305		eagle	1905	EAGLE		ɡərʊɖa	g ə r ʊ ɖ a
149969	166124	northeuralex-mal	mala1464		eagle	1905	EAGLE		kaɻuɡan̪	k a ɻ u g a n̪
149999	166154	northeuralex-tam	tami1289		eagle	1905	EAGLE		pʌɾun̪ʌðu	p ʌ ɾ u n̪ ʌ ð u
150001	166156	northeuralex-tel	telu1262		eagle	1905	EAGLE		ɡrʌd̪ːʌ	g r ʌ d̪ː ʌ
150978	167133	dravlex-Betta_Kurumba	bett1235		ear	1247	EAR		kiʋija	k i ʋ i j a
150979	167134	dravlex-Brahui	brah1256		ear	1247	EAR		xaf	x a f
150980	167135	dravlex-Gondi	nort2702		ear	1247	EAR		keʋu	k e ʋ u
150981	167136	dravlex-Kodava	koda1255		ear	1247	EAR		kemi	k e m i
150982	167137	dravlex-Koya	koya1251		ear	1247	EAR		keʋ	k e ʋ
150983	167138	dravlex-Koya	koya1251		ear	1247	EAR		keʋk	k e ʋ k
150984	167139	dravlex-Kurukh	kuru1302		ear	1247	EAR		kʰebda	kʰ e b d a
150985	167140	dravlex-Toda	toda1252		ear	1247	EAR		kili	k i l i
151509	167664	northeuralex-kan	nucl1305		ear	1247	EAR		kɪʋi	k ɪ ʋ i
151525	167680	northeuralex-mal	mala1464		ear	1247	EAR		t͡ʃeʋi	tʃ e ʋ i
151553	167708	northeuralex-tam	tami1289		ear	1247	EAR		kɑːt̪u	k ɑː t̪ u
151555	167710	northeuralex-tel	telu1262		ear	1247	EAR		t͡ɕeʋi	tɕ e ʋ i
153909	170064	dravlex-Betta_Kurumba	bett1235		earthsoil	1228	EARTH (SOIL)		bu:mi	b uː m i
153910	170065	dravlex-Brahui	brah1256		earthsoil	1228	EARTH (SOIL)		ɖaga:ɾ	ɖ a g aː ɾ
153911	170066	dravlex-Gondi	nort2702		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153912	170067	dravlex-Kodava	koda1255		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153913	170068	dravlex-Koya	koya1251		earthsoil	1228	EARTH (SOIL)		maʈʈi	m a ʈː i
153914	170069	dravlex-Kurukh	kuru1302		earthsoil	1228	EARTH (SOIL)		kʰekʰel	kʰ e kʰ e l
153915	170070	dravlex-Toda	toda1252		earthsoil	1228	EARTH (SOIL)		koɖə	k o ɖ ə
154332	170487	northeuralex-kan	nucl1305		earthsoil	1228	EARTH (SOIL)		bʰuːmi	bʰ uː m i
154350	170505	northeuralex-mal	mala1464		earthsoil	1228	EARTH (SOIL)		maɳːɨ̆	m a ɳː ɨ
154387	170542	northeuralex-tam	tami1289		earthsoil	1228	EARTH (SOIL)		mʌɳ	m ʌ ɳ
154389	170544	northeuralex-tel	telu1262		earthsoil	1228	EARTH (SOIL)		mʌn̪ːu	m ʌ n̪ː u
155345	171500	northeuralex-kan	nucl1305		east	1877	EAST		muːɖəlu	m uː ɖ ə l u
155362	171517	northeuralex-mal	mala1464		east	1877	EAST		kiɻakːɨ̆	k i ɻ a kː ɨ
155396	171551	northeuralex-tam	tami1289		east	1877	EAST		kiɻʌkːu	k i ɻ ʌ kː u
155399	171554	northeuralex-tel	telu1262		east	1877	EAST		t̪uːrpu	t̪ uː r p u
156447	172602	dravlex-Betta_Kurumba	bett1235		eat	1336	EAT		tinn	t i nː
156448	172603	dravlex-Brahui	brah1256		eat	1336	EAT		kuning	k u n i n g
156449	172604	dravlex-Gondi	nort2702		eat	1336	EAT		dʒeʋi	dʒ e ʋ i
156450	172605	dravlex-Kodava	koda1255		eat	1336	EAT		tinə	t i n ə
156451	172606	dravlex-Koya	koya1251		eat	1336	EAT		tinnu	t i nː u
156452	172607	dravlex-Kurukh	kuru1302		eat	1336	EAT		mokʰna	m o kʰ n a
156453	172608	dravlex-Toda	toda1252		eat	1336	EAT		toɾtin	t o ɾ t i n
157042	173197	northeuralex-kan	nucl1305		eat	1336	EAT		t̪ɪn̪ːu	t̪ ɪ n̪ː u
157059	173214	northeuralex-mal	mala1464		eat	1336	EAT		kaɻikːʲuɡa	k a ɻ i kʲː u g a
157088	173243	northeuralex-tam	tami1289		eat	1336	EAT		t͡ɕɑːpːiɖu	tɕ ɑː pː i ɖ u
157090	173245	northeuralex-tel	telu1262		eat	1336	EAT		t̪in̪u	t̪ i n̪ u
157989	174147	northeuralex-kan	nucl1305		edge	863	EDGE		əŋt͡ʃu	ə ŋ tʃ u
158006	174164	northeuralex-mal	mala1464		edge	863	EDGE		atːam	a tː a m
158038	174196	northeuralex-tam	tami1289		edge	863	EDGE		ʋiɭimbu	ʋ i ɭ i m b u
158040	174198	northeuralex-tel	telu1262		edge	863	EDGE		ʌ̃t͡ɕu	ʌ̃ tɕ u
158814	174972	dravlex-Betta_Kurumba	bett1235		egg	744	EGG		mujɾgi	m u j ɾ g i
158815	174973	dravlex-Brahui	brah1256		egg	744	EGG		xuahae	x u a h a e
158816	174974	dravlex-Brahui	brah1256		egg	744	EGG		baƐdƐ	b a ɛ d ɛ
158817	174975	dravlex-Gondi	nort2702		egg	744	EGG		mi:ndʒ	m iː n dʒ
158818	174976	dravlex-Kodava	koda1255		egg	744	EGG		muʈʈe	m u ʈː e
158819	174977	dravlex-Koya	koya1251		egg	744	EGG		gaɾbam	g a ɾ b a m
158820	174978	dravlex-Kurukh	kuru1302		egg	744	EGG		bi:	b iː
158821	174979	dravlex-Toda	toda1252		egg	744	EGG		muʈʈe	m u ʈː e
159322	175480	northeuralex-kan	nucl1305		egg	744	EGG		mɔʈːe	m ɔ ʈː e
159340	175498	northeuralex-mal	mala1464		egg	744	EGG		muʈːa	m u ʈː a
159371	175529	northeuralex-tam	tami1289		egg	744	EGG		muʈːʌi	m u ʈː ʌ i
159374	175532	northeuralex-tel	telu1262		egg	744	EGG		ɡruɖːu	g r u ɖː u
161052	177210	northeuralex-kan	nucl1305		eight	1705	EIGHT		jɛŋʈu	j ɛ ŋ ʈ u
161068	177226	northeuralex-mal	mala1464		eight	1705	EIGHT		eʈːɨ̆	e ʈː ɨ
161097	177255	northeuralex-tam	tami1289		eight	1705	EIGHT		eʈːu	e ʈː u
161099	177257	northeuralex-tel	telu1262		eight	1705	EIGHT		en̪imʌd̪u	e n̪ i m ʌ d̪ u
161924	178082	northeuralex-kan	nucl1305		eighty	1722	EIGHTY		jɛŋbət̪ːu	j ɛ ŋ b ə t̪ː u
161940	178098	northeuralex-mal	mala1464		eighty	1722	EIGHTY		eɳbadʰɨ̆	e ɳ b a dʰ ɨ
161969	178127	northeuralex-tam	tami1289		eighty	1722	EIGHTY		eɳpʌðu	e ɳ p ʌ ð u
161971	178129	northeuralex-tel	telu1262		eighty	1722	EIGHTY		en̪ubʌd̪i	e n̪ u b ʌ d̪ i
162373	178531	northeuralex-kan	nucl1305		elbow	981	ELBOW		mɔɳəkəi	m ɔ ɳ ə k ə i
162390	178548	northeuralex-mal	mala1464		elbow	981	ELBOW		kaimuʈːɨ̆	k a i m u ʈː ɨ
162419	178577	northeuralex-tam	tami1289		elbow	981	ELBOW		muɻʌŋɡʌi	m u ɻ ʌ ŋ g ʌ i
162421	178579	northeuralex-tel	telu1262		elbow	981	ELBOW		moːt͡ɕeːji	m oː tɕ eː j i
163555	179713	northeuralex-kan	nucl1305		elevation	2936	ELEVATION		d̪ɪbːa	d̪ ɪ bː a
163575	179733	northeuralex-mal	mala1464		elevation	2936	ELEVATION		ujaɾʲn̪ːa_bʰuːmi	u j a ɾʲ n̪ː a + bʰ uː m i
163618	179776	northeuralex-tam	tami1289		elevation	2936	ELEVATION		pʌðukːʌi	p ʌ ð u kː ʌ i
163620	179778	northeuralex-tel	telu1262		elevation	2936	ELEVATION		kõɖʌ	k õ ɖ ʌ
163945	180103	northeuralex-kan	nucl1305		eleven	1706	ELEVEN		hən̪ːɔŋd̪u	h ə n̪ː ɔ ŋ d̪ u
163961	180119	northeuralex-mal	mala1464		eleven	1706	ELEVEN		padʰin̪on̪ːɨ̆	p a dʰ i n̪ o n̪ː ɨ
163990	180148	northeuralex-tam	tami1289		eleven	1706	ELEVEN		pʌðinonru	p ʌ ð i n o n r u
163992	180150	northeuralex-tel	telu1262		eleven	1706	ELEVEN		pʌd̪un̪okõɖu	p ʌ d̪ u n̪ o k õ ɖ u
164361	180519	northeuralex-kan	nucl1305		elk	1772	ELK		kəɖəʋe	k ə ɖ ə ʋ e
164377	180535	northeuralex-mal	mala1464		elk	1772	ELK		kaɖamaːn̪ɨ̆	k a ɖ a m aː n̪ ɨ
164406	180564	northeuralex-tam	tami1289		elk	1772	ELK		kʌɖʌmbʌi	k ʌ ɖ ʌ m b ʌ i
164408	180566	northeuralex-tel	telu1262		elk	1772	ELK		kʌɳʌ̃d͡ʑu	k ʌ ɳ ʌ̃ dʑ u
164664	180822	northeuralex-kan	nucl1305		emergeappear	1076	EMERGE (APPEAR)		t̪oːru	t̪ oː r u
164683	180841	northeuralex-mal	mala1464		emergeappear	1076	EMERGE (APPEAR)		pɾʲadʰjakʂapːeɖuɡa	p ɾʲ a dʰ j a k ʂ a pː e ɖ u g a
164716	180874	northeuralex-tam	tami1289		emergeappear	1076	EMERGE (APPEAR)		t̪oːnrʌt͡ɕ	t̪ oː n r ʌ tɕ
164718	180876	northeuralex-tel	telu1262		emergeappear	1076	EMERGE (APPEAR)		kʌn̪ʌbʌɖu	k ʌ n̪ ʌ b ʌ ɖ u
165081	181239	northeuralex-kan	nucl1305		empty	1624	EMPTY		kʰaːli	kʰ aː l i
165099	181257	northeuralex-mal	mala1464		empty	1624	EMPTY		oɻiɲːa	o ɻ i ɲː a
165132	181290	northeuralex-tam	tami1289		empty	1624	EMPTY		kɑːlijɑːnʌ	k ɑː l i j ɑː n ʌ
165134	181292	northeuralex-tel	telu1262		empty	1624	EMPTY		ɕuːn̪jʌmai̯n̪ʌ	ɕ uː n̪ j ʌ m a i n̪ ʌ
165532	181690	northeuralex-kan	nucl1305		endofspace	742	END (OF SPACE)		kɔn̪e	k ɔ n̪ e
165552	181710	northeuralex-mal	mala1464		endofspace	742	END (OF SPACE)		aʋasaːn̪am	a ʋ a s aː n̪ a m
165586	181744	northeuralex-tam	tami1289		endofspace	742	END (OF SPACE)		muɖiʋu	m u ɖ i ʋ u
165588	181746	northeuralex-tel	telu1262		endofspace	742	END (OF SPACE)		kon̪ʌ	k o n̪ ʌ
165693	181851	northeuralex-kan	nucl1305		endoftime	743	END (OF TIME)		mʊkt̪aːja	m ʊ k t̪ aː j a
165712	181870	northeuralex-mal	mala1464		endoftime	743	END (OF TIME)		n̪iɡaman̪am	n̪ i g a m a n̪ a m
165742	181900	northeuralex-tam	tami1289		endoftime	743	END (OF TIME)		muɖiʋu	m u ɖ i ʋ u
165744	181902	northeuralex-tel	telu1262		endoftime	743	END (OF TIME)		muɡĩpu	m u g ĩ p u
165867	182025	northeuralex-kan	nucl1305		endure	833	ENDURE		səhɪsu	s ə h ɪ s u
165890	182048	northeuralex-mal	mala1464		endure	833	ENDURE		t̪aːŋːuɡa	t̪ aː ŋː u g a
165926	182084	northeuralex-tam	tami1289		endure	833	ENDURE		t̪ɑːŋɡu	t̪ ɑː ŋ g u
165928	182086	northeuralex-tel	telu1262		endure	833	ENDURE		bʰʌrĩt͡ɕu	bʰ ʌ r ĩ tɕ u
166032	182190	northeuralex-kan	nucl1305		enemy	1358	ENEMY		ɕət̪ru	ɕ ə t̪ r u
166051	182209	northeuralex-mal	mala1464		enemy	1358	ENEMY		ɕat̪ɾʲu	ɕ a t̪ ɾʲ u
166085	182243	northeuralex-tam	tami1289		enemy	1358	ENEMY		eðiɾi	e ð i ɾ i
166087	182245	northeuralex-tel	telu1262		enemy	1358	ENEMY		ɕʌt̪ruʋu	ɕ ʌ t̪ r u ʋ u
166553	182711	northeuralex-kan	nucl1305		enter	749	ENTER		wɔɭəhɔɡu	w ɔ ɭ ə h ɔ g u
166570	182728	northeuralex-mal	mala1464		enter	749	ENTER		pɾʲaʋeːɕikːʲuɡa	p ɾʲ a ʋ eː ɕ i kʲː u g a
166603	182761	northeuralex-tam	tami1289		enter	749	ENTER		mʌrʌijʌt͡ɕ_t͡ɕej	m ʌ r ʌ i j ʌ tɕ + tɕ e j
166605	182763	northeuralex-tel	telu1262		enter	749	ENTER		prʌʋeːɕĩt͡ɕu	p r ʌ ʋ eː ɕ ĩ tɕ u
166904	183062	northeuralex-kan	nucl1305		escape	1615	ESCAPE		paːraːɡu	p aː r aː g u
166922	183080	northeuralex-mal	mala1464		escape	1615	ESCAPE		ɾʲakʂapːeɖuɡa	ɾʲ a k ʂ a pː e ɖ u g a
166954	183112	northeuralex-tam	tami1289		escape	1615	ESCAPE		t̪ʌpːiʋiɖu	t̪ ʌ pː i ʋ i ɖ u
166956	183114	northeuralex-tel	telu1262		escape	1615	ESCAPE		t̪ʌpːĩt͡ɕukon̪u	t̪ ʌ pː ĩ tɕ u k o n̪ u
167211	183369	northeuralex-kan	nucl1305		evening	1629	EVENING		səŋd͡ʒe	s ə ŋ dʒ e
167227	183385	northeuralex-mal	mala1464		evening	1629	EVENING		saːjaːɦn̪am	s aː j aː ɦ n̪ a m
167261	183419	northeuralex-tam	tami1289		evening	1629	EVENING		mɑːlʌip_poɻuðu	m ɑː l ʌ i p + p o ɻ u ð u
167263	183421	northeuralex-tel	telu1262		evening	1629	EVENING		s̪aːjʌ̃kaːlʌmu	s̪ aː j ʌ̃ k aː l ʌ m u
167423	183581	northeuralex-kan	nucl1305		everywhere	2999	EVERYWHERE		jɛlːəst̪həɭəɡəɭu	j ɛ lː ə s t̪ h ə ɭ ə g ə ɭ u
167443	183601	northeuralex-mal	mala1464		everywhere	2999	EVERYWHERE		elːaːjiɖat̪ːum	e lː aː j i ɖ a t̪ː u m
167480	183638	northeuralex-tam	tami1289		everywhere	2999	EVERYWHERE		elːɑː_iɖʌt̪ːilum	e lː ɑː + i ɖ ʌ t̪ː i l u m
167482	183640	northeuralex-tel	telu1262		everywhere	2999	EVERYWHERE		ʌ̃t̪ʌʈaː	ʌ̃ t̪ ʌ ʈ aː
167666	183824	northeuralex-kan	nucl1305		evil	45	EVIL		kɛʈːa	k ɛ ʈː a
167690	183848	northeuralex-mal	mala1464		evil	45	EVIL		paːbijaːja	p aː b i j aː j a
167726	183884	northeuralex-tam	tami1289		evil	45	EVIL		keːɖu_ʋiɭʌiʋikːum	k eː ɖ u + ʋ i ɭ ʌ i ʋ i kː u m
167728	183886	northeuralex-tel	telu1262		evil	45	EVIL		t͡ɕeɖːʌ	tɕ e ɖː ʌ
168225	184383	northeuralex-kan	nucl1305		expensive	1426	EXPENSIVE		d̪ʊbaːrɪjaːd̪a	d̪ ʊ b aː r ɪ j aː d̪ a
168241	184399	northeuralex-mal	mala1464		expensive	1426	EXPENSIVE		t͡ʃelaʋeːrija	tʃ e l a ʋ eː r i j a
168271	184429	northeuralex-tam	tami1289		expensive	1426	EXPENSIVE		ʋilʌi_ʌðikʌmɑːnʌ	ʋ i l ʌ i + ʌ ð i k ʌ m ɑː n ʌ
168273	184431	northeuralex-tel	telu1262		expensive	1426	EXPENSIVE		ʋelʌpoɖuɡai̯n̪ʌ	ʋ e l ʌ p o ɖ u g a i n̪ ʌ
169352	185510	dravlex-Betta_Kurumba	bett1235		eye	1248	EYE		kaɳɳu	k a ɳ ɳ u
169353	185511	dravlex-Brahui	brah1256		eye	1248	EYE		xan	x a n
169354	185512	dravlex-Gondi	nort2702		eye	1248	EYE		kəɖə	k ə ɖ ə
169355	185513	dravlex-Kodava	koda1255		eye	1248	EYE		kaɳɳə	k a ɳ ɳ ə
169356	185514	dravlex-Koya	koya1251		eye	1248	EYE		koɳɖ	k o ɳ ɖ
169357	185515	dravlex-Kurukh	kuru1302		eye	1248	EYE		kʰann	kʰ a nː
169358	185516	dravlex-Toda	toda1252		eye	1248	EYE		kaɳ	k a ɳ
169909	186067	northeuralex-kan	nucl1305		eye	1248	EYE		kəɳːu	k ə ɳː u
169925	186083	northeuralex-mal	mala1464		eye	1248	EYE		kaɳːɨ̆	k a ɳː ɨ
169953	186111	northeuralex-tam	tami1289		eye	1248	EYE		kʌɳ	k ʌ ɳ
169955	186113	northeuralex-tel	telu1262		eye	1248	EYE		kʌn̪ːu	k ʌ n̪ː u
171566	187725	northeuralex-kan	nucl1305		face	1560	FACE		mʊkʰa	m ʊ kʰ a
171585	187744	northeuralex-mal	mala1464		face	1560	FACE		mukʰam	m u kʰ a m
171619	187778	northeuralex-tam	tami1289		face	1560	FACE		muhʌm	m u h ʌ m
171621	187780	northeuralex-tel	telu1262		face	1560	FACE		mukʰʌmu	m u kʰ ʌ m u
172585	188744	northeuralex-kan	nucl1305		fairytale	2937	FAIRY TALE		sʊɭːʊ_kət̪he	s ʊ ɭː ʊ + k ə t̪ h e
172604	188763	northeuralex-mal	mala1464		fairytale	2937	FAIRY TALE		jakʂikːʲat̪ɦa	j a k ʂ i kʲː a t̪ ɦ a
172637	188796	northeuralex-tam	tami1289		fairytale	2937	FAIRY TALE		n̪ʌmbʌt̪ːʌkɑːt̪ʌ_kʌðʌi	n̪ ʌ m b ʌ t̪ː ʌ k ɑː t̪ ʌ + k ʌ ð ʌ i
172639	188798	northeuralex-tel	telu1262		fairytale	2937	FAIRY TALE		ʌd̪bʰut̪ʌkʌt̪hʌ	ʌ d̪ bʰ u t̪ ʌ k ʌ t̪ h ʌ
173921	190080	northeuralex-kan	nucl1305		fall	1280	FALL		wʊd̪ʊru	w ʊ d̪ ʊ r u
173941	190100	northeuralex-mal	mala1464		fall	1280	FALL		ʋiːɻuɡa	ʋ iː ɻ u g a
173977	190136	northeuralex-tam	tami1289		fall	1280	FALL		ʋiɻu	ʋ i ɻ u
173979	190138	northeuralex-tel	telu1262		fall	1280	FALL		pʌɖu	p ʌ ɖ u
174390	190549	northeuralex-kan	nucl1305		fallasleep	1106	FALL ASLEEP		n̪ɪd̪ːhɛhoːɡu	n̪ ɪ d̪ː h ɛ h oː g u
174408	190567	northeuralex-mal	mala1464		fallasleep	1106	FALL ASLEEP		n̪id̪ɾʲikːʲuɡa	n̪ i d̪ ɾʲ i kʲː u g a
174439	190598	northeuralex-tam	tami1289		fallasleep	1106	FALL ASLEEP		t̪uːŋɡʌ	t̪ uː ŋ g ʌ
174441	190600	northeuralex-tel	telu1262		fallasleep	1106	FALL ASLEEP		n̪id̪rĩt͡ɕu	n̪ i d̪ r ĩ tɕ u
174619	190778	northeuralex-kan	nucl1305		familiar	3005	FAMILIAR		əpt̪a	ə p t̪ a
174638	190797	northeuralex-mal	mala1464		familiar	3005	FAMILIAR		paɾʲit͡ʃidʰamaːja	p a ɾʲ i tʃ i dʰ a m aː j a
174668	190827	northeuralex-tam	tami1289		familiar	3005	FAMILIAR		pʌɻʌkːʌpːʌʈːʌ	p ʌ ɻ ʌ kː ʌ pː ʌ ʈː ʌ
174670	190829	northeuralex-tel	telu1262		familiar	3005	FAMILIAR		t̪elis̪in̪ʌ	t̪ e l i s̪ i n̪ ʌ
174745	190904	northeuralex-kan	nucl1305		family	194	FAMILY		kʊʈʊŋba	k ʊ ʈ ʊ ŋ b a
174763	190922	northeuralex-mal	mala1464		family	194	FAMILY		kuɖumbam	k u ɖ u m b a m
174800	190959	northeuralex-tam	tami1289		family	194	FAMILY		kuɖumbʌm	k u ɖ u m b ʌ m
174802	190961	northeuralex-tel	telu1262		family	194	FAMILY		kuʈũbʌmu	k u ʈ ũ b ʌ m u
176181	192340	northeuralex-kan	nucl1305		far	1406	FAR		d̪uːrəd̪a	d̪ uː r ə d̪ a
176200	192359	northeuralex-mal	mala1464		far	1406	FAR		aɡalejuɭːa	a g a l e j u ɭː a
176234	192393	northeuralex-tam	tami1289		far	1406	FAR		t̪olʌi_t̪uːɾʌt̪ːil	t̪ o l ʌ i + t̪ uː ɾ ʌ t̪ː i l
176236	192395	northeuralex-tel	telu1262		far	1406	FAR		d̪uːrʌmʌ̃d̪un̪ːʌ	d̪ uː r ʌ m ʌ̃ d̪ u n̪ː ʌ
178597	194756	dravlex-Betta_Kurumba	bett1235		fatfromanimals	1282	FAT (FROM ANIMALS)		tanniʋi	t a nː i ʋ i
178598	194757	dravlex-Betta_Kurumba	bett1235		fatfromanimals	1282	FAT (FROM ANIMALS)		teɾija	t e ɾ i j a
178599	194758	dravlex-Brahui	brah1256		fatfromanimals	1282	FAT (FROM ANIMALS)		tʃaɾpi:	tʃ a ɾ p iː
178600	194759	dravlex-Gondi	nort2702		fatfromanimals	1282	FAT (FROM ANIMALS)		koɾondʒ	k o ɾ o n dʒ
178601	194760	dravlex-Kodava	koda1255		fatfromanimals	1282	FAT (FROM ANIMALS)		tʃeɾabi	tʃ e ɾ a b i
178602	194761	dravlex-Koya	koya1251		fatfromanimals	1282	FAT (FROM ANIMALS)		kodoʋo:s	k o d o ʋ oː s
178603	194762	dravlex-Koya	koya1251		fatfromanimals	1282	FAT (FROM ANIMALS)		la:ʋ	l aː ʋ
178604	194763	dravlex-Kurukh	kuru1302		fatfromanimals	1282	FAT (FROM ANIMALS)		neʈa	n e ʈ a
178605	194764	dravlex-Toda	toda1252		fatfromanimals	1282	FAT (FROM ANIMALS)		koɻəppə	k o ɻ ə pː ə
179910	196069	northeuralex-kan	nucl1305		father	1217	FATHER		t̪əŋd̪e	t̪ ə ŋ d̪ e
179928	196087	northeuralex-mal	mala1464		father	1217	FATHER		at͡ʃːɦan̪	a tʃː ɦ a n̪
179959	196118	northeuralex-tam	tami1289		father	1217	FATHER		t̪ʌn̪t̪ʌi	t̪ ʌ n̪ t̪ ʌ i
179961	196120	northeuralex-tel	telu1262		father	1217	FATHER		t̪ʌ̃ɖri	t̪ ʌ̃ ɖ r i
181280	197440	northeuralex-kan	nucl1305		fatobese	1279	FAT (OBESE)		kɔbːɪd̪a	k ɔ bː ɪ d̪ a
181298	197458	northeuralex-mal	mala1464		fatobese	1279	FAT (OBESE)		koɻupːuɭːa	k o ɻ u pː u ɭː a
181328	197488	northeuralex-tam	tami1289		fatobese	1279	FAT (OBESE)		pʌɾumʌnɑːkʌ	p ʌ ɾ u m ʌ n ɑː k ʌ
181330	197490	northeuralex-tel	telu1262		fatobese	1279	FAT (OBESE)		kroʋːin̪ʌ	k r o ʋː i n̪ ʌ
182276	198436	northeuralex-kan	nucl1305		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kɔbːu	k ɔ bː u
182295	198455	northeuralex-mal	mala1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːɨ̆	k o ɻ u pː ɨ
182328	198488	northeuralex-tam	tami1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːu	k o ɻ u pː u
182330	198490	northeuralex-tel	telu1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kroʋːu	k r o ʋː u
182890	199050	northeuralex-kan	nucl1305		fault	134	FAULT		d̪oːʂa	d̪ oː ʂ a
182906	199066	northeuralex-mal	mala1464		fault	134	FAULT		t̪etːɨ̆	t̪ e tː ɨ
182940	199100	northeuralex-tam	tami1289		fault	134	FAULT		kutːʌm	k u tː ʌ m
182942	199102	northeuralex-tel	telu1262		fault	134	FAULT		t̪ʌpːu	t̪ ʌ pː u
183898	200058	northeuralex-kan	nucl1305		fearbeafraid	1419	FEAR (BE AFRAID)		n̪əɖʊɡu	n̪ ə ɖ ʊ g u
183916	200076	northeuralex-mal	mala1464		fearbeafraid	1419	FEAR (BE AFRAID)		peːɖikːʲuɡa	p eː ɖ i kʲː u g a
183947	200107	northeuralex-tam	tami1289		fearbeafraid	1419	FEAR (BE AFRAID)		pʌjʌpːʌɖu	p ʌ j ʌ pː ʌ ɖ u
183949	200109	northeuralex-tel	telu1262		fearbeafraid	1419	FEAR (BE AFRAID)		bʰʌjʌpʌɖu	bʰ ʌ j ʌ p ʌ ɖ u
184785	200945	dravlex-Betta_Kurumba	bett1235		feather	1201	FEATHER		tiʋija	t i ʋ i j a
184786	200946	dravlex-Brahui	brah1256		feather	1201	FEATHER		paɾɾƐ	p a ɾ ɾ ɛ
184787	200947	dravlex-Gondi	nort2702		feather	1201	FEATHER		buɾa	b u ɾ a
