	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
300640	333300	northeuralex-tat	tata1255		lazy	1564	LAZY		jalqɑu	j a l q ɑ u
300641	333301	northeuralex-tat	tata1255		lazy	1564	LAZY		irent͡ɕæk	i r e n tɕ æ k
300643	333303	northeuralex-tur	nucl1301		lazy	1564	LAZY		tɛmbɛl	t ɛ m b ɛ l
300646	333306	northeuralex-uzn	nort2690		lazy	1564	LAZY		ærint͡ʃak	æ r i n tʃ a k
300718	333378	wold-Sakha	yaku1245		lazy	1564	LAZY		süreɣe_suoχ	s y r e ɣ e + s u o χ
300815	333475	wold-Sakha	yaku1245		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		sibinɲeːs	s i b i n ɲ eː s
300916	333576	northeuralex-azj	nort2697		leadguide	43	LEAD (GUIDE)		ræhbærlɪk_ɛtmæk	r æ h b æ r l ɪ k + ɛ t m æ k
300917	333577	northeuralex-azj	nort2697		leadguide	43	LEAD (GUIDE)		ɪdɑræ_ɛtmæk	ɪ d ɑ r æ + ɛ t m æ k
300918	333578	northeuralex-bak	bash1264		leadguide	43	LEAD (GUIDE)		jetæklæy	j e t æ k l æ y
300919	333579	northeuralex-bak	bash1264		leadguide	43	LEAD (GUIDE)		jetæklæy	j e t æ k l æ y
300920	333580	northeuralex-bak	bash1264		leadguide	43	LEAD (GUIDE)		jetækselek_itey	j e t æ k s e l e k + i t e y
300942	333602	northeuralex-chv	chuv1255		leadguide	43	LEAD (GUIDE)		ilˈs̬ɛ_pɯr	i l s ɛ + p ɯ r
300943	333603	northeuralex-chv	chuv1255		leadguide	43	LEAD (GUIDE)		ɕaʋətˈsa_pɯr	ɕ a ʋ ə t s a + p ɯ r
300944	333604	northeuralex-chv	chuv1255		leadguide	43	LEAD (GUIDE)		tɯtˈsa_pɯr	t ɯ t s a + p ɯ r
301008	333668	northeuralex-kaz	kaza1248		leadguide	43	LEAD (GUIDE)		eɾtu	e ɾ t u
301009	333669	northeuralex-kaz	kaza1248		leadguide	43	LEAD (GUIDE)		ʒetekteu	ʒ e t e k t e u
301010	333670	northeuralex-kaz	kaza1248		leadguide	43	LEAD (GUIDE)		bɑsqɑɾu	b ɑ s q ɑ ɾ u
301011	333671	northeuralex-kaz	kaza1248		leadguide	43	LEAD (GUIDE)		ʒetekʃələk_etu	ʒ e t e k ʃ ə l ə k + e t u
301115	333775	northeuralex-tat	tata1255		leadguide	43	LEAD (GUIDE)		jœrtʉ	j œ r t ʉ
301116	333776	northeuralex-tat	tata1255		leadguide	43	LEAD (GUIDE)		d͡ʑitæklæʉ	dʑ i t æ k l æ ʉ
301119	333779	northeuralex-tur	nucl1301		leadguide	43	LEAD (GUIDE)		ɡɛzdiɾmɛk	g ɛ z d i ɾ m ɛ k
301120	333780	northeuralex-tur	nucl1301		leadguide	43	LEAD (GUIDE)		jol_ɡœstɛɾmɛk	j o l + g œ s t ɛ ɾ m ɛ k
301121	333781	northeuralex-tur	nucl1301		leadguide	43	LEAD (GUIDE)		jœnɛtmɛk	j œ n ɛ t m ɛ k
301122	333782	northeuralex-tur	nucl1301		leadguide	43	LEAD (GUIDE)		idaɾɛ_ɛtmɛk	i d a ɾ ɛ + ɛ t m ɛ k
301127	333787	northeuralex-uzn	nort2690		leadguide	43	LEAD (GUIDE)		bɒʃlik_bolmɒq	b ɒ ʃ l i k + b o l m ɒ q
301128	333788	northeuralex-uzn	nort2690		leadguide	43	LEAD (GUIDE)		bɒʃqarmɒq	b ɒ ʃ q a r m ɒ q
301178	333838	wold-Sakha	yaku1245		leadguide	43	LEAD (GUIDE)		siet	s i e t
302455	335115	northeuralex-azj	nort2697		leaf	628	LEAF		jɑrpɑɡ	j ɑ r p ɑ g
302456	335116	northeuralex-bak	bash1264		leaf	628	LEAF		japraq	j a p r a q
302467	335127	northeuralex-chv	chuv1255		leaf	628	LEAF		ˈɕulɕ̬ə	ɕ u l ɕ ə
302496	335156	northeuralex-kaz	kaza1248		leaf	628	LEAF		ʒɑpəɾɑq	ʒ ɑ p ə ɾ ɑ q
302541	335201	northeuralex-tat	tata1255		leaf	628	LEAF		jafrak	j a f r a k
302543	335203	northeuralex-tur	nucl1301		leaf	628	LEAF		japɾak	j a p ɾ a k
302546	335206	northeuralex-uzn	nort2690		leaf	628	LEAF		barɡ	b a r g
302803	335463	savelyevturkic-CrimeanTatar	crim1257		leaf	628	LEAF		japraq	j a p r a q
302804	335464	savelyevturkic-Dolgan	dolg1241		leaf	628	LEAF		hebirdek	h e b i r d e k
302805	335465	savelyevturkic-Gagauz	gaga1249		leaf	628	LEAF		japrak	j a p r a k
302806	335466	savelyevturkic-KaraKalpak	kara1467		leaf	628	LEAF		ʒapɯraq	ʒ a p ɯ r a q
302807	335467	savelyevturkic-KarachayBalkar	kara1465		leaf	628	LEAF		ʨapraq	tɕ a p r a q
302808	335468	savelyevturkic-Karaim	kara1464		leaf	628	LEAF		japraq	j a p r a q
302809	335469	savelyevturkic-Khakas	khak1248		leaf	628	LEAF		pyr	p y r
302810	335470	savelyevturkic-Kirghiz	kirg1245		leaf	628	LEAF		ʥalbɯraq	dʑ a l b ɯ r a q
302811	335471	savelyevturkic-Kumyk	kumy1244		leaf	628	LEAF		japɯraq	j a p ɯ r a q
302812	335472	savelyevturkic-Nogai	noga1249		leaf	628	LEAF		japɯraq	j a p ɯ r a q
302813	335473	savelyevturkic-NorthAltai	nort2686		leaf	628	LEAF		tɕalbɯraq	tɕ a l b ɯ r a q
302814	335474	savelyevturkic-NorthAltai	nort2686		leaf	628	LEAF		qavaq	q a v a q
302815	335475	savelyevturkic-Salar	sala1264		leaf	628	LEAF		jarfaq	j a r f a q
302816	335476	savelyevturkic-Shor	shor1247		leaf	628	LEAF		pyr	p y r
302817	335477	savelyevturkic-SouthAltai	sout2694		leaf	628	LEAF		ɟalbraχ	dʑ a l b r a χ
302818	335478	savelyevturkic-Turkmen	turk1304		leaf	628	LEAF		japraq	j a p r a q
302819	335479	savelyevturkic-Tuvan	tuvi1240		leaf	628	LEAF		byry	b y r y
302820	335480	savelyevturkic-Uighur	uigh1240		leaf	628	LEAF		jopurmaq	j o p u r m a q
303229	335889	wold-Sakha	yaku1245		leaf	628	LEAF		sebirdeχ	s e b i r d e χ
303581	336241	northeuralex-azj	nort2697		learn	504	LEARN		œjrænmæk	œ j r æ n m æ k
303582	336242	northeuralex-bak	bash1264		learn	504	LEARN		øjræney	ø j r æ n e y
303592	336252	northeuralex-chv	chuv1255		learn	504	LEARN		ʋɘˈrɛn	ʋ ɘ r ɛ n
303623	336283	northeuralex-kaz	kaza1248		learn	504	LEARN		oqu	o q u
303673	336333	northeuralex-tat	tata1255		learn	504	LEARN		uqu	u q u
303674	336334	northeuralex-tat	tata1255		learn	504	LEARN		œjrænʉ	œ j r æ n ʉ
303676	336336	northeuralex-tur	nucl1301		learn	504	LEARN		œjɾɛnmɛk	œ j ɾ ɛ n m ɛ k
303679	336339	northeuralex-uzn	nort2690		learn	504	LEARN		oqimɒq	o q i m ɒ q
303755	336415	wold-Sakha	yaku1245		learn	504	LEARN		üören	y œ r e n
303824	336484	northeuralex-azj	nort2697		leash	2959	LEASH		kæmsɪk	k æ m s ɪ k
303825	336485	northeuralex-bak	bash1264		leash	2959	LEASH		bau	b a u
303836	336496	northeuralex-chv	chuv1255		leash	2959	LEASH		kasmək	k a s m ə k
303860	336520	northeuralex-kaz	kaza1248		leash	2959	LEASH		təzɡən	t ə z g ə n
303899	336559	northeuralex-tat	tata1255		leash	2959	LEASH		tezɡen	t e z g e n
303901	336561	northeuralex-tur	nucl1301		leash	2959	LEASH		kajɯʃ	k a j ɯ ʃ
303904	336564	northeuralex-uzn	nort2690		leash	2959	LEASH		ɛtak	ɛ t a k
303946	336606	northeuralex-azj	nort2697		leather	629	LEATHER		dærɪ	d æ r ɪ
303947	336607	northeuralex-bak	bash1264		leather	629	LEATHER		kyn	k y n
303957	336617	northeuralex-chv	chuv1255		leather	629	LEATHER		səˈran	s ə r a n
303984	336644	northeuralex-kaz	kaza1248		leather	629	LEATHER		køn	k ø n
304033	336693	northeuralex-tat	tata1255		leather	629	LEATHER		kʉn	k ʉ n
304035	336695	northeuralex-tur	nucl1301		leather	629	LEATHER		dɛɾi	d ɛ ɾ i
304036	336696	northeuralex-tur	nucl1301		leather	629	LEATHER		mɛʃin	m ɛ ʃ i n
304039	336699	northeuralex-uzn	nort2690		leather	629	LEATHER		t͡ʃarm	tʃ a r m
304076	336736	wold-Sakha	yaku1245		leather	629	LEATHER		tiriː	t i r iː
304159	336819	northeuralex-azj	nort2697		leave	1752	LEAVE		ɟɛtmæk	ɟ ɛ t m æ k
304160	336820	northeuralex-bak	bash1264		leave	1752	LEAVE		kitey	k i t e y
304170	336830	northeuralex-chv	chuv1255		leave	1752	LEAVE		kaj	k a j
304204	336864	northeuralex-kaz	kaza1248		leave	1752	LEAVE		ketu	k e t u
304252	336912	northeuralex-tat	tata1255		leave	1752	LEAVE		kitʉ	k i t ʉ
304254	336914	northeuralex-tur	nucl1301		leave	1752	LEAVE		ɡitmɛk	g i t m ɛ k
304257	336917	northeuralex-uzn	nort2690		leave	1752	LEAVE		kɛtɒq	k ɛ t ɒ q
304313	336973	wold-Sakha	yaku1245		leave	1752	LEAVE		bar	b a r
305497	338157	northeuralex-azj	nort2697		left	244	LEFT		sɔl	s ɔ l
305498	338158	northeuralex-bak	bash1264		left	244	LEFT		hul	h u l
305509	338169	northeuralex-chv	chuv1255		left	244	LEFT		sulaˈχaj	s u l a χ a j
305539	338199	northeuralex-kaz	kaza1248		left	244	LEFT		sol	s o l
305540	338200	northeuralex-kaz	kaza1248		left	244	LEFT		solʃəl	s o l ʃ ə l
305587	338247	northeuralex-tat	tata1255		left	244	LEFT		sul	s u l
305589	338249	northeuralex-tur	nucl1301		left	244	LEFT		sol	s o l
305592	338252	northeuralex-uzn	nort2690		left	244	LEFT		sol	s o l
305641	338301	savelyevturkic-CrimeanTatar	crim1257		left	244	LEFT		sol	s o l
305642	338302	savelyevturkic-Dolgan	dolg1241		left	244	LEFT		kaŋas	k a ŋ a s
305643	338303	savelyevturkic-Gagauz	gaga1249		left	244	LEFT		sol taraf	s o l + t a r a f
305644	338304	savelyevturkic-KarachayBalkar	kara1465		left	244	LEFT		sol	s o l
305645	338305	savelyevturkic-Karaim	kara1464		left	244	LEFT		son	s o n
305646	338306	savelyevturkic-Khakas	khak1248		left	244	LEFT		sol	s o l
305647	338307	savelyevturkic-Kirghiz	kirg1245		left	244	LEFT		sol	s o l
305648	338308	savelyevturkic-Kumyk	kumy1244		left	244	LEFT		sol	s o l
305649	338309	savelyevturkic-Nogai	noga1249		left	244	LEFT		sol	s o l
305650	338310	savelyevturkic-NorthAltai	nort2686		left	244	LEFT		sol	s o l
305651	338311	savelyevturkic-SarygYugur	west2402		left	244	LEFT		sol, (sul, søl)	s o l
305652	338312	savelyevturkic-Shor	shor1247		left	244	LEFT		sol	s o l
305653	338313	savelyevturkic-SouthAltai	sout2694		left	244	LEFT		sol	s o l
305654	338314	savelyevturkic-Uighur	uigh1240		left	244	LEFT		sol	s o l
305780	338440	wold-Sakha	yaku1245		left	244	LEFT		χaŋas	χ a ŋ a s
306494	339154	northeuralex-azj	nort2697		leg	1297	LEG		ɡɯt͡ʃ	g ɯ tʃ
306495	339155	northeuralex-bak	bash1264		leg	1297	LEG		ajaq	a j a q
306506	339166	northeuralex-chv	chuv1255		leg	1297	LEG		uˈra	u r a
306535	339195	northeuralex-kaz	kaza1248		leg	1297	LEG		ɑjɑq	ɑ j ɑ q
306579	339239	northeuralex-tat	tata1255		leg	1297	LEG		ajak	a j a k
306581	339241	northeuralex-tur	nucl1301		leg	1297	LEG		bad͡ʒak	b a dʒ a k
306584	339244	northeuralex-uzn	nort2690		leg	1297	LEG		ɒjɒq	ɒ j ɒ q
307108	339768	wold-Sakha	yaku1245		leg	1297	LEG		ataχ	a t a χ
307271	339931	wold-Sakha	yaku1245		lend	582	LEND		ieheː	i e h eː
307272	339932	wold-Sakha	yaku1245		lend	582	LEND		ularɨs	u l a r ɨ s
307291	339951	northeuralex-azj	nort2697		length	2537	LENGTH		uzunluɡ	u z u n l u g
307292	339952	northeuralex-bak	bash1264		length	2537	LENGTH		oðonloq	o ð o n l o q
307303	339963	northeuralex-chv	chuv1255		length	2537	LENGTH		ˈʋərəməʂ	ʋ ə r ə m ə ʂ
307333	339993	northeuralex-kaz	kaza1248		length	2537	LENGTH		boj	b o j
307334	339994	northeuralex-kaz	kaza1248		length	2537	LENGTH		ʉzəndəq	ʉ z ə n d ə q
307381	340041	northeuralex-tat	tata1255		length	2537	LENGTH		ozɤnlɤk	o z ɤ n l ɤ k
307383	340043	northeuralex-tur	nucl1301		length	2537	LENGTH		uzunluk	u z u n l u k
307386	340046	northeuralex-uzn	nort2690		length	2537	LENGTH		uzunlik	u z u n l i k
307909	340569	wold-Sakha	yaku1245		letgoorsetfree	1095	LET GO OR SET FREE		ɨːt	ɨː t
308030	340690	northeuralex-azj	nort2697		letter	1612	LETTER		mæktub	m æ k t u b
308031	340691	northeuralex-bak	bash1264		letter	1612	LETTER		xat	x a t
308042	340702	northeuralex-chv	chuv1255		letter	1612	LETTER		ɕɯˈru	ɕ ɯ r u
308076	340736	northeuralex-kaz	kaza1248		letter	1612	LETTER		xɑt	x ɑ t
308077	340737	northeuralex-kaz	kaza1248		letter	1612	LETTER		ʒɑzu	ʒ ɑ z u
308123	340783	northeuralex-tat	tata1255		letter	1612	LETTER		xat	x a t
308125	340785	northeuralex-tur	nucl1301		letter	1612	LETTER		mɛktup	m ɛ k t u p
308128	340788	northeuralex-uzn	nort2690		letter	1612	LETTER		maktub	m a k t u b
308173	340833	wold-Sakha	yaku1245		letter	1612	LETTER		suruk	s u r u k
308212	340872	wold-Sakha	yaku1245		liberate	37	LIBERATE		bosχoloː	b o s χ o l oː
308213	340873	wold-Sakha	yaku1245		liberate	37	LIBERATE		bɨːhaː	b ɨː h aː
308244	340904	wold-Sakha	yaku1245		licenseplate	1790	LICENSE PLATE		nüömer	n y œ m e r
308421	341081	northeuralex-azj	nort2697		lick	319	LICK		jɑlɑmɑɡ	j ɑ l ɑ m ɑ g
308422	341082	northeuralex-bak	bash1264		lick	319	LICK		jalau	j a l a u
308433	341093	northeuralex-chv	chuv1255		lick	319	LICK		ɕuˈla	ɕ u l a
308462	341122	northeuralex-kaz	kaza1248		lick	319	LICK		ʒɑlɑu	ʒ ɑ l ɑ u
308506	341166	northeuralex-tat	tata1255		lick	319	LICK		jalau	j a l a u
308508	341168	northeuralex-tur	nucl1301		lick	319	LICK		jalamak	j a l a m a k
308511	341171	northeuralex-uzn	nort2690		lick	319	LICK		mid͡ʒimɒq	m i dʒ i m ɒ q
308550	341210	savelyevturkic-CrimeanTatar	crim1257		lick	319	LICK		jala	j a l a
308551	341211	savelyevturkic-Dolgan	dolg1241		lick	319	LICK		hala:	h a l aː
308552	341212	savelyevturkic-Gagauz	gaga1249		lick	319	LICK		jala	j a l a
308553	341213	savelyevturkic-KaraKalpak	kara1467		lick	319	LICK		ʒala	ʒ a l a
308554	341214	savelyevturkic-KarachayBalkar	kara1465		lick	319	LICK		ʥala	dʑ a l a
308555	341215	savelyevturkic-Karaim	kara1464		lick	319	LICK		jala	j a l a
308556	341216	savelyevturkic-Khakas	khak1248		lick	319	LICK		ʨalɣa	tɕ a l ɣ a
308557	341217	savelyevturkic-Khalaj	turk1303		lick	319	LICK		jalɣa	j a l ɣ a
308558	341218	savelyevturkic-Kirghiz	kirg1245		lick	319	LICK		ʥala	dʑ a l a
308559	341219	savelyevturkic-Kumyk	kumy1244		lick	319	LICK		jala	j a l a
308560	341220	savelyevturkic-Nogai	noga1249		lick	319	LICK		jala	j a l a
308561	341221	savelyevturkic-NorthAltai	nort2686		lick	319	LICK		ʥala	dʑ a l a
308562	341222	savelyevturkic-Salar	sala1264		lick	319	LICK		jala	j a l a
308563	341223	savelyevturkic-SarygYugur	west2402		lick	319	LICK		jaɣla, (jalɣa)	j a ɣ l a
308564	341224	savelyevturkic-Shor	shor1247		lick	319	LICK		tɕalɣa	tɕ a l ɣ a
308565	341225	savelyevturkic-SouthAltai	sout2694		lick	319	LICK		ɟala	dʑ a l a
308566	341226	savelyevturkic-Turkmen	turk1304		lick	319	LICK		jala	j a l a
308567	341227	savelyevturkic-Tuvan	tuvi1240		lick	319	LICK		ʨɯlɣa	tɕ ɯ l ɣ a
308568	341228	savelyevturkic-Uighur	uigh1240		lick	319	LICK		jala	j a l a
308621	341281	wold-Sakha	yaku1245		lick	319	LICK		salaː	s a l aː
308689	341349	northeuralex-azj	nort2697		lidcovercap	2319	LID (COVER, CAP)		ɡɑpɑɡ	g ɑ p ɑ g
308690	341350	northeuralex-bak	bash1264		lidcovercap	2319	LID (COVER, CAP)		qapqas	q a p q a s
308703	341363	northeuralex-chv	chuv1255		lidcovercap	2319	LID (COVER, CAP)		ˈχupə	χ u p ə
308734	341394	northeuralex-kaz	kaza1248		lidcovercap	2319	LID (COVER, CAP)		ʒɑpqəʃ	ʒ ɑ p q ə ʃ
308788	341448	northeuralex-tat	tata1255		lidcovercap	2319	LID (COVER, CAP)		qɑpqɑt͡ɕ	q ɑ p q ɑ tɕ
308790	341450	northeuralex-tur	nucl1301		lidcovercap	2319	LID (COVER, CAP)		kapak	k a p a k
308793	341453	northeuralex-uzn	nort2690		lidcovercap	2319	LID (COVER, CAP)		qɒpqɒq	q ɒ p q ɒ q
309939	342599	savelyevturkic-CrimeanTatar	crim1257		liedown	215	LIE DOWN		jat	j a t
309940	342600	savelyevturkic-Dolgan	dolg1241		liedown	215	LIE DOWN		hɯt	h ɯ t
309941	342601	savelyevturkic-Gagauz	gaga1249		liedown	215	LIE DOWN		jat	j a t
309942	342602	savelyevturkic-KaraKalpak	kara1467		liedown	215	LIE DOWN		ʒat	ʒ a t
309943	342603	savelyevturkic-KarachayBalkar	kara1465		liedown	215	LIE DOWN		ʥat	dʑ a t
309944	342604	savelyevturkic-Karaim	kara1464		liedown	215	LIE DOWN		jat	j a t
309945	342605	savelyevturkic-Khakas	khak1248		liedown	215	LIE DOWN		ʨat	tɕ a t
309946	342606	savelyevturkic-Khalaj	turk1303		liedown	215	LIE DOWN		ja:t	j aː t
309947	342607	savelyevturkic-Kirghiz	kirg1245		liedown	215	LIE DOWN		ʥat	dʑ a t
309948	342608	savelyevturkic-Kumyk	kumy1244		liedown	215	LIE DOWN		jat	j a t
309949	342609	savelyevturkic-Nogai	noga1249		liedown	215	LIE DOWN		jat	j a t
309950	342610	savelyevturkic-NorthAltai	nort2686		liedown	215	LIE DOWN		tɕat	tɕ a t
309951	342611	savelyevturkic-Salar	sala1264		liedown	215	LIE DOWN		jat	j a t
309952	342612	savelyevturkic-SarygYugur	west2402		liedown	215	LIE DOWN		jat	j a t
309953	342613	savelyevturkic-Shor	shor1247		liedown	215	LIE DOWN		tɕat	tɕ a t
309954	342614	savelyevturkic-SouthAltai	sout2694		liedown	215	LIE DOWN		ɟat	dʑ a t
309955	342615	savelyevturkic-Turkmen	turk1304		liedown	215	LIE DOWN		jat	j a t
309956	342616	savelyevturkic-Tuvan	tuvi1240		liedown	215	LIE DOWN		ʨɯt	tɕ ɯ t
309957	342617	savelyevturkic-Uighur	uigh1240		liedown	215	LIE DOWN		jat	j a t
310138	342798	wold-Sakha	yaku1245		liedown	215	LIE DOWN		sɨt	s ɨ t
310176	342836	northeuralex-azj	nort2697		liefalsehood	2826	LIE (FALSEHOOD)		jɑlɑn	j ɑ l ɑ n
310177	342837	northeuralex-bak	bash1264		liefalsehood	2826	LIE (FALSEHOOD)		jalɣan	j a l ɣ a n
310187	342847	northeuralex-chv	chuv1255		liefalsehood	2826	LIE (FALSEHOOD)		suˈja	s u j a
310188	342848	northeuralex-chv	chuv1255		liefalsehood	2826	LIE (FALSEHOOD)		ulˈt̬aʋ	u l t a ʋ
310219	342879	northeuralex-kaz	kaza1248		liefalsehood	2826	LIE (FALSEHOOD)		øtəɾək	ø t ə ɾ ə k
310267	342927	northeuralex-tat	tata1255		liefalsehood	2826	LIE (FALSEHOOD)		jalɡan	j a l g a n
310269	342929	northeuralex-tur	nucl1301		liefalsehood	2826	LIE (FALSEHOOD)		jalan	j a l a n
310274	342934	northeuralex-uzn	nort2690		liefalsehood	2826	LIE (FALSEHOOD)		jɒlɣɒn	j ɒ l ɣ ɒ n
310453	343113	wold-Sakha	yaku1245		liemislead	601	LIE (MISLEAD)		sɨmɨyalaː	s ɨ m ɨ y a l aː
310558	343218	northeuralex-azj	nort2697		lierest	1411	LIE (REST)		uzɑnmɑɡ	u z ɑ n m ɑ g
310559	343219	northeuralex-bak	bash1264		lierest	1411	LIE (REST)		jatɯu	j a t ɯ u
310569	343229	northeuralex-chv	chuv1255		lierest	1411	LIE (REST)		ʋɯrt̬	ʋ ɯ r t
310599	343259	northeuralex-kaz	kaza1248		lierest	1411	LIE (REST)		ʒɑtu	ʒ ɑ t u
310648	343308	northeuralex-tat	tata1255		lierest	1411	LIE (REST)		jatu	j a t u
310650	343310	northeuralex-tur	nucl1301		lierest	1411	LIE (REST)		jatmak	j a t m a k
310653	343313	northeuralex-uzn	nort2690		lierest	1411	LIE (REST)		jɒtmɒq	j ɒ t m ɒ q
310854	343514	northeuralex-azj	nort2697		life	210	LIFE		hæjɑt	h æ j ɑ t
310855	343515	northeuralex-bak	bash1264		life	210	LIFE		jæʃæy	j æ ʃ æ y
310865	343525	northeuralex-chv	chuv1255		life	210	LIFE		ˈpurnəɕ	p u r n ə ɕ
310898	343558	northeuralex-kaz	kaza1248		life	210	LIFE		øməɾ	ø m ə ɾ
310899	343559	northeuralex-kaz	kaza1248		life	210	LIFE		təɾʃələk	t ə ɾ ʃ ə l ə k
310952	343612	northeuralex-tat	tata1255		life	210	LIFE		ɡomer	g o m e r
310953	343613	northeuralex-tat	tata1255		life	210	LIFE		tormɤʃ	t o r m ɤ ʃ
310954	343614	northeuralex-tat	tata1255		life	210	LIFE		tereklek	t e r e k l e k
310956	343616	northeuralex-tur	nucl1301		life	210	LIFE		hajat	h a j a t
310959	343619	northeuralex-uzn	nort2690		life	210	LIFE		hajɒt	h a j ɒ t
310996	343656	wold-Sakha	yaku1245		life	210	LIFE		oloχ	o l o χ
311261	343921	northeuralex-azj	nort2697		lift	501	LIFT		ɡɑldɯrmɑɡ	g ɑ l d ɯ r m ɑ g
311262	343922	northeuralex-bak	bash1264		lift	501	LIFT		kytærey	k y t æ r e y
311274	343934	northeuralex-chv	chuv1255		lift	501	LIFT		jət	j ə t
311307	343967	northeuralex-kaz	kaza1248		lift	501	LIFT		ʒoʁɑɾəlɑtu	ʒ o ʁ ɑ ɾ ə l ɑ t u
311308	343968	northeuralex-kaz	kaza1248		lift	501	LIFT		køteɾu	k ø t e ɾ u
311359	344019	northeuralex-tat	tata1255		lift	501	LIFT		kʉtærʉ	k ʉ t æ r ʉ
311361	344021	northeuralex-tur	nucl1301		lift	501	LIFT		jukaɾɯ_kaldɯɾmak	j u k a ɾ ɯ + k a l d ɯ ɾ m a k
311364	344024	northeuralex-uzn	nort2690		lift	501	LIFT		kotarmɒq	k o t a r m ɒ q
311423	344083	wold-Sakha	yaku1245		lift	501	LIFT		kötöχ	k œ t œ χ
311617	344277	wold-Sakha	yaku1245		lightcolor	250	LIGHT (COLOR)		sɨrdɨk	s ɨ r d ɨ k
311694	344354	northeuralex-azj	nort2697		lightignite	737	LIGHT (IGNITE)		jɑndɯrmɑɡ	j ɑ n d ɯ r m ɑ g
311695	344355	northeuralex-bak	bash1264		lightignite	737	LIGHT (IGNITE)		toqandɯrɯu	t o q a n d ɯ r ɯ u
311708	344368	northeuralex-chv	chuv1255		lightignite	737	LIGHT (IGNITE)		ɕut	ɕ u t
311743	344403	northeuralex-kaz	kaza1248		lightignite	737	LIGHT (IGNITE)		tʉtɑtu	t ʉ t ɑ t u
311795	344455	northeuralex-tat	tata1255		lightignite	737	LIGHT (IGNITE)		qɑbɤzu	q ɑ b ɤ z u
311797	344457	northeuralex-tur	nucl1301		lightignite	737	LIGHT (IGNITE)		jakmak	j a k m a k
311798	344458	northeuralex-tur	nucl1301		lightignite	737	LIGHT (IGNITE)		atɛʃlɛmɛk	a t ɛ ʃ l ɛ m ɛ k
311801	344461	northeuralex-uzn	nort2690		lightignite	737	LIGHT (IGNITE)		jɒndirmɒq	j ɒ n d i r m ɒ q
311848	344508	wold-Sakha	yaku1245		lightignite	737	LIGHT (IGNITE)		umat	u m a t
311849	344509	wold-Sakha	yaku1245		lightignite	737	LIGHT (IGNITE)		otun	o t u n
312886	345546	wold-Sakha	yaku1245		lightning	1654	LIGHTNING		čaɣɨlɣan	tʃ a ɣ ɨ l ɣ a n
313180	345840	northeuralex-azj	nort2697		lightradiation	630	LIGHT (RADIATION)		ɪʃɯɡ	ɪ ʃ ɯ g
313181	345841	northeuralex-bak	bash1264		lightradiation	630	LIGHT (RADIATION)		jaqtɯlɯq	j a q t ɯ l ɯ q
313193	345853	northeuralex-chv	chuv1255		lightradiation	630	LIGHT (RADIATION)		ˈɕutə	ɕ u t ə
313223	345883	northeuralex-kaz	kaza1248		lightradiation	630	LIGHT (RADIATION)		ʃʉʁəlɑ	ʃ ʉ ʁ ə l ɑ
313273	345933	northeuralex-tat	tata1255		lightradiation	630	LIGHT (RADIATION)		jaktɤ	j a k t ɤ
313275	345935	northeuralex-tur	nucl1301		lightradiation	630	LIGHT (RADIATION)		ɯʃɯk	ɯ ʃ ɯ k
313278	345938	northeuralex-uzn	nort2690		lightradiation	630	LIGHT (RADIATION)		jɒruɣ	j ɒ r u ɣ
313422	346082	wold-Sakha	yaku1245		lightradiation	630	LIGHT (RADIATION)		uot	u o t
313423	346083	wold-Sakha	yaku1245		lightradiation	630	LIGHT (RADIATION)		sɨrdɨk	s ɨ r d ɨ k
313892	346552	wold-Sakha	yaku1245		lightweight	1052	LIGHT (WEIGHT)		čepčeki	tʃ e p tʃ e k i
314002	346662	northeuralex-azj	nort2697		like	1117	LIKE		χɔʃlɑmɑɡ	χ ɔ ʃ l ɑ m ɑ g
314003	346663	northeuralex-bak	bash1264		like	1117	LIKE		højøy	h ø j ø y
314004	346664	northeuralex-bak	bash1264		like	1117	LIKE		jaratɯu	j a r a t ɯ u
314014	346674	northeuralex-chv	chuv1255		like	1117	LIKE		kəməˈla	k ə m ə l a
314015	346675	northeuralex-chv	chuv1255		like	1117	LIKE		kilɘʂˈtɛr	k i l ɘ ʂ t ɛ r
314052	346712	northeuralex-kaz	kaza1248		like	1117	LIKE		ʒɑɾɑtu	ʒ ɑ ɾ ɑ t u
314053	346713	northeuralex-kaz	kaza1248		like	1117	LIKE		ʒɑqsə_køɾu	ʒ ɑ q s ə + k ø ɾ u
314098	346758	northeuralex-tat	tata1255		like	1117	LIKE		œnæʉ	œ n æ ʉ
314100	346760	northeuralex-tur	nucl1301		like	1117	LIKE		bɛjɛnmɛk	b ɛ j ɛ n m ɛ k
314104	346764	northeuralex-uzn	nort2690		like	1117	LIKE		ardɒqlamɒq	a r d ɒ q l a m ɒ q
314457	347117	wold-Sakha	yaku1245		limp	366	LIMP		doɣoloŋnoː	d o ɣ o l o ŋ n oː
314488	347148	northeuralex-azj	nort2697		line	1048	LINE		χætː	χ æ tː
314489	347149	northeuralex-bak	bash1264		line	1048	LINE		hɯðɯq	h ɯ ð ɯ q
314500	347160	northeuralex-chv	chuv1255		line	1048	LINE		jɘr	j ɘ r
314529	347189	northeuralex-kaz	kaza1248		line	1048	LINE		səzəq	s ə z ə q
