	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
156407	172562	constenlachibchan-SanBlasKuna	sanb1242		eat	1336	EAT		kunne	k u n e
156408	172563	constenlachibchan-Teribe	teri1250		eat	1336	EAT		ií	i i
156558	172713	hubercolumbian-Bari	bari1297		eat	1336	EAT		kaɾəbəsajnə	k a ɾ ə b ə s a j n ə
156567	172722	hubercolumbian-Chimila	chim1309		eat	1336	EAT		kénne	k e n n e
156568	172723	hubercolumbian-Chimila	chim1309		eat	1336	EAT		ⁿdjée	ⁿd j e e
156569	172724	hubercolumbian-Chimila	chim1309		eat	1336	EAT		cosas blandas	c o s a s + b l a n d a s
156570	172725	hubercolumbian-Chimila	chim1309		eat	1336	EAT		kok	k o k
156571	172726	hubercolumbian-Chimila	chim1309		eat	1336	EAT		cosas duras	c o s a s + d u r a s
156577	172732	hubercolumbian-Dimina	mala1522		eat	1336	EAT		ʒa	ʒ a
156578	172733	hubercolumbian-Dimina	mala1522		eat	1336	EAT		gan	g a n
156590	172745	hubercolumbian-Ika	arhu1242		eat	1336	EAT		gən	g ə n
156591	172746	hubercolumbian-Ika	arhu1242		eat	1336	EAT		zən	z ə n
156596	172751	hubercolumbian-Kogui	cogu1240		eat	1336	EAT		záhĩ	z a h ĩ
156597	172752	hubercolumbian-Kogui	cogu1240		eat	1336	EAT		gáhĩ	g a h ĩ
156627	172782	hubercolumbian-TuneboCentral	cent2150		eat	1336	EAT		jájinro	j a j i n r o
158896	175054	hubercolumbian-Bari	bari1297		egg	744	EGG		ʔaanə	ʔ aː n ə
158904	175062	hubercolumbian-Chimila	chim1309		egg	744	EGG		kíiroʔráʔ	k i i r o ʔ r a ʔ
158905	175063	hubercolumbian-Chimila	chim1309		egg	744	EGG		ʔraʔ	ʔ r a ʔ
158910	175068	hubercolumbian-Dimina	mala1522		egg	744	EGG		nikuma	n i k u m a
158921	175079	hubercolumbian-Ika	arhu1242		egg	744	EGG		wébu	w e b u
158926	175084	hubercolumbian-Kogui	cogu1240		egg	744	EGG		guíbu	g u i b u
158948	175106	hubercolumbian-TuneboCentral	cent2150		egg	744	EGG		aʔná	a ʔ n a
169300	185458	constenlachibchan-Boruca	boru1252		eye	1248	EYE		kàʔíʃ kúb	k a ʔ i ʃ + k u b
169301	185459	constenlachibchan-Bribri	brib1243		eye	1248	EYE		uʊ́baɺà	u ʊ b a ɺ a
169302	185460	constenlachibchan-Buglere	bugl1243		eye	1248	EYE		gwagwa	g w a g w a
169303	185461	constenlachibchan-Cabecar	cabe1245		eye	1248	EYE		uʊ́baɺà	u ʊ b a ɺ a
169305	185463	constenlachibchan-Chibcha	chib1270		eye	1248	EYE		upkua	u p k u a
169308	185466	constenlachibchan-MalekuJaika	male1297		eye	1248	EYE		ɸiɬi	ɸ i ɬ i
169310	185468	constenlachibchan-Ngabere	ngab1239		eye	1248	EYE		okwɔ	o k w ɔ
169311	185469	constenlachibchan-Pech	pech1241		eye	1248	EYE		wà	w a
169312	185470	constenlachibchan-Rama	rama1270		eye	1248	EYE		up	u p
169313	185471	constenlachibchan-SanBlasKuna	sanb1242		eye	1248	EYE		ipia	i p i a
169314	185472	constenlachibchan-Teribe	teri1250		eye	1248	EYE		bòkuò	b o k u o
169463	185621	hubercolumbian-Bari	bari1297		eye	1248	EYE		ooɾə	oː ɾ ə
169464	185622	hubercolumbian-Bari	bari1297		eye	1248	EYE		ooʃinə	oː ʃ i n ə
169472	185630	hubercolumbian-Chimila	chim1309		eye	1248	EYE		wáakuaʔ	w a a k u a ʔ
169478	185636	hubercolumbian-Dimina	mala1522		eye	1248	EYE		uma	u m a
169487	185645	hubercolumbian-Ika	arhu1242		eye	1248	EYE		úmi̵	u m ɨ
169493	185651	hubercolumbian-Kogui	cogu1240		eye	1248	EYE		úba	u b a
169515	185673	hubercolumbian-TuneboCentral	cent2150		eye	1248	EYE		ùba	u b a
184768	200928	constenlachibchan-Boruca	boru1252		feather	1201	FEATHER		ká	k a
184769	200929	constenlachibchan-Bribri	brib1243		feather	1201	FEATHER		kʊ́	k ʊ
184770	200930	constenlachibchan-Buglere	bugl1243		feather	1201	FEATHER		ga	g a
184771	200931	constenlachibchan-Cabecar	cabe1245		feather	1201	FEATHER		kʊ́	k ʊ
184773	200933	constenlachibchan-Chibcha	chib1270		feather	1201	FEATHER		ɣaka	ɣ a k a
184776	200936	constenlachibchan-MalekuJaika	male1297		feather	1201	FEATHER		i:ɬa	iː ɬ a
184778	200938	constenlachibchan-Ngabere	ngab1239		feather	1201	FEATHER		kɔ	k ɔ
184779	200939	constenlachibchan-Pech	pech1241		feather	1201	FEATHER		ṹs	ũ s
184780	200940	constenlachibchan-Rama	rama1270		feather	1201	FEATHER		a:bak	aː b a k
184781	200941	constenlachibchan-SanBlasKuna	sanb1242		feather	1201	FEATHER		apsala	a p s a l a
184782	200942	constenlachibchan-Teribe	teri1250		feather	1201	FEATHER		zók	z o k
184801	200961	hubercolumbian-Bari	bari1297		feather	1201	FEATHER		ni̵i̵ barokbərə	n ɨ ɨ + b a r o k b ə r ə
184808	200968	hubercolumbian-Chimila	chim1309		feather	1201	FEATHER		páaɾandaʔ	p a a ɾ a n d a ʔ
184813	200973	hubercolumbian-Dimina	mala1522		feather	1201	FEATHER		ki̵nti̵na	k ɨ n t ɨ n a
184822	200982	hubercolumbian-Ika	arhu1242		feather	1201	FEATHER		prantánu	p r a n t a n u
184827	200987	hubercolumbian-Kogui	cogu1240		feather	1201	FEATHER		mə́nta	m ə n t a
184851	201011	hubercolumbian-TuneboCentral	cent2150		feather	1201	FEATHER		áma	a m a
187128	219781	hubercolumbian-Bari	bari1297		fleshormeat	2615	FLESH OR MEAT		ʔajaɾiɾə	ʔ a j a ɾ i ɾ ə
187141	219794	hubercolumbian-Dimina	mala1522		fleshormeat	2615	FLESH OR MEAT		rema	r e m a
187142	219795	hubercolumbian-Dimina	mala1522		fleshormeat	2615	FLESH OR MEAT		gi̵tá	g ɨ t a
187153	219806	hubercolumbian-Ika	arhu1242		fleshormeat	2615	FLESH OR MEAT		gə́ʧi̵	g ə tʃ ɨ
187158	219811	hubercolumbian-Kogui	cogu1240		fleshormeat	2615	FLESH OR MEAT		gátə	g a t ə
187185	219838	hubercolumbian-TuneboCentral	cent2150		fleshormeat	2615	FLESH OR MEAT		surá	s u r a
192759	225412	hubercolumbian-Bari	bari1297		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔakaʧijuunə	ʔ a k a tʃ i j uː n ə
192766	225419	hubercolumbian-Chimila	chim1309		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kútta	k u t t a
192771	225424	hubercolumbian-Dimina	mala1522		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		si̵rán	s ɨ r a n
192781	225434	hubercolumbian-Ika	arhu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		drínən	d r i n ə n
192782	225435	hubercolumbian-Ika	arhu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		drúnən	d r u n ə n
192787	225440	hubercolumbian-Kogui	cogu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		huehuénĩ	h u e h u e n ĩ
195933	228586	constenlachibchan-Boruca	boru1252		foot	1301	FOOT		kùɾáskuà	k u ɾ a s k u a
195934	228587	constenlachibchan-Bribri	brib1243		foot	1301	FOOT		kaɺʊ́	k a ɺ ʊ
195935	228588	constenlachibchan-Buglere	bugl1243		foot	1301	FOOT		seɾa	s e ɾ a
195936	228589	constenlachibchan-Cabecar	cabe1245		foot	1301	FOOT		kaɺʊ́	k a ɺ ʊ
195938	228591	constenlachibchan-Chibcha	chib1270		foot	1301	FOOT		kihitʲa	k i h i tʲ a
195941	228594	constenlachibchan-MalekuJaika	male1297		foot	1301	FOOT		ɬo:ki tʃa:	ɬ oː k i + tʃ aː
195943	228596	constenlachibchan-Ngabere	ngab1239		foot	1301	FOOT		ŋoto	ŋ o t o
195944	228597	constenlachibchan-Pech	pech1241		foot	1301	FOOT		tàh	t a h
195945	228598	constenlachibchan-Rama	rama1270		foot	1301	FOOT		ka:t	k aː t
195946	228599	constenlachibchan-SanBlasKuna	sanb1242		foot	1301	FOOT		naka	n a k a
195947	228600	constenlachibchan-Teribe	teri1250		foot	1301	FOOT		ʃkóŋ	ʃ k o ŋ
196065	228718	hubercolumbian-Bari	bari1297		foot	1301	FOOT		kixturə	k i x t u r ə
196073	228726	hubercolumbian-Chimila	chim1309		foot	1301	FOOT		kássa	k a s s a
196078	228731	hubercolumbian-Dimina	mala1522		foot	1301	FOOT		ki̵sá	k ɨ s a
196088	228741	hubercolumbian-Ika	arhu1242		foot	1301	FOOT		kə́tti̵	k ə t t ɨ
196093	228746	hubercolumbian-Kogui	cogu1240		foot	1301	FOOT		kása	k a s a
196117	228770	hubercolumbian-TuneboCentral	cent2150		foot	1301	FOOT		keskára	k e s k a r a
209166	241819	hubercolumbian-Bari	bari1297		full	1429	FULL		ʔiʃiʔdəsonə	ʔ i ʃ i ʔ d ə s o n ə
209175	241828	hubercolumbian-Chimila	chim1309		full	1429	FULL		kúuti	k u u t i
209181	241834	hubercolumbian-Dimina	mala1522		full	1429	FULL		kut	k u t
209189	241842	hubercolumbian-Ika	arhu1242		full	1429	FULL		kóʔo	k o ʔ o
209194	241847	hubercolumbian-Kogui	cogu1240		full	1429	FULL		hiə́ldə	h i ə l d ə
209223	241876	hubercolumbian-TuneboCentral	cent2150		full	1429	FULL		kʷinhak biro	kʷ i n h a k + b i r o
214328	246981	constenlachibchan-Boruca	boru1252		give	1447	GIVE		dóʔ	d o ʔ
214329	246982	constenlachibchan-Bribri	brib1243		give	1447	GIVE		abẽ	a b ẽ
214330	246983	constenlachibchan-Buglere	bugl1243		give	1447	GIVE		kete	k e t e
214331	246984	constenlachibchan-Cabecar	cabe1245		give	1447	GIVE		bẽ	b ẽ
214333	246986	constenlachibchan-Chibcha	chib1270		give	1447	GIVE		nɨ	n ɨ
214336	246989	constenlachibchan-MalekuJaika	male1297		give	1447	GIVE		ta:	t aː
214338	246991	constenlachibchan-Ngabere	ngab1239		give	1447	GIVE		bĩ	b ĩ
214339	246992	constenlachibchan-Pech	pech1241		give	1447	GIVE		ã̀h	ã h
214340	246993	constenlachibchan-Rama	rama1270		give	1447	GIVE		taŋ	t a ŋ
214341	246994	constenlachibchan-SanBlasKuna	sanb1242		give	1447	GIVE		ukke	u k e
214342	246995	constenlachibchan-Teribe	teri1250		give	1447	GIVE		sɪ́ŋ	s ɪ ŋ
214487	247140	hubercolumbian-Bari	bari1297		give	1447	GIVE		ʔidajnə	ʔ i d a j n ə
214496	247149	hubercolumbian-Chimila	chim1309		give	1447	GIVE		ⁿdée	ⁿd e e
214504	247157	hubercolumbian-Dimina	mala1522		give	1447	GIVE		akaui	a k a u i
214516	247169	hubercolumbian-Ika	arhu1242		give	1447	GIVE		aʔwésən	a ʔ w e s ə n
214522	247175	hubercolumbian-Kogui	cogu1240		give	1447	GIVE		akkãìuwi	a k k ã i u w i
214546	247199	hubercolumbian-TuneboCentral	cent2150		give	1447	GIVE		wíkinro	w i k i n r o
220444	253100	constenlachibchan-Boruca	boru1252		good	1035	GOOD		mòɾéŋ	m o ɾ e ŋ
220445	253101	constenlachibchan-Bribri	brib1243		good	1035	GOOD		buǎʔ	b u a ʔ
220446	253102	constenlachibchan-Buglere	bugl1243		good	1035	GOOD		no	n o
220447	253103	constenlachibchan-Cabecar	cabe1245		good	1035	GOOD		bʊ́ɪ	b ʊ ɪ
220449	253105	constenlachibchan-Chibcha	chib1270		good	1035	GOOD		tʲo	tʲ o
220452	253108	constenlachibchan-MalekuJaika	male1297		good	1035	GOOD		maɾa:la:ɸaɾiŋa:	m a ɾ aː l aː ɸ a ɾ i ŋ aː
220454	253110	constenlachibchan-Ngabere	ngab1239		good	1035	GOOD		kɔ̃ɪ̃	k ɔ̃ ɪ̃
220455	253111	constenlachibchan-Pech	pech1241		good	1035	GOOD		ã́jjã̀	ã j ã
220456	253112	constenlachibchan-Rama	rama1270		good	1035	GOOD		mali:ma	m a l iː m a
220457	253113	constenlachibchan-SanBlasKuna	sanb1242		good	1035	GOOD		nu-eti	n u + e t i
220458	253114	constenlachibchan-Teribe	teri1250		good	1035	GOOD		kʰóbe	kʰ o b e
220611	253267	hubercolumbian-Bari	bari1297		good	1035	GOOD		sabaⁱninə	s a b ai n i n ə
220623	253279	hubercolumbian-Chimila	chim1309		good	1035	GOOD		be	b e
220630	253286	hubercolumbian-Dimina	mala1522		good	1035	GOOD		zúni̵nka	z u n ɨ n k a
220640	253296	hubercolumbian-Ika	arhu1242		good	1035	GOOD		du kawa	d u + k a w a
220647	253303	hubercolumbian-Kogui	cogu1240		good	1035	GOOD		həìnʃiʒe	h ə i n ʃ i ʒ e
220671	253327	hubercolumbian-TuneboCentral	cent2150		good	1035	GOOD		ájro	a j r o
228318	260974	constenlachibchan-Boruca	boru1252		green	1425	GREEN		uàʔká	u a ʔ k a
228319	260975	constenlachibchan-Bribri	brib1243		green	1425	GREEN		tsipâsipǎ	t s i p a s i p a
228320	260976	constenlachibchan-Buglere	bugl1243		green	1425	GREEN		leɾeɾe	l e ɾ e ɾ e
228321	260977	constenlachibchan-Cabecar	cabe1245		green	1425	GREEN		spã́	s p ã
228323	260979	constenlachibchan-Chibcha	chib1270		green	1425	GREEN		tʲɨskiko	tʲ ɨ s k i k o
228326	260982	constenlachibchan-MalekuJaika	male1297		green	1425	GREEN		ɬa:ŋa	ɬ aː ŋ a
228328	260984	constenlachibchan-Ngabere	ngab1239		green	1425	GREEN		kaɾe	k a ɾ e
228329	260985	constenlachibchan-Pech	pech1241		green	1425	GREEN		sáʔka	s a ʔ k a
228330	260986	constenlachibchan-Rama	rama1270		green	1425	GREEN		ŋaɾŋaɾiŋma	ŋ a ɾ ŋ a ɾ i ŋ m a
228331	260987	constenlachibchan-SanBlasKuna	sanb1242		green	1425	GREEN		aɾati	a ɾ a t i
228332	260988	constenlachibchan-Teribe	teri1250		green	1425	GREEN		dìŋdíŋ	d i ŋ d i ŋ
228421	261077	hubercolumbian-Bari	bari1297		green	1425	GREEN		birajkaɾanə	b i r a j k a ɾ a n ə
228428	261084	hubercolumbian-Chimila	chim1309		green	1425	GREEN		káarasáŋanaatúu	k a a r a s a ŋ a n aː t u u
228433	261089	hubercolumbian-Dimina	mala1522		green	1425	GREEN		ítiki	i t i k i
228447	261103	hubercolumbian-Ika	arhu1242		green	1425	GREEN		ʧíkirúru	tʃ i k i r u r u
228452	261108	hubercolumbian-Kogui	cogu1240		green	1425	GREEN		ətáʃi	ə t a ʃ i
228476	261132	hubercolumbian-TuneboCentral	cent2150		green	1425	GREEN		tikája	t i k a j a
234418	267074	constenlachibchan-Boruca	boru1252		hair	1040	HAIR		ʃíxtkà	ʃ i x t k a
234419	267075	constenlachibchan-Bribri	brib1243		hair	1040	HAIR		tsã́	t s ã
234420	267076	constenlachibchan-Buglere	bugl1243		hair	1040	HAIR		tʃugaga	tʃ u g a g a
234421	267077	constenlachibchan-Cabecar	cabe1245		hair	1040	HAIR		tsã́-kṹ kʊ	t s ã + k ũ + k ʊ
234423	267079	constenlachibchan-Chibcha	chib1270		hair	1040	HAIR		tsɨe	t s ɨ e
234426	267082	constenlachibchan-MalekuJaika	male1297		hair	1040	HAIR		i:ɬa	iː ɬ a
234428	267084	constenlachibchan-Ngabere	ngab1239		hair	1040	HAIR		dokwɔdɾɯ	d o k w ɔ d ɾ ɯ
234429	267085	constenlachibchan-Pech	pech1241		hair	1040	HAIR		ṹs	ũ s
234430	267086	constenlachibchan-Rama	rama1270		hair	1040	HAIR		uli:s	u l iː s
234431	267087	constenlachibchan-SanBlasKuna	sanb1242		hair	1040	HAIR		sa-ila	s a + i l a
234432	267088	constenlachibchan-Teribe	teri1250		hair	1040	HAIR		kóŋzò	k o ŋ z o
238111	270767	constenlachibchan-Boruca	boru1252		hand	1277	HAND		dʒùɾéʔ	dʒ u ɾ e ʔ
238112	270768	constenlachibchan-Bribri	brib1243		hand	1277	HAND		uɺa	u ɺ a
238113	270769	constenlachibchan-Buglere	bugl1243		hand	1277	HAND		ko	k o
238114	270770	constenlachibchan-Cabecar	cabe1245		hand	1277	HAND		huɺà	h u ɺ a
238116	270772	constenlachibchan-Chibcha	chib1270		hand	1277	HAND		ɨta	ɨ t a
238119	270775	constenlachibchan-MalekuJaika	male1297		hand	1277	HAND		kuki:	k u k iː
238121	270777	constenlachibchan-Ngabere	ngab1239		hand	1277	HAND		kise	k i s e
238122	270778	constenlachibchan-Pech	pech1241		hand	1277	HAND		swà	s w a
238123	270779	constenlachibchan-Rama	rama1270		hand	1277	HAND		kwi:k	k w iː k
238124	270780	constenlachibchan-SanBlasKuna	sanb1242		hand	1277	HAND		aɾkan	a ɾ k a n
238125	270781	constenlachibchan-Teribe	teri1250		hand	1277	HAND		óɾkuò	o ɾ k u o
238262	270918	hubercolumbian-Bari	bari1297		hand	1277	HAND		ʔakdurə	ʔ a k d u r ə
238263	270919	hubercolumbian-Bari	bari1297		hand	1277	HAND		ʔaxdurə	ʔ a x d u r ə
238272	270928	hubercolumbian-Chimila	chim1309		hand	1277	HAND		háttakɾaʔ	h a t t a k ɾ a ʔ
238278	270934	hubercolumbian-Dimina	mala1522		hand	1277	HAND		gúla	g u l a
238287	270943	hubercolumbian-Ika	arhu1242		hand	1277	HAND		gúnni̵	g u n n ɨ
238292	270948	hubercolumbian-Kogui	cogu1240		hand	1277	HAND		káuxəldə	k a u x ə l d ə
238315	270971	hubercolumbian-TuneboCentral	cent2150		hand	1277	HAND		átkara	a t k a r a
243681	276338	constenlachibchan-Boruca	boru1252		head	1256	HEAD		sà-gɾá	s a + g ɾ a
243682	276339	constenlachibchan-Bribri	brib1243		head	1256	HEAD		uʊ̂kìd	u ʊ k i d
243683	276340	constenlachibchan-Buglere	bugl1243		head	1256	HEAD		tʃuga	tʃ u g a
243684	276341	constenlachibchan-Cabecar	cabe1245		head	1256	HEAD		tsã́-kṹ	t s ã + k ũ
243686	276343	constenlachibchan-Chibcha	chib1270		head	1256	HEAD		tsɨskɨ	t s ɨ s k ɨ
243689	276346	constenlachibchan-MalekuJaika	male1297		head	1256	HEAD		tʃa:	tʃ aː
243691	276348	constenlachibchan-Ngabere	ngab1239		head	1256	HEAD		dokwɔ	d o k w ɔ
243692	276349	constenlachibchan-Pech	pech1241		head	1256	HEAD		sã́	s ã
243693	276350	constenlachibchan-Rama	rama1270		head	1256	HEAD		ki:ŋ	k iː ŋ
243694	276351	constenlachibchan-SanBlasKuna	sanb1242		head	1256	HEAD		nono	n o n o
243695	276352	constenlachibchan-Teribe	teri1250		head	1256	HEAD		kógo	k o g o
243817	276474	hubercolumbian-Bari	bari1297		head	1256	HEAD		sajʔbərə	s a j ʔ b ə r ə
243825	276482	hubercolumbian-Chimila	chim1309		head	1256	HEAD		háakɾa	h a a k ɾ a
243830	276487	hubercolumbian-Dimina	mala1522		head	1256	HEAD		ʃamúnku	ʃ a m u n k u
243839	276496	hubercolumbian-Ika	arhu1242		head	1256	HEAD		sakúku	s a k u k u
243845	276502	hubercolumbian-Kogui	cogu1240		head	1256	HEAD		sáŋkəldə	s a ŋ k ə l d ə
243869	276526	hubercolumbian-TuneboCentral	cent2150		head	1256	HEAD		kʷìsa	kʷ i s a
246641	279298	constenlachibchan-Boruca	boru1252		hear	1408	HEAR		dóxk	d o x k
246642	279299	constenlachibchan-Bribri	brib1243		hear	1408	HEAR		stsɪ	s t s ɪ
246643	279300	constenlachibchan-Buglere	bugl1243		hear	1408	HEAR		tʃuge	tʃ u g e
246644	279301	constenlachibchan-Cabecar	cabe1245		hear	1408	HEAR		ksɪ	k s ɪ
246646	279303	constenlachibchan-Chibcha	chib1270		hear	1408	HEAR		nɨpkua	n ɨ p k u a
246649	279306	constenlachibchan-MalekuJaika	male1297		hear	1408	HEAR		tai:ki	t a iː k i
246651	279308	constenlachibchan-Ngabere	ngab1239		hear	1408	HEAR		nu	n u
246652	279309	constenlachibchan-Pech	pech1241		hear	1408	HEAR		weʃ	w e ʃ
246653	279310	constenlachibchan-Rama	rama1270		hear	1408	HEAR		alkuk	a l k u k
246654	279311	constenlachibchan-SanBlasKuna	sanb1242		hear	1408	HEAR		itto	i t o
246655	279312	constenlachibchan-Teribe	teri1250		hear	1408	HEAR		kúk	k u k
246764	279421	hubercolumbian-Bari	bari1297		hear	1408	HEAR		ʔanajʃunə	ʔ a n a j ʃ u n ə
246775	279432	hubercolumbian-Chimila	chim1309		hear	1408	HEAR		nok	n o k
246780	279437	hubercolumbian-Dimina	mala1522		hear	1408	HEAR		ni̵kkwá	n ɨ k k w a
246790	279447	hubercolumbian-Ika	arhu1242		hear	1408	HEAR		nóʔkwən	n o ʔ k w ə n
246796	279453	hubercolumbian-Kogui	cogu1240		hear	1408	HEAR		núkʃĩ	n u k ʃ ĩ
246818	279475	hubercolumbian-TuneboCentral	cent2150		hear	1408	HEAR		rakʷinro	r a kʷ i n r o
248351	281008	hubercolumbian-Bari	bari1297		heart	1223	HEART		bosəɾə	b o s ə ɾ ə
248359	281016	hubercolumbian-Chimila	chim1309		heart	1223	HEART		tóoʔ	t o o ʔ
248364	281021	hubercolumbian-Dimina	mala1522		heart	1223	HEART		kunʃamanduri	k u n ʃ a m a n d u r i
248371	281028	hubercolumbian-Ika	arhu1242		heart	1223	HEART		ʤwawíka	dʒ w a w i k a
248376	281033	hubercolumbian-Kogui	cogu1240		heart	1223	HEART		hánəlduldi	h a n ə l d u l d i
248402	281059	hubercolumbian-TuneboCentral	cent2150		heart	1223	HEART		urá	u r a
263247	295907	hubercolumbian-Bari	bari1297		hornanatomy	1393	HORN (ANATOMY)		ʔaanə	ʔ aː n ə
263254	295914	hubercolumbian-Chimila	chim1309		hornanatomy	1393	HORN (ANATOMY)		káatjukraʔ	k a a t j u k r a ʔ
263259	295919	hubercolumbian-Dimina	mala1522		hornanatomy	1393	HORN (ANATOMY)		kaʃu	k a ʃ u
263263	295923	hubercolumbian-Ika	arhu1242		hornanatomy	1393	HORN (ANATOMY)		káʧa	k a tʃ a
263264	295924	hubercolumbian-Ika	arhu1242		hornanatomy	1393	HORN (ANATOMY)		káʧu	k a tʃ u
263269	295929	hubercolumbian-Kogui	cogu1240		hornanatomy	1393	HORN (ANATOMY)		kə́ʧu	k ə tʃ u
263293	295953	hubercolumbian-TuneboCentral	cent2150		hornanatomy	1393	HORN (ANATOMY)		kʷiskara	kʷ i s k a r a
266127	298787	constenlachibchan-Boruca	boru1252		hotorwarm	2272	HOT OR WARM		dʒìká	dʒ i k a
266128	298788	constenlachibchan-Bribri	brib1243		hotorwarm	2272	HOT OR WARM		bâbbǎ	b a b a
266129	298789	constenlachibchan-Buglere	bugl1243		hotorwarm	2272	HOT OR WARM		hute	h u t e
266130	298790	constenlachibchan-Cabecar	cabe1245		hotorwarm	2272	HOT OR WARM		buɪ́	b u ɪ
266132	298792	constenlachibchan-Chibcha	chib1270		hotorwarm	2272	HOT OR WARM		tʲiptupkwa	tʲ i p t u p k w a
266135	298795	constenlachibchan-MalekuJaika	male1297		hotorwarm	2272	HOT OR WARM		toke:-ʝa	t o k eː + ʝ a
266137	298797	constenlachibchan-Ngabere	ngab1239		hotorwarm	2272	HOT OR WARM		ŋiɾe	ŋ i ɾ e
266138	298798	constenlachibchan-Pech	pech1241		hotorwarm	2272	HOT OR WARM		patàʔok	p a t a ʔ o k
266139	298799	constenlachibchan-Rama	rama1270		hotorwarm	2272	HOT OR WARM		tuku:-ba	t u k uː + b a
266140	298800	constenlachibchan-SanBlasKuna	sanb1242		hotorwarm	2272	HOT OR WARM		ueti	u e t i
266141	298801	constenlachibchan-Teribe	teri1250		hotorwarm	2272	HOT OR WARM		kʰɺík	kʰ ɺ i k
274471	307131	constenlachibchan-Boruca	boru1252		i	1209	I		át	a t
274472	307132	constenlachibchan-Bribri	brib1243		i	1209	I		dʒěʔ	dʒ e ʔ
274473	307133	constenlachibchan-Buglere	bugl1243		i	1209	I		tʃa	tʃ a
274474	307134	constenlachibchan-Cabecar	cabe1245		i	1209	I		dʒís	dʒ i s
274476	307136	constenlachibchan-Chibcha	chib1270		i	1209	I		hɨtʲa	h ɨ tʲ a
274479	307139	constenlachibchan-MalekuJaika	male1297		i	1209	I		ton	t o n
274481	307141	constenlachibchan-Ngabere	ngab1239		i	1209	I		ti	t i
274482	307142	constenlachibchan-Pech	pech1241		i	1209	I		tas	t a s
274483	307143	constenlachibchan-Rama	rama1270		i	1209	I		na:s	n aː s
274484	307144	constenlachibchan-SanBlasKuna	sanb1242		i	1209	I		ani	a n i
274485	307145	constenlachibchan-Teribe	teri1250		i	1209	I		tʰà	tʰ a
274571	307231	hubercolumbian-Bari	bari1297		i	1209	I		naj	n a j
274578	307238	hubercolumbian-Chimila	chim1309		i	1209	I		náaɾi	n a a ɾ i
274583	307243	hubercolumbian-Dimina	mala1522		i	1209	I		ra	r a
274592	307252	hubercolumbian-Ika	arhu1242		i	1209	I		nən	n ə n
274593	307253	hubercolumbian-Ika	arhu1242		i	1209	I		nə́ʔən	n ə ʔ ə n
274598	307258	hubercolumbian-Kogui	cogu1240		i	1209	I		nə́s	n ə s
274623	307283	hubercolumbian-TuneboCentral	cent2150		i	1209	I		ása	a s a
287287	319947	constenlachibchan-Boruca	boru1252		kill	1417	KILL		áiʔ	a i ʔ
287288	319948	constenlachibchan-Bribri	brib1243		kill	1417	KILL		kʊt	k ʊ t
287289	319949	constenlachibchan-Buglere	bugl1243		kill	1417	KILL		gweda	g w e d a
287290	319950	constenlachibchan-Cabecar	cabe1245		kill	1417	KILL		kot	k o t
287292	319952	constenlachibchan-Chibcha	chib1270		kill	1417	KILL		ɣu	ɣ u
287295	319955	constenlachibchan-MalekuJaika	male1297		kill	1417	KILL		kua:	k u aː
287297	319957	constenlachibchan-Ngabere	ngab1239		kill	1417	KILL		kɔmike	k ɔ m i k e
287298	319958	constenlachibchan-Pech	pech1241		kill	1417	KILL		àmàs	a m a s
287299	319959	constenlachibchan-Rama	rama1270		kill	1417	KILL		maliŋ	m a l i ŋ
287300	319960	constenlachibchan-SanBlasKuna	sanb1242		kill	1417	KILL		opurkwe	o p u r k w e
287301	319961	constenlachibchan-Teribe	teri1250		kill	1417	KILL		zɾʊ́k	z ɾ ʊ k
287424	320084	hubercolumbian-Chimila	chim1309		kill	1417	KILL		ᵑguah	ⁿg u a h
287430	320090	hubercolumbian-Dimina	mala1522		kill	1417	KILL		gwaʒi	g w a ʒ i
287440	320100	hubercolumbian-Ika	arhu1242		kill	1417	KILL		gwákən	g w a k ə n
287445	320105	hubercolumbian-Kogui	cogu1240		kill	1417	KILL		guáʃi	g u a ʃ i
287468	320128	hubercolumbian-TuneboCentral	cent2150		kill	1417	KILL		jáuwinro	j a u w i n r o
290109	322769	hubercolumbian-Chimila	chim1309		knee	1371	KNEE		kréeʔ	k r e e ʔ
290114	322774	hubercolumbian-Dimina	mala1522		knee	1371	KNEE		bi̵nki̵ká	b ɨ n k ɨ k a
290123	322783	hubercolumbian-Ika	arhu1242		knee	1371	KNEE		biukə́ni̵	b i u k ə n ɨ
290128	322788	hubercolumbian-Kogui	cogu1240		knee	1371	KNEE		núldu	n u l d u
290152	322812	hubercolumbian-TuneboCentral	cent2150		knee	1371	KNEE		kuskára	k u s k a r a
294227	326887	constenlachibchan-Boruca	boru1252		knowsomething	1410	KNOW (SOMETHING)		uí	u i
294228	326888	constenlachibchan-Bribri	brib1243		knowsomething	1410	KNOW (SOMETHING)		uxtʃ-ẽ	u x tʃ + ẽ
