	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
616157	648845	johanssonsoundsymbolic-Toaripi	toar1246		upperlegthigh	471	UPPER LEG (THIGH)		fal̪aho̞re̞	f a l̪ a h o̞ r e̞
621359	654047	johanssonsoundsymbolic-Toaripi	toar1246		vomit	1278	VOMIT		mu_s̪is̪ɔvai	m u + s̪ i s̪ ɔ v a i
622136	654824	johanssonsoundsymbolic-Toaripi	toar1246		vulva	1837	VULVA		e̞t̪e̞	e̞ t̪ e̞
624979	677640	johanssonsoundsymbolic-Toaripi	toar1246		where	1237	WHERE		l̪e̞avo̞a	l̪ e̞ a v o̞ a
627336	679997	johanssonsoundsymbolic-Toaripi	toar1246		white	1335	WHITE		mae̞a_s̪e̞a	m a e̞ a + s̪ e̞ a
629800	682553	johanssonsoundsymbolic-Toaripi	toar1246		who	1235	WHO		l̪e̞is̪a	l̪ e̞ i s̪ a
630818	683572	johanssonsoundsymbolic-Toaripi	toar1246		why	1270	WHY		l̪e̞ve̞i	l̪ e̞ v e̞ i
631548	684302	johanssonsoundsymbolic-Toaripi	toar1246		wide	1243	WIDE		pis̪as̪a	p i s̪ a s̪ a
635170	687924	johanssonsoundsymbolic-Toaripi	toar1246		wind	960	WIND		me̞a	m e̞ a
637290	690044	johanssonsoundsymbolic-Toaripi	toar1246		wing	1257	WING		avako̞	a v a k o̞
640184	692939	johanssonsoundsymbolic-Toaripi	toar1246		woman	962	WOMAN		ua	u a
642140	694895	johanssonsoundsymbolic-Toaripi	toar1246		word	1599	WORD		o̞	o̞
646123	698878	johanssonsoundsymbolic-Toaripi	toar1246		wrong	1390	WRONG		e̞ae̞	e̞ a e̞
647164	699919	johanssonsoundsymbolic-Toaripi	toar1246		yawn	1028	YAWN		ape̞_aruru	a p e̞ + a r u r u
647915	700670	johanssonsoundsymbolic-Toaripi	toar1246		year	1226	YEAR		s̪is̪o̞re̞	s̪ i s̪ o̞ r e̞
649902	703742	johanssonsoundsymbolic-Toaripi	toar1246		yesterday	1174	YESTERDAY		are̞a_s̪are̞	a r e̞ a + s̪ a r e̞
651798	705638	johanssonsoundsymbolic-Toaripi	toar1246		you	1213	YOU		e̞	e̞
652399	706239	johanssonsoundsymbolic-Toaripi	toar1246		young	1207	YOUNG		are̞	a r e̞
653532	707372	johanssonsoundsymbolic-Toaripi	toar1246		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		mare̞hari	m a r e̞ h a r i
653724	707564	johanssonsoundsymbolic-Toaripi	toar1246		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		mil̪aro̞a	m i l̪ a r o̞ a
654469	708309	johanssonsoundsymbolic-Toaripi	toar1246		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		mo̞rɔvu	m o̞ r ɔ v u
654699	708539	johanssonsoundsymbolic-Toaripi	toar1246		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		mo̞rɔvu	m o̞ r ɔ v u
