	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
718	16869	northeuralex-ckt	chuk1273		atfirst	2915	AT FIRST		t͡ɕit	tɕ i t
719	16870	northeuralex-ckt	chuk1273		atfirst	2915	AT FIRST		janot	j a n o t
751	16902	northeuralex-itl	itel1242		atfirst	2915	AT FIRST		perβoj	p e r β o j
995	17146	northeuralex-ckt	chuk1273		atthattime	2922	AT THAT TIME		ənkə	ə n k ə
1028	17179	northeuralex-itl	itel1242		atthattime	2922	AT THAT TIME		sxle	s x l e
1283	17434	northeuralex-ckt	chuk1273		august	2851	AUGUST		ŋetjʔiɬɣən	ŋ e t j ʔ i ɬ ɣ ə n
1311	17462	northeuralex-itl	itel1242		august	2851	AUGUST		aβɡust	a β g u s t
1451	17602	northeuralex-ckt	chuk1273		aunt	1272	AUNT		ətt͡ɕaj	ə t tɕ a j
1480	17631	northeuralex-itl	itel1242		aunt	1272	AUNT		ɬisx	ɬ i s x
1728	17879	northeuralex-ckt	chuk1273		autumn	1276	AUTUMN		qetəŋːon	q e t ə ŋː o n
4125	20276	northeuralex-ckt	chuk1273		back	1291	BACK		qeptin	q e p t i n
4150	20301	northeuralex-itl	itel1242		back	1291	BACK		kʔaβat͡ʃ	k ʔ a β a tʃ
4440	20591	northeuralex-ckt	chuk1273		backdirection	2910	BACK (DIRECTION)		paɬqʔʃtatetə	p a ɬ q ʔ ʃ t a t e t ə
4469	20620	northeuralex-itl	itel1242		backdirection	2910	BACK (DIRECTION)		salke	s a l k e
4594	20745	northeuralex-ckt	chuk1273		backward	2911	BACKWARD		jaaɬeɣtə	j a a ɬ e ɣ t ə
4618	20769	northeuralex-itl	itel1242		backward	2911	BACKWARD		salke	s a l k e
5254	21405	northeuralex-ckt	chuk1273		bad	1292	BAD		etkiŋ	e t k i ŋ
5283	21434	northeuralex-itl	itel1242		bad	1292	BAD		et͡ʃkʔelaχ	e tʃ k ʔ e l a χ
5791	21942	northeuralex-ckt	chuk1273		badluck	56	BAD LUCK		aqaɣəɹɣən	a q a ɣ ə ɹ ɣ ə n
6699	22850	northeuralex-ckt	chuk1273		bag	2468	BAG		kaɬeʲot͡ɕɣən	k a ɬ e j o tɕ ɣ ə n
9117	25268	northeuralex-ckt	chuk1273		bark	1204	BARK		itqiɬɣən	i t q i ɬ ɣ ə n
9146	25297	northeuralex-itl	itel1242		bark	1204	BARK		ilal	i l a l
9622	25773	northeuralex-ckt	chuk1273		barking	1206	BARKING		taβtaβatək	t a β t a β a t ə k
10997	27148	northeuralex-ckt	chuk1273		bathe	138	BATHE		aɬʔeqatək	a ɬ ʔ e q a t ə k
11439	27590	northeuralex-ckt	chuk1273		bay	663	BAY		qujəm	q u j ə m
11943	28094	northeuralex-ckt	chuk1273		beable	972	BE ABLE		ɣajmaŋen	ɣ a j m a ŋ e n
11972	28123	northeuralex-itl	itel1242		beable	972	BE ABLE		xiq_eɬes	x i q + e ɬ e s
13225	29376	northeuralex-ckt	chuk1273		bealive	1422	BE ALIVE		ejuɬʔəɬʔən	e j u ɬ ʔ ə ɬ ʔ ə n
13226	29377	northeuralex-ckt	chuk1273		bealive	1422	BE ALIVE		ejuɬʔetək	e j u ɬ ʔ e t ə k
13227	29378	northeuralex-ckt	chuk1273		bealive	1422	BE ALIVE		βak	β a k
13273	29424	northeuralex-itl	itel1242		bealive	1422	BE ALIVE		ksuɲɬiɬ	k s u ɲ ɬ i ɬ
13274	29425	northeuralex-itl	itel1242		bealive	1422	BE ALIVE		soɲɬkas	s o ɲ ɬ k a s
14358	30509	northeuralex-ckt	chuk1273		beangry	2223	BE ANGRY		βit͡ɕetək	β i tɕ e t ə k
14390	30541	northeuralex-itl	itel1242		beangry	2223	BE ANGRY		χaqaɲɬkas	χ a q a ɲ ɬ k a s
14689	30840	northeuralex-ckt	chuk1273		bear	1820	BEAR		kejŋən	k e j ŋ ə n
14690	30841	northeuralex-ckt	chuk1273		bear	1820	BEAR		umqə	u m q ə
14715	30866	northeuralex-itl	itel1242		bear	1820	BEAR		massu	m a s s u
14716	30867	northeuralex-itl	itel1242		bear	1820	BEAR		metʔskʔaj	m e t ʔ s k ʔ a j
15268	31419	northeuralex-ckt	chuk1273		beard	678	BEARD		βaɬqəɬəɹɣən	β a ɬ q ə ɬ ə ɹ ɣ ə n
15290	31441	northeuralex-itl	itel1242		beard	678	BEARD		luʔβəl	l u ʔ β ə l
15900	32051	northeuralex-ckt	chuk1273		beautiful	1427	BEAUTIFUL		nətaŋpeɹaqen	n ə t a ŋ p e ɹ a q e n
15928	32079	northeuralex-itl	itel1242		beautiful	1427	BEAUTIFUL		t͡ʃʔinəŋlaχ	tʃ ʔ i n ə ŋ l a χ
16138	32289	northeuralex-ckt	chuk1273		beborn	1090	BE BORN		uɹetək	u ɹ e t ə k
16161	32312	northeuralex-itl	itel1242		beborn	1090	BE BORN		axskas	a x s k a s
16553	32704	northeuralex-ckt	chuk1273		becauseof	2918	BECAUSE OF		kuɹe	k u ɹ e
16749	32900	northeuralex-ckt	chuk1273		become	1990	BECOME		nʔeɬtəɬek	n ʔ e ɬ t ə ɬ e k
16988	33139	northeuralex-itl	itel1242		becomesick	2327	BECOME SICK		əŋqsxkas	ə ŋ q s x k a s
17248	33399	northeuralex-ckt	chuk1273		bed	1663	BED		jəɬqəjoɬɣən	j ə ɬ q ə j o ɬ ɣ ə n
17276	33427	northeuralex-itl	itel1242		bed	1663	BED		aɲts	a ɲ t s
19404	35555	northeuralex-ckt	chuk1273		before	1882	BEFORE		t͡ɕit	tɕ i t
20139	36290	northeuralex-ckt	chuk1273		begin	1806	BEGIN		moːk	m oː k
20615	36766	northeuralex-ckt	chuk1273		behind	1686	BEHIND		ɹəmaɣtə	ɹ ə m a ɣ t ə
20645	36796	northeuralex-itl	itel1242		behind	1686	BEHIND		salk	s a l k
21108	37259	northeuralex-ckt	chuk1273		behungry	1533	BE HUNGRY		tətʔəɬʔən	t ə t ʔ ə ɬ ʔ ə n
21663	37814	northeuralex-ckt	chuk1273		believe	1890	BELIEVE		ɬəmaɬo_ɬəŋək	ɬ ə m a ɬ o + ɬ ə ŋ ə k
21687	37838	northeuralex-itl	itel1242		believe	1890	BELIEVE		ɬmaɬu_eɬes	ɬ m a ɬ u + e ɬ e s
23131	39282	northeuralex-ckt	chuk1273		belly	1251	BELLY		nanqən	n a n q ə n
23157	39308	northeuralex-itl	itel1242		belly	1251	BELLY		qeɬtq	q e ɬ t q
24779	40930	northeuralex-ckt	chuk1273		beloworunder	1485	BELOW OR UNDER		eβət͡ɕa	e β ə tɕ a
24811	40962	northeuralex-itl	itel1242		beloworunder	1485	BELOW OR UNDER		tnŭmk	t n u m k
24812	40963	northeuralex-itl	itel1242		beloworunder	1485	BELOW OR UNDER		tnŭmke	t n u m k e
25073	41224	northeuralex-ckt	chuk1273		belt	772	BELT		ɹit͡ɕit	ɹ i tɕ i t
25099	41250	northeuralex-itl	itel1242		belt	772	BELT		sit	s i t
25369	41520	northeuralex-ckt	chuk1273		bendsomething	2224	BEND (SOMETHING)		ɹəkeŋeβək	ɹ ə k e ŋ e β ə k
25396	41547	northeuralex-itl	itel1242		bendsomething	2224	BEND (SOMETHING)		naɬes	n a ɬ e s
25509	41660	northeuralex-ckt	chuk1273		benefit	2929	BENEFIT		jaaɣəɹɣən	j a a ɣ ə ɹ ɣ ə n
25621	41772	northeuralex-ckt	chuk1273		berry	904	BERRY		oːnʔəɬɣən	oː n ʔ ə ɬ ɣ ə n
25645	41796	northeuralex-itl	itel1242		berry	904	BERRY		meɬkeβ	m e ɬ k e β
26652	42803	northeuralex-ckt	chuk1273		between	689	BETWEEN		βətɣəɹək	β ə t ɣ ə ɹ ə k
26678	42829	northeuralex-itl	itel1242		between	689	BETWEEN		mănnenk	m a n n e n k
28283	44434	northeuralex-ckt	chuk1273		big	1202	BIG		nəmejəŋqin	n ə m e j ə ŋ q i n
28308	44459	northeuralex-itl	itel1242		big	1202	BIG		esqt͡ʃkin	e s q tʃ k i n
29294	45445	northeuralex-ckt	chuk1273		birch	1855	BIRCH		βəɬɣiɬ	β ə ɬ ɣ i ɬ
29318	45469	northeuralex-itl	itel1242		birch	1855	BIRCH		it͡ʃʔ	i tʃ ʔ
29319	45470	northeuralex-itl	itel1242		birch	1855	BIRCH		kilx	k i l x
30623	46774	northeuralex-ckt	chuk1273		bird	937	BIRD		ɣatɬe	ɣ a t ɬ e
32958	49109	northeuralex-ckt	chuk1273		bite	1403	BITE		juuk	j u u k
32987	49138	northeuralex-itl	itel1242		bite	1403	BITE		pəlkas	p ə l k a s
34040	50191	northeuralex-ckt	chuk1273		bitter	887	BITTER		t͡ɕəmjəɬʔən	tɕ ə m j ə ɬ ʔ ə n
34041	50192	northeuralex-ckt	chuk1273		bitter	887	BITTER		nət͡ɕəmjəqen	n ə tɕ ə m j ə q e n
34068	50219	northeuralex-itl	itel1242		bitter	887	BITTER		əmt͡ʃʔlaχ	ə m tʃ ʔ l a χ
35582	51733	northeuralex-ckt	chuk1273		black	163	BLACK		nuβqin	n u β q i n
35607	51758	northeuralex-itl	itel1242		black	163	BLACK		ktβelaχ	k t β e l a χ
36818	52969	northeuralex-ckt	chuk1273		blanket	806	BLANKET		iniɹɣiŋ	i n i ɹ ɣ i ŋ
36844	52995	northeuralex-itl	itel1242		blanket	806	BLANKET		saχsaχ	s a χ s a χ
36845	52996	northeuralex-itl	itel1242		blanket	806	BLANKET		enst͡ʃeneŋ	e n s tʃ e n e ŋ
37294	53445	northeuralex-ckt	chuk1273		blind	1653	BLIND		iɬkəɬʔən	i ɬ k ə ɬ ʔ ə n
37319	53470	northeuralex-itl	itel1242		blind	1653	BLIND		qaʔm_ɬt͡ʃkukinkin	q a ʔ m + ɬ tʃ k u k i n k i n
38997	55148	northeuralex-ckt	chuk1273		blood	946	BLOOD		mutɬəmuɬ	m u t ɬ ə m u ɬ
39021	55172	northeuralex-itl	itel1242		blood	946	BLOOD		mɬim	m ɬ i m
41145	57296	northeuralex-ckt	chuk1273		blowofwind	175	BLOW (OF WIND)		kətəjɣatək	k ə t ə j ɣ a t ə k
41168	57319	northeuralex-itl	itel1242		blowofwind	175	BLOW (OF WIND)		spəlkas	s p ə l k a s
41776	57927	northeuralex-ckt	chuk1273		blowwithmouth	176	BLOW (WITH MOUTH)		tətːuk	t ə tː u k
41799	57950	northeuralex-itl	itel1242		blowwithmouth	176	BLOW (WITH MOUTH)		tlus	t l u s
42248	58399	northeuralex-ckt	chuk1273		blue	837	BLUE		nəɬiɬiɬqin	n ə ɬ i ɬ i ɬ q i n
42275	58426	northeuralex-itl	itel1242		blue	837	BLUE		ɸɬlaχ	ɸ ɬ l a χ
43279	59430	northeuralex-ckt	chuk1273		blunt	379	BLUNT		neβəɬqəqin	n e β ə ɬ q ə q i n
43305	59456	northeuralex-itl	itel1242		blunt	379	BLUNT		ʷisxemtlaχ	w i s x e m t l a χ
43541	59692	northeuralex-ckt	chuk1273		board	1227	BOARD		βət͡ɕɣotːoːt	β ə tɕ ɣ o tː oː t
43567	59718	northeuralex-itl	itel1242		board	1227	BOARD		doskaʔ	d o s k a ʔ
43860	60011	northeuralex-ckt	chuk1273		boast	101	BOAST		kaɬɣotkek	k a ɬ ɣ o t k e k
44178	60329	northeuralex-ckt	chuk1273		boat	1844	BOAT		əʔtβʔet	ə ʔ t β ʔ e t
44207	60358	northeuralex-itl	itel1242		boat	1844	BOAT		txtum	t x t u m
44832	60983	northeuralex-ckt	chuk1273		body	1480	BODY		uβik	u β i k
44863	61014	northeuralex-itl	itel1242		body	1480	BODY		kilβiɬχ	k i l β i ɬ χ
45345	61496	northeuralex-ckt	chuk1273		boilofliquid	792	BOIL (OF LIQUID)		pəəpɣetək	p ə ə p ɣ e t ə k
45372	61523	northeuralex-itl	itel1242		boilofliquid	792	BOIL (OF LIQUID)		qejβekas	q e j β e k a s
45733	61884	northeuralex-ckt	chuk1273		boilsomething	2492	BOIL (SOMETHING)		əpatək	ə p a t ə k
45758	61909	northeuralex-itl	itel1242		boilsomething	2492	BOIL (SOMETHING)		kokas	k o k a s
45759	61910	northeuralex-itl	itel1242		boilsomething	2492	BOIL (SOMETHING)		kokekas	k o k e k a s
45852	62003	northeuralex-ckt	chuk1273		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		ɣaɣt͡ɕaβək	ɣ a ɣ tɕ a β ə k
45879	62030	northeuralex-itl	itel1242		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		t͡ʃeɸekas	tʃ e ɸ e k a s
47219	63370	northeuralex-ckt	chuk1273		bone	1394	BONE		əʔtːʔəm	ə ʔ tː ʔ ə m
47242	63393	northeuralex-itl	itel1242		bone	1394	BONE		ktχăm	k t χ a m
48260	64411	northeuralex-ckt	chuk1273		book	963	BOOK		keɬikeɬ	k e ɬ i k e ɬ
48287	64438	northeuralex-itl	itel1242		book	963	BOOK		kniɡa	k n i g a
48745	64896	northeuralex-ckt	chuk1273		boot	585	BOOT		tanŋəpɬakəɬɣən	t a n ŋ ə p ɬ a k ə ɬ ɣ ə n
48923	65074	northeuralex-ckt	chuk1273		border	2546	BORDER		ɣɹanit͡sa	ɣ ɹ a n i ts a
48924	65075	northeuralex-ckt	chuk1273		border	2546	BORDER		notakəɬβəɣəɹɣən	n o t a k ə ɬ β ə ɣ ə ɹ ɣ ə n
48949	65100	northeuralex-itl	itel1242		border	2546	BORDER		ɡranit͡sa	g r a n i ts a
49326	65477	northeuralex-ckt	chuk1273		boss	2930	BOSS		eɹəm	e ɹ ə m
49354	65505	northeuralex-itl	itel1242		boss	2930	BOSS		tnakol	t n a k o l
49446	65597	northeuralex-ckt	chuk1273		botherharass	2869	BOTHER (HARASS)		ɹəβet͡ɕepatək	ɹ ə β e tɕ e p a t ə k
49447	65598	northeuralex-ckt	chuk1273		botherharass	2869	BOTHER (HARASS)		ɹəqətɹiɹeβək	ɹ ə q ə t ɹ i ɹ e β ə k
49448	65599	northeuralex-ckt	chuk1273		botherharass	2869	BOTHER (HARASS)		inenqətɹiɹeβək	i n e n q ə t ɹ i ɹ e β ə k
50293	66444	northeuralex-ckt	chuk1273		bow	994	BOW		tiŋuɹ	t i ŋ u ɹ
50316	66467	northeuralex-itl	itel1242		bow	994	BOW		t͡ʃʔit	tʃ ʔ i t
51166	67317	northeuralex-ckt	chuk1273		box	1465	BOX		t͡ɕeŋəɬ	tɕ e ŋ ə ɬ
51195	67346	northeuralex-itl	itel1242		box	1465	BOX		jaɕːik	j a ɕː i k
51750	67901	northeuralex-ckt	chuk1273		boy	1366	BOY		ŋinqej	ŋ i n q e j
51776	67927	northeuralex-itl	itel1242		boy	1366	BOY		pʔet͡ʃ	p ʔ e tʃ
53114	69265	northeuralex-ckt	chuk1273		brain	1583	BRAIN		ajo	a j o
53140	69291	northeuralex-itl	itel1242		brain	1583	BRAIN		aʔjuβʔaj	a ʔ j u β ʔ a j
54052	70204	northeuralex-ckt	chuk1273		branch	1531	BRANCH		ɹətəɬ	ɹ ə t ə ɬ
54076	70228	northeuralex-itl	itel1242		branch	1531	BRANCH		t͡ʃʔənq	tʃ ʔ ə n q
54581	70733	northeuralex-ckt	chuk1273		brawlfight	2902	BRAWL (FIGHT)		utkut͡ɕitək	u t k u tɕ i t ə k
54608	70760	northeuralex-itl	itel1242		brawlfight	2902	BRAWL (FIGHT)		lotʔɬxekas	l o t ʔ ɬ x e k a s
54765	70917	northeuralex-ckt	chuk1273		bread	1368	BREAD		qɹeβətɹən	q ɹ e β ə t ɹ ə n
54790	70942	northeuralex-itl	itel1242		bread	1368	BREAD		xʎep	x ʎ e p
55136	71289	northeuralex-ckt	chuk1273		breakcleave	2558	BREAK (CLEAVE)		ɹət͡ɕimiɹʔeβək	ɹ ə tɕ i m i ɹ ʔ e β ə k
55137	71290	northeuralex-ckt	chuk1273		breakcleave	2558	BREAK (CLEAVE)		ɹəqaβt͡ɕeeɹʔaβək	ɹ ə q a β tɕ e e ɹ ʔ a β ə k
55168	71321	northeuralex-itl	itel1242		breakcleave	2558	BREAK (CLEAVE)		ənkʔoles	ə n k ʔ o l e s
55472	71625	northeuralex-ckt	chuk1273		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		ɹət͡ɕimeβək	ɹ ə tɕ i m e β ə k
55498	71651	northeuralex-itl	itel1242		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		ənkʔoles	ə n k ʔ o l e s
55989	72142	northeuralex-ckt	chuk1273		breakofrope	460	BREAK (OF ROPE)		təɬpʔik	t ə ɬ p ʔ i k
56018	72171	northeuralex-itl	itel1242		breakofrope	460	BREAK (OF ROPE)		pxekas	p x e k a s
57281	73434	northeuralex-ckt	chuk1273		breast	1402	BREAST		ɬoɬʔoɬɣən	ɬ o ɬ ʔ o ɬ ɣ ə n
58247	74400	northeuralex-ckt	chuk1273		breath	870	BREATH		βəjeɣəɹɣən	β ə j e ɣ ə ɹ ɣ ə n
58248	74401	northeuralex-ckt	chuk1273		breath	870	BREATH		βəjentoɹɣəɹɣən	β ə j e n t o ɹ ɣ ə ɹ ɣ ə n
58280	74433	northeuralex-itl	itel1242		breath	870	BREATH		ɸt͡ʃiɸt͡ʃ	ɸ tʃ i ɸ tʃ
59118	75271	northeuralex-ckt	chuk1273		breathe	1407	BREATHE		βəjentok	β ə j e n t o k
59142	75295	northeuralex-itl	itel1242		breathe	1407	BREATHE		ɸt͡ʃetkas	ɸ tʃ e t k a s
59770	75923	northeuralex-ckt	chuk1273		bridge	1011	BRIDGE		etjan	e t j a n
59771	75924	northeuralex-ckt	chuk1273		bridge	1011	BRIDGE		tutəmqen	t u t ə m q e n
60114	76267	northeuralex-ckt	chuk1273		bright	679	BRIGHT		nəqeɹəqen	n ə q e ɹ ə q e n
60143	76296	northeuralex-itl	itel1242		bright	679	BRIGHT		atxlaχ	a t x l a χ
60411	76564	northeuralex-ckt	chuk1273		bring	692	BRING		ɹetək	ɹ e t ə k
60839	76992	northeuralex-ckt	chuk1273		brook	3821	BROOK		βeːmqej	β eː m q e j
60840	76993	northeuralex-ckt	chuk1273		brook	3821	BROOK		aːtɣəɹβaːmqaj	aː t ɣ ə ɹ β aː m q a j
60867	77020	northeuralex-itl	itel1242		brook	3821	BROOK		kiββet͡ʃχ	k i β β e tʃ χ
61084	77237	northeuralex-ckt	chuk1273		broom	245	BROOM		ŋuβteβit͡ɕɣən	ŋ u β t e β i tɕ ɣ ə n
61108	77261	northeuralex-itl	itel1242		broom	245	BROOM		malenəŋ	m a l e n ə ŋ
61364	77517	northeuralex-ckt	chuk1273		brother	1262	BROTHER		jit͡ɕˀemitːumɣən	j i tɕˀ e m i tː u m ɣ ə n
61393	77546	northeuralex-itl	itel1242		brother	1262	BROTHER		qitkineŋ	q i t k i n e ŋ
61394	77547	northeuralex-itl	itel1242		brother	1262	BROTHER		sillatumx	s i l l a t u m x
62106	78259	northeuralex-ckt	chuk1273		bucket	2052	BUCKET		ajməjot͡ɕɣən	a j m ə j o tɕ ɣ ə n
62131	78284	northeuralex-itl	itel1242		bucket	2052	BUCKET		eʔjoɬxen	e ʔ j o ɬ x e n
62409	78562	northeuralex-ckt	chuk1273		budgeoneself	2861	BUDGE (ONESELF)		kamaɣɹak	k a m a ɣ ɹ a k
62802	78955	northeuralex-ckt	chuk1273		build	1840	BUILD		taɹaŋək	t a ɹ a ŋ ə k
62830	78983	northeuralex-itl	itel1242		build	1840	BUILD		skəs	s k ə s
63173	79326	northeuralex-ckt	chuk1273		bull	1008	BULL		kəɹəməntə	k ə ɹ ə m ə n t ə
63562	79715	northeuralex-ckt	chuk1273		bundle	2943	BUNDLE		ɹəkəɬβatjo	ɹ ə k ə ɬ β a t j o
65201	81354	northeuralex-ckt	chuk1273		burning	1428	BURNING		ŋəɬetək	ŋ ə ɬ e t ə k
65226	81379	northeuralex-itl	itel1242		burning	1428	BURNING		lokas	l o k a s
65491	81644	northeuralex-ckt	chuk1273		burnsomething	141	BURN (SOMETHING)		ɹəɬβetək	ɹ ə ɬ β e t ə k
66710	82863	northeuralex-ckt	chuk1273		butter	1245	BUTTER		paɹapaɹ	p a ɹ a p a ɹ
66735	82888	northeuralex-itl	itel1242		butter	1245	BUTTER		maslaʔ	m a s l a ʔ
67183	83336	northeuralex-ckt	chuk1273		butterfly	1791	BUTTERFLY		qopaɬɣotkot͡ɕˀən	q o p a ɬ ɣ o t k o tɕˀ ə n
67209	83362	northeuralex-itl	itel1242		butterfly	1791	BUTTERFLY		βeβet͡ʃχ	β e β e tʃ χ
68243	84396	northeuralex-ckt	chuk1273		button	757	BUTTON		mumkəɬ	m u m k ə ɬ
68269	84422	northeuralex-itl	itel1242		button	757	BUTTON		puɡoβit͡sa	p u g o β i ts a
68905	85058	northeuralex-ckt	chuk1273		buy	1869	BUY		kuɹək	k u ɹ ə k
68932	85085	northeuralex-itl	itel1242		buy	1869	BUY		eɲɬkas	e ɲ ɬ k a s
69924	86077	northeuralex-ckt	chuk1273		calculate	2867	CALCULATE		enaɹəɬɣatək	e n a ɹ ə ɬ ɣ a t ə k
69950	86103	northeuralex-itl	itel1242		calculate	2867	CALCULATE		ɬnes	ɬ n e s
70677	86830	northeuralex-ckt	chuk1273		call	1084	CALL		ejŋeβək	e j ŋ e β ə k
70704	86857	northeuralex-itl	itel1242		call	1084	CALL		ot͡ʃʔes	o tʃ ʔ e s
70846	86999	northeuralex-ckt	chuk1273		callappeal	2944	CALL (APPEAL)		qʔot͡ɕatkon	q ʔ o tɕ a t k o n
70847	87000	northeuralex-ckt	chuk1273		callappeal	2944	CALL (APPEAL)		ejŋeβ	e j ŋ e β
70964	87117	northeuralex-ckt	chuk1273		callbyname	180	CALL BY NAME		nʔnʃetək	n ʔ n ʃ e t ə k
70991	87144	northeuralex-itl	itel1242		callbyname	180	CALL BY NAME		χelaʔɬes	χ e l a ʔ ɬ e s
71423	87576	northeuralex-ckt	chuk1273		campfire	2986	CAMPFIRE		penjoɬɣən	p e n j o ɬ ɣ ə n
71447	87600	northeuralex-itl	itel1242		campfire	2986	CAMPFIRE		ujirit	u j i r i t
72197	88350	northeuralex-ckt	chuk1273		cap	1288	CAP		kʔeɬi	k ʔ e ɬ i
72222	88375	northeuralex-itl	itel1242		cap	1288	CAP		peχel	p e χ e l
73174	89327	northeuralex-ckt	chuk1273		carry	700	CARRY		ɹənɹək	ɹ ə n ɹ ə k
73198	89351	northeuralex-itl	itel1242		carry	700	CARRY		əntxlakas	ə n t x l a k a s
75155	91308	northeuralex-ckt	chuk1273		cat	1208	CAT		məɬʔətːʔən	m ə ɬ ʔ ə tː ʔ ə n
75177	91330	northeuralex-itl	itel1242		cat	1208	CAT		koʃka	k o ʃ k a
75629	91782	northeuralex-ckt	chuk1273		catch	702	CATCH		ɹepiɹiŋək	ɹ e p i ɹ i ŋ ə k
75656	91809	northeuralex-itl	itel1242		catch	702	CATCH		ənkkas	ə n k k a s
76309	92462	northeuralex-ckt	chuk1273		causetolet	2896	CAUSE TO (LET)		tʔiβənŋiβək	t ʔ i β ə n ŋ i β ə k
76560	92713	northeuralex-ckt	chuk1273		cave	1155	CAVE		qejɣin	q e j ɣ i n
76790	92943	northeuralex-ckt	chuk1273		cease	1928	CEASE		pəɬətkuk	p ə ɬ ə t k u k
77727	93880	northeuralex-ckt	chuk1273		chair	1476	CHAIR		βakʔot͡ɕqəjoɬɣən	β a k ʔ o tɕ q ə j o ɬ ɣ ə n
77752	93905	northeuralex-itl	itel1242		chair	1476	CHAIR		stul	s t u l
77753	93906	northeuralex-itl	itel1242		chair	1476	CHAIR		ɬanom	ɬ a n o m
78172	94325	northeuralex-ckt	chuk1273		change	1264	CHANGE		aɬβaŋ_ɹətt͡ɕək	a ɬ β a ŋ + ɹ ə t tɕ ə k
78384	94537	northeuralex-ckt	chuk1273		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		aɬβaŋ_nʔeɬək	a ɬ β a ŋ + n ʔ e ɬ ə k
78411	94564	northeuralex-itl	itel1242		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		meɲaʔɬkas	m e ɲ a ʔ ɬ k a s
78532	94685	northeuralex-ckt	chuk1273		character	1024	CHARACTER		ɣiːβqeβ	ɣ iː β q e β
78557	94710	northeuralex-itl	itel1242		character	1024	CHARACTER		bukβaʔ	b u k β a ʔ
79067	95220	northeuralex-ckt	chuk1273		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		ɹəβetɣaβək	ɹ ə β e t ɣ a β ə k
79099	95252	northeuralex-itl	itel1242		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		krβeɬxetkas	k r β e ɬ x e t k a s
79338	95491	northeuralex-ckt	chuk1273		cheap	1887	CHEAP		ŋinβiɬɬʔen	ŋ i n β i ɬ ɬ ʔ e n
79363	95516	northeuralex-itl	itel1242		cheap	1887	CHEAP		dʲeʃoβoj	dʲ e ʃ o β o j
79793	95946	northeuralex-ckt	chuk1273		cheek	1730	CHEEK		əɬpəɬɣən	ə ɬ p ə ɬ ɣ ə n
79821	95974	northeuralex-itl	itel1242		cheek	1730	CHEEK		pʔəlχăŋ	p ʔ ə l χ a ŋ
80466	96619	northeuralex-ckt	chuk1273		chest	1592	CHEST		mat͡ɕo	m a tɕ o
81863	98016	northeuralex-ckt	chuk1273		chicken	1318	CHICKEN		jaɹaɣatɬe	j a ɹ a ɣ a t ɬ e
81885	98038	northeuralex-itl	itel1242		chicken	1318	CHICKEN		kurit͡sa	k u r i ts a
83689	99842	northeuralex-ckt	chuk1273		childyounghuman	1304	CHILD (YOUNG HUMAN)		kəmiŋən	k ə m i ŋ ə n
83718	99871	northeuralex-itl	itel1242		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɲeɲeket͡ʃχ	ɲ e ɲ e k e tʃ χ
84170	100323	northeuralex-itl	itel1242		chimeaction	2897	CHIME (ACTION)		zβoneʔɬkas	z β o n e ʔ ɬ k a s
84670	100823	northeuralex-ckt	chuk1273		chin	1510	CHIN		βeɬqəɬ	β e ɬ q ə ɬ
84694	100847	northeuralex-itl	itel1242		chin	1510	CHIN		kʔimkt͡ʃ	k ʔ i m k tʃ
85660	101813	northeuralex-ckt	chuk1273		choose	1750	CHOOSE		inejunɹetək	i n e j u n ɹ e t ə k
86087	102240	northeuralex-ckt	chuk1273		chopintopieces	2149	CHOP (INTO PIECES)		eɬətkuk	e ɬ ə t k u k
86088	102241	northeuralex-ckt	chuk1273		chopintopieces	2149	CHOP (INTO PIECES)		aɬəɣatɣatkok	a ɬ ə ɣ a t ɣ a t k o k
86113	102266	northeuralex-itl	itel1242		chopintopieces	2149	CHOP (INTO PIECES)		əmpχes	ə m p χ e s
86542	102695	northeuralex-ckt	chuk1273		circle	1467	CIRCLE		kuβɬuk	k u β ɬ u k
87045	103198	northeuralex-ckt	chuk1273		claw	72	CLAW		βaɣəɬɣən	β a ɣ ə ɬ ɣ ə n
87071	103224	northeuralex-itl	itel1242		claw	72	CLAW		kʔuɸkʔuɸ	k ʔ u ɸ k ʔ u ɸ
87624	103777	northeuralex-ckt	chuk1273		clay	1399	CLAY		ɹʔəɬqən	ɹ ʔ ə ɬ q ə n
88143	104296	northeuralex-ckt	chuk1273		clean	704	CLEAN		et͡ɕeɹikəɬʔin	e tɕ e ɹ i k ə ɬ ʔ i n
88174	104327	northeuralex-itl	itel1242		clean	704	CLEAN		t͡ʃistoj	tʃ i s t o j
88366	104519	northeuralex-ckt	chuk1273		cleansomething	2235	CLEAN (SOMETHING)		t͡ɕeɹitβək	tɕ e ɹ i t β ə k
