	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
331941	364602	chaconbaniwa-Aha	bani1255		many	1198	MANY		hure	h u ɾ e
332108	364769	hubercolumbian-Achagua	acha1250		many	1198	MANY		há	h a
332109	364770	hubercolumbian-Achagua	acha1250		many	1198	MANY		manuábai	m a n u a b a i
332110	364771	hubercolumbian-Achagua	acha1250		many	1198	MANY		íʧabani	i tʃ a b a n i
332111	364772	hubercolumbian-Achagua	acha1250		many	1198	MANY		hókaisúuti	h o k a i s u u t i
332112	364773	hubercolumbian-Achagua	acha1250		many	1198	MANY		jáanai	j a a n a i
332113	364774	hubercolumbian-Achagua	acha1250		many	1198	MANY		ajáakai	a j a a k a i
332114	364775	hubercolumbian-Achagua	acha1250		many	1198	MANY		manúkai	m a n u k a i
332133	364794	hubercolumbian-Curripaco	curr1243		many	1198	MANY		aima	a i m a
332142	364803	hubercolumbian-Giacone	tari1256		many	1198	MANY		hanupe	h a n u p e
332169	364830	hubercolumbian-Piapoco	piap1246		many	1198	MANY		madékaná	m a d e k a n a
332170	364831	hubercolumbian-Piapoco	piap1246		many	1198	MANY		manùbéejéi	m a n u b e e j e i
332174	364835	hubercolumbian-Resigaro	resi1247		many	1198	MANY		an̥epúúʔ	a n̥ e p u u ʔ
332200	364861	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máima	m a i m a
332201	364862	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máinma	m a i n m a
332202	364863	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		wáima	w a i m a
332209	364870	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		íkiʔi	i k i ʔ i
332210	364871	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		kaxrú	k a x r u
334279	366940	hubercolumbian-Curripaco	curr1243		mask	2005	MASK		máskara	m a s k a r a
334292	366953	hubercolumbian-Resigaro	resi1247		mask	2005	MASK		maáníʔúmí	m a a n i ʔ u m i
334306	366967	hubercolumbian-Yucuna	yucu1253		mask	2005	MASK		máapa	m a a p a
334535	367196	hubercolumbian-Achagua	acha1250		mat	195	MAT		ijábai	i j a b a i
334543	367204	hubercolumbian-Curripaco	curr1243		mat	195	MAT		kuipeda	k u i p e d a
334558	367219	hubercolumbian-Piapoco	piap1246		mat	195	MAT		kusíduma	k u s i d u m a
334562	367223	hubercolumbian-Resigaro	resi1247		mat	195	MAT		hipeégí	h i p e e g i
337262	369923	carvalhopurus-Apurina	apur1254		medicine	1372	MEDICINE		piɲi	p i ɲ i
337263	369924	carvalhopurus-Inapari	inap1242		medicine	1372	MEDICINE		pini-tí-ri	p i n i + t i + r i
337264	369925	carvalhopurus-Yine	yine1238		medicine	1372	MEDICINE		pin-re	p i n + r e
339779	372440	hubercolumbian-Achagua	acha1250		milk	635	MILK		íiniʃi	i i n i ʃ i
339791	372452	hubercolumbian-Curripaco	curr1243		milk	635	MILK		ruinia	r u i n i a
339814	372475	hubercolumbian-Piapoco	piap1246		milk	635	MILK		ìinisi	i i n i s i
339815	372476	hubercolumbian-Piapoco	piap1246		milk	635	MILK		ìinisi iìnisi	i i n i s i + i i n i s i
339819	372480	hubercolumbian-Resigaro	resi1247		milk	635	MILK		iʔníʔaanú	i ʔ n i ʔ aː n u
339834	372495	hubercolumbian-Wayuu	wayu1243		milk	635	MILK		si̵ʧíra	s ɨ tʃ i r a
339835	372496	hubercolumbian-Wayuu	wayu1243		milk	635	MILK		léeʧe	l e e tʃ e
339840	372501	hubercolumbian-Yucuna	yucu1253		milk	635	MILK		ʧuʔuʧúhi	tʃ u ʔ u tʃ u h i
344103	376764	carvalhopurus-Apurina	apur1254		moon	1313	MOON		kasɨrɨ	k a s ɨ r ɨ
344104	376765	carvalhopurus-Inapari	inap1242		moon	1313	MOON		aɨrɨ́	a ɨ r ɨ
344105	376766	carvalhopurus-Yine	yine1238		moon	1313	MOON		ksɨrɨ	k s ɨ r ɨ
344317	376978	hubercolumbian-Achagua	acha1250		moon	1313	MOON		kéeʒi	k e e ʒ i
344323	376984	hubercolumbian-Cabiyari	cabi1241		moon	1313	MOON		kheeri	k h eː r i
344331	376992	hubercolumbian-Curripaco	curr1243		moon	1313	MOON		keri	k e r i
344339	377000	hubercolumbian-Giacone	tari1256		moon	1313	MOON		keéri	k e e r i
344357	377018	hubercolumbian-Piapoco	piap1246		moon	1313	MOON		kéeri	k e e r i
344361	377022	hubercolumbian-Resigaro	resi1247		moon	1313	MOON		keégí	k e e g i
344375	377036	hubercolumbian-Wayuu	wayu1243		moon	1313	MOON		kaʃí	k a ʃ i
344381	377042	hubercolumbian-Yucuna	yucu1253		moon	1313	MOON		kéeri	k e e r i
345890	378551	chaconbaniwa-Aha	bani1255		morning	1339	MORNING		depito	d e p i t o
347290	379951	carvalhopurus-Apurina	apur1254		mosquito	1509	MOSQUITO		aɲiio	a ɲ iː o
347291	379952	carvalhopurus-Inapari	inap1242		mosquito	1509	MOSQUITO		hanijú	h a n i j u
347292	379953	carvalhopurus-Yine	yine1238		mosquito	1509	MOSQUITO		hahjo	h a h j o
347376	380037	hubercolumbian-Achagua	acha1250		mosquito	1509	MOSQUITO		áanʧu	a a n tʃ u
347390	380051	hubercolumbian-Curripaco	curr1243		mosquito	1509	MOSQUITO		ainíjo	a i n i j o
347415	380076	hubercolumbian-Piapoco	piap1246		mosquito	1509	MOSQUITO		anàʧu	a n a tʃ u
347419	380080	hubercolumbian-Resigaro	resi1247		mosquito	1509	MOSQUITO		haníitsó	h a n i i ts o
347433	380094	hubercolumbian-Wayuu	wayu1243		mosquito	1509	MOSQUITO		méi	m e i
347438	380099	hubercolumbian-Yucuna	yucu1253		mosquito	1509	MOSQUITO		anijú	a n i j u
349008	381669	carvalhopurus-Apurina	apur1254		mother	1216	MOTHER		-ɨnɨro	ɨ n ɨ r o
349009	381670	carvalhopurus-Apurina	apur1254		mother	1216	MOTHER		natú	n a t u
349010	381671	carvalhopurus-Inapari	inap1242		mother	1216	MOTHER		ɨnɨrú-ti	ɨ n ɨ r u + t i
349011	381672	carvalhopurus-Inapari	inap1242		mother	1216	MOTHER		natú	n a t u
349012	381673	carvalhopurus-Yine	yine1238		mother	1216	MOTHER		r-ɨnro	r + ɨ n r o
349013	381674	carvalhopurus-Yine	yine1238		mother	1216	MOTHER		nato	n a t o
349023	381684	chaconbaniwa-Aha	bani1255		mother	1216	MOTHER		nodua doati	n o d u a + d o a t i
349147	381808	hubercolumbian-Achagua	acha1250		mother	1216	MOTHER		túwa	t u w a
349164	381825	hubercolumbian-Curripaco	curr1243		mother	1216	MOTHER		nodua	n o d u a
349171	381832	hubercolumbian-Giacone	tari1256		mother	1216	MOTHER		ahádoa	a h a d o a
349172	381833	hubercolumbian-Giacone	tari1256		mother	1216	MOTHER		nohádoa	n o h a d o a
349198	381859	hubercolumbian-Piapoco	piap1246		mother	1216	MOTHER		núatúa	n u a t u a
349199	381860	hubercolumbian-Piapoco	piap1246		mother	1216	MOTHER		núatúa nuátúa	n u a t u a + n u a t u a
349203	381864	hubercolumbian-Resigaro	resi1247		mother	1216	MOTHER		aáme	a a m e
349225	381886	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		wéi	w e i
349226	381887	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		wéi waéi	w e i + w a e i
349227	381888	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		eji̵	e j ɨ
349234	381895	hubercolumbian-Yucuna	yucu1253		mother	1216	MOTHER		waló	w a l o
349235	381896	hubercolumbian-Yucuna	yucu1253		mother	1216	MOTHER		waló wahaló	w a l o + w a h a l o
350302	382966	carvalhopurus-Inapari	inap1242		motherinlaw	1050	MOTHER-IN-LAW		imahɨ-tí-ro	i m a h ɨ + t i + r o
350303	382967	carvalhopurus-Yine	yine1238		motherinlaw	1050	MOTHER-IN-LAW		himaçi-ro	h i m a ç i + r o
350621	383285	chaconbaniwa-Aha	bani1255		mountain	639	MOUNTAIN		awakada	a w a k a d a
350795	383459	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		dúuli	d u u l i
350796	383460	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		awáka	a w a k a
350812	383476	hubercolumbian-Curripaco	curr1243		mountain	639	MOUNTAIN		hipana	h i p a n a
350815	383479	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ijápa	i j a p a
350816	383480	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		japa	j a p a
350817	383481	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ihiápa	i h i a p a
350835	383499	hubercolumbian-Piapoco	piap1246		mountain	639	MOUNTAIN		manuíri dúli	m a n u i r i + d u l i
350851	383515	hubercolumbian-Wayuu	wayu1243		mountain	639	MOUNTAIN		úuʧi	u u tʃ i
350858	383522	hubercolumbian-Yucuna	yucu1253		mountain	639	MOUNTAIN		ipuré	i p u r e
352116	384780	hubercolumbian-Achagua	acha1250		mouse	1491	MOUSE		íiʒi	i i ʒ i
352130	384794	hubercolumbian-Curripaco	curr1243		mouse	1491	MOUSE		hiri	h i r i
352159	384823	hubercolumbian-Piapoco	piap1246		mouse	1491	MOUSE		íri	i r i
352163	384827	hubercolumbian-Resigaro	resi1247		mouse	1491	MOUSE		tʲuúkó	tʲ u u k o
352178	384842	hubercolumbian-Wayuu	wayu1243		mouse	1491	MOUSE		kóokooʧeʔeri̵	k o o k oː tʃ e ʔ e r ɨ
352179	384843	hubercolumbian-Wayuu	wayu1243		mouse	1491	MOUSE		kóokooʧeʔet	k o o k oː tʃ e ʔ e t
352184	384848	hubercolumbian-Yucuna	yucu1253		mouse	1491	MOUSE		hiirí	h iː r i
353137	385801	carvalhopurus-Apurina	apur1254		mouth	674	MOUTH		-nama	n a m a
353138	385802	carvalhopurus-Inapari	inap1242		mouth	674	MOUTH		namá-ti	n a m a + t i
353139	385803	carvalhopurus-Yine	yine1238		mouth	674	MOUTH		-nama	n a m a
353149	385813	chaconbaniwa-Aha	bani1255		mouth	674	MOUTH		linoma	l i n o m a
353301	385965	hubercolumbian-Achagua	acha1250		mouth	674	MOUTH		núma	n u m a
353306	385970	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		numma	n u m m a
353307	385971	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		nunaaka	n u n aː k a
353315	385979	hubercolumbian-Curripaco	curr1243		mouth	674	MOUTH		nonoma	n o n o m a
353324	385988	hubercolumbian-Giacone	tari1256		mouth	674	MOUTH		uanuma	u a n u m a
353342	386006	hubercolumbian-Piapoco	piap1246		mouth	674	MOUTH		wanùma	w a n u m a
353347	386011	hubercolumbian-Resigaro	resi1247		mouth	674	MOUTH		nó	n o
353361	386025	hubercolumbian-Wayuu	wayu1243		mouth	674	MOUTH		wáani̵ki̵	w a a n ɨ k ɨ
353366	386030	hubercolumbian-Yucuna	yucu1253		mouth	674	MOUTH		wanúma	w a n u m a
356278	388942	chaconbaniwa-Aha	bani1255		mushfood	3651	MUSH (FOOD)		peritia	p e ɾ i t i a
358132	390796	carvalhopurus-Apurina	apur1254		name	1405	NAME		-iwãka	i w ã k a
358133	390797	carvalhopurus-Inapari	inap1242		name	1405	NAME		ɨwáʔa-ti	ɨ w a ʔ a + t i
358134	390798	carvalhopurus-Yine	yine1238		name	1405	NAME		-hiwaka	h i w a k a
358143	390807	chaconbaniwa-Aha	bani1255		name	1405	NAME		liːpitana	l iː p i t a n a
358337	391001	hubercolumbian-Curripaco	curr1243		name	1405	NAME		peepitana	p eː p i t a n a
358345	391009	hubercolumbian-Giacone	tari1256		name	1405	NAME		pipitana	p i p i t a n a
358362	391026	hubercolumbian-Piapoco	piap1246		name	1405	NAME		wáipidená	w a i p i d e n a
358366	391030	hubercolumbian-Resigaro	resi1247		name	1405	NAME		iiβú	iː β u
358379	391043	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia	s ɨ n ɨ l i a
358380	391044	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia si̵aní̵lia	s ɨ n ɨ l i a + s ɨ a n ɨ l i a
358385	391049	hubercolumbian-Yucuna	yucu1253		name	1405	NAME		iíhi	i i h i
359578	392244	hubercolumbian-Curripaco	curr1243		napeofneck	1347	NAPE (OF NECK)		noweda	n o w e d a
359599	392265	hubercolumbian-Piapoco	piap1246		napeofneck	1347	NAPE (OF NECK)		wakanápi ìwalíise	w a k a n a p i + i w a l i i s e
359603	392269	hubercolumbian-Resigaro	resi1247		napeofneck	1347	NAPE (OF NECK)		iɲoʧʰí	i ɲ o tʃʰ i
359616	392282	hubercolumbian-Wayuu	wayu1243		napeofneck	1347	NAPE (OF NECK)		woʔoróloinpi̵naa	w o ʔ o r o l o i n p ɨ n aː
359622	392288	hubercolumbian-Yucuna	yucu1253		napeofneck	1347	NAPE (OF NECK)		núruʔupihi	n u r u ʔ u p i h i
360184	392850	chaconbaniwa-Aha	bani1255		narrow	1267	NARROW		medadali	m e d a d a l i
360258	392924	hubercolumbian-Curripaco	curr1243		narrow	1267	NARROW		tsoeti	ts o e t i
360266	392932	hubercolumbian-Giacone	tari1256		narrow	1267	NARROW		liuaketáite	l i u a k e t a i t e
360282	392948	hubercolumbian-Piapoco	piap1246		narrow	1267	NARROW		máukuíri	m a u k u i r i
360283	392949	hubercolumbian-Piapoco	piap1246		narrow	1267	NARROW		máukuíri maúkuíri	m a u k u i r i + m a u k u i r i
360287	392953	hubercolumbian-Resigaro	resi1247		narrow	1267	NARROW		ooʤaʤáʔ	oː dʒ a dʒ a ʔ
360303	392969	hubercolumbian-Wayuu	wayu1243		narrow	1267	NARROW		móuisi̵	m o u i s ɨ
360310	392976	hubercolumbian-Yucuna	yucu1253		narrow	1267	NARROW		kamuʔuhúni	k a m u ʔ u h u n i
361260	393926	carvalhopurus-Inapari	inap1242		navel	1838	NAVEL		purú-hɨ-ti	p u r u + h ɨ + t i
361261	393927	carvalhopurus-Yine	yine1238		navel	1838	NAVEL		hi-plo	h i + p l o
361350	394016	hubercolumbian-Curripaco	curr1243		navel	1838	NAVEL		pamoʧi	p a m o tʃ i
361374	394040	hubercolumbian-Piapoco	piap1246		navel	1838	NAVEL		isùdu	i s u d u
361378	394044	hubercolumbian-Resigaro	resi1247		navel	1838	NAVEL		eʔpʰódé	e ʔ pʰ o d e
361390	394056	hubercolumbian-Wayuu	wayu1243		navel	1838	NAVEL		omóʧo	o m o tʃ o
361391	394057	hubercolumbian-Wayuu	wayu1243		navel	1838	NAVEL		aʃoʔo	a ʃ o ʔ o
361396	394062	hubercolumbian-Yucuna	yucu1253		navel	1838	NAVEL		muʔuʧúrehi	m u ʔ u tʃ u r e h i
362769	395435	chaconbaniwa-Aha	bani1255		near	1942	NEAR		tsoːmitsa	ts oː m i ts a
362866	395532	hubercolumbian-Achagua	acha1250		near	1942	NEAR		uʒúniiʒu	u ʒ u n iː ʒ u
362881	395547	hubercolumbian-Curripaco	curr1243		near	1942	NEAR		tsomitsa	ts o m i ts a
362889	395555	hubercolumbian-Giacone	tari1256		near	1942	NEAR		maduakadéuani	m a d u a k a d e u a n i
362907	395573	hubercolumbian-Piapoco	piap1246		near	1942	NEAR		mawiéníiri	m a w i e n i i r i
362911	395577	hubercolumbian-Resigaro	resi1247		near	1942	NEAR		aiʤán̥úʔ	a i dʒ a n̥ u ʔ
362927	395593	hubercolumbian-Wayuu	wayu1243		near	1942	NEAR		pehési̵	p e h e s ɨ
362935	395601	hubercolumbian-Yucuna	yucu1253		near	1942	NEAR		awaʔá	a w a ʔ a
364406	397073	carvalhopurus-Apurina	apur1254		neck	1333	NECK		-no-kɨ	n o + k ɨ
364407	397074	carvalhopurus-Inapari	inap1242		neck	1333	NECK		nu-pi-tí	n u + p i + t i
364408	397075	carvalhopurus-Yine	yine1238		neck	1333	NECK		hi-no-çi	h i + n o + ç i
364417	397084	chaconbaniwa-Aha	bani1255		neck	1333	NECK		linoːsrojapi	l i n oː s ɾ o j a p i
364606	397273	hubercolumbian-Achagua	acha1250		neck	1333	NECK		wáa	w a a
364612	397279	hubercolumbian-Cabiyari	cabi1241		neck	1333	NECK		kanhapi	k a n h a p i
364622	397289	hubercolumbian-Curripaco	curr1243		neck	1333	NECK		nonoriapi	n o n o r i a p i
364631	397298	hubercolumbian-Giacone	tari1256		neck	1333	NECK		uanurú	u a n u r u
364648	397315	hubercolumbian-Piapoco	piap1246		neck	1333	NECK		wakanápi	w a k a n a p i
364652	397319	hubercolumbian-Resigaro	resi1247		neck	1333	NECK		iɲoʧʰí	i ɲ o tʃʰ i
364666	397333	hubercolumbian-Wayuu	wayu1243		neck	1333	NECK		wanútpaʔa	w a n u t p a ʔ a
364674	397341	hubercolumbian-Yucuna	yucu1253		neck	1333	NECK		wanúruʔupi	w a n u r u ʔ u p i
366980	399647	carvalhopurus-Inapari	inap1242		nepheworniece	3890	NEPHEW OR NIECE		pariʔare-ró-ti	p a r i ʔ a r e + r o + t i
366981	399648	carvalhopurus-Inapari	inap1242		nepheworniece	3890	NEPHEW OR NIECE		pariʔare-rí-ti	p a r i ʔ a r e + r i + t i
366982	399649	carvalhopurus-Yine	yine1238		nepheworniece	3890	NEPHEW OR NIECE		palikle-rɨ	p a l i k l e + r ɨ
367074	399741	carvalhopurus-Inapari	inap1242		nest	539	NEST		ijári-ti	i j a r i + t i
367075	399742	carvalhopurus-Yine	yine1238		nest	539	NEST		hi-ʃale	h i + ʃ a l e
368477	401144	carvalhopurus-Inapari	inap1242		new	1231	NEW		herúʧi	h e r u tʃ i
368478	401145	carvalhopurus-Yine	yine1238		new	1231	NEW		herotɨ	h e r o t ɨ
368487	401154	chaconbaniwa-Aha	bani1255		new	1231	NEW		walidali	w a l i d a l i
368670	401337	hubercolumbian-Achagua	acha1250		new	1231	NEW		wáalii	w a a l iː
368675	401342	hubercolumbian-Cabiyari	cabi1241		new	1231	NEW		waliteka	w a l i t e k a
368683	401350	hubercolumbian-Curripaco	curr1243		new	1231	NEW		walidali	w a l i d a l i
368690	401357	hubercolumbian-Giacone	tari1256		new	1231	NEW		ualíkiri	u a l i k i r i
368711	401378	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài	w a l i s a i
368712	401379	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài wàlisaì	w a l i s a i + w a l i s a i
368716	401383	hubercolumbian-Resigaro	resi1247		new	1231	NEW		beʔé	b e ʔ e
368729	401396	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekéti̵si̵	h e k e t ɨ s ɨ
368730	401397	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekét	h e k e t
368735	401402	hubercolumbian-Yucuna	yucu1253		new	1231	NEW		wáahe	w a a h e
371253	403920	carvalhopurus-Inapari	inap1242		night	1233	NIGHT		játi	j a t i
371254	403921	carvalhopurus-Yine	yine1238		night	1233	NIGHT		jeʧ-no	j e tʃ + n o
371263	403930	chaconbaniwa-Aha	bani1255		night	1233	NIGHT		deːpi	d eː p i
371445	404112	hubercolumbian-Cabiyari	cabi1241		night	1233	NIGHT		niapiŋaaphi	n i a p i ŋ aː p h i
371454	404121	hubercolumbian-Curripaco	curr1243		night	1233	NIGHT		deepi	d eː p i
371479	404146	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		katáa	k a t a a
371480	404147	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		táijápi	t a i j a p i
371484	404151	hubercolumbian-Resigaro	resi1247		night	1233	NIGHT		naapí	n aː p i
371497	404164	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		ái	a i
371498	404165	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		áippaʔa	a i p p a ʔ a
371499	404166	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		saʔuwái	s a ʔ u w a i
371506	404173	hubercolumbian-Yucuna	yucu1253		night	1233	NIGHT		laapí	l aː p i
374652	407319	chaconbaniwa-Aha	bani1255		no	1269	NO		kori	k o ɾ i
377065	409732	carvalhopurus-Apurina	apur1254		nose	1221	NOSE		-kiri	k i r i
377066	409733	carvalhopurus-Inapari	inap1242		nose	1221	NOSE		hirí-ti	h i r i + t i
377067	409734	carvalhopurus-Yine	yine1238		nose	1221	NOSE		hi-çri	h i + ç r i
377077	409744	chaconbaniwa-Aha	bani1255		nose	1221	NOSE		liːtako	l iː t a k o
377258	409925	hubercolumbian-Achagua	acha1250		nose	1221	NOSE		dáku	d a k u
377264	409931	hubercolumbian-Cabiyari	cabi1241		nose	1221	NOSE		hitjakhu	h i t j a k h u
377272	409939	hubercolumbian-Curripaco	curr1243		nose	1221	NOSE		notako	n o t a k o
377280	409947	hubercolumbian-Giacone	tari1256		nose	1221	NOSE		uataku	u a t a k u
377298	409965	hubercolumbian-Piapoco	piap1246		nose	1221	NOSE		wáidaku	w a i d a k u
377302	409969	hubercolumbian-Resigaro	resi1247		nose	1221	NOSE		hitákó	h i t a k o
377316	409983	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí	w e ʔ i tʃ i
377317	409984	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí waeʔiʧi	w e ʔ i tʃ i + w a e ʔ i tʃ i
377322	409989	hubercolumbian-Yucuna	yucu1253		nose	1221	NOSE		watakú	w a t a k u
378840	411507	hubercolumbian-Achagua	acha1250		not	1240	NOT		hókai	h o k a i
378858	411525	hubercolumbian-Curripaco	curr1243		not	1240	NOT		kurin	k u r i n
378865	411532	hubercolumbian-Giacone	tari1256		not	1240	NOT		diakade	d i a k a d e
378891	411558	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita	k a m i t a
378892	411559	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita kàmita	k a m i t a + k a m i t a
378897	411564	hubercolumbian-Resigaro	resi1247		not	1240	NOT		nií	n i i
378916	411583	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nóho	n o h o
378917	411584	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóho	n n o h o
378918	411585	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóholuu	n n o h o l uː
378926	411593	hubercolumbian-Yucuna	yucu1253		not	1240	NOT		unká	u n k a
383305	415972	chaconbaniwa-Aha	bani1255		old	1229	OLD		opidali	o p i d a l i
383364	416031	hubercolumbian-Achagua	acha1250		old	1229	OLD		salíiʒani	s a l i i ʒ a n i
383378	416045	hubercolumbian-Curripaco	curr1243		old	1229	OLD		pekiri	p e k i r i
383387	416054	hubercolumbian-Giacone	tari1256		old	1229	OLD		pedália	p e d a l i a
383408	416075	hubercolumbian-Piapoco	piap1246		old	1229	OLD		béeri	b e e r i
383413	416080	hubercolumbian-Resigaro	resi1247		old	1229	OLD		pʰaigí	pʰ a i g i
383427	416094	hubercolumbian-Wayuu	wayu1243		old	1229	OLD		lái̵laa	l a ɨ l aː
383434	416101	hubercolumbian-Yucuna	yucu1253		old	1229	OLD		pʰíjuʔuke	pʰ i j u ʔ u k e
386590	419257	hubercolumbian-Achagua	acha1250		oldman	406	OLD MAN		lidánimimi	l i d a n i m i m i
386591	419258	hubercolumbian-Achagua	acha1250		oldman	406	OLD MAN		salíenai	s a l i e n a i
386597	419264	hubercolumbian-Cabiyari	cabi1241		oldman	406	OLD MAN		piterika	p i t e r i k a
386606	419273	hubercolumbian-Curripaco	curr1243		oldman	406	OLD MAN		oopidali	oː p i d a l i
386615	419282	hubercolumbian-Giacone	tari1256		oldman	406	OLD MAN		pedália	p e d a l i a
386616	419283	hubercolumbian-Giacone	tari1256		oldman	406	OLD MAN		pedaliáma	p e d a l i a m a
386639	419306	hubercolumbian-Piapoco	piap1246		oldman	406	OLD MAN		éwisàimi	e w i s a i m i
386644	419311	hubercolumbian-Resigaro	resi1247		oldman	406	OLD MAN		pʰaigí	pʰ a i g i
386661	419328	hubercolumbian-Wayuu	wayu1243		oldman	406	OLD MAN		lái̵lat	l a ɨ l a t
386662	419329	hubercolumbian-Wayuu	wayu1243		oldman	406	OLD MAN		paláhat	p a l a h a t
386669	419336	hubercolumbian-Yucuna	yucu1253		oldman	406	OLD MAN		hupiʧúmi	h u p i tʃ u m i
388026	420693	hubercolumbian-Achagua	acha1250		oldwoman	907	OLD WOMAN		salítuéni	s a l i t u e n i
388039	420706	hubercolumbian-Curripaco	curr1243		oldwoman	907	OLD WOMAN		pékiro	p e k i r o
388046	420713	hubercolumbian-Giacone	tari1256		oldwoman	907	OLD WOMAN		ínaru pedaliama	i n a r u + p e d a l i a m a
388066	420733	hubercolumbian-Piapoco	piap1246		oldwoman	907	OLD WOMAN		béeru	b e e r u
388067	420734	hubercolumbian-Piapoco	piap1246		oldwoman	907	OLD WOMAN		béeru béeru	b e e r u + b e e r u
388071	420738	hubercolumbian-Resigaro	resi1247		oldwoman	907	OLD WOMAN		pʰaipíʤé	pʰ a i p i dʒ e
388085	420752	hubercolumbian-Wayuu	wayu1243		oldwoman	907	OLD WOMAN		lái̵laaʧon	l a ɨ l aː tʃ o n
388093	420760	hubercolumbian-Yucuna	yucu1253		oldwoman	907	OLD WOMAN		phíjuʔukeru	p h i j u ʔ u k e r u
389336	422003	chaconbaniwa-Aha	bani1255		one	1493	ONE		padatsa	p a d a ts a
389551	422218	hubercolumbian-Achagua	acha1250		one	1493	ONE		bákeeʒi	b a k eː ʒ i
389564	422231	hubercolumbian-Curripaco	curr1243		one	1493	ONE		pada	p a d a
389590	422257	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri	a b e e r i
389591	422258	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri abéíri	a b e e r i + a b e i r i
389595	422262	hubercolumbian-Resigaro	resi1247		one	1493	ONE		sagú	s a g u
389610	422277	hubercolumbian-Wayuu	wayu1243		one	1493	ONE		wanéeʃia	w a n e e ʃ i a
389617	422284	hubercolumbian-Yucuna	yucu1253		one	1493	ONE		pahluwáha	p a h l u w a h a
393549	426216	chaconbaniwa-Aha	bani1255		other	197	OTHER		pada	p a d a
393580	426247	hubercolumbian-Achagua	acha1250		other	197	OTHER		áabata	a a b a t a
393592	426259	hubercolumbian-Cabiyari	cabi1241		other	197	OTHER		papu	p a p u
393602	426269	hubercolumbian-Curripaco	curr1243		other	197	OTHER		padenaka	p a d e n a k a
393610	426277	hubercolumbian-Giacone	tari1256		other	197	OTHER		páite	p a i t e
393611	426278	hubercolumbian-Giacone	tari1256		other	197	OTHER		páita	p a i t a
393637	426304	hubercolumbian-Piapoco	piap1246		other	197	OTHER		áiba	a i b a
393643	426310	hubercolumbian-Resigaro	resi1247		other	197	OTHER		apáapí	a p a a p i
393670	426337	hubercolumbian-Wayuu	wayu1243		other	197	OTHER		wanée	w a n e e
393671	426338	hubercolumbian-Wayuu	wayu1243		other	197	OTHER		wanéʔeja	w a n e ʔ e j a
393679	426346	hubercolumbian-Yucuna	yucu1253		other	197	OTHER		aapú	aː p u
393680	426347	hubercolumbian-Yucuna	yucu1253		other	197	OTHER		apaʔawélo	a p a ʔ a w e l o
394133	426800	hubercolumbian-Curripaco	curr1243		otter	15	OTTER		piido	p iː d o
394140	426807	hubercolumbian-Giacone	tari1256		otter	15	OTTER		piidú	p iː d u
394157	426824	hubercolumbian-Piapoco	piap1246		otter	15	OTTER		jéewi	j e e w i
394160	426827	hubercolumbian-Resigaro	resi1247		otter	15	OTTER		husóodó	h u s o o d o
394180	426847	hubercolumbian-Yucuna	yucu1253		otter	15	OTTER		apatuxmé	a p a t u x m e
395173	427840	carvalhopurus-Apurina	apur1254		owl	735	OWL		musa	m u s a
395174	427841	carvalhopurus-Inapari	inap1242		owl	735	OWL		muã́	m u ã
