	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
265821	298481	transnewguineaorg-humene	hume1246		hot	1286	HOT		eʔeʔai	e ʔ e ʔ a i
265865	298525	transnewguineaorg-mulaha	mula1254		hot	1286	HOT		siau	s i a u
265913	298573	transnewguineaorg-uare	uare1241		hot	1286	HOT		ˈgegia	g e g i a
266352	299012	transnewguineaorg-uare	uare1241		hotorwarm	2272	HOT OR WARM		k·ɩ'k·iʔʌ	k + ɪ k + i ʔ ʌ
267982	300642	transnewguineaorg-humene	hume1246		house	1252	HOUSE		ne	n e
268040	300700	transnewguineaorg-mulaha	mula1254		house	1252	HOUSE		niva	n i v a
268110	300770	transnewguineaorg-uare	uare1241		house	1252	HOUSE		nɛ	n ɛ
268111	300771	transnewguineaorg-uare	uare1241		house	1252	HOUSE		ne	n e
270083	302743	transnewguineaorg-humene	hume1246		howmuch	531	HOW MUCH		naeʔae	n a e ʔ a e
270090	302750	transnewguineaorg-uare	uare1241		howmuch	531	HOW MUCH		nuku	n u k u
273386	306046	transnewguineaorg-humene	hume1246		husband	1200	HUSBAND		ˈehi	e h i
273402	306062	transnewguineaorg-mulaha	mula1254		husband	1200	HUSBAND		veki	v e k i
273419	306079	transnewguineaorg-uare	uare1241		husband	1200	HUSBAND		oˈhoʒe	o h o ʒ e
275252	307912	transnewguineaorg-humene	hume1246		i	1209	I		ˈeme	e m e
275325	307985	transnewguineaorg-mulaha	mula1254		i	1209	I		yokaba	j o k a b a
275326	307986	transnewguineaorg-mulaha	mula1254		i	1209	I		nai	n a i
275416	308076	transnewguineaorg-uare	uare1241		i	1209	I		'ɣe	ɣ e
275417	308077	transnewguineaorg-uare	uare1241		i	1209	I		ˈeɣe	e ɣ e
283864	316524	transnewguineaorg-humene	hume1246		jaw	798	JAW		ˈvaene	v a e n e
283876	316536	transnewguineaorg-mulaha	mula1254		jaw	798	JAW		wasina	w a s i n a
283877	316537	transnewguineaorg-mulaha	mula1254		jaw	798	JAW		wasena	w a s e n a
283884	316544	transnewguineaorg-uare	uare1241		jaw	798	JAW		ˈɣaene	ɣ a e n e
285118	317778	transnewguineaorg-humene	hume1246		jump	1829	JUMP		burahE-	b u r a h e
285164	317824	transnewguineaorg-uare	uare1241		jump	1829	JUMP		rafatE-	r a f a t e
288141	320801	transnewguineaorg-humene	hume1246		kill	1417	KILL		vaino-dE-	v a i n o + d e
288244	320904	transnewguineaorg-uare	uare1241		kill	1417	KILL		maᵘ_ʔohe	m au + ʔ o h e
288245	320905	transnewguineaorg-uare	uare1241		kill	1417	KILL		veno-dE-	v e n o + d e
290989	323649	transnewguineaorg-humene	hume1246		knee	1371	KNEE		oˈmoti	o m o t i
291140	323800	transnewguineaorg-uare	uare1241		knee	1371	KNEE		ɔ'bɛnə	ɔ b ɛ n ə
291141	323801	transnewguineaorg-uare	uare1241		knee	1371	KNEE		oˈfena	o f e n a
292425	325085	transnewguineaorg-uare	uare1241		knife	1352	KNIFE		ma'ɣiṟɩ	m a ɣ i r ɪ
294796	327456	transnewguineaorg-uare	uare1241		knowsomething	1410	KNOW (SOMETHING)		e't·ɛɣʌ	e t + ɛ ɣ ʌ
298147	330807	transnewguineaorg-humene	hume1246		late	477	LATE		veteboʔi	v e t e b o ʔ i
298152	330812	transnewguineaorg-uare	uare1241		late	477	LATE		ˈvehuʔu	v e h u ʔ u
299678	332338	transnewguineaorg-humene	hume1246		laugh	1355	LAUGH		evefE-	e v e f e
299722	332382	transnewguineaorg-mulaha	mula1254		laugh	1355	LAUGH		isini	i s i n i
299779	332439	transnewguineaorg-uare	uare1241		laugh	1355	LAUGH		eɣo'fɛ_ʔohe	e ɣ o f ɛ + ʔ o h e
299780	332440	transnewguineaorg-uare	uare1241		laugh	1355	LAUGH		eɣofE-	e ɣ o f e
302970	335630	transnewguineaorg-humene	hume1246		leaf	628	LEAF		_loavai	l o a v a i
303115	335775	transnewguineaorg-uare	uare1241		leaf	628	LEAF		iṟe'loᵘɣʌ	i r e l o w ɣ ʌ
303116	335776	transnewguineaorg-uare	uare1241		leaf	628	LEAF		_rouɣa	r o u ɣ a
305940	338600	transnewguineaorg-humene	hume1246		lefthand	2182	LEFT HAND		enene	e n e n e
305949	338609	transnewguineaorg-mulaha	mula1254		lefthand	2182	LEFT HAND		ia_kani	i a + k a n i
305959	338619	transnewguineaorg-uare	uare1241		lefthand	2182	LEFT HAND		kauri	k a u r i
306914	339574	transnewguineaorg-humene	hume1246		leg	1297	LEG		goˈenva	g o e n v a
306975	339635	transnewguineaorg-mulaha	mula1254		leg	1297	LEG		koina	k o i n a
307043	339703	transnewguineaorg-uare	uare1241		leg	1297	LEG		ɔdʌ	ɔ d ʌ
307044	339704	transnewguineaorg-uare	uare1241		leg	1297	LEG		ˈoda	o d a
310687	343347	transnewguineaorg-humene	hume1246		lierest	1411	LIE (REST)		baʒE-	b a ʒ e
310691	343351	transnewguineaorg-uare	uare1241		lierest	1411	LIE (REST)		baʒE-	b a ʒ e
313379	346039	transnewguineaorg-uare	uare1241		lightradiation	630	LIGHT (RADIATION)		i'huṟe	i h u r e
317492	350152	transnewguineaorg-humene	hume1246		liver	1224	LIVER		vuˈune	v u u n e
317596	350256	transnewguineaorg-uare	uare1241		liver	1224	LIVER		ʌ'ɣu	ʌ ɣ u
317597	350257	transnewguineaorg-uare	uare1241		liver	1224	LIVER		ˈɣuga	ɣ u g a
320467	353127	transnewguineaorg-humene	hume1246		long	1203	LONG		ˈfavai	f a v a i
320550	353210	transnewguineaorg-mulaha	mula1254		long	1203	LONG		biroki	b i r o k i
320635	353295	transnewguineaorg-uare	uare1241		long	1203	LONG		'faɣʌ	f a ɣ ʌ
320636	353296	transnewguineaorg-uare	uare1241		long	1203	LONG		ˈfaɣa	f a ɣ a
321928	354588	transnewguineaorg-humene	hume1246		lookfor	1468	LOOK FOR		va-vE-	v a + v e
321945	354605	transnewguineaorg-uare	uare1241		lookfor	1468	LOOK FOR		va-ɣE-	v a + ɣ e
324076	356736	transnewguineaorg-humene	hume1246		louse	1392	LOUSE		noˈmone	n o m o n e
324161	356821	transnewguineaorg-mulaha	mula1254		louse	1392	LOUSE		uˈmana	u m a n a
324259	356919	transnewguineaorg-uare	uare1241		louse	1392	LOUSE		'nɔmone	n ɔ m o n e
324260	356920	transnewguineaorg-uare	uare1241		louse	1392	LOUSE		noˈmone	n o m o n e
328486	361147	transnewguineaorg-humene	hume1246		makeajoke	2760	MAKE A JOKE		verihE-	v e r i h e
328492	361153	transnewguineaorg-uare	uare1241		makeajoke	2760	MAKE A JOKE		ɣirihE-	ɣ i r i h e
331204	363865	transnewguineaorg-humene	hume1246		man	1554	MAN		ˈvaʒe	v a ʒ e
331205	363866	transnewguineaorg-humene	hume1246		man	1554	MAN		oˈhoʒ	o h o ʒ
331372	364033	transnewguineaorg-uare	uare1241		man	1554	MAN		ohɔj_e	o h ɔ j + e
331373	364034	transnewguineaorg-uare	uare1241		man	1554	MAN		ˈvaʒe	v a ʒ e
331374	364035	transnewguineaorg-uare	uare1241		man	1554	MAN		oˈhoʒe	o h o ʒ e
332720	365381	transnewguineaorg-humene	hume1246		many	1198	MANY		ˈvudeˈhune	v u d e h u n e
332779	365440	transnewguineaorg-mulaha	mula1254		many	1198	MANY		hutuba	h u t u b a
332844	365505	transnewguineaorg-uare	uare1241		many	1198	MANY		ɣe'haɣʌ	ɣ e h a ɣ ʌ
332845	365506	transnewguineaorg-uare	uare1241		many	1198	MANY		ɣehaɣa_bagaɣa	ɣ e h a ɣ a + b a g a ɣ a
345242	377903	transnewguineaorg-humene	hume1246		moon	1313	MOON		ˈbato	b a t o
345321	377982	transnewguineaorg-mulaha	mula1254		moon	1313	MOON		vaisa	v a i s a
345411	378072	transnewguineaorg-uare	uare1241		moon	1313	MOON		'batʰɔ	b a tʰ ɔ
345412	378073	transnewguineaorg-uare	uare1241		moon	1313	MOON		ˈbato	b a t o
346250	378911	transnewguineaorg-humene	hume1246		morning	1339	MORNING		oˈbobu	o b o b u
346322	378983	transnewguineaorg-uare	uare1241		morning	1339	MORNING		o'hɛṟeb·au	o h ɛ r e b + a u
346323	378984	transnewguineaorg-uare	uare1241		morning	1339	MORNING		oˈhereˈbaɣu	o h e r e b a ɣ u
347952	380613	transnewguineaorg-humene	hume1246		mosquito	1509	MOSQUITO		beˈbero	b e b e r o
348002	380663	transnewguineaorg-mulaha	mula1254		mosquito	1509	MOSQUITO		beberu	b e b e r u
348063	380724	transnewguineaorg-uare	uare1241		mosquito	1509	MOSQUITO		karabibi	k a r a b i b i
349910	382572	transnewguineaorg-humene	hume1246		mother	1216	MOTHER		noka	n o k a
350101	382765	transnewguineaorg-uare	uare1241		mother	1216	MOTHER		'nanu	n a n u
350102	382766	transnewguineaorg-uare	uare1241		mother	1216	MOTHER		ˈnau	n a u
351516	384180	transnewguineaorg-humene	hume1246		mountain	639	MOUNTAIN		ˈmava	m a v a
351586	384250	transnewguineaorg-mulaha	mula1254		mountain	639	MOUNTAIN		voivi	v o i v i
351674	384338	transnewguineaorg-uare	uare1241		mountain	639	MOUNTAIN		'maɣʌ	m a ɣ ʌ
351675	384339	transnewguineaorg-uare	uare1241		mountain	639	MOUNTAIN		ˈmaɣa	m a ɣ a
354251	386915	transnewguineaorg-humene	hume1246		mouth	674	MOUTH		heˈdere	h e d e r e
354324	386988	transnewguineaorg-mulaha	mula1254		mouth	674	MOUTH		abina	a b i n a
354414	387078	transnewguineaorg-uare	uare1241		mouth	674	MOUTH		'hɛbe	h ɛ b e
354415	387079	transnewguineaorg-uare	uare1241		mouth	674	MOUTH		ˈhebe	h e b e
359064	391730	transnewguineaorg-humene	hume1246		name	1405	NAME		ni	n i
359146	391812	transnewguineaorg-mulaha	mula1254		name	1405	NAME		waa_anu	w aː + a n u
359241	391907	transnewguineaorg-uare	uare1241		name	1405	NAME		ni:	n iː
359242	391908	transnewguineaorg-uare	uare1241		name	1405	NAME		ni	n i
359764	392430	transnewguineaorg-humene	hume1246		napeofneck	1347	NAPE (OF NECK)		uˈtune	u t u n e
359789	392455	transnewguineaorg-mulaha	mula1254		napeofneck	1347	NAPE (OF NECK)		oara	o a r a
359814	392480	transnewguineaorg-uare	uare1241		napeofneck	1347	NAPE (OF NECK)		ˈunu	u n u
360733	393399	transnewguineaorg-humene	hume1246		narrow	1267	NARROW		kilivai	k i l i v a i
360748	393414	transnewguineaorg-uare	uare1241		narrow	1267	NARROW		ˈfaʔiɣa	f a ʔ i ɣ a
362008	394674	transnewguineaorg-humene	hume1246		navel	1838	NAVEL		eˈmore	e m o r e
362040	394706	transnewguineaorg-mulaha	mula1254		navel	1838	NAVEL		iboara	i b o a r a
362064	394730	transnewguineaorg-uare	uare1241		navel	1838	NAVEL		iˈmuri	i m u r i
363601	396267	transnewguineaorg-uare	uare1241		near	1942	NEAR		futuɣa	f u t u ɣ a
365698	398365	transnewguineaorg-uare	uare1241		neck	1333	NECK		'ʔunu	ʔ u n u
367552	400219	transnewguineaorg-humene	hume1246		netbag	293	NETBAG		aˈfane	a f a n e
367585	400252	transnewguineaorg-mulaha	mula1254		netbag	293	NETBAG		nea	n e a
367624	400291	transnewguineaorg-uare	uare1241		netbag	293	NETBAG		aˈfare	a f a r e
369399	402066	transnewguineaorg-humene	hume1246		new	1231	NEW		ˈeriʔai	e r i ʔ a i
369585	402252	transnewguineaorg-uare	uare1241		new	1231	NEW		ɩ'j₊ik·ʌ	ɪ j i k + ʌ
369586	402253	transnewguineaorg-uare	uare1241		new	1231	NEW		iʒiga	i ʒ i g a
372355	405022	transnewguineaorg-humene	hume1246		night	1233	NIGHT		ˈu	u
372441	405108	transnewguineaorg-mulaha	mula1254		night	1233	NIGHT		wabua	w a b u a
372530	405197	transnewguineaorg-uare	uare1241		night	1233	NIGHT		o'hɛṟe	o h ɛ r e
372531	405198	transnewguineaorg-uare	uare1241		night	1233	NIGHT		oˈhere	o h e r e
374826	407493	transnewguineaorg-humene	hume1246		no	1269	NO		mene-	m e n e
374934	407601	transnewguineaorg-uare	uare1241		no	1269	NO		'mɛne	m ɛ n e
374935	407602	transnewguineaorg-uare	uare1241		no	1269	NO		mene-	m e n e
378214	410881	transnewguineaorg-humene	hume1246		nose	1221	NOSE		ʒaˈʒore	ʒ a ʒ o r e
378300	410967	transnewguineaorg-mulaha	mula1254		nose	1221	NOSE		ine	i n e
378408	411075	transnewguineaorg-uare	uare1241		nose	1221	NOSE		ĵ_̟ʌ'ĵ_̟ɔre	j ʌ j ɔ r e
378409	411076	transnewguineaorg-uare	uare1241		nose	1221	NOSE		ʒaˈʒore	ʒ a ʒ o r e
379536	412203	transnewguineaorg-uare	uare1241		not	1240	NOT		'mɛne	m ɛ n e
386922	419589	transnewguineaorg-humene	hume1246		oldman	406	OLD MAN		ˈvaʒe_ˈvaoʔai	v a ʒ e + v a o ʔ a i
386953	419620	transnewguineaorg-uare	uare1241		oldman	406	OLD MAN		ɔ'hɔj₊e_'bɔṟo	ɔ h ɔ j e + b ɔ r o
386954	419621	transnewguineaorg-uare	uare1241		oldman	406	OLD MAN		ˈvaʒe_ʒuˈ_hiʔa	v a ʒ e + ʒ u + h i ʔ a
387258	419925	transnewguineaorg-humene	hume1246		oldperson	725	OLD PERSON		teʔovai	t e ʔ o v a i
387349	420016	transnewguineaorg-mulaha	mula1254		oldperson	725	OLD PERSON		negata	n e g a t a
387452	420119	transnewguineaorg-uare	uare1241		oldperson	725	OLD PERSON		'voᵘɣʌ	v o w ɣ ʌ
387453	420120	transnewguineaorg-uare	uare1241		oldperson	725	OLD PERSON		maˈhiga	m a h i g a
388323	420990	transnewguineaorg-humene	hume1246		oldwoman	907	OLD WOMAN		noʔˈone_ˈvaoʔai	n o ʔ o n e + v a o ʔ a i
388351	421018	transnewguineaorg-uare	uare1241		oldwoman	907	OLD WOMAN		'lɔɣae_'bɔṟo	l ɔ ɣ a e + b ɔ r o
388352	421019	transnewguineaorg-uare	uare1241		oldwoman	907	OLD WOMAN		roˈɣai_ʒuˈhiʔa	r o ɣ a i + ʒ u h i ʔ a
390487	423154	transnewguineaorg-humene	hume1246		one	1493	ONE		ˈtebo	t e b o
390570	423237	transnewguineaorg-mulaha	mula1254		one	1493	ONE		pebogi	p e b o g i
390669	423336	transnewguineaorg-uare	uare1241		one	1493	ONE		'tʰipʌ	tʰ i p ʌ
390670	423337	transnewguineaorg-uare	uare1241		one	1493	ONE		ˈtiba	t i b a
396536	429203	transnewguineaorg-humene	hume1246		painful	1129	PAINFUL		eva-	e v a
396541	429208	transnewguineaorg-uare	uare1241		painful	1129	PAINFUL		gigi-	g i g i
398105	430772	transnewguineaorg-humene	hume1246		palmofhand	1183	PALM OF HAND		_raˈfava	r a f a v a
398111	430778	transnewguineaorg-uare	uare1241		palmofhand	1183	PALM OF HAND		_raˈfaɣa	r a f a ɣ a
401155	433822	transnewguineaorg-humene	hume1246		path	2252	PATH		ˈebi	e b i
401189	433856	transnewguineaorg-mulaha	mula1254		path	2252	PATH		tubaˈa	t u b a a
401230	433897	transnewguineaorg-uare	uare1241		path	2252	PATH		ˈibi	i b i
402399	435066	transnewguineaorg-uare	uare1241		pathorroad	2457	PATH OR ROAD		'ibɩ	i b ɪ
406838	439505	transnewguineaorg-uare	uare1241		person	683	PERSON		'vaj₊e	v a j e
409685	442352	transnewguineaorg-humene	hume1246		pig	1337	PIG		_aˈva	a v a
409751	442418	transnewguineaorg-mulaha	mula1254		pig	1337	PIG		batuvi	b a t u v i
409826	442493	transnewguineaorg-uare	uare1241		pig	1337	PIG		'ap·ʌ	a p + ʌ
409827	442494	transnewguineaorg-uare	uare1241		pig	1337	PIG		_aˈvaɣa	a v a ɣ a
415375	448042	transnewguineaorg-uare	uare1241		pond	2035	POND		tuʔura	t u ʔ u r a
417971	450638	transnewguineaorg-humene	hume1246		pour	1487	POUR		e-vE-	e + v e
418016	450683	transnewguineaorg-uare	uare1241		pour	1487	POUR		beu-ʔE-	b e u + ʔ e
421513	454180	transnewguineaorg-humene	hume1246		pull	1455	PULL		ate-tE-	a t e + t e
421585	454252	transnewguineaorg-uare	uare1241		pull	1455	PULL		hutu-bE-	h u t u + b e
423200	455868	transnewguineaorg-humene	hume1246		push	1452	PUSH		doʔi-nE-	d o ʔ i + n e
423265	455933	transnewguineaorg-uare	uare1241		push	1452	PUSH		duʔi-nE-	d u ʔ i + n e
426102	458770	transnewguineaorg-humene	hume1246		rainingorrain	2108	RAINING OR RAIN		ˈʒeme	ʒ e m e
426168	458836	transnewguineaorg-mulaha	mula1254		rainingorrain	2108	RAINING OR RAIN		iabara	i a b a r a
426247	458915	transnewguineaorg-uare	uare1241		rainingorrain	2108	RAINING OR RAIN		ɩ'ruk·u	ɪ r u k + u
426248	458916	transnewguineaorg-uare	uare1241		rainingorrain	2108	RAINING OR RAIN		iˈrugu	i r u g u
430064	462732	transnewguineaorg-uare	uare1241		rat	1490	RAT		u'numɩ	u n u m ɪ
433096	465764	transnewguineaorg-humene	hume1246		red	156	RED		heiˈvai	h e i v a i
433166	465834	transnewguineaorg-mulaha	mula1254		red	156	RED		boareki	b o a r e k i
433247	465915	transnewguineaorg-uare	uare1241		red	156	RED		kⁿʌ'naɣʌ	kⁿ ʌ n a ɣ ʌ
433248	465916	transnewguineaorg-uare	uare1241		red	156	RED		kaˈnaɣa	k a n a ɣ a
438882	471550	transnewguineaorg-humene	hume1246		righthand	2183	RIGHT HAND		eˈbune	e b u n e
438889	471557	transnewguineaorg-mulaha	mula1254		righthand	2183	RIGHT HAND		itini	i t i n i
438897	471565	transnewguineaorg-uare	uare1241		righthand	2183	RIGHT HAND		eˈdaʔe	e d a ʔ e
441220	473888	transnewguineaorg-humene	hume1246		river	666	RIVER		voˈbune	v o b u n e
441249	473917	transnewguineaorg-uare	uare1241		river	666	RIVER		ˈvou	v o u
445148	477817	transnewguineaorg-humene	hume1246		root	670	ROOT		_viniʔai	v i n i ʔ a i
445296	477965	transnewguineaorg-uare	uare1241		root	670	ROOT		ir_'tʰaik·a	i r + tʰ a i k + a
445297	477966	transnewguineaorg-uare	uare1241		root	670	ROOT		_ˈtaiɣa	t a i ɣ a
446862	479531	transnewguineaorg-humene	hume1246		rope	1218	ROPE		niˈhare	n i h a r e
446922	479591	transnewguineaorg-uare	uare1241		rope	1218	ROPE		niˈhara	n i h a r a
448225	480894	transnewguineaorg-uare	uare1241		rotten	1728	ROTTEN		luˈhuɣa	l u h u ɣ a
449289	481958	transnewguineaorg-uare	uare1241		round	1395	ROUND		u'sug·a	u s u g + a
451301	483970	transnewguineaorg-humene	hume1246		run	1519	RUN		turahE-	t u r a h e
451377	484046	transnewguineaorg-uare	uare1241		run	1519	RUN		feṟane_ʔohe	f e r a n e + ʔ o h e
451378	484047	transnewguineaorg-uare	uare1241		run	1519	RUN		turehE-	t u r e h e
454339	487008	transnewguineaorg-humene	hume1246		salt	1274	SALT		voni	v o n i
454368	487037	transnewguineaorg-mulaha	mula1254		salt	1274	SALT		oana	o a n a
454405	487074	transnewguineaorg-uare	uare1241		salt	1274	SALT		ˈɣuni	ɣ u n i
455212	487881	transnewguineaorg-humene	hume1246		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		neʔˈohe_	n e ʔ o h e
455213	487882	transnewguineaorg-humene	hume1246		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		nikepa	n i k e p a
455240	487909	transnewguineaorg-mulaha	mula1254		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		nikepa	n i k e p a
455272	487941	transnewguineaorg-uare	uare1241		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		ˈneko	n e k o
455363	488032	transnewguineaorg-humene	hume1246		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		neʔˈohe	n e ʔ o h e
455388	488057	transnewguineaorg-mulaha	mula1254		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		nakepa	n a k e p a
455389	488058	transnewguineaorg-mulaha	mula1254		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		nakeba	n a k e b a
455416	488085	transnewguineaorg-uare	uare1241		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		ˈeʒe	e ʒ e
457143	489812	transnewguineaorg-humene	hume1246		sand	671	SAND		niˈkuri	n i k u r i
457295	489964	transnewguineaorg-uare	uare1241		sand	671	SAND		nɩ'ʔuṟɩ	n ɪ ʔ u r ɪ
457296	489965	transnewguineaorg-uare	uare1241		sand	671	SAND		niʔˈuri	n i ʔ u r i
459903	492572	transnewguineaorg-uare	uare1241		say	1458	SAY		ṟa_ʔohe	r a + ʔ o h e
462250	494919	transnewguineaorg-humene	hume1246		scratch	1436	SCRATCH		vuʔi-tE-	v u ʔ i + t e
462314	494983	transnewguineaorg-uare	uare1241		scratch	1436	SCRATCH		ɣuki-sE-	ɣ u k i + s e
465903	498573	transnewguineaorg-humene	hume1246		see	1409	SEE		vodo-nE-	v o d o + n e
465991	498661	transnewguineaorg-mulaha	mula1254		see	1409	SEE		babunari	b a b u n a r i
466079	498749	transnewguineaorg-uare	uare1241		see	1409	SEE		hɔ'ṟɔne_ʔohe	h ɔ r ɔ n e + ʔ o h e
466080	498750	transnewguineaorg-uare	uare1241		see	1409	SEE		horo-nE-	h o r o + n e
467255	499925	transnewguineaorg-uare	uare1241		seed	714	SEED		e'j₊ɔne	e j ɔ n e
470861	503532	transnewguineaorg-uare	uare1241		seven	1704	SEVEN		fuʔo_tu_aheu	f u ʔ o + t u + a h e u
472415	505086	transnewguineaorg-humene	hume1246		sew	1457	SEW		bibi-ʒE-	b i b i + ʒ e
472456	505127	transnewguineaorg-uare	uare1241		sew	1457	SEW		bibi-#E-	b i b i
475378	508049	transnewguineaorg-humene	hume1246		sharp	1396	SHARP		musuʔai	m u s u ʔ a i
475448	508119	transnewguineaorg-uare	uare1241		sharp	1396	SHARP		eʔaɣa	e ʔ a ɣ a
480059	512731	transnewguineaorg-humene	hume1246		shoot	1172	SHOOT		pedi-nE-	p e d i + n e
480161	512833	transnewguineaorg-uare	uare1241		shoot	1172	SHOOT		fuʔu-nE-	f u ʔ u + n e
483399	516071	transnewguineaorg-humene	hume1246		shoulder	1482	SHOULDER		heˈra	h e r a
483464	516136	transnewguineaorg-mulaha	mula1254		shoulder	1482	SHOULDER		pavai	p a v a i
483527	516199	transnewguineaorg-uare	uare1241		shoulder	1482	SHOULDER		'heṟə	h e r ə
483528	516200	transnewguineaorg-uare	uare1241		shoulder	1482	SHOULDER		ˈhera	h e r a
484175	516847	transnewguineaorg-humene	hume1246		shovel	1901	SHOVEL		emi	e m i
484224	516896	transnewguineaorg-uare	uare1241		shovel	1901	SHOVEL		imi	i m i
486305	518977	transnewguineaorg-humene	hume1246		sick	1847	SICK		eme_oʔifa	e m e + o ʔ i f a
486334	519006	transnewguineaorg-mulaha	mula1254		sick	1847	SICK		ɣoanine	ɣ o a n i n e
486364	519036	transnewguineaorg-uare	uare1241		sick	1847	SICK		euˈɣiheha	e u ɣ i h e h a
488655	521327	transnewguineaorg-humene	hume1246		sing	1261	SING		ane_la-hE-	a n e + l a + h e
488664	521336	transnewguineaorg-mulaha	mula1254		sing	1261	SING		waurana	w a u r a n a
488672	521344	transnewguineaorg-uare	uare1241		sing	1261	SING		bada_he-ʔE-	b a d a + h e + ʔ e
489460	522132	transnewguineaorg-uare	uare1241		sister	1263	SISTER		'ɛj₊e	ɛ j e
491120	523792	transnewguineaorg-humene	hume1246		sit	1416	SIT		radE-	r a d e
491201	523873	transnewguineaorg-mulaha	mula1254		sit	1416	SIT		tauna	t a u n a
491293	523965	transnewguineaorg-uare	uare1241		sit	1416	SIT		e'hɔṟe_ʔohe	e h ɔ r e + ʔ o h e
491294	523966	transnewguineaorg-uare	uare1241		sit	1416	SIT		ehorE-	e h o r e
493021	525693	transnewguineaorg-humene	hume1246		six	1703	SIX		eˈvole_ˈnae_ˈtebo	e v o l e + n a e + t e b o
493049	525721	transnewguineaorg-uare	uare1241		six	1703	SIX		ˈfuʔotuˈtiba	f u ʔ o t u t i b a
495453	528125	transnewguineaorg-humene	hume1246		skin	763	SKIN		aˈhere_kokava	a h e r e + k o k a v a
495545	528217	transnewguineaorg-mulaha	mula1254		skin	763	SKIN		iaina	i a i n a
495649	528321	transnewguineaorg-uare	uare1241		skin	763	SKIN		a'hiṟʟ	a h i r ʟ
495650	528322	transnewguineaorg-uare	uare1241		skin	763	SKIN		aˈhiri	a h i r i
497602	530274	transnewguineaorg-humene	hume1246		sky	1732	SKY		aˈdure	a d u r e
497678	530350	transnewguineaorg-uare	uare1241		sky	1732	SKY		aˈdure	a d u r e
500080	532753	transnewguineaorg-humene	hume1246		sleep	1585	SLEEP		baʒE-	b a ʒ e
500161	532834	transnewguineaorg-mulaha	mula1254		sleep	1585	SLEEP		hunatu	h u n a t u
500241	532914	transnewguineaorg-uare	uare1241		sleep	1585	SLEEP		b·a'j₊ɛ_ʔohe	b + a j ɛ + ʔ o h e
500242	532915	transnewguineaorg-uare	uare1241		sleep	1585	SLEEP		baʒE-	b a ʒ e
503699	536373	transnewguineaorg-humene	hume1246		small	1246	SMALL		ˈkirivai	k i r i v a i
503786	536460	transnewguineaorg-mulaha	mula1254		small	1246	SMALL		kirigi	k i r i g i
503880	536554	transnewguineaorg-uare	uare1241		small	1246	SMALL		kɔ'mɛʔə	k ɔ m ɛ ʔ ə
503881	536555	transnewguineaorg-uare	uare1241		small	1246	SMALL		koˈbeɣa	k o b e ɣ a
505774	538448	transnewguineaorg-humene	hume1246		smellperceive	1586	SMELL (PERCEIVE)		hoho-ʔE-	h o h o + ʔ e
505801	538475	transnewguineaorg-mulaha	mula1254		smellperceive	1586	SMELL (PERCEIVE)		bona_utatu	b o n a + u t a t u
505829	538503	transnewguineaorg-uare	uare1241		smellperceive	1586	SMELL (PERCEIVE)		hoho-gE-	h o h o + g e
507969	540645	transnewguineaorg-humene	hume1246		smokeexhaust	778	SMOKE (EXHAUST)		vehi	v e h i
508049	540725	transnewguineaorg-mulaha	mula1254		smokeexhaust	778	SMOKE (EXHAUST)		utubuna	u t u b u n a
508145	540821	transnewguineaorg-uare	uare1241		smokeexhaust	778	SMOKE (EXHAUST)		'ɣiçɩ	ɣ i ç ɪ
508146	540822	transnewguineaorg-uare	uare1241		smokeexhaust	778	SMOKE (EXHAUST)		ˈɣisi	ɣ i s i
510649	543325	transnewguineaorg-humene	hume1246		snake	730	SNAKE		maita	m a i t a
510712	543388	transnewguineaorg-mulaha	mula1254		snake	730	SNAKE		baita	b a i t a
510793	543469	transnewguineaorg-uare	uare1241		snake	730	SNAKE		'mɔhe	m ɔ h e
510794	543470	transnewguineaorg-uare	uare1241		snake	730	SNAKE		ɣoˈʒone	ɣ o ʒ o n e
513862	546538	transnewguineaorg-humene	hume1246		solefoot	2666	SOLE (FOOT)		_raˈfava	r a f a v a
513867	546543	transnewguineaorg-uare	uare1241		solefoot	2666	SOLE (FOOT)		_raˈfaɣa	r a f a ɣ a
516073	548749	transnewguineaorg-humene	hume1246		sore	51	SORE		eˈdere	e d e r e
516119	548795	transnewguineaorg-uare	uare1241		sore	51	SORE		iˈdiri	i d i r i
519971	552647	transnewguineaorg-humene	hume1246		speak	1623	SPEAK		aʔoda-hE-	a ʔ o d a + h e
520010	552686	transnewguineaorg-uare	uare1241		speak	1623	SPEAK		ɣoe-rE-	ɣ o e + r e
520887	553563	transnewguineaorg-uare	uare1241		spear	945	SPEAR		'aurɩ	a u r ɪ
530825	563501	transnewguineaorg-uare	uare1241		stand	1442	STAND		ed·au_ʔohe	e d + a u + ʔ o h e
530826	563502	transnewguineaorg-uare	uare1241		stand	1442	STAND		edanE-	e d a n e
