	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
502806	535480	hubercolumbian-Yuruti	yuru1263		small	1246	SMALL		pẽ́ẽgĩ̵gã	p ẽ ẽ g ɨ̃ g ã
507072	539748	hubercolumbian-Barasana	bara1380		smokeexhaust	778	SMOKE (EXHAUST)		bueri	b u e r i
507076	539752	hubercolumbian-Carapana	cara1272		smokeexhaust	778	SMOKE (EXHAUST)		busérí	b u s e r i
507081	539757	hubercolumbian-Cubeo	cube1242		smokeexhaust	778	SMOKE (EXHAUST)		bikó	b i k o
507085	539761	hubercolumbian-Desano	desa1247		smokeexhaust	778	SMOKE (EXHAUST)		ĩ́bĩkã	ĩ b ĩ k ã
507102	539778	hubercolumbian-Koreguaje	kore1283		smokeexhaust	778	SMOKE (EXHAUST)		pikʰo	p i kʰ o
507103	539779	hubercolumbian-Macuna	macu1260		smokeexhaust	778	SMOKE (EXHAUST)		hea bueri	h e a + b u e r i
507108	539784	hubercolumbian-Orejon	orej1242		smokeexhaust	778	SMOKE (EXHAUST)		ʔbíkóʔ	ʔ b i k o ʔ
507111	539787	hubercolumbian-Piratapuyo	pira1254		smokeexhaust	778	SMOKE (EXHAUST)		oʔbẽ	o ʔ b ẽ
507116	539792	hubercolumbian-Secoya	seco1241		smokeexhaust	778	SMOKE (EXHAUST)		piko	p i k o
507117	539793	hubercolumbian-Siona	sion1247		smokeexhaust	778	SMOKE (EXHAUST)		piko	p i k o
507118	539794	hubercolumbian-Siriano	siri1274		smokeexhaust	778	SMOKE (EXHAUST)		bĩʔkã́	b ĩ ʔ k ã
507119	539795	hubercolumbian-Tanimuca	tani1257		smokeexhaust	778	SMOKE (EXHAUST)		ubãkaʔka	u b ã k a ʔ k a
507120	539796	hubercolumbian-Tatuyo	tatu1247		smokeexhaust	778	SMOKE (EXHAUST)		buhérí	b u h e r i
507123	539799	hubercolumbian-Tucano	tuca1252		smokeexhaust	778	SMOKE (EXHAUST)		õʔbẽ́	õ ʔ b ẽ
507125	539801	hubercolumbian-Tuyuca	tuyu1244		smokeexhaust	778	SMOKE (EXHAUST)		õbẽ́	õ b ẽ
507126	539802	hubercolumbian-Waimaja	waim1255		smokeexhaust	778	SMOKE (EXHAUST)		peká búeri	p e k a + b u e r i
507127	539803	hubercolumbian-Wanano	guan1269		smokeexhaust	778	SMOKE (EXHAUST)		bẽ	b ẽ
507136	539812	hubercolumbian-Yuruti	yuru1263		smokeexhaust	778	SMOKE (EXHAUST)		ĩ̵́bẽ	ɨ̃ b ẽ
532202	564878	hubercolumbian-Barasana	bara1380		star	1430	STAR		jõkṍ	j õ k õ
532206	564882	hubercolumbian-Carapana	cara1272		star	1430	STAR		jṍkõ	j õ k õ
532211	564887	hubercolumbian-Cubeo	cube1242		star	1430	STAR		abiákori̵	a b i a k o r ɨ
532214	564890	hubercolumbian-Desano	desa1247		star	1430	STAR		dẽ́kãbĩ̵	d ẽ k ã b ɨ̃
532231	564907	hubercolumbian-Koreguaje	kore1283		star	1430	STAR		maʔɲ̥okʰoo	m a ʔ ɲ̊ o kʰ oː
532232	564908	hubercolumbian-Macuna	macu1260		star	1430	STAR		jõkõãgã	j õ k õ ã g ã
532236	564912	hubercolumbian-Orejon	orej1242		star	1430	STAR		túkù	t u k u
532239	564915	hubercolumbian-Piratapuyo	pira1254		star	1430	STAR		jãʔpĩkõʔã	j ã ʔ p ĩ k õ ʔ ã
532244	564920	hubercolumbian-Secoya	seco1241		star	1430	STAR		mãʔjõko	m ã ʔ j õ k o
532245	564921	hubercolumbian-Siona	sion1247		star	1430	STAR		mãʔʧoko	m ã ʔ tʃ o k o
532246	564922	hubercolumbian-Siriano	siri1274		star	1430	STAR		dẽʔjṹkã́bĩ̵	d ẽ ʔ j ũ k ã b ɨ̃
532247	564923	hubercolumbian-Tanimuca	tani1257		star	1430	STAR		tãʔpia	t ã ʔ p i a
532248	564924	hubercolumbian-Tatuyo	tatu1247		star	1430	STAR		jṍkõ	j õ k õ
532251	564927	hubercolumbian-Tucano	tuca1252		star	1430	STAR		jõkõã́wĩ̵	j õ k õ ã w ɨ̃
532253	564929	hubercolumbian-Tuyuca	tuyu1244		star	1430	STAR		jõkõãwĩ̵́	j õ k õ ã w ɨ̃
532254	564930	hubercolumbian-Waimaja	waim1255		star	1430	STAR		jṍkṍ	j õ k õ
532255	564931	hubercolumbian-Wanano	guan1269		star	1430	STAR		jãʔpĩʧõʔakã	j ã ʔ p ĩ tʃ õ ʔ a k ã
532265	564941	hubercolumbian-Yuruti	yuru1263		star	1430	STAR		jṍkõãwĩ̵	j õ k õ ã w ɨ̃
538742	571419	hubercolumbian-Barasana	bara1380		stone	857	STONE		gĩ̵tã́	g ɨ̃ t ã
538747	571424	hubercolumbian-Carapana	cara1272		stone	857	STONE		ĩ̵tã́ã	ɨ̃ t ã ã
538752	571429	hubercolumbian-Cubeo	cube1242		stone	857	STONE		kĩ̵ɾã́bo	k ɨ̃ ɾ ã b o
538755	571432	hubercolumbian-Desano	desa1247		stone	857	STONE		ĩ̵tãjé	ɨ̃ t ã j e
538771	571448	hubercolumbian-Koreguaje	kore1283		stone	857	STONE		katʰapi̵	k a tʰ a p ɨ
538772	571449	hubercolumbian-Macuna	macu1260		stone	857	STONE		gĩ̵tãgã	g ɨ̃ t ã g ã
538776	571453	hubercolumbian-Orejon	orej1242		stone	857	STONE		ata	a t a
538779	571456	hubercolumbian-Piratapuyo	pira1254		stone	857	STONE		i̵tã	ɨ t ã
538784	571461	hubercolumbian-Secoya	seco1241		stone	857	STONE		kĩ̵dã	k ɨ̃ d ã
538785	571462	hubercolumbian-Siona	sion1247		stone	857	STONE		gatabi̵	g a t a b ɨ
538786	571463	hubercolumbian-Siriano	siri1274		stone	857	STONE		ĩ̵tã́je	ɨ̃ t ã j e
538787	571464	hubercolumbian-Tanimuca	tani1257		stone	857	STONE		ãta	ã t a
538788	571465	hubercolumbian-Tatuyo	tatu1247		stone	857	STONE		ĩ̵́tã́ã	ɨ̃ t ã ã
538791	571468	hubercolumbian-Tucano	tuca1252		stone	857	STONE		ĩ̵tã́	ɨ̃ t ã
538793	571470	hubercolumbian-Tuyuca	tuyu1244		stone	857	STONE		ĩ̵tã́	ɨ̃ t ã
538794	571471	hubercolumbian-Waimaja	waim1255		stone	857	STONE		ĩ̵tã́gá	ɨ̃ t ã g a
538795	571472	hubercolumbian-Wanano	guan1269		stone	857	STONE		tãkã	t ã k ã
538804	571481	hubercolumbian-Yuruti	yuru1263		stone	857	STONE		ĩ̵́tããpe	ɨ̃ t ã ã p e
548122	580799	hubercolumbian-Barasana	bara1380		sun	1343	SUN		ĩ̵bĩ̵ãagi̵ bũĩhũ	ɨ̃ b ɨ̃ ã a g ɨ + b ũ ĩ h ũ
548123	580800	hubercolumbian-Barasana	bara1380		sun	1343	SUN		bũhĩ́hũ	b ũ h ĩ h ũ
548134	580811	hubercolumbian-Cubeo	cube1242		sun	1343	SUN		awiá	a w i a
548135	580812	hubercolumbian-Cubeo	cube1242		sun	1343	SUN		awiá hãrã́wí̵káki̵	a w i a + h ã r ã w ɨ k a k ɨ
548138	580815	hubercolumbian-Desano	desa1247		sun	1343	SUN		abé ĩ̵bĩ̵́ bãhã́gĩ̵	a b e + ɨ̃ b ɨ̃ + b ã h ã g ɨ̃
548158	580835	hubercolumbian-Koreguaje	kore1283		sun	1343	SUN		ĩ̵si̵i̵	ɨ̃ s ɨ ɨ
548159	580836	hubercolumbian-Macuna	macu1260		sun	1343	SUN		ũbãkãjĩ	ũ b ã k ã j ĩ
548164	580841	hubercolumbian-Orejon	orej1242		sun	1343	SUN		ĩ̵si̵	ɨ̃ s ɨ
548167	580844	hubercolumbian-Piratapuyo	pira1254		sun	1343	SUN		asĩ̵ deko kʰĩ̵dõ	a s ɨ̃ + d e k o + kʰ ɨ̃ d õ
548173	580850	hubercolumbian-Secoya	seco1241		sun	1343	SUN		ĩ̵si̵	ɨ̃ s ɨ
548174	580851	hubercolumbian-Siona	sion1247		sun	1343	SUN		ĩ̵si̵gi̵	ɨ̃ s ɨ g ɨ
548175	580852	hubercolumbian-Siriano	siri1274		sun	1343	SUN		abé ĩ̵bĩ̵́bĩ̵	a b e + ɨ̃ b ɨ̃ b ɨ̃
548176	580853	hubercolumbian-Tanimuca	tani1257		sun	1343	SUN		aijaka	a i j a k a
548179	580856	hubercolumbian-Tucano	tuca1252		sun	1343	SUN		bũhĩ́pũ ĩ̵bĩ̵́kokhĩ̵	b ũ h ĩ p ũ + ɨ̃ b ɨ̃ k o k h ɨ̃
548181	580858	hubercolumbian-Tuyuca	tuyu1244		sun	1343	SUN		bí̵rekobãkĩ̵ bũĩ́pũ	b ɨ r e k o b ã k ɨ̃ + b ũ ĩ p ũ
548182	580859	hubercolumbian-Waimaja	waim1255		sun	1343	SUN		ĩ̵bĩ̵́reko bãkĩ̵ bũĩ́pũ	ɨ̃ b ɨ̃ r e k o + b ã k ɨ̃ + b ũ ĩ p ũ
548183	580860	hubercolumbian-Wanano	guan1269		sun	1343	SUN		sĩ̵ daʧo bãkãriro	s ɨ̃ + d a tʃ o + b ã k ã r i r o
548191	580868	hubercolumbian-Yuruti	yuru1263		sun	1343	SUN		bí̵rekobãkĩ̵ bũĩ́pi̵	b ɨ r e k o b ã k ɨ̃ + b ũ ĩ p ɨ
555173	587850	hubercolumbian-Barasana	bara1380		swim	1439	SWIM		baa	b aː
555177	587854	hubercolumbian-Carapana	cara1272		swim	1439	SWIM		báa	b a a
555182	587859	hubercolumbian-Cubeo	cube1242		swim	1439	SWIM		tají̵	t a j ɨ
555186	587863	hubercolumbian-Desano	desa1247		swim	1439	SWIM		baá	b a a
555202	587879	hubercolumbian-Koreguaje	kore1283		swim	1439	SWIM		ʤuʔa	dʒ u ʔ a
555203	587880	hubercolumbian-Macuna	macu1260		swim	1439	SWIM		bati	b a t i
555207	587884	hubercolumbian-Orejon	orej1242		swim	1439	SWIM		bìjàji	b i j a j i
555210	587887	hubercolumbian-Piratapuyo	pira1254		swim	1439	SWIM		ba	b a
555215	587892	hubercolumbian-Secoya	seco1241		swim	1439	SWIM		mãmĩjẽ	m ã m ĩ j ẽ
555216	587893	hubercolumbian-Siona	sion1247		swim	1439	SWIM		jiʔwahi	j i ʔ w a h i
555217	587894	hubercolumbian-Siriano	siri1274		swim	1439	SWIM		bá	b a
555218	587895	hubercolumbian-Tanimuca	tani1257		swim	1439	SWIM		baririka	b a r i r i k a
555219	587896	hubercolumbian-Tatuyo	tatu1247		swim	1439	SWIM		báa	b a a
555222	587899	hubercolumbian-Tucano	tuca1252		swim	1439	SWIM		baape	b aː p e
555223	587900	hubercolumbian-Tuyuca	tuyu1244		swim	1439	SWIM		báape	b a a p e
555224	587901	hubercolumbian-Waimaja	waim1255		swim	1439	SWIM		báa	b a a
555225	587902	hubercolumbian-Waimaja	waim1255		swim	1439	SWIM		báa waa	b a a + w aː
555226	587903	hubercolumbian-Wanano	guan1269		swim	1439	SWIM		ba	b a
555234	587911	hubercolumbian-Yuruti	yuru1263		swim	1439	SWIM		báa	b a a
557615	590292	hubercolumbian-Barasana	bara1380		tail	1220	TAIL		hĩkṍrõ	h ĩ k õ r õ
557620	590297	hubercolumbian-Carapana	cara1272		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557625	590302	hubercolumbian-Cubeo	cube1242		tail	1220	TAIL		pĩkṍbũ	p ĩ k õ b ũ
557630	590307	hubercolumbian-Desano	desa1247		tail	1220	TAIL		pĩgṹ	p ĩ g ũ
557631	590308	hubercolumbian-Desano	desa1247		tail	1220	TAIL		poréru	p o r e r u
557653	590330	hubercolumbian-Koreguaje	kore1283		tail	1220	TAIL		hĩkʰoʤo	h ĩ kʰ o dʒ o
557654	590331	hubercolumbian-Macuna	macu1260		tail	1220	TAIL		hĩkõ	h ĩ k õ
557658	590335	hubercolumbian-Orejon	orej1242		tail	1220	TAIL		hĩ̵kobi̵	h ɨ̃ k o b ɨ
557662	590339	hubercolumbian-Piratapuyo	pira1254		tail	1220	TAIL		pikõdõ	p i k õ d õ
557668	590345	hubercolumbian-Secoya	seco1241		tail	1220	TAIL		hĩkomõ	h ĩ k o m õ
557669	590346	hubercolumbian-Siona	sion1247		tail	1220	TAIL		ĩkojo	ĩ k o j o
557670	590347	hubercolumbian-Siriano	siri1274		tail	1220	TAIL		pĩgṹ	p ĩ g ũ
557671	590348	hubercolumbian-Tanimuca	tani1257		tail	1220	TAIL		pĩkoa	p ĩ k o a
557672	590349	hubercolumbian-Tatuyo	tatu1247		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557675	590352	hubercolumbian-Tucano	tuca1252		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557677	590354	hubercolumbian-Tuyuca	tuyu1244		tail	1220	TAIL		pĩkṍõ	p ĩ k õ õ
557678	590355	hubercolumbian-Waimaja	waim1255		tail	1220	TAIL		pikṍro	p i k õ r o
557679	590356	hubercolumbian-Wanano	guan1269		tail	1220	TAIL		piʧõdõ	p i tʃ õ d õ
557688	590365	hubercolumbian-Yuruti	yuru1263		tail	1220	TAIL		pĩ́kõ	p ĩ k õ
567001	599680	hubercolumbian-Barasana	bara1380		that	78	THAT		iká	i k a
567009	599688	hubercolumbian-Carapana	cara1272		that	78	THAT		hííkũbũã	h i i k ũ b ũ ã
567014	599693	hubercolumbian-Cubeo	cube1242		that	78	THAT		ãdĩ́kũ	ã d ĩ k ũ
567018	599697	hubercolumbian-Desano	desa1247		that	78	THAT		sirú	s i r u
567035	599714	hubercolumbian-Koreguaje	kore1283		that	78	THAT		kʰãʔaβi̵	kʰ ã ʔ a β ɨ
567036	599715	hubercolumbian-Koreguaje	kore1283		that	78	THAT		hãʔa	h ã ʔ a
567037	599716	hubercolumbian-Macuna	macu1260		that	78	THAT		ika	i k a
567041	599720	hubercolumbian-Orejon	orej1242		that	78	THAT		ke	k e
567045	599724	hubercolumbian-Piratapuyo	pira1254		that	78	THAT		sika juki̵sa	s i k a + j u k ɨ s a
567051	599730	hubercolumbian-Secoya	seco1241		that	78	THAT		heki̵	h e k ɨ
567052	599731	hubercolumbian-Secoya	seco1241		that	78	THAT		hã	h ã
567053	599732	hubercolumbian-Siona	sion1247		that	78	THAT		kegu	k e g u
567054	599733	hubercolumbian-Siriano	siri1274		that	78	THAT		síru	s i r u
567055	599734	hubercolumbian-Tanimuca	tani1257		that	78	THAT		iʔsia	i ʔ s i a
567056	599735	hubercolumbian-Tatuyo	tatu1247		that	78	THAT		hĩ	h ĩ
567061	599740	hubercolumbian-Tucano	tuca1252		that	78	THAT		sipí̵	s i p ɨ
567063	599742	hubercolumbian-Tuyuca	tuyu1244		that	78	THAT		iwí̵	i w ɨ
567064	599743	hubercolumbian-Waimaja	waim1255		that	78	THAT		téé	t e e
567065	599744	hubercolumbian-Waimaja	waim1255		that	78	THAT		tííga	t i i g a
567066	599745	hubercolumbian-Wanano	guan1269		that	78	THAT		sipia	s i p i a
567075	599754	hubercolumbian-Yuruti	yuru1263		that	78	THAT		tíkũbũã	t i k ũ b ũ ã
578084	610763	hubercolumbian-Barasana	bara1380		this	1214	THIS		adíá	a d i a
578091	610770	hubercolumbian-Carapana	cara1272		this	1214	THIS		átikũbũã	a t i k ũ b ũ ã
578096	610775	hubercolumbian-Cubeo	cube1242		this	1214	THIS		ikṹ	i k ũ
578100	610779	hubercolumbian-Desano	desa1247		this	1214	THIS		jrú	j r u
578119	610798	hubercolumbian-Koreguaje	kore1283		this	1214	THIS		iβi̵	i β ɨ
578120	610799	hubercolumbian-Macuna	macu1260		this	1214	THIS		adiga	a d i g a
578128	610807	hubercolumbian-Orejon	orej1242		this	1214	THIS		ĩ̵	ɨ̃
578132	610811	hubercolumbian-Piratapuyo	pira1254		this	1214	THIS		aʔria	a ʔ r i a
578137	610816	hubercolumbian-Secoya	seco1241		this	1214	THIS		ĩje	ĩ j e
578138	610817	hubercolumbian-Secoya	seco1241		this	1214	THIS		i	i
578139	610818	hubercolumbian-Secoya	seco1241		this	1214	THIS		iko	i k o
578140	610819	hubercolumbian-Siona	sion1247		this	1214	THIS		ĩ̵gu	ɨ̃ g u
578141	610820	hubercolumbian-Siriano	siri1274		this	1214	THIS		íru	i r u
578142	610821	hubercolumbian-Tanimuca	tani1257		this	1214	THIS		iʔka	i ʔ k a
578143	610822	hubercolumbian-Tatuyo	tatu1247		this	1214	THIS		áti	a t i
578146	610825	hubercolumbian-Tucano	tuca1252		this	1214	THIS		aʔtíwi̵	a ʔ t i w ɨ
578149	610828	hubercolumbian-Tuyuca	tuyu1244		this	1214	THIS		atiwí̵	a t i w ɨ
578150	610829	hubercolumbian-Waimaja	waim1255		this	1214	THIS		áté	a t e
578151	610830	hubercolumbian-Waimaja	waim1255		this	1214	THIS		átíga	a t i g a
578152	610831	hubercolumbian-Wanano	guan1269		this	1214	THIS		aʔria	a ʔ r i a
578163	610842	hubercolumbian-Yuruti	yuru1263		this	1214	THIS		atíkũbũã	a t i k ũ b ũ ã
580283	612965	hubercolumbian-Barasana	bara1380		thou	1215	THOU		bĩ̵	b ɨ̃
580287	612969	hubercolumbian-Carapana	cara1272		thou	1215	THOU		bĩ̵ĩ̵	b ɨ̃ ɨ̃
580292	612974	hubercolumbian-Cubeo	cube1242		thou	1215	THOU		bĩ̵	b ɨ̃
580295	612977	hubercolumbian-Desano	desa1247		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580312	612994	hubercolumbian-Koreguaje	kore1283		thou	1215	THOU		mi̵ʔi̵	m ɨ ʔ ɨ
580313	612995	hubercolumbian-Macuna	macu1260		thou	1215	THOU		bĩ̵	b ɨ̃
580319	613001	hubercolumbian-Orejon	orej1242		thou	1215	THOU		bĩ̵	b ɨ̃
580325	613007	hubercolumbian-Piratapuyo	pira1254		thou	1215	THOU		bĩ̵ʔĩ̵	b ɨ̃ ʔ ɨ̃
580330	613012	hubercolumbian-Secoya	seco1241		thou	1215	THOU		mĩ̵ʔí̵	m ɨ̃ ʔ ɨ
580331	613013	hubercolumbian-Siona	sion1247		thou	1215	THOU		mĩ̵ʔĩ̵	m ɨ̃ ʔ ɨ̃
580332	613014	hubercolumbian-Siriano	siri1274		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580333	613015	hubercolumbian-Tanimuca	tani1257		thou	1215	THOU		bĩʔĩ	b ĩ ʔ ĩ
580334	613016	hubercolumbian-Tatuyo	tatu1247		thou	1215	THOU		bĩ̵ĩ̵	b ɨ̃ ɨ̃
580337	613019	hubercolumbian-Tucano	tuca1252		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580339	613021	hubercolumbian-Tuyuca	tuyu1244		thou	1215	THOU		bĩ̵ĩ̵́	b ɨ̃ ɨ̃
580340	613022	hubercolumbian-Waimaja	waim1255		thou	1215	THOU		bĩ̵́ĩ̵́	b ɨ̃ ɨ̃
580341	613023	hubercolumbian-Wanano	guan1269		thou	1215	THOU		bĩ̵ʔĩ̵	b ɨ̃ ʔ ɨ̃
580349	613031	hubercolumbian-Yuruti	yuru1263		thou	1215	THOU		bĩ̵́	b ɨ̃
596180	628867	hubercolumbian-Barasana	bara1380		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596185	628872	hubercolumbian-Carapana	cara1272		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596190	628877	hubercolumbian-Cubeo	cube1242		tongue	1205	TONGUE		hebẽ́do	h e b ẽ d o
596193	628880	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́diru	d ẽ d i r u
596194	628881	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́ru	d ẽ r u
596212	628899	hubercolumbian-Koreguaje	kore1283		tongue	1205	TONGUE		ʤemeɲo	dʒ e m e ɲ o
596213	628900	hubercolumbian-Macuna	macu1260		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596217	628904	hubercolumbian-Orejon	orej1242		tongue	1205	TONGUE		dẽbẽ tojo	d ẽ b ẽ + t o j o
596220	628907	hubercolumbian-Piratapuyo	pira1254		tongue	1205	TONGUE		jẽʔbẽdõ	j ẽ ʔ b ẽ d õ
596225	628912	hubercolumbian-Secoya	seco1241		tongue	1205	TONGUE		semẽjo	s e m ẽ j o
596226	628913	hubercolumbian-Siona	sion1247		tongue	1205	TONGUE		zẽmẽjõ	z ẽ m ẽ j õ
596227	628914	hubercolumbian-Siriano	siri1274		tongue	1205	TONGUE		dẽʔdíru	d ẽ ʔ d i r u
596228	628915	hubercolumbian-Tanimuca	tani1257		tongue	1205	TONGUE		rẽrõkaʔka	r ẽ r õ k a ʔ k a
596229	628916	hubercolumbian-Tatuyo	tatu1247		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596232	628919	hubercolumbian-Tucano	tuca1252		tongue	1205	TONGUE		jẽʔbẽ́rõ	j ẽ ʔ b ẽ r õ
596234	628921	hubercolumbian-Tuyuca	tuyu1244		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596235	628922	hubercolumbian-Waimaja	waim1255		tongue	1205	TONGUE		jẽ́bẽ́ro	j ẽ b ẽ r o
596236	628923	hubercolumbian-Wanano	guan1269		tongue	1205	TONGUE		jãʔbãdõ	j ã ʔ b ã d õ
596246	628933	hubercolumbian-Yuruti	yuru1263		tongue	1205	TONGUE		jẽ́bẽrõ	j ẽ b ẽ r õ
598358	631045	hubercolumbian-Barasana	bara1380		tooth	1380	TOOTH		guhíá	g u h i a
598364	631051	hubercolumbian-Carapana	cara1272		tooth	1380	TOOTH		opía	o p i a
598369	631056	hubercolumbian-Cubeo	cube1242		tooth	1380	TOOTH		kõpĩ́jo	k õ p ĩ j o
598372	631059	hubercolumbian-Desano	desa1247		tooth	1380	TOOTH		gi̵ikí̵ru	g ɨ i k ɨ r u
598388	631075	hubercolumbian-Koreguaje	kore1283		tooth	1380	TOOTH		kõhiɲi̵	k õ h i ɲ ɨ
598389	631076	hubercolumbian-Macuna	macu1260		tooth	1380	TOOTH		guhiga	g u h i g a
598393	631080	hubercolumbian-Orejon	orej1242		tooth	1380	TOOTH		ũhĩ	ũ h ĩ
598396	631083	hubercolumbian-Piratapuyo	pira1254		tooth	1380	TOOTH		upiria	u p i r i a
598402	631089	hubercolumbian-Secoya	seco1241		tooth	1380	TOOTH		kõʔhĩ	k õ ʔ h ĩ
598403	631090	hubercolumbian-Siona	sion1247		tooth	1380	TOOTH		gũhĩjĩ̵	g ũ h ĩ j ɨ̃
598404	631091	hubercolumbian-Siriano	siri1274		tooth	1380	TOOTH		guíkáru	g u i k a r u
598405	631092	hubercolumbian-Tanimuca	tani1257		tooth	1380	TOOTH		opia	o p i a
598406	631093	hubercolumbian-Tatuyo	tatu1247		tooth	1380	TOOTH		opía	o p i a
598409	631096	hubercolumbian-Tucano	tuca1252		tooth	1380	TOOTH		upíka	u p i k a
598411	631098	hubercolumbian-Tuyuca	tuyu1244		tooth	1380	TOOTH		upíga	u p i g a
598412	631099	hubercolumbian-Waimaja	waim1255		tooth	1380	TOOTH		upíga	u p i g a
598413	631100	hubercolumbian-Wanano	guan1269		tooth	1380	TOOTH		piriaka	p i r i a k a
598423	631110	hubercolumbian-Yuruti	yuru1263		tooth	1380	TOOTH		opíga	o p i g a
602762	635449	hubercolumbian-Barasana	bara1380		tree	906	TREE		jukí̵	j u k ɨ
602766	635453	hubercolumbian-Carapana	cara1272		tree	906	TREE		júkí̵	j u k ɨ
602771	635458	hubercolumbian-Cubeo	cube1242		tree	906	TREE		hokí̵ki̵	h o k ɨ k ɨ
602775	635462	hubercolumbian-Desano	desa1247		tree	906	TREE		juki̵gí̵	j u k ɨ g ɨ
602794	635481	hubercolumbian-Koreguaje	kore1283		tree	906	TREE		sũkʰiɲi̵	s ũ kʰ i ɲ ɨ
602795	635482	hubercolumbian-Macuna	macu1260		tree	906	TREE		juki̵	j u k ɨ
602799	635486	hubercolumbian-Orejon	orej1242		tree	906	TREE		sṹkí	s ũ k i
602804	635491	hubercolumbian-Piratapuyo	pira1254		tree	906	TREE		juki̵gi̵	j u k ɨ g ɨ
602810	635497	hubercolumbian-Secoya	seco1241		tree	906	TREE		sõki̵jĩ̵	s õ k ɨ j ɨ̃
602811	635498	hubercolumbian-Siona	sion1247		tree	906	TREE		sũkijĩ̵	s ũ k i j ɨ̃
602812	635499	hubercolumbian-Siriano	siri1274		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602813	635500	hubercolumbian-Tanimuca	tani1257		tree	906	TREE		japua	j a p u a
602814	635501	hubercolumbian-Tatuyo	tatu1247		tree	906	TREE		júkí̵	j u k ɨ
602817	635504	hubercolumbian-Tucano	tuca1252		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602819	635506	hubercolumbian-Tuyuca	tuyu1244		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602820	635507	hubercolumbian-Waimaja	waim1255		tree	906	TREE		júkí̵gi̵	j u k ɨ g ɨ
602821	635508	hubercolumbian-Wanano	guan1269		tree	906	TREE		juki̵ki̵	j u k ɨ k ɨ
602829	635516	hubercolumbian-Yuruti	yuru1263		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
611259	643946	hubercolumbian-Barasana	bara1380		two	1498	TWO		hi̵a	h ɨ a
611263	643950	hubercolumbian-Carapana	cara1272		two	1498	TWO		pí̵ga	p ɨ g a
611264	643951	hubercolumbian-Carapana	cara1272		two	1498	TWO		pĩ̵́ga	p ɨ̃ g a
611269	643956	hubercolumbian-Cubeo	cube1242		two	1498	TWO		pi̵ká	p ɨ k a
611272	643959	hubercolumbian-Desano	desa1247		two	1498	TWO		pe	p e
611292	643979	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		tʰeʔekʰaʔʤapa	tʰ e ʔ e kʰ a ʔ dʒ a p a
611293	643980	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		kʰaʔʤa	kʰ a ʔ dʒ a
611294	643981	hubercolumbian-Macuna	macu1260		two	1498	TWO		hi̵a	h ɨ a
611299	643986	hubercolumbian-Orejon	orej1242		two	1498	TWO		tepe	t e p e
611302	643989	hubercolumbian-Piratapuyo	pira1254		two	1498	TWO		pi̵a	p ɨ a
611308	643995	hubercolumbian-Secoya	seco1241		two	1498	TWO		kajaje	k a j a j e
611309	643996	hubercolumbian-Siona	sion1247		two	1498	TWO		sãmũ	s ã m ũ
611310	643997	hubercolumbian-Siriano	siri1274		two	1498	TWO		pe	p e
611311	643998	hubercolumbian-Tanimuca	tani1257		two	1498	TWO		ĩpa	ĩ p a
611312	643999	hubercolumbian-Tatuyo	tatu1247		two	1498	TWO		pí̵ga	p ɨ g a
611315	644002	hubercolumbian-Tucano	tuca1252		two	1498	TWO		pi̵á	p ɨ a
611317	644004	hubercolumbian-Tuyuca	tuyu1244		two	1498	TWO		pi̵a	p ɨ a
611318	644005	hubercolumbian-Waimaja	waim1255		two	1498	TWO		pí̵á	p ɨ a
611319	644006	hubercolumbian-Wanano	guan1269		two	1498	TWO		pi̵a	p ɨ a
611327	644014	hubercolumbian-Yuruti	yuru1263		two	1498	TWO		pi̵á	p ɨ a
627107	679768	hubercolumbian-Barasana	bara1380		white	1335	WHITE		botí	b o t i
627112	679773	hubercolumbian-Carapana	cara1272		white	1335	WHITE		botí	b o t i
627117	679778	hubercolumbian-Cubeo	cube1242		white	1335	WHITE		borõ	b o r õ
627121	679782	hubercolumbian-Desano	desa1247		white	1335	WHITE		boré	b o r e
