	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
193518	226171	utoaztecan-Serrano	serr1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hiiñiʔ-k	h iː ɲ i ʔ + k
193519	226172	utoaztecan-SoutheasternTepehuan	sout2976		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai'ya'	d ai j a ʔ
193520	226173	utoaztecan-SouthernPaiute	sout2969		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		nonci	n o n c i
193521	226174	utoaztecan-SouthernUte	utee1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcí	j ɨ c i
193522	226175	utoaztecan-Tarahumara	cent2131		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iʔní	i ʔ n i
193523	226176	utoaztecan-Tubar	tuba1279		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hanyá	h a nʲ a
193524	226177	utoaztecan-Tubatulabel	tuba1278		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ool-ɨt	oː l + ɨ t
193585	226238	wold-Yaqui	yaqu1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ne’e	n e ʔ e
194938	227591	wold-Yaqui	yaqu1251		fog	249	FOG		bajewa	b a j e w a
195982	228635	davletshinaztecan-MecayapanNahuat	isth1242		foot	1301	FOOT		ikxi	i kx i
196882	229535	utoaztecan-AztecTetelcingo	tete1251		foot	1301	FOOT		-kšii	k ʃ iː
196883	229536	utoaztecan-AztecZacapoaxtla	high1278		foot	1301	FOOT		-mec	m e ts
196884	229537	utoaztecan-Cahuilla	cahu1264		foot	1301	FOOT		-ʔi	ʔ i
196885	229538	utoaztecan-Chemehuevi	chem1251		foot	1301	FOOT		nampa	n a m p a
196886	229539	utoaztecan-ClassicalAztec	clas1250		foot	1301	FOOT		ikši-tl	i k ʃ i + t l
196887	229540	utoaztecan-Comanche	coma1245		foot	1301	FOOT		nape	n a p e
196888	229541	utoaztecan-Cora	elna1235		foot	1301	FOOT		í̵ɨka	ɨː k a
196889	229542	utoaztecan-Cupeno	cupe1243		foot	1301	FOOT		-xúči	x u tʃ i
196890	229543	utoaztecan-Eudeve	eude1234		foot	1301	FOOT		tari	t a r i
196891	229544	utoaztecan-Gabrielino	tong1329		foot	1301	FOOT		-nev	n e v
196892	229545	utoaztecan-Guarijio	huar1255		foot	1301	FOOT		tonó	t o n o
196893	229546	utoaztecan-Hopi	hopi1249		foot	1301	FOOT		kí̵kɨ	k ɨ k ɨ
196894	229547	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ketá	k e t a
196895	229548	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ɨká	ɨ k a
196896	229549	utoaztecan-Kawaiisu	kawa1283		foot	1301	FOOT		nabi-vi	n a b i + v i
196897	229550	utoaztecan-Luiseno	luis1253		foot	1301	FOOT		é-t	e + t
196898	229551	utoaztecan-Mayo	mayo1264		foot	1301	FOOT		wókkim	w o kː i m
196899	229552	utoaztecan-Mono	mono1275		foot	1301	FOOT		kɨkkɨ	k ɨ kː ɨ
196900	229553	utoaztecan-NorthernPaiute	nort2954		foot	1301	FOOT		kɨkɨ	k ɨ k ɨ
196901	229554	utoaztecan-NorthernTepehuan	nort2959		foot	1301	FOOT		tara	t a r a
196902	229555	utoaztecan-Opata	opat1246		foot	1301	FOOT		tarâ	t a r a
196903	229556	utoaztecan-Pannamint	pana1305		foot	1301	FOOT		nampe	n a m p e
196904	229557	utoaztecan-Papago	toho1245		foot	1301	FOOT		taḍ	t a ɖ
196905	229558	utoaztecan-PimaDeOnavas	pima1248		foot	1301	FOOT		tar	t a r
196906	229559	utoaztecan-Pipil	pipi1250		foot	1301	FOOT		ikši	i k ʃ i
196907	229560	utoaztecan-Serrano	serr1255		foot	1301	FOOT		naví̵í̵-c	n a v ɨː + ts
196908	229561	utoaztecan-SoutheasternTepehuan	sout2976		foot	1301	FOOT		ton	t o n
196909	229562	utoaztecan-SouthernPaiute	sout2969		foot	1301	FOOT		nampa	n a m p a
196910	229563	utoaztecan-SouthernUte	utee1244		foot	1301	FOOT		nappa	n a pː a
196911	229564	utoaztecan-Tarahumara	cent2131		foot	1301	FOOT		ronó	r o n o
196912	229565	utoaztecan-Tubar	tuba1279		foot	1301	FOOT		nyo-kí-r	n j o + k i + r
196913	229566	utoaztecan-Tubatulabel	tuba1278		foot	1301	FOOT		ɨŋgɨ-l	ɨ ŋ g ɨ + l
196971	229624	wold-Yaqui	yaqu1251		foot	1301	FOOT		wokim	w o k i m
200267	232920	wold-Yaqui	yaqu1251		forest	420	FOREST		juya	j u j a
203318	235971	utoaztecan-AztecTetelcingo	tete1251		four	1500	FOUR		nɔbl	n ɔ b l
203319	235972	utoaztecan-AztecZacapoaxtla	high1278		four	1500	FOUR		naawi	n aː w i
203320	235973	utoaztecan-Cahuilla	cahu1264		four	1500	FOUR		wíčiw	w i tʃ i w
203321	235974	utoaztecan-Chemehuevi	chem1251		four	1500	FOUR		wacïw	w a c iu
203322	235975	utoaztecan-ClassicalAztec	clas1250		four	1500	FOUR		naawi	n aː w i
203323	235976	utoaztecan-Comanche	coma1245		four	1500	FOUR		haya-rokwe	h a j a + r o kʷ e
203324	235977	utoaztecan-Cora	elna1235		four	1500	FOUR		muaakua	m u aː k u a
203325	235978	utoaztecan-Cupeno	cupe1243		four	1500	FOUR		wíčiw	w i tʃ i w
203326	235979	utoaztecan-Eudeve	eude1234		four	1500	FOUR		návoi	n a v oi
203327	235980	utoaztecan-Gabrielino	tong1329		four	1500	FOUR		wačáʔ	w a tʃ a ʔ
203328	235981	utoaztecan-Guarijio	huar1255		four	1500	FOUR		naó	n a o
203329	235982	utoaztecan-Hopi	hopi1249		four	1500	FOUR		naalöyöm	n aː l ø y ø m
203330	235983	utoaztecan-Huichol	huic1243		four	1500	FOUR		náuka	n ai k a
203331	235984	utoaztecan-Kawaiisu	kawa1283		four	1500	FOUR		wacuu	w a c uː
203332	235985	utoaztecan-Luiseno	luis1253		four	1500	FOUR		wasá'	w a s a ʔ
203333	235986	utoaztecan-Mayo	mayo1264		four	1500	FOUR		naíki	n ai k i
203334	235987	utoaztecan-Mono	mono1275		four	1500	FOUR		wacikwí-i	w a c i kʷ i + i
203335	235988	utoaztecan-Mono	mono1275		four	1500	FOUR		tu	t u
203336	235989	utoaztecan-NorthernPaiute	nort2954		four	1500	FOUR		wacïggwi'yu	w a c ɨ gː w i j u
203337	235990	utoaztecan-NorthernTepehuan	nort2959		four	1500	FOUR		maakóva	m aː k o v a
203338	235991	utoaztecan-Opata	opat1246		four	1500	FOUR		nago	n a g o
203339	235992	utoaztecan-Pannamint	pana1305		four	1500	FOUR		waccï	w a tsː ɨ
203340	235993	utoaztecan-Papago	toho1245		four	1500	FOUR		gi'ik	g i i k
203341	235994	utoaztecan-PimaDeOnavas	pima1248		four	1500	FOUR		giko	g i k o
203342	235995	utoaztecan-PimaDeOnavas	pima1248		four	1500	FOUR		makoba	m a k o b a
203343	235996	utoaztecan-Pipil	pipi1250		four	1500	FOUR		na:wi	n aː w i
203344	235997	utoaztecan-Serrano	serr1255		four	1500	FOUR		wačah	w a tʃ a h
203345	235998	utoaztecan-SoutheasternTepehuan	sout2976		four	1500	FOUR		maakov	m aː k o v
203346	235999	utoaztecan-SouthernPaiute	sout2969		four	1500	FOUR		wacïŋwi-	w a c ɨ ŋ w i
203347	236000	utoaztecan-SouthernUte	utee1244		four	1500	FOUR		wəcúwi-ni	w ə c u w i + n i
203348	236001	utoaztecan-Tarahumara	cent2131		four	1500	FOUR		nawosa	n a w o s a
203349	236002	utoaztecan-Tarahumara	cent2131		four	1500	FOUR		nagó	n a g o
203350	236003	utoaztecan-Tubar	tuba1279		four	1500	FOUR		narikí-r	n a r i k i + r
203351	236004	utoaztecan-Tubatulabel	tuba1278		four	1500	FOUR		naanaau	n aː n aːu
203401	236054	wold-Yaqui	yaqu1251		four	1500	FOUR		naiki	n a i k i
203402	236055	wold-Yaqui	yaqu1251		four	1500	FOUR		kuatro	k u a t r o
204692	237345	wold-Yaqui	yaqu1251		freeze	1431	FREEZE		sapa_weche	s a p a + w e tʃ e
214376	247029	davletshinaztecan-MecayapanNahuat	isth1242		give	1447	GIVE		-maka	m a k a
215625	248278	utoaztecan-AztecTetelcingo	tete1251		give	1447	GIVE		-maka	m a k a
215626	248279	utoaztecan-AztecZacapoaxtla	high1278		give	1447	GIVE		maka	m a k a
215627	248280	utoaztecan-Cahuilla	cahu1264		give	1447	GIVE		-máx-	m a x
215628	248281	utoaztecan-Chemehuevi	chem1251		give	1447	GIVE		maka	m a k a
215629	248282	utoaztecan-ClassicalAztec	clas1250		give	1447	GIVE		maka	m a k a
215630	248283	utoaztecan-Comanche	coma1245		give	1447	GIVE		uttu	u tː u
215631	248284	utoaztecan-Cora	elna1235		give	1447	GIVE		tatɨste	t a t ɨ s t e
215632	248285	utoaztecan-Cupeno	cupe1243		give	1447	GIVE		maxa	m a x a
215633	248286	utoaztecan-Eudeve	eude1234		give	1447	GIVE		macán	m a c a n
215634	248287	utoaztecan-Gabrielino	tong1329		give	1447	GIVE		ua	u a
215635	248288	utoaztecan-Guarijio	huar1255		give	1447	GIVE		kiʔa-	k i ʔ a
215636	248289	utoaztecan-Guarijio	huar1255		give	1447	GIVE		kiʔá-	k i ʔ a
215637	248290	utoaztecan-Hopi	hopi1249		give	1447	GIVE		máqa	m a q a
215638	248291	utoaztecan-Huichol	huic1243		give	1447	GIVE		pitɨa	p i t ɨ a
215639	248292	utoaztecan-Huichol	huic1243		give	1447	GIVE		kweitɨa	kʷ ei t ɨ a
215640	248293	utoaztecan-Kawaiisu	kawa1283		give	1447	GIVE		-roo	r oː
215641	248294	utoaztecan-Kawaiisu	kawa1283		give	1447	GIVE		doo	d oː
215642	248295	utoaztecan-Luiseno	luis1253		give	1447	GIVE		óvi-	o v i
215643	248296	utoaztecan-Mayo	mayo1264		give	1447	GIVE		máaka	m a a k a
215644	248297	utoaztecan-Mono	mono1275		give	1447	GIVE		kiya	k i j a
215645	248298	utoaztecan-NorthernPaiute	nort2954		give	1447	GIVE		kiʔa	k i ʔ a
215646	248299	utoaztecan-NorthernPaiute	nort2954		give	1447	GIVE		kia-	k i a
215647	248300	utoaztecan-NorthernTepehuan	nort2959		give	1447	GIVE		maxe	m a x e
215648	248301	utoaztecan-NorthernTepehuan	nort2959		give	1447	GIVE		maxani	m a x a n i
215649	248302	utoaztecan-Opata	opat1246		give	1447	GIVE		mac	m a ts
215650	248303	utoaztecan-Pannamint	pana1305		give	1447	GIVE		uttu	u tː u
215651	248304	utoaztecan-Papago	toho1245		give	1447	GIVE		maak	m aː k
215652	248305	utoaztecan-PimaDeOnavas	pima1248		give	1447	GIVE		maak	m aː k
215653	248306	utoaztecan-Pipil	pipi1250		give	1447	GIVE		ma	m a
215654	248307	utoaztecan-Pipil	pipi1250		give	1447	GIVE		maka	m a k a
215655	248308	utoaztecan-Serrano	serr1255		give	1447	GIVE		maqai	m a q ai
215656	248309	utoaztecan-SoutheasternTepehuan	sout2976		give	1447	GIVE		mak	m a k
215657	248310	utoaztecan-SouthernPaiute	sout2969		give	1447	GIVE		maka	m a k a
215658	248311	utoaztecan-SouthernUte	utee1244		give	1447	GIVE		nu-tugai	n u + t u g ai
215659	248312	utoaztecan-Tarahumara	cent2131		give	1447	GIVE		yá	j á
215660	248313	utoaztecan-Tubar	tuba1279		give	1447	GIVE		maka-	m a k a
215661	248314	utoaztecan-Tubar	tuba1279		give	1447	GIVE		mika-	m i k a
215662	248315	utoaztecan-Tubar	tuba1279		give	1447	GIVE		hili-wá	h i l i + w a
215663	248316	utoaztecan-Tubatulabel	tuba1278		give	1447	GIVE		maha-	m a h a
215664	248317	utoaztecan-Tubatulabel	tuba1278		give	1447	GIVE		amha	a m h a
215721	248374	wold-Yaqui	yaqu1251		give	1447	GIVE		maka	m a k a
220460	253116	davletshinaztecan-MecayapanNahuat	isth1242		good	1035	GOOD		yeːk-ti	j eː k + t i
221798	254454	utoaztecan-AztecTetelcingo	tete1251		good	1035	GOOD		kwalii	kʷ a l iː
221799	254455	utoaztecan-AztecZacapoaxtla	high1278		good	1035	GOOD		kwali	kʷ a l i
221800	254456	utoaztecan-Cahuilla	cahu1264		good	1035	GOOD		áča-e	a tʃ a + e
221801	254457	utoaztecan-Chemehuevi	chem1251		good	1035	GOOD		haɨ-	h aɨ
221802	254458	utoaztecan-ClassicalAztec	clas1250		good	1035	GOOD		kwal-tik	kʷ a l + t i k
221803	254459	utoaztecan-Comanche	coma1245		good	1035	GOOD		caa-tɨ	ts aː + t ɨ
221804	254460	utoaztecan-Cora	elna1235		good	1035	GOOD		réʔen	r e ʔ e n
221805	254461	utoaztecan-Cora	elna1235		good	1035	GOOD		šáʔapɨʔɨn	ʃ a ʔ a p ɨ ʔ ɨ n
221806	254462	utoaztecan-Cupeno	cupe1243		good	1035	GOOD		áčiʔa	a tʃ i ʔ a
221807	254463	utoaztecan-Eudeve	eude1234		good	1035	GOOD		déni	d e n i
221808	254464	utoaztecan-Gabrielino	tong1329		good	1035	GOOD		tihövkui	t i h ø v k ui
221809	254465	utoaztecan-Guarijio	huar1255		good	1035	GOOD		kawéruma	k a w e r u m a
221810	254466	utoaztecan-Hopi	hopi1249		good	1035	GOOD		hópi	h o p i
221811	254467	utoaztecan-Huichol	huic1243		good	1035	GOOD		iyari	i j a r i
221812	254468	utoaztecan-Huichol	huic1243		good	1035	GOOD		áirɨa	ai r ɨ a
221813	254469	utoaztecan-Kawaiisu	kawa1283		good	1035	GOOD		pišaa-	p i ʃ aː
221814	254470	utoaztecan-Luiseno	luis1253		good	1035	GOOD		lóovi-	l o o v i
221815	254471	utoaztecan-Mayo	mayo1264		good	1035	GOOD		túʔuri	t u ʔ u r i
221816	254472	utoaztecan-Mono	mono1275		good	1035	GOOD		cawu	ts a w u
221817	254473	utoaztecan-NorthernPaiute	nort2954		good	1035	GOOD		pissa	p i sː a
221818	254474	utoaztecan-NorthernPaiute	nort2954		good	1035	GOOD		pisa-	p i s a
221819	254475	utoaztecan-NorthernTepehuan	nort2959		good	1035	GOOD		beiga	b ei g a
221820	254476	utoaztecan-Opata	opat1246		good	1035	GOOD		nana	n a n a
221821	254477	utoaztecan-Opata	opat1246		good	1035	GOOD		naiden	n ai d e n
221822	254478	utoaztecan-Pannamint	pana1305		good	1035	GOOD		caun-tɨn	ts au n + t ɨ n
221823	254479	utoaztecan-Papago	toho1245		good	1035	GOOD		s-ap	s + a p
221824	254480	utoaztecan-PimaDeOnavas	pima1248		good	1035	GOOD		seugatu	s eu g a t u
221825	254481	utoaztecan-Pipil	pipi1250		good	1035	GOOD		yek	j e k
221826	254482	utoaztecan-Pipil	pipi1250		good	1035	GOOD		ahwiyak	a h w i j a k
221827	254483	utoaztecan-Serrano	serr1255		good	1035	GOOD		aʔai	a ʔ ai
221828	254484	utoaztecan-SoutheasternTepehuan	sout2976		good	1035	GOOD		Jir jix kɨɨ	j i r + j i x + k ɨː
221829	254485	utoaztecan-SouthernPaiute	sout2969		good	1035	GOOD		ayu	a j u
221830	254486	utoaztecan-SouthernUte	utee1244		good	1035	GOOD		áttɨ	a tː ɨ
221831	254487	utoaztecan-Tarahumara	cent2131		good	1035	GOOD		gaʔrá	g a ʔ r a
221832	254488	utoaztecan-Tubar	tuba1279		good	1035	GOOD		kimwá	k i m w a
221833	254489	utoaztecan-Tubar	tuba1279		good	1035	GOOD		kiwá-r	k i w a + r
221834	254490	utoaztecan-Tubatulabel	tuba1278		good	1035	GOOD		tɨwɨ	t ɨ w ɨ
221896	254552	wold-Yaqui	yaqu1251		good	1035	GOOD		tu’i	t u ʔ i
226752	259408	wold-Yaqui	yaqu1251		grass	606	GRASS		baso	b a s o
228360	261016	davletshinaztecan-MecayapanNahuat	isth1242		green	1425	GREEN		xoxok-tiʔ	x o x o k + t i ʔ
229226	261882	utoaztecan-AztecTetelcingo	tete1251		green	1425	GREEN		šošoktiik	ʃ o ʃ o k t iː k
229227	261883	utoaztecan-AztecZacapoaxtla	high1278		green	1425	GREEN		šošoktik	ʃ o ʃ o k t i k
229228	261884	utoaztecan-Cahuilla	cahu1264		green	1425	GREEN		túkvaš-nek-is	t u k v a ʃ + n e k + i s
229229	261885	utoaztecan-Chemehuevi	chem1251		green	1425	GREEN		sawa-ka	s a w a + k a
229230	261886	utoaztecan-ClassicalAztec	clas1250		green	1425	GREEN		kil-tik	k i l + t i k
229231	261887	utoaztecan-ClassicalAztec	clas1250		green	1425	GREEN		sosowia	s o s o w i a
229232	261888	utoaztecan-Comanche	coma1245		green	1425	GREEN		epe-	e p e
229233	261889	utoaztecan-Cora	elna1235		green	1425	GREEN		rúʔara	r u ʔ a r a
229234	261890	utoaztecan-Cupeno	cupe1243		green	1425	GREEN		xwávi	x w a v i
229235	261891	utoaztecan-Eudeve	eude1234		green	1425	GREEN		sidei	s i d ei
229236	261892	utoaztecan-Gabrielino	tong1329		green	1425	GREEN		takāpiʔ	t a k aː p i ʔ
229237	261893	utoaztecan-Guarijio	huar1255		green	1425	GREEN		sióna-me	s i o n a + m e
229238	261894	utoaztecan-Hopi	hopi1249		green	1425	GREEN		sakwa	s a kʷ a
229239	261895	utoaztecan-Hopi	hopi1249		green	1425	GREEN		sakwa	s a kʷ a
229240	261896	utoaztecan-Huichol	huic1243		green	1425	GREEN		-cíu-raɨ-ye	c iu + r aɨ + j e
229241	261897	utoaztecan-Kawaiisu	kawa1283		green	1425	GREEN		puhi-gidɨ	p u h i + g i d ɨ
229242	261898	utoaztecan-Luiseno	luis1253		green	1425	GREEN		kunó-knu-š	k u n o + k n u + ʃ
229243	261899	utoaztecan-Mayo	mayo1264		green	1425	GREEN		síali	s i a l i
229244	261900	utoaztecan-Mono	mono1275		green	1425	GREEN		puhi-tuwa	p u h i + t u w a
229245	261901	utoaztecan-NorthernPaiute	nort2954		green	1425	GREEN		puhi-	p u h i
229246	261902	utoaztecan-NorthernTepehuan	nort2959		green	1425	GREEN		túddogui	t u dː o g ui
229247	261903	utoaztecan-Opata	opat1246		green	1425	GREEN		sidŏi	s i d ŏ i
229248	261904	utoaztecan-Pannamint	pana1305		green	1425	GREEN		sakwa-	s a kʷ a
229249	261905	utoaztecan-Papago	toho1245		green	1425	GREEN		s-čɨɨdagi	s + tʃ ɨː d a g i
229250	261906	utoaztecan-PimaDeOnavas	pima1248		green	1425	GREEN		s-tɨɨdog	s + t ɨː d o g
229251	261907	utoaztecan-Pipil	pipi1250		green	1425	GREEN		šušuwik	ʃ u ʃ u w i k
229252	261908	utoaztecan-Serrano	serr1255		green	1425	GREEN		rou-ʔn	r ou + ʔ n
229253	261909	utoaztecan-SoutheasternTepehuan	sout2976		green	1425	GREEN		momdura'	m o m d u r a ʔ
229254	261910	utoaztecan-SouthernPaiute	sout2969		green	1425	GREEN		sakwa	s a kʷ a
229255	261911	utoaztecan-SouthernUte	utee1244		green	1425	GREEN		sakwá-katɨ	s a kʷ a + k a t ɨ
229256	261912	utoaztecan-Tarahumara	cent2131		green	1425	GREEN		siyóna-me	s i j o n a + m e
229257	261913	utoaztecan-Tubar	tuba1279		green	1425	GREEN		nyo-ká-r	n j o + k a + r
229258	261914	utoaztecan-Tubatulabel	tuba1278		green	1425	GREEN		hulʔhulʔ	h u l ʔ h u l ʔ
229259	261915	utoaztecan-Tubatulabel	tuba1278		green	1425	GREEN		uuhulʔhulʔ	uː h u l ʔ h u l ʔ
229317	261973	wold-Yaqui	yaqu1251		green	1425	GREEN		siali	s i a l i
234434	267090	davletshinaztecan-MecayapanNahuat	isth1242		hair	1040	HAIR		tzon-kal	ts o n + k a l
235134	267790	utoaztecan-AztecTetelcingo	tete1251		hair	1040	HAIR		con-tlii	ts o n + t l iː
235135	267791	utoaztecan-AztecZacapoaxtla	high1278		hair	1040	HAIR		conn-ti	ts o nː + t i
235136	267792	utoaztecan-Cahuilla	cahu1264		hair	1040	HAIR		yúluka-l	j u l u k a + l
235137	267793	utoaztecan-Chemehuevi	chem1251		hair	1040	HAIR		toci-pɨʔa-pɨ	t o c i + p ɨ ʔ a + p ɨ
235138	267794	utoaztecan-ClassicalAztec	clas1250		hair	1040	HAIR		con-tli	ts o n + t l i
235139	267795	utoaztecan-ClassicalAztec	clas1250		hair	1040	HAIR		ikpa	i k p a
235140	267796	utoaztecan-Comanche	coma1245		hair	1040	HAIR		papi	p a p i
235141	267797	utoaztecan-Cora	elna1235		hair	1040	HAIR		kɨpwá	k ɨ p w a
235142	267798	utoaztecan-Cupeno	cupe1243		hair	1040	HAIR		-yu	j u
235143	267799	utoaztecan-Cupeno	cupe1243		hair	1040	HAIR		yú-l	j u + l
235144	267800	utoaztecan-Eudeve	eude1234		hair	1040	HAIR		mo	m o
235145	267801	utoaztecan-Gabrielino	tong1329		hair	1040	HAIR		-pwan	p w a n
235146	267802	utoaztecan-Guarijio	huar1255		hair	1040	HAIR		kupá	k u p a
235147	267803	utoaztecan-Hopi	hopi1249		hair	1040	HAIR		höömi	h øː m i
235148	267804	utoaztecan-Huichol	huic1243		hair	1040	HAIR		kɨpá	k ɨ p a
235149	267805	utoaztecan-Kawaiisu	kawa1283		hair	1040	HAIR		copi-vɨ	ts o p i + v ɨ
235150	267806	utoaztecan-Luiseno	luis1253		hair	1040	HAIR		yúu-la	j uː + l a
235151	267807	utoaztecan-Mayo	mayo1264		hair	1040	HAIR		čoóni-m	tʃ o o n i + m
235152	267808	utoaztecan-Mono	mono1275		hair	1040	HAIR		woö	w o ø
235153	267809	utoaztecan-NorthernPaiute	nort2954		hair	1040	HAIR		coppɨhɨ	ts o pː ɨ h ɨ
235154	267810	utoaztecan-NorthernTepehuan	nort2959		hair	1040	HAIR		cupe	ts u p e
235155	267811	utoaztecan-Opata	opat1246		hair	1040	HAIR		muchit	m u tʃ i t
235156	267812	utoaztecan-Opata	opat1246		hair	1040	HAIR		mo	m o
235157	267813	utoaztecan-Pannamint	pana1305		hair	1040	HAIR		pampippɨh	p a m p i pː ɨ h
235158	267814	utoaztecan-Papago	toho1245		hair	1040	HAIR		moʔo	m o ʔ o
235159	267815	utoaztecan-PimaDeOnavas	pima1248		hair	1040	HAIR		moʔo	m o ʔ o
235160	267816	utoaztecan-Pipil	pipi1250		hair	1040	HAIR		iyuhmiu	i j u h m i u
235161	267817	utoaztecan-Pipil	pipi1250		hair	1040	HAIR		ȼun	tʃ u n
235162	267818	utoaztecan-Serrano	serr1255		hair	1040	HAIR		-ʔayɨʔ	ʔ a j ɨ ʔ
235163	267819	utoaztecan-SoutheasternTepehuan	sout2976		hair	1040	HAIR		kup	k u p
235164	267820	utoaztecan-SouthernPaiute	sout2969		hair	1040	HAIR		pɨɨaa-	p ɨː aː
235165	267821	utoaztecan-SouthernUte	utee1244		hair	1040	HAIR		páaki-pi	p a a k i + p i
235166	267822	utoaztecan-Tarahumara	cent2131		hair	1040	HAIR		gupá	g u p a
235167	267823	utoaztecan-Tubar	tuba1279		hair	1040	HAIR		womó-r	w o m o + r
235168	267824	utoaztecan-Tubar	tuba1279		hair	1040	HAIR		womán-r	w o m a n + r
235169	267825	utoaztecan-Tubatulabel	tuba1278		hair	1040	HAIR		comoo-l	ts o m oː + l
238160	270816	davletshinaztecan-MecayapanNahuat	isth1242		hand	1277	HAND		mayiʔ	m a j i ʔ
239162	271818	utoaztecan-AztecTetelcingo	tete1251		hand	1277	HAND		-mö	m ø
239163	271819	utoaztecan-AztecZacapoaxtla	high1278		hand	1277	HAND		-maay	m aːi
239164	271820	utoaztecan-Cahuilla	cahu1264		hand	1277	HAND		-ma-l	m a + l
239165	271821	utoaztecan-Chemehuevi	chem1251		hand	1277	HAND		moʔo-vi	m o ʔ o + v i
239166	271822	utoaztecan-ClassicalAztec	clas1250		hand	1277	HAND		maai-tl	m aːi + t l
239167	271823	utoaztecan-Comanche	coma1245		hand	1277	HAND		moʔo	m o ʔ o
239168	271824	utoaztecan-Cora	elna1235		hand	1277	HAND		mwáhkaʔa	m w a h k a ʔ a
239169	271825	utoaztecan-Cupeno	cupe1243		hand	1277	HAND		-ma	m a
239170	271826	utoaztecan-Eudeve	eude1234		hand	1277	HAND		mamát	m a m a t
239171	271827	utoaztecan-Gabrielino	tong1329		hand	1277	HAND		-man	m a n
239172	271828	utoaztecan-Guarijio	huar1255		hand	1277	HAND		seká	s e k a
239173	271829	utoaztecan-Hopi	hopi1249		hand	1277	HAND		máʔa	m a ʔ a
239174	271830	utoaztecan-Huichol	huic1243		hand	1277	HAND		mamá	m a m a
239175	271831	utoaztecan-Kawaiisu	kawa1283		hand	1277	HAND		moʔo-vi	m o ʔ o + v i
239176	271832	utoaztecan-Luiseno	luis1253		hand	1277	HAND		má-t	m a + t
239177	271833	utoaztecan-Mayo	mayo1264		hand	1277	HAND		mámmam	m a mː a m
239178	271834	utoaztecan-Mono	mono1275		hand	1277	HAND		maya	m a j a
239179	271835	utoaztecan-NorthernPaiute	nort2954		hand	1277	HAND		mai	m ai
239180	271836	utoaztecan-NorthernTepehuan	nort2959		hand	1277	HAND		novi	n o v i
239181	271837	utoaztecan-Opata	opat1246		hand	1277	HAND		mama	m a m a
239182	271838	utoaztecan-Pannamint	pana1305		hand	1277	HAND		moʔo	m o ʔ o
239183	271839	utoaztecan-Papago	toho1245		hand	1277	HAND		nowi	n o w i
239184	271840	utoaztecan-PimaDeOnavas	pima1248		hand	1277	HAND		nov	n o v
239185	271841	utoaztecan-Pipil	pipi1250		hand	1277	HAND		may	m ai
239186	271842	utoaztecan-Pipil	pipi1250		hand	1277	HAND		-mey	m ei
239187	271843	utoaztecan-Serrano	serr1255		hand	1277	HAND		-maa	m aː
239188	271844	utoaztecan-SoutheasternTepehuan	sout2976		hand	1277	HAND		nob	n o b
239189	271845	utoaztecan-SouthernPaiute	sout2969		hand	1277	HAND		moʔo	m o ʔ o
239190	271846	utoaztecan-SouthernUte	utee1244		hand	1277	HAND		moʔó-pi	m o ʔ o + p i
239191	271847	utoaztecan-Tarahumara	cent2131		hand	1277	HAND		seká	s e k a
239192	271848	utoaztecan-Tubar	tuba1279		hand	1277	HAND		sutú	s u t u
239193	271849	utoaztecan-Tubatulabel	tuba1278		hand	1277	HAND		maa-l	m aː + l
239250	271906	wold-Yaqui	yaqu1251		hand	1277	HAND		mamam	m a m a m
242972	275629	wold-Yaqui	yaqu1251		he	1211	HE		aapo	aː p o
243730	276387	davletshinaztecan-MecayapanNahuat	isth1242		head	1256	HEAD		-tzon-tekon	ts o n + t e k o n
245051	277708	utoaztecan-AztecTetelcingo	tete1251		head	1256	HEAD		-con-teko	c o n + t e k o
245052	277709	utoaztecan-AztecTetelcingo	tete1251		head	1256	HEAD		-kwɔ	kʷ ɔ
245053	277710	utoaztecan-AztecZacapoaxtla	high1278		head	1256	HEAD		-coon-tecoon	c oː n + t e c oː n
245054	277711	utoaztecan-AztecZacapoaxtla	high1278		head	1256	HEAD		kwaay	kʷ aːi
245055	277712	utoaztecan-Cahuilla	cahu1264		head	1256	HEAD		yúluka-l	j u l u k a + l
245056	277713	utoaztecan-Chemehuevi	chem1251		head	1256	HEAD		toci	t o c i
245057	277714	utoaztecan-ClassicalAztec	clas1250		head	1256	HEAD		cocon-te-kon	ts o c o n + t e + k o n
245058	277715	utoaztecan-ClassicalAztec	clas1250		head	1256	HEAD		kwaaytl	kʷ aːi t l
245059	277716	utoaztecan-Comanche	coma1245		head	1256	HEAD		papi	p a p i
245060	277717	utoaztecan-Cora	elna1235		head	1256	HEAD		múʔu	m u ʔ u
245061	277718	utoaztecan-Cupeno	cupe1243		head	1256	HEAD		-yu	j u
