	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
332145	364806	hubercolumbian-Guahibo	guah1255		many	1198	MANY		apaá:xajo:	a p a aː x a j oː
332146	364807	hubercolumbian-Guahibo	guah1255		many	1198	MANY		nawí:ta	n a w iː t a
332148	364809	hubercolumbian-Guayabero	guay1257		many	1198	MANY		maenk	m a e n k
332149	364810	hubercolumbian-Guayabero	guay1257		many	1198	MANY		piníet	p i n i e t
332153	364814	hubercolumbian-Jitnu	maca1259		many	1198	MANY		atbó	a t b o
332172	364833	hubercolumbian-Playero	play1240		many	1198	MANY		nawíta	n a w i t a
344330	376991	hubercolumbian-Cuiba	cuib1242		moon	1313	MOON		homokóiʧato	h o m o k o i tʃ a t o
344340	377001	hubercolumbian-Guahibo	guah1255		moon	1313	MOON		huámeto	h u a m e t o
344342	377003	hubercolumbian-Guayabero	guay1257		moon	1313	MOON		huímt madói píhin	h u i m t + m a d o i + p i h i n
344345	377006	hubercolumbian-Jitnu	maca1259		moon	1313	MOON		homét	h o m e t
344359	377020	hubercolumbian-Playero	play1240		moon	1313	MOON		húameto	h u a m e t o
350811	383475	hubercolumbian-Cuiba	cuib1242		mountain	639	MOUNTAIN		demxúwa	d e m x u w a
350818	383482	hubercolumbian-Guahibo	guah1255		mountain	639	MOUNTAIN		ibotsú:to	i b o ts uː t o
350820	383484	hubercolumbian-Guayabero	guay1257		mountain	639	MOUNTAIN		ʔiabót	ʔ i a b o t
350824	383488	hubercolumbian-Jitnu	maca1259		mountain	639	MOUNTAIN		tserít	ts e r i t
353314	385978	hubercolumbian-Cuiba	cuib1242		mouth	674	MOUTH		pekoibóto	p e k o i b o t o
353325	385989	hubercolumbian-Guahibo	guah1255		mouth	674	MOUTH		pekuáibo	p e k u a i b o
353326	385990	hubercolumbian-Guahibo	guah1255		mouth	674	MOUTH		pekuíbo	p e k u i b o
353328	385992	hubercolumbian-Guayabero	guay1257		mouth	674	MOUTH		peh káʧa	p e h + k a tʃ a
353331	385995	hubercolumbian-Jitnu	maca1259		mouth	674	MOUTH		pekíboat	p e k i b o a t
353344	386008	hubercolumbian-Playero	play1240		mouth	674	MOUTH		pékiwóʔoto	p e k i w o ʔ o t o
353345	386009	hubercolumbian-Playero	play1240		mouth	674	MOUTH		pekibóhoto	p e k i b o h o t o
358336	391000	hubercolumbian-Cuiba	cuib1242		name	1405	NAME		péwi̵n	p e w ɨ n
358346	391010	hubercolumbian-Guahibo	guah1255		name	1405	NAME		pewí̵ni̵	p e w ɨ n ɨ
358348	391012	hubercolumbian-Guayabero	guay1257		name	1405	NAME		peh wi̵l	p e h + w ɨ l
358351	391015	hubercolumbian-Jitnu	maca1259		name	1405	NAME		wí̵n	w ɨ n
358364	391028	hubercolumbian-Playero	play1240		name	1405	NAME		ɸiawi̵ní̵	ɸ i a w ɨ n ɨ
364620	397287	hubercolumbian-Cuiba	cuib1242		neck	1333	NECK		peusíto	p e u s i t o
364621	397288	hubercolumbian-Cuiba	cuib1242		neck	1333	NECK		pewisíto	p e w i s i t o
364632	397299	hubercolumbian-Guahibo	guah1255		neck	1333	NECK		pewi̵:sí:to	p e w ɨː s iː t o
364634	397301	hubercolumbian-Guayabero	guay1257		neck	1333	NECK		peh kaʧaríama	p e h + k a tʃ a r i a m a
364637	397304	hubercolumbian-Jitnu	maca1259		neck	1333	NECK		pewúʧit	p e w u tʃ i t
364650	397317	hubercolumbian-Playero	play1240		neck	1333	NECK		pewi̵ʃíto	p e w ɨ ʃ i t o
368682	401349	hubercolumbian-Cuiba	cuib1242		new	1231	NEW		penáwa	p e n a w a
368691	401358	hubercolumbian-Guahibo	guah1255		new	1231	NEW		pe:hana	p eː h a n a
368692	401359	hubercolumbian-Guahibo	guah1255		new	1231	NEW		pé:hanahawa	p eː h a n a h a w a
368694	401361	hubercolumbian-Guayabero	guay1257		new	1231	NEW		pahélax	p a h e l a x
368697	401364	hubercolumbian-Jitnu	maca1259		new	1231	NEW		pehená	p e h e n a
368714	401381	hubercolumbian-Playero	play1240		new	1231	NEW		pehenáwa	p e h e n a w a
371452	404119	hubercolumbian-Cuiba	cuib1242		night	1233	NIGHT		médawi	m e d a w i
371453	404120	hubercolumbian-Cuiba	cuib1242		night	1233	NIGHT		médiwi	m e d i w i
371463	404130	hubercolumbian-Guahibo	guah1255		night	1233	NIGHT		meráwi	m e r a w i
371465	404132	hubercolumbian-Guayabero	guay1257		night	1233	NIGHT		madói	m a d o i
371468	404135	hubercolumbian-Jitnu	maca1259		night	1233	NIGHT		merío	m e r i o
371482	404149	hubercolumbian-Playero	play1240		night	1233	NIGHT		meréwi	m e r e w i
377271	409938	hubercolumbian-Cuiba	cuib1242		nose	1221	NOSE		pepoxónto	p e p o x o n t o
377281	409948	hubercolumbian-Guahibo	guah1255		nose	1221	NOSE		pepúmu:	p e p u m uː
377283	409950	hubercolumbian-Guayabero	guay1257		nose	1221	NOSE		peh ɸumú	p e h + ɸ u m u
377287	409954	hubercolumbian-Jitnu	maca1259		nose	1221	NOSE		pepúm	p e p u m
377300	409967	hubercolumbian-Playero	play1240		nose	1221	NOSE		pepúmu	p e p u m u
378856	411523	hubercolumbian-Cuiba	cuib1242		not	1240	NOT		bára	b a r a
378857	411524	hubercolumbian-Cuiba	cuib1242		not	1240	NOT		húme	h u m e
378866	411533	hubercolumbian-Guahibo	guah1255		not	1240	NOT		ápo	a p o
378867	411534	hubercolumbian-Guahibo	guah1255		not	1240	NOT		hú:me:	h uː m eː
378869	411536	hubercolumbian-Guayabero	guay1257		not	1240	NOT		dóʔdoʔ	d o ʔ d o ʔ
378873	411540	hubercolumbian-Jitnu	maca1259		not	1240	NOT		ahí	a h i
378874	411541	hubercolumbian-Jitnu	maca1259		not	1240	NOT		jahí	j a h i
378895	411562	hubercolumbian-Playero	play1240		not	1240	NOT		bahára	b a h a r a
389562	422229	hubercolumbian-Cuiba	cuib1242		one	1493	ONE		káe	k a e
389563	422230	hubercolumbian-Cuiba	cuib1242		one	1493	ONE		káewa	k a e w a
389571	422238	hubercolumbian-Guahibo	guah1255		one	1493	ONE		káe	k a e
389572	422239	hubercolumbian-Guahibo	guah1255		one	1493	ONE		káehawa	k a e h a w a
389574	422241	hubercolumbian-Guayabero	guay1257		one	1493	ONE		káe	k a e
389575	422242	hubercolumbian-Guayabero	guay1257		one	1493	ONE		káejax	k a e j a x
389578	422245	hubercolumbian-Jitnu	maca1259		one	1493	ONE		kení̵	k e n ɨ
389593	422260	hubercolumbian-Playero	play1240		one	1493	ONE		ompáwa	o m p a w a
432363	465031	hubercolumbian-Cuiba	cuib1242		red	156	RED		tsóbia	ts o b i a
432372	465040	hubercolumbian-Guahibo	guah1255		red	156	RED		tsó:bia	ts oː b i a
432373	465041	hubercolumbian-Guahibo	guah1255		red	156	RED		petso:bíahawa	p e ts oː b i a h a w a
432375	465043	hubercolumbian-Guayabero	guay1257		red	156	RED		pasóijax	p a s o i j a x
432379	465047	hubercolumbian-Jitnu	maca1259		red	156	RED		tsobí	ts o b i
432395	465063	hubercolumbian-Playero	play1240		red	156	RED		petsobíawa	p e ts o b i a w a
444315	476984	hubercolumbian-Cuiba	cuib1242		root	670	ROOT		petabopína	p e t a b o p i n a
444325	476994	hubercolumbian-Guahibo	guah1255		root	670	ROOT		petábutopa	p e t a b u t o p a
444326	476995	hubercolumbian-Guahibo	guah1255		root	670	ROOT		petabunepéto	p e t a b u n e p e t o
444328	476997	hubercolumbian-Guayabero	guay1257		root	670	ROOT		tatínt	t a t i n t
444329	476998	hubercolumbian-Guayabero	guay1257		root	670	ROOT		netatínt	n e t a t i n t
444332	477001	hubercolumbian-Jitnu	maca1259		root	670	ROOT		petakomét	p e t a k o m e t
444351	477020	hubercolumbian-Playero	play1240		root	670	ROOT		petábukobénto	p e t a b u k o b e n t o
448715	481384	hubercolumbian-Cuiba	cuib1242		round	1395	ROUND		dedéreka	d e d e r e k a
448726	481395	hubercolumbian-Guayabero	guay1257		round	1395	ROUND		hahérax	h a h e r a x
448729	481398	hubercolumbian-Jitnu	maca1259		round	1395	ROUND		katutúhe	k a t u t u h e
448744	481413	hubercolumbian-Playero	play1240		round	1395	ROUND		pemátarahihikéwa	p e m a t a r a h i h i k e w a
456267	488936	hubercolumbian-Cuiba	cuib1242		sand	671	SAND		táetowa	t a e t o w a
456276	488945	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétaatsa	t a h e t aː ts a
456277	488946	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétamaxi̵	t a h e t a m a x ɨ
456278	488947	hubercolumbian-Guahibo	guah1255		sand	671	SAND		tahétabo	t a h e t a b o
456280	488949	hubercolumbian-Guayabero	guay1257		sand	671	SAND		táeht	t a e h t
456283	488952	hubercolumbian-Jitnu	maca1259		sand	671	SAND		tétap	t e t a p
456296	488965	hubercolumbian-Playero	play1240		sand	671	SAND		tehetówa	t e h e t o w a
459215	491884	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		humíʧi	h u m i tʃ i
459216	491885	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		páeba	p a e b a
459217	491886	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		namchi	n a m c h i
459218	491887	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		kueikuéihei	k u e i k u e i h e i
459227	491896	hubercolumbian-Guahibo	guah1255		say	1458	SAY		humáitsi	h u m a i ts i
459228	491897	hubercolumbian-Guahibo	guah1255		say	1458	SAY		tsipáeba	ts i p a e b a
459229	491898	hubercolumbian-Guahibo	guah1255		say	1458	SAY		hái	h a i
459230	491899	hubercolumbian-Guahibo	guah1255		say	1458	SAY		al fin de la cita	a l + f i n + d e + l a + c i t a
459232	491901	hubercolumbian-Guayabero	guay1257		say	1458	SAY		humʔáeʧ	h u m ʔ a e tʃ
459236	491905	hubercolumbian-Jitnu	maca1259		say	1458	SAY		ʧipép	tʃ i p e p
459255	491924	hubercolumbian-Playero	play1240		say	1458	SAY		naʧipéba	n a tʃ i p e b a
464969	497639	hubercolumbian-Cuiba	cuib1242		see	1409	SEE		táne	t a n e
464970	497640	hubercolumbian-Cuiba	cuib1242		see	1409	SEE		nekóta	n e k o t a
464981	497651	hubercolumbian-Guahibo	guah1255		see	1409	SEE		táne	t a n e
464983	497653	hubercolumbian-Guayabero	guay1257		see	1409	SEE		tén	t e n
464987	497657	hubercolumbian-Jitnu	maca1259		see	1409	SEE		ten	t e n
465001	497671	hubercolumbian-Playero	play1240		see	1409	SEE		táne	t a n e
466550	499220	hubercolumbian-Cuiba	cuib1242		seed	714	SEED		pexúto	p e x u t o
466558	499228	hubercolumbian-Guahibo	guah1255		seed	714	SEED		pexú:to	p e x uː t o
466560	499230	hubercolumbian-Guayabero	guay1257		seed	714	SEED		tit	t i t
466561	499231	hubercolumbian-Guayabero	guay1257		seed	714	SEED		hesɸút	h e s ɸ u t
466564	499234	hubercolumbian-Jitnu	maca1259		seed	714	SEED		puwenáp	p u w e n a p
466580	499250	hubercolumbian-Playero	play1240		seed	714	SEED		pexúto	p e x u t o
494536	527208	hubercolumbian-Cuiba	cuib1242		skin	763	SKIN		pepari̵to	p e p a r ɨ t o
494546	527218	hubercolumbian-Guahibo	guah1255		skin	763	SKIN		peperabĩ̵́to	p e p e r a b ɨ̃ t o
494548	527220	hubercolumbian-Guayabero	guay1257		skin	763	SKIN		peh bi̵ʔt	p e h + b ɨ ʔ t
494550	527222	hubercolumbian-Jitnu	maca1259		skin	763	SKIN		pepéri̵	p e p e r ɨ
494563	527235	hubercolumbian-Playero	play1240		skin	763	SKIN		pepérabto	p e p e r a b t o
499170	531842	hubercolumbian-Cuiba	cuib1242		sleep	1585	SLEEP		maitéca	m a i t e c a
499180	531852	hubercolumbian-Guahibo	guah1255		sleep	1585	SLEEP		mahíta	m a h i t a
499182	531854	hubercolumbian-Guayabero	guay1257		sleep	1585	SLEEP		moiht	m o i h t
499185	531857	hubercolumbian-Jitnu	maca1259		sleep	1585	SLEEP		mítri̵k	m i t r ɨ k
499198	531870	hubercolumbian-Playero	play1240		sleep	1585	SLEEP		mihítarukú	m i h i t a r u k u
502737	535411	hubercolumbian-Cuiba	cuib1242		small	1246	SMALL		tsikíjo	ts i k i j o
502738	535412	hubercolumbian-Cuiba	cuib1242		small	1246	SMALL		tsiwíjo	ts i w i j o
502747	535421	hubercolumbian-Guahibo	guah1255		small	1246	SMALL		tsikírijo:	ts i k i r i j oː
502748	535422	hubercolumbian-Guahibo	guah1255		small	1246	SMALL		tsikiriháwajo	ts i k i r i h a w a j o
502750	535424	hubercolumbian-Guayabero	guay1257		small	1246	SMALL		ʧaʔélax	tʃ a ʔ e l a x
502753	535427	hubercolumbian-Jitnu	maca1259		small	1246	SMALL		chírtojo	c h i r t o j o
502772	535446	hubercolumbian-Playero	play1240		small	1246	SMALL		pihitáwajo	p i h i t a w a j o
507082	539758	hubercolumbian-Cuiba	cuib1242		smokeexhaust	778	SMOKE (EXHAUST)		múrei	m u r e i
507083	539759	hubercolumbian-Cuiba	cuib1242		smokeexhaust	778	SMOKE (EXHAUST)		íʃo tsí̵xi̵	i ʃ o + ts ɨ x ɨ
507093	539769	hubercolumbian-Guahibo	guah1255		smokeexhaust	778	SMOKE (EXHAUST)		í̵:tsi̵xi̵	ɨː ts ɨ x ɨ
507095	539771	hubercolumbian-Guayabero	guay1257		smokeexhaust	778	SMOKE (EXHAUST)		ʔitmúm	ʔ i t m u m
507098	539774	hubercolumbian-Jitnu	maca1259		smokeexhaust	778	SMOKE (EXHAUST)		bunánbe	b u n a n b e
507112	539788	hubercolumbian-Playero	play1240		smokeexhaust	778	SMOKE (EXHAUST)		í̵tsi̵xi̵	ɨ ts ɨ x ɨ
532212	564888	hubercolumbian-Cuiba	cuib1242		star	1430	STAR		opitéito	o p i t e i t o
532221	564897	hubercolumbian-Guahibo	guah1255		star	1430	STAR		tulúputo	t u l u p u t o
532222	564898	hubercolumbian-Guahibo	guah1255		star	1430	STAR		íwinai	i w i n a i
532224	564900	hubercolumbian-Guayabero	guay1257		star	1430	STAR		ʔittáeht	ʔ i t t a e h t
532227	564903	hubercolumbian-Jitnu	maca1259		star	1430	STAR		harwát	h a r w a t
532240	564916	hubercolumbian-Playero	play1240		star	1430	STAR		ípitahíto	i p i t a h i t o
538753	571430	hubercolumbian-Cuiba	cuib1242		stone	857	STONE		ibóto	i b o t o
538762	571439	hubercolumbian-Guahibo	guah1255		stone	857	STONE		ibóto	i b o t o
538764	571441	hubercolumbian-Guayabero	guay1257		stone	857	STONE		ʔiat	ʔ i a t
538767	571444	hubercolumbian-Jitnu	maca1259		stone	857	STONE		ibót	i b o t
538780	571457	hubercolumbian-Playero	play1240		stone	857	STONE		ibóto	i b o t o
548136	580813	hubercolumbian-Cuiba	cuib1242		sun	1343	SUN		xométo	x o m e t o
548147	580824	hubercolumbian-Guahibo	guah1255		sun	1343	SUN		huámeto	h u a m e t o
548148	580825	hubercolumbian-Guahibo	guah1255		sun	1343	SUN		í:kotia	iː k o t i a
548150	580827	hubercolumbian-Guayabero	guay1257		sun	1343	SUN		huímt matkói píhin	h u i m t + m a t k o i + p i h i n
548153	580830	hubercolumbian-Jitnu	maca1259		sun	1343	SUN		kóti jonóhe	k o t i + j o n o h e
548168	580845	hubercolumbian-Playero	play1240		sun	1343	SUN		ékotia	e k o t i a
548169	580846	hubercolumbian-Playero	play1240		sun	1343	SUN		huámeto	h u a m e t o
555183	587860	hubercolumbian-Cuiba	cuib1242		swim	1439	SWIM		xuéiba	x u e i b a
555184	587861	hubercolumbian-Cuiba	cuib1242		swim	1439	SWIM		xuá	x u a
555194	587871	hubercolumbian-Guahibo	guah1255		swim	1439	SWIM		húa	h u a
555195	587872	hubercolumbian-Guayabero	guay1257		swim	1439	SWIM		how	h o w
555198	587875	hubercolumbian-Jitnu	maca1259		swim	1439	SWIM		niát	n i a t
555211	587888	hubercolumbian-Playero	play1240		swim	1439	SWIM		nakoweta	n a k o w e t a
557626	590303	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		pebosóto	p e b o s o t o
557627	590304	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		petobeno	p e t o b e n o
557628	590305	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		cola de pez	c o l a + d e + p e z
557640	590317	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		pebosó:to	p e b o s oː t o
557641	590318	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		petobénato	p e t o b e n a t o
557642	590319	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		cola de ave o pez	c o l a + d e + a v e + o + p e z
557644	590321	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		peh toʔtít	p e h + t o ʔ t i t
557645	590322	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		peh ta:bélt	p e h + t aː b e l t
557646	590323	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		cola de pez	c o l a + d e + p e z
557649	590326	hubercolumbian-Jitnu	maca1259		tail	1220	TAIL		pepsót	p e p s o t
557663	590340	hubercolumbian-Playero	play1240		tail	1220	TAIL		pebosóto	p e b o s o t o
567015	599694	hubercolumbian-Cuiba	cuib1242		that	78	THAT		báraxua	b a r a x u a
567016	599695	hubercolumbian-Cuiba	cuib1242		that	78	THAT		dáxua	d a x u a
567025	599704	hubercolumbian-Guahibo	guah1255		that	78	THAT		baharáxua	b a h a r a x u a
567027	599706	hubercolumbian-Guayabero	guay1257		that	78	THAT		hapóx	h a p o x
567030	599709	hubercolumbian-Jitnu	maca1259		that	78	THAT		hóhe	h o h e
567046	599725	hubercolumbian-Playero	play1240		that	78	THAT		báharapohówa	b a h a r a p o h o w a
578097	610776	hubercolumbian-Cuiba	cuib1242		this	1214	THIS		méhe	m e h e
578098	610777	hubercolumbian-Cuiba	cuib1242		this	1214	THIS		xuáhe	x u a h e
578109	610788	hubercolumbian-Guahibo	guah1255		this	1214	THIS		ma:xúahe	m aː x u a h e
578110	610789	hubercolumbian-Guahibo	guah1255		this	1214	THIS		xúa	x u a
578112	610791	hubercolumbian-Guayabero	guay1257		this	1214	THIS		ʔampóx	ʔ a m p o x
578115	610794	hubercolumbian-Jitnu	maca1259		this	1214	THIS		hóhe	h o h e
578133	610812	hubercolumbian-Playero	play1240		this	1214	THIS		pohówa	p o h o w a
580293	612975	hubercolumbian-Cuiba	cuib1242		thou	1215	THOU		xam	x a m
580303	612985	hubercolumbian-Guahibo	guah1255		thou	1215	THOU		xámi̵	x a m ɨ
580305	612987	hubercolumbian-Guayabero	guay1257		thou	1215	THOU		xam	x a m
580308	612990	hubercolumbian-Jitnu	maca1259		thou	1215	THOU		kam	k a m
580326	613008	hubercolumbian-Playero	play1240		thou	1215	THOU		xámi̵	x a m ɨ
596191	628878	hubercolumbian-Cuiba	cuib1242		tongue	1205	TONGUE		peébato	p e e b a t o
596203	628890	hubercolumbian-Guahibo	guah1255		tongue	1205	TONGUE		pee:bári̵to	p eː b a r ɨ t o
596205	628892	hubercolumbian-Guayabero	guay1257		tongue	1205	TONGUE		peh kaʧiéʔt	p e h + k a tʃ i e ʔ t
596208	628895	hubercolumbian-Jitnu	maca1259		tongue	1205	TONGUE		pébrat	p e b r a t
596221	628908	hubercolumbian-Playero	play1240		tongue	1205	TONGUE		peéborto	p e e b o r t o
598370	631057	hubercolumbian-Cuiba	cuib1242		tooth	1380	TOOTH		pewáno	p e w a n o
598379	631066	hubercolumbian-Guahibo	guah1255		tooth	1380	TOOTH		pewónoto	p e w o n o t o
598381	631068	hubercolumbian-Guayabero	guay1257		tooth	1380	TOOTH		peh bi̵aʔt	p e h + b ɨ a ʔ t
598384	631071	hubercolumbian-Jitnu	maca1259		tooth	1380	TOOTH		wáwan	w a w a n
598397	631084	hubercolumbian-Playero	play1240		tooth	1380	TOOTH		pewánto	p e w a n t o
602772	635459	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náe	n a e
602773	635460	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náewa	n a e w a
602782	635469	hubercolumbian-Guahibo	guah1255		tree	906	TREE		n̥ae	n̥ a e
602783	635470	hubercolumbian-Guahibo	guah1255		tree	906	TREE		náehawa	n a e h a w a
602785	635472	hubercolumbian-Guayabero	guay1257		tree	906	TREE		nae	n a e
602786	635473	hubercolumbian-Guayabero	guay1257		tree	906	TREE		ne	n e
602789	635476	hubercolumbian-Jitnu	maca1259		tree	906	TREE		nehá	n e h a
602805	635492	hubercolumbian-Playero	play1240		tree	906	TREE		né	n e
602806	635493	hubercolumbian-Playero	play1240		tree	906	TREE		néhewa	n e h e w a
611270	643957	hubercolumbian-Cuiba	cuib1242		two	1498	TWO		ainjáwabe	a i n j a w a b e
611280	643967	hubercolumbian-Guahibo	guah1255		two	1498	TWO		aniha	a n i h a
611281	643968	hubercolumbian-Guahibo	guah1255		two	1498	TWO		anihaháwahehe	a n i h a h a w a h e h e
611282	643969	hubercolumbian-Guahibo	guah1255		two	1498	TWO		nahua	n a h u a
611284	643971	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔlénhe	k o ʔ l e n h e
611285	643972	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔléjaxhe	k o ʔ l e j a x h e
611288	643975	hubercolumbian-Jitnu	maca1259		two	1498	TWO		penakuéʧabe	p e n a k u e tʃ a b e
611303	643990	hubercolumbian-Playero	play1240		two	1498	TWO		nahúawabehe	n a h u a w a b e h e
627118	679779	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		ínjapana	i n j a p a n a
627119	679780	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		pemáinjowa	p e m a i n j o w a
627131	679792	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		niopona	n i o p o n a
627132	679793	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		penioponáchawa	p e n i o p o n a c h a w a
627133	679794	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		peɸobíahawa	p e ɸ o b i a h a w a
627135	679796	hubercolumbian-Guayabero	guay1257		white	1335	WHITE		papóejax	p a p o e j a x
627138	679799	hubercolumbian-Jitnu	maca1259		white	1335	WHITE		pepobíha	p e p o b i h a
627153	679814	hubercolumbian-Playero	play1240		white	1335	WHITE		pemaníawa	p e m a n i a w a
629578	682331	hubercolumbian-Cuiba	cuib1242		who	1235	WHO		híntam	h i n t a m
629589	682342	hubercolumbian-Guahibo	guah1255		who	1235	WHO		hipatsá:	h i p a ts aː
629590	682343	hubercolumbian-Guahibo	guah1255		who	1235	WHO		ipatsá:	i p a ts aː
629592	682345	hubercolumbian-Guayabero	guay1257		who	1235	WHO		ʔaʧán	ʔ a tʃ a n
629596	682349	hubercolumbian-Jitnu	maca1259		who	1235	WHO		nekéni̵	n e k e n ɨ
629597	682350	hubercolumbian-Jitnu	maca1259		who	1235	WHO		banekéni̵	b a n e k e n ɨ
629618	682371	hubercolumbian-Playero	play1240		who	1235	WHO		dahaʧi̵n	d a h a tʃ ɨ n
639963	692718	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		petsiríwa	p e ts i r i w a
639964	692719	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		jabí̵jo	j a b ɨ j o
639973	692728	hubercolumbian-Guahibo	guah1255		woman	962	WOMAN		petíriwa:	p e t i r i w aː
639975	692730	hubercolumbian-Guayabero	guay1257		woman	962	WOMAN		puwís	p u w i s
639978	692733	hubercolumbian-Jitnu	maca1259		woman	962	WOMAN		warapéni̵	w a r a p e n ɨ
639996	692751	hubercolumbian-Playero	play1240		woman	962	WOMAN		petíriwa	p e t i r i w a
