	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
30627	46778	northeuralex-ddo	dido1241		bird	937	BIRD		aʁi	a ʁ i
30664	46815	northeuralex-lbe	lakk1252		bird	937	BIRD		leluχːi	l e l u χː i
30665	46816	northeuralex-lez	lezg1247		bird	937	BIRD		luwan_nit͡ʃχir	l u w a n + n i tʃ χ i r
31428	47579	wold-Archi	arch1244		bird	937	BIRD		nocʼ	n o tsʼ
31429	47580	wold-Bezhta	bezh1248		bird	937	BIRD		mihna	m i h n a
32942	49093	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizje	ħ a n tʃʼ i z j e
32943	49094	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizabizje	ħ a n tʃʼ i z a b i z j e
32955	49106	northeuralex-che	chec1245		bite	1403	BITE		kətoxə	k ə t o x ə
32962	49113	northeuralex-dar	darg1241		bite	1403	BITE		qʼat͡sʼbilkes	qʼ a tsʼ b i l k e s
32963	49114	northeuralex-dar	darg1241		bite	1403	BITE		durqali_bies	d u r q a l i + b i e s
32964	49115	northeuralex-ddo	dido1241		bite	1403	BITE		ħana	ħ a n a
33004	49155	northeuralex-lbe	lakk1252		bite	1403	BITE		q͡χapa_tʼun	qχ a p a + tʼ u n
33005	49156	northeuralex-lbe	lakk1252		bite	1403	BITE		qʼat͡sʼa_tʼun	qʼ a tsʼ a + tʼ u n
33006	49157	northeuralex-lez	lezg1247		bite	1403	BITE		kʼasun	kʼ a s u n
33518	49669	wold-Archi	arch1244		bite	1403	BITE		haˤnčʼbos	h aˤ n tʃʼ b o s
33519	49670	wold-Bezhta	bezh1248		bite	1403	BITE		sila_gul-	s i l a + g u l
35569	51720	northeuralex-ava	avar1256		black	163	BLACK		t͡ʃʼjeʕjerab	tʃʼ j e ʕ j e r a b
35580	51731	northeuralex-che	chec1245		black	163	BLACK		ʡærʒə	ʡ æ r ʒ ə
35585	51736	northeuralex-dar	darg1241		black	163	BLACK		t͡sʼudara	tsʼ u d a r a
35586	51737	northeuralex-ddo	dido1241		black	163	BLACK		q͡χˤaba	qχˤ a b a
35621	51772	northeuralex-lbe	lakk1252		black	163	BLACK		luħisːa	l u ħ i sː a
35622	51773	northeuralex-lez	lezg1247		black	163	BLACK		t͡ʃʼulaw	tʃʼ u l a w
36041	52192	wold-Archi	arch1244		black	163	BLACK		beχːˤetːut	b e χˤː e tː u t
36042	52193	wold-Bezhta	bezh1248		black	163	BLACK		c’odolo	tsʼ o d o l o
38983	55134	northeuralex-ava	avar1256		blood	946	BLOOD		bi	b i
38995	55146	northeuralex-che	chec1245		blood	946	BLOOD		t͡sʼɪɪ̆	tsʼ ɪ ɪ
39000	55151	northeuralex-dar	darg1241		blood	946	BLOOD		ħi	ħ i
39001	55152	northeuralex-ddo	dido1241		blood	946	BLOOD		e	e
39035	55186	northeuralex-lbe	lakk1252		blood	946	BLOOD		oˤ	oˤ
39036	55187	northeuralex-lez	lezg1247		blood	946	BLOOD		iwi	i w i
39782	55933	wold-Archi	arch1244		blood	946	BLOOD		bi	b i
39783	55934	wold-Bezhta	bezh1248		blood	946	BLOOD		hẽ	h ẽ
47206	63357	northeuralex-ava	avar1256		bone	1394	BONE		rat͡ɬʼa	r a tɬʼ a
47217	63368	northeuralex-che	chec1245		bone	1394	BONE		dæʡəxk	d æ ʡ ə x k
47222	63373	northeuralex-dar	darg1241		bone	1394	BONE		liɡa	l i g a
47223	63374	northeuralex-ddo	dido1241		bone	1394	BONE		qʼˤaqʼˤu	qʼˤ a qʼˤ u
47256	63407	northeuralex-lbe	lakk1252		bone	1394	BONE		tːarkʼ	tː a r kʼ
47257	63408	northeuralex-lez	lezg1247		bone	1394	BONE		kʼarab	kʼ a r a b
48036	64187	wold-Archi	arch1244		bone	1394	BONE		lekːi	l e kː i
48037	64188	wold-Bezhta	bezh1248		bone	1394	BONE		ƛöᵑwä	tɬ œ̃ w æ
57266	73419	northeuralex-ava	avar1256		breast	1402	BREAST		kjerjen	k j e r j e n
57279	73432	northeuralex-che	chec1245		breast	1402	BREAST		zu͡ʊdərɪɪ̆n_nə̄qə	z uʊ d ə r ɪ ɪ n + n ə q ə
57284	73437	northeuralex-dar	darg1241		breast	1402	BREAST		mama	m a m a
57285	73438	northeuralex-ddo	dido1241		breast	1402	BREAST		kiki	k i k i
57319	73472	northeuralex-lbe	lakk1252		breast	1402	BREAST		kːukːu	kː u kː u
57320	73473	northeuralex-lez	lezg1247		breast	1402	BREAST		mam	m a m
58083	74236	wold-Archi	arch1244		breast	1402	BREAST		mam	m a m
58084	74237	wold-Bezhta	bezh1248		breast	1402	BREAST		nene	n e n e
87030	103183	northeuralex-ava	avar1256		claw	72	CLAW		ɡaɬ	g a ɬ
87043	103196	northeuralex-che	chec1245		claw	72	CLAW		mʡə̄rə	m ʡ ə r ə
87048	103201	northeuralex-dar	darg1241		claw	72	CLAW		iika	i i k a
87049	103202	northeuralex-dar	darg1241		claw	72	CLAW		qʼjalʃi	qʼ j a l ʃ i
87050	103203	northeuralex-ddo	dido1241		claw	72	CLAW		ʁot͡sʼimabi	ʁ o tsʼ i m a b i
87086	103239	northeuralex-lbe	lakk1252		claw	72	CLAW		mix	m i x
87087	103240	northeuralex-lez	lezg1247		claw	72	CLAW		qarmaχ	q a r m a χ
87327	103480	wold-Archi	arch1244		claw	72	CLAW		χːeč	χː e tʃ
87328	103481	wold-Bezhta	bezh1248		claw	72	CLAW		miƛo	m i tɬ o
91886	108039	northeuralex-ava	avar1256		cloud	1489	CLOUD		nakːʼ	n a kʼː
91898	108051	northeuralex-che	chec1245		cloud	1489	CLOUD		mərxə	m ə r x ə
91903	108056	northeuralex-dar	darg1241		cloud	1489	CLOUD		ʁaɡul	ʁ a g u l
91904	108057	northeuralex-ddo	dido1241		cloud	1489	CLOUD		as-kotʼu	a s k o tʼ u
91941	108094	northeuralex-lbe	lakk1252		cloud	1489	CLOUD		tːurlu	tː u r l u
91942	108095	northeuralex-lez	lezg1247		cloud	1489	CLOUD		t͡sif	ts i f
92500	108653	wold-Archi	arch1244		cloud	1489	CLOUD		diɬʷ	d i ɬʷ
92501	108654	wold-Bezhta	bezh1248		cloud	1489	CLOUD		has	h a s
95479	111632	northeuralex-ava	avar1256		cold	1287	COLD		kwat͡ʃarab	k w a tʃ a r a b
95490	111643	northeuralex-che	chec1245		cold	1287	COLD		ʃɪɪ̆lə	ʃ ɪ ɪ l ə
95495	111648	northeuralex-dar	darg1241		cold	1287	COLD		buʕjarsi	b u ʕ j a r s i
95496	111649	northeuralex-ddo	dido1241		cold	1287	COLD		bot͡ʃʼju	b o tʃʼ j u
95532	111685	northeuralex-lbe	lakk1252		cold	1287	COLD		djarqʰːusːa	d j a r qʰː u sː a
95533	111686	northeuralex-lez	lezg1247		cold	1287	COLD		meqʼi	m e qʼ i
96276	112429	wold-Archi	arch1244		cold	1287	COLD		χˤetːut	χˤ e tː u t
96277	112430	wold-Bezhta	bezh1248		cold	1287	COLD		-äč’č’ö	æ tʃʼ tʃʼ œ
99150	115303	northeuralex-ava	avar1256		come	1446	COME		bat͡ʃʼinje	b a tʃʼ i n j e
99162	115315	northeuralex-che	chec1245		come	1446	COME		qət͡ʃə	q ə tʃ ə
99163	115316	northeuralex-che	chec1245		come	1446	COME		dʡəqət͡ʃə	d ʡ ə q ə tʃ ə
99164	115317	northeuralex-che	chec1245		come	1446	COME		sʜəqət͡ʃə	s ʜ ə q ə tʃ ə
99169	115322	northeuralex-dar	darg1241		come	1446	COME		bakʼes	b a kʼ e s
99170	115323	northeuralex-ddo	dido1241		come	1446	COME		baja	b a j a
99205	115358	northeuralex-lbe	lakk1252		come	1446	COME		ut͡ʃʼan	u tʃʼ a n
99206	115359	northeuralex-lez	lezg1247		come	1446	COME		atun	a t u n
99978	116131	wold-Archi	arch1244		come	1446	COME		akɬis	a k ɬ i s
99979	116132	wold-Bezhta	bezh1248		come	1446	COME		-õq”o-	õ qʼ o
99980	116133	wold-Bezhta	bezh1248		come	1446	COME		gow-	g o w
127358	143513	northeuralex-ava	avar1256		die	1494	DIE		χwjezje	χ w j e z j e
127370	143525	northeuralex-che	chec1245		die	1494	DIE		dələ	d ə l ə
127375	143530	northeuralex-dar	darg1241		die	1494	DIE		webkʼes	w e b kʼ e s
127376	143531	northeuralex-ddo	dido1241		die	1494	DIE		beχa	b e χ a
127416	143571	northeuralex-lbe	lakk1252		die	1494	DIE		iwt͡ʃʼan	i w tʃʼ a n
127417	143572	northeuralex-lez	lezg1247		die	1494	DIE		qʼin	qʼ i n
128093	144248	wold-Archi	arch1244		die	1494	DIE		k’is	kʼ i s
128094	144249	wold-Bezhta	bezh1248		die	1494	DIE		-uɣ-	u ɣ
135922	152077	northeuralex-ava	avar1256		dog	2009	DOG		hoj	h o j
135935	152090	northeuralex-che	chec1245		dog	2009	DOG		ʒʡælə	ʒ ʡ æ l ə
135940	152095	northeuralex-dar	darg1241		dog	2009	DOG		χja	χ j a
135941	152096	northeuralex-ddo	dido1241		dog	2009	DOG		ʁwˤaj	ʁ wˤ a j
135979	152134	northeuralex-lbe	lakk1252		dog	2009	DOG		kːat͡ʃːi	kː a tʃː i
135980	152135	northeuralex-lez	lezg1247		dog	2009	DOG		kit͡sʼ	k i tsʼ
136760	152915	wold-Archi	arch1244		dog	2009	DOG		gʷači	gʷ a tʃ i
136761	152916	wold-Bezhta	bezh1248		dog	2009	DOG		wo	w o
142383	158538	northeuralex-ava	avar1256		drink	1401	DRINK		hjeq͡χːʼjezje	h j e qχʼː j e z j e
142394	158549	northeuralex-che	chec1245		drink	1401	DRINK		mələ	m ə l ə
142399	158554	northeuralex-dar	darg1241		drink	1401	DRINK		buʒes	b u ʒ e s
142400	158555	northeuralex-ddo	dido1241		drink	1401	DRINK		ħat͡ɬa	ħ a tɬ a
142435	158590	northeuralex-lbe	lakk1252		drink	1401	DRINK		ħat͡ʃʼan	ħ a tʃʼ a n
142436	158591	northeuralex-lbe	lakk1252		drink	1401	DRINK		ħat͡ʃʼlan	ħ a tʃʼ l a n
142437	158592	northeuralex-lez	lezg1247		drink	1401	DRINK		qʰun	qʰ u n
142818	158973	wold-Archi	arch1244		drink	1401	DRINK		c’abus	tsʼ a b u s
142819	158974	wold-Bezhta	bezh1248		drink	1401	DRINK		xuƛo	x u tɬ o
145947	162102	northeuralex-ava	avar1256		dry	1398	DRY		baq͡χːʼwarab	b a qχʼː w a r a b
145959	162114	northeuralex-che	chec1245		dry	1398	DRY		eqʼə	e qʼ ə
145964	162119	northeuralex-dar	darg1241		dry	1398	DRY		deʁsi	d e ʁ s i
145965	162120	northeuralex-ddo	dido1241		dry	1398	DRY		q͡χuq͡χæsi	qχ u qχ æ s i
145966	162121	northeuralex-ddo	dido1241		dry	1398	DRY		q͡χuq͡χiræsi	qχ u qχ i r æ s i
146002	162157	northeuralex-lbe	lakk1252		dry	1398	DRY		qʼawqʼsːa	qʼ a w qʼ sː a
146003	162158	northeuralex-lbe	lakk1252		dry	1398	DRY		qʼaqʼan_buwsːa	qʼ a qʼ a n + b u w sː a
146004	162159	northeuralex-lez	lezg1247		dry	1398	DRY		qʼuru	qʼ u r u
146428	162583	wold-Archi	arch1244		dry	1398	DRY		qʼuretːut	qʼ u r e tː u t
146429	162584	wold-Bezhta	bezh1248		dry	1398	DRY		qoqō	q o q oː
151471	167626	northeuralex-ava	avar1256		ear	1247	EAR		ʕin	ʕ i n
151482	167637	northeuralex-che	chec1245		ear	1247	EAR		lerɡ	l e r g
151487	167642	northeuralex-dar	darg1241		ear	1247	EAR		liħi	l i ħ i
151488	167643	northeuralex-ddo	dido1241		ear	1247	EAR		aħja	a ħ j a
151521	167676	northeuralex-lbe	lakk1252		ear	1247	EAR		wit͡ʃʼi	w i tʃʼ i
151522	167677	northeuralex-lez	lezg1247		ear	1247	EAR		æb	æ b
152289	168444	wold-Archi	arch1244		ear	1247	EAR		oj	o j
152290	168445	wold-Bezhta	bezh1248		ear	1247	EAR		äᵑɣä	æ̃ ɣ æ
154289	170444	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		rat͡ɬʼ	r a tɬʼ
154290	170445	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		dunijal	d u n i j a l
154303	170458	northeuralex-che	chec1245		earthsoil	1228	EARTH (SOIL)		lətːə	l ə tː ə
154308	170463	northeuralex-dar	darg1241		earthsoil	1228	EARTH (SOIL)		deʁ	d e ʁ
154309	170464	northeuralex-dar	darg1241		earthsoil	1228	EARTH (SOIL)		wanza	w a n z a
154310	170465	northeuralex-ddo	dido1241		earthsoil	1228	EARTH (SOIL)		t͡ʃʼedo	tʃʼ e d o
154346	170501	northeuralex-lbe	lakk1252		earthsoil	1228	EARTH (SOIL)		aˤrɕːi	aˤ r ɕː i
154347	170502	northeuralex-lez	lezg1247		earthsoil	1228	EARTH (SOIL)		t͡ʃt͡ʃil	tʃ tʃ i l
154758	170913	wold-Archi	arch1244		earthsoil	1228	EARTH (SOIL)		naqʼʷ	n a qʼʷ
154759	170914	wold-Bezhta	bezh1248		earthsoil	1228	EARTH (SOIL)		mizo	m i z o
154760	170915	wold-Bezhta	bezh1248		earthsoil	1228	EARTH (SOIL)		mäče	m æ tʃ e
157002	173157	northeuralex-ava	avar1256		eat	1336	EAT		kwinje	k w i n j e
157003	173158	northeuralex-ava	avar1256		eat	1336	EAT		kwanazje	k w a n a z j e
157015	173170	northeuralex-che	chec1245		eat	1336	EAT		qəlːə	q ə lː ə
157020	173175	northeuralex-dar	darg1241		eat	1336	EAT		bukes	b u k e s
157021	173176	northeuralex-ddo	dido1241		eat	1336	EAT		biʃa	b i ʃ a
157022	173177	northeuralex-ddo	dido1241		eat	1336	EAT		bat͡sʼa	b a tsʼ a
157055	173210	northeuralex-lbe	lakk1252		eat	1336	EAT		kanan	k a n a n
157056	173211	northeuralex-lez	lezg1247		eat	1336	EAT		tʼyn	tʼ y n
157674	173832	wold-Archi	arch1244		eat	1336	EAT		kummus	k u m m u s
157675	173833	wold-Bezhta	bezh1248		eat	1336	EAT		-es-	e s
159284	175442	northeuralex-ava	avar1256		egg	744	EGG		χono	χ o n o
159295	175453	northeuralex-che	chec1245		egg	744	EGG		xʡoa	x ʡ o a
159300	175458	northeuralex-dar	darg1241		egg	744	EGG		ɡidɡari	g i d g a r i
159301	175459	northeuralex-ddo	dido1241		egg	744	EGG		kʼenet͡ʃʼ	kʼ e n e tʃʼ
159335	175493	northeuralex-lbe	lakk1252		egg	744	EGG		kːunuk	kː u n u k
159336	175494	northeuralex-lez	lezg1247		egg	744	EGG		kaka	k a k a
160072	176230	wold-Archi	arch1244		egg	744	EGG		genuk	g e n u k
160073	176231	wold-Bezhta	bezh1248		egg	744	EGG		c’emuc’	tsʼ e m u tsʼ
169880	186038	northeuralex-che	chec1245		eye	1248	EYE		bʡærɡ	b ʡ æ r g
169885	186043	northeuralex-dar	darg1241		eye	1248	EYE		ħuli	ħ u l i
169886	186044	northeuralex-ddo	dido1241		eye	1248	EYE		ozuri	o z u r i
169921	186079	northeuralex-lbe	lakk1252		eye	1248	EYE		ja	j a
169922	186080	northeuralex-lez	lezg1247		eye	1248	EYE		wil	w i l
170718	186876	wold-Archi	arch1244		eye	1248	EYE		lur	l u r
170719	186877	wold-Bezhta	bezh1248		eye	1248	EYE		häy	h æ j
182227	198387	northeuralex-ava	avar1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bjeenɬi	b j e e n ɬ i
182241	198401	northeuralex-che	chec1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		moʜ	m o ʜ
182247	198407	northeuralex-dar	darg1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʕjawadeʃ	ʕ j a w a d e ʃ
182248	198408	northeuralex-ddo	dido1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		riɬ	r i ɬ
182290	198450	northeuralex-lbe	lakk1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		aˤʁuʃiwu	aˤ ʁ u ʃ i w u
182291	198451	northeuralex-lez	lezg1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		æʁlu	æ ʁ l u
182711	198871	wold-Archi	arch1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182712	198872	wold-Bezhta	bezh1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		coco	ts o ts o
185112	201272	northeuralex-ava	avar1256		feather	1201	FEATHER		ħuli	ħ u l i
185125	201285	northeuralex-che	chec1245		feather	1201	FEATHER		peləɡ	p e l ə g
185130	201290	northeuralex-dar	darg1241		feather	1201	FEATHER		puħjala	p u ħ j a l a
185131	201291	northeuralex-ddo	dido1241		feather	1201	FEATHER		lela	l e l a
185169	201329	northeuralex-lbe	lakk1252		feather	1201	FEATHER		leluχːul_tʼimu	l e l u χː u l + tʼ i m u
185170	201330	northeuralex-lez	lezg1247		feather	1201	FEATHER		t͡sʼakul	tsʼ a k u l
185494	201654	wold-Archi	arch1244		feather	1201	FEATHER		cal	ts a l
185495	201655	wold-Bezhta	bezh1248		feather	1201	FEATHER		mäč’ä	m æ tʃʼ æ
193021	225674	northeuralex-ava	avar1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		borʒinje	b o r ʒ i n j e
193033	225686	northeuralex-che	chec1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʼemədələ	tʼ e m ə d ə l ə
193038	225691	northeuralex-dar	darg1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		urt͡ses	u r ts e s
193039	225692	northeuralex-ddo	dido1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		betʼunkʼot͡ɬa	b e tʼ u n kʼ o tɬ a
193077	225730	northeuralex-lbe	lakk1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		leχlan	l e χ l a n
193078	225731	northeuralex-lez	lezg1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		luw_ɡun	l u w + g u n
193079	225732	northeuralex-lez	lezg1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t͡sawaj_fin	ts a w a j + f i n
193544	226197	wold-Archi	arch1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parχbos	p a r χ b o s
193545	226198	wold-Bezhta	bezh1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hawalƛ’a_-ogic’	h a w a l tɬʼ a + o g i tsʼ
196402	229055	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼ	ħ j e tʼ
196403	229056	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼje	ħ j e tʼ j e
196416	229069	northeuralex-che	chec1245		foot	1301	FOOT		koɡ	k o g
196421	229074	northeuralex-dar	darg1241		foot	1301	FOOT		qʼjaʃ	qʼ j a ʃ
196422	229075	northeuralex-ddo	dido1241		foot	1301	FOOT		rori	r o r i
196423	229076	northeuralex-ddo	dido1241		foot	1301	FOOT		χotʼo	χ o tʼ o
196459	229112	northeuralex-lbe	lakk1252		foot	1301	FOOT		t͡ʃʼant͡ʃːan	tʃʼ a n tʃː a n
196460	229113	northeuralex-lez	lezg1247		foot	1301	FOOT		kʼa̹t͡ʃ	kʼ a̹ tʃ
196926	229579	wold-Archi	arch1244		foot	1301	FOOT		aq	a q
196927	229580	wold-Bezhta	bezh1248		foot	1301	FOOT		halo	h a l o
209482	242135	northeuralex-che	chec1245		full	1429	FULL		dyznə	d y z n ə
209486	242139	northeuralex-dar	darg1241		full	1429	FULL		bit͡siibsi	b i ts i i b s i
209487	242140	northeuralex-ddo	dido1241		full	1429	FULL		ʕut͡sʼaraw	ʕ u tsʼ a r a w
209520	242173	northeuralex-lbe	lakk1252		full	1429	FULL		buwt͡sʼusːa	b u w tsʼ u sː a
209521	242174	northeuralex-lez	lezg1247		full	1429	FULL		at͡sʼaj	a tsʼ a j
209999	242652	wold-Archi	arch1244		full	1429	FULL		aːcʼutːut	aː tsʼ u tː u t
210000	242653	wold-Bezhta	bezh1248		full	1429	FULL		-oc’iyo	o tsʼ i j o
210001	242654	wold-Bezhta	bezh1248		full	1429	FULL		üč’äräb	y tʃʼ æ r æ b
214895	247548	northeuralex-ava	avar1256		give	1447	GIVE		t͡ɬʼjezje	tɬʼ j e z j e
214906	247559	northeuralex-che	chec1245		give	1447	GIVE		jələ	j ə l ə
214911	247564	northeuralex-dar	darg1241		give	1447	GIVE		ɡes	g e s
214912	247565	northeuralex-dar	darg1241		give	1447	GIVE		luɡes	l u g e s
214913	247566	northeuralex-ddo	dido1241		give	1447	GIVE		net͡ɬa	n e tɬ a
214914	247567	northeuralex-ddo	dido1241		give	1447	GIVE		tet͡ɬa	t e tɬ a
214948	247601	northeuralex-lbe	lakk1252		give	1447	GIVE		dulun	d u l u n
214949	247602	northeuralex-lez	lezg1247		give	1447	GIVE		ɡun	g u n
215678	248331	wold-Archi	arch1244		give	1447	GIVE		kɬos	k ɬ o s
215679	248332	wold-Bezhta	bezh1248		give	1447	GIVE		niƛ-	n i tɬ
221036	253692	northeuralex-ava	avar1256		good	1035	GOOD		ɬikʼab	ɬ i kʼ a b
221047	253703	northeuralex-che	chec1245		good	1035	GOOD		dɪkə	d ɪ k ə
221053	253709	northeuralex-dar	darg1241		good	1035	GOOD		ʕjaħsi	ʕ j a ħ s i
221054	253710	northeuralex-ddo	dido1241		good	1035	GOOD		t͡sʼikʼaraw	tsʼ i kʼ a r a w
221087	253743	northeuralex-lbe	lakk1252		good	1035	GOOD		χːujsːa	χː u j sː a
221088	253744	northeuralex-lez	lezg1247		good	1035	GOOD		qʰsan	qʰ s a n
221089	253745	northeuralex-lez	lezg1247		good	1035	GOOD		wiʒewaj	w i ʒ e w a j
221850	254506	wold-Archi	arch1244		good	1035	GOOD		hibatːu	h i b a tː u
221851	254507	wold-Bezhta	bezh1248		good	1035	GOOD		k’et’o	kʼ e tʼ o
228770	261426	northeuralex-ava	avar1256		green	1425	GREEN		ʕurt͡ʃːinab	ʕ u r tʃː i n a b
228782	261438	northeuralex-che	chec1245		green	1425	GREEN		bæt͡sːərə	b æ tsː ə r ə
228789	261445	northeuralex-dar	darg1241		green	1425	GREEN		ʃiniʃa	ʃ i n i ʃ a
228790	261446	northeuralex-ddo	dido1241		green	1425	GREEN		et͡ʃjasi	e tʃ j a s i
228828	261484	northeuralex-lbe	lakk1252		green	1425	GREEN		ɕːjulisːa	ɕː j u l i sː a
228829	261485	northeuralex-lez	lezg1247		green	1425	GREEN		qat͡su	q a ts u
229272	261928	wold-Archi	arch1244		green	1425	GREEN		oˤlowtːut	oˤ l o w tː u t
229273	261929	wold-Bezhta	bezh1248		green	1425	GREEN		heƛaɬcoʔos	h e tɬ a ɬ ts o ʔ o s
229274	261930	wold-Bezhta	bezh1248		green	1425	GREEN		green	g r e e n
234773	267429	northeuralex-ava	avar1256		hair	1040	HAIR		ras	r a s
234787	267443	northeuralex-che	chec1245		hair	1040	HAIR		məs	m ə s
234792	267448	northeuralex-dar	darg1241		hair	1040	HAIR		ʁez	ʁ e z
234793	267449	northeuralex-ddo	dido1241		hair	1040	HAIR		mus	m u s
234829	267485	northeuralex-lbe	lakk1252		hair	1040	HAIR		t͡ʃʼara	tʃʼ a r a
234830	267486	northeuralex-lez	lezg1247		hair	1040	HAIR		t͡ʃʼar	tʃʼ a r
238612	271268	northeuralex-ava	avar1256		hand	1277	HAND		kwjer	k w j e r
238625	271281	northeuralex-che	chec1245		hand	1277	HAND		kyɡ	k y g
238631	271287	northeuralex-dar	darg1241		hand	1277	HAND		njaɢ	n j a ɢ
238632	271288	northeuralex-ddo	dido1241		hand	1277	HAND		ret͡ɬʼa	r e tɬʼ a
238669	271325	northeuralex-lbe	lakk1252		hand	1277	HAND		bartka	b a r t k a
238670	271326	northeuralex-lez	lezg1247		hand	1277	HAND		kapaʃ	k a p a ʃ
239209	271865	wold-Archi	arch1244		hand	1277	HAND		kul	k u l
239210	271866	wold-Bezhta	bezh1248		hand	1277	HAND		kō	k oː
244230	276887	northeuralex-ava	avar1256		head	1256	HEAD		bjetʼjer	b j e tʼ j e r
244242	276899	northeuralex-che	chec1245		head	1256	HEAD		kortə	k o r t ə
244247	276904	northeuralex-dar	darg1241		head	1256	HEAD		bekʼ	b e kʼ
244248	276905	northeuralex-ddo	dido1241		head	1256	HEAD		qʼˤim	qʼˤ i m
244284	276941	northeuralex-lbe	lakk1252		head	1256	HEAD		bakʼ	b a kʼ
244285	276942	northeuralex-lez	lezg1247		head	1256	HEAD		qʼil	qʼ i l
245105	277762	wold-Archi	arch1244		head	1256	HEAD		kart’i	k a r tʼ i
245106	277763	wold-Archi	arch1244		head	1256	HEAD		oˤnt	oˤ n t
245107	277764	wold-Bezhta	bezh1248		head	1256	HEAD		q’ǟm	q æː m
