	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
291098	323758	transnewguineaorg-samo	samo1303		knee	1371	KNEE		ibulu	i b u l u
291099	323759	transnewguineaorg-samo	samo1303		knee	1371	KNEE		iburi	i b u r i
294713	327373	transnewguineaorg-fembe	femb1238		knowsomething	1410	KNOW (SOMETHING)		tɔwe	t ɔ w e
294714	327374	transnewguineaorg-fembe	femb1238		knowsomething	1410	KNOW (SOMETHING)		atowe	a t o w e
294720	327380	transnewguineaorg-gobasi-bibo	goba1246		knowsomething	1410	KNOW (SOMETHING)		duwi	d u w i
294741	327401	transnewguineaorg-kubo	kubo1242		knowsomething	1410	KNOW (SOMETHING)		towa̧iyo	t o w a i j o
294742	327402	transnewguineaorg-kubo	kubo1242		knowsomething	1410	KNOW (SOMETHING)		tɔwãiɔ	t ɔ w ã i ɔ
294770	327430	transnewguineaorg-samo	samo1303		knowsomething	1410	KNOW (SOMETHING)		towe	t o w e
294771	327431	transnewguineaorg-samo	samo1303		knowsomething	1410	KNOW (SOMETHING)		tɔwadela	t ɔ w a d e l a
302229	334889	johanssonsoundsymbolic-Odoodee	odoo1238		leaf	628	LEAF		hɔsugu	h ɔ s u g u
302955	335615	transnewguineaorg-fembe	femb1238		leaf	628	LEAF		hebẽ_dibi	h e b ẽ + d i b i
302956	335616	transnewguineaorg-fembe	femb1238		leaf	628	LEAF		habe_gua	h a b e + g u a
302965	335625	transnewguineaorg-gobasi-bibo	goba1246		leaf	628	LEAF		gwob	g w o b
302966	335626	transnewguineaorg-gobasi-bibo	goba1246		leaf	628	LEAF		gwɔ:b	g w ɔː b
303008	335668	transnewguineaorg-kubo	kubo1242		leaf	628	LEAF		dubi	d u b i
303009	335669	transnewguineaorg-kubo	kubo1242		leaf	628	LEAF		dubi	d u b i
303010	335670	transnewguineaorg-kubo	kubo1242		leaf	628	LEAF		dibi	d i b i
303070	335730	transnewguineaorg-samo	samo1303		leaf	628	LEAF		dibi	d i b i
303071	335731	transnewguineaorg-samo	samo1303		leaf	628	LEAF		dibi	d i b i
303072	335732	transnewguineaorg-samo	samo1303		leaf	628	LEAF		dibi	d i b i
317475	350135	transnewguineaorg-fembe	femb1238		liver	1224	LIVER		habe	h a b e
317486	350146	transnewguineaorg-gobasi-bibo	goba1246		liver	1224	LIVER		kolof	k o l o f
317515	350175	transnewguineaorg-kubo	kubo1242		liver	1224	LIVER		koo	k oː
317570	350230	transnewguineaorg-samo	samo1303		liver	1224	LIVER		hobe	h o b e
319890	352550	johanssonsoundsymbolic-Odoodee	odoo1238		long	1203	LONG		sɑgɛ	s ɑ g ɛ
320445	353105	transnewguineaorg-fembe	femb1238		long	1203	LONG		sɔgɔ	s ɔ g ɔ
320446	353106	transnewguineaorg-fembe	femb1238		long	1203	LONG		sogowai	s o g o w a i
320461	353121	transnewguineaorg-gobasi-bibo	goba1246		long	1203	LONG		sag	s a g
320511	353171	transnewguineaorg-kubo	kubo1242		long	1203	LONG		sago	s a g o
320512	353172	transnewguineaorg-kubo	kubo1242		long	1203	LONG		sagɔ	s a g ɔ
320513	353173	transnewguineaorg-kubo	kubo1242		long	1203	LONG		kuga	k u g a
320590	353250	transnewguineaorg-samo	samo1303		long	1203	LONG		sago	s a g o
320591	353251	transnewguineaorg-samo	samo1303		long	1203	LONG		sagɔ	s a g ɔ
320592	353252	transnewguineaorg-samo	samo1303		long	1203	LONG		sago	s a g o
324056	356716	transnewguineaorg-fembe	femb1238		louse	1392	LOUSE		ɔ̃u	ɔ̃ u
324057	356717	transnewguineaorg-fembe	femb1238		louse	1392	LOUSE		ou	o u
324069	356729	transnewguineaorg-gobasi-bibo	goba1246		louse	1392	LOUSE		om	o m
324118	356778	transnewguineaorg-kubo	kubo1242		louse	1392	LOUSE		o̧u̧	o u
324119	356779	transnewguineaorg-kubo	kubo1242		louse	1392	LOUSE		oū	o uː
324214	356874	transnewguineaorg-samo	samo1303		louse	1392	LOUSE		o̧u̧	o u
324215	356875	transnewguineaorg-samo	samo1303		louse	1392	LOUSE		õu	õ u
324216	356876	transnewguineaorg-samo	samo1303		louse	1392	LOUSE		õw	õ w
330505	363166	johanssonsoundsymbolic-Odoodee	odoo1238		man	1554	MAN		gisɔ	g i s ɔ
331181	363842	transnewguineaorg-fembe	femb1238		man	1554	MAN		o	o
331182	363843	transnewguineaorg-fembe	femb1238		man	1554	MAN		or	o r
331197	363858	transnewguineaorg-gobasi-bibo	goba1246		man	1554	MAN		os	o s
331248	363909	transnewguineaorg-kubo	kubo1242		man	1554	MAN		o	o
331249	363910	transnewguineaorg-kubo	kubo1242		man	1554	MAN		o	o
331331	363992	transnewguineaorg-samo	samo1303		man	1554	MAN		ouson	o u s o n
331332	363993	transnewguineaorg-samo	samo1303		man	1554	MAN		oso	o s o
332327	364988	johanssonsoundsymbolic-Odoodee	odoo1238		many	1198	MANY		bɛi	b ɛ i
332699	365360	transnewguineaorg-fembe	femb1238		many	1198	MANY		gɔgɔ̃	g ɔ g ɔ̃
332700	365361	transnewguineaorg-fembe	femb1238		many	1198	MANY		kowi_kowi	k o w i + k o w i
332714	365375	transnewguineaorg-gobasi-bibo	goba1246		many	1198	MANY		go̧go̧	g o g o
332754	365415	transnewguineaorg-kubo	kubo1242		many	1198	MANY		go̧go̧	g o g o
332755	365416	transnewguineaorg-kubo	kubo1242		many	1198	MANY		gõgõ	g õ g õ
332811	365472	transnewguineaorg-samo	samo1303		many	1198	MANY		go̧u̧go̧u̧	g o u g o u
332812	365473	transnewguineaorg-samo	samo1303		many	1198	MANY		gõgõ	g õ g õ
344498	377159	johanssonsoundsymbolic-Odoodee	odoo1238		moon	1313	MOON		ɑ	ɑ
345220	377881	transnewguineaorg-fembe	femb1238		moon	1313	MOON		ʌgwa	ʌ g w a
345221	377882	transnewguineaorg-fembe	femb1238		moon	1313	MOON		oguao	o g u a o
345235	377896	transnewguineaorg-gobasi-bibo	goba1246		moon	1313	MOON		aib	a i b
345287	377948	transnewguineaorg-kubo	kubo1242		moon	1313	MOON		ogwa	o g w a
345288	377949	transnewguineaorg-kubo	kubo1242		moon	1313	MOON		ogwʌ	o g w ʌ
345369	378030	transnewguineaorg-samo	samo1303		moon	1313	MOON		ogwa	o g w a
345370	378031	transnewguineaorg-samo	samo1303		moon	1313	MOON		ogwʌ	o g w ʌ
350968	383632	johanssonsoundsymbolic-Odoodee	odoo1238		mountain	639	MOUNTAIN		mubido	m u b i d o
351496	384160	transnewguineaorg-fembe	femb1238		mountain	639	MOUNTAIN		gɔwule	g ɔ w u l e
351497	384161	transnewguineaorg-fembe	femb1238		mountain	639	MOUNTAIN		bogahai	b o g a h a i
351509	384173	transnewguineaorg-gobasi-bibo	goba1246		mountain	639	MOUNTAIN		bihay	b i h a j
351559	384223	transnewguineaorg-kubo	kubo1242		mountain	639	MOUNTAIN		to̧fo̧	t o f o
351560	384224	transnewguineaorg-kubo	kubo1242		mountain	639	MOUNTAIN		gɔwufɔda	g ɔ w u f ɔ d a
351636	384300	transnewguineaorg-samo	samo1303		mountain	639	MOUNTAIN		golwu_foda	g o l w u + f o d a
351637	384301	transnewguineaorg-samo	samo1303		mountain	639	MOUNTAIN		goufɔda	g o u f ɔ d a
354228	386892	transnewguineaorg-fembe	femb1238		mouth	674	MOUTH		mʌga	m ʌ g a
354229	386893	transnewguineaorg-fembe	femb1238		mouth	674	MOUTH		difogo	d i f o g o
354243	386907	transnewguineaorg-gobasi-bibo	goba1246		mouth	674	MOUTH		magalu	m a g a l u
354244	386908	transnewguineaorg-gobasi-bibo	goba1246		mouth	674	MOUTH		maga:r	m a g aː r
354292	386956	transnewguineaorg-kubo	kubo1242		mouth	674	MOUTH		mogau	m o g a u
354293	386957	transnewguineaorg-kubo	kubo1242		mouth	674	MOUTH		mɔgaʔu	m ɔ g a ʔ u
354294	386958	transnewguineaorg-kubo	kubo1242		mouth	674	MOUTH		moga	m o g a
354372	387036	transnewguineaorg-samo	samo1303		mouth	674	MOUTH		mogalu	m o g a l u
354373	387037	transnewguineaorg-samo	samo1303		mouth	674	MOUTH		mɔ̃galu	m ɔ̃ g a l u
354374	387038	transnewguineaorg-samo	samo1303		mouth	674	MOUTH		magara	m a g a r a
358501	391165	johanssonsoundsymbolic-Odoodee	odoo1238		name	1405	NAME		hu	h u
359043	391709	transnewguineaorg-fembe	femb1238		name	1405	NAME		hũ	h ũ
359044	391710	transnewguineaorg-fembe	femb1238		name	1405	NAME		husolo	h u s o l o
359056	391722	transnewguineaorg-gobasi-bibo	goba1246		name	1405	NAME		hũ	h ũ
359057	391723	transnewguineaorg-gobasi-bibo	goba1246		name	1405	NAME		hũ	h ũ
359107	391773	transnewguineaorg-kubo	kubo1242		name	1405	NAME		hu̧ti	h u t i
359108	391774	transnewguineaorg-kubo	kubo1242		name	1405	NAME		hũti	h ũ t i
359109	391775	transnewguineaorg-kubo	kubo1242		name	1405	NAME		hũ	h ũ
359194	391860	transnewguineaorg-samo	samo1303		name	1405	NAME		hu̧ti	h u t i
359195	391861	transnewguineaorg-samo	samo1303		name	1405	NAME		hũti	h ũ t i
359196	391862	transnewguineaorg-samo	samo1303		name	1405	NAME		hũ	h ũ
365519	398186	transnewguineaorg-fembe	femb1238		neck	1333	NECK		gɔbaidiɔ	g ɔ b a i d i ɔ
365520	398187	transnewguineaorg-fembe	femb1238		neck	1333	NECK		gobagi	g o b a g i
365537	398204	transnewguineaorg-gobasi-bibo	goba1246		neck	1333	NECK		gofigib	g o f i g i b
365538	398205	transnewguineaorg-gobasi-bibo	goba1246		neck	1333	NECK		musmar	m u s m a r
365577	398244	transnewguineaorg-kubo	kubo1242		neck	1333	NECK		gobaidiyu	g o b a i d i j u
365578	398245	transnewguineaorg-kubo	kubo1242		neck	1333	NECK		gɔbaidiu	g ɔ b a i d i u
365579	398246	transnewguineaorg-kubo	kubo1242		neck	1333	NECK		mu	m u
365657	398324	transnewguineaorg-samo	samo1303		neck	1333	NECK		gobagibi	g o b a g i b i
365658	398325	transnewguineaorg-samo	samo1303		neck	1333	NECK		gɔbʌgibi	g ɔ b ʌ g i b i
365659	398326	transnewguineaorg-samo	samo1303		neck	1333	NECK		mu	m u
368843	401510	johanssonsoundsymbolic-Odoodee	odoo1238		new	1231	NEW		diɑ	d i ɑ
369376	402043	transnewguineaorg-fembe	femb1238		new	1231	NEW		dɔwadɔ	d ɔ w a d ɔ
369377	402044	transnewguineaorg-fembe	femb1238		new	1231	NEW		aeyo	a e j o
369391	402058	transnewguineaorg-gobasi-bibo	goba1246		new	1231	NEW		duwaif	d u w a i f
369392	402059	transnewguineaorg-gobasi-bibo	goba1246		new	1231	NEW		doaif	d o a i f
369449	402116	transnewguineaorg-kubo	kubo1242		new	1231	NEW		dwau	d w a u
369450	402117	transnewguineaorg-kubo	kubo1242		new	1231	NEW		dwau	d w a u
369451	402118	transnewguineaorg-kubo	kubo1242		new	1231	NEW		doaw	d o a w
369539	402206	transnewguineaorg-samo	samo1303		new	1231	NEW		dwafi	d w a f i
369540	402207	transnewguineaorg-samo	samo1303		new	1231	NEW		dwafi	d w a f i
369541	402208	transnewguineaorg-samo	samo1303		new	1231	NEW		doafi	d o a f i
371623	404290	johanssonsoundsymbolic-Odoodee	odoo1238		night	1233	NIGHT		gɛsi	g ɛ s i
372335	405002	transnewguineaorg-fembe	femb1238		night	1233	NIGHT		gɔsiɔ̃gɔ	g ɔ s i ɔ̃ g ɔ
372336	405003	transnewguineaorg-fembe	femb1238		night	1233	NIGHT		bongongulu	b o n g o n g u l u
372349	405016	transnewguineaorg-gobasi-bibo	goba1246		night	1233	NIGHT		gosigiali	g o s i g i a l i
372407	405074	transnewguineaorg-kubo	kubo1242		night	1233	NIGHT		go̧si̧	g o s i
372408	405075	transnewguineaorg-kubo	kubo1242		night	1233	NIGHT		gōsī	g oː s iː
372490	405157	transnewguineaorg-samo	samo1303		night	1233	NIGHT		go̧si̧	g o s i
372491	405158	transnewguineaorg-samo	samo1303		night	1233	NIGHT		gɔ̃sĩ	g ɔ̃ s ĩ
378193	410860	transnewguineaorg-fembe	femb1238		nose	1221	NOSE		migiyao	m i g i j a o
378194	410861	transnewguineaorg-fembe	femb1238		nose	1221	NOSE		go	g o
378207	410874	transnewguineaorg-gobasi-bibo	goba1246		nose	1221	NOSE		mina	m i n a
378208	410875	transnewguineaorg-gobasi-bibo	goba1246		nose	1221	NOSE		mini	m i n i
378260	410927	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378261	410928	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378262	410929	transnewguineaorg-kubo	kubo1242		nose	1221	NOSE		mi	m i
378354	411021	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mi̧ni	m i n i
378355	411022	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mĩnĩ	m ĩ n ĩ
378356	411023	transnewguineaorg-samo	samo1303		nose	1221	NOSE		mini	m i n i
379030	411697	johanssonsoundsymbolic-Odoodee	odoo1238		not	1240	NOT		mɛ	m ɛ
379427	412094	transnewguineaorg-fembe	femb1238		not	1240	NOT		mɔi	m ɔ i
379428	412095	transnewguineaorg-fembe	femb1238		not	1240	NOT		gelegelemi	g e l e g e l e m i
379439	412106	transnewguineaorg-gobasi-bibo	goba1246		not	1240	NOT		moi	m o i
379462	412129	transnewguineaorg-kubo	kubo1242		not	1240	NOT		moi	m o i
379463	412130	transnewguineaorg-kubo	kubo1242		not	1240	NOT		mɔi	m ɔ i
379507	412174	transnewguineaorg-samo	samo1303		not	1240	NOT		moi	m o i
379508	412175	transnewguineaorg-samo	samo1303		not	1240	NOT		mɔi	m ɔ i
389740	422407	johanssonsoundsymbolic-Odoodee	odoo1238		one	1493	ONE		hɔ	h ɔ
390468	423135	transnewguineaorg-fembe	femb1238		one	1493	ONE		sisãfe	s i s ã f e
390469	423136	transnewguineaorg-fembe	femb1238		one	1493	ONE		dano	d a n o
390481	423148	transnewguineaorg-gobasi-bibo	goba1246		one	1493	ONE		dob	d o b
390536	423203	transnewguineaorg-kubo	kubo1242		one	1493	ONE		tano	t a n o
390537	423204	transnewguineaorg-kubo	kubo1242		one	1493	ONE		tanɔ	t a n ɔ
390626	423293	transnewguineaorg-samo	samo1303		one	1493	ONE		helenu	h e l e n u
390627	423294	transnewguineaorg-samo	samo1303		one	1493	ONE		helenũ	h e l e n ũ
406255	438922	johanssonsoundsymbolic-Odoodee	odoo1238		person	683	PERSON		ɔdo	ɔ d o
406767	439434	transnewguineaorg-fembe	femb1238		person	683	PERSON		o	o
406793	439460	transnewguineaorg-kubo	kubo1242		person	683	PERSON		oso	o s o
406818	439485	transnewguineaorg-samo	samo1303		person	683	PERSON		oso	o s o
426090	458758	transnewguineaorg-fembe	femb1238		rainingorrain	2108	RAINING OR RAIN		hwɔ̃e_tɔlu	h w ɔ̃ e + t ɔ l u
426091	458759	transnewguineaorg-fembe	femb1238		rainingorrain	2108	RAINING OR RAIN		hoidaru	h o i d a r u
426098	458766	transnewguineaorg-gobasi-bibo	goba1246		rainingorrain	2108	RAINING OR RAIN		ho̧u̧	h o u
426137	458805	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hwi̧_tolodo	h w i + t o l o d o
426138	458806	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hwī_tɔlɔdɔ	h w iː + t ɔ l ɔ d ɔ
426139	458807	transnewguineaorg-kubo	kubo1242		rainingorrain	2108	RAINING OR RAIN		hũĩ	h ũ ĩ
426210	458878	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		ho̧u̧_munu	h o u + m u n u
426211	458879	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		hõ_mũnũ	h õ + m ũ n ũ
426212	458880	transnewguineaorg-samo	samo1303		rainingorrain	2108	RAINING OR RAIN		hũ	h ũ
433074	465742	transnewguineaorg-fembe	femb1238		red	156	RED		esĩ	e s ĩ
433075	465743	transnewguineaorg-fembe	femb1238		red	156	RED		ayaw	a j a w
433090	465758	transnewguineaorg-gobasi-bibo	goba1246		red	156	RED		obis	o b i s
433135	465803	transnewguineaorg-kubo	kubo1242		red	156	RED		asiko	a s i k o
433136	465804	transnewguineaorg-kubo	kubo1242		red	156	RED		osikɔ	o s i k ɔ
433209	465877	transnewguineaorg-samo	samo1303		red	156	RED		obusite	o b u s i t e
433210	465878	transnewguineaorg-samo	samo1303		red	156	RED		ɔbusĩte	ɔ b u s ĩ t e
445127	477796	transnewguineaorg-fembe	femb1238		root	670	ROOT		hebẽ_tefẽ	h e b ẽ + t e f ẽ
445128	477797	transnewguineaorg-fembe	femb1238		root	670	ROOT		habedafe	h a b e d a f e
445141	477810	transnewguineaorg-gobasi-bibo	goba1246		root	670	ROOT		tof	t o f
445186	477855	transnewguineaorg-kubo	kubo1242		root	670	ROOT		tofe	t o f e
445187	477856	transnewguineaorg-kubo	kubo1242		root	670	ROOT		tɔfɛ	t ɔ f ɛ
445262	477931	transnewguineaorg-samo	samo1303		root	670	ROOT		toufe	t o u f e
445263	477932	transnewguineaorg-samo	samo1303		root	670	ROOT		tofɛ	t o f ɛ
449236	481905	transnewguineaorg-fembe	femb1238		round	1395	ROUND		shinemgi	s h i n e m g i
449275	481944	transnewguineaorg-samo	samo1303		round	1395	ROUND		fugo̧sama	f u g o s a m a
457124	489793	transnewguineaorg-fembe	femb1238		sand	671	SAND		hoifasiga	h o i f a s i g a
457135	489804	transnewguineaorg-gobasi-bibo	goba1246		sand	671	SAND		bebes	b e b e s
457136	489805	transnewguineaorg-gobasi-bibo	goba1246		sand	671	SAND		beb:s	b e bː s
457183	489852	transnewguineaorg-kubo	kubo1242		sand	671	SAND		kowȩ	k o w e
457256	489925	transnewguineaorg-samo	samo1303		sand	671	SAND		bobose	b o b o s e
457257	489926	transnewguineaorg-samo	samo1303		sand	671	SAND		bɔbɔsɔ	b ɔ b ɔ s ɔ
459395	492064	johanssonsoundsymbolic-Odoodee	odoo1238		say	1458	SAY		tɑkɑ	t ɑ k ɑ
459826	492495	transnewguineaorg-gobasi-bibo	goba1246		say	1458	SAY		tã	t ã
459840	492509	transnewguineaorg-kubo	kubo1242		say	1458	SAY		tã	t ã
459878	492547	transnewguineaorg-samo	samo1303		say	1458	SAY		tã	t ã
465142	497812	johanssonsoundsymbolic-Odoodee	odoo1238		see	1409	SEE		ɛgɛ	ɛ g ɛ
465881	498551	transnewguineaorg-fembe	femb1238		see	1409	SEE		diguya	d i g u j a
465882	498552	transnewguineaorg-fembe	femb1238		see	1409	SEE		anduguyou	a n d u g u j o u
465896	498566	transnewguineaorg-gobasi-bibo	goba1246		see	1409	SEE		ogo-	o g o
465952	498622	transnewguineaorg-kubo	kubo1242		see	1409	SEE		diguioy	d i g u i o j
465953	498623	transnewguineaorg-kubo	kubo1242		see	1409	SEE		duguiɔ	d u g u i ɔ
466038	498708	transnewguineaorg-samo	samo1303		see	1409	SEE		ogola	o g o l a
466039	498709	transnewguineaorg-samo	samo1303		see	1409	SEE		ɔgɔla	ɔ g ɔ l a
466698	499368	johanssonsoundsymbolic-Odoodee	odoo1238		seed	714	SEED		kɔ	k ɔ
467166	499836	transnewguineaorg-fembe	femb1238		seed	714	SEED		kɔɔ	k ɔ ɔ
467167	499837	transnewguineaorg-fembe	femb1238		seed	714	SEED		habe_fosage	h a b e + f o s a g e
467174	499844	transnewguineaorg-gobasi-bibo	goba1246		seed	714	SEED		kol	k o l
467202	499872	transnewguineaorg-kubo	kubo1242		seed	714	SEED		koo	k oː
467203	499873	transnewguineaorg-kubo	kubo1242		seed	714	SEED		ko	k o
467227	499897	transnewguineaorg-samo	samo1303		seed	714	SEED		kolo	k o l o
467228	499898	transnewguineaorg-samo	samo1303		seed	714	SEED		kɔlɔ	k ɔ l ɔ
490587	523259	johanssonsoundsymbolic-Odoodee	odoo1238		sit	1416	SIT		bɑdɔ	b ɑ d ɔ
491101	523773	transnewguineaorg-fembe	femb1238		sit	1416	SIT		biyɔu	b i j ɔ u
491102	523774	transnewguineaorg-fembe	femb1238		sit	1416	SIT		biaiae	b i a i a e
491114	523786	transnewguineaorg-gobasi-bibo	goba1246		sit	1416	SIT		buo-	b u o
491165	523837	transnewguineaorg-kubo	kubo1242		sit	1416	SIT		diyobodiyo	d i j o b o d i j o
491166	523838	transnewguineaorg-kubo	kubo1242		sit	1416	SIT		diobodiɔ	d i o b o d i ɔ
491254	523926	transnewguineaorg-samo	samo1303		sit	1416	SIT		buwola	b u w o l a
491255	523927	transnewguineaorg-samo	samo1303		sit	1416	SIT		buɔla	b u ɔ l a
495430	528102	transnewguineaorg-fembe	femb1238		skin	763	SKIN		kɔ̃fɔ̃ya	k ɔ̃ f ɔ̃ j a
495431	528103	transnewguineaorg-fembe	femb1238		skin	763	SKIN		golo	g o l o
495446	528118	transnewguineaorg-gobasi-bibo	goba1246		skin	763	SKIN		sib	s i b
495447	528119	transnewguineaorg-gobasi-bibo	goba1246		skin	763	SKIN		kiari	k i a r i
495504	528176	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kolo	k o l o
495505	528177	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kɔlɔ	k ɔ l ɔ
495506	528178	transnewguineaorg-kubo	kubo1242		skin	763	SKIN		kɔrɔ	k ɔ r ɔ
495596	528268	transnewguineaorg-samo	samo1303		skin	763	SKIN		kolofu	k o l o f u
495597	528269	transnewguineaorg-samo	samo1303		skin	763	SKIN		kɔlɔfu	k ɔ l ɔ f u
495598	528270	transnewguineaorg-samo	samo1303		skin	763	SKIN		kɔrɔfu	k ɔ r ɔ f u
495599	528271	transnewguineaorg-samo	samo1303		skin	763	SKIN		sibi	s i b i
499338	532010	johanssonsoundsymbolic-Odoodee	odoo1238		sleep	1585	SLEEP		tiɑ	t i ɑ
500060	532733	transnewguineaorg-fembe	femb1238		sleep	1585	SLEEP		tiɔľu	t i ɔ ʎ u
500061	532734	transnewguineaorg-fembe	femb1238		sleep	1585	SLEEP		dialu	d i a l u
500072	532745	transnewguineaorg-gobasi-bibo	goba1246		sleep	1585	SLEEP		kie	k i e
500073	532746	transnewguineaorg-gobasi-bibo	goba1246		sleep	1585	SLEEP		kia	k i a
500126	532799	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tiyaiyo	t i j a i j o
500127	532800	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tiaiɔ	t i a i ɔ
500128	532801	transnewguineaorg-kubo	kubo1242		sleep	1585	SLEEP		tia	t i a
500201	532874	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kiyala	k i j a l a
500202	532875	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kiala	k i a l a
500203	532876	transnewguineaorg-samo	samo1303		sleep	1585	SLEEP		kia	k i a
502922	535596	johanssonsoundsymbolic-Odoodee	odoo1238		small	1246	SMALL		ɸɛɸɔkɔ	ɸ ɛ ɸ ɔ k ɔ
503679	536353	transnewguineaorg-fembe	femb1238		small	1246	SMALL		fɔfekũ	f ɔ f e k ũ
503680	536354	transnewguineaorg-fembe	femb1238		small	1246	SMALL		yafe	j a f e
503692	536366	transnewguineaorg-gobasi-bibo	goba1246		small	1246	SMALL		gaumigu	g a u m i g u
503747	536421	transnewguineaorg-kubo	kubo1242		small	1246	SMALL		fa̧fi	f a f i
503748	536422	transnewguineaorg-kubo	kubo1242		small	1246	SMALL		fãfi	f ã f i
503839	536513	transnewguineaorg-samo	samo1303		small	1246	SMALL		fȩya̧fo	f e j a f o
503840	536514	transnewguineaorg-samo	samo1303		small	1246	SMALL		fẽafɔ̃	f ẽ a f ɔ̃
507946	540622	transnewguineaorg-fembe	femb1238		smokeexhaust	778	SMOKE (EXHAUST)		dɔu_dahãi	d ɔ u + d a h ã i
507947	540623	transnewguineaorg-fembe	femb1238		smokeexhaust	778	SMOKE (EXHAUST)		dae	d a e
507962	540638	transnewguineaorg-gobasi-bibo	goba1246		smokeexhaust	778	SMOKE (EXHAUST)		dem	d e m
507963	540639	transnewguineaorg-gobasi-bibo	goba1246		smokeexhaust	778	SMOKE (EXHAUST)		dem	d e m
508011	540687	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		daha̧i̧	d a h a i
508012	540688	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		dʌhaī	d ʌ h a iː
508013	540689	transnewguineaorg-kubo	kubo1242		smokeexhaust	778	SMOKE (EXHAUST)		dahãi	d a h ã i
508100	540776	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		daha̧i̧	d a h a i
508101	540777	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		dʌhãi	d ʌ h ã i
508102	540778	transnewguineaorg-samo	samo1303		smokeexhaust	778	SMOKE (EXHAUST)		dahãi	d a h ã i
530121	562797	johanssonsoundsymbolic-Odoodee	odoo1238		stand	1442	STAND		tɔbudɔ	t ɔ b u d ɔ
530606	563282	transnewguineaorg-fembe	femb1238		stand	1442	STAND		tɔfɔlu	t ɔ f ɔ l u
530607	563283	transnewguineaorg-fembe	femb1238		stand	1442	STAND		dofara	d o f a r a
530624	563300	transnewguineaorg-gobasi-bibo	goba1246		stand	1442	STAND		tafola-	t a f o l a
530680	563356	transnewguineaorg-kubo	kubo1242		stand	1442	STAND		tofa̧diyo	t o f a d i j o
530681	563357	transnewguineaorg-kubo	kubo1242		stand	1442	STAND		tɔfãdiɔ	t ɔ f ã d i ɔ
530785	563461	transnewguineaorg-samo	samo1303		stand	1442	STAND		tofola	t o f o l a
530786	563462	transnewguineaorg-samo	samo1303		stand	1442	STAND		tɔfola	t ɔ f o l a
532939	565615	transnewguineaorg-fembe	femb1238		star	1430	STAR		kwidiahɔ̃	k w i d i a h ɔ̃
532940	565616	transnewguineaorg-fembe	femb1238		star	1430	STAR		gudiaha	g u d i a h a
532954	565630	transnewguineaorg-gobasi-bibo	goba1246		star	1430	STAR		gosomoli	g o s o m o l i
533010	565686	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gosomoi	g o s o m o i
533011	565687	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gɔsɔmoi	g ɔ s ɔ m o i
533012	565688	transnewguineaorg-kubo	kubo1242		star	1430	STAR		gɔsɔmuy	g ɔ s ɔ m u j
533106	565782	transnewguineaorg-samo	samo1303		star	1430	STAR		gosomo̧ni	g o s o m o n i
533107	565783	transnewguineaorg-samo	samo1303		star	1430	STAR		gɔsɔmɔ̃nĩ	g ɔ s ɔ m ɔ̃ n ĩ
533108	565784	transnewguineaorg-samo	samo1303		star	1430	STAR		gɔsɔmuy	g ɔ s ɔ m u j
538923	571600	johanssonsoundsymbolic-Odoodee	odoo1238		stone	857	STONE		jɔ	j ɔ
539660	572337	transnewguineaorg-fembe	femb1238		stone	857	STONE		yɔu	j ɔ u
539661	572338	transnewguineaorg-fembe	femb1238		stone	857	STONE		yaw	j a w
539676	572353	transnewguineaorg-gobasi-bibo	goba1246		stone	857	STONE		yo	j o
539730	572407	transnewguineaorg-kubo	kubo1242		stone	857	STONE		yo	j o
539731	572408	transnewguineaorg-kubo	kubo1242		stone	857	STONE		yɔ	j ɔ
539825	572502	transnewguineaorg-samo	samo1303		stone	857	STONE		yo	j o
539826	572503	transnewguineaorg-samo	samo1303		stone	857	STONE		yo	j o
549064	581741	transnewguineaorg-fembe	femb1238		sun	1343	SUN		ʌsɔ̃	ʌ s ɔ̃
549065	581742	transnewguineaorg-fembe	femb1238		sun	1343	SUN		aso	a s o
