	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8660	24811	castrozhuang-XinchengBeigeng	east2326		bark	1204	BARK		kjɔm⁴⁴	k j ɔ m ⁴⁴
9123	25274	northeuralex-ekk	esto1258		bark	1204	BARK		koːr	k oː r
9125	25276	northeuralex-enf	fore1265		bark	1204	BARK		sæsi	s æ s i
9126	25277	northeuralex-enf	fore1265		bark	1204	BARK		pʲa_kɔba	pʲ a + k ɔ b a
9131	25282	northeuralex-fin	finn1318		bark	1204	BARK		kuɔ̯ri	k u ɔ r i
9132	25283	northeuralex-fin	finn1318		bark	1204	BARK		pɑrkːi	p ɑ r kː i
9141	25292	northeuralex-hun	hung1274		bark	1204	BARK		keːrɛɡ	k eː r ɛ g
9151	25302	northeuralex-kca	khan1273		bark	1204	BARK		kar	k a r
9154	25305	northeuralex-koi	komi1269		bark	1204	BARK		kat͡ɕ	k a tɕ
9156	25307	northeuralex-kpv	komi1268		bark	1204	BARK		kɨrɕ	k ɨ r ɕ
9157	25308	northeuralex-krl	kare1335		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9163	25314	northeuralex-liv	livv1244		bark	1204	BARK		kuːorʲ	k uː o rʲ
9165	25316	northeuralex-mdf	moks1248		bark	1204	BARK		ker	k e r
9166	25317	northeuralex-mhr	east2328		bark	1204	BARK		ʃym	ʃ y m
9168	25319	northeuralex-mns	mans1258		bark	1204	BARK		suːl	s uː l
9169	25320	northeuralex-mrj	west2392		bark	1204	BARK		kɑrɣəʒ	k ɑ r ɣ ə ʒ
9170	25321	northeuralex-myv	erzy1239		bark	1204	BARK		sud	s u d
9171	25322	northeuralex-myv	erzy1239		bark	1204	BARK		kerʲ	k e rʲ
9172	25323	northeuralex-nio	ngan1291		bark	1204	BARK		kɐsu	k ɐ s u
9176	25327	northeuralex-olo	livv1243		bark	1204	BARK		kɔjɑ	k ɔ j ɑ
9177	25328	northeuralex-olo	livv1243		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9185	25336	northeuralex-sel	selk1253		bark	1204	BARK		qøsɨ	q ø s ɨ
9189	25340	northeuralex-sma	sout2674		bark	1204	BARK		kɨrːɛ	k ɨ rː ɛ
9190	25341	northeuralex-sma	sout2674		bark	1204	BARK		pɑːrhkuʌ	p ɑː r h k u ʌ
9191	25342	northeuralex-sme	nort2671		bark	1204	BARK		ɔstʊ	ɔ s t ʊ
9192	25343	northeuralex-sme	nort2671		bark	1204	BARK		paːrɑhkʊ	p aː r ɑ h k ʊ
9193	25344	northeuralex-smj	lule1254		bark	1204	BARK		barkːu͡ɔ	b a r kː uɔ
9194	25345	northeuralex-smn	inar1241		bark	1204	BARK		korːɐ	k o rː ɐ
9195	25346	northeuralex-sms	skol1241		bark	1204	BARK		kərːɐ	k ə rː ɐ
9196	25347	northeuralex-sms	skol1241		bark	1204	BARK		parkːɐ	p a r kː ɐ
9205	25356	northeuralex-udm	udmu1245		bark	1204	BARK		sul	s u l
9208	25359	northeuralex-vep	veps1250		bark	1204	BARK		kɔrʲ	k ɔ rʲ
9212	25363	northeuralex-yrk	nene1249		bark	1204	BARK		sʲɑbt	sʲ ɑ b t
9295	25446	syrjaenenuralic-ingrian	ingr1248		bark	1204	BARK		k.oː.r.i	k oː r i
9486	25637	wold-KildinSaami	kild1236		bark	1204	BARK		pārrhk	p aː rː h k
9487	25638	wold-KildinSaami	kild1236		bark	1204	BARK		kērr	k eː rː
9488	25639	wold-KildinSaami	kild1236		bark	1204	BARK		pēss’	p eː sʲː
22540	38691	castrozhuang-XinchengBeigeng	east2326		belly	1251	BELLY		toŋ³¹ʔ¹³	t o ŋ ³¹³
23138	39289	northeuralex-ekk	esto1258		belly	1251	BELLY		kɤxt	k ɤ x t
23140	39291	northeuralex-enf	fore1265		belly	1251	BELLY		sɔsʲɛ	s ɔ sʲ ɛ
23144	39295	northeuralex-fin	finn1318		belly	1251	BELLY		mɑhɑ	m ɑ h ɑ
23145	39296	northeuralex-fin	finn1318		belly	1251	BELLY		ʋɑt͡sɑ	ʋ ɑ ts ɑ
23152	39303	northeuralex-hun	hung1274		belly	1251	BELLY		hɒʃ	h ɒ ʃ
23162	39313	northeuralex-kca	khan1273		belly	1251	BELLY		χon	χ o n
23167	39318	northeuralex-koi	komi1269		belly	1251	BELLY		kɨnəm	k ɨ n ə m
23169	39320	northeuralex-kpv	komi1268		belly	1251	BELLY		ruʃku	r u ʃ k u
23170	39321	northeuralex-krl	kare1335		belly	1251	BELLY		mɑhɑ	m ɑ h ɑ
23176	39327	northeuralex-liv	livv1244		belly	1251	BELLY		vɑtsɑː	v ɑ t s ɑː
23178	39329	northeuralex-mdf	moks1248		belly	1251	BELLY		peke	p e k e
23179	39330	northeuralex-mhr	east2328		belly	1251	BELLY		myˑʃkɤr	m yˑ ʃ k ɤ r
23181	39332	northeuralex-mns	mans1258		belly	1251	BELLY		puki	p u k i
23182	39333	northeuralex-mrj	west2392		belly	1251	BELLY		mɯʃkɯr	m ɯ ʃ k ɯ r
23183	39334	northeuralex-myv	erzy1239		belly	1251	BELLY		peke	p e k e
23184	39335	northeuralex-nio	ngan1291		belly	1251	BELLY		c͡çɐjbə	cç ɐ j b ə
23185	39336	northeuralex-nio	ngan1291		belly	1251	BELLY		mʲinəðəː	mʲ i n ə ð əː
23188	39339	northeuralex-olo	livv1243		belly	1251	BELLY		vɑt͡ʃːʊ	v ɑ tʃː ʊ
23197	39348	northeuralex-sel	selk1253		belly	1251	BELLY		pʲerkɨ	pʲ e r k ɨ
23200	39351	northeuralex-sma	sout2674		belly	1251	BELLY		t͡ʃoæjːiɛ	tʃ o æ jː i ɛ
23201	39352	northeuralex-sme	nort2671		belly	1251	BELLY		t͡ʃɔ̯ɑvji	tʃ ɔ ɑ v j i
23202	39353	northeuralex-smj	lule1254		belly	1251	BELLY		t͡ʃu͡ɔɑjvːɛ	tʃ uɔ ɑ j vː ɛ
23203	39354	northeuralex-smn	inar1241		belly	1251	BELLY		t͡ʃu̯ævji	tʃ u æ v j i
23204	39355	northeuralex-sms	skol1241		belly	1251	BELLY		t͡ʃɔuʝːʲɘ	tʃ ɔ u ʝʲː ɘ
23213	39364	northeuralex-udm	udmu1245		belly	1251	BELLY		kʌt	k ʌ t
23216	39367	northeuralex-vep	veps1250		belly	1251	BELLY		vɑt͡s	v ɑ ts
23217	39368	northeuralex-vep	veps1250		belly	1251	BELLY		kɔxt	k ɔ x t
23220	39371	northeuralex-yrk	nene1249		belly	1251	BELLY		tʲiw	tʲ i w
23520	39671	syrjaenenuralic-ingrian	ingr1248		belly	1251	BELLY		v.ɑ.t.s.ɑ	v ɑ t s ɑ
23869	40020	wold-KildinSaami	kild1236		belly	1251	BELLY		čuejjv	tʃ u e jː v
27591	43742	castrozhuang-XinchengBeigeng	east2326		big	1202	BIG		laːu³¹ʔ¹³	l aːu ³¹³
27592	43743	castrozhuang-XinchengBeigeng	east2326		big	1202	BIG		+hoŋ⁴⁵³	h o ŋ ⁴⁵³
28289	44440	northeuralex-ekk	esto1258		big	1202	BIG		suːr	s uː r
28291	44442	northeuralex-enf	fore1265		big	1202	BIG		aɡa	a g a
28295	44446	northeuralex-fin	finn1318		big	1202	BIG		isɔ	i s ɔ
28296	44447	northeuralex-fin	finn1318		big	1202	BIG		suːri	s uː r i
28303	44454	northeuralex-hun	hung1274		big	1202	BIG		nɒɟ	n ɒ ɟ
28313	44464	northeuralex-kca	khan1273		big	1202	BIG		un	u n
28317	44468	northeuralex-koi	komi1269		big	1202	BIG		ɨdʒɨt	ɨ d ʒ ɨ t
28319	44470	northeuralex-kpv	komi1268		big	1202	BIG		ɨd͡ʒɨd	ɨ dʒ ɨ d
28320	44471	northeuralex-krl	kare1335		big	1202	BIG		suːri	s uː r i
28329	44480	northeuralex-liv	livv1244		big	1202	BIG		suːr	s uː r
28331	44482	northeuralex-mdf	moks1248		big	1202	BIG		ot͡sʲu	o tsʲ u
28332	44483	northeuralex-mhr	east2328		big	1202	BIG		kuɡuˑ	k u g uˑ
28334	44485	northeuralex-mns	mans1258		big	1202	BIG		janɪɣ	j a n ɪ ɣ
28335	44486	northeuralex-mrj	west2392		big	1202	BIG		koɣo	k o ɣ o
28336	44487	northeuralex-myv	erzy1239		big	1202	BIG		jiɲe	j i ɲ e
28337	44488	northeuralex-myv	erzy1239		big	1202	BIG		pokʃ	p o k ʃ
28338	44489	northeuralex-nio	ngan1291		big	1202	BIG		ɐniʔə	ɐ n i ʔ ə
28341	44492	northeuralex-olo	livv1243		big	1202	BIG		suːri	s uː r i
28349	44500	northeuralex-sel	selk1253		big	1202	BIG		mærqɨ	m æ r q ɨ
28352	44503	northeuralex-sma	sout2674		big	1202	BIG		stuʌrɛ	s t u ʌ r ɛ
28353	44504	northeuralex-sme	nort2671		big	1202	BIG		stʊ̯ɔris	s t ʊ ɔ r i s
28354	44505	northeuralex-smj	lule1254		big	1202	BIG		stʊu͡ɔrːɑ	s t ʊ uɔ rː ɑ
28355	44506	northeuralex-smn	inar1241		big	1202	BIG		styeres	s t y e r e s
28356	44507	northeuralex-sms	skol1241		big	1202	BIG		ʃurːɐ	ʃ u rː ɐ
28364	44515	northeuralex-udm	udmu1245		big	1202	BIG		bɑdd͡ʑɨm	b ɑ d dʑ ɨ m
28367	44518	northeuralex-vep	veps1250		big	1202	BIG		sʊrʲ	s ʊ rʲ
28368	44519	northeuralex-vep	veps1250		big	1202	BIG		jærɛd	j æ r ɛ d
28372	44523	northeuralex-yrk	nene1249		big	1202	BIG		ŋɑrkɑ	ŋ ɑ r k ɑ
28689	44840	syrjaenenuralic-ingrian	ingr1248		big	1202	BIG		s.uː.r	s uː r
29087	45238	wold-KildinSaami	kild1236		big	1202	BIG		šūrr	ʃ uː rː
29995	46146	castrozhuang-XinchengBeigeng	east2326		bird	937	BIRD		ɣɔk²²	ɣ ɔ k ²²
30629	46780	northeuralex-ekk	esto1258		bird	937	BIRD		lʲind̥	lʲ i n d̥
30631	46782	northeuralex-enf	fore1265		bird	937	BIRD		t͡ʃida_sama	tʃ i d a + s a m a
30636	46787	northeuralex-fin	finn1318		bird	937	BIRD		lintʊ	l i n t ʊ
30644	46795	northeuralex-hun	hung1274		bird	937	BIRD		mɒdaːr	m ɒ d aː r
30653	46804	northeuralex-kca	khan1273		bird	937	BIRD		sisʲki	s i sʲ k i
30654	46805	northeuralex-kca	khan1273		bird	937	BIRD		toχɬaŋ_woj	t o χ ɬ a ŋ + w o j
30657	46808	northeuralex-koi	komi1269		bird	937	BIRD		kaj	k a j
30659	46810	northeuralex-kpv	komi1268		bird	937	BIRD		kɑj	k ɑ j
30660	46811	northeuralex-kpv	komi1268		bird	937	BIRD		ɫebɑt͡ɕ	lˠ e b ɑ tɕ
30661	46812	northeuralex-krl	kare1335		bird	937	BIRD		lintʊ	l i n t ʊ
30667	46818	northeuralex-liv	livv1244		bird	937	BIRD		lind	l i n d
30669	46820	northeuralex-mdf	moks1248		bird	937	BIRD		narmoɲ	n a r m o ɲ
30670	46821	northeuralex-mhr	east2328		bird	937	BIRD		kɑˑjɤk	k ɑˑ j ɤ k
30672	46823	northeuralex-mns	mans1258		bird	937	BIRD		towlɪŋ_uːj	t o w l ɪ ŋ + uː j
30673	46824	northeuralex-mrj	west2392		bird	937	BIRD		kek	k e k
30674	46825	northeuralex-myv	erzy1239		bird	937	BIRD		narmuɲ	n a r m u ɲ
30675	46826	northeuralex-nio	ngan1291		bird	937	BIRD		təibəː	t ə i b əː
30678	46829	northeuralex-olo	livv1243		bird	937	BIRD		lindʊ	l i n d ʊ
30687	46838	northeuralex-sel	selk1253		bird	937	BIRD		surɨ	s u r ɨ
30691	46842	northeuralex-sma	sout2674		bird	937	BIRD		lɛtːiɛ	l ɛ tː i ɛ
30692	46843	northeuralex-sme	nort2671		bird	937	BIRD		lɔdti	l ɔ d t i
30693	46844	northeuralex-smj	lule1254		bird	937	BIRD		lɔdːɛ	l ɔ dː ɛ
30694	46845	northeuralex-smn	inar1241		bird	937	BIRD		lodːe	l o dː e
30695	46846	northeuralex-sms	skol1241		bird	937	BIRD		lɔdːʲɘ	l ɔ dʲː ɘ
30705	46856	northeuralex-udm	udmu1245		bird	937	BIRD		tɨloburdo	t ɨ l o b u r d o
30708	46859	northeuralex-vep	veps1250		bird	937	BIRD		lind	l i n d
30712	46863	northeuralex-yrk	nene1249		bird	937	BIRD		tʲirtʲɑ_sɑrmʲik	tʲ i r tʲ ɑ + s ɑ r mʲ i k
31021	47172	syrjaenenuralic-ingrian	ingr1248		bird	937	BIRD		l.i.n.d̥.u	l i n d̥ u
31445	47596	wold-KildinSaami	kild1236		bird	937	BIRD		loann’t	l o a nʲː t
32325	48476	castrozhuang-XinchengBeigeng	east2326		bite	1403	BITE		hap²²	h a p ²²
32966	49117	northeuralex-ekk	esto1258		bite	1403	BITE		puremɑ	p u r e m ɑ
32967	49118	northeuralex-ekk	esto1258		bite	1403	BITE		hɑmːustɑmɑ	h ɑ mː u s t ɑ m ɑ
32969	49120	northeuralex-enf	fore1265		bite	1403	BITE		sækruɡuɕʲ	s æ k r u g u ɕʲ
32975	49126	northeuralex-fin	finn1318		bite	1403	BITE		pʊrːɑ	p ʊ rː ɑ
32983	49134	northeuralex-hun	hung1274		bite	1403	BITE		hɒrɒp	h ɒ r ɒ p
32994	49145	northeuralex-kca	khan1273		bite	1403	BITE		portɪ	p o r t ɪ
32998	49149	northeuralex-koi	komi1269		bite	1403	BITE		jirnɨ	j i r n ɨ
33000	49151	northeuralex-kpv	komi1268		bite	1403	BITE		kurt͡ɕːɨnɨ	k u r tɕː ɨ n ɨ
33001	49152	northeuralex-krl	kare1335		bite	1403	BITE		pʊrːɑ	p ʊ rː ɑ
33008	49159	northeuralex-liv	livv1244		bite	1403	BITE		jɑmstə	j ɑ m s t ə
33010	49161	northeuralex-mdf	moks1248		bite	1403	BITE		suskoms	s u s k o m s
33011	49162	northeuralex-mhr	east2328		bite	1403	BITE		purɑˑʃ	p u r ɑˑ ʃ
33013	49164	northeuralex-mns	mans1258		bite	1403	BITE		puruŋkʷʲe	p u r u ŋ kʲʷ e
33014	49165	northeuralex-mrj	west2392		bite	1403	BITE		pərɑlɑʃ	p ə r ɑ l ɑ ʃ
33015	49166	northeuralex-myv	erzy1239		bite	1403	BITE		suskoms	s u s k o m s
33016	49167	northeuralex-nio	ngan1291		bite	1403	BITE		sɐkyʔtəsɐ	s ɐ k y ʔ t ə s ɐ
33018	49169	northeuralex-olo	livv1243		bite	1403	BITE		pʊrtɑ	p ʊ r t ɑ
33019	49170	northeuralex-olo	livv1243		bite	1403	BITE		pʊrɛtɛlːɑ	p ʊ r ɛ t ɛ lː ɑ
33026	49177	northeuralex-sel	selk1253		bite	1403	BITE		søtɨqa	s ø t ɨ q a
33029	49180	northeuralex-sma	sout2674		bite	1403	BITE		kæːkt͡ʃɛdh	k æː k tʃ ɛ d h
33030	49181	northeuralex-sme	nort2671		bite	1403	BITE		kaːskih	k aː s k i h
33031	49182	northeuralex-smj	lule1254		bite	1403	BITE		ɡasːkɛt	g a sː k ɛ t
33032	49183	northeuralex-smj	lule1254		bite	1403	BITE		ɡaskɛstit	g a s k ɛ s t i t
33033	49184	northeuralex-smn	inar1241		bite	1403	BITE		kæskið	k æ s k i ð
33034	49185	northeuralex-sms	skol1241		bite	1403	BITE		kat͡sʲcc͡çʲɛd	k a tsʲ c cçʲ ɛ d
33042	49193	northeuralex-udm	udmu1245		bite	1403	BITE		kurtt͡ɕɨnɨ	k u r t tɕ ɨ n ɨ
33045	49196	northeuralex-vep	veps1250		bite	1403	BITE		pʊrdɑ	p ʊ r d ɑ
33046	49197	northeuralex-vep	veps1250		bite	1403	BITE		hɑmbɑstɑdɑ	h ɑ m b ɑ s t ɑ d ɑ
33048	49199	northeuralex-yrk	nene1249		bite	1403	BITE		sʲɑtoːrəsʲ	sʲ ɑ t oː r ə sʲ
33536	49687	wold-KildinSaami	kild1236		bite	1403	BITE		kācc’ke	k aː tʃʲː k e
34979	51130	castrozhuang-XinchengBeigeng	east2326		black	163	BLACK		nam⁴⁵³	n a m ⁴⁵³
35588	51739	northeuralex-ekk	esto1258		black	163	BLACK		must	m u s t
35591	51742	northeuralex-enf	fore1265		black	163	BLACK		pɔɫzʲɛda	p ɔ lˠ zʲ ɛ d a
35595	51746	northeuralex-fin	finn1318		black	163	BLACK		mʊstɑ	m ʊ s t ɑ
35603	51754	northeuralex-hun	hung1274		black	163	BLACK		fɛkɛtɛ	f ɛ k ɛ t ɛ
35612	51763	northeuralex-kca	khan1273		black	163	BLACK		pitɪ	p i t ɪ
35615	51766	northeuralex-koi	komi1269		black	163	BLACK		ɕəd	ɕ ə d
35617	51768	northeuralex-kpv	komi1268		black	163	BLACK		ɕəd	ɕ ə d
35618	51769	northeuralex-krl	kare1335		black	163	BLACK		mʊstɑ	m ʊ s t ɑ
35624	51775	northeuralex-liv	livv1244		black	163	BLACK		mustɑː	m u s t ɑː
35626	51777	northeuralex-mdf	moks1248		black	163	BLACK		ravʒa	r a v ʒ a
35627	51778	northeuralex-mhr	east2328		black	163	BLACK		ʃolɑˑ	ʃ o l ɑˑ
35629	51780	northeuralex-mns	mans1258		black	163	BLACK		sɤːmɪl	s ɤː m ɪ l
35630	51781	northeuralex-mrj	west2392		black	163	BLACK		ʃim	ʃ i m
35631	51782	northeuralex-myv	erzy1239		black	163	BLACK		rauʒo	r a u ʒ o
35632	51783	northeuralex-nio	ngan1291		black	163	BLACK		kulɐrəku	k u l ɐ r ə k u
35633	51784	northeuralex-nio	ngan1291		black	163	BLACK		tusɐjkɐʔɐ	t u s ɐ j k ɐ ʔ ɐ
35636	51787	northeuralex-olo	livv1243		black	163	BLACK		mʊstʊ	m ʊ s t ʊ
35643	51794	northeuralex-sel	selk1253		black	163	BLACK		sʲaqɨj	sʲ a q ɨ j
35646	51797	northeuralex-sma	sout2674		black	163	BLACK		t͡ʃeːhpɛs	tʃ eː h p ɛ s
35647	51798	northeuralex-sme	nort2671		black	163	BLACK		t͡ʃaːhpːes	tʃ aː h pː e s
35648	51799	northeuralex-smj	lule1254		black	163	BLACK		t͡ʃahːpɑt	tʃ a hː p ɑ t
35649	51800	northeuralex-smn	inar1241		black	163	BLACK		t͡ʃɑpːɐd	tʃ ɑ pː ɐ d
35650	51801	northeuralex-sms	skol1241		black	163	BLACK		t͡ʃɒpːɐd	tʃ ɒ pː ɐ d
35659	51810	northeuralex-udm	udmu1245		black	163	BLACK		sʲʌd	sʲ ʌ d
35662	51813	northeuralex-vep	veps1250		black	163	BLACK		mʊst	m ʊ s t
35665	51816	northeuralex-yrk	nene1249		black	163	BLACK		pərʲidʲeːɲɑ	p ə rʲ i dʲ eː ɲ ɑ
35990	52141	syrjaenenuralic-ingrian	ingr1248		black	163	BLACK		m.u.s.t.ɑ	m u s t ɑ
36057	52208	wold-KildinSaami	kild1236		black	163	BLACK		čoahpe	tʃ o a h p e
38413	54564	castrozhuang-XinchengBeigeng	east2326		blood	946	BLOOD		lɯət⁴²	l w ə t ⁴²
39003	55154	northeuralex-ekk	esto1258		blood	946	BLOOD		veri	v e r i
39005	55156	northeuralex-enf	fore1265		blood	946	BLOOD		buja	b u j a
39009	55160	northeuralex-fin	finn1318		blood	946	BLOOD		ʋɛri	ʋ ɛ r i
39017	55168	northeuralex-hun	hung1274		blood	946	BLOOD		veːr	v eː r
39026	55177	northeuralex-kca	khan1273		blood	946	BLOOD		wur	w u r
39029	55180	northeuralex-koi	komi1269		blood	946	BLOOD		vir	v i r
39031	55182	northeuralex-kpv	komi1268		blood	946	BLOOD		vir	v i r
39032	55183	northeuralex-krl	kare1335		blood	946	BLOOD		vɛri	v ɛ r i
39038	55189	northeuralex-liv	livv1244		blood	946	BLOOD		vɛr	v ɛ r
39040	55191	northeuralex-mdf	moks1248		blood	946	BLOOD		vʲer	vʲ e r
39041	55192	northeuralex-mhr	east2328		blood	946	BLOOD		vyr	v y r
39043	55194	northeuralex-mns	mans1258		blood	946	BLOOD		keːlup	k eː l u p
39044	55195	northeuralex-mrj	west2392		blood	946	BLOOD		vɯr	v ɯ r
39045	55196	northeuralex-myv	erzy1239		blood	946	BLOOD		verʲ	v e rʲ
39046	55197	northeuralex-nio	ngan1291		blood	946	BLOOD		kɐm	k ɐ m
39047	55198	northeuralex-nio	ngan1291		blood	946	BLOOD		dʲeməː	dʲ e m əː
39051	55202	northeuralex-olo	livv1243		blood	946	BLOOD		vɛri	v ɛ r i
39058	55209	northeuralex-sel	selk1253		blood	946	BLOOD		kæm	k æ m
39061	55212	northeuralex-sma	sout2674		blood	946	BLOOD		βɨrːɛ	β ɨ rː ɛ
39062	55213	northeuralex-sma	sout2674		blood	946	BLOOD		mæːliɛ	m æː l i ɛ
39063	55214	northeuralex-sme	nort2671		blood	946	BLOOD		vɑrːɑ	v ɑ rː ɑ
39064	55215	northeuralex-smj	lule1254		blood	946	BLOOD		vɑrːɑ	v ɑ rː ɑ
39065	55216	northeuralex-smn	inar1241		blood	946	BLOOD		vorːɐ	v o rː ɐ
39066	55217	northeuralex-sms	skol1241		blood	946	BLOOD		vərːɐ	v ə rː ɐ
39074	55225	northeuralex-udm	udmu1245		blood	946	BLOOD		vir	v i r
39077	55228	northeuralex-vep	veps1250		blood	946	BLOOD		t͡ʃɑk	tʃ ɑ k
39078	55229	northeuralex-vep	veps1250		blood	946	BLOOD		vɛri	v ɛ r i
39081	55232	northeuralex-yrk	nene1249		blood	946	BLOOD		weːjɑ	w eː j ɑ
39082	55233	northeuralex-yrk	nene1249		blood	946	BLOOD		xeːmʔ	x eː m ʔ
39395	55546	syrjaenenuralic-ingrian	ingr1248		blood	946	BLOOD		v.e.r.i	v e r i
39798	55949	wold-KildinSaami	kild1236		blood	946	BLOOD		vērr	v eː rː
46627	62778	castrozhuang-XinchengBeigeng	east2326		bone	1394	BONE		ʔdoak³³	ˀd oa k ³³
47225	63376	northeuralex-ekk	esto1258		bone	1394	BONE		luː	l uː
47228	63379	northeuralex-enf	fore1265		bone	1394	BONE		ɫɨzi	lˠ ɨ z i
47231	63382	northeuralex-fin	finn1318		bone	1394	BONE		luː	l uː
47238	63389	northeuralex-hun	hung1274		bone	1394	BONE		t͡ʃont	tʃ o n t
47247	63398	northeuralex-kca	khan1273		bone	1394	BONE		ɬow	ɬ o w
47250	63401	northeuralex-koi	komi1269		bone	1394	BONE		koska	k o s k a
47252	63403	northeuralex-kpv	komi1268		bone	1394	BONE		ɫɨ	lˠ ɨ
47253	63404	northeuralex-krl	kare1335		bone	1394	BONE		luː	l uː
47259	63410	northeuralex-liv	livv1244		bone	1394	BONE		luː	l uː
47261	63412	northeuralex-mdf	moks1248		bone	1394	BONE		pakarʲ	p a k a rʲ
47262	63413	northeuralex-mhr	east2328		bone	1394	BONE		lu	l u
47265	63416	northeuralex-mns	mans1258		bone	1394	BONE		luw	l u w
47266	63417	northeuralex-mrj	west2392		bone	1394	BONE		lu	l u
47267	63418	northeuralex-myv	erzy1239		bone	1394	BONE		pakarʲ	p a k a rʲ
47268	63419	northeuralex-nio	ngan1291		bone	1394	BONE		lɐtəː	l ɐ t əː
47272	63423	northeuralex-olo	livv1243		bone	1394	BONE		luː	l uː
47279	63430	northeuralex-sel	selk1253		bone	1394	BONE		læ	l æ
47282	63433	northeuralex-sma	sout2674		bone	1394	BONE		moɒra	m o ɒ r a
47283	63434	northeuralex-sma	sout2674		bone	1394	BONE		moɒruʌ	m o ɒ r u ʌ
47284	63435	northeuralex-sme	nort2671		bone	1394	BONE		taːkti	t aː k t i
47285	63436	northeuralex-smj	lule1254		bone	1394	BONE		daktɛ	d a k t ɛ
47286	63437	northeuralex-smn	inar1241		bone	1394	BONE		tæhti	t æ h t i
47287	63438	northeuralex-sms	skol1241		bone	1394	BONE		taxʲtːʲɘ	t a xʲ tʲː ɘ
47296	63447	northeuralex-udm	udmu1245		bone	1394	BONE		lɨ	l ɨ
47299	63450	northeuralex-vep	veps1250		bone	1394	BONE		lʊ	l ʊ
47302	63453	northeuralex-yrk	nene1249		bone	1394	BONE		lɨ	l ɨ
47611	63762	syrjaenenuralic-ingrian	ingr1248		bone	1394	BONE		l.uː	l uː
48052	64203	wold-KildinSaami	kild1236		bone	1394	BONE		tāxx’t	t aː xʲː t
56735	72888	castrozhuang-XinchengBeigeng	east2326		breast	1402	BREAST		ne⁴⁴	n e ⁴⁴
57287	73440	northeuralex-ekk	esto1258		breast	1402	BREAST		rind̥	r i n d̥
57289	73442	northeuralex-enf	fore1265		breast	1402	BREAST		ɫubara	lˠ u b a r a
57293	73446	northeuralex-fin	finn1318		breast	1402	BREAST		rintɑ	r i n t ɑ
57301	73454	northeuralex-hun	hung1274		breast	1402	BREAST		mɛlː	m ɛ lː
57302	73455	northeuralex-hun	hung1274		breast	1402	BREAST		kɛbɛl	k ɛ b ɛ l
57310	73463	northeuralex-kca	khan1273		breast	1402	BREAST		əsam	ə s a m
57313	73466	northeuralex-koi	komi1269		breast	1402	BREAST		moros	m o r o s
57315	73468	northeuralex-kpv	komi1268		breast	1402	BREAST		morəs	m o r ə s
57316	73469	northeuralex-krl	kare1335		breast	1402	BREAST		rintɑ	r i n t ɑ
57322	73475	northeuralex-liv	livv1244		breast	1402	BREAST		riːndɑ	r iː n d ɑ
57324	73477	northeuralex-mdf	moks1248		breast	1402	BREAST		potʲa	p o tʲ a
57325	73478	northeuralex-mhr	east2328		breast	1402	BREAST		t͡ʃɤˑze	tʃ ɤˑ z e
57328	73481	northeuralex-mns	mans1258		breast	1402	BREAST		maːɣɪl	m aː ɣ ɪ l
57329	73482	northeuralex-mrj	west2392		breast	1402	BREAST		t͡sɯzɯ	ts ɯ z ɯ
57330	73483	northeuralex-myv	erzy1239		breast	1402	BREAST		potʲe	p o tʲ e
57331	73484	northeuralex-nio	ngan1291		breast	1402	BREAST		ɲimʲi	ɲ i mʲ i
57333	73486	northeuralex-olo	livv1243		breast	1402	BREAST		nænːi	n æ nː i
57340	73493	northeuralex-sel	selk1253		breast	1402	BREAST		ɲima	ɲ i m a
57343	73496	northeuralex-sma	sout2674		breast	1402	BREAST		puʌŋɛ	p u ʌ ŋ ɛ
57344	73497	northeuralex-sme	nort2671		breast	1402	BREAST		t͡ʃid͡ʒːi	tʃ i dʒː i
57345	73498	northeuralex-smj	lule1254		breast	1402	BREAST		bɔlːɔ	b ɔ lː ɔ
57346	73499	northeuralex-smn	inar1241		breast	1402	BREAST		ɲɑmːɑ	ɲ ɑ mː ɑ
57347	73500	northeuralex-smn	inar1241		breast	1402	BREAST		ɲid͡ʒːe	ɲ i dʒː e
57348	73501	northeuralex-sms	skol1241		breast	1402	BREAST		ɲɛdd͡ʒʲɘ	ɲ ɛ d dʒʲ ɘ
57356	73509	northeuralex-udm	udmu1245		breast	1402	BREAST		nonɨ	n o n ɨ
57359	73512	northeuralex-vep	veps1250		breast	1402	BREAST		niʒɑ	n i ʒ ɑ
57363	73516	northeuralex-yrk	nene1249		breast	1402	BREAST		ŋɑmʲɑ	ŋ ɑ mʲ ɑ
57668	73821	syrjaenenuralic-ingrian	ingr1248		breast	1402	BREAST		r.i.n.d̥.ɑ	r i n d̥ ɑ
58100	74253	wold-KildinSaami	kild1236		breast	1402	BREAST		ninnč	n i nː tʃ
58101	74254	wold-KildinSaami	kild1236		breast	1402	BREAST		rann’t	r a nʲː t
64272	80425	castrozhuang-XinchengBeigeng	east2326		burn	2102	BURN		ɕɔp²²	ɕ ɔ p ²²
64807	80960	syrjaenenuralic-ingrian	ingr1248		burn	2102	BURN		p.ɑ.lː.ɑː	p ɑ lː ɑː
