	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
202433	235086	hubercolumbian-Ocaina	ocai1244		four	1500	FOUR		nahɯ̃ʔxanó	n a h ɯ̃ ʔ x a n o
202455	235108	hubercolumbian-WitotoMinica	mini1256		four	1500	FOUR		naga ámade	n a g a + a m a d e
202456	235109	hubercolumbian-WitotoMinica	mini1256		four	1500	FOUR		ɸɯ́goménariede	ɸ ɯ g o m e n a r i e d e
202457	235110	hubercolumbian-WitotoMurui	muru1274		four	1500	FOUR		naga amaga	n a g a + a m a g a
202458	235111	hubercolumbian-WitotoNipode	nupo1240		four	1500	FOUR		pɯgoménarie	p ɯ g o m e n a r i e
214527	247180	hubercolumbian-Ocaina	ocai1244		give	1447	GIVE		hɯɯʔ	h ɯ ɯ ʔ
214552	247205	hubercolumbian-WitotoMinica	mini1256		give	1447	GIVE		ɸekáde	ɸ e k a d e
214553	247206	hubercolumbian-WitotoMurui	muru1274		give	1447	GIVE		ɸekade	ɸ e k a d e
214554	247207	hubercolumbian-WitotoNipode	nupo1240		give	1447	GIVE		íɗe	i ɗ e
220653	253309	hubercolumbian-Ocaina	ocai1244		good	1035	GOOD		ɸṍhɯ̃	ɸ õ h ɯ̃
220678	253334	hubercolumbian-WitotoMinica	mini1256		good	1035	GOOD		ɲúera	ɲ u e r a
220679	253335	hubercolumbian-WitotoMurui	muru1274		good	1035	GOOD		mare	m a r e
220680	253336	hubercolumbian-WitotoNipode	nupo1240		good	1035	GOOD		ɲúera	ɲ u e r a
226103	258759	hubercolumbian-Ocaina	ocai1244		grass	606	GRASS		tʲohã́ã́	tʲ o h ã ã
226104	258760	hubercolumbian-Ocaina	ocai1244		grass	606	GRASS		tʲohã́ã́hã	tʲ o h ã ã h ã
226130	258786	hubercolumbian-WitotoMinica	mini1256		grass	606	GRASS		ráitɯaɯ	r a i t ɯ a ɯ
226131	258787	hubercolumbian-WitotoMurui	muru1274		grass	606	GRASS		raitɯkɯɲo	r a i t ɯ k ɯ ɲ o
226132	258788	hubercolumbian-WitotoNipode	nupo1240		grass	606	GRASS		ráiɗɯaɯ	r a i ɗ ɯ a ɯ
228457	261113	hubercolumbian-Ocaina	ocai1244		green	1425	GREEN		moxóóso	m o x o o s o
228458	261114	hubercolumbian-Ocaina	ocai1244		green	1425	GREEN		hiááʔo	h i a a ʔ o
228482	261138	hubercolumbian-WitotoMinica	mini1256		green	1425	GREEN		mókorede	m o k o r e d e
228483	261139	hubercolumbian-WitotoMurui	muru1274		green	1425	GREEN		mokorede	m o k o r e d e
228484	261140	hubercolumbian-WitotoNipode	nupo1240		green	1425	GREEN		mókorede	m o k o r e d e
238297	270953	hubercolumbian-Ocaina	ocai1244		hand	1277	HAND		on̥õõ	o n̥ õ õ
238298	270954	hubercolumbian-Ocaina	ocai1244		hand	1277	HAND		on̥õõpo	o n̥ õ õ p o
238320	270976	hubercolumbian-WitotoMinica	mini1256		hand	1277	HAND		ónoɯ	o n o ɯ
238321	270977	hubercolumbian-WitotoMurui	muru1274		hand	1277	HAND		onoʤɯ	o n o dʒ ɯ
238322	270978	hubercolumbian-WitotoMurui	muru1274		hand	1277	HAND		onoɯ	o n o ɯ
238323	270979	hubercolumbian-WitotoNipode	nupo1240		hand	1277	HAND		ónoɯ	o n o ɯ
242692	275349	hubercolumbian-Ocaina	ocai1244		he	1211	HE		aʔiim̥a	a ʔ iː m̥ a
242693	275350	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ɯɯm̥a	ɯ ɯ m̥ a
242694	275351	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ĩĩbã	ĩ ĩ b ã
242695	275352	hubercolumbian-Ocaina	ocai1244		he	1211	HE		ha	h a
242722	275379	hubercolumbian-WitotoMinica	mini1256		he	1211	HE		aɸémɯe	a ɸ e m ɯ e
242723	275380	hubercolumbian-WitotoMurui	muru1274		he	1211	HE		imɯe	i m ɯ e
242724	275381	hubercolumbian-WitotoNipode	nupo1240		he	1211	HE		apéma	a p e m a
242725	275382	hubercolumbian-WitotoNipode	nupo1240		he	1211	HE		da	d a
243850	276507	hubercolumbian-Ocaina	ocai1244		head	1256	HEAD		ooʔɸo	oː ʔ ɸ o
243876	276533	hubercolumbian-WitotoMinica	mini1256		head	1256	HEAD		ɯɸókɯ	ɯ ɸ o k ɯ
243877	276534	hubercolumbian-WitotoMurui	muru1274		head	1256	HEAD		ɯɸogɯ	ɯ ɸ o g ɯ
243878	276535	hubercolumbian-WitotoNipode	nupo1240		head	1256	HEAD		ɯ́po	ɯ p o
246801	279458	hubercolumbian-Ocaina	ocai1244		hear	1408	HEAR		xaaxa	x aː x a
246824	279481	hubercolumbian-WitotoMinica	mini1256		hear	1408	HEAR		kakáde	k a k a d e
246825	279482	hubercolumbian-WitotoMurui	muru1274		hear	1408	HEAR		kakade	k a k a d e
246826	279483	hubercolumbian-WitotoNipode	nupo1240		hear	1408	HEAR		kakáde	k a k a d e
248383	281040	hubercolumbian-Ocaina	ocai1244		heart	1223	HEART		xomɯ́ɯ́m̥õti	x o m ɯ ɯ m̥ õ t i
248408	281065	hubercolumbian-WitotoMinica	mini1256		heart	1223	HEART		komékɯ	k o m e k ɯ
248409	281066	hubercolumbian-WitotoMurui	muru1274		heart	1223	HEART		komekɯ	k o m e k ɯ
248410	281067	hubercolumbian-WitotoNipode	nupo1240		heart	1223	HEART		komékɯ	k o m e k ɯ
250576	283233	hubercolumbian-WitotoMinica	mini1256		heavy	1210	HEAVY		mérede	m e r e d e
250577	283234	hubercolumbian-WitotoMurui	muru1274		heavy	1210	HEAVY		merede	m e r e d e
250578	283235	hubercolumbian-WitotoNipode	nupo1240		heavy	1210	HEAVY		mérede	m e r e d e
254386	287044	hubercolumbian-Ocaina	ocai1244		here	136	HERE		bá	b a
254387	287045	hubercolumbian-Ocaina	ocai1244		here	136	HERE		bɯ̃́	b ɯ̃
254409	287068	hubercolumbian-WitotoMinica	mini1256		here	136	HERE		bené	b e n e
254410	287069	hubercolumbian-WitotoMinica	mini1256		here	136	HERE		benó	b e n o
254411	287070	hubercolumbian-WitotoMurui	muru1274		here	136	HERE		benomo	b e n o m o
254412	287071	hubercolumbian-WitotoNipode	nupo1240		here	136	HERE		benó	b e n o
260548	293208	hubercolumbian-Ocaina	ocai1244		hold	1448	HOLD		an̥aaβɯta	a n̥ aː β ɯ t a
260567	293227	hubercolumbian-WitotoMinica	mini1256		hold	1448	HOLD		moθíɲote	m o θ i ɲ o t e
260568	293228	hubercolumbian-WitotoMurui	muru1274		hold	1448	HOLD		moθide	m o θ i d e
260569	293229	hubercolumbian-WitotoMurui	muru1274		hold	1448	HOLD		dubade	d u b a d e
260570	293230	hubercolumbian-WitotoNipode	nupo1240		hold	1448	HOLD		motíde	m o t i d e
268768	301428	hubercolumbian-Ocaina	ocai1244		how	1239	HOW		dzoʔxáʔmɯ	d z o ʔ x a ʔ m ɯ
268769	301429	hubercolumbian-Ocaina	ocai1244		how	1239	HOW		dzoʔɸɯɯráʔ	d z o ʔ ɸ ɯ ɯ r a ʔ
268796	301456	hubercolumbian-WitotoMinica	mini1256		how	1239	HOW		nɯ́eθe	n ɯ e θ e
268797	301457	hubercolumbian-WitotoMinica	mini1256		how	1239	HOW		nédi	n e d i
268798	301458	hubercolumbian-WitotoMurui	muru1274		how	1239	HOW		nɯeθe	n ɯ e θ e
268799	301459	hubercolumbian-WitotoNipode	nupo1240		how	1239	HOW		naitó	n a i t o
273069	305729	hubercolumbian-Ocaina	ocai1244		husband	1200	HUSBAND		õõna	õ õ n a
273092	305752	hubercolumbian-WitotoMinica	mini1256		husband	1200	HUSBAND		ɯìni	ɯ i n i
273093	305753	hubercolumbian-WitotoMurui	muru1274		husband	1200	HUSBAND		ɯni	ɯ n i
273094	305754	hubercolumbian-WitotoNipode	nupo1240		husband	1200	HUSBAND		ɯìni	ɯ i n i
274603	307263	hubercolumbian-Ocaina	ocai1244		i	1209	I		xõ	x õ
274604	307264	hubercolumbian-Ocaina	ocai1244		i	1209	I		xõɯ̃	x õ ɯ̃
274628	307288	hubercolumbian-WitotoMinica	mini1256		i	1209	I		kúe	k u e
274629	307289	hubercolumbian-WitotoMurui	muru1274		i	1209	I		kue	k u e
274630	307290	hubercolumbian-WitotoNipode	nupo1240		i	1209	I		kúe	k u e
275709	308369	hubercolumbian-WitotoNipode	nupo1240		ice	617	ICE		háɯnoihɯ	h a ɯ n o i h ɯ
276731	309391	hubercolumbian-WitotoMinica	mini1256		if	1459	IF		íadɯ	i a d ɯ
276732	309392	hubercolumbian-WitotoMinica	mini1256		if	1459	IF		níadɯ	n i a d ɯ
276733	309393	hubercolumbian-WitotoMurui	muru1274		if	1459	IF		dena	d e n a
276734	309394	hubercolumbian-WitotoMurui	muru1274		if	1459	IF		na	n a
276735	309395	hubercolumbian-WitotoNipode	nupo1240		if	1459	IF		ia	i a
277947	310607	hubercolumbian-Ocaina	ocai1244		in	1460	IN		haa	h aː
277948	310608	hubercolumbian-Ocaina	ocai1244		in	1460	IN		hadʲa	h a dʲ a
277971	310631	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		mo	m o
277972	310632	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		éro	e r o
277973	310633	hubercolumbian-WitotoMinica	mini1256		in	1460	IN		hóɸo	h o ɸ o
277974	310634	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		mo	m o
277975	310635	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		ero	e r o
277976	310636	hubercolumbian-WitotoMurui	muru1274		in	1460	IN		hoɸo	h o ɸ o
277977	310637	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		mo	m o
277978	310638	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		éro	e r o
277979	310639	hubercolumbian-WitotoNipode	nupo1240		in	1460	IN		hópo	h o p o
287452	320112	hubercolumbian-Ocaina	ocai1244		kill	1417	KILL		ɯrá ɲa hanɯ́ɯ́ta	ɯ r a + ɲ a + h a n ɯ ɯ t a
287474	320134	hubercolumbian-WitotoMinica	mini1256		kill	1417	KILL		méinete	m e i n e t e
287475	320135	hubercolumbian-WitotoMurui	muru1274		kill	1417	KILL		meinete	m e i n e t e
287476	320136	hubercolumbian-WitotoNipode	nupo1240		kill	1417	KILL		méineɗe	m e i n e ɗ e
294351	327011	hubercolumbian-Ocaina	ocai1244		knowsomething	1410	KNOW (SOMETHING)		ááxa	a a x a
294352	327012	hubercolumbian-Ocaina	ocai1244		knowsomething	1410	KNOW (SOMETHING)		ooroha	oː r o h a
294375	327035	hubercolumbian-WitotoMinica	mini1256		knowsomething	1410	KNOW (SOMETHING)		onóde	o n o d e
294376	327036	hubercolumbian-WitotoMurui	muru1274		knowsomething	1410	KNOW (SOMETHING)		uiɲote	u i ɲ o t e
294377	327037	hubercolumbian-WitotoNipode	nupo1240		knowsomething	1410	KNOW (SOMETHING)		onóde	o n o d e
296075	328735	hubercolumbian-Ocaina	ocai1244		lake	624	LAKE		hõʔã́ã́hĩ	h õ ʔ ã ã h ĩ
296097	328757	hubercolumbian-WitotoMinica	mini1256		lake	624	LAKE		hórai	h o r a i
296098	328758	hubercolumbian-WitotoMurui	muru1274		lake	624	LAKE		horai	h o r a i
296099	328759	hubercolumbian-WitotoNipode	nupo1240		lake	624	LAKE		hórai	h o r a i
302089	334749	hubercolumbian-Ocaina	ocai1244		leaf	628	LEAF		opaaβi	o p aː β i
302112	334772	hubercolumbian-WitotoMinica	mini1256		leaf	628	LEAF		íibe	i i b e
302113	334773	hubercolumbian-WitotoMurui	muru1274		leaf	628	LEAF		ibe	i b e
302114	334774	hubercolumbian-WitotoNipode	nupo1240		leaf	628	LEAF		rábe	r a b e
305217	337877	hubercolumbian-Ocaina	ocai1244		left	244	LEFT		ɯrooʔɸatí	ɯ r oː ʔ ɸ a t i
305240	337900	hubercolumbian-WitotoMinica	mini1256		left	244	LEFT		harɯ́ɸene	h a r ɯ ɸ e n e
305241	337901	hubercolumbian-WitotoMurui	muru1274		left	244	LEFT		harɯɸebehɯ	h a r ɯ ɸ e b e h ɯ
305242	337902	hubercolumbian-WitotoNipode	nupo1240		left	244	LEFT		harɯ́pene	h a r ɯ p e n e
306335	338995	hubercolumbian-Ocaina	ocai1244		leg	1297	LEG		odzákona	o d z a k o n a
306336	338996	hubercolumbian-Ocaina	ocai1244		leg	1297	LEG		odzááβɯna	o d z a a β ɯ n a
306359	339019	hubercolumbian-WitotoMinica	mini1256		leg	1297	LEG		ɯdá kairo	ɯ d a + k a i r o
306360	339020	hubercolumbian-WitotoMurui	muru1274		leg	1297	LEG		ɯda kairo	ɯ d a + k a i r o
306361	339021	hubercolumbian-WitotoNipode	nupo1240		leg	1297	LEG		ɯdá kairo	ɯ d a + k a i r o
316858	349518	hubercolumbian-Ocaina	ocai1244		liver	1224	LIVER		ɸaʔɯ̃́ɯ̃́xo	ɸ a ʔ ɯ̃ ɯ̃ x o
316881	349541	hubercolumbian-WitotoMinica	mini1256		liver	1224	LIVER		bánoi	b a n o i
316882	349542	hubercolumbian-WitotoMurui	muru1274		liver	1224	LIVER		banoi	b a n o i
316883	349543	hubercolumbian-WitotoNipode	nupo1240		liver	1224	LIVER		banóhɯ	b a n o h ɯ
319753	352413	hubercolumbian-Ocaina	ocai1244		long	1203	LONG		ááɲi	a a ɲ i
319778	352438	hubercolumbian-WitotoMinica	mini1256		long	1203	LONG		áre	a r e
319779	352439	hubercolumbian-WitotoMurui	muru1274		long	1203	LONG		are	a r e
319780	352440	hubercolumbian-WitotoNipode	nupo1240		long	1203	LONG		áre	a r e
323405	356065	hubercolumbian-Ocaina	ocai1244		louse	1392	LOUSE		oʔɸóóxako	o ʔ ɸ o o x a k o
323428	356088	hubercolumbian-WitotoMinica	mini1256		louse	1392	LOUSE		ɯbóma	ɯ b o m a
323429	356089	hubercolumbian-WitotoMurui	muru1274		louse	1392	LOUSE		ɯboma	ɯ b o m a
323430	356090	hubercolumbian-WitotoNipode	nupo1240		louse	1392	LOUSE		ɯbóma	ɯ b o m a
332166	364827	hubercolumbian-Ocaina	ocai1244		many	1198	MANY		óóxɯ	o o x ɯ
332203	364864	hubercolumbian-WitotoMinica	mini1256		many	1198	MANY		áiʤo	a i dʒ o
332204	364865	hubercolumbian-WitotoMinica	mini1256		many	1198	MANY		áiʤoráa	a i dʒ o r a a
332205	364866	hubercolumbian-WitotoMurui	muru1274		many	1198	MANY		aiʤuena	a i dʒ u e n a
332206	364867	hubercolumbian-WitotoNipode	nupo1240		many	1198	MANY		áiʤo	a i dʒ o
349193	381854	hubercolumbian-Ocaina	ocai1244		mother	1216	MOTHER		ɯìɯìdzaʔ	ɯ i ɯ i d z a ʔ
349194	381855	hubercolumbian-Ocaina	ocai1244		mother	1216	MOTHER		ã́ʔĩʔ	ã ʔ ĩ ʔ
349228	381889	hubercolumbian-WitotoMinica	mini1256		mother	1216	MOTHER		éi	e i
349229	381890	hubercolumbian-WitotoMinica	mini1256		mother	1216	MOTHER		éiɲo	e i ɲ o
349230	381891	hubercolumbian-WitotoMurui	muru1274		mother	1216	MOTHER		ei	e i
349231	381892	hubercolumbian-WitotoNipode	nupo1240		mother	1216	MOTHER		áɲo	a ɲ o
350852	383516	hubercolumbian-WitotoMinica	mini1256		mountain	639	MOUNTAIN		kaiɸónedu	k a i ɸ o n e d u
350853	383517	hubercolumbian-WitotoMinica	mini1256		mountain	639	MOUNTAIN		iɸerɯ	i ɸ e r ɯ
350854	383518	hubercolumbian-WitotoMurui	muru1274		mountain	639	MOUNTAIN		anedu	a n e d u
350855	383519	hubercolumbian-WitotoNipode	nupo1240		mountain	639	MOUNTAIN		kaìpónedu	k a i p o n e d u
350856	383520	hubercolumbian-WitotoNipode	nupo1240		mountain	639	MOUNTAIN		íperɯ	i p e r ɯ
353339	386003	hubercolumbian-Ocaina	ocai1244		mouth	674	MOUTH		ɸooɯ	ɸ oː ɯ
353362	386026	hubercolumbian-WitotoMinica	mini1256		mouth	674	MOUTH		ɸúe	ɸ u e
353363	386027	hubercolumbian-WitotoMurui	muru1274		mouth	674	MOUTH		ɸue	ɸ u e
353364	386028	hubercolumbian-WitotoNipode	nupo1240		mouth	674	MOUTH		púe	p u e
358359	391023	hubercolumbian-Ocaina	ocai1244		name	1405	NAME		maam̥ɯ	m aː m̥ ɯ
358381	391045	hubercolumbian-WitotoMinica	mini1256		name	1405	NAME		mámekɯ	m a m e k ɯ
358382	391046	hubercolumbian-WitotoMurui	muru1274		name	1405	NAME		mamekɯ	m a m e k ɯ
358383	391047	hubercolumbian-WitotoNipode	nupo1240		name	1405	NAME		mámekɯ	m a m e k ɯ
360280	392946	hubercolumbian-Ocaina	ocai1244		narrow	1267	NARROW		iibi	iː b i
360304	392970	hubercolumbian-WitotoMinica	mini1256		narrow	1267	NARROW		rɯʤírede	r ɯ dʒ i r e d e
360305	392971	hubercolumbian-WitotoMurui	muru1274		narrow	1267	NARROW		hanorede	h a n o r e d e
360306	392972	hubercolumbian-WitotoNipode	nupo1240		narrow	1267	NARROW		rɯʤírede	r ɯ dʒ i r e d e
362904	395570	hubercolumbian-Ocaina	ocai1244		near	1942	NEAR		áán̥ɯraʔ	a a n̥ ɯ r a ʔ
362928	395594	hubercolumbian-WitotoMinica	mini1256		near	1942	NEAR		áɯnori	a ɯ n o r i
362929	395595	hubercolumbian-WitotoMinica	mini1256		near	1942	NEAR		íanori	i a n o r i
362930	395596	hubercolumbian-WitotoMurui	muru1274		near	1942	NEAR		iaɯrei	i a ɯ r e i
362931	395597	hubercolumbian-WitotoMurui	muru1274		near	1942	NEAR		ianori	i a n o r i
362932	395598	hubercolumbian-WitotoNipode	nupo1240		near	1942	NEAR		aɯ́nomo	a ɯ n o m o
362933	395599	hubercolumbian-WitotoNipode	nupo1240		near	1942	NEAR		iánori	i a n o r i
364645	397312	hubercolumbian-Ocaina	ocai1244		neck	1333	NECK		ɲõmã́ã́ʔõ	ɲ õ m ã ã ʔ õ
364667	397334	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯmóhɯ	k ɯ m o h ɯ
364668	397335	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯ́maɯ	k ɯ m a ɯ
364669	397336	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯ́moɯ	k ɯ m o ɯ
364670	397337	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯmókairo	k ɯ m o k a i r o
364671	397338	hubercolumbian-WitotoMurui	muru1274		neck	1333	NECK		kɯmagoɯ	k ɯ m a g o ɯ
364672	397339	hubercolumbian-WitotoNipode	nupo1240		neck	1333	NECK		kɯmókairo	k ɯ m o k a i r o
368708	401375	hubercolumbian-Ocaina	ocai1244		new	1231	NEW		hɯʔto	h ɯ ʔ t o
368731	401398	hubercolumbian-WitotoMinica	mini1256		new	1231	NEW		kómue	k o m u e
368732	401399	hubercolumbian-WitotoMurui	muru1274		new	1231	NEW		komue	k o m u e
368733	401400	hubercolumbian-WitotoNipode	nupo1240		new	1231	NEW		kómue	k o m u e
371476	404143	hubercolumbian-Ocaina	ocai1244		night	1233	NIGHT		natʲṍ	n a tʲ õ
371500	404167	hubercolumbian-WitotoMinica	mini1256		night	1233	NIGHT		náɯɯo	n a ɯ ɯ o
371501	404168	hubercolumbian-WitotoMinica	mini1256		night	1233	NIGHT		náɯo	n a ɯ o
371502	404169	hubercolumbian-WitotoMurui	muru1274		night	1233	NIGHT		naɯo	n a ɯ o
371503	404170	hubercolumbian-WitotoMurui	muru1274		night	1233	NIGHT		naɯona	n a ɯ o n a
371504	404171	hubercolumbian-WitotoNipode	nupo1240		night	1233	NIGHT		náɯɯo	n a ɯ ɯ o
377295	409962	hubercolumbian-Ocaina	ocai1244		nose	1221	NOSE		tʲooɸo	tʲ oː ɸ o
377318	409985	hubercolumbian-WitotoMinica	mini1256		nose	1221	NOSE		dóɸo	d o ɸ o
377319	409986	hubercolumbian-WitotoMurui	muru1274		nose	1221	NOSE		doɸo	d o ɸ o
377320	409987	hubercolumbian-WitotoNipode	nupo1240		nose	1221	NOSE		dópo	d o p o
378885	411552	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ãã́	ã ã
378886	411553	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ããɲi	ã ã ɲ i
378887	411554	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ɲi	ɲ i
378888	411555	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ɲ̥i	ɲ̊ i
378919	411586	hubercolumbian-WitotoMinica	mini1256		not	1240	NOT		dáma íte	d a m a + i t e
378920	411587	hubercolumbian-WitotoMinica	mini1256		not	1240	NOT		ɲe	ɲ e
378921	411588	hubercolumbian-WitotoMurui	muru1274		not	1240	NOT		dama ite	d a m a + i t e
378922	411589	hubercolumbian-WitotoMurui	muru1274		not	1240	NOT		ɲe	ɲ e
378923	411590	hubercolumbian-WitotoNipode	nupo1240		not	1240	NOT		damíɗe	d a m i ɗ e
378924	411591	hubercolumbian-WitotoNipode	nupo1240		not	1240	NOT		ɲe	ɲ e
383405	416072	hubercolumbian-Ocaina	ocai1244		old	1229	OLD		haʔĩ́ĩ́m̥a	h a ʔ ĩ ĩ m̥ a
383428	416095	hubercolumbian-WitotoMinica	mini1256		old	1229	OLD		éiroma	e i r o m a
383429	416096	hubercolumbian-WitotoMinica	mini1256		old	1229	OLD		éikome	e i k o m e
383430	416097	hubercolumbian-WitotoMurui	muru1274		old	1229	OLD		eiroma	e i r o m a
383431	416098	hubercolumbian-WitotoMurui	muru1274		old	1229	OLD		uaɯkɯma	u a ɯ k ɯ m a
383432	416099	hubercolumbian-WitotoNipode	nupo1240		old	1229	OLD		eíroma	e i r o m a
389586	422253	hubercolumbian-Ocaina	ocai1244		one	1493	ONE		tʲa	tʲ a
389587	422254	hubercolumbian-Ocaina	ocai1244		one	1493	ONE		maʔ	m a ʔ
389611	422278	hubercolumbian-WitotoMinica	mini1256		one	1493	ONE		da	d a
389612	422279	hubercolumbian-WitotoMinica	mini1256		one	1493	ONE		dáa	d a a
389613	422280	hubercolumbian-WitotoMurui	muru1274		one	1493	ONE		dahe	d a h e
389614	422281	hubercolumbian-WitotoMurui	muru1274		one	1493	ONE		dae	d a e
389615	422282	hubercolumbian-WitotoNipode	nupo1240		one	1493	ONE		da	d a
393635	426302	hubercolumbian-Ocaina	ocai1244		other	197	OTHER		aɲ̥ii	a ɲ̊ iː
393672	426339	hubercolumbian-WitotoMinica	mini1256		other	197	OTHER		hɯáɯ	h ɯ a ɯ
393673	426340	hubercolumbian-WitotoMinica	mini1256		other	197	OTHER		hɯáɯe	h ɯ a ɯ e
393674	426341	hubercolumbian-WitotoMurui	muru1274		other	197	OTHER		hɯaɯe	h ɯ a ɯ e
393675	426342	hubercolumbian-WitotoNipode	nupo1240		other	197	OTHER		hɯáɯ	h ɯ a ɯ
393676	426343	hubercolumbian-WitotoNipode	nupo1240		other	197	OTHER		hɯáɯɯe	h ɯ a ɯ ɯ e
421094	453761	hubercolumbian-Ocaina	ocai1244		pull	1455	PULL		ããʔti	ã ã ʔ t i
421095	453762	hubercolumbian-Ocaina	ocai1244		pull	1455	PULL		tsõõʔmɯ	ts õ õ ʔ m ɯ
421123	453790	hubercolumbian-WitotoMinica	mini1256		pull	1455	PULL		θonóde	θ o n o d e
421124	453791	hubercolumbian-WitotoMurui	muru1274		pull	1455	PULL		θonode	θ o n o d e
421125	453792	hubercolumbian-WitotoNipode	nupo1240		pull	1455	PULL		tonóde	t o n o d e
422809	455477	hubercolumbian-Ocaina	ocai1244		push	1452	PUSH		haaʤa	h aː dʒ a
422834	455502	hubercolumbian-WitotoMinica	mini1256		push	1452	PUSH		ɲuitáde	ɲ u i t a d e
422835	455503	hubercolumbian-WitotoMurui	muru1274		push	1452	PUSH		ɲuitade	ɲ u i t a d e
422836	455504	hubercolumbian-WitotoNipode	nupo1240		push	1452	PUSH		ɲuiɗáde	ɲ u i ɗ a d e
432387	465055	hubercolumbian-Ocaina	ocai1244		red	156	RED		tsííʔo	ts i i ʔ o
432388	465056	hubercolumbian-Ocaina	ocai1244		red	156	RED		hããhĩ	h ã ã h ĩ
432413	465081	hubercolumbian-WitotoMinica	mini1256		red	156	RED		híaɯrede	h i a ɯ r e d e
432414	465082	hubercolumbian-WitotoMurui	muru1274		red	156	RED		hiaɯrede	h i a ɯ r e d e
432415	465083	hubercolumbian-WitotoNipode	nupo1240		red	156	RED		híaɯrede	h i a ɯ r e d e
438168	470836	hubercolumbian-Ocaina	ocai1244		right	1019	RIGHT		ɸóóʔtʲa	ɸ o o ʔ tʲ a
438191	470859	hubercolumbian-WitotoMinica	mini1256		right	1019	RIGHT		nabéɸene	n a b e ɸ e n e
438192	470860	hubercolumbian-WitotoMurui	muru1274		right	1019	RIGHT		nabehi	n a b e h i
438193	470861	hubercolumbian-WitotoNipode	nupo1240		right	1019	RIGHT		nabéne	n a b e n e
440639	473307	hubercolumbian-Ocaina	ocai1244		river	666	RIVER		maan̥ɯ	m aː n̥ ɯ
440640	473308	hubercolumbian-Ocaina	ocai1244		river	666	RIVER		tʲaaɯ	tʲ aː ɯ
440663	473331	hubercolumbian-WitotoMinica	mini1256		river	666	RIVER		imáni	i m a n i
440664	473332	hubercolumbian-WitotoMinica	mini1256		river	666	RIVER		íʤe	i dʒ e
440665	473333	hubercolumbian-WitotoMurui	muru1274		river	666	RIVER		imani	i m a n i
440666	473334	hubercolumbian-WitotoMurui	muru1274		river	666	RIVER		iʤe	i dʒ e
440667	473335	hubercolumbian-WitotoNipode	nupo1240		river	666	RIVER		imáni	i m a n i
444343	477012	hubercolumbian-Ocaina	ocai1244		root	670	ROOT		tsiɲĩ́ĩ́ʔõɸe	ts i ɲ ĩ ĩ ʔ õ ɸ e
444344	477013	hubercolumbian-Ocaina	ocai1244		root	670	ROOT		tsiɲ̥ĩ́ĩ́ʔõʔko	ts i ɲ̊ ĩ ĩ ʔ õ ʔ k o
444370	477039	hubercolumbian-WitotoMinica	mini1256		root	670	ROOT		háinao	h a i n a o
444371	477040	hubercolumbian-WitotoMurui	muru1274		root	670	ROOT		hainao	h a i n a o
444372	477041	hubercolumbian-WitotoNipode	nupo1240		root	670	ROOT		háinao	h a i n a o
446237	478906	hubercolumbian-Ocaina	ocai1244		rope	1218	ROPE		ɲííʔoɸe	ɲ i i ʔ o ɸ e
446261	478930	hubercolumbian-WitotoMinica	mini1256		rope	1218	ROPE		ígaɯ	i g a ɯ
446262	478931	hubercolumbian-WitotoMinica	mini1256		rope	1218	ROPE		rao	r a o
446263	478932	hubercolumbian-WitotoMurui	muru1274		rope	1218	ROPE		igaɯ	i g a ɯ
446264	478933	hubercolumbian-WitotoMurui	muru1274		rope	1218	ROPE		rao	r a o
446265	478934	hubercolumbian-WitotoNipode	nupo1240		rope	1218	ROPE		ígaɯ	i g a ɯ
446266	478935	hubercolumbian-WitotoNipode	nupo1240		rope	1218	ROPE		rao	r a o
447906	480575	hubercolumbian-WitotoMinica	mini1256		rotten	1728	ROTTEN		rɯɸáide	r ɯ ɸ a i d e
447907	480576	hubercolumbian-WitotoMinica	mini1256		rotten	1728	ROTTEN		θabíde	θ a b i d e
447908	480577	hubercolumbian-WitotoMurui	muru1274		rotten	1728	ROTTEN		rɯɸaide	r ɯ ɸ a i d e
447909	480578	hubercolumbian-WitotoMurui	muru1274		rotten	1728	ROTTEN		θabide	θ a b i d e
447910	480579	hubercolumbian-WitotoNipode	nupo1240		rotten	1728	ROTTEN		rɯ́paide	r ɯ p a i d e
447911	480580	hubercolumbian-WitotoNipode	nupo1240		rotten	1728	ROTTEN		tabíde	t a b i d e
