	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
189799	222452	gerarditupi-Xeta	xeta1241		flower	239	FLOWER		d e b o t e r a m e	d e b o t e r a m e
189800	222453	gerarditupi-Yuki	yuqu1240		flower	239	FLOWER		u t i	u t i
189939	222592	johanssonsoundsymbolic-Guarani	para1311		flower	239	FLOWER		ɨʋotɨ	ɨ ʋ o t ɨ
192680	225333	gerarditupi-Amonda	amun1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192681	225334	gerarditupi-Anambe	anam1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w a w a	w a w a
192682	225335	gerarditupi-Arawete	araw1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192683	225336	gerarditupi-Asurini	toca1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192684	225337	gerarditupi-AsuriniXingu	xing1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192685	225338	gerarditupi-AvaCanoeiro	avac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192686	225339	gerarditupi-Chiriguano	east2555		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		v e v e	v e v e
192687	225340	gerarditupi-Emerillon	emer1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192688	225341	gerarditupi-Guaja	guaj1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192689	225342	gerarditupi-Guajajara	guaj1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192690	225343	gerarditupi-GuaraniMbya	mbya1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192691	225344	gerarditupi-Guarayo	guar1292		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192692	225345	gerarditupi-Kamayura	kama1373		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192693	225346	gerarditupi-Kayabi	kaya1329		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192694	225347	gerarditupi-Kokama	coca1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u w e	u w e
192695	225348	gerarditupi-Mawe	sate1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m o p ɨ	m o p ɨ
192696	225349	gerarditupi-Nheengatu	nhen1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192697	225350	gerarditupi-Parakana	para1312		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192698	225351	gerarditupi-Parintintin	tenh1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192699	225352	gerarditupi-Siriono	siri1273		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m b e β e	m b e β e
192700	225353	gerarditupi-Tapirape	tapi1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192701	225354	gerarditupi-Tembe	temb1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e w	w e w e w
192702	225355	gerarditupi-UrubuKaapor	urub1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192703	225356	gerarditupi-Urueuwauwau	urue1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192704	225357	gerarditupi-Warazu	paus1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192705	225358	gerarditupi-Wayampi	waya1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		w e w e	w e w e
192706	225359	gerarditupi-Xeta	xeta1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192707	225360	gerarditupi-Yuki	yuqu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		β e β e	β e β e
192862	225515	johanssonsoundsymbolic-Guarani	para1311		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mbeɾu	m b e ɾ u
196029	228682	gerarditupi-Amonda	amun1246		foot	1301	FOOT		p ɨ a	p ɨ a
196030	228683	gerarditupi-Anambe	anam1249		foot	1301	FOOT		p ɨ	p ɨ
196031	228684	gerarditupi-Arawete	araw1273		foot	1301	FOOT		p ɨ	p ɨ
196032	228685	gerarditupi-Asurini	toca1235		foot	1301	FOOT		p ɨ	p ɨ
196033	228686	gerarditupi-AsuriniXingu	xing1248		foot	1301	FOOT		p ɨ	p ɨ
196034	228687	gerarditupi-AvaCanoeiro	avac1239		foot	1301	FOOT		p ɨ ŋ	p ɨ ŋ
196035	228688	gerarditupi-Aweti	awet1244		foot	1301	FOOT		p ɨ	p ɨ
196036	228689	gerarditupi-Chiriguano	east2555		foot	1301	FOOT		p ɨ	p ɨ
196037	228690	gerarditupi-Emerillon	emer1243		foot	1301	FOOT		p ɨ	p ɨ
196038	228691	gerarditupi-Guaja	guaj1256		foot	1301	FOOT		p ɨ	p ɨ
196039	228692	gerarditupi-Guajajara	guaj1255		foot	1301	FOOT		p ɨ	p ɨ
196040	228693	gerarditupi-GuaraniMbya	mbya1239		foot	1301	FOOT		p ɨ	p ɨ
196041	228694	gerarditupi-Guarayo	guar1292		foot	1301	FOOT		p ɨ	p ɨ
196042	228695	gerarditupi-Guayaki	ache1246		foot	1301	FOOT		p ɨ t͡ʃ ã	p ɨ tʃ ã
196043	228696	gerarditupi-Kamayura	kama1373		foot	1301	FOOT		p ɨ	p ɨ
196044	228697	gerarditupi-Kayabi	kaya1329		foot	1301	FOOT		p ɨ	p ɨ
196045	228698	gerarditupi-Kokama	coca1259		foot	1301	FOOT		p ɨ t a	p ɨ t a
196046	228699	gerarditupi-Mawe	sate1243		foot	1301	FOOT		p ɨ	p ɨ
196047	228700	gerarditupi-Nheengatu	nhen1239		foot	1301	FOOT		p i	p i
196048	228701	gerarditupi-Parakana	para1312		foot	1301	FOOT		p ɨ	p ɨ
196049	228702	gerarditupi-Parintintin	tenh1241		foot	1301	FOOT		p ɨ a	p ɨ a
196050	228703	gerarditupi-Siriono	siri1273		foot	1301	FOOT		i	i
196051	228704	gerarditupi-Surui	suru1262		foot	1301	FOOT		p ɨ	p ɨ
196052	228705	gerarditupi-Tapirape	tapi1254		foot	1301	FOOT		m ɨ	m ɨ
196053	228706	gerarditupi-Tembe	temb1276		foot	1301	FOOT		p ɨ	p ɨ
196054	228707	gerarditupi-UrubuKaapor	urub1250		foot	1301	FOOT		p ɨ	p ɨ
196055	228708	gerarditupi-Urueuwauwau	urue1240		foot	1301	FOOT		p ɨ a	p ɨ a
196056	228709	gerarditupi-Warazu	paus1244		foot	1301	FOOT		p i	p i
196057	228710	gerarditupi-Wayampi	waya1270		foot	1301	FOOT		p ɨ	p ɨ
196058	228711	gerarditupi-Xeta	xeta1241		foot	1301	FOOT		p u r ũ h a	p u r ũ h a
196059	228712	gerarditupi-Yuki	yuqu1240		foot	1301	FOOT		i s ã	i s ã
196178	228831	johanssonsoundsymbolic-Guarani	para1311		foot	1301	FOOT		pɨ	p ɨ
196333	228986	lundgrenomagoa-Omagua	omag1248		foot	1301	FOOT		pɨta	p ɨ t a
196334	228987	lundgrenomagoa-Tupinamba	tupi1273		foot	1301	FOOT		pɨ	p ɨ
202337	234990	gerarditupi-Anambe	anam1249		four	1500	FOUR		j e i r ũ m u k ũ	j e i r ũ m u k ũ
202338	234991	gerarditupi-Arawete	araw1273		four	1500	FOUR		m u k ũ j̃ m u k ũ j̃	m u k ũ j̃ m u k ũ j̃
202339	234992	gerarditupi-Asurini	toca1235		four	1500	FOUR		i r o ŋ a t o e t e	i r o ŋ a t o e t e
202340	234993	gerarditupi-AsuriniXingu	xing1248		four	1500	FOUR		u d͡ʒ e r u i k	u dʒ e r u i k
202341	234994	gerarditupi-Aweti	awet1244		four	1500	FOUR		m o k o ĩ m o k o ĩ	m o k o ĩ m o k o ĩ
202342	234995	gerarditupi-Chiriguano	east2555		four	1500	FOUR		i r u n ɨ	i r u n ɨ
202343	234996	gerarditupi-Emerillon	emer1243		four	1500	FOUR		m o m k o n t e	m o m k o n t e
202344	234997	gerarditupi-Guajajara	guaj1255		four	1500	FOUR		z e i r u g a t u	z e i r u g a t u
202345	234998	gerarditupi-GuaraniMbya	mbya1239		four	1500	FOUR		i r u n ɨ	i r u n ɨ
202346	234999	gerarditupi-Kamayura	kama1373		four	1500	FOUR		m o j o ʔ i r ũ	m o j o ʔ i r ũ
202347	235000	gerarditupi-Kayabi	kaya1329		four	1500	FOUR		i r ũ p̃ a w ẽ	i r ũ p̃ a w ẽ
202348	235001	gerarditupi-Kokama	coca1259		four	1500	FOUR		i r u a k a	i r u a k a
202349	235002	gerarditupi-Mawe	sate1243		four	1500	FOUR		t u k a w a	t u k a w a
202350	235003	gerarditupi-Nheengatu	nhen1239		four	1500	FOUR		i r u n i	i r u n i
202351	235004	gerarditupi-Parakana	para1312		four	1500	FOUR		i r o g a t o e t e	i r o g a t o e t e
202352	235005	gerarditupi-Tapirape	tapi1254		four	1500	FOUR		u r u n d ɨ	u r u n d ɨ
202353	235006	gerarditupi-Warazu	paus1244		four	1500	FOUR		o ð a w o t s o m a	o ð a w o t s o m a
202354	235007	gerarditupi-Wayampi	waya1270		four	1500	FOUR		i r õ t e	i r õ t e
202511	235164	johanssonsoundsymbolic-Guarani	para1311		four	1500	FOUR		iɾundɨ	i ɾ u n d ɨ
202731	235384	lundgrenomagoa-Omagua	omag1248		four	1500	FOUR		ɪɾuaka	ɪ ɾ u + a k a
202732	235385	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		iɾundɨk	i ɾ u + nd ɨ k
202733	235386	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		moɲeɾundɨka	m o ɲ e ɾ u nd ɨ k a
202734	235387	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		ojeiɾundɨk	o j e i ɾ u nd ɨ k
202735	235388	lundgrenomagoa-Tupinamba	tupi1273		four	1500	FOUR		ojoiɾundɨk	o j o i ɾ u nd ɨ k
214406	247059	gerarditupi-Amonda	amun1246		give	1447	GIVE		m õ n o	m õ n o
214407	247060	gerarditupi-Anambe	anam1249		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214408	247061	gerarditupi-Arawete	araw1273		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214409	247062	gerarditupi-Asurini	toca1235		give	1447	GIVE		m a n a	m a n a
214410	247063	gerarditupi-AsuriniXingu	xing1248		give	1447	GIVE		m a n a	m a n a
214411	247064	gerarditupi-AvaCanoeiro	avac1239		give	1447	GIVE		m e ŋ	m e ŋ
214412	247065	gerarditupi-Aweti	awet1244		give	1447	GIVE		m o t o	m o t o
214413	247066	gerarditupi-Chiriguano	east2555		give	1447	GIVE		m ẽ e	m ẽ e
214414	247067	gerarditupi-Emerillon	emer1243		give	1447	GIVE		m e ʔ e ŋ	m e ʔ e ŋ
214415	247068	gerarditupi-Guaja	guaj1256		give	1447	GIVE		m a n õ	m a n õ
214416	247069	gerarditupi-Guajajara	guaj1255		give	1447	GIVE		m o n o	m o n o
214417	247070	gerarditupi-GuaraniMbya	mbya1239		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214418	247071	gerarditupi-Guarayo	guar1292		give	1447	GIVE		m o nd o	m o nd o
214419	247072	gerarditupi-Kamayura	kama1373		give	1447	GIVE		m e ʔ ẽ ŋ	m e ʔ ẽ ŋ
214420	247073	gerarditupi-Kayabi	kaya1329		give	1447	GIVE		m o n o	m o n o
214421	247074	gerarditupi-Kokama	coca1259		give	1447	GIVE		j u m i	j u m i
214422	247075	gerarditupi-Mawe	sate1243		give	1447	GIVE		a t u m	a t u m
214423	247076	gerarditupi-Nheengatu	nhen1239		give	1447	GIVE		m ẽ ʔ ẽ	m ẽ ʔ ẽ
214424	247077	gerarditupi-Parakana	para1312		give	1447	GIVE		m a n a	m a n a
214425	247078	gerarditupi-Parintintin	tenh1241		give	1447	GIVE		m õ n o	m õ n o
214426	247079	gerarditupi-Siriono	siri1273		give	1447	GIVE		m o n o	m o n o
214427	247080	gerarditupi-Tapirape	tapi1254		give	1447	GIVE		m a ɨ̃ j	m a ɨ̃ j
214428	247081	gerarditupi-Tembe	temb1276		give	1447	GIVE		m o n ó	m o n ó
214429	247082	gerarditupi-UrubuKaapor	urub1250		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214430	247083	gerarditupi-Urueuwauwau	urue1240		give	1447	GIVE		m õ n o	m õ n o
214431	247084	gerarditupi-Warazu	paus1244		give	1447	GIVE		m o n o	m o n o
214432	247085	gerarditupi-Wayampi	waya1270		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214433	247086	gerarditupi-Yuki	yuqu1240		give	1447	GIVE		m o r o	m o r o
214608	247261	johanssonsoundsymbolic-Guarani	para1311		give	1447	GIVE		meʔẽ	m e ʔ ẽ
220506	253162	gerarditupi-Amonda	amun1246		good	1035	GOOD		k a t u	k a t u
220507	253163	gerarditupi-Anambe	anam1249		good	1035	GOOD		k a t u	k a t u
220508	253164	gerarditupi-Arawete	araw1273		good	1035	GOOD		k a t u	k a t u
220509	253165	gerarditupi-Asurini	toca1235		good	1035	GOOD		k a t o	k a t o
220510	253166	gerarditupi-AsuriniXingu	xing1248		good	1035	GOOD		k a t u	k a t u
220511	253167	gerarditupi-AvaCanoeiro	avac1239		good	1035	GOOD		k a t u	k a t u
220512	253168	gerarditupi-Aweti	awet1244		good	1035	GOOD		k a t u	k a t u
220513	253169	gerarditupi-Chiriguano	east2555		good	1035	GOOD		k a t u	k a t u
220514	253170	gerarditupi-Emerillon	emer1243		good	1035	GOOD		k a t u	k a t u
220515	253171	gerarditupi-Guaja	guaj1256		good	1035	GOOD		k a t u	k a t u
220516	253172	gerarditupi-Guajajara	guaj1255		good	1035	GOOD		k a t u	k a t u
220517	253173	gerarditupi-Guarayo	guar1292		good	1035	GOOD		k a t u	k a t u
220518	253174	gerarditupi-Guayaki	ache1246		good	1035	GOOD		k a t u	k a t u
220519	253175	gerarditupi-Kamayura	kama1373		good	1035	GOOD		k a t u	k a t u
220520	253176	gerarditupi-Kayabi	kaya1329		good	1035	GOOD		k a t u	k a t u
220521	253177	gerarditupi-Kokama	coca1259		good	1035	GOOD		e r a	e r a
220522	253178	gerarditupi-Mawe	sate1243		good	1035	GOOD		w a k u	w a k u
220523	253179	gerarditupi-Nheengatu	nhen1239		good	1035	GOOD		k a t u	k a t u
220524	253180	gerarditupi-Parakana	para1312		good	1035	GOOD		k a t o	k a t o
220525	253181	gerarditupi-Parintintin	tenh1241		good	1035	GOOD		k a t u	k a t u
220526	253182	gerarditupi-Siriono	siri1273		good	1035	GOOD		k j a t u	k j a t u
220527	253183	gerarditupi-Tapirape	tapi1254		good	1035	GOOD		k ã t o	k ã t o
220528	253184	gerarditupi-Tembe	temb1276		good	1035	GOOD		k a t u	k a t u
220529	253185	gerarditupi-UrubuKaapor	urub1250		good	1035	GOOD		k a t u	k a t u
220530	253186	gerarditupi-Urueuwauwau	urue1240		good	1035	GOOD		k a t u	k a t u
220531	253187	gerarditupi-Warazu	paus1244		good	1035	GOOD		k a t u	k a t u
220532	253188	gerarditupi-Wayampi	waya1270		good	1035	GOOD		k a t u	k a t u
220533	253189	gerarditupi-Yuki	yuqu1240		good	1035	GOOD		k j a t u	k j a t u
220735	253391	johanssonsoundsymbolic-Guarani	para1311		good	1035	GOOD		maɾaŋgatu	m a ɾ a ŋ g a t u
226022	258678	gerarditupi-Amonda	amun1246		grass	606	GRASS		i p o t ɨ β u b u a	i p o t ɨ β u b u a
226023	258679	gerarditupi-Anambe	anam1249		grass	606	GRASS		k a ʔ a p i	k a ʔ a p i
226024	258680	gerarditupi-Arawete	araw1273		grass	606	GRASS		a m ã m ã j	a m ã m ã j
226025	258681	gerarditupi-Asurini	toca1235		grass	606	GRASS		s o o w i a	s o o w i a
226026	258682	gerarditupi-AsuriniXingu	xing1248		grass	606	GRASS		k a ʔ a p i ʔ i	k a ʔ a p i ʔ i
226027	258683	gerarditupi-AvaCanoeiro	avac1239		grass	606	GRASS		k a p i	k a p i
226028	258684	gerarditupi-Chiriguano	east2555		grass	606	GRASS		k a p i i	k a p i i
226029	258685	gerarditupi-Emerillon	emer1243		grass	606	GRASS		i d͡ʒ a	i dʒ a
226030	258686	gerarditupi-Guajajara	guaj1255		grass	606	GRASS		k a ʔ a p i ʔ i	k a ʔ a p i ʔ i
226031	258687	gerarditupi-GuaraniMbya	mbya1239		grass	606	GRASS		k a ʔ a p i	k a ʔ a p i
226032	258688	gerarditupi-Guarayo	guar1292		grass	606	GRASS		k a p i i	k a p i i
226033	258689	gerarditupi-Kamayura	kama1373		grass	606	GRASS		j a w a ʔ i p	j a w a ʔ i p
226034	258690	gerarditupi-Kayabi	kaya1329		grass	606	GRASS		j u a p	j u a p
226035	258691	gerarditupi-Kokama	coca1259		grass	606	GRASS		k a r u r a	k a r u r a
226036	258692	gerarditupi-Mawe	sate1243		grass	606	GRASS		i ʔ a n a m	i ʔ a n a m
226037	258693	gerarditupi-Nheengatu	nhen1239		grass	606	GRASS		k a ʔ a p ĩ	k a ʔ a p ĩ
226038	258694	gerarditupi-Parakana	para1312		grass	606	GRASS		a m a r o p e ʔ a w	a m a r o p e ʔ a w
226039	258695	gerarditupi-Parintintin	tenh1241		grass	606	GRASS		ɲ u ŋʷ a β	ɲ u ŋʷ a β
226040	258696	gerarditupi-Tapirape	tapi1254		grass	606	GRASS		t͡ʃ õ	tʃ õ
226041	258697	gerarditupi-UrubuKaapor	urub1250		grass	606	GRASS		k a p ĩ	k a p ĩ
226042	258698	gerarditupi-Urueuwauwau	urue1240		grass	606	GRASS		j u a h a β	j u a h a β
226043	258699	gerarditupi-Warazu	paus1244		grass	606	GRASS		k a p ɨ ʔ ɨ	k a p ɨ ʔ ɨ
226044	258700	gerarditupi-Wayampi	waya1270		grass	606	GRASS		k a ʔ a p i ʔ i	k a ʔ a p i ʔ i
226181	258837	johanssonsoundsymbolic-Guarani	para1311		grass	606	GRASS		ɲana	ɲ a n a
226379	259035	lundgrenomagoa-Omagua	omag1248		grass	606	GRASS		kapi	k a p i
226380	259036	lundgrenomagoa-Tupinamba	tupi1273		grass	606	GRASS		kaʔá	k a ʔ á
226381	259037	lundgrenomagoa-Tupinamba	tupi1273		grass	606	GRASS		kapiʔí	k a p i ʔ í
228532	261188	johanssonsoundsymbolic-Guarani	para1311		green	1425	GREEN		hoʋɨ	h o ʋ ɨ
228718	261374	lundgrenomagoa-Omagua	omag1248		green	1425	GREEN		ɨkɨɾa	ɨ k ɨ ɾ a
234539	267195	johanssonsoundsymbolic-Guarani	para1311		hair	1040	HAIR		taɣwe	t a ɣʷ e
238208	270864	gerarditupi-Amonda	amun1246		hand	1277	HAND		p o	p o
238209	270865	gerarditupi-Anambe	anam1249		hand	1277	HAND		p o	p o
238210	270866	gerarditupi-Arawete	araw1273		hand	1277	HAND		p ə	p ə
238211	270867	gerarditupi-AsuriniXingu	xing1248		hand	1277	HAND		p a	p a
238212	270868	gerarditupi-AvaCanoeiro	avac1239		hand	1277	HAND		p o	p o
238213	270869	gerarditupi-Aweti	awet1244		hand	1277	HAND		p o	p o
238214	270870	gerarditupi-Chiriguano	east2555		hand	1277	HAND		p o	p o
238215	270871	gerarditupi-Emerillon	emer1243		hand	1277	HAND		p o	p o
238216	270872	gerarditupi-Guaja	guaj1256		hand	1277	HAND		p o	p o
238217	270873	gerarditupi-Guajajara	guaj1255		hand	1277	HAND		p o	p o
238218	270874	gerarditupi-GuaraniMbya	mbya1239		hand	1277	HAND		p o	p o
238219	270875	gerarditupi-Guarayo	guar1292		hand	1277	HAND		kʷ ã	kʷ ã
238220	270876	gerarditupi-Guayaki	ache1246		hand	1277	HAND		p o	p o
238221	270877	gerarditupi-Kamayura	kama1373		hand	1277	HAND		hʷ a	hʷ a
238222	270878	gerarditupi-Kayabi	kaya1329		hand	1277	HAND		p o	p o
238223	270879	gerarditupi-Kokama	coca1259		hand	1277	HAND		p u a	p u a
238224	270880	gerarditupi-Mawe	sate1243		hand	1277	HAND		p o	p o
238225	270881	gerarditupi-Nheengatu	nhen1239		hand	1277	HAND		p u	p u
238226	270882	gerarditupi-Parakana	para1312		hand	1277	HAND		p a	p a
238227	270883	gerarditupi-Parintintin	tenh1241		hand	1277	HAND		k o	k o
238228	270884	gerarditupi-Siriono	siri1273		hand	1277	HAND		o	o
238229	270885	gerarditupi-Surui	suru1262		hand	1277	HAND		p o	p o
238230	270886	gerarditupi-Tapirape	tapi1254		hand	1277	HAND		m a	m a
238231	270887	gerarditupi-Tembe	temb1276		hand	1277	HAND		p o	p o
238232	270888	gerarditupi-UrubuKaapor	urub1250		hand	1277	HAND		p o	p o
238233	270889	gerarditupi-Urueuwauwau	urue1240		hand	1277	HAND		p o	p o
238234	270890	gerarditupi-Warazu	paus1244		hand	1277	HAND		p o	p o
238235	270891	gerarditupi-Wayampi	waya1270		hand	1277	HAND		p o	p o
238236	270892	gerarditupi-Xeta	xeta1241		hand	1277	HAND		p a	p a
238237	270893	gerarditupi-Yuki	yuqu1240		hand	1277	HAND		o o	o o
238378	271034	johanssonsoundsymbolic-Guarani	para1311		hand	1277	HAND		po	p o
238547	271203	lundgrenomagoa-Omagua	omag1248		hand	1277	HAND		pua	p u a
238548	271204	lundgrenomagoa-Tupinamba	tupi1273		hand	1277	HAND		pó	p ó
243933	276590	johanssonsoundsymbolic-Guarani	para1311		head	1256	HEAD		akã	a k ã
244160	276817	lundgrenomagoa-Omagua	omag1248		head	1256	HEAD		jakɨ	j + a k ɨ
244161	276818	lundgrenomagoa-Tupinamba	tupi1273		head	1256	HEAD		akaŋa	a k a ŋ a
246877	279534	johanssonsoundsymbolic-Guarani	para1311		hear	1408	HEAR		hendu	h e n d u
248318	280975	gerarditupi-Amonda	amun1246		heart	1223	HEART		ɲ a β e β u ɲ a	ɲ a β e β u ɲ a
248319	280976	gerarditupi-Arawete	araw1273		heart	1223	HEART		j ĩ ʔ ĩ m e	j ĩ ʔ ĩ m e
248320	280977	gerarditupi-Asurini	toca1235		heart	1223	HEART		s ɨ ʔ o	s ɨ ʔ o
248321	280978	gerarditupi-AsuriniXingu	xing1248		heart	1223	HEART		ɲ i ʔ a	ɲ i ʔ a
248322	280979	gerarditupi-AvaCanoeiro	avac1239		heart	1223	HEART		j ɨ̃	j ɨ̃
248323	280980	gerarditupi-Aweti	awet1244		heart	1223	HEART		p o z i ʔ ã	p o z i ʔ ã
248324	280981	gerarditupi-Chiriguano	east2555		heart	1223	HEART		p ɨ a	p ɨ a
248325	280982	gerarditupi-Emerillon	emer1243		heart	1223	HEART		t u n a ɨ ɲ	t u n a ɨ ɲ
248326	280983	gerarditupi-Guaja	guaj1256		heart	1223	HEART		i ʔ ã	i ʔ ã
248327	280984	gerarditupi-Guajajara	guaj1255		heart	1223	HEART		j e ʔ ə	j e ʔ ə
248328	280985	gerarditupi-GuaraniMbya	mbya1239		heart	1223	HEART		p ɨ ʔ a	p ɨ ʔ a
248329	280986	gerarditupi-Guarayo	guar1292		heart	1223	HEART		a t õ p i r	a t õ p i r
248330	280987	gerarditupi-Guayaki	ache1246		heart	1223	HEART		j a ʔ a	j a ʔ a
248331	280988	gerarditupi-Kamayura	kama1373		heart	1223	HEART		p ɨ ʔ a	p ɨ ʔ a
248332	280989	gerarditupi-Kokama	coca1259		heart	1223	HEART		i j a	i j a
248333	280990	gerarditupi-Mawe	sate1243		heart	1223	HEART		w e ʔ ã	w e ʔ ã
248334	280991	gerarditupi-Nheengatu	nhen1239		heart	1223	HEART		p i á	p i á
248335	280992	gerarditupi-Parakana	para1312		heart	1223	HEART		t͡ʃ ɨ ʔ o	tʃ ɨ ʔ o
248336	280993	gerarditupi-Parintintin	tenh1241		heart	1223	HEART		ɲ a ʔ a ʔ ĩ	ɲ a ʔ a ʔ ĩ
248337	280994	gerarditupi-Siriono	siri1273		heart	1223	HEART		t͡ʃ i ã	tʃ i ã
248338	280995	gerarditupi-Surui	suru1262		heart	1223	HEART		s i ʔ o	s i ʔ o
248339	280996	gerarditupi-Tapirape	tapi1254		heart	1223	HEART		t͡ʃ ɨ̃ ʔ ɨ̃	tʃ ɨ̃ ʔ ɨ̃
248340	280997	gerarditupi-Tembe	temb1276		heart	1223	HEART		z ə ʔ ə	z ə ʔ ə
248341	280998	gerarditupi-UrubuKaapor	urub1250		heart	1223	HEART		ʃ i r a h ã	ʃ i r a h ã
248342	280999	gerarditupi-Urueuwauwau	urue1240		heart	1223	HEART		ɲ a ʔ a ʔ ã ɲ ã	ɲ a ʔ a ʔ ã ɲ ã
248343	281000	gerarditupi-Warazu	paus1244		heart	1223	HEART		ð e ʔ ə w e	ð e ʔ ə w e
248344	281001	gerarditupi-Wayampi	waya1270		heart	1223	HEART		u ʔ ã	u ʔ ã
248345	281002	gerarditupi-Yuki	yuqu1240		heart	1223	HEART		i ã ã	i ã ã
248462	281119	johanssonsoundsymbolic-Guarani	para1311		heart	1223	HEART		ɲeʔã	ɲ e ʔ ã
248684	281341	lundgrenomagoa-Omagua	omag1248		heart	1223	HEART		iNja	ĩ j a
248685	281342	lundgrenomagoa-Tupinamba	tupi1273		heart	1223	HEART		ɲɨʔã	ɲ ɨ ʔ ã
248686	281343	lundgrenomagoa-Tupinamba	tupi1273		heart	1223	HEART		pɨʔá	p ɨ ʔ á
250449	283106	gerarditupi-Amonda	amun1246		heavy	1210	HEAVY		p o h ɨ i	p o h ɨ i
250450	283107	gerarditupi-Anambe	anam1249		heavy	1210	HEAVY		p u h ɨ	p u h ɨ
250451	283108	gerarditupi-Asurini	toca1235		heavy	1210	HEAVY		p o h o j	p o h o j
250452	283109	gerarditupi-AsuriniXingu	xing1248		heavy	1210	HEAVY		p o h o j	p o h o j
250453	283110	gerarditupi-AvaCanoeiro	avac1239		heavy	1210	HEAVY		p o ɨ j	p o ɨ j
250454	283111	gerarditupi-Aweti	awet1244		heavy	1210	HEAVY		p o t ɨ j	p o t ɨ j
250455	283112	gerarditupi-Chiriguano	east2555		heavy	1210	HEAVY		p oɨ	p oɨ
250456	283113	gerarditupi-Emerillon	emer1243		heavy	1210	HEAVY		p o h i	p o h i
250457	283114	gerarditupi-Guaja	guaj1256		heavy	1210	HEAVY		i p a j	i p a j
250458	283115	gerarditupi-Guajajara	guaj1255		heavy	1210	HEAVY		p u h u	p u h u
250459	283116	gerarditupi-GuaraniMbya	mbya1239		heavy	1210	HEAVY		i p o ʔ i	i p o ʔ i
250460	283117	gerarditupi-Guarayo	guar1292		heavy	1210	HEAVY		p o s ɨ i	p o s ɨ i
250461	283118	gerarditupi-Guayaki	ache1246		heavy	1210	HEAVY		p w ɨ	p w ɨ
250462	283119	gerarditupi-Kamayura	kama1373		heavy	1210	HEAVY		p o w ɨ j	p o w ɨ j
250463	283120	gerarditupi-Kayabi	kaya1329		heavy	1210	HEAVY		p o ɨ i w u	p o ɨ i w u
250464	283121	gerarditupi-Kokama	coca1259		heavy	1210	HEAVY		i p u t͡s i	i p u ts i
250465	283122	gerarditupi-Mawe	sate1243		heavy	1210	HEAVY		p o t ɨ j	p o t ɨ j
250466	283123	gerarditupi-Nheengatu	nhen1239		heavy	1210	HEAVY		p u s e	p u s e
250467	283124	gerarditupi-Parakana	para1312		heavy	1210	HEAVY		p o h o i	p o h o i
250468	283125	gerarditupi-Parintintin	tenh1241		heavy	1210	HEAVY		p o h ɨ j	p o h ɨ j
250469	283126	gerarditupi-Siriono	siri1273		heavy	1210	HEAVY		u s i	u s i
