	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
320429	353089	transnewguineaorg-doutai	dout1240		long	1203	LONG		kwɛɾi^	k w ɛ ɾ i
320432	353092	transnewguineaorg-duvle	duvl1242		long	1203	LONG		fɾaɣa	f ɾ a ɣ a
320433	353093	transnewguineaorg-edopi	edop1238		long	1203	LONG		bɛhɛbei	b ɛ h ɛ b e i
320438	353098	transnewguineaorg-eritai	erit1239		long	1203	LONG		kwɛɾiokwei	k w ɛ ɾ i o k w e i
320444	353104	transnewguineaorg-fayu	fayu1238		long	1203	LONG		kuɔhi	k u ɔ h i
320470	353130	transnewguineaorg-iau	iauu1242		long	1203	LONG		bɛ-bɛ	b ɛ + b ɛ
320477	353137	transnewguineaorg-kaiy	kaiy1239		long	1203	LONG		kwɛɾi	k w ɛ ɾ i
320494	353154	transnewguineaorg-kirikiri	kiri1256		long	1203	LONG		uɾe-we	u ɾ e + w e
320566	353226	transnewguineaorg-obokuitai	obok1239		long	1203	LONG		kwɛɾig̚	k w ɛ ɾ i g̚
320585	353245	transnewguineaorg-rasawa	rasa1243		long	1203	LONG		puβi	p u β i
320596	353256	transnewguineaorg-saponi	sapo1254		long	1203	LONG		powiɾɛ	p o w i ɾ ɛ
320606	353266	transnewguineaorg-sikaritai	sika1263		long	1203	LONG		kwɛd̚	k w ɛ d̚
320623	353283	transnewguineaorg-tause	taus1252		long	1203	LONG		kwidaɾe	k w i d a ɾ e
320658	353318	transnewguineaorg-waritai	wari1264		long	1203	LONG		kwɾi^	k w ɾ i
321916	354576	transnewguineaorg-awera	awer1241		lookfor	1468	LOOK FOR		pwaɾa	p w a ɾ a
321919	354579	transnewguineaorg-biritai	biri1259		lookfor	1468	LOOK FOR		osoi-ka	o s o i + k a
321922	354582	transnewguineaorg-doutai	dout1240		lookfor	1468	LOOK FOR		bɾɛi^-wa	b ɾ ɛ i w a
321923	354583	transnewguineaorg-duvle	duvl1242		lookfor	1468	LOOK FOR		diɾaɾo	d i ɾ a ɾ o
321924	354584	transnewguineaorg-edopi	edop1238		lookfor	1468	LOOK FOR		butɛtai	b u t ɛ t a i
321925	354585	transnewguineaorg-eritai	erit1239		lookfor	1468	LOOK FOR		okwɛsaido-ku	o k w ɛ s a i d o + k u
321926	354586	transnewguineaorg-fayu	fayu1238		lookfor	1468	LOOK FOR		dago	d a g o
321929	354589	transnewguineaorg-iau	iauu1242		lookfor	1468	LOOK FOR		bo-tai	b o + t a i
321931	354591	transnewguineaorg-kaiy	kaiy1239		lookfor	1468	LOOK FOR		katɛiji-wa	k a t ɛ i j i + w a
321933	354593	transnewguineaorg-kirikiri	kiri1256		lookfor	1468	LOOK FOR		boka-dia	b o k a + d i a
321937	354597	transnewguineaorg-obokuitai	obok1239		lookfor	1468	LOOK FOR		akwɛseido-kwa	a k w ɛ s e i d o + k w a
321939	354599	transnewguineaorg-rasawa	rasa1243		lookfor	1468	LOOK FOR		paxaβo	p a x a β o
321940	354600	transnewguineaorg-saponi	sapo1254		lookfor	1468	LOOK FOR		aⁱaɣawɔ	ai a ɣ a w ɔ
321941	354601	transnewguineaorg-sikaritai	sika1263		lookfor	1468	LOOK FOR		akasid̚ju-a	a k a s i d̚ j u + a
321943	354603	transnewguineaorg-tause	taus1252		lookfor	1468	LOOK FOR		ɸoiɾiɾo	ɸ o i ɾ i ɾ o
321947	354607	transnewguineaorg-waritai	wari1264		lookfor	1468	LOOK FOR		bɾɛi^ti-wa	b ɾ ɛ i t i + w a
323983	356643	transnewguineaorg-awera	awer1241		louse	1392	LOUSE		piɾi	p i ɾ i
324012	356672	transnewguineaorg-biritai	biri1259		louse	1392	LOUSE		hi	h i
324040	356700	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		piri	p i r i
324041	356701	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		pɾi	p ɾ i
324044	356704	transnewguineaorg-duvle	duvl1242		louse	1392	LOUSE		pɾi	p ɾ i
324045	356705	transnewguineaorg-edopi	edop1238		louse	1392	LOUSE		doːu	d oː u
324048	356708	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiri	h i r i
324049	356709	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiɾi	h i ɾ i
324055	356715	transnewguineaorg-fayu	fayu1238		louse	1392	LOUSE		ɸiɾi	ɸ i ɾ i
324079	356739	transnewguineaorg-iau	iauu1242		louse	1392	LOUSE		ibo	i b o
324085	356745	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		firi	f i r i
324086	356746	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		fri	f r i
324101	356761	transnewguineaorg-kirikiri	kiri1256		louse	1392	LOUSE		ɸli	ɸ l i
324183	356843	transnewguineaorg-obokuitai	obok1239		louse	1392	LOUSE		hɾi	h ɾ i
324209	356869	transnewguineaorg-rasawa	rasa1243		louse	1392	LOUSE		piye	p i j e
324220	356880	transnewguineaorg-saponi	sapo1254		louse	1392	LOUSE		wakiɾɛ	w a k i ɾ ɛ
324229	356889	transnewguineaorg-sikaritai	sika1263		louse	1392	LOUSE		fri	f r i
324246	356906	transnewguineaorg-tause	taus1252		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
324283	356943	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		fəri	f ə r i
324284	356944	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
328771	361432	transnewguineaorg-awera	awer1241		male	1553	MALE		noβoːɾu	n o β oː ɾ u
328782	361443	transnewguineaorg-biritai	biri1259		male	1553	MALE		todijo	t o d i j o
328788	361449	transnewguineaorg-doutai	dout1240		male	1553	MALE		seɾi	s e ɾ i
328789	361450	transnewguineaorg-duvle	duvl1242		male	1553	MALE		faɾabu	f a ɾ a b u
328790	361451	transnewguineaorg-edopi	edop1238		male	1553	MALE		tɛ	t ɛ
328791	361452	transnewguineaorg-eritai	erit1239		male	1553	MALE		titɛɾi	t i t ɛ ɾ i
328794	361455	transnewguineaorg-fayu	fayu1238		male	1553	MALE		toɾüo	t o ɾ u o
328802	361463	transnewguineaorg-iau	iauu1242		male	1553	MALE		tɛ	t ɛ
328804	361465	transnewguineaorg-kaiy	kaiy1239		male	1553	MALE		titɛɾi	t i t ɛ ɾ i
328810	361471	transnewguineaorg-kirikiri	kiri1256		male	1553	MALE		tiaɣai	t i a ɣ a i
328836	361497	transnewguineaorg-obokuitai	obok1239		male	1553	MALE		tiseɾi	t i s e ɾ i
328844	361505	transnewguineaorg-rasawa	rasa1243		male	1553	MALE		duβa	d u β a
328847	361508	transnewguineaorg-saponi	sapo1254		male	1553	MALE		noⁱɛ	n oi ɛ
328850	361511	transnewguineaorg-sikaritai	sika1263		male	1553	MALE		tso_huɾaɾaɾo	ts o + h u ɾ a ɾ a ɾ o
328857	361518	transnewguineaorg-tause	taus1252		male	1553	MALE		e	e
328870	361531	transnewguineaorg-waritai	wari1264		male	1553	MALE		tɾia	t ɾ i a
331168	363829	transnewguineaorg-doutai	dout1240		man	1554	MAN		ta	t a
331173	363834	transnewguineaorg-eritai	erit1239		man	1554	MAN		bori	b o r i
331215	363876	transnewguineaorg-kaiy	kaiy1239		man	1554	MAN		titari	t i t a r i
331345	364006	transnewguineaorg-sikaritai	sika1263		man	1554	MAN		tori	t o r i
331394	364055	transnewguineaorg-waritai	wari1264		man	1554	MAN		teria	t e r i a
332647	365308	transnewguineaorg-awera	awer1241		many	1198	MANY		oβeːdida	o β eː d i d a
332666	365327	transnewguineaorg-biritai	biri1259		many	1198	MANY		di^aɣa	d i a ɣ a
332691	365352	transnewguineaorg-doutai	dout1240		many	1198	MANY		sigiri^oɾi	s i g i r i o ɾ i
332694	365355	transnewguineaorg-duvle	duvl1242		many	1198	MANY		bæⁱɾovɾɛ	b æi ɾ o v ɾ ɛ
332695	365356	transnewguineaorg-edopi	edop1238		many	1198	MANY		ɔdiabei	ɔ d i a b e i
332698	365359	transnewguineaorg-fayu	fayu1238		many	1198	MANY		guti	g u t i
332722	365383	transnewguineaorg-iau	iauu1242		many	1198	MANY		kadi	k a d i
332727	365388	transnewguineaorg-kaiy	kaiy1239		many	1198	MANY		siɾi^ko	s i ɾ i k o
332742	365403	transnewguineaorg-kirikiri	kiri1256		many	1198	MANY		ɸaɾu	ɸ a ɾ u
332789	365450	transnewguineaorg-obokuitai	obok1239		many	1198	MANY		hɛbɛia	h ɛ b ɛ i a
332807	365468	transnewguineaorg-rasawa	rasa1243		many	1198	MANY		piiye	p iː j e
332815	365476	transnewguineaorg-saponi	sapo1254		many	1198	MANY		peⁱɸɔɣɛ	p ei ɸ ɔ ɣ ɛ
332837	365498	transnewguineaorg-tause	taus1252		many	1198	MANY		dai^i	d a i i
332864	365525	transnewguineaorg-waritai	wari1264		many	1198	MANY		diapoɾi	d i a p o ɾ i
339234	371895	transnewguineaorg-awera	awer1241		midday	12	MIDDAY		naɾubwɔɾæ	n a ɾ u b w ɔ ɾ æ
339236	371897	transnewguineaorg-biritai	biri1259		midday	12	MIDDAY		soto	s o t o
339238	371899	transnewguineaorg-doutai	dout1240		midday	12	MIDDAY		koɾusokio	k o ɾ u s o k i o
339239	371900	transnewguineaorg-duvle	duvl1242		midday	12	MIDDAY		væⁱɾɪ_dɛⁱsɛ	v æi ɾ ɪ + d ɛi s ɛ
339240	371901	transnewguineaorg-edopi	edop1238		midday	12	MIDDAY		baladɛli	b a l a d ɛ l i
339241	371902	transnewguineaorg-eritai	erit1239		midday	12	MIDDAY		sotɾo	s o t ɾ o
339242	371903	transnewguineaorg-iau	iauu1242		midday	12	MIDDAY		otu-bɛ	o t u + b ɛ
339243	371904	transnewguineaorg-kaiy	kaiy1239		midday	12	MIDDAY		doɾusoko	d o ɾ u s o k o
339245	371906	transnewguineaorg-obokuitai	obok1239		midday	12	MIDDAY		sotoko	s o t o k o
339247	371908	transnewguineaorg-rasawa	rasa1243		midday	12	MIDDAY		iːxa	iː x a
339248	371909	transnewguineaorg-saponi	sapo1254		midday	12	MIDDAY		aɾiɣaβo	a ɾ i ɣ a β o
339249	371910	transnewguineaorg-sikaritai	sika1263		midday	12	MIDDAY		sɛjato	s ɛ j a t o
339250	371911	transnewguineaorg-tause	taus1252		midday	12	MIDDAY		uɾe	u ɾ e
339251	371912	transnewguineaorg-waritai	wari1264		midday	12	MIDDAY		kitoko	k i t o k o
345155	377816	transnewguineaorg-awera	awer1241		moon	1313	MOON		ɾiːβo	ɾ iː β o
345175	377836	transnewguineaorg-biritai	biri1259		moon	1313	MOON		so	s o
345206	377867	transnewguineaorg-doutai	dout1240		moon	1313	MOON		saɾo	s a ɾ o
345209	377870	transnewguineaorg-duvle	duvl1242		moon	1313	MOON		vɾisa	v ɾ i s a
345210	377871	transnewguineaorg-edopi	edop1238		moon	1313	MOON		su	s u
345213	377874	transnewguineaorg-eritai	erit1239		moon	1313	MOON		so	s o
345219	377880	transnewguineaorg-fayu	fayu1238		moon	1313	MOON		aua	a u a
345246	377907	transnewguineaorg-iau	iauu1242		moon	1313	MOON		bai^_daki	b a i d a k i
345253	377914	transnewguineaorg-kaiy	kaiy1239		moon	1313	MOON		saɾo	s a ɾ o
345268	377929	transnewguineaorg-kirikiri	kiri1256		moon	1313	MOON		tɔ	t ɔ
345343	378004	transnewguineaorg-obokuitai	obok1239		moon	1313	MOON		so	s o
345364	378025	transnewguineaorg-rasawa	rasa1243		moon	1313	MOON		baɾiya	b a ɾ i j a
345374	378035	transnewguineaorg-saponi	sapo1254		moon	1313	MOON		maɾiɾɛ	m a ɾ i ɾ ɛ
345383	378044	transnewguineaorg-sikaritai	sika1263		moon	1313	MOON		awed̚ta	a w e d̚ t a
345402	378063	transnewguineaorg-tause	taus1252		moon	1313	MOON		so	s o
345431	378092	transnewguineaorg-waritai	wari1264		moon	1313	MOON		so	s o
347906	380567	transnewguineaorg-awera	awer1241		mosquito	1509	MOSQUITO		kiːβæ	k iː β æ
347919	380580	transnewguineaorg-biritai	biri1259		mosquito	1509	MOSQUITO		edaɾu	e d a ɾ u
347932	380593	transnewguineaorg-doutai	dout1240		mosquito	1509	MOSQUITO		du^i^	d u i
347933	380594	transnewguineaorg-duvle	duvl1242		mosquito	1509	MOSQUITO		biɾaɾu	b i ɾ a ɾ u
347934	380595	transnewguineaorg-edopi	edop1238		mosquito	1509	MOSQUITO		tɛ	t ɛ
347938	380599	transnewguineaorg-eritai	erit1239		mosquito	1509	MOSQUITO		u	u
347942	380603	transnewguineaorg-fayu	fayu1238		mosquito	1509	MOSQUITO		tɛ	t ɛ
347958	380619	transnewguineaorg-iau	iauu1242		mosquito	1509	MOSQUITO		tɛ	t ɛ
347961	380622	transnewguineaorg-kaiy	kaiy1239		mosquito	1509	MOSQUITO		wisɛ	w i s ɛ
347970	380631	transnewguineaorg-kirikiri	kiri1256		mosquito	1509	MOSQUITO		tɛ	t ɛ
348024	380685	transnewguineaorg-obokuitai	obok1239		mosquito	1509	MOSQUITO		u	u
348037	380698	transnewguineaorg-rasawa	rasa1243		mosquito	1509	MOSQUITO		tɾa	t ɾ a
348044	380705	transnewguineaorg-saponi	sapo1254		mosquito	1509	MOSQUITO		kiwɛ-ɾɛ	k i w ɛ + ɾ ɛ
348048	380709	transnewguineaorg-sikaritai	sika1263		mosquito	1509	MOSQUITO		u	u
348057	380718	transnewguineaorg-tause	taus1252		mosquito	1509	MOSQUITO		səɾe	s ə ɾ e
348077	380738	transnewguineaorg-waritai	wari1264		mosquito	1509	MOSQUITO		tɛɾi	t ɛ ɾ i
349817	382478	transnewguineaorg-awera	awer1241		mother	1216	MOTHER		otu	o t u
349846	382507	transnewguineaorg-biritai	biri1259		mother	1216	MOTHER		oyi	o j i
349872	382534	transnewguineaorg-doutai	dout1240		mother	1216	MOTHER		oɾu	o ɾ u
349874	382536	transnewguineaorg-duvle	duvl1242		mother	1216	MOTHER		isa	i s a
349875	382537	transnewguineaorg-edopi	edop1238		mother	1216	MOTHER		ja	j a
349880	382542	transnewguineaorg-eritai	erit1239		mother	1216	MOTHER		oi	o i
349889	382551	transnewguineaorg-fayu	fayu1238		mother	1216	MOTHER		kuai	k u a i
349913	382575	transnewguineaorg-iau	iauu1242		mother	1216	MOTHER		ate	a t e
349920	382582	transnewguineaorg-kaiy	kaiy1239		mother	1216	MOTHER		awɛi	a w ɛ i
349940	382602	transnewguineaorg-kirikiri	kiri1256		mother	1216	MOTHER		kwei	k w e i
349941	382603	transnewguineaorg-kirikiri	kiri1256		mother	1216	MOTHER		ia	i a
350027	382690	transnewguineaorg-obokuitai	obok1239		mother	1216	MOTHER		oig̚	o i g̚
350051	382715	transnewguineaorg-rasawa	rasa1243		mother	1216	MOTHER		ɔ	ɔ
350059	382723	transnewguineaorg-saponi	sapo1254		mother	1216	MOTHER		noɾɛ	n o ɾ ɛ
350069	382733	transnewguineaorg-sikaritai	sika1263		mother	1216	MOTHER		awed̚	a w e d̚
350087	382751	transnewguineaorg-tause	taus1252		mother	1216	MOTHER		awe	a w e
350126	382790	transnewguineaorg-waritai	wari1264		mother	1216	MOTHER		wɛi^	w ɛ i
351430	384094	transnewguineaorg-awera	awer1241		mountain	639	MOUNTAIN		poeɾæ	p o e ɾ æ
351455	384119	transnewguineaorg-biritai	biri1259		mountain	639	MOUNTAIN		ahɛdi	a h ɛ d i
351484	384148	transnewguineaorg-doutai	dout1240		mountain	639	MOUNTAIN		beɾi	b e ɾ i
351487	384151	transnewguineaorg-duvle	duvl1242		mountain	639	MOUNTAIN		æbæɾi	æ b æ ɾ i
351488	384152	transnewguineaorg-edopi	edop1238		mountain	639	MOUNTAIN		dala	d a l a
351490	384154	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		kɛbi	k ɛ b i
351491	384155	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		iseid	i s e i d
351495	384159	transnewguineaorg-fayu	fayu1238		mountain	639	MOUNTAIN		iɾi	i ɾ i
351520	384184	transnewguineaorg-iau	iauu1242		mountain	639	MOUNTAIN		da	d a
351527	384191	transnewguineaorg-kaiy	kaiy1239		mountain	639	MOUNTAIN		i^sei^	i s e i
351544	384208	transnewguineaorg-kirikiri	kiri1256		mountain	639	MOUNTAIN		kɛɾie	k ɛ ɾ i e
351609	384273	transnewguineaorg-obokuitai	obok1239		mountain	639	MOUNTAIN		isɛig̚	i s ɛ i g̚
351632	384296	transnewguineaorg-rasawa	rasa1243		mountain	639	MOUNTAIN		iɾi	i ɾ i
351641	384305	transnewguineaorg-saponi	sapo1254		mountain	639	MOUNTAIN		iɾiɾe	i ɾ i ɾ e
351650	384314	transnewguineaorg-sikaritai	sika1263		mountain	639	MOUNTAIN		awedta	a w e d t a
351665	384329	transnewguineaorg-tause	taus1252		mountain	639	MOUNTAIN		kati	k a t i
351695	384359	transnewguineaorg-waritai	wari1264		mountain	639	MOUNTAIN		i^doku	i d o k u
354158	386822	transnewguineaorg-awera	awer1241		mouth	674	MOUTH		no-ɣoːu	n o + ɣ oː u
354183	386847	transnewguineaorg-biritai	biri1259		mouth	674	MOUTH		a-kau	a + k a u
354209	386873	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wɛbo	w ɛ b o
354210	386874	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wobo	w o b o
354214	386878	transnewguineaorg-duvle	duvl1242		mouth	674	MOUTH		oɾaɣa	o ɾ a ɣ a
354215	386879	transnewguineaorg-edopi	edop1238		mouth	674	MOUTH		bu	b u
354218	386882	transnewguineaorg-eritai	erit1239		mouth	674	MOUTH		o-kwe	o + k w e
354227	386891	transnewguineaorg-fayu	fayu1238		mouth	674	MOUTH		a-ui	a + u i
354255	386919	transnewguineaorg-iau	iauu1242		mouth	674	MOUTH		be	b e
354262	386926	transnewguineaorg-kaiy	kaiy1239		mouth	674	MOUTH		a-wɛ	a + w ɛ
354278	386942	transnewguineaorg-kirikiri	kiri1256		mouth	674	MOUTH		boɾakwaɾi	b o ɾ a k w a ɾ i
354345	387009	transnewguineaorg-obokuitai	obok1239		mouth	674	MOUTH		a-kwɛ	a + k w ɛ
354366	387030	transnewguineaorg-rasawa	rasa1243		mouth	674	MOUTH		ɔ	ɔ
354378	387042	transnewguineaorg-saponi	sapo1254		mouth	674	MOUTH		ni-ɣowo-ɾe	n i + ɣ o w o + ɾ e
354386	387050	transnewguineaorg-sikaritai	sika1263		mouth	674	MOUTH		a-wɛ	a + w ɛ
354405	387069	transnewguineaorg-tause	taus1252		mouth	674	MOUTH		a-kwa	a + k w a
354433	387097	transnewguineaorg-waritai	wari1264		mouth	674	MOUTH		wɛ	w ɛ
355255	387919	transnewguineaorg-awera	awer1241		mow	190	MOW		kieyo	k i e j o
355257	387921	transnewguineaorg-biritai	biri1259		mow	190	MOW		kaidaka	k a i d a k a
355260	387924	transnewguineaorg-duvle	duvl1242		mow	190	MOW		soⁱ	s oi
355261	387925	transnewguineaorg-edopi	edop1238		mow	190	MOW		hɔɾai	h ɔ ɾ a i
355262	387926	transnewguineaorg-iau	iauu1242		mow	190	MOW		hoe	h o e
355264	387928	transnewguineaorg-kirikiri	kiri1256		mow	190	MOW		ɸlia	ɸ l i a
355265	387929	transnewguineaorg-obokuitai	obok1239		mow	190	MOW		tɾaig̚-kua	t ɾ a i g̚ + k u a
355267	387931	transnewguineaorg-rasawa	rasa1243		mow	190	MOW		keɣa	k e ɣ a
355268	387932	transnewguineaorg-saponi	sapo1254		mow	190	MOW		uɾaɾaᵘ	u ɾ a ɾ au
355269	387933	transnewguineaorg-tause	taus1252		mow	190	MOW		tari	t a r i
355602	388266	transnewguineaorg-biritai	biri1259		mud	640	MUD		sadudu	s a d u d u
355603	388267	transnewguineaorg-doutai	dout1240		mud	640	MUD		pɾa-togou	p ɾ a + t o g o u
355604	388268	transnewguineaorg-eritai	erit1239		mud	640	MUD		wɛɾuku	w ɛ ɾ u k u
355605	388269	transnewguineaorg-iau	iauu1242		mud	640	MUD		taoe_be	t a o e + b e
355607	388271	transnewguineaorg-kaiy	kaiy1239		mud	640	MUD		i^jɛku	i j ɛ k u
355612	388276	transnewguineaorg-obokuitai	obok1239		mud	640	MUD		kwɛ	k w ɛ
355614	388278	transnewguineaorg-sikaritai	sika1263		mud	640	MUD		ig̚jɛwɛ	i g̚ j ɛ w ɛ
355616	388280	transnewguineaorg-tause	taus1252		mud	640	MUD		kati	k a t i
355620	388284	transnewguineaorg-waritai	wari1264		mud	640	MUD		pɾa-ku	p ɾ a + k u
356205	388869	transnewguineaorg-awera	awer1241		muscle	1004	MUSCLE		o-ɾoːɾu	o + ɾ oː ɾ u
356207	388871	transnewguineaorg-biritai	biri1259		muscle	1004	MUSCLE		a-ɾa	a + ɾ a
356209	388873	transnewguineaorg-duvle	duvl1242		muscle	1004	MUSCLE		oɾɪɾi	o ɾ ɪ ɾ i
356210	388874	transnewguineaorg-edopi	edop1238		muscle	1004	MUSCLE		taː	t aː
356211	388875	transnewguineaorg-iau	iauu1242		muscle	1004	MUSCLE		ta	t a
356213	388877	transnewguineaorg-kirikiri	kiri1256		muscle	1004	MUSCLE		dɔ	d ɔ
356214	388878	transnewguineaorg-obokuitai	obok1239		muscle	1004	MUSCLE		a-kɾa	a + k ɾ a
356216	388880	transnewguineaorg-rasawa	rasa1243		muscle	1004	MUSCLE		u-ɾu	u + ɾ u
356217	388881	transnewguineaorg-saponi	sapo1254		muscle	1004	MUSCLE		nu-ɣuwaⁱo-ɾɛ	n u + ɣ u w ai o + ɾ ɛ
356218	388882	transnewguineaorg-sikaritai	sika1263		muscle	1004	MUSCLE		ata	a t a
356219	388883	transnewguineaorg-tause	taus1252		muscle	1004	MUSCLE		a-diɸe	a + d i ɸ e
358976	391641	transnewguineaorg-awera	awer1241		name	1405	NAME		oɣaːβi	o ɣ aː β i
359002	391668	transnewguineaorg-biritai	biri1259		name	1405	NAME		atue	a t u e
359027	391693	transnewguineaorg-doutai	dout1240		name	1405	NAME		oü	o u
359028	391694	transnewguineaorg-doutai	dout1240		name	1405	NAME		ou^	o u
359031	391697	transnewguineaorg-duvle	duvl1242		name	1405	NAME		oᶦɛ	o j ɛ
359032	391698	transnewguineaorg-edopi	edop1238		name	1405	NAME		ɔsi	ɔ s i
359035	391701	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359036	391702	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359042	391708	transnewguineaorg-fayu	fayu1238		name	1405	NAME		ai	a i
359068	391734	transnewguineaorg-iau	iauu1242		name	1405	NAME		ɔsu	ɔ s u
359074	391740	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asogwa	a s o g w a
359075	391741	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asoᵘka	a s o w k a
359090	391756	transnewguineaorg-kirikiri	kiri1256		name	1405	NAME		kwa	k w a
359166	391832	transnewguineaorg-obokuitai	obok1239		name	1405	NAME		asukwa	a s u k w a
359189	391855	transnewguineaorg-rasawa	rasa1243		name	1405	NAME		uβa	u β a
359200	391866	transnewguineaorg-saponi	sapo1254		name	1405	NAME		nɔɾiamoɣoɾa	n ɔ ɾ i a m o ɣ o ɾ a
359210	391876	transnewguineaorg-sikaritai	sika1263		name	1405	NAME		ata	a t a
359226	391892	transnewguineaorg-tause	taus1252		name	1405	NAME		ati_siɾa	a t i + s i ɾ a
359264	391930	transnewguineaorg-waritai	wari1264		name	1405	NAME		oü	o u
359265	391931	transnewguineaorg-waritai	wari1264		name	1405	NAME		ou	o u
360719	393385	transnewguineaorg-awera	awer1241		narrow	1267	NARROW		kakɔɾe	k a k ɔ ɾ e
360721	393387	transnewguineaorg-biritai	biri1259		narrow	1267	NARROW		hau^	h a u
360724	393390	transnewguineaorg-doutai	dout1240		narrow	1267	NARROW		sɛbaɾɛ	s ɛ b a ɾ ɛ
360725	393391	transnewguineaorg-duvle	duvl1242		narrow	1267	NARROW		fou_kaa	f o u + k aː
360726	393392	transnewguineaorg-edopi	edop1238		narrow	1267	NARROW		hau-wei	h a u + w e i
360729	393395	transnewguineaorg-eritai	erit1239		narrow	1267	NARROW		ɛtihaki	ɛ t i h a k i
360734	393400	transnewguineaorg-iau	iauu1242		narrow	1267	NARROW		ɸa-bɜ	ɸ a + b ɜ
360735	393401	transnewguineaorg-kaiy	kaiy1239		narrow	1267	NARROW		abiɸo	a b i ɸ o
360741	393407	transnewguineaorg-rasawa	rasa1243		narrow	1267	NARROW		oɾokaβi	o ɾ o k a β i
360744	393410	transnewguineaorg-saponi	sapo1254		narrow	1267	NARROW		puti-ɾɛ	p u t i + ɾ ɛ
360745	393411	transnewguineaorg-sikaritai	sika1263		narrow	1267	NARROW		atigja_ahuahu	a t i g j a + a h u a h u
360747	393413	transnewguineaorg-tause	taus1252		narrow	1267	NARROW		kaβaɾe	k a β a ɾ e
360749	393415	transnewguineaorg-waritai	wari1264		narrow	1267	NARROW		sɛbɛɾɛ	s ɛ b ɛ ɾ ɛ
363491	396157	transnewguineaorg-awera	awer1241		near	1942	NEAR		paiyaβi	p a i j a β i
363505	396171	transnewguineaorg-biritai	biri1259		near	1942	NEAR		aihai	a i h a i
363512	396178	transnewguineaorg-doutai	dout1240		near	1942	NEAR		dɛbai^	d ɛ b a i
363513	396179	transnewguineaorg-duvle	duvl1242		near	1942	NEAR		ko	k o
363514	396180	transnewguineaorg-edopi	edop1238		near	1942	NEAR		kuatɛka-bei	k u a t ɛ k a + b e i
363516	396182	transnewguineaorg-eritai	erit1239		near	1942	NEAR		ɛhitei	ɛ h i t e i
363531	396197	transnewguineaorg-iau	iauu1242		near	1942	NEAR		iba-bɛ	i b a + b ɛ
363534	396200	transnewguineaorg-kaiy	kaiy1239		near	1942	NEAR		atahai	a t a h a i
363573	396239	transnewguineaorg-obokuitai	obok1239		near	1942	NEAR		ahitɛig̚	a h i t ɛ i g̚
363583	396249	transnewguineaorg-rasawa	rasa1243		near	1942	NEAR		ai	a i
363589	396255	transnewguineaorg-saponi	sapo1254		near	1942	NEAR		aⁱɔfɛjɛ	ai ɔ f ɛ j ɛ
363593	396259	transnewguineaorg-sikaritai	sika1263		near	1942	NEAR		asito	a s i t o
363613	396279	transnewguineaorg-waritai	wari1264		near	1942	NEAR		kɛi	k ɛ i
365452	398119	transnewguineaorg-awera	awer1241		neck	1333	NECK		loguo-βi	l o g u o + β i
365476	398143	transnewguineaorg-biritai	biri1259		neck	1333	NECK		a-ɾətai	a + ɾ ə t a i
365505	398172	transnewguineaorg-doutai	dout1240		neck	1333	NECK		goɾi	g o ɾ i
365508	398175	transnewguineaorg-duvle	duvl1242		neck	1333	NECK		goᵘɾaɣai	g o w ɾ a ɣ a i
365509	398176	transnewguineaorg-edopi	edop1238		neck	1333	NECK		hua	h u a
365518	398185	transnewguineaorg-fayu	fayu1238		neck	1333	NECK		eɸiai	e ɸ i a i
365544	398211	transnewguineaorg-iau	iauu1242		neck	1333	NECK		hɛsi	h ɛ s i
365561	398228	transnewguineaorg-kirikiri	kiri1256		neck	1333	NECK		kokai	k o k a i
365629	398296	transnewguineaorg-obokuitai	obok1239		neck	1333	NECK		a-kɾotei	a + k ɾ o t e i
365652	398319	transnewguineaorg-rasawa	rasa1243		neck	1333	NECK		u-ɾu	u + ɾ u
365662	398329	transnewguineaorg-saponi	sapo1254		neck	1333	NECK		no-ɾoɣo	n o + ɾ o ɣ o
365685	398352	transnewguineaorg-tause	taus1252		neck	1333	NECK		waɣi	w a ɣ i
367285	399952	transnewguineaorg-doutai	dout1240		nest	539	NEST		du-kwaɾi	d u + k w a ɾ i
367286	399953	transnewguineaorg-duvle	duvl1242		nest	539	NEST		obɾe	o b ɾ e
