	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
146980	163135	northeuralex-ady	adyg1241		dryup	1786	DRY UP		t͡ɕapχʷ́n	tɕ a p χʷ n
147578	163733	northeuralex-abk	abkh1244		duck	1360	DUCK		ɑkʼəɑtʼɑ	ɑ kʼ ə ɑ tʼ ɑ
147579	163734	northeuralex-ady	adyg1241		duck	1360	DUCK		psəˈt͡ʃat	p s ə tʃ a t
148969	165124	northeuralex-abk	abkh1244		dust	2	DUST		ɑsɑbɑ	ɑ s ɑ b ɑ
148970	165125	northeuralex-ady	adyg1241		dust	2	DUST		saːp	s aː p
149387	165542	northeuralex-abk	abkh1244		dwelllivereside	363	DWELL (LIVE, RESIDE)		ɑnχɑrɑ	ɑ n χ ɑ r ɑ
149388	165543	northeuralex-ady	adyg1241		dwelllivereside	363	DWELL (LIVE, RESIDE)		dasən	d a s ə n
149631	165786	northeuralex-abk	abkh1244		dye	157	DYE		ɑʂərɑ	ɑ ʂ ə r ɑ
149632	165787	northeuralex-ady	adyg1241		dye	157	DYE		bʁalan	b ʁ a l a n
149908	166063	northeuralex-abk	abkh1244		eagle	1905	EAGLE		ɑuɑrbɑ	ɑ u ɑ r b ɑ
151311	167466	joophonosemantic-Kabardian	kaba1278		ear	1247	EAR		t.ħ.ə.kˀʷ.m.ə	t ħ ə kʷˀ m ə
151466	167621	northeuralex-abk	abkh1244		ear	1247	EAR		ɑlɨmħɑ	ɑ l ɨ m ħ ɑ
151467	167622	northeuralex-ady	adyg1241		ear	1247	EAR		tħaːkʷʼ́m	t ħ aː kʼʷ m
154227	170382	joophonosemantic-Kabardian	kaba1278		earthsoil	1228	EARTH (SOIL)		ɕˀ.i.ɡʷ.ɮ	ɕˀ i gʷ ɮ
154284	170439	northeuralex-abk	abkh1244		earthsoil	1228	EARTH (SOIL)		ɑdɡʲil	ɑ d gʲ i l
154285	170440	northeuralex-ady	adyg1241		earthsoil	1228	EARTH (SOIL)		t͡ʃʼ́əɡʷə	tʃʼ ə gʷ ə
155295	171450	northeuralex-abk	abkh1244		east	1877	EAST		ɑmrɑɡɨlɑrɑ	ɑ m r ɑ g ɨ l ɑ r ɑ
155296	171451	northeuralex-ady	adyg1241		east	1877	EAST		təɣʲaqʷaˈt͡ʃʼəpʼ	t ə ɣʲ a qʷ a tʃʼ ə pʼ
156836	172991	joophonosemantic-Kabardian	kaba1278		eat	1336	EAT		ʃ.x	ʃ x
156997	173152	northeuralex-abk	abkh1244		eat	1336	EAT		ɑkʼrɨfɑrɑ	ɑ kʼ r ɨ f ɑ r ɑ
156998	173153	northeuralex-ady	adyg1241		eat	1336	EAT		ʃxən	ʃ x ə n
157934	174092	northeuralex-abk	abkh1244		edge	863	EDGE		ɑvɑrdɨm	ɑ v ɑ r d ɨ m
157935	174093	northeuralex-ady	adyg1241		edge	863	EDGE		t͡saɣanaːɬ	ts a ɣ a n aː ɬ
159133	175291	joophonosemantic-Kabardian	kaba1278		egg	744	EGG		dʒ.ə.d.i.tʃ.ə	dʒ ə d i tʃ ə
159279	175437	northeuralex-abk	abkh1244		egg	744	EGG		ɑkʼətʼɑʁʲ	ɑ kʼ ə tʼ ɑ ʁʲ
159280	175438	northeuralex-ady	adyg1241		egg	744	EGG		kʼanˈkʼa	kʼ a n kʼ a
161008	177166	northeuralex-abk	abkh1244		eight	1705	EIGHT		ɑːbɑ	ɑː b ɑ
161009	177167	northeuralex-ady	adyg1241		eight	1705	EIGHT		jə	j ə
161881	178039	northeuralex-abk	abkh1244		eighty	1722	EIGHTY		ʁʃɨnɥɑʒʲʷø	ʁ ʃ ɨ n ɥ ɑ ʒʲʷ ø
161882	178040	northeuralex-ady	adyg1241		eighty	1722	EIGHTY		tʼʷakʼəj́pʼ	tʼʷ a kʼ ə j pʼ
162331	178489	northeuralex-abk	abkh1244		elbow	981	ELBOW		ɑmɑʃχəɨlt͡sʼ	ɑ m ɑ ʃ χ ə ɨ l tsʼ
162332	178490	northeuralex-ady	adyg1241		elbow	981	ELBOW		anˈtaʁʷə	a n t a ʁʷ ə
163507	179665	northeuralex-abk	abkh1244		elevation	2936	ELEVATION		ɑħɑrɑkʼɨrɑ	ɑ ħ ɑ r ɑ kʼ ɨ r ɑ
163508	179666	northeuralex-ady	adyg1241		elevation	2936	ELEVATION		t͡ʃʼəʔatəʁ	tʃʼ ə ʔ a t ə ʁ
163902	180060	northeuralex-abk	abkh1244		eleven	1706	ELEVEN		ʒʲʷɛizɑt͡pʼi	ʒʲʷ ɛ i z ɑ tpʼ i
163903	180061	northeuralex-ady	adyg1241		eleven	1706	ELEVEN		pʃʼəkʷʼˈzə	p ʃʼ ə kʼʷ z ə
164325	180483	northeuralex-abk	abkh1244		elk	1772	ELK		ɑʈ͡ʂʰɑɥɑ	ɑ ʈʂʰ ɑ ɥ ɑ
164326	180484	northeuralex-ady	adyg1241		elk	1772	ELK		lʷasʲ	lʷ a sʲ
164614	180772	northeuralex-abk	abkh1244		emergeappear	1076	EMERGE (APPEAR)		ɑt͡sʰəɨrt͡sʼrɑ	ɑ tsʰ ə ɨ r tsʼ r ɑ
164615	180773	northeuralex-ady	adyg1241		emergeappear	1076	EMERGE (APPEAR)		qaɬaʁʷan	q a ɬ a ʁʷ a n
165034	181192	northeuralex-abk	abkh1244		empty	1624	EMPTY		ɑtʰɑt͡sʰəɨ	ɑ tʰ ɑ tsʰ ə ɨ
165035	181193	northeuralex-ady	adyg1241		empty	1624	EMPTY		naˈt͡ʃʼə	n a tʃʼ ə
165481	181639	northeuralex-abk	abkh1244		endofspace	742	END (OF SPACE)		ɑnɑd͡zɑrɑ	ɑ n ɑ dz ɑ r ɑ
165482	181640	northeuralex-ady	adyg1241		endofspace	742	END (OF SPACE)		kʼa	kʼ a
165641	181799	northeuralex-abk	abkh1244		endoftime	743	END (OF TIME)		ɑnt͡sʼəɑmtʰɑ	ɑ n tsʼ ə ɑ m tʰ ɑ
165642	181800	northeuralex-ady	adyg1241		endoftime	743	END (OF TIME)		kʼa	kʼ a
165814	181972	northeuralex-abk	abkh1244		endure	833	ENDURE		ɑt͡ʃʰħɑrɑ	ɑ tʃʰ ħ ɑ r ɑ
165815	181973	northeuralex-ady	adyg1241		endure	833	ENDURE		ɕaˈt͡ʃən	ɕ a tʃ ə n
165985	182143	northeuralex-abk	abkh1244		enemy	1358	ENEMY		ɑʁɑ	ɑ ʁ ɑ
165986	182144	northeuralex-ady	adyg1241		enemy	1358	ENEMY		ˈpəjə	p ə j ə
166509	182667	northeuralex-abk	abkh1244		enter	749	ENTER		ɑtʰɑlɑrɑ	ɑ tʰ ɑ l ɑ r ɑ
166510	182668	northeuralex-ady	adyg1241		enter	749	ENTER		jəħaːn	j ə ħ aː n
166859	183017	northeuralex-abk	abkh1244		escape	1615	ESCAPE		ábnɑlɑrɑ	á b n ɑ l ɑ r ɑ
166860	183018	northeuralex-abk	abkh1244		escape	1615	ESCAPE		ɑt͡sʰət͡sʰɑrɑ	ɑ tsʰ ə tsʰ ɑ r ɑ
167164	183322	northeuralex-abk	abkh1244		evening	1629	EVENING		ɑχəɨlpʰɑz	ɑ χ ə ɨ l pʰ ɑ z
167165	183323	northeuralex-abk	abkh1244		evening	1629	EVENING		ɑχəlbɨʈ͡ʂʰχɑ	ɑ χ ə l b ɨ ʈʂʰ χ ɑ
167166	183324	northeuralex-ady	adyg1241		evening	1629	EVENING		pt͡ʃəˈħa	p tʃ ə ħ a
167371	183529	northeuralex-abk	abkh1244		everywhere	2999	EVERYWHERE		zɛɡʲint͡sʰʲɑrɑ	z ɛ gʲ i n tsʲʰ ɑ r ɑ
167372	183530	northeuralex-ady	adyg1241		everywhere	2999	EVERYWHERE		tədəj́	t ə d ə j
167373	183531	northeuralex-ady	adyg1241		everywhere	2999	EVERYWHERE		tədakʼəj́	t ə d a kʼ ə j
167615	183773	northeuralex-abk	abkh1244		evil	45	EVIL		ɑbɑːpʰsɨ	ɑ b ɑː pʰ s ɨ
167616	183774	northeuralex-ady	adyg1241		evil	45	EVIL		jaːbɣa	j aː b ɣ a
168182	184340	northeuralex-abk	abkh1244		expensive	1426	EXPENSIVE		ɑmɥɑn	ɑ m ɥ ɑ n
168183	184341	northeuralex-ady	adyg1241		expensive	1426	EXPENSIVE		səjˈkʼaːs	s ə j kʼ aː s
168184	184342	northeuralex-ady	adyg1241		expensive	1426	EXPENSIVE		səjˈɬaːpʼ	s ə j ɬ aː pʼ
169716	185874	joophonosemantic-Kabardian	kaba1278		eye	1248	EYE		n.ə	n ə
169865	186023	northeuralex-abk	abkh1244		eye	1248	EYE		ɑlɑ	ɑ l ɑ
169866	186024	northeuralex-ady	adyg1241		eye	1248	EYE		na	n a
171516	187674	northeuralex-abk	abkh1244		face	1560	FACE		ɑʈʈ͡ʂʼɨ	ɑ ʈ ʈʂʼ ɨ
171517	187675	northeuralex-ady	adyg1241		face	1560	FACE		ˈnaɡʷə	n a gʷ ə
172537	188696	northeuralex-abk	abkh1244		fairytale	2937	FAIRY TALE		ɑlɑkʼə	ɑ l ɑ kʼ ə
172538	188697	northeuralex-ady	adyg1241		fairytale	2937	FAIRY TALE		pʃəsa	p ʃ ə s a
173720	189879	joophonosemantic-Kabardian	kaba1278		fall	1280	FALL		dʒ.ə.l	dʒ ə l
173873	190032	northeuralex-abk	abkh1244		fall	1280	FALL		ɑkʼɑħɑrɑ	ɑ kʼ ɑ ħ ɑ r ɑ
173874	190033	northeuralex-ady	adyg1241		fall	1280	FALL		qajfaˈxən	q a j f a x ə n
174345	190504	northeuralex-abk	abkh1244		fallasleep	1106	FALL ASLEEP		ɑt͡sʰəɑrɑ	ɑ tsʰ ə ɑ r ɑ
174346	190505	northeuralex-ady	adyg1241		fallasleep	1106	FALL ASLEEP		xat͡ɕəjan	x a tɕ ə j a n
174571	190730	northeuralex-abk	abkh1244		familiar	3005	FAMILIAR		ɑdɨr	ɑ d ɨ r
174572	190731	northeuralex-ady	adyg1241		familiar	3005	FAMILIAR		naˈʔʷaːs	n a ʔʷ aː s
174691	190850	northeuralex-abk	abkh1244		family	194	FAMILY		ɑtʰɑːt͡sʰəɑ	ɑ tʰ ɑː tsʰ ə ɑ
174692	190851	northeuralex-ady	adyg1241		family	194	FAMILY		bəˈnə	b ə n ə
174693	190852	northeuralex-ady	adyg1241		family	194	FAMILY		wəˈnaːʁʷə	w ə n aː ʁʷ ə
175983	192142	joophonosemantic-Kabardian	kaba1278		far	1406	FAR		ʒ.i.ʑ.ə	ʒ i ʑ ə
176130	192289	northeuralex-abk	abkh1244		far	1406	FAR		ɑχɑrɑ	ɑ χ ɑ r ɑ
176131	192290	northeuralex-ady	adyg1241		far	1406	FAR		t͡ʃəʑa	tʃ ə ʑ a
179862	196021	northeuralex-abk	abkh1244		father	1217	FATHER		ɑb	ɑ b
179863	196022	northeuralex-ady	adyg1241		father	1217	FATHER		tə	t ə
181230	197390	northeuralex-abk	abkh1244		fatobese	1279	FAT (OBESE)		ɑpʰsɨlɑ	ɑ pʰ s ɨ l ɑ
181231	197391	northeuralex-ady	adyg1241		fatobese	1279	FAT (OBESE)		pɕaˈrə	p ɕ a r ə
182222	198382	northeuralex-abk	abkh1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɑʂʂɑ	ɑ ʂ ʂ ɑ
182223	198383	northeuralex-ady	adyg1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		daːˈʁa	d aː ʁ a
182846	199006	northeuralex-abk	abkh1244		fault	134	FAULT		ɑχɑrɑ	ɑ χ ɑ r ɑ
182847	199007	northeuralex-ady	adyg1241		fault	134	FAULT		məsaːˈʁa	m ə s aː ʁ a
183848	200008	northeuralex-abk	abkh1244		fearbeafraid	1419	FEAR (BE AFRAID)		ɑd͡zɨd͡zɑrɑ	ɑ dz ɨ dz ɑ r ɑ
183849	200009	northeuralex-ady	adyg1241		fearbeafraid	1419	FEAR (BE AFRAID)		ɕəˈnan	ɕ ə n a n
185106	201266	northeuralex-abk	abkh1244		feather	1201	FEATHER		ɑχd͡zɨ	ɑ χ dz ɨ
185107	201267	northeuralex-ady	adyg1241		feather	1201	FEATHER		qaːmˈʔəj	q aː m ʔ ə j
185686	201846	northeuralex-abk	abkh1244		february	2037	FEBRUARY		fɛvrɑlʲ	f ɛ v r ɑ lʲ
185687	201847	northeuralex-ady	adyg1241		february	2037	FEBRUARY		fajvraːlʲ	f a j v r aː lʲ
185835	201995	northeuralex-abk	abkh1244		feed	739	FEED		ɑkʼɨrʈʈ͡ʂʼɑt͡sʼɑrɑ	ɑ kʼ ɨ r ʈ ʈʂʼ ɑ tsʼ ɑ r ɑ
185836	201996	northeuralex-ady	adyg1241		feed	739	FEED		ʁaʃˈxan	ʁ a ʃ x a n
186046	202206	northeuralex-abk	abkh1244		feeltactually	2559	FEEL (TACTUALLY)		ɑnɨrrɑ	ɑ n ɨ r r ɑ
186047	202207	northeuralex-abk	abkh1244		feeltactually	2559	FEEL (TACTUALLY)		ɑt͡ɕʷʰokʼɨrrɑ	ɑ tɕʷʰ o kʼ ɨ r r ɑ
186048	202208	northeuralex-ady	adyg1241		feeltactually	2559	FEEL (TACTUALLY)		zaxapʃʼan	z a x a p ʃʼ a n
187203	219856	joophonosemantic-Kabardian	kaba1278		fleshormeat	2615	FLESH OR MEAT		ɮ.i	ɮ i
187740	220393	northeuralex-abk	abkh1244		flockofanimals	2939	FLOCK (OF ANIMALS)		ɑɡəɑrtʰɑ	ɑ g ə ɑ r tʰ ɑ
187741	220394	northeuralex-ady	adyg1241		flockofanimals	2939	FLOCK (OF ANIMALS)		aχʷaʁʷə	a χʷ a ʁʷ ə
187905	220558	northeuralex-abk	abkh1244		floor	1632	FLOOR		ɑdɑʃmɑ	ɑ d ɑ ʃ m ɑ
187906	220559	northeuralex-ady	adyg1241		floor	1632	FLOOR		d͡ʒaxaːʂʷə	dʒ a x aː ʂʷ ə
188857	221510	northeuralex-abk	abkh1244		flow	2003	FLOW		ɑt͡sʰɑrɑ	ɑ tsʰ ɑ r ɑ
188858	221511	northeuralex-ady	adyg1241		flow	2003	FLOW		t͡ɕan	tɕ a n
190135	222788	northeuralex-abk	abkh1244		flower	239	FLOWER		ɑʂətʰ	ɑ ʂ ə tʰ
190136	222789	northeuralex-ady	adyg1241		flower	239	FLOWER		qaˈʁaːɣʲ	q a ʁ aː ɣʲ
191378	224031	joophonosemantic-Kabardian	kaba1278		flyinsect	1504	FLY (INSECT)		b.a.dz.ə	b a dz ə
191500	224153	northeuralex-abk	abkh1244		flyinsect	1504	FLY (INSECT)		ɑmt͡sʼ	ɑ m tsʼ
191501	224154	northeuralex-ady	adyg1241		flyinsect	1504	FLY (INSECT)		baːˈd͡za	b aː dz a
193016	225669	northeuralex-abk	abkh1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɑpʰɨrrɑ	ɑ pʰ ɨ r r ɑ
193017	225670	northeuralex-ady	adyg1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bəˈbən	b ə b ə n
193751	226404	northeuralex-abk	abkh1244		foam	1768	FOAM		ɑʂəɑχ	ɑ ʂ ə ɑ χ
193752	226405	northeuralex-ady	adyg1241		foam	1768	FOAM		tχʷərba	t χʷ ə r b a
194583	227236	northeuralex-abk	abkh1244		fog	249	FOG		ɑnɑqʼəɑ	ɑ n ɑ qʼ ə ɑ
194584	227237	northeuralex-ady	adyg1241		fog	249	FOG		pˈɕaːʁʷə	p ɕ aː ʁʷ ə
195505	228158	northeuralex-abk	abkh1244		food	256	FOOD		ɑfɑtʼə	ɑ f ɑ tʼ ə
195506	228159	northeuralex-ady	adyg1241		food	256	FOOD		ʃxan	ʃ x a n
196397	229050	northeuralex-abk	abkh1244		foot	1301	FOOT		ɑʃɑpʼsɨrɡəɨt͡sʼɑ	ɑ ʃ ɑ pʼ s ɨ r g ə ɨ tsʼ ɑ
196398	229051	northeuralex-ady	adyg1241		foot	1301	FOOT		ɬaɡʷə	ɬ a gʷ ə
197496	230149	joophonosemantic-Kabardian	kaba1278		footorleg	2098	FOOT OR LEG		ɮ.ə	ɮ ə
197627	230280	northeuralex-abk	abkh1244		footprint	318	FOOTPRINT		ɑʃtʰɑ	ɑ ʃ tʰ ɑ
197628	230281	northeuralex-ady	adyg1241		footprint	318	FOOTPRINT		wəʒə	w ə ʒ ə
197629	230282	northeuralex-ady	adyg1241		footprint	318	FOOTPRINT		ɬawəʒ	ɬ a w ə ʒ
197835	230488	northeuralex-abk	abkh1244		foralongtime	418	FOR A LONG TIME		ɑkʼɨrɑːmtʰɑ	ɑ kʼ ɨ r ɑː m tʰ ɑ
197836	230489	northeuralex-ady	adyg1241		foralongtime	418	FOR A LONG TIME		baˈra	b a r a
198406	231059	northeuralex-abk	abkh1244		forehead	123	FOREHEAD		ɑlɑχʲ	ɑ l ɑ χʲ
198407	231060	northeuralex-ady	adyg1241		forehead	123	FOREHEAD		naːˈtʼa	n aː tʼ a
198912	231565	northeuralex-abk	abkh1244		foreign	109	FOREIGN		ɑtʼəɨm	ɑ tʼ ə ɨ m
198913	231566	northeuralex-ady	adyg1241		foreign	109	FOREIGN		xəma	x ə m a
199684	232337	northeuralex-abk	abkh1244		forest	420	FOREST		ábnɑ	á b n ɑ
199685	232338	northeuralex-ady	adyg1241		forest	420	FOREST		maˈzə	m a z ə
200762	233415	northeuralex-abk	abkh1244		forget	1523	FORGET		ɑχɑʂtʰrɑ	ɑ χ ɑ ʂ tʰ r ɑ
200763	233416	northeuralex-ady	adyg1241		forget	1523	FORGET		pɕəʁʷəpʃaˈʑən	p ɕ ə ʁʷ ə p ʃ a ʑ ə n
201118	233771	northeuralex-abk	abkh1244		fork	1302	FORK		ɑt͡ʃʰkʰʲipʰ	ɑ tʃʰ kʲʰ i pʰ
201119	233772	northeuralex-ady	adyg1241		fork	1302	FORK		t͡saːt͡sa	ts aː ts a
201300	233953	northeuralex-abk	abkh1244		former	3004	FORMER		ɑnkʼʲet͡pʼi	ɑ n kʼʲ e tpʼ i
201301	233954	northeuralex-ady	adyg1241		former	3004	FORMER		-ɕtəʁa	ɕ t ə ʁ a
201302	233955	northeuralex-ady	adyg1241		former	3004	FORMER		-ʁa	ʁ a
201556	234209	northeuralex-abk	abkh1244		forty	1716	FORTY		ɥɨnɥɑʒʲʷø	ɥ ɨ n ɥ ɑ ʒʲʷ ø
201557	234210	northeuralex-ady	adyg1241		forty	1716	FORTY		tʼʷakʼəj́tʷʼ	tʼʷ a kʼ ə j tʼʷ
201664	234317	northeuralex-abk	abkh1244		forward	2912	FORWARD		ʁχʲeqʼɑ	ʁ χʲ e qʼ ɑ
201665	234318	northeuralex-ady	adyg1241		forward	2912	FORWARD		əpakʼa	ə p a kʼ a
202793	235446	northeuralex-abk	abkh1244		four	1500	FOUR		ʁʃbɑ	ʁ ʃ b ɑ
202794	235447	northeuralex-ady	adyg1241		four	1500	FOUR		pɬʼə	p ɬʼ ə
204002	236655	northeuralex-abk	abkh1244		fox	1312	FOX		ɑbɡɑχəɨt͡ʃʼɨ	ɑ b g ɑ χ ə ɨ tʃʼ ɨ
204003	236656	northeuralex-ady	adyg1241		fox	1312	FOX		baːˈd͡ʒa	b aː dʒ a
204505	237158	northeuralex-abk	abkh1244		freeze	1431	FREEZE		ɑt͡sʼɑɑrɑ	ɑ tsʼ ɑ ɑ r ɑ
204506	237159	northeuralex-ady	adyg1241		freeze	1431	FREEZE		dəqən	d ə q ə n
204693	237346	northeuralex-abk	abkh1244		fresh	243	FRESH		t͡sʰkʰʲe	tsʰ kʲʰ e
204694	237347	northeuralex-ady	adyg1241		fresh	243	FRESH		t͡ɕəʔataːʁ	tɕ ə ʔ a t aː ʁ
204941	237594	northeuralex-abk	abkh1244		friday	1692	FRIDAY		ɑχəɑʂɑ	ɑ χ ə ɑ ʂ ɑ
204942	237595	northeuralex-ady	adyg1241		friday	1692	FRIDAY		baraskaʃxəw	b a r a s k a ʃ x ə w
205275	237928	northeuralex-abk	abkh1244		friend	1325	FRIEND		ɑɥɨzɑ	ɑ ɥ ɨ z ɑ
205276	237929	northeuralex-ady	adyg1241		friend	1325	FRIEND		nəbd͡ʒaʁʷə	n ə b dʒ a ʁʷ ə
205728	238381	northeuralex-abk	abkh1244		fringe	2989	FRINGE		ɑt͡sʼkʼɑr	ɑ tsʼ kʼ ɑ r
205729	238382	northeuralex-ady	adyg1241		fringe	2989	FRINGE		t͡saːˈkʼa	ts aː kʼ a
206915	239568	northeuralex-abk	abkh1244		fromhere	2927	FROM HERE		ɑrɑnt͡pʼ	ɑ r ɑ n tpʼ
207246	239899	northeuralex-abk	abkh1244		frost	2034	FROST		ɑt͡sʼɑɑ	ɑ tsʼ ɑ ɑ
208722	241375	northeuralex-abk	abkh1244		fry	991	FRY		ɑd͡zrɑ	ɑ dz r ɑ
208723	241376	northeuralex-ady	adyg1241		fry	991	FRY		ʁaˈʐan	ʁ a ʐ a n
209465	242118	northeuralex-abk	abkh1244		full	1429	FULL		ɑznɑ	ɑ z n ɑ
209466	242119	northeuralex-ady	adyg1241		full	1429	FULL		jəz	j ə z
209467	242120	northeuralex-ady	adyg1241		full	1429	FULL		jəzəbz	j ə z ə b z
210214	242867	northeuralex-abk	abkh1244		fur	580	FUR		ɑt͡sʰəɑ	ɑ tsʰ ə ɑ
210215	242868	northeuralex-ady	adyg1241		fur	580	FUR		ʂʷa	ʂʷ a
210435	243088	northeuralex-abk	abkh1244		game	2467	GAME		ɑχəmɑrrɑ	ɑ χ ə m ɑ r r ɑ
210436	243089	northeuralex-ady	adyg1241		game	2467	GAME		jawaˈnər	j a w a n ə r
210437	243090	northeuralex-ady	adyg1241		game	2467	GAME		d͡ʒaɡʷəˈnər	dʒ a gʷ ə n ə r
210438	243091	northeuralex-ady	adyg1241		game	2467	GAME		qajʁaʔʷaˈnər	q a j ʁ a ʔʷ a n ə r
210548	243201	northeuralex-abk	abkh1244		gapdistance	2948	GAP (DISTANCE)		ɑbʒɑrɑ	ɑ b ʒ ɑ r ɑ
210549	243202	northeuralex-ady	adyg1241		gapdistance	2948	GAP (DISTANCE)		aːzəfaːɡʷə	aː z ə f aː gʷ ə
211205	243858	northeuralex-abk	abkh1244		gate	2940	GATE		ɑɡəɑʂə	ɑ g ə ɑ ʂ ə
211206	243859	northeuralex-ady	adyg1241		gate	2940	GATE		qaˈlaːpt͡ɕ	q a l aː p tɕ
211531	244184	northeuralex-abk	abkh1244		gather	7	GATHER		ɑqʼəʂəɑrɑ	ɑ qʼ ə ʂ ə ɑ r ɑ
211532	244185	northeuralex-ady	adyg1241		gather	7	GATHER		wəʁʷaˈjən	w ə ʁʷ a j ə n
211905	244558	northeuralex-abk	abkh1244		gentle	1954	GENTLE		ɑtʼɑtʼɑ	ɑ tʼ ɑ tʼ ɑ
211906	244559	northeuralex-abk	abkh1244		gentle	1954	GENTLE		ɑqʼəɨmʂəɨʂə	ɑ qʼ ə ɨ m ʂ ə ɨ ʂ ə
211907	244560	northeuralex-abk	abkh1244		gentle	1954	GENTLE		ɑkʰʲipʰʂ	ɑ kʲʰ i pʰ ʂ
211908	244561	northeuralex-ady	adyg1241		gentle	1954	GENTLE		ʷəˈʂaːb	w ə ʂ aː b
212246	244899	northeuralex-abk	abkh1244		get	694	GET		ɑiurɑ	ɑ i u r ɑ
212559	245212	northeuralex-abk	abkh1244		gettired	1996	GET TIRED		ɑːʁsɑrɑ	ɑː ʁ s ɑ r ɑ
212560	245213	northeuralex-ady	adyg1241		gettired	1996	GET TIRED		pʂən	p ʂ ə n
212886	245539	northeuralex-abk	abkh1244		gift	2982	GIFT		ɑħɑmtʰɑ	ɑ ħ ɑ m tʰ ɑ
212887	245540	northeuralex-abk	abkh1244		gift	2982	GIFT		ɑʈʈ͡ʂʼɑnt͡sʼɑ	ɑ ʈ ʈʂʼ ɑ n tsʼ ɑ
212888	245541	northeuralex-ady	adyg1241		gift	2982	GIFT		ʃʷʼħaːftən	ʃʼʷ ħ aː f t ə n
213513	246166	northeuralex-abk	abkh1244		girl	1646	GIRL		ɑd͡zʁɑb	ɑ dz ʁ ɑ b
213514	246167	northeuralex-ady	adyg1241		girl	1646	GIRL		pʂaʂaʐəj	p ʂ a ʂ a ʐ ə j
214743	247396	joophonosemantic-Kabardian	kaba1278		give	1447	GIVE		t.i	t i
214890	247543	northeuralex-abk	abkh1244		give	1447	GIVE		ɑtʰɑrɑ	ɑ tʰ ɑ r ɑ
214891	247544	northeuralex-ady	adyg1241		give	1447	GIVE		jaˈtən	j a t ə n
216191	248844	northeuralex-abk	abkh1244		glass	604	GLASS		ɑsɑrkʼʲe	ɑ s ɑ r kʼʲ e
216192	248845	northeuralex-ady	adyg1241		glass	604	GLASS		aːpt͡ʃ	aː p tʃ
216416	249069	northeuralex-abk	abkh1244		glue	1069	GLUE		ɑt͡ʃʼɑbrɑ	ɑ tʃʼ ɑ b r ɑ
216417	249070	northeuralex-ady	adyg1241		glue	1069	GLUE		ɕxan	ɕ x a n
217101	249754	joophonosemantic-Kabardian	kaba1278		go	695	GO		kˀʷ	kʷˀ
217223	249876	northeuralex-abk	abkh1244		go	695	GO		áitʰɑt͡sʼrɑ	á i tʰ ɑ tsʼ r ɑ
217224	249877	northeuralex-ady	adyg1241		go	695	GO		kʼʷan	kʼʷ a n
219334	251990	northeuralex-abk	abkh1244		gold	1369	GOLD		ɑχʲi	ɑ χʲ i
219335	251991	northeuralex-ady	adyg1241		gold	1369	GOLD		dəˈʂa	d ə ʂ a
220872	253528	joophonosemantic-Kabardian	kaba1278		good	1035	GOOD		fˀ.i	fˀ i
221031	253687	northeuralex-abk	abkh1244		good	1035	GOOD		ɑbziɑ	ɑ b z i ɑ
221032	253688	northeuralex-ady	adyg1241		good	1035	GOOD		daʁʷ́	d a ʁʷ
222077	254733	northeuralex-abk	abkh1244		goodlooking	2410	GOOD-LOOKING		ɑpʰʂd͡zɑ	ɑ pʰ ʂ dz ɑ
222078	254734	northeuralex-ady	adyg1241		goodlooking	2410	GOOD-LOOKING		daːˈxa	d aː x a
222289	254945	northeuralex-abk	abkh1244		goose	1187	GOOSE		ɑqʼɨz	ɑ qʼ ɨ z
222290	254946	northeuralex-ady	adyg1241		goose	1187	GOOSE		ˈqaːz	q aː z
223619	256275	northeuralex-abk	abkh1244		grain	605	GRAIN		ɑrɨt͡sʰ	ɑ r ɨ tsʰ
223620	256276	northeuralex-ady	adyg1241		grain	605	GRAIN		t͡sa	ts a
224142	256798	northeuralex-abk	abkh1244		grandfather	1383	GRANDFATHER		ɑbdu	ɑ b d u
224143	256799	northeuralex-ady	adyg1241		grandfather	1383	GRANDFATHER		taˈtaʐ	t a t a ʐ
224632	257288	northeuralex-abk	abkh1244		grandmother	1496	GRANDMOTHER		ɑndu	ɑ n d u
224633	257289	northeuralex-ady	adyg1241		grandmother	1496	GRANDMOTHER		naˈnaʐ	n a n a ʐ
226447	259103	northeuralex-abk	abkh1244		grass	606	GRASS		ɑħɑsɑkʼʲin	ɑ ħ ɑ s ɑ kʼʲ i n
226448	259104	northeuralex-ady	adyg1241		grass	606	GRASS		wəˈt͡sə	w ə ts ə
227058	259714	northeuralex-abk	abkh1244		grassland	2819	GRASSLAND		ɑdəɨ	ɑ d ə ɨ
227059	259715	northeuralex-ady	adyg1241		grassland	2819	GRASSLAND		χʷəˈpʼa	χʷ ə pʼ a
227060	259716	northeuralex-ady	adyg1241		grassland	2819	GRASSLAND		maqʷəpʼ	m a qʷ ə pʼ
227296	259952	northeuralex-abk	abkh1244		grave	1773	GRAVE		ɑnɨʂəɨntʰrɑ	ɑ n ɨ ʂ ə ɨ n tʰ r ɑ
