	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
148581	164736	chindialectsurvey-RawngtuWeilong-A	wela1234		dust	2	DUST		vui.ɗi	v w i + ɗ i
148746	164901	johanssonsoundsymbolic-Lencasalvador	lenc1244		dust	2	DUST		tula	t u l a
148791	164946	johanssonsoundsymbolic-Sanapanaangaite	sana1281		dust	2	DUST		ɬipop_ampaia	ɬ i p o p + a m p a i a
149148	165303	servamalagasy-BetsimisarakaMarolambo	sout3125		dust	2	DUST		vovoka	v o v o k a
149620	165775	chindialectsurvey-RawngtuWeilong-A	wela1234		dye	157	DYE		ɗum_tɨ	ɗ u m + t ɨ
150917	167072	chindialectsurvey-RawngtuWeilong-A	wela1234		ear	1247	EAR		n̥ɑ	n̥ ɑ
151032	167187	gaotb-YongningNaxi	naxi1246		ear	1247	EAR		ɬe³³_pi³¹	ɬ e ³³ + p i ³¹
151208	167363	johanssonsoundsymbolic-Lencasalvador	lenc1244		ear	1247	EAR		tokoro	t o k o r o
151257	167412	johanssonsoundsymbolic-Sanapanaangaite	sana1281		ear	1247	EAR		ahaikok	a h a i k o k
151837	167992	servamalagasy-BetsimisarakaMarolambo	sout3125		ear	1247	EAR		tadigne	t a d i ŋ e
153889	170044	chindialectsurvey-RawngtuWeilong-A	wela1234		earthsoil	1228	EARTH (SOIL)		ɗek	ɗ e k
153954	170109	gaotb-YongningNaxi	naxi1246		earthsoil	1228	EARTH (SOIL)		tʂe³³	ʈʂ e ³³
154128	170283	johanssonsoundsymbolic-Lencasalvador	lenc1244		earthsoil	1228	EARTH (SOIL)		omoŋ	o m o ŋ
154176	170331	johanssonsoundsymbolic-Sanapanaangaite	sana1281		earthsoil	1228	EARTH (SOIL)		ɬipop	ɬ i p o p
154506	170661	servamalagasy-BetsimisarakaMarolambo	sout3125		earthsoil	1228	EARTH (SOIL)		tane	t a n e
154900	171055	chindialectsurvey-RawngtuWeilong-A	wela1234		earthworm	2350	EARTHWORM		tɑl	t ɑ l
155194	171349	chindialectsurvey-RawngtuWeilong-A	wela1234		east	1877	EAST		ʔɑ_mɔp	ʔ ɑ + m ɔ p
155523	171678	chindialectsurvey-RawngtuWeilong-A	wela1234		easy	686	EASY		jəi_tɨ	j əi + t ɨ
156392	172547	chindialectsurvey-RawngtuWeilong-A	wela1234		eat	1336	EAT		sɑ_tɨ	s ɑ + t ɨ
156489	172644	gaotb-YongningNaxi	naxi1246		eat	1336	EAT		dzɿ⁵⁵	dz ɿ ⁵⁵
156731	172886	johanssonsoundsymbolic-Lencasalvador	lenc1244		eat	1336	EAT		rom	r o m
156780	172935	johanssonsoundsymbolic-Sanapanaangaite	sana1281		eat	1336	EAT		aptaoki_aptoma	a p t a o k i + a p t o m a
157199	173354	servamalagasy-BetsimisarakaMarolambo	sout3125		eat	1336	EAT		mihinana	m i h i n a n a
158777	174935	chindialectsurvey-RawngtuWeilong-A	wela1234		egg	744	EGG		tui	t w i
158868	175026	gaotb-YongningNaxi	naxi1246		egg	744	EGG		ko⁵⁵	k o ⁵⁵
159041	175199	johanssonsoundsymbolic-Lencasalvador	lenc1244		egg	744	EGG		kua	k u a
159085	175243	johanssonsoundsymbolic-Sanapanaangaite	sana1281		egg	744	EGG		apok	a p o k
159655	175813	servamalagasy-BetsimisarakaMarolambo	sout3125		egg	744	EGG		atode	a t o d e
160631	176789	chindialectsurvey-RawngtuWeilong-A	wela1234		eight	1705	EIGHT		ɬɑŋ_pɑ_rɛt	ɬ ɑ ŋ + p ɑ + r ɛ t
160788	176946	johanssonsoundsymbolic-Lencasalvador	lenc1244		eight	1705	EIGHT		tefka	t e f k a
160825	176983	johanssonsoundsymbolic-Sanapanaangaite	sana1281		eight	1705	EIGHT		aɲitnakhik_nahan_amiɬma	a ɲ i t n a kʰ i k + n a h a n + a m i ɬ m a
162170	178328	chindialectsurvey-RawngtuWeilong-A	wela1234		elbow	981	ELBOW		kut.ɬik	k u t + ɬ i k
163069	179227	chindialectsurvey-RawngtuWeilong-A	wela1234		elephant	1290	ELEPHANT		vui	v w i
163479	179637	chindialectsurvey-RawngtuWeilong-A	wela1234		elephanttusk	2495	ELEPHANT TUSK		vui.nɔ	v w i + n ɔ
164957	181115	johanssonsoundsymbolic-Sanapanaangaite	sana1281		empty	1624	EMPTY		mitki	m i t k i
166337	182495	chindialectsurvey-RawngtuWeilong-A	wela1234		enter	749	ENTER		ʔɛl_tɨ	ʔ ɛ l + t ɨ
167972	184130	chindialectsurvey-RawngtuWeilong-A	wela1234		exchange	2509	EXCHANGE		vel.ku_ni_tɨ	v e l + k u + n i + t ɨ
168480	184638	chindialectsurvey-RawngtuWeilong-A	wela1234		extinguish	127	EXTINGUISH		me_m̥it_tɨ	m e + m̥ i t + t ɨ
169298	185456	chindialectsurvey-RawngtuWeilong-A	wela1234		eye	1248	EYE		mik	m i k
169405	185563	gaotb-YongningNaxi	naxi1246		eye	1248	EYE		ȵɑ³¹_lɿ³³	ɲ ɑ ³¹ + l ɿ ³³
169612	185770	johanssonsoundsymbolic-Lencasalvador	lenc1244		eye	1248	EYE		sap	s a p
169660	185818	johanssonsoundsymbolic-Sanapanaangaite	sana1281		eye	1248	EYE		aktik	a k t i k
170241	186399	servamalagasy-BetsimisarakaMarolambo	sout3125		eye	1248	EYE		maso	m a s o
170998	187156	chindialectsurvey-RawngtuWeilong-A	wela1234		eyebrow	1173	EYEBROW		mik.kʰɨ_mɨl	m i k + kʰ ɨ + m ɨ l
171196	187354	chindialectsurvey-RawngtuWeilong-A	wela1234		eyelid	17	EYELID		mik.vɨn	m i k + v ɨ n
171326	187484	chindialectsurvey-RawngtuWeilong-A	wela1234		face	1560	FACE		m̥ɑi	m̥ ɑi
172206	188365	chindialectsurvey-RawngtuWeilong-A	wela1234		faecesexcrement	675	FAECES (EXCREMENT)		ʔek	ʔ e k
173371	189530	chindialectsurvey-RawngtuWeilong-A	wela1234		fall	1280	FALL		tlɑ_tɨ	t l ɑ + t ɨ
173615	189774	johanssonsoundsymbolic-Lencasalvador	lenc1244		fall	1280	FALL		pit	p i t
173665	189824	johanssonsoundsymbolic-Sanapanaangaite	sana1281		fall	1280	FALL		aptijakmi	a p t i j a k m i
174213	190372	servamalagasy-BetsimisarakaMarolambo	sout3125		fall	1280	FALL		lavo	l a v o
175592	191751	chindialectsurvey-RawngtuWeilong-A	wela1234		far	1406	FAR		ɬɑ_tɨ	ɬ ɑ + t ɨ
175886	192045	johanssonsoundsymbolic-Lencasalvador	lenc1244		far	1406	FAR		kota	k o t a
175933	192092	johanssonsoundsymbolic-Sanapanaangaite	sana1281		far	1406	FAR		tijipi	t i j i p i
176325	192484	servamalagasy-BetsimisarakaMarolambo	sout3125		far	1406	FAR		lavitra	l a v i ʈʂ a
177350	193509	chindialectsurvey-RawngtuWeilong-A	wela1234		fast	1631	FAST		jɑŋ_tɨ	j ɑ ŋ + t ɨ
177465	193624	johanssonsoundsymbolic-Lencasalvador	lenc1244		fast	1631	FAST		mapala	m a p a l a
177504	193663	johanssonsoundsymbolic-Sanapanaangaite	sana1281		fast	1631	FAST		aɲimoi	a ɲ i m o i
178384	194543	chindialectsurvey-RawngtuWeilong-A	wela1234		fasten	1094	FASTEN		rɑi_tɨ	r ɑi + t ɨ
179498	195657	chindialectsurvey-RawngtuWeilong-A	wela1234		father	1217	FATHER		pɑi	p ɑi
180237	196396	servamalagasy-BetsimisarakaMarolambo	sout3125		father	1217	FATHER		iaba	j a b a
181109	197269	chindialectsurvey-RawngtuWeilong-A	wela1234		fatobese	1279	FAT (OBESE)		mɨi_tɨ	m ɨi + t ɨ
181964	198124	chindialectsurvey-RawngtuWeilong-A	wela1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʔɑ_tʰɑu	ʔ ɑ + tʰ ɑu
182135	198295	johanssonsoundsymbolic-Sanapanaangaite	sana1281		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		akpiɬmok	a k p i ɬ m o k
182382	198542	servamalagasy-BetsimisarakaMarolambo	sout3125		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		menagny	m e n a ŋ i
183637	199797	chindialectsurvey-RawngtuWeilong-A	wela1234		fearbeafraid	1419	FEAR (BE AFRAID)		kri_tɨ	k r i + t ɨ
183983	200143	servamalagasy-BetsimisarakaMarolambo	sout3125		fearbeafraid	1419	FEAR (BE AFRAID)		matahotra	m a t a h o ʈʂ a
184766	200926	chindialectsurvey-RawngtuWeilong-A	wela1234		feather	1201	FEATHER		vɑ_mɨl	v ɑ + m ɨ l
184935	201095	johanssonsoundsymbolic-Lencasalvador	lenc1244		feather	1201	FEATHER		ʃuma	ʃ u m a
184981	201141	johanssonsoundsymbolic-Sanapanaangaite	sana1281		feather	1201	FEATHER		awa	a w a
185297	201457	servamalagasy-BetsimisarakaMarolambo	sout3125		feather	1201	FEATHER		volomborogna	v o l o ⁿb o r o ŋ a
185594	201754	gaotb-YongningNaxi	naxi1246		featherorfurorhair	2381	FEATHER OR FUR OR HAIR		xv³³	x v ³³
187060	219713	chindialectsurvey-RawngtuWeilong-A	wela1234		fleshormeat	2615	FLESH OR MEAT		ʔɑ_ʃɑ	ʔ ɑ + ʃ ɑ
187570	220223	chindialectsurvey-RawngtuWeilong-A	wela1234		float	1574	FLOAT		pəu_tɨ	p əu + t ɨ
187641	220294	servamalagasy-BetsimisarakaMarolambo	sout3125		float	1574	FLOAT		miboagna	m i b o ŋ a
188730	221383	chindialectsurvey-RawngtuWeilong-A	wela1234		flow	2003	FLOW		loŋ_tɨ	l o ŋ + t ɨ
189021	221674	servamalagasy-BetsimisarakaMarolambo	sout3125		flow	2003	FLOW		midoroka	m i d o r o k a
189690	222343	chindialectsurvey-RawngtuWeilong-A	wela1234		flower	239	FLOWER		re	r e
189691	222344	chindialectsurvey-RawngtuWeilong-A	wela1234		flower	239	FLOWER		re.pɑ	r e + p ɑ
189968	222621	johanssonsoundsymbolic-Lencasalvador	lenc1244		flower	239	FLOWER		ʃila	ʃ i l a
190013	222666	johanssonsoundsymbolic-Sanapanaangaite	sana1281		flower	239	FLOWER		panaktima_aɬnimok	p a n a k t i m a + a ɬ n i m o k
190304	222957	servamalagasy-BetsimisarakaMarolambo	sout3125		flower	239	FLOWER		voninkazo	v o n i ⁿk a z o
191075	223728	chindialectsurvey-RawngtuWeilong-A	wela1234		flyinsect	1504	FLY (INSECT)		pil	p i l
191285	223938	johanssonsoundsymbolic-Lencasalvador	lenc1244		flyinsect	1504	FLY (INSECT)		elʃa	e l ʃ a
191328	223981	johanssonsoundsymbolic-Sanapanaangaite	sana1281		flyinsect	1504	FLY (INSECT)		ankimpaaji	a n k i m p aː j i
192613	225266	chindialectsurvey-RawngtuWeilong-A	wela1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɗiŋ_tɨ	ɗ i ŋ + t ɨ
192677	225330	gaotb-YongningNaxi	naxi1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dze¹³	dz e ¹³
192889	225542	johanssonsoundsymbolic-Lencasalvador	lenc1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tsʔiriʃir	ts ʔ i r i ʃ i r
192931	225584	johanssonsoundsymbolic-Sanapanaangaite	sana1281		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		japa	j a p a
193218	225871	servamalagasy-BetsimisarakaMarolambo	sout3125		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		mirigna	m i r i ŋ a
194395	227048	chindialectsurvey-RawngtuWeilong-A	wela1234		fog	249	FOG		kʰo.m̥ɨ	kʰ o + m̥ ɨ
194396	227049	chindialectsurvey-RawngtuWeilong-A	wela1234		fog	249	FOG		m̥ui	m̥ w i
194755	227408	servamalagasy-BetsimisarakaMarolambo	sout3125		fog	249	FOG		zavona	z a v o n a
196026	228679	gaotb-YongningNaxi	naxi1246		foot	1301	FOOT		khɯ³³_tshe¹³	kʰ ɯ ³³ + tsʰ e ¹³
196208	228861	johanssonsoundsymbolic-Lencasalvador	lenc1244		foot	1301	FOOT		waʃaka	w a ʃ a k a
196258	228911	johanssonsoundsymbolic-Sanapanaangaite	sana1281		foot	1301	FOOT		apminik	a p m i n i k
196746	229399	servamalagasy-BetsimisarakaMarolambo	sout3125		foot	1301	FOOT		ongotra	u ⁿg o ʈʂ a
198246	230899	chindialectsurvey-RawngtuWeilong-A	wela1234		forehead	123	FOREHEAD		tɑl	t ɑ l
199522	232175	chindialectsurvey-RawngtuWeilong-A	wela1234		forest	420	FOREST		kʰo.hoŋ	kʰ o + h o ŋ
200057	232710	servamalagasy-BetsimisarakaMarolambo	sout3125		forest	420	FOREST		atiala	a t ia l a
200620	233273	chindialectsurvey-RawngtuWeilong-A	wela1234		forget	1523	FORGET		hĩːl_tɨ	h ĩː l + t ɨ
202268	234921	chindialectsurvey-RawngtuWeilong-A	wela1234		four	1500	FOUR		ɬɑŋ_pɑ_li	ɬ ɑ ŋ + p ɑ + l i
202542	235195	johanssonsoundsymbolic-Lencasalvador	lenc1244		four	1500	FOUR		sa	s a
202588	235241	johanssonsoundsymbolic-Sanapanaangaite	sana1281		four	1500	FOUR		amiɬmankoi_mook	a m i ɬ m a n k o i + m oː k
203143	235796	servamalagasy-BetsimisarakaMarolambo	sout3125		four	1500	FOUR		efara	e f a r a
204644	237297	servamalagasy-BetsimisarakaMarolambo	sout3125		freeze	1431	FREEZE		mampivaingana	m a ⁿp i v ai̯ ⁿg a n a
205143	237796	chindialectsurvey-RawngtuWeilong-A	wela1234		friend	1325	FRIEND		pɨi	p ɨi
206080	238733	chindialectsurvey-RawngtuWeilong-A	wela1234		frog	503	FROG		ʔu	ʔ u
208032	240685	chindialectsurvey-RawngtuWeilong-A	wela1234		fruit	1507	FRUIT		ʃiŋ.tʰe	ʃ i ŋ + tʰ e
208299	240952	servamalagasy-BetsimisarakaMarolambo	sout3125		fruit	1507	FRUIT		vonkazo	v o ⁿk a z o
208993	241646	chindialectsurvey-RawngtuWeilong-A	wela1234		full	1429	FULL		kʰɨm_tɨ	kʰ ɨ m + t ɨ
208994	241647	chindialectsurvey-RawngtuWeilong-A	wela1234		full	1429	FULL		ɓe_tɨ	ɓ e + t ɨ
209086	241739	gaotb-YongningNaxi	naxi1246		full	1429	FULL		ʂuəɹ¹³	ʂ u ə ɹ ¹³
209347	242000	johanssonsoundsymbolic-Sanapanaangaite	sana1281		full	1429	FULL		ampaksaski	a m p a k s a s k i
209662	242315	servamalagasy-BetsimisarakaMarolambo	sout3125		full	1429	FULL		feno	f e n o
211119	243772	chindialectsurvey-RawngtuWeilong-A	wela1234		garlic	2368	GARLIC		kʰɑ.ʃon.ɓɔk	kʰ ɑ + ʃ o n + ɓ ɔ k
212724	245377	chindialectsurvey-RawngtuWeilong-A	wela1234		ghost	1175	GHOST		kʰo.rɑi	kʰ o + r ɑi
212876	245529	chindialectsurvey-RawngtuWeilong-A	wela1234		gibbon	2511	GIBBON		hoi.hɑ	h oi + h ɑ
213076	245729	chindialectsurvey-RawngtuWeilong-A	wela1234		ginger	2500	GINGER		ʃiŋ	ʃ i ŋ
213356	246009	johanssonsoundsymbolic-Sanapanaangaite	sana1281		girl	1646	GIRL		ankilwana_atkok	a n k i l w a n a + a t k o k
214326	246979	chindialectsurvey-RawngtuWeilong-A	wela1234		give	1447	GIVE		pɛ_tɨ	p ɛ + t ɨ
214640	247293	johanssonsoundsymbolic-Lencasalvador	lenc1244		give	1447	GIVE		mi	m i
214688	247341	johanssonsoundsymbolic-Sanapanaangaite	sana1281		give	1447	GIVE		apkanki	a p k a n k i
215265	247918	servamalagasy-BetsimisarakaMarolambo	sout3125		give	1447	GIVE		magnome	m a ŋ o m e
216804	249457	chindialectsurvey-RawngtuWeilong-A	wela1234		go	695	GO		sit_tɨ	s i t + t ɨ
216998	249651	johanssonsoundsymbolic-Lencasalvador	lenc1244		go	695	GO		o	o
217047	249700	johanssonsoundsymbolic-Sanapanaangaite	sana1281		go	695	GO		aptakhakhiji	a p t a kʰ a kʰ i j i
217566	250220	servamalagasy-BetsimisarakaMarolambo	sout3125		go	695	GO		mandeha	m a ⁿd e h a
217957	250611	gaotb-YongningNaxi	naxi1246		goat	1502	GOAT		tshəɹ¹³	tsʰ ə ɹ ¹³
218842	251498	chindialectsurvey-RawngtuWeilong-A	wela1234		godowndescend	2014	GO DOWN (DESCEND)		lɑn_tɨ	l ɑ n + t ɨ
219246	251902	chindialectsurvey-RawngtuWeilong-A	wela1234		gold	1369	GOLD		ʃui	ʃ w i
219686	252342	chindialectsurvey-RawngtuWeilong-A	wela1234		gong	2502	GONG		mɔŋ	m ɔ ŋ
219687	252343	chindialectsurvey-RawngtuWeilong-A	wela1234		gong	2502	GONG		ɓel	ɓ e l
220442	253098	chindialectsurvey-RawngtuWeilong-A	wela1234		good	1035	GOOD		tʰen_tɨ	tʰ e n + t ɨ
220503	253159	gaotb-YongningNaxi	naxi1246		good	1035	GOOD		gv³³	g v ³³
220768	253424	johanssonsoundsymbolic-Lencasalvador	lenc1244		good	1035	GOOD		ʃam	ʃ a m
220818	253474	johanssonsoundsymbolic-Sanapanaangaite	sana1281		good	1035	GOOD		antasi	a n t a s i
221438	254094	servamalagasy-BetsimisarakaMarolambo	sout3125		good	1035	GOOD		sara	s a r a
222525	255181	chindialectsurvey-RawngtuWeilong-A	wela1234		goout	1107	GO OUT		lut_lo_tɨ	l u t + l o + t ɨ
222814	255470	chindialectsurvey-RawngtuWeilong-A	wela1234		goupascend	705	GO UP (ASCEND)		kɑi_tɨ	k ɑi + t ɨ
225975	258631	chindialectsurvey-RawngtuWeilong-A	wela1234		grass	606	GRASS		ɓɛl_	ɓ ɛ l
225976	258632	chindialectsurvey-RawngtuWeilong-A	wela1234		grass	606	GRASS		m̥u.ʃɑi_	m̥ u + ʃ ɑi
226254	258910	johanssonsoundsymbolic-Sanapanaangaite	sana1281		grass	606	GRASS		paat	p aː t
226620	259276	servamalagasy-BetsimisarakaMarolambo	sout3125		grass	606	GRASS		ahitra	a h i ʈʂ a
228316	260972	chindialectsurvey-RawngtuWeilong-A	wela1234		green	1425	GREEN		ʔɑ_kriŋ	ʔ ɑ + k r i ŋ
228389	261045	gaotb-YongningNaxi	naxi1246		green	1425	GREEN		xṽ³¹_zɿ³¹_la⁵⁵	x ṽ ³¹ + z ɿ ³¹ + l a ⁵⁵
228560	261216	johanssonsoundsymbolic-Lencasalvador	lenc1244		green	1425	GREEN		tsʔahjaŋ	ts ʔ a h j a ŋ
228600	261256	johanssonsoundsymbolic-Sanapanaangaite	sana1281		green	1425	GREEN		akhanaktima	a kʰ a n a k t i m a
228975	261631	servamalagasy-BetsimisarakaMarolambo	sout3125		green	1425	GREEN		meso	m e s o
229890	262546	chindialectsurvey-RawngtuWeilong-A	wela1234		grind	1033	GRIND		rɛt_tɨ	r ɛ t + t ɨ
231522	264178	johanssonsoundsymbolic-Sanapanaangaite	sana1281		grow	479	GROW		akwaniɲi	a k w a n i ɲ i
232808	265464	chindialectsurvey-RawngtuWeilong-A	wela1234		gums	139	GUMS		ni	n i
233553	266209	servamalagasy-BetsimisarakaMarolambo	sout3125		guts	1334	GUTS		olika	u l i k a
234617	267273	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hair	1040	HAIR		awa	a w a
235227	267883	chindialectsurvey-RawngtuWeilong-A	wela1234		hairbody	189	HAIR (BODY)		mɨl	m ɨ l
235936	268592	chindialectsurvey-RawngtuWeilong-A	wela1234		hairhead	2648	HAIR (HEAD)		ʃɑm	ʃ ɑ m
236166	268822	servamalagasy-BetsimisarakaMarolambo	sout3125		hairhead	2648	HAIR (HEAD)		randrana	r a ⁿɖʐ a n a
236318	268974	chindialectsurvey-RawngtuWeilong-A	wela1234		half	816	HALF		ʔɑ_jɛt	ʔ ɑ + j ɛ t
236396	269052	johanssonsoundsymbolic-Lencasalvador	lenc1244		half	816	HALF		taku	t a k u
236430	269086	johanssonsoundsymbolic-Sanapanaangaite	sana1281		half	816	HALF		nikha	n i kʰ a
238205	270861	gaotb-YongningNaxi	naxi1246		hand	1277	HAND		lo³¹_khuɑ¹³	l o ³¹ + kʰ w ɑ ¹³
238411	271067	johanssonsoundsymbolic-Lencasalvador	lenc1244		hand	1277	HAND		koʃaka	k o ʃ a k a
238462	271118	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hand	1277	HAND		apmik	a p m i k
238959	271615	servamalagasy-BetsimisarakaMarolambo	sout3125		hand	1277	HAND		tagnana	t a ŋ a n a
240371	273027	johanssonsoundsymbolic-Sanapanaangaite	sana1281		happy	1495	HAPPY		aliawoi_akwaɬwok	a l i a w o i + a k w a ɬ w o k
240597	273253	chindialectsurvey-RawngtuWeilong-A	wela1234		hard	1884	HARD		sɛl_tɨ	s ɛ l + t ɨ
240738	273394	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hard	1884	HARD		amihi	a m i h i
241905	274561	chindialectsurvey-RawngtuWeilong-A	wela1234		hate	1607	HATE		ʃin.nɛ.nɑ_tɨ	ʃ i n + n ɛ + n ɑ + t ɨ
242921	275578	servamalagasy-BetsimisarakaMarolambo	sout3125		he	1211	HE		ie	ie
243679	276336	chindialectsurvey-RawngtuWeilong-A	wela1234		head	1256	HEAD		lu	l u
243785	276442	gaotb-YongningNaxi	naxi1246		head	1256	HEAD		ɣo⁵⁵_khuɑ³³	ɣ o ⁵⁵ + kʰ w ɑ ³³
243966	276623	johanssonsoundsymbolic-Lencasalvador	lenc1244		head	1256	HEAD		oso	o s o
244016	276673	johanssonsoundsymbolic-Sanapanaangaite	sana1281		head	1256	HEAD		apkatik	a p k a t i k
244613	277270	servamalagasy-BetsimisarakaMarolambo	sout3125		head	1256	HEAD		loha	l o h a
245385	278042	chindialectsurvey-RawngtuWeilong-A	wela1234		headlouse	310	HEAD LOUSE		r̥ik	r̥ i k
246639	279296	chindialectsurvey-RawngtuWeilong-A	wela1234		hear	1408	HEAR		jɑ_tɨ	j ɑ + t ɨ
246907	279564	johanssonsoundsymbolic-Lencasalvador	lenc1244		hear	1408	HEAR		en	e n
246950	279607	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hear	1408	HEAR		apniŋaji	a p n i ŋ a j i
247533	280190	servamalagasy-BetsimisarakaMarolambo	sout3125		hear	1408	HEAR		miteno	m i t e n o
248241	280898	chindialectsurvey-RawngtuWeilong-A	wela1234		heart	1223	HEART		ɓoŋ	ɓ o ŋ
248315	280972	gaotb-YongningNaxi	naxi1246		heart	1223	HEART		mv³¹_mi³³	m v ³¹ + m i ³³
248493	281150	johanssonsoundsymbolic-Lencasalvador	lenc1244		heart	1223	HEART		imapil	i m a p i l
248541	281198	johanssonsoundsymbolic-Sanapanaangaite	sana1281		heart	1223	HEART		apjiphima	a p j i pʰ i m a
248938	281595	servamalagasy-BetsimisarakaMarolambo	sout3125		heart	1223	HEART		fo	f o
250379	283036	chindialectsurvey-RawngtuWeilong-A	wela1234		heavy	1210	HEAVY		ril_tɨ	r i l + t ɨ
250664	283321	johanssonsoundsymbolic-Lencasalvador	lenc1244		heavy	1210	HEAVY		tʔili	t ʔ i l i
250708	283365	johanssonsoundsymbolic-Sanapanaangaite	sana1281		heavy	1210	HEAVY		amopi	a m o p i
251082	283739	servamalagasy-BetsimisarakaMarolambo	sout3125		heavy	1210	HEAVY		mavesara	m a v e s a r a
251621	284278	chindialectsurvey-RawngtuWeilong-A	wela1234		heel	980	HEEL		kʰo.ɗil	kʰ o + ɗ i l
253688	286346	chindialectsurvey-RawngtuWeilong-A	wela1234		heorshe	2642	HE OR SHE		ʔɑ.niŋ	ʔ ɑ + n i ŋ
253871	286529	johanssonsoundsymbolic-Lencasalvador	lenc1244		heorsheorit	262	HE OR SHE OR IT		inani	i n a n i
254493	287152	johanssonsoundsymbolic-Lencasalvador	lenc1244		here	136	HERE		nanum	n a n u m
254886	287545	servamalagasy-BetsimisarakaMarolambo	sout3125		here	136	HERE		aketo	a k e t o
255794	288453	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hide	2486	HIDE		aposki	a p o s k i
256384	289043	chindialectsurvey-RawngtuWeilong-A	wela1234		hideoneself	2485	HIDE (ONESELF)		ʔɔl_tɨ	ʔ ɔ l + t ɨ
256651	289310	johanssonsoundsymbolic-Lencasalvador	lenc1244		high	1265	HIGH		kotʔa	k o t ʔ a
256686	289345	johanssonsoundsymbolic-Sanapanaangaite	sana1281		high	1265	HIGH		nitnoi	n i t n o i
258611	291271	chindialectsurvey-RawngtuWeilong-A	wela1234		hit	1433	HIT		pɑi_tɨ	p ɑi + t ɨ
258743	291403	johanssonsoundsymbolic-Lencasalvador	lenc1244		hit	1433	HIT		maʃ	m a ʃ
258794	291454	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hit	1433	HIT		aptikponki	a p t i k p o n k i
260853	293513	servamalagasy-BetsimisarakaMarolambo	sout3125		hold	1448	HOLD		mitantana	m i t a ⁿt a n a
263172	295832	chindialectsurvey-RawngtuWeilong-A	wela1234		hornanatomy	1393	HORN (ANATOMY)		nɑ.ki	n ɑ + k i
263371	296031	johanssonsoundsymbolic-Lencasalvador	lenc1244		hornanatomy	1393	HORN (ANATOMY)		kaʃu	k a ʃ u
263405	296065	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hornanatomy	1393	HORN (ANATOMY)		ankapit	a n k a p i t
263775	296435	servamalagasy-BetsimisarakaMarolambo	sout3125		hornanatomy	1393	HORN (ANATOMY)		tandroka	t a ⁿɖʐ o k a
264047	296707	gaotb-YongningNaxi	naxi1246		horninstrument	939	HORN (INSTRUMENT)		khər³³	kʰ ə r ³³
264134	296794	gaotb-YongningNaxi	naxi1246		horse	615	HORSE		ʐua³³	ʐ w a ³³
264977	297637	chindialectsurvey-RawngtuWeilong-A	wela1234		hot	1286	HOT		_liŋ_tɨ	l i ŋ + t ɨ
265006	297666	gaotb-YongningNaxi	naxi1246		hot	1286	HOT		tshɿ¹³	tsʰ ɿ ¹³
265212	297872	johanssonsoundsymbolic-Lencasalvador	lenc1244		hot	1286	HOT		aʃa	a ʃ a
265260	297920	johanssonsoundsymbolic-Sanapanaangaite	sana1281		hot	1286	HOT		atihi	a t i h i
266094	298754	chindialectsurvey-RawngtuWeilong-A	wela1234		hotfeelinghot	3818	HOT (FEELING HOT)		_hul_tɨ	h u l + t ɨ
267087	299747	chindialectsurvey-RawngtuWeilong-A	wela1234		house	1252	HOUSE		ʔim	ʔ i m
267301	299961	johanssonsoundsymbolic-Lencasalvador	lenc1244		house	1252	HOUSE		tʔwa	t ʔ w a
267350	300010	johanssonsoundsymbolic-Sanapanaangaite	sana1281		house	1252	HOUSE		apɬankok	a p ɬ a n k o k
268874	301534	johanssonsoundsymbolic-Lencasalvador	lenc1244		how	1239	HOW		kiʃa	k i ʃ a
268916	301576	johanssonsoundsymbolic-Sanapanaangaite	sana1281		how	1239	HOW		ikai_aktaha	i k a i + a k t a h a
269231	301891	servamalagasy-BetsimisarakaMarolambo	sout3125		how	1239	HOW		aona	au̯ n a
269683	302343	chindialectsurvey-RawngtuWeilong-A	wela1234		howmany	822	HOW MANY		hɑ.tu.jɛt	h ɑ + t u + j ɛ t
270534	303194	chindialectsurvey-RawngtuWeilong-A	wela1234		hundred	1634	HUNDRED		ɬɑŋ_tɑ.rɑ	ɬ ɑ ŋ + t ɑ + r ɑ
271594	304254	chindialectsurvey-RawngtuWeilong-A	wela1234		hunt	1435	HUNT		rɑm.ʃɑ_rɛp_tɨ	r ɑ m + ʃ ɑ + r ɛ p + t ɨ
271926	304586	servamalagasy-BetsimisarakaMarolambo	sout3125		hunt	1435	HUNT		mitadia	m i t a d ia
