	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
303117	335777	transnewguineaorg-ura	urap1240		leaf	628	LEAF		məřain	m ə r̝ a i n
303118	335778	transnewguineaorg-ura	urap1240		leaf	628	LEAF		məřaᶥn	m ə r̝ a l n
303119	335779	transnewguineaorg-ura	urap1240		leaf	628	LEAF		ɣʌlanaŋɩt	ɣ ʌ l a n a ŋ ɪ t
316968	349628	johanssonsoundsymbolic-Mali	mali1284		liver	1224	LIVER		aniŋilka	a n i ŋ i l k a
317563	350223	transnewguineaorg-qaget	qaqe1238		liver	1224	LIVER		ʌ_niŋgilkʌ	ʌ + n i ŋ g i l k ʌ
317599	350259	transnewguineaorg-ura	urap1240		liver	1224	LIVER		ʌǥubugi	ʌ g u b u g i
317600	350260	transnewguineaorg-ura	urap1240		liver	1224	LIVER		ʌǥubuǥɩ	ʌ g u b u g ɪ
317601	350261	transnewguineaorg-ura	urap1240		liver	1224	LIVER		nʌn̰-gɩlʌs	n ʌ n + g ɪ l ʌ s
319863	352523	johanssonsoundsymbolic-Mali	mali1284		long	1203	LONG		aulul	a u l u l
320582	353242	transnewguineaorg-qaget	qaqe1238		long	1203	LONG		inkul	i n k u l
320583	353243	transnewguineaorg-qaget	qaqe1238		long	1203	LONG		ʌ_ŋulka	ʌ + ŋ u l k a
320638	353298	transnewguineaorg-ura	urap1240		long	1203	LONG		uuyuǥʌ	uː j u g ʌ
320639	353299	transnewguineaorg-ura	urap1240		long	1203	LONG		uuyuǥʌ	uː j u g ʌ
320640	353300	transnewguineaorg-ura	urap1240		long	1203	LONG		un̰u	u n u
323507	356167	johanssonsoundsymbolic-Mali	mali1284		louse	1392	LOUSE		ɹəβərəɣiŋgl	ɹ ə β ə r ə ɣ i ŋ g l
324206	356866	transnewguineaorg-qaget	qaqe1238		louse	1392	LOUSE		ᶩaⁱt	l ai t
324207	356867	transnewguineaorg-qaget	qaqe1238		louse	1392	LOUSE		ʌ_ɛɛtki	ʌ + ɛ ɛ t k i
324262	356922	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		məaⁱt	m ə ai t
324263	356923	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		məaᶥt	m ə a l t
324264	356924	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		ɩr̰aɩt	ɪ r a ɪ t
330478	363139	johanssonsoundsymbolic-Mali	mali1284		man	1554	MAN		aruɣa	a r u ɣ a
331324	363985	transnewguineaorg-qaget	qaqe1238		man	1554	MAN		ǥʷatka	gʷ a t k a
331325	363986	transnewguineaorg-qaget	qaqe1238		man	1554	MAN		ʌ_g̶wʌtkʌ	ʌ + gˤ w ʌ t k ʌ
331376	364037	transnewguineaorg-ura	urap1240		man	1554	MAN		gʌmuɛgʌ	g ʌ m u ɛ g ʌ
331377	364038	transnewguineaorg-ura	urap1240		man	1554	MAN		gʌmuɛgʌ	g ʌ m u ɛ g ʌ
331378	364039	transnewguineaorg-ura	urap1240		man	1554	MAN		gamoɛɣa	g a m o ɛ ɣ a
332299	364960	johanssonsoundsymbolic-Mali	mali1284		many	1198	MANY		aɣəndiɣən	a ɣ ə n d i ɣ ə n
332804	365465	transnewguineaorg-qaget	qaqe1238		many	1198	MANY		bup	b u p
332805	365466	transnewguineaorg-qaget	qaqe1238		many	1198	MANY		buup	b uː p
332847	365508	transnewguineaorg-ura	urap1240		many	1198	MANY		mʌřʌǥʌp	m ʌ r̝ ʌ g ʌ p
332848	365509	transnewguineaorg-ura	urap1240		many	1198	MANY		mʌrʌǥʌp	m ʌ r ʌ g ʌ p
332849	365510	transnewguineaorg-ura	urap1240		many	1198	MANY		masir̰at	m a s i r a t
344470	377131	johanssonsoundsymbolic-Mali	mali1284		moon	1313	MOON		ajaɣungi	a j a ɣ u n g i
345361	378022	transnewguineaorg-qaget	qaqe1238		moon	1313	MOON		yaǥunki	j a g u n k i
345362	378023	transnewguineaorg-qaget	qaqe1238		moon	1313	MOON		ʌ_yɔg̶ungi	ʌ + j ɔ gˤ u n g i
345414	378075	transnewguineaorg-ura	urap1240		moon	1313	MOON		yʌǥungi	j ʌ g u n g i
345415	378076	transnewguineaorg-ura	urap1240		moon	1313	MOON		yaǥunǥɩ	j a g u n g ɪ
345416	378077	transnewguineaorg-ura	urap1240		moon	1313	MOON		yaɣungi	j a ɣ u n g i
350941	383605	johanssonsoundsymbolic-Mali	mali1284		mountain	639	MOUNTAIN		damgi	d a m g i
351628	384292	transnewguineaorg-qaget	qaqe1238		mountain	639	MOUNTAIN		dam	d a m
351629	384293	transnewguineaorg-qaget	qaqe1238		mountain	639	MOUNTAIN		ʌ_dəmgi	ʌ + d ə m g i
351677	384341	transnewguineaorg-ura	urap1240		mountain	639	MOUNTAIN		dʌmgi	d ʌ m g i
351678	384342	transnewguineaorg-ura	urap1240		mountain	639	MOUNTAIN		dʌmgɩ	d ʌ m g ɪ
351679	384343	transnewguineaorg-ura	urap1240		mountain	639	MOUNTAIN		damgi	d a m g i
353455	386119	johanssonsoundsymbolic-Mali	mali1284		mouth	674	MOUTH		amgi	a m g i
354363	387027	transnewguineaorg-qaget	qaqe1238		mouth	674	MOUTH		amki	a m k i
354364	387028	transnewguineaorg-qaget	qaqe1238		mouth	674	MOUTH		ʌpmgi	ʌ p m g i
354417	387081	transnewguineaorg-ura	urap1240		mouth	674	MOUTH		ʌ_ƀɛmgi	ʌ + β ɛ m g i
354418	387082	transnewguineaorg-ura	urap1240		mouth	674	MOUTH		ʌ_ƀɛmgɩ	ʌ + β ɛ m g ɪ
354419	387083	transnewguineaorg-ura	urap1240		mouth	674	MOUTH		awʌmgi	a w ʌ m g i
358473	391137	johanssonsoundsymbolic-Mali	mali1284		name	1405	NAME		aŋəɹɛpki	a ŋ ə ɹ ɛ p k i
359186	391852	transnewguineaorg-qaget	qaqe1238		name	1405	NAME		řɨnki	r̝ ɨ n k i
359187	391853	transnewguineaorg-qaget	qaqe1238		name	1405	NAME		dʸiʌringi_namgi	dʲ i ʌ r i n g i + n a m g i
359244	391910	transnewguineaorg-ura	urap1240		name	1405	NAME		diŋyiřipki	d i ŋ j i r̝ i p k i
359245	391911	transnewguineaorg-ura	urap1240		name	1405	NAME		diŋyɩrɩpkɩ	d i ŋ j ɪ r ɪ p k ɪ
359246	391912	transnewguineaorg-ura	urap1240		name	1405	NAME		ŋʌr̰iþki	ŋ ʌ r i θ k i
364759	397426	johanssonsoundsymbolic-Mali	mali1284		neck	1333	NECK		aŋətkəngi	a ŋ ə t k ə n g i
365649	398316	transnewguineaorg-qaget	qaqe1238		neck	1333	NECK		ǥənəm	g ə n ə m
365650	398317	transnewguineaorg-qaget	qaqe1238		neck	1333	NECK		ʌ_rʌgʌnəm	ʌ + r ʌ g ʌ n ə m
365700	398367	transnewguineaorg-ura	urap1240		neck	1333	NECK		ʌ_ɛgoingi	ʌ + ɛ g o i n g i
365701	398368	transnewguineaorg-ura	urap1240		neck	1333	NECK		ʌ_ɛgoᶥngɩ	ʌ + ɛ g o l n g ɪ
365702	398369	transnewguineaorg-ura	urap1240		neck	1333	NECK		aegoingi	a e g o i n g i
368816	401483	johanssonsoundsymbolic-Mali	mali1284		new	1231	NEW		aiɣəru	a i ɣ ə r u
369530	402197	transnewguineaorg-qaget	qaqe1238		new	1231	NEW		yamɨs	j a m ɨ s
369531	402198	transnewguineaorg-qaget	qaqe1238		new	1231	NEW		ʌiʌməs	ʌ i ʌ m ə s
369588	402255	transnewguineaorg-ura	urap1240		new	1231	NEW		yʌrini	j ʌ r i n i
369589	402256	transnewguineaorg-ura	urap1240		new	1231	NEW		yʌrɩnɩ	j ʌ r ɪ n ɪ
369590	402257	transnewguineaorg-ura	urap1240		new	1231	NEW		iařʌs	i a r̝ ʌ s
371596	404263	johanssonsoundsymbolic-Mali	mali1284		night	1233	NIGHT		baŋaŋgi	b a ŋ a ŋ g i
372482	405149	transnewguineaorg-qaget	qaqe1238		night	1233	NIGHT		ařᵊnki	a r̝ ə n k i
372483	405150	transnewguineaorg-qaget	qaqe1238		night	1233	NIGHT		ʌ_nirʌ̂g̶ʌ̶	ʌ + n i r ʌ gˤ ʌˤ
372533	405200	transnewguineaorg-ura	urap1240		night	1233	NIGHT		nʌmbuŋʌgi	n ʌ m b u ŋ ʌ g i
372534	405201	transnewguineaorg-ura	urap1240		night	1233	NIGHT		nʌmbuŋʌgɩ	n ʌ m b u ŋ ʌ g ɪ
372535	405202	transnewguineaorg-ura	urap1240		night	1233	NIGHT		Bʌŋagi	b ʌ ŋ a g i
377414	410081	johanssonsoundsymbolic-Mali	mali1284		nose	1221	NOSE		ɣulimgi	ɣ u l i m g i
378345	411012	transnewguineaorg-qaget	qaqe1238		nose	1221	NOSE		ǥəřɩmki	g ə r̝ ɪ m k i
378346	411013	transnewguineaorg-qaget	qaqe1238		nose	1221	NOSE		ʌ_rʌg̶ʌrimgi	ʌ + r ʌ gˤ ʌ r i m g i
378412	411079	transnewguineaorg-ura	urap1240		nose	1221	NOSE		ʌ_ǥulimgi	ʌ + g u l i m g i
378413	411080	transnewguineaorg-ura	urap1240		nose	1221	NOSE		ʌ_ǥulimgɩ	ʌ + g u l i m g ɪ
378414	411081	transnewguineaorg-ura	urap1240		nose	1221	NOSE		awʌlyʌmgi	a w ʌ l j ʌ m g i
379006	411673	johanssonsoundsymbolic-Mali	mali1284		not	1240	NOT		kɔiku	k ɔ i k u
379502	412169	transnewguineaorg-qaget	qaqe1238		not	1240	NOT		kʷʌsik	kʷ ʌ s i k
379537	412204	transnewguineaorg-ura	urap1240		not	1240	NOT		kʌku	k ʌ k u
379538	412205	transnewguineaorg-ura	urap1240		not	1240	NOT		kʌku	k ʌ k u
379539	412206	transnewguineaorg-ura	urap1240		not	1240	NOT		ɣaku	ɣ a k u
389711	422378	johanssonsoundsymbolic-Mali	mali1284		one	1493	ONE		asəgək	a s ə g ə k
390618	423285	transnewguineaorg-qaget	qaqe1238		one	1493	ONE		ǥʷanaska	gʷ a n a s k a
390619	423286	transnewguineaorg-qaget	qaqe1238		one	1493	ONE		og̶unʌskʌ	o gˤ u n ʌ s k ʌ
390672	423339	transnewguineaorg-ura	urap1240		one	1493	ONE		sigʌk	s i g ʌ k
390673	423340	transnewguineaorg-ura	urap1240		one	1493	ONE		sɩgʌk	s ɪ g ʌ k
390674	423341	transnewguineaorg-ura	urap1240		one	1493	ONE		sʌgʌk	s ʌ g ʌ k
406233	438900	johanssonsoundsymbolic-Mali	mali1284		person	683	PERSON		aruɣa	a r u ɣ a
406839	439506	transnewguineaorg-ura	urap1240		person	683	PERSON		ɔŋiʌknʌ_mək	ɔ ŋ i ʌ k n ʌ + m ə k
406840	439507	transnewguineaorg-ura	urap1240		person	683	PERSON		ɔŋɩak_na_mək	ɔ ŋ ɪ a k + n a + m ə k
406841	439508	transnewguineaorg-ura	urap1240		person	683	PERSON		Ruya	r u j a
426204	458872	transnewguineaorg-qaget	qaqe1238		rainingorrain	2108	RAINING OR RAIN		ʌ_g̶aitki	ʌ + gˤ a i t k i
426250	458918	transnewguineaorg-ura	urap1240		rainingorrain	2108	RAINING OR RAIN		suiigi	s u iː g i
426251	458919	transnewguineaorg-ura	urap1240		rainingorrain	2108	RAINING OR RAIN		suɩ'ɩgɩ	s u ɪ ɪ g ɪ
426252	458920	transnewguineaorg-ura	urap1240		rainingorrain	2108	RAINING OR RAIN		suigi	s u i g i
432500	465168	johanssonsoundsymbolic-Mali	mali1284		red	156	RED		alɔlka	a l ɔ l k a
433202	465870	transnewguineaorg-qaget	qaqe1238		red	156	RED		mařiaǥa	m a r̝ i a g a
433203	465871	transnewguineaorg-qaget	qaqe1238		red	156	RED		ʌ_gʌřʌkʌ	ʌ + g ʌ r̝ ʌ k ʌ
433250	465918	transnewguineaorg-ura	urap1240		red	156	RED		mʌguřət	m ʌ g u r̝ ə t
433251	465919	transnewguineaorg-ura	urap1240		red	156	RED		mʌguřət	m ʌ g u r̝ ə t
433252	465920	transnewguineaorg-ura	urap1240		red	156	RED		yuřat	j u r̝ a t
444444	477113	johanssonsoundsymbolic-Mali	mali1284		root	670	ROOT		ɣuraɣa	ɣ u r a ɣ a
445254	477923	transnewguineaorg-qaget	qaqe1238		root	670	ROOT		sɨnagut	s ɨ n a g u t
445255	477924	transnewguineaorg-qaget	qaqe1238		root	670	ROOT		ʌ_ʌŋgəlkʌ	ʌ + ʌ ŋ g ə l k ʌ
445299	477968	transnewguineaorg-ura	urap1240		root	670	ROOT		ɔǥai	ɔ g a i
445300	477969	transnewguineaorg-ura	urap1240		root	670	ROOT		ɔǥʌɩ	ɔ g ʌ ɪ
445301	477970	transnewguineaorg-ura	urap1240		root	670	ROOT		snagutka	s n a g u t k a
449273	481942	transnewguineaorg-qaget	qaqe1238		round	1395	ROUND		ƀʌimgʌ	β ʌ i m g ʌ
449290	481959	transnewguineaorg-ura	urap1240		round	1395	ROUND		mʌŋguʌm	m ʌ ŋ g u ʌ m
449291	481960	transnewguineaorg-ura	urap1240		round	1395	ROUND		mʌŋguʌm	m ʌ ŋ g u ʌ m
449292	481961	transnewguineaorg-ura	urap1240		round	1395	ROUND		namet	n a m e t
456402	489071	johanssonsoundsymbolic-Mali	mali1284		sand	671	SAND		aɣunga	a ɣ u n g a
457249	489918	transnewguineaorg-qaget	qaqe1238		sand	671	SAND		ʌ_g̶ung̶ʌ	ʌ + gˤ u n gˤ ʌ
457298	489967	transnewguineaorg-ura	urap1240		sand	671	SAND		ɔwʌn	ɔ w ʌ n
457299	489968	transnewguineaorg-ura	urap1240		sand	671	SAND		ɔwʌn	ɔ w ʌ n
457300	489969	transnewguineaorg-ura	urap1240		sand	671	SAND		ɣun-gi	ɣ u n + g i
459368	492037	johanssonsoundsymbolic-Mali	mali1284		say	1458	SAY		kuar	k u a r
459876	492545	transnewguineaorg-qaget	qaqe1238		say	1458	SAY		kʌm_mʌřʌg̶ʌn	k ʌ m + m ʌ r̝ ʌ gˤ ʌ n
459904	492573	transnewguineaorg-ura	urap1240		say	1458	SAY		kʌtʌmən	k ʌ t ʌ m ə n
459905	492574	transnewguineaorg-ura	urap1240		say	1458	SAY		kʌtʌmən	k ʌ t ʌ m ə n
459906	492575	transnewguineaorg-ura	urap1240		say	1458	SAY		ɣuar	ɣ u a r
465117	497787	johanssonsoundsymbolic-Mali	mali1284		see	1409	SEE		naiŋəm	n a i ŋ ə m
466030	498700	transnewguineaorg-qaget	qaqe1238		see	1409	SEE		ka_lu	k a + l u
466031	498701	transnewguineaorg-qaget	qaqe1238		see	1409	SEE		ŋiŋiəm	ŋ i ŋ i ə m
466083	498753	transnewguineaorg-ura	urap1240		see	1409	SEE		kʌt_luŋɛɛ	k ʌ t + l u ŋ ɛ ɛ
466084	498754	transnewguineaorg-ura	urap1240		see	1409	SEE		kʌt_luŋɛɛ	k ʌ t + l u ŋ ɛ ɛ
466085	498755	transnewguineaorg-ura	urap1240		see	1409	SEE		ɣat_lu	ɣ a t + l u
466677	499347	johanssonsoundsymbolic-Mali	mali1284		seed	714	SEED		traiŋga	t r a i ŋ g a
467224	499894	transnewguineaorg-qaget	qaqe1238		seed	714	SEED		agam	a g a m
467256	499926	transnewguineaorg-ura	urap1240		seed	714	SEED		ŋʌmuŋiɛt	ŋ ʌ m u ŋ i ɛ t
467257	499927	transnewguineaorg-ura	urap1240		seed	714	SEED		ŋʌmuŋɩət	ŋ ʌ m u ŋ ɪ ə t
467258	499928	transnewguineaorg-ura	urap1240		seed	714	SEED		ɢawam	ɢ a w a m
490560	523232	johanssonsoundsymbolic-Mali	mali1284		sit	1416	SIT		tuɣun	t u ɣ u n
491246	523918	transnewguineaorg-qaget	qaqe1238		sit	1416	SIT		ka_mugun	k a + m u g u n
491247	523919	transnewguineaorg-qaget	qaqe1238		sit	1416	SIT		ʌ_g̶wʌtkʌ_kʌmugun	ʌ + gˤ w ʌ t k ʌ + k ʌ m u g u n
491296	523968	transnewguineaorg-ura	urap1240		sit	1416	SIT		niʌt_mugun	n i ʌ t + m u g u n
491297	523969	transnewguineaorg-ura	urap1240		sit	1416	SIT		niʌt_mugun	n i ʌ t + m u g u n
491298	523970	transnewguineaorg-ura	urap1240		sit	1416	SIT		ɣatuɣun	ɣ a t u ɣ u n
494670	527342	johanssonsoundsymbolic-Mali	mali1284		skin	763	SKIN		ɣəndɛŋga	ɣ ə n d ɛ ŋ g a
495588	528260	transnewguineaorg-qaget	qaqe1238		skin	763	SKIN		ǥət·dinki	g ə t + d i n k i
495589	528261	transnewguineaorg-qaget	qaqe1238		skin	763	SKIN		ʌrʌgʌtdəŋit	ʌ r ʌ g ʌ t d ə ŋ i t
495652	528324	transnewguineaorg-ura	urap1240		skin	763	SKIN		ʌ_sliyigɛ	ʌ + s l i j i g ɛ
495653	528325	transnewguineaorg-ura	urap1240		skin	763	SKIN		ʌ_sliyɩgɛ	ʌ + s l i j ɪ g ɛ
495654	528326	transnewguineaorg-ura	urap1240		skin	763	SKIN		aslɩɣɩge	a s l ɪ ɣ ɪ g e
499310	531982	johanssonsoundsymbolic-Mali	mali1284		sleep	1585	SLEEP		mənap	m ə n a p
500194	532867	transnewguineaorg-qaget	qaqe1238		sleep	1585	SLEEP		ka_ᵐbřaⁱn	k a + ⁿb r̝ ai n
500195	532868	transnewguineaorg-qaget	qaqe1238		sleep	1585	SLEEP		kʌ_ᵐᵇrain	k ʌ + ⁿr a i n
500244	532917	transnewguineaorg-ura	urap1240		sleep	1585	SLEEP		kʌt_nʌmʌs	k ʌ t + n ʌ m ʌ s
500245	532918	transnewguineaorg-ura	urap1240		sleep	1585	SLEEP		ɣat_namas	ɣ a t + n a m a s
502895	535569	johanssonsoundsymbolic-Mali	mali1284		small	1246	SMALL		alɛl	a l ɛ l
503830	536504	transnewguineaorg-qaget	qaqe1238		small	1246	SMALL		gilka	g i l k a
503831	536505	transnewguineaorg-qaget	qaqe1238		small	1246	SMALL		ʌgilini	ʌ g i l i n i
503883	536557	transnewguineaorg-ura	urap1240		small	1246	SMALL		gaini	g a i n i
503884	536558	transnewguineaorg-ura	urap1240		small	1246	SMALL		gaᶥni	g a l n i
503885	536559	transnewguineaorg-ura	urap1240		small	1246	SMALL		gaini	g a i n i
507217	539893	johanssonsoundsymbolic-Mali	mali1284		smokeexhaust	778	SMOKE (EXHAUST)		naŋasaɣi	n a ŋ a s a ɣ i
508093	540769	transnewguineaorg-qaget	qaqe1238		smokeexhaust	778	SMOKE (EXHAUST)		naŋas	n a ŋ a s
508094	540770	transnewguineaorg-qaget	qaqe1238		smokeexhaust	778	SMOKE (EXHAUST)		ʌ_nʌŋsayi	ʌ + n ʌ ŋ s a j i
508148	540824	transnewguineaorg-ura	urap1240		smokeexhaust	778	SMOKE (EXHAUST)		butbutki	b u t b u t k i
508149	540825	transnewguineaorg-ura	urap1240		smokeexhaust	778	SMOKE (EXHAUST)		butbutkɩ	b u t b u t k ɪ
508150	540826	transnewguineaorg-ura	urap1240		smokeexhaust	778	SMOKE (EXHAUST)		butbutki	b u t b u t k i
530094	562770	johanssonsoundsymbolic-Mali	mali1284		stand	1442	STAND		tair	t a i r
530776	563452	transnewguineaorg-qaget	qaqe1238		stand	1442	STAND		ka_mařᵊ	k a + m a r̝ ə
530777	563453	transnewguineaorg-qaget	qaqe1238		stand	1442	STAND		i_g̶ʌ_mʌrʌ	i + gˤ ʌ + m ʌ r ʌ
530829	563505	transnewguineaorg-ura	urap1240		stand	1442	STAND		kʌt_maiř	k ʌ t + m a i r̝
530830	563506	transnewguineaorg-ura	urap1240		stand	1442	STAND		kʌt_maᶥř	k ʌ t + m a l r̝
530831	563507	transnewguineaorg-ura	urap1240		stand	1442	STAND		ɣataiř	ɣ a t a i r̝
532351	565027	johanssonsoundsymbolic-Mali	mali1284		star	1430	STAR		aliŋga	a l i ŋ g a
533097	565773	transnewguineaorg-qaget	qaqe1238		star	1430	STAR		waldəŋaǥa	w a l d ə ŋ a g a
533098	565774	transnewguineaorg-qaget	qaqe1238		star	1430	STAR		ʌ_wʌldʌŋʌg̶ʌ	ʌ + w ʌ l d ʌ ŋ ʌ gˤ ʌ
533163	565839	transnewguineaorg-ura	urap1240		star	1430	STAR		ǥəřʌiŋgʌ	g ə r̝ ʌ i ŋ g ʌ
533164	565840	transnewguineaorg-ura	urap1240		star	1430	STAR		ǥəřʌɩŋgʌ	g ə r̝ ʌ ɪ ŋ g ʌ
533165	565841	transnewguineaorg-ura	urap1240		star	1430	STAR		ɣaeŋga	ɣ a e ŋ g a
538894	571571	johanssonsoundsymbolic-Mali	mali1284		stone	857	STONE		dulka	d u l k a
539816	572493	transnewguineaorg-qaget	qaqe1238		stone	857	STONE		dulka	d u l k a
539817	572494	transnewguineaorg-qaget	qaqe1238		stone	857	STONE		ʌ_dulkʌ	ʌ + d u l k ʌ
539873	572550	transnewguineaorg-ura	urap1240		stone	857	STONE		mʌ_dui	m ʌ + d u i
539874	572551	transnewguineaorg-ura	urap1240		stone	857	STONE		mʌ_duɩ	m ʌ + d u ɪ
539875	572552	transnewguineaorg-ura	urap1240		stone	857	STONE		duɩɣa	d u ɪ ɣ a
548280	580957	johanssonsoundsymbolic-Mali	mali1284		sun	1343	SUN		kunəŋga	k u n ə ŋ g a
549217	581894	transnewguineaorg-qaget	qaqe1238		sun	1343	SUN		nɩlaǥa	n ɪ l a g a
549218	581895	transnewguineaorg-qaget	qaqe1238		sun	1343	SUN		niřaǥa	n i r̝ a g a
549219	581896	transnewguineaorg-qaget	qaqe1238		sun	1343	SUN		ʌ_niřag̶a	ʌ + n i r̝ a gˤ a
549278	581955	transnewguineaorg-ura	urap1240		sun	1343	SUN		wunʌgʌ	w u n ʌ g ʌ
549279	581956	transnewguineaorg-ura	urap1240		sun	1343	SUN		wunʌgʌ	w u n ʌ g ʌ
549280	581957	transnewguineaorg-ura	urap1240		sun	1343	SUN		ɣunʌga	ɣ u n ʌ g a
555311	587988	johanssonsoundsymbolic-Mali	mali1284		swim	1439	SWIM		tɔr	t ɔ r
555728	588405	transnewguineaorg-qaget	qaqe1238		swim	1439	SWIM		kit_tʌřʌ	k i t + t ʌ r̝ ʌ
555751	588428	transnewguineaorg-ura	urap1240		swim	1439	SWIM		kʌt_tɔřtəm	k ʌ t + t ɔ r̝ t ə m
555752	588429	transnewguineaorg-ura	urap1240		swim	1439	SWIM		kʌt_tɔřtəm	k ʌ t + t ɔ r̝ t ə m
555753	588430	transnewguineaorg-ura	urap1240		swim	1439	SWIM		ɣa_tor	ɣ a + t o r
557769	590446	johanssonsoundsymbolic-Mali	mali1284		tail	1220	TAIL		iɣurki	i ɣ u r k i
558531	591208	transnewguineaorg-qaget	qaqe1238		tail	1220	TAIL		ƀilaŋka	β i l a ŋ k a
558532	591209	transnewguineaorg-qaget	qaqe1238		tail	1220	TAIL		kʌniski	k ʌ n i s k i
558597	591274	transnewguineaorg-ura	urap1240		tail	1220	TAIL		ʌ_niski	ʌ + n i s k i
558598	591275	transnewguineaorg-ura	urap1240		tail	1220	TAIL		ʌ_niskɩ	ʌ + n i s k ɪ
558599	591276	transnewguineaorg-ura	urap1240		tail	1220	TAIL		ɩɣurit	ɪ ɣ u r i t
567155	599834	johanssonsoundsymbolic-Mali	mali1284		that	78	THAT		aβi	a β i
578244	610923	johanssonsoundsymbolic-Mali	mali1284		this	1214	THIS		iɹə	i ɹ ə
580437	613120	johanssonsoundsymbolic-Mali	mali1284		thou	1215	THOU		ŋia	ŋ i a
580926	613609	transnewguineaorg-qaget	qaqe1238		thou	1215	THOU		ñʸi	ɲ j i
580927	613610	transnewguineaorg-qaget	qaqe1238		thou	1215	THOU		ŋi	ŋ i
580953	613636	transnewguineaorg-ura	urap1240		thou	1215	THOU		ʌiŋɔ	ʌ i ŋ ɔ
580954	613637	transnewguineaorg-ura	urap1240		thou	1215	THOU		ʌɩŋɛ	ʌ ɪ ŋ ɛ
580955	613638	transnewguineaorg-ura	urap1240		thou	1215	THOU		Aiŋe	ɑ i ŋ e
596333	629020	johanssonsoundsymbolic-Mali	mali1284		tongue	1205	TONGUE		aɣulbiŋga	a ɣ u l b i ŋ g a
597251	629938	transnewguineaorg-qaget	qaqe1238		tongue	1205	TONGUE		ǥalbiⁿka	g a l b ĩ k a
597252	629939	transnewguineaorg-qaget	qaqe1238		tongue	1205	TONGUE		og̶lbinga	o gˤ l b i n g a
597308	629995	transnewguineaorg-ura	urap1240		tongue	1205	TONGUE		duɛbingʌ	d u ɛ b i n g ʌ
597309	629996	transnewguineaorg-ura	urap1240		tongue	1205	TONGUE		duɛbingʌ	d u ɛ b i n g ʌ
597310	629997	transnewguineaorg-ura	urap1240		tongue	1205	TONGUE		aɣuebunga	a ɣ u e b u n g a
598510	631197	johanssonsoundsymbolic-Mali	mali1284		tooth	1380	TOOTH		aŋətkɛŋgi	a ŋ ə t k ɛ ŋ g i
599427	632114	transnewguineaorg-qaget	qaqe1238		tooth	1380	TOOTH		ařkiŋ	a r̝ k i ŋ
599428	632115	transnewguineaorg-qaget	qaqe1238		tooth	1380	TOOTH		ařkingi	a r̝ k i n g i
599487	632174	transnewguineaorg-ura	urap1240		tooth	1380	TOOTH		naeyɛŋ	n a e j ɛ ŋ
599488	632175	transnewguineaorg-ura	urap1240		tooth	1380	TOOTH		næyɛŋ	n æ j ɛ ŋ
599489	632176	transnewguineaorg-ura	urap1240		tooth	1380	TOOTH		ʌ_ǥʌřʌ	ʌ + g ʌ r̝ ʌ
599490	632177	transnewguineaorg-ura	urap1240		tooth	1380	TOOTH		atkiŋgi	a t k i ŋ g i
602912	635599	johanssonsoundsymbolic-Mali	mali1284		tree	906	TREE		aməŋga	a m ə ŋ g a
603838	636525	transnewguineaorg-qaget	qaqe1238		tree	906	TREE		mʌŋkʰa	m ʌ ŋ kʰ a
603839	636526	transnewguineaorg-qaget	qaqe1238		tree	906	TREE		munkʌ	m u n k ʌ
603886	636573	transnewguineaorg-ura	urap1240		tree	906	TREE		ʌ_muŋgʌ	ʌ + m u ŋ g ʌ
603887	636574	transnewguineaorg-ura	urap1240		tree	906	TREE		ʌ_muŋgʌ	ʌ + m u ŋ g ʌ
603888	636575	transnewguineaorg-ura	urap1240		tree	906	TREE		ŋʌmuga	ŋ ʌ m u g a
611419	644106	johanssonsoundsymbolic-Mali	mali1284		two	1498	TWO		aunbɛm	a u n b ɛ m
612311	644998	transnewguineaorg-qaget	qaqe1238		two	1498	TWO		ǥʷanasⁱam	gʷ a n a s i a m
612312	644999	transnewguineaorg-qaget	qaqe1238		two	1498	TWO		og̶unʌsiʌm	o gˤ u n ʌ s i ʌ m
612363	645050	transnewguineaorg-ura	urap1240		two	1498	TWO		undiom	u n d i o m
612364	645051	transnewguineaorg-ura	urap1240		two	1498	TWO		undɩom	u n d ɪ o m
612365	645052	transnewguineaorg-ura	urap1240		two	1498	TWO		undɩom	u n d ɪ o m
627268	679929	johanssonsoundsymbolic-Mali	mali1284		white	1335	WHITE		aɣabap	a ɣ a b a p
628163	680824	transnewguineaorg-qaget	qaqe1238		white	1335	WHITE		alawil	a l a w i l
628164	680825	transnewguineaorg-qaget	qaqe1238		white	1335	WHITE		ʌ_lauwil	ʌ + l a u w i l
628209	680870	transnewguineaorg-ura	urap1240		white	1335	WHITE		gulumbitʰ	g u l u m b i tʰ
628210	680871	transnewguineaorg-ura	urap1240		white	1335	WHITE		gulumbɩtʰ	g u l u m b ɪ tʰ
628211	680872	transnewguineaorg-ura	urap1240		white	1335	WHITE		ɣulum	ɣ u l u m
629735	682488	johanssonsoundsymbolic-Mali	mali1284		who	1235	WHO		nəma	n ə m a
630371	683124	transnewguineaorg-qaget	qaqe1238		who	1235	WHO		nɨma	n ɨ m a
