	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4046	20197	liusinitic-Nanjing	nanj1234		back	1291	BACK		pei⁴⁴	p ei ⁴⁴
4047	20198	liusinitic-Rongcheng	rong1271		back	1291	BACK		pei⁵²	p ei ⁵²
4048	20199	liusinitic-Taiyuan	taiy1243		back	1291	BACK		pei⁴⁵	p ei ⁴⁵
4049	20200	mannburmish-Lashi	lash1243		back	1291	BACK		noŋ⁴⁵ kʰoŋ³¹	n o ŋ ⁴⁵ + kʰ o ŋ ³¹
4050	20201	mannburmish-Phon	hpon1238		back	1291	BACK		tʰaŋ	tʰ a ŋ
4051	20202	marrisonnaga-Chang	chan1313		back	1291	BACK		tak	t a k
4052	20203	marrisonnaga-Chokri	chok1243		back	1291	BACK		u◦che	u + tɕʰ e
4053	20204	marrisonnaga-ChungliAo	aona1235		back	1291	BACK		te◦pe◦rem	t e + p e + r e m
4054	20205	marrisonnaga-ChungliAo	aona1235		back	1291	BACK		te◦rong◦tong	t e + r o ŋ + t o ŋ
4055	20206	marrisonnaga-Dimasa	dima1251		back	1291	BACK		si◦ma	s i + m a
4056	20207	marrisonnaga-Jingpho	jing1260		back	1291	BACK		marung	m a r u ŋ
4057	20208	marrisonnaga-Kezhama	khez1235		back	1291	BACK		ke◦che	k e + tɕʰ e
4058	20209	marrisonnaga-Khoirao	than1255		back	1291	BACK		a◦sen	a + s e n
4059	20210	marrisonnaga-Khoirao	than1255		back	1291	BACK		tung	t u ŋ
4060	20211	marrisonnaga-KhonomaAngami	khon1248		back	1291	BACK		che	tɕʰ e
4061	20212	marrisonnaga-KohimaAngami	anga1288		back	1291	BACK		u◦chie	u + tɕʰ i e
4062	20213	marrisonnaga-Konyak	kony1246		back	1291	BACK		tok	t o k
4063	20214	marrisonnaga-Liangmai	lian1251		back	1291	BACK		mai◦ting	m ai + t i ŋ
4064	20215	marrisonnaga-Lotha	loth1237		back	1291	BACK		man◦ku	m a n + k u
4065	20216	marrisonnaga-Lushai	lush1249		back	1291	BACK		hnung	h n u ŋ
4066	20217	marrisonnaga-Manipuri	mani1292		back	1291	BACK		tung	t u ŋ
4067	20218	marrisonnaga-Mao	maon1238		back	1291	BACK		o◦pfe	o + pf e
4068	20219	marrisonnaga-Maram	mara1379		back	1291	BACK		a◦pau	a + p au
4069	20220	marrisonnaga-Maring	mari1416		back	1291	BACK		nam◦hal	n a m + h a l
4070	20221	marrisonnaga-Meluri	poch1243		back	1291	BACK		a◦se◦hü	a + s e + h ə
4071	20222	marrisonnaga-Mikir	karb1241		back	1291	BACK		nung	n u ŋ
4072	20223	marrisonnaga-MongsenAo	mong1332		back	1291	BACK		tü◦rong◦tong	t ə + r o ŋ + t o ŋ
4073	20224	marrisonnaga-Nocte	noct1238		back	1291	BACK		tam	t a m
4074	20225	marrisonnaga-Nruanghmei	rong1266		back	1291	BACK		ka◦thei	k a + tʰ ei
4075	20226	marrisonnaga-Ntenyi	nort2725		back	1291	BACK		a◦ke◦sü	a + k e + s ə
4076	20227	marrisonnaga-Phom	phom1236		back	1291	BACK		tok	t o k
4077	20228	marrisonnaga-Rengma	sout2732		back	1291	BACK		nnye◦zung	nː j e + z u ŋ
4078	20229	marrisonnaga-Sangtam	sang1321		back	1291	BACK		a◦rong	a + r o ŋ
4079	20230	marrisonnaga-Sangtam	sang1321		back	1291	BACK		khang◦dong	kʰ a ŋ + d o ŋ
4080	20231	marrisonnaga-Sema	sumi1235		back	1291	BACK		a◦ki◦che	a + k i + tɕʰ e
4081	20232	marrisonnaga-Tangkhul	sino1246		back	1291	BACK		khum◦kor	kʰ u m + k o r
4082	20233	marrisonnaga-Wancho	wanc1238		back	1291	BACK		ta◦ki	t a + k i
4083	20234	marrisonnaga-WrittenBurmese	oldb1235		back	1291	BACK		kro◦kun:	k r o + k u nː
4084	20235	marrisonnaga-WrittenTibetan	clas1254		back	1291	BACK		rgyab	r g j a b
4085	20236	marrisonnaga-Yimchungru	yimc1241		back	1291	BACK		rung	r u ŋ
4086	20237	marrisonnaga-Zeme	zeme1240		back	1291	BACK		mi◦chai	m i + tɕʰ ai
4087	20238	marrisonnaga-Zeme	zeme1240		back	1291	BACK		mi◦ching	m i + tɕʰ i ŋ
4094	20245	naganorgyalrongic-GanziDanbarGyalrong	situ1238		back	1291	BACK		ˊtɐ_zgɐ	t ɐ + z g ɐ
4095	20246	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		back	1291	BACK		ɑɾˈɟæp̚	ɑ ɾ ɟ æ p̚
4096	20247	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		back	1291	BACK		ta-zgu	t a + z g u
4097	20248	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		back	1291	BACK		tǝ33_zqe55	t ə ³³ + z q e ⁵⁵
4098	20249	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		back	1291	BACK		tɯ	t ɯ
4099	20250	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		back	1291	BACK		ta-zɡu	t a + z g u
4100	20251	naganorgyalrongic-NyagrongMinyag	muya1239		back	1291	BACK		ˉka_ʰte	k a + ʰt e
4262	20413	sohartmannchin-Khumi	khum1248		back	1291	BACK		naŋkᵊleᵘŋ	n a ŋ k ə l eu ŋ
4263	20414	sohartmannchin-Matu	ngal1291		back	1291	BACK		ɴukbɛːn	ɴ u k b ɛː n
4264	20415	sohartmannchin-Mkaang	lamk1238		back	1291	BACK		ɴú	ɴ u
4265	20416	suntb-Achang	acha1249		back	1291	BACK		xa³¹luŋ³⁵	x a ³¹ + l u ŋ ³⁵
4266	20417	suntb-Atsi	zaiw1241		back	1291	BACK		nuŋ⁵¹kuŋ⁵¹	n u ŋ ⁵¹ + k u ŋ ⁵¹
4267	20418	suntb-MileYi	axiy1235		back	1291	BACK		khᴀ³³ko³³dɯ²¹	kʰ a ³³ + k o ³³ + d ɯ ²¹
4268	20419	suntb-MojiangYi	sout2723		back	1291	BACK		gɯ²¹ɣɯ³³	g ɯ ²¹ + ɣ ɯ ³³
4269	20420	suntb-NanhuaYi	nanh1240		back	1291	BACK		gɯ³³di²¹mo³³	g ɯ ³³ + d i ²¹ + m o ³³
4270	20421	suntb-RangoonBurmese	mand1476		back	1291	BACK		tɕɔ⁵⁵	tɕ ɔ ⁵⁵
4271	20422	suntb-Trung	drun1238		back	1291	BACK		gɔŋ⁵⁵ɹĭʔ⁵⁵	g ɔ ŋ ⁵⁵ + ɹ i ʔ ⁵⁵
4272	20423	suntb-XideYi	yish1238		back	1291	BACK		kɯ²¹tɯ²¹	k ɯ ²¹ + t ɯ ²¹
4298	20449	wold-Manange	mana1288		back	1291	BACK		3supʌ_2litse	s u p ʌ + l i ts e
4299	20450	wold-MandarinChinese	mand1415		back	1291	BACK		bei4	p ɛi ⁵¹
4300	20451	wold-MandarinChinese	mand1415		back	1291	BACK		ji3bei4	tɕ j ²¹⁴ + p ɛi ⁵¹
4322	20473	yanglalo-Diaocao	dong1286		back	1291	BACK		kɔ²¹ta³³sə⁵⁵	k ɔ ²¹ + t a ³³ + s ə ⁵⁵
4323	20474	yanglalo-Mangdi	sout3210		back	1291	BACK		pʰɛ⁵⁵	pʰ ɛ ⁵⁵
4324	20475	yanglalo-Qingyun	xish1235		back	1291	BACK		kə²¹ta³³	k ə ²¹ + t a ³³
4325	20476	yanglalo-Shuizhuping	west1506		back	1291	BACK		ko²¹tɛ³³sɛ³³	k o ²¹ + t ɛ ³³ + s ɛ ³³
4326	20477	yanglalo-Xuzhang	xuzh1234		back	1291	BACK		ka²¹tɛi³³	k a ²¹ + t ɛi ³³
4327	20478	yanglalo-Yangliu	yang1304		back	1291	BACK		zu⁵⁵pa⁴¹	z u ⁵⁵ + p a ⁴¹
4328	20479	yanglalo-Yijiacun	ekaa1234		back	1291	BACK		lv̩²¹dzv̩³³	l v̩ ²¹ + dz v̩ ³³
4329	20480	yangyi-Alo	aluo1235		back	1291	BACK		kʰɔ²¹	kʰ ɔ ²¹
4330	20481	yangyi-AzhaazaPelkey2011	azha1235		back	1291	BACK		kʰa²¹kɛ³³ty²²	kʰ a ²¹ + k ɛ ³³ + t y ²²
4331	20482	yangyi-HaniQiepu	hani1248		back	1291	BACK		tɔ³³tʰɛ⁴⁴	t ɔ ³³ + tʰ ɛ ⁴⁴
4332	20483	yangyi-Haoni	honi1244		back	1291	BACK		tu³¹xu⁵⁵	t u ³¹ + x u ⁵⁵
4333	20484	yangyi-HlephoPhowayhl	hlep1236		back	1291	BACK		kʰə²¹di⁵⁵	kʰ ə ²¹ + d i ⁵⁵
4334	20485	yangyi-Kazhuo	kats1235		back	1291	BACK		ko³¹ma³³	k o ³¹ + m a ³³
4335	20486	yangyi-KopoGepo	gepo1234		back	1291	BACK		kʰa³³ko³³	kʰ a ³³ + k o ³³
4336	20487	yangyi-Kuansi	kuan1249		back	1291	BACK		ka⁵⁵_bi⁵⁵	k a ⁵⁵ + b i ⁵⁵
4337	20488	yangyi-LahuNa	naaa1244		back	1291	BACK		tsɔ²¹ɡɔ⁵³	ts ɔ ²¹ + g ɔ ⁵³
4338	20489	yangyi-LaowuNisu	farn1234		back	1291	BACK		dzu¹³ka⁵⁵	d z u ¹³ + k a ⁵⁵
4339	20490	yangyi-LawuXinpingShuitangJiuha	lawu1238		back	1291	BACK		la²¹pʰi³³sɿ³³	l a ²¹ + pʰ i ³³ + s ɿ ³³
4340	20491	yangyi-Limi	limi1243		back	1291	BACK		gɨ²⁴di²¹la³³ku⁵⁵kʰu²¹	g ɨ ²⁴ + d i ²¹ + l a ³³ + k u ⁵⁵ + kʰ u ²¹
4341	20492	yangyi-Lisu	nort3298		back	1291	BACK		kɑ⁴⁴tɛ⁴⁴	k ɑ ⁴⁴ + t ɛ ⁴⁴
4342	20493	yangyi-Mongi	mond1267		back	1291	BACK		ke⁴⁴le⁴⁴ta²¹n²¹	k e ⁴⁴ + l e ⁴⁴ + t a ²¹ + n ²¹
4343	20494	yangyi-Narsu	esha1238		back	1291	BACK		pʰɛ²¹di²¹ka³³	pʰ ɛ ²¹ + d i ²¹ + k a ³³
4344	20495	yangyi-Naso	wume1235		back	1291	BACK		kɔ³³nɔ³³nɔ⁵⁵	k ɔ ³³ + n ɔ ³³ + n ɔ ⁵⁵
4345	20496	yangyi-Nersu	wein1239		back	1291	BACK		ko²¹to³³	k o ²¹ + t o ³³
4346	20497	yangyi-Nipu	wusa1235		back	1291	BACK		bɯ²¹gɯ³³	b ɯ ²¹ + g ɯ ³³
4347	20498	yangyi-Pholaypg	phol1237		back	1291	BACK		kɔ³¹mɔ³³tɔ³³	k ɔ ³¹ + m ɔ ³³ + t ɔ ³³
4348	20499	yangyi-Phuzaypz	phuz1235		back	1291	BACK		mɛ³¹kʰɛ³³	m ɛ ³¹ + kʰ ɛ ³³
4349	20500	yangyi-Sani	sani1269		back	1291	BACK		tɕʰae⁴⁴	tɕʰ ae ⁴⁴
4350	20501	yangyi-SanniSanie	sani1265		back	1291	BACK		dʐo̱⁵⁵	ɖʐ o̠ ⁵⁵
4351	20502	yangyi-Sodi	huil1243		back	1291	BACK		kɯ²¹tɯ²¹	k ɯ ²¹ + t ɯ ²¹
4352	20503	yangyi-SouthernMujiymc	sout2722		back	1291	BACK		ʁa¹³tɯ²¹	ʁ a ¹³ + t ɯ ²¹
4353	20504	yangyi-Talu	talu1238		back	1291	BACK		pʰa⁵⁵tɕy²¹	pʰ a ⁵⁵ + tɕ y ²¹
4354	20505	yangyi-Toloza	tang1372		back	1291	BACK		dʐo²¹	ɖʐ o ²¹
4355	20506	yangyi-Yino	yinu1238		back	1291	BACK		kɯ⁴²tɯ⁴²	k ɯ ⁴² + t ɯ ⁴²
4399	20550	zhaobai-ZhaozhuangBai	dali1242		back	1291	BACK		tɔ³³kɔ³³ɕi³⁵	t ɔ ³³ + k ɔ ³³ + ɕ i ³⁵
4696	20847	abrahammonpa-BugunBichom	bich1234		bad	1292	BAD		avije	a v i j e
4697	20848	abrahammonpa-BugunKaspi	kasp1234		bad	1292	BAD		avije	a v i j e
4698	20849	abrahammonpa-BugunNamphri	namp1239		bad	1292	BAD		avije	a v i j e
4699	20850	abrahammonpa-BugunSingchung	sing1271		bad	1292	BAD		avije	a v i j e
4700	20851	abrahammonpa-BugunWangho	wang1301		bad	1292	BAD		avije	a v i j e
4702	20853	abrahammonpa-MonpaChangprong	dakp1242		bad	1292	BAD		duktsa	d u k ts a
4703	20854	abrahammonpa-MonpaDirang	tsha1245		bad	1292	BAD		dukpu	d u k p u
4704	20855	abrahammonpa-MonpaKalaktang	kala1376		bad	1292	BAD		dukpu	d u k p u
4705	20856	abrahammonpa-NamreiNabolang	miji1239		bad	1292	BAD		məni	m ə n i
4706	20857	abrahammonpa-SartangDarbuB	sart1249		bad	1292	BAD		ănuŋ	ă n u ŋ
4707	20858	abrahammonpa-SherdukpenRupa	sher1256		bad	1292	BAD		aɲu	a ɲ u
4708	20859	allenbai-Eryuan	eryu1239		bad	1292	BAD		xe⁴⁴	x e ⁴⁴
4709	20860	allenbai-Heqing	heqi1238		bad	1292	BAD		xe³³	x e ³³
4710	20861	allenbai-Jianchuan	jian1239		bad	1292	BAD		xe⁴⁴	x e ⁴⁴
4711	20862	allenbai-Lanping	lanp1241		bad	1292	BAD		xe⁴⁴	x e ⁴⁴
4712	20863	allenbai-Luobenzhuo	nuji1238		bad	1292	BAD		ʈʰɯ³³	ʈʰ ɯ ³³
4713	20864	allenbai-Qiliqiao	qili1234		bad	1292	BAD		xe⁴⁴	x e ⁴⁴
4714	20865	allenbai-Xiangyun	xian1250		bad	1292	BAD		xɛ⁴⁴	x ɛ ⁴⁴
4715	20866	allenbai-Yunlong	yunl1238		bad	1292	BAD		xɛ³³	x ɛ ³³
4716	20867	allenbai-Zhoucheng	zhou1234		bad	1292	BAD		tua³³	t w a ³³
4718	20869	backstromnorthernpakistan-SkarduBalti	balt1258		bad	1292	BAD		čɑŋmɛn	tɕ ɑ ŋ m ɛ n̪
4731	20882	beidasinitic-Beijing	beij1234		bad	1292	BAD		xuai⁵¹	x w ai ⁵¹
4732	20883	beidasinitic-Beijing	beij1234		bad	1292	BAD		lai⁵¹	l ai ⁵¹
4733	20884	beidasinitic-Changsha	chan1326		bad	1292	BAD		fai²¹	f ai ²¹
4734	20885	beidasinitic-Chaozhou	chao1238		bad	1292	BAD		hai¹¹	h ai ¹¹
4735	20886	beidasinitic-Chengdu	chen1267		bad	1292	BAD		xuai¹³	x w ai ¹³
4736	20887	beidasinitic-Fuzhou	fuzh1239		bad	1292	BAD		pʰai³¹	pʰ ai ³¹
4737	20888	beidasinitic-Fuzhou	fuzh1239		bad	1292	BAD		ŋai⁵²	ŋ ai ⁵²
4738	20889	beidasinitic-Guangzhou	guan1279		bad	1292	BAD		wai²²	w ai ²²
4739	20890	beidasinitic-Hefei	hefe1234		bad	1292	BAD		xuɛ⁵³	x w ɛ ⁵³
4740	20891	beidasinitic-Jinan	jina1245		bad	1292	BAD		xuɛ²¹	x w ɛ ²¹
4741	20892	beidasinitic-Jinan	jina1245		bad	1292	BAD		nɔ²¹³	n ɔ ²¹³
4742	20893	beidasinitic-Kunming	kunm1234		bad	1292	BAD		xuɛ¹³	x w ɛ ¹³
4743	20894	beidasinitic-Meixian	yuet1238		bad	1292	BAD		fai⁴²	f ai ⁴²
4744	20895	beidasinitic-Nanchang	nanc1254		bad	1292	BAD		fai³¹	f ai ³¹
4745	20896	beidasinitic-Shenyang	shen1252		bad	1292	BAD		xuai⁴¹	x w ai ⁴¹
4746	20897	beidasinitic-Suzhou	suzh1234		bad	1292	BAD		uɒ⁵¹³	w ɒ ⁵¹³
4747	20898	beidasinitic-Suzhou	suzh1234		bad	1292	BAD		tɕʰiʏ⁴⁴	tɕʰ j ʏ ⁴⁴
4748	20899	beidasinitic-Wenzhou	ouji1238		bad	1292	BAD		mɜ³¹	m ɜ ³¹
4749	20900	beidasinitic-XiAn	xian1253		bad	1292	BAD		xuæ⁴³	x w æ ⁴⁵
4750	20901	beidasinitic-XiAn	xian1253		bad	1292	BAD		xɑ²¹	x ɑ ²¹
4751	20902	beidasinitic-Xiamen	xiam1236		bad	1292	BAD		pʰãĩ⁵¹	pʰ ãi ⁵¹
4752	20903	beidasinitic-Xiamen	xiam1236		bad	1292	BAD		mãĩ⁵¹	m ãi ⁵¹
4753	20904	beidasinitic-Yangjiang	yang1307		bad	1292	BAD		wai⁴⁵⁴	w ai ⁴⁵⁴
4754	20905	beidasinitic-Yangzhou	yang1306		bad	1292	BAD		xuɛ⁵⁵	x w ɛ ⁵⁵
4755	20906	bodtkhobwa-Duhumbi	chug1252		bad	1292	BAD		u+ʑan	u + ʑ a n
4756	20907	bodtkhobwa-Jerigaon	jeri1243		bad	1292	BAD		a+nu	a + n u
4757	20908	bodtkhobwa-Khispi	lish1235		bad	1292	BAD		u+ʑan	u + ʑ a n
4758	20909	bodtkhobwa-Khoina	khoi1253		bad	1292	BAD		a+ʐɐ̃ː	a + ʐ ɐ̃ː
4759	20910	bodtkhobwa-Khoina	khoi1253		bad	1292	BAD		a+nu	a + n u
4760	20911	bodtkhobwa-Khoitam	khoi1252		bad	1292	BAD		a+zɔ̃ː	a + z ɔ̃ː
4761	20912	bodtkhobwa-Khoitam	khoi1252		bad	1292	BAD		a+nu	a + n u
4762	20913	bodtkhobwa-Rahung	rahu1234		bad	1292	BAD		a+zɔ̃ː	a + z ɔ̃ː
4763	20914	bodtkhobwa-Rahung	rahu1234		bad	1292	BAD		a+nu	a + n u
4764	20915	bodtkhobwa-Rupa	rupa1234		bad	1292	BAD		a+zɔ̃ː	a + z ɔ̃ː
4765	20916	bodtkhobwa-Rupa	rupa1234		bad	1292	BAD		a+ɲu	a + ɲ u
4771	20922	castroyi-HedongKuaNsi	sich1238		bad	1292	BAD		xuɛi³³	x w ɛi ³³
4804	20955	chindialectsurvey-AshoKokanTan-A-1	asho1236		bad	1292	BAD		sʰɯ	sʰ ɯ
4805	20956	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		bad	1292	BAD		sʰɛk_ki	sʰ ɛ k + k i
4806	20957	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		bad	1292	BAD		ɑ.sʰi	ɑ + sʰ i
4807	20958	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		bad	1292	BAD		sʰiː_diʔ	sʰ iː + d i ʔ
4808	20959	chindialectsurvey-NggaKantthayung-A	munc1235		bad	1292	BAD		sʰɛ_kɨ	sʰ ɛ + k ɨ
4810	20961	chindialectsurvey-UppuKyinDwe-U-5	chin1478		bad	1292	BAD		ʔ.tʃʰɯ.nɑ	ʔ + tʃʰ ɯ + n ɑ
4847	20998	halenepal-Chepang	chep1245		bad	1292	BAD		rew.ʔo	r e w + ʔ o
4848	20999	halenepal-Chepang	chep1245		bad	1292	BAD		rew.ʔo	r e w + ʔ o
4849	21000	halenepal-JirelTibetan	jire1238		bad	1292	BAD		melebā	m e l e b aː
4850	21001	halenepal-JirelTibetan	jire1238		bad	1292	BAD		melebā	m e l e b aː
4851	21002	halenepal-Kaike	kaik1246		bad	1292	BAD		ala	a l a
4852	21003	halenepal-Kaike	kaik1246		bad	1292	BAD		ala	a l a
4853	21004	halenepal-Khaling	khal1275		bad	1292	BAD		'jhedū	dʒʱ e d uː
4854	21005	halenepal-Khaling	khal1275		bad	1292	BAD		'jhedū	dʒʱ e d uː
4857	21008	halenepal-Newar	newa1246		bad	1292	BAD		ma-bhi̩	m a + bʱ ĩ
4858	21009	halenepal-Newar	newa1246		bad	1292	BAD		ma-bhi̩	m a + bʱ ĩ
4859	21010	halenepal-SahuTamang	west2415		bad	1292	BAD		'ā-cyāhpā	aː + c j a̤ː p aː
