	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
92538	108691	wold-Vietnamese	viet1252		cloud	1489	CLOUD		mây	m əi̯ ³³
92796	108949	wold-Vietnamese	viet1252		club	1763	CLUB		dùi	j ui̯ ²¹
93434	109587	wold-Vietnamese	viet1252		coat	603	COAT		aó_lạnh	ʔ aːu̯ ⁴⁵ + l a n ²¹²
93572	109725	wold-CeqWong	chew1245		cockroach	1575	COCKROACH		sdɛʔ	s d ɛ ʔ
93607	109760	wold-Vietnamese	viet1252		cockroach	1575	COCKROACH		gián	j aː ŋ ⁴⁵
93839	109992	wold-CeqWong	chew1245		coconut	970	COCONUT		ploʔ_ɲũr	p l o ʔ + ɲ ũ r
93866	110019	wold-Vietnamese	viet1252		coconut	970	COCONUT		dừa	j ɨə ²¹
94069	110222	wold-CeqWong	chew1245		coffee	1299	COFFEE		tɑm_kopi	t ɑ m + k o p i
94104	110257	wold-Vietnamese	viet1252		coffee	1299	COFFEE		cà_phê	k aː ²¹ + f eː ³³
94190	110343	wold-Vietnamese	viet1252		coin	1867	COIN		đồng_tiền	ɗ ɔ ŋm ²¹ + t iː ŋ ²¹
94982	111135	deepadungpalaung-MangBang	ruma1248		cold	1287	COLD		kɔːɁ	k ɔː ʔ
95469	111622	nagarajakhasian-Khasi	khas1269		cold	1287	COLD		kʰriat	kʰ r i a t
95470	111623	nagarajakhasian-Khmu	khmu1256		cold	1287	COLD		huːc	h uː c
95471	111624	nagarajakhasian-Lyngngam	lyng1241		cold	1287	COLD		bɨnsir	b ɨ n s i r
95472	111625	nagarajakhasian-Palaung	shwe1236		cold	1287	COLD		kat	k a t
95473	111626	nagarajakhasian-WarLamin	warj1242		cold	1287	COLD		ktjam	k t j a m
95582	111735	peirosaustroasiatic-Bit	bitt1240		cold	1287	COLD		təkat	t ə k a t
95583	111736	peirosaustroasiatic-Bugan	buga1247		cold	1287	COLD		lou.31	l ou ³¹
95584	111737	peirosaustroasiatic-Chong	chon1284		cold	1287	COLD		sac.B	s a c ²
95585	111738	peirosaustroasiatic-MDip	maaa1253		cold	1287	COLD		rəŋet	r ə ŋ e t
95586	111739	peirosaustroasiatic-Mang	mang1378		cold	1287	COLD		dem.51	d e m ⁵¹
95587	111740	peirosaustroasiatic-Mlabri	mlab1235		cold	1287	COLD		takat	t a k a t
95588	111741	peirosaustroasiatic-Mundari	mund1320		cold	1287	COLD		tutukun	t u t u k u n
95589	111742	peirosaustroasiatic-Nancawri	nanc1247		cold	1287	COLD		pacaw	p a c a w
95590	111743	peirosaustroasiatic-Ruc	rucc1239		cold	1287	COLD		lubat.3	l u b a t ³
95591	111744	peirosaustroasiatic-Samre	somr1240		cold	1287	COLD		chaŋ.C	tsʰ a ŋ ³
95883	112036	sidwellbahnaric-alak	alak1253		cold	1287	COLD		t.a.k.a.t	t a k a t
95884	112037	sidwellbahnaric-bahnarpleiku	bahn1262		cold	1287	COLD		t.ə.ŋ.j.ɛ.t	t ə ŋ j ɛ t
95885	112038	sidwellbahnaric-brao	lave1249		cold	1287	COLD		ɡ.ɑː	g ɑː
95886	112039	sidwellbahnaric-cheng	jeng1241		cold	1287	COLD		h.a.d.ɛ.h	h a d ɛ h
95887	112040	sidwellbahnaric-cheng	jeng1241		cold	1287	COLD		ɡ.l.iː.m	g l iː m
95888	112041	sidwellbahnaric-chrau	chra1242		cold	1287	COLD		l.ə.ʔ.iː.ʔ	l ə ʔ iː ʔ
95889	112042	sidwellbahnaric-cua	cuaa1241		cold	1287	COLD		ɟ.a.l.ɛː.k	ɟ a l ɛː k
95890	112043	sidwellbahnaric-halang	hala1252		cold	1287	COLD		h.ə.ʔ.ŋ.i.ə.t	h ə ʔ ŋ i ə t
95891	112044	sidwellbahnaric-jeh	jehh1245		cold	1287	COLD		s.i.ʔ.ŋ.aː.m	s i ʔ ŋ aː m
95892	112045	sidwellbahnaric-jrulaven	lave1248		cold	1287	COLD		ʔ.d.ɛ.h	ʔ d ɛ h
95893	112046	sidwellbahnaric-khaonh	cent1992		cold	1287	COLD		l.ɑ.ʔ.ɑː.k	l ɑ ʔ ɑː k
95894	112047	sidwellbahnaric-mnongrlm	east2333		cold	1287	COLD		k.a.t	k a t
95895	112048	sidwellbahnaric-mnongrlm	east2333		cold	1287	COLD		ʔ.iː.k	ʔ iː k
95896	112049	sidwellbahnaric-nyaheun	nyah1249		cold	1287	COLD		n.t.ɛ.h	n t ɛ h
95897	112050	sidwellbahnaric-ramam	roma1331		cold	1287	COLD		t.ə.ŋ.a.i.t	t ə ŋ a i t
95898	112051	sidwellbahnaric-rengao	reng1252		cold	1287	COLD		t.ə.ŋ.ɛ.t	t ə ŋ ɛ t
95899	112052	sidwellbahnaric-sapuan	sapu1248		cold	1287	COLD		n.d.ɛ.h	n d ɛ h
95900	112053	sidwellbahnaric-sapuan	sapu1248		cold	1287	COLD		p.a.ŋ.a.m	p a ŋ a m
95901	112054	sidwellbahnaric-sedang	seda1262		cold	1287	COLD		ŋ.e	ŋ e
95902	112055	sidwellbahnaric-sre	koho1244		cold	1287	COLD		ŋ.i.t	ŋ i t
95903	112056	sidwellbahnaric-stieng	bulo1242		cold	1287	COLD		l.ŋ.eː.t	l ŋ eː t
95904	112057	sidwellbahnaric-tampuan	tamp1251		cold	1287	COLD		l.a.ʔ.ɑ.t	l a ʔ ɑ t
96278	112431	wold-CeqWong	chew1245		cold	1287	COLD		sdɛc	s d ɛ c
96318	112471	wold-Vietnamese	viet1252		cold	1287	COLD		lạnh	l a n ²¹²
96824	112977	wold-Vietnamese	viet1252		collar	2012	COLLAR		cổ_aó	k oː ²¹⁴ + ʔ aːu̯ ⁴⁵
96855	113008	wold-CeqWong	chew1245		collarbone	1994	COLLARBONE		jʔeŋ_galoŋ	j ʔ e ŋ + g a l o ŋ
96881	113034	wold-Vietnamese	viet1252		collarbone	1994	COLLARBONE		xương_đòn	s ɨː ŋ ³³ + ɗ ɔː ŋ ²¹
96950	113103	wold-CeqWong	chew1245		color	1613	COLOR		wanãʔ	w a n ã ʔ
96986	113139	wold-Vietnamese	viet1252		color	1613	COLOR		màu	m au̯ ²¹
97494	113647	wold-CeqWong	chew1245		comb	1475	COMB		sikat	s i k a t
97536	113689	wold-Vietnamese	viet1252		comb	1475	COMB		lược	l ɨː k ²¹²
99136	115289	nagarajakhasian-Khasi	khas1269		come	1446	COME		wan	w a n
99137	115290	nagarajakhasian-Khmu	khmu1256		come	1446	COME		gaːj	g aːi̯
99138	115291	nagarajakhasian-Lyngngam	lyng1241		come	1446	COME		lɨnnar	l ɨ nː a r
99139	115292	nagarajakhasian-Palaung	shwe1236		come	1446	COME		hluh	h l u h
99140	115293	nagarajakhasian-Palaung	shwe1236		come	1446	COME		rɔt	r ɔ t
99141	115294	nagarajakhasian-WarLamin	warj1242		come	1446	COME		va	v a
99142	115295	nagarajakhasian-WarLamin	warj1242		come	1446	COME		van	v a n
99252	115405	peirosaustroasiatic-Bit	bitt1240		come	1446	COME		ʔɔm	ʔ ɔ m
99253	115406	peirosaustroasiatic-Bugan	buga1247		come	1446	COME		nuk.31	n u k ³¹
99254	115407	peirosaustroasiatic-Bugan	buga1247		come	1446	COME		no.T.31	n o ¹⁵ ³¹
99255	115408	peirosaustroasiatic-Chong	chon1284		come	1446	COME		cɛn.B	ts ɛ n ²
99256	115409	peirosaustroasiatic-MDip	maaa1253		come	1446	COME		tat	t a t
99257	115410	peirosaustroasiatic-Mang	mang1378		come	1446	COME		hɔ.51	h ɔ ⁵¹
99258	115411	peirosaustroasiatic-Mlabri	mlab1235		come	1446	COME		le	l e
99259	115412	peirosaustroasiatic-Mundari	mund1320		come	1446	COME		hiʒuʔ	h i dʑ u ʔ
99260	115413	peirosaustroasiatic-Nancawri	nanc1247		come	1446	COME		dāk-ta	d aː k + t a
99261	115414	peirosaustroasiatic-Ruc	rucc1239		come	1446	COME		bak.3	b a k ³
99262	115415	peirosaustroasiatic-Samre	somr1240		come	1446	COME		jip.A	j i p ¹
99981	116134	wold-CeqWong	chew1245		come	1446	COME		təs	t ə s
100016	116169	wold-Vietnamese	viet1252		come	1446	COME		đến	ɗ əː n ⁴⁵
100017	116170	wold-Vietnamese	viet1252		come	1446	COME		lại	l aːi̯ ²¹²
100475	116628	wold-CeqWong	chew1245		comeback	581	COME BACK		balek	b a l e k
100516	116669	wold-Vietnamese	viet1252		comeback	581	COME BACK		về	v eː ²¹
100595	116748	wold-CeqWong	chew1245		command	1998	COMMAND		ʔɔr	ʔ ɔ r
100636	116789	wold-Vietnamese	viet1252		command	1998	COMMAND		mệnh_lệnh	m əː n ²¹² + l əː n ²¹²
100824	116977	wold-CeqWong	chew1245		commoncolddisease	102	COMMON COLD (DISEASE)		hawar	h a w a r
100859	117012	wold-Vietnamese	viet1252		commoncolddisease	102	COMMON COLD (DISEASE)		cảm	k aː m ²¹⁴
101131	117284	wold-Vietnamese	viet1252		conceive	1087	CONCEIVE		thụ_thai	tʰ u ²¹² + tʰ aːi̯ ³³
101175	117328	wold-Vietnamese	viet1252		condemn	484	CONDEMN		kết_án	k əː t ⁴⁵ + ʔ aː ŋ ⁴⁵
101202	117355	wold-Vietnamese	viet1252		cone	287	CONE		trái_thông	ʈ aːi̯ ⁴⁵ + tʰ ɔ ŋm ³³
101735	117888	wold-Vietnamese	viet1252		convict	983	CONVICT		kết_án	k əː t ⁴⁵ + ʔ aː ŋ ⁴⁵
101871	118024	wold-CeqWong	chew1245		cooked	269	COOKED		ncen	n c e n
101909	118062	wold-Vietnamese	viet1252		cooked	269	COOKED		chín	c ɨ n ⁴⁵
102158	118311	sidwellbahnaric-alak	alak1253		cookedrice	1191	COOKED RICE		p.aː.j	p aː j
102159	118312	sidwellbahnaric-bahnarpleiku	bahn1262		cookedrice	1191	COOKED RICE		p.ɔː.r	p ɔː r
102160	118313	sidwellbahnaric-bahnarpleiku	bahn1262		cookedrice	1191	COOKED RICE		m.ə.h	m ə h
102161	118314	sidwellbahnaric-brao	lave1249		cookedrice	1191	COOKED RICE		p.u.a.r	p u a r
102162	118315	sidwellbahnaric-cheng	jeng1241		cookedrice	1191	COOKED RICE		p.u.a.r	p u a r
102163	118316	sidwellbahnaric-chrau	chra1242		cookedrice	1191	COOKED RICE		p.i.e.ŋ	p i e ŋ
102164	118317	sidwellbahnaric-cua	cuaa1241		cookedrice	1191	COOKED RICE		p.ʌ.ŋ	p ʌ ŋ
102165	118318	sidwellbahnaric-halang	hala1252		cookedrice	1191	COOKED RICE		p.ɔ.a.r	p ɔ a r
102166	118319	sidwellbahnaric-jeh	jehh1245		cookedrice	1191	COOKED RICE		p.ɔː.l	p ɔː l
102167	118320	sidwellbahnaric-jrulaven	lave1248		cookedrice	1191	COOKED RICE		ʔ.ʌː.p	ʔ ʌː p
102168	118321	sidwellbahnaric-khaonh	cent1992		cookedrice	1191	COOKED RICE		p.e.ə.ŋ	p e ə ŋ
102169	118322	sidwellbahnaric-mnongrlm	east2333		cookedrice	1191	COOKED RICE		p.i.e.ŋ	p i e ŋ
102170	118323	sidwellbahnaric-nyaheun	nyah1249		cookedrice	1191	COOKED RICE		p.u.a.n	p u a n
102171	118324	sidwellbahnaric-ramam	roma1331		cookedrice	1191	COOKED RICE		p.aː	p aː
102172	118325	sidwellbahnaric-rengao	reng1252		cookedrice	1191	COOKED RICE		p.ɔː.r	p ɔː r
102173	118326	sidwellbahnaric-sapuan	sapu1248		cookedrice	1191	COOKED RICE		p.u.a.l	p u a l
102174	118327	sidwellbahnaric-sedang	seda1262		cookedrice	1191	COOKED RICE		b.a̰.w	b a̰ w
102175	118328	sidwellbahnaric-sre	koho1244		cookedrice	1191	COOKED RICE		p.i.a.ŋ	p i a ŋ
102176	118329	sidwellbahnaric-stieng	bulo1242		cookedrice	1191	COOKED RICE		p.i.a.ŋ	p i a ŋ
102177	118330	sidwellbahnaric-tampuan	tamp1251		cookedrice	1191	COOKED RICE		p.oː.r	p oː r
102260	118413	wold-Vietnamese	viet1252		cookhouse	334	COOKHOUSE		nhà_bếp	ɲ aː ²¹ + ɓ eː p ⁴⁵
103376	119529	sidwellbahnaric-alak	alak1253		cooksomething	1100	COOK (SOMETHING)		pʼ.ɨː.t	pʼ ɨː t
103377	119530	sidwellbahnaric-bahnarpleiku	bahn1262		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103378	119531	sidwellbahnaric-brao	lave1249		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103379	119532	sidwellbahnaric-brao	lave1249		cooksomething	1100	COOK (SOMETHING)		b.u.x	b u x
103380	119533	sidwellbahnaric-cheng	jeng1241		cooksomething	1100	COOK (SOMETHING)		k.r.aː.k	k r aː k
103381	119534	sidwellbahnaric-cheng	jeng1241		cooksomething	1100	COOK (SOMETHING)		s.r.uː._.p.u.a.r	s r uː + p u a r
103382	119535	sidwellbahnaric-chrau	chra1242		cooksomething	1100	COOK (SOMETHING)		ɡ.ə.m	g ə m
103383	119536	sidwellbahnaric-cua	cuaa1241		cooksomething	1100	COOK (SOMETHING)		ɓ.a.k	ɓ a k
103384	119537	sidwellbahnaric-halang	hala1252		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103385	119538	sidwellbahnaric-jeh	jehh1245		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103386	119539	sidwellbahnaric-jrulaven	lave1248		cooksomething	1100	COOK (SOMETHING)		b.u.s	b u s
103387	119540	sidwellbahnaric-khaonh	cent1992		cooksomething	1100	COOK (SOMETHING)		ɗ.ə.ɡ.a.w.n	ɗ ə g a w n
103388	119541	sidwellbahnaric-mnongrlm	east2333		cooksomething	1100	COOK (SOMETHING)		ɡ.a.m	g a m
103389	119542	sidwellbahnaric-mnongrlm	east2333		cooksomething	1100	COOK (SOMETHING)		r.i.ʔ	r i ʔ
103390	119543	sidwellbahnaric-mnongrlm	east2333		cooksomething	1100	COOK (SOMETHING)		s.r.ɔː.ŋ	s r ɔː ŋ
103391	119544	sidwellbahnaric-nyaheun	nyah1249		cooksomething	1100	COOK (SOMETHING)		b.u.i.h	b u i h
103392	119545	sidwellbahnaric-ramam	roma1331		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103393	119546	sidwellbahnaric-rengao	reng1252		cooksomething	1100	COOK (SOMETHING)		p.aː.j	p aː j
103394	119547	sidwellbahnaric-sapuan	sapu1248		cooksomething	1100	COOK (SOMETHING)		b.u.i.h	b u i h
103395	119548	sidwellbahnaric-sedang	seda1262		cooksomething	1100	COOK (SOMETHING)		p.ḛ	p ḛ
103396	119549	sidwellbahnaric-sre	koho1244		cooksomething	1100	COOK (SOMETHING)		p.a.j	p a j
103397	119550	sidwellbahnaric-stieng	bulo1242		cooksomething	1100	COOK (SOMETHING)		c.ə.m	c ə m
103398	119551	sidwellbahnaric-tampuan	tamp1251		cooksomething	1100	COOK (SOMETHING)		p.a.e	p a e
103474	119627	wold-CeqWong	chew1245		cooksomething	1100	COOK (SOMETHING)		pncen	p n c e n
103475	119628	wold-CeqWong	chew1245		cooksomething	1100	COOK (SOMETHING)		kirə	k i r ə
103518	119671	wold-Vietnamese	viet1252		cooksomething	1100	COOK (SOMETHING)		nấu	n əu̯ ⁴⁵
103657	119810	wold-Vietnamese	viet1252		copper	1825	COPPER		đồng	ɗ ɔ ŋm ²¹
103679	119832	wold-CeqWong	chew1245		copulate	549	COPULATE		ncɛ̃n	n c ɛ̃ n
103731	119884	wold-Vietnamese	viet1252		copulate	549	COPULATE		làm_tình	l aː m ²¹ + t ɨ n ²¹
103816	119969	wold-Vietnamese	viet1252		cormorant	840	CORMORANT		cốc	k ɔ kp ⁴⁵
104032	120185	wold-Vietnamese	viet1252		corner	192	CORNER		góc	g ɔ kp ⁴⁵
104214	120367	wold-CeqWong	chew1245		corpse	767	CORPSE		baŋkay	b a ŋ k a y
104250	120403	wold-Vietnamese	viet1252		corpse	767	CORPSE		xác	s aː k ⁴⁵
105101	121254	nagarajakhasian-Khasi	khas1269		correctright	1725	CORRECT (RIGHT)		dej	d ei̯
105102	121255	nagarajakhasian-Khmu	khmu1256		correctright	1725	CORRECT (RIGHT)		mɛːn	m ɛː n
105103	121256	nagarajakhasian-Lyngngam	lyng1241		correctright	1725	CORRECT (RIGHT)		dew	d e w
105104	121257	nagarajakhasian-WarLamin	warj1242		correctright	1725	CORRECT (RIGHT)		tɒʔ	t ɒ ʔ
105307	121460	wold-CeqWong	chew1245		correctright	1725	CORRECT (RIGHT)		ləy	l ə y
105348	121501	wold-Vietnamese	viet1252		correctright	1725	CORRECT (RIGHT)		đúng	ɗ u ŋm ⁴⁵
105813	121966	wold-Vietnamese	viet1252		cotton	1850	COTTON		bông	ɓ ɔ ŋm ³³
106507	122660	sidwellbahnaric-alak	alak1253		cough	879	COUGH		k.ə.ʔ.ɔ.k	k ə ʔ ɔ k
106508	122661	sidwellbahnaric-bahnarpleiku	bahn1262		cough	879	COUGH		h.j.ɛ.n	h j ɛ n
106509	122662	sidwellbahnaric-brao	lave1249		cough	879	COUGH		k.ə.ʔ.ɑ.k	k ə ʔ ɑ k
106510	122663	sidwellbahnaric-cheng	jeng1241		cough	879	COUGH		k.r.a.ʔ.ɔ.k	k r a ʔ ɔ k
106511	122664	sidwellbahnaric-chrau	chra1242		cough	879	COUGH		n.s.i.e.ʔ	n s i e ʔ
106512	122665	sidwellbahnaric-cua	cuaa1241		cough	879	COUGH		k.a.ʔ.ʌ.k	k a ʔ ʌ k
106513	122666	sidwellbahnaric-halang	hala1252		cough	879	COUGH		k.ə.ʔ.o.k	k ə ʔ o k
106514	122667	sidwellbahnaric-jeh	jehh1245		cough	879	COUGH		k.ə.ʔ.ɔ.k	k ə ʔ ɔ k
106515	122668	sidwellbahnaric-jrulaven	lave1248		cough	879	COUGH		k.ʔ.ɔ.k	k ʔ ɔ k
106516	122669	sidwellbahnaric-khaonh	cent1992		cough	879	COUGH		k.ə.s.e.ə.k	k ə s e ə k
106517	122670	sidwellbahnaric-mnongrlm	east2333		cough	879	COUGH		s.i.e.k	s i e k
106518	122671	sidwellbahnaric-nyaheun	nyah1249		cough	879	COUGH		ɡ.ɔ.k	g ɔ k
106519	122672	sidwellbahnaric-ramam	roma1331		cough	879	COUGH		ʔ.ə.ŋ.ʔ.ɔ.k	ʔ ə ŋ ʔ ɔ k
106520	122673	sidwellbahnaric-rengao	reng1252		cough	879	COUGH		k.ə.ʔ.ɔ.k	k ə ʔ ɔ k
106521	122674	sidwellbahnaric-sapuan	sapu1248		cough	879	COUGH		k.a.ʔ.ɔː.k	k a ʔ ɔː k
106522	122675	sidwellbahnaric-sedang	seda1262		cough	879	COUGH		k.ə.ʔ.ɔ̃	k ə ʔ ɔ̃
106523	122676	sidwellbahnaric-sre	koho1244		cough	879	COUGH		b.ə.s.i.a.ʔ	b ə s i a ʔ
106524	122677	sidwellbahnaric-stieng	bulo1242		cough	879	COUGH		cʰ.i.a.k	cʰ i a k
106525	122678	sidwellbahnaric-tampuan	tamp1251		cough	879	COUGH		p.a.s.a.k	p a s a k
106705	122858	wold-CeqWong	chew1245		cough	879	COUGH		batok	b a t o k
106738	122891	wold-Vietnamese	viet1252		cough	879	COUGH		ho	h ɔː ³³
107424	123577	nagarajakhasian-Khasi	khas1269		count	1420	COUNT		ɲjaw	ɲ j a w
107425	123578	nagarajakhasian-Khmu	khmu1256		count	1420	COUNT		nap	n a p
107426	123579	nagarajakhasian-Lyngngam	lyng1241		count	1420	COUNT		cʰɨnnan	cʰ ɨ nː a n
107427	123580	nagarajakhasian-Palaung	shwe1236		count	1420	COUNT		dir	d i r
107428	123581	nagarajakhasian-WarLamin	warj1242		count	1420	COUNT		ʧaː	tʃ aː
107670	123823	wold-CeqWong	chew1245		count	1420	COUNT		bilaŋ	b i l a ŋ
107703	123856	wold-Vietnamese	viet1252		count	1420	COUNT		đếm	ɗ eː m ⁴⁵
108057	124210	wold-Vietnamese	viet1252		country	1300	COUNTRY		quốc_gia	w ɔ kp ⁴⁵ + j aː ³³
108103	124256	wold-Vietnamese	viet1252		court	1068	COURT		pháp_viện	f aː p ⁴⁵ + v iː ŋ ²¹²
108207	124360	wold-Vietnamese	viet1252		cousin	1643	COUSIN		anh_chị_em_họ	ʔ a n ³³ + c i ²¹² + ʔ ɛː m ³³ + h ɔː ²¹²
108460	124613	wold-CeqWong	chew1245		cover	761	COVER		tuduŋ	t u d u ŋ
108496	124649	wold-Vietnamese	viet1252		cover	761	COVER		che	c ɛː ³³
109060	125213	wold-Vietnamese	viet1252		cow	1007	COW		bò_cái	ɓ ɔː ²¹ + k aːi̯ ⁴⁵
109118	125271	wold-Vietnamese	viet1252		coyote	912	COYOTE		chó_sói_đồng_cỏ	c ɔː ⁴⁵ + s ɔːi̯ ⁴⁵ + ɗ ɔ ŋm ²¹ + k ɔː ²¹⁴
109583	125736	wold-CeqWong	chew1245		crawlorcreep	3456	CRAWL OR CREEP		raŋkak	r a ŋ k a k
109618	125771	wold-Vietnamese	viet1252		crawlorcreep	3456	CRAWL OR CREEP		bò	ɓ ɔː ²¹
110059	126212	wold-Vietnamese	viet1252		crime	1066	CRIME		tội_ác	t oːi̯ ²¹² + ʔ aː k ⁴⁵
110289	126442	wold-CeqWong	chew1245		crocodile	1857	CROCODILE		bahayaʔ	b a h a y a ʔ
110327	126480	wold-Vietnamese	viet1252		crocodile	1857	CROCODILE		cá_sấu	k aː ⁴⁵ + s əu̯ ⁴⁵
110892	127045	wold-CeqWong	chew1245		crooked	297	CROOKED		klawer	k l a w e r
110949	127102	wold-Vietnamese	viet1252		crooked	297	CROOKED		cong	k ɔ ŋm ³³
111184	127337	wold-Vietnamese	viet1252		cross	1367	CROSS		chữ_thập	c ɨ ²¹⁴ + tʰ ə p ²¹²
111244	127397	wold-CeqWong	chew1245		crouch	296	CROUCH		teŋɛʔ	t e ŋ ɛ ʔ
111281	127434	wold-Vietnamese	viet1252		crouch	296	CROUCH		ngồi_xổm	ŋ oːi̯ ²¹ + s oː m ²¹⁴
111663	127816	wold-CeqWong	chew1245		crow	913	CROW		kawaw_lupɔl	k a w a w + l u p ɔ l
111694	127847	wold-Vietnamese	viet1252		crow	913	CROW		ác	ʔ aː k ⁴⁵
111786	127939	wold-Vietnamese	viet1252		crowd	2023	CROWD		quần_chúng	w ə ŋ ²¹ + c u ŋm ⁴⁵
112135	128288	wold-CeqWong	chew1245		crustaceansprawnsorshrimp	2686	CRUSTACEANS (PRAWNS OR SHRIMP)		sudaŋ	s u d a ŋ
112162	128315	wold-Vietnamese	viet1252		crustaceansprawnsorshrimp	2686	CRUSTACEANS (PRAWNS OR SHRIMP)		tôm	t oː m ³³
113515	129668	sidwellbahnaric-alak	alak1253		cry	1839	CRY		ɲ.iː.m	ɲ iː m
113516	129669	sidwellbahnaric-bahnarpleiku	bahn1262		cry	1839	CRY		h.m.ɔː.j	h m ɔː j
113517	129670	sidwellbahnaric-brao	lave1249		cry	1839	CRY		ɲ.ɨː.m	ɲ ɨː m
113518	129671	sidwellbahnaric-cheng	jeng1241		cry	1839	CRY		ɲ.ɨː.m	ɲ ɨː m
113519	129672	sidwellbahnaric-chrau	chra1242		cry	1839	CRY		ɲ.iː.m	ɲ iː m
113520	129673	sidwellbahnaric-cua	cuaa1241		cry	1839	CRY		ɲ.ɨː.m	ɲ ɨː m
113521	129674	sidwellbahnaric-halang	hala1252		cry	1839	CRY		ɲ.i̤.ə.m	ɲ i̤ ə m
113522	129675	sidwellbahnaric-jeh	jehh1245		cry	1839	CRY		ɲ.aː.m	ɲ aː m
113523	129676	sidwellbahnaric-jrulaven	lave1248		cry	1839	CRY		ɲ.ɨ.ə.m	ɲ ɨ ə m
113524	129677	sidwellbahnaric-khaonh	cent1992		cry	1839	CRY		ɲ.ə.m	ɲ ə m
113525	129678	sidwellbahnaric-mnongrlm	east2333		cry	1839	CRY		ɲ.iː.m	ɲ iː m
113526	129679	sidwellbahnaric-nyaheun	nyah1249		cry	1839	CRY		ɲ.ɨ.ə.m	ɲ ɨ ə m
113527	129680	sidwellbahnaric-ramam	roma1331		cry	1839	CRY		ɲ.i.m	ɲ i m
113528	129681	sidwellbahnaric-rengao	reng1252		cry	1839	CRY		b.j.ə.p	b j ə p
113529	129682	sidwellbahnaric-rengao	reng1252		cry	1839	CRY		k.r.ə	k r ə
113530	129683	sidwellbahnaric-sapuan	sapu1248		cry	1839	CRY		ɲ.ɨ.ə.m	ɲ ɨ ə m
113531	129684	sidwellbahnaric-sedang	seda1262		cry	1839	CRY		k.ə.h.õ̰.j	k ə h õ̰ j
113532	129685	sidwellbahnaric-sre	koho1244		cry	1839	CRY		ɲ.i.m	ɲ i m
113533	129686	sidwellbahnaric-stieng	bulo1242		cry	1839	CRY		ɲ.iː.m	ɲ iː m
113534	129687	sidwellbahnaric-tampuan	tamp1251		cry	1839	CRY		ɲ.a.m	ɲ a m
113720	129873	wold-CeqWong	chew1245		cry	1839	CRY		njəm	n j ə m
113759	129912	wold-Vietnamese	viet1252		cry	1839	CRY		khóc	x ɔ kp ⁴⁵
114150	130303	wold-Vietnamese	viet1252		cultivate	1541	CULTIVATE		trồng_trọt	ʈ ɔ ŋm ²¹ + ʈ ɔː k ²¹²
114337	130490	wold-CeqWong	chew1245		cup	476	CUP		kuleh	k u l e h
114379	130532	wold-Vietnamese	viet1252		cup	476	CUP		chén	c ɛː ŋ ⁴⁵
114560	130713	wold-CeqWong	chew1245		cure	499	CURE		blaʔ	b l a ʔ
114600	130753	wold-Vietnamese	viet1252		cure	499	CURE		chữa_bệnh	c ɨə ²¹⁴ + ɓ əː n ²¹²
114824	130977	wold-Vietnamese	viet1252		curse	8	CURSE		nguyền_rủa	ŋʷ iː ŋ ²¹ + r uə ²¹⁴
114877	131030	wold-CeqWong	chew1245		custom	1747	CUSTOM		ʔadat	ʔ a d a t
114914	131067	wold-Vietnamese	viet1252		custom	1747	CUSTOM		phong_tục	f ɔ ŋm ³³ + t u kp ²¹²
114989	131142	deepadungpalaung-MangBang	ruma1248		cut	1432	CUT		kiap	k j a p
114990	131143	dunnaslian-Batek_Deq_Koh	bate1262		cut	1432	CUT		gɘt	g ɘ t
114991	131144	dunnaslian-Jah_Hut	jahh1242		cut	1432	CUT		kɛc	k ɛ c
114992	131145	dunnaslian-Jahai_Banun	jeha1242		cut	1432	CUT		get	g e t
114993	131146	dunnaslian-Kensiw_Perak	kens1248		cut	1432	CUT		cah	c a h
114994	131147	dunnaslian-Khmer_Siem_Reap	cent1989		cut	1432	CUT		kat	k a t
114995	131148	dunnaslian-Kintaq	kint1239		cut	1432	CUT		get	g e t
114996	131149	dunnaslian-Lanoh_Kertei	lano1248		cut	1432	CUT		gɨt	g ɨ t
114997	131150	dunnaslian-Mah_Meri	besi1244		cut	1432	CUT		təc	t ə c
114998	131151	dunnaslian-Maniq	tong1308		cut	1432	CUT		cah	c a h
114999	131152	dunnaslian-Menriq_Lah	minr1238		cut	1432	CUT		get	g e t
115000	131153	dunnaslian-Semai_Kampar	sema1266		cut	1432	CUT		koh	k o h
115001	131154	dunnaslian-Semaq_Beri_Berua	sema1265		cut	1432	CUT		kɔc	k ɔ c
115002	131155	dunnaslian-Semelai	seme1247		cut	1432	CUT		tkəl	t k ə l
115003	131156	dunnaslian-Semnam_Bal	semn1250		cut	1432	CUT		gə:t	g əː t
115004	131157	dunnaslian-Temiar_Kelantan	temi1246		cut	1432	CUT		gəd	g ə d
115257	131410	nagarajakhasian-Khasi	khas1269		cut	1432	CUT		kʰap	kʰ a p
115258	131411	nagarajakhasian-Khmu	khmu1256		cut	1432	CUT		paːt	p aː t
