	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
2932	19083	transnewguineaorg-alekano	alek1238		baby	1289	BABY		oľu'ho	o ʎ u h o
2937	19088	transnewguineaorg-awa	awap1236		baby	1289	BABY		-nahni	n a h n i
2938	19089	transnewguineaorg-awiyaana	awiy1238		baby	1289	BABY		umaramba	u m a r a m b a
2940	19091	transnewguineaorg-benabena	bena1264		baby	1289	BABY		inapu	i n a p u
2942	19093	transnewguineaorg-bimin-fagobiw	bimi1240		baby	1289	BABY		aul_beliw	a u l + b e l i w
2950	19101	transnewguineaorg-dano-asaro	dano1240		baby	1289	BABY		izipe_ŋgomɔ	i z i p e + ŋ g o m ɔ
2951	19102	transnewguineaorg-dano-asaro	dano1240		baby	1289	BABY		ízipe	i z i p e
2953	19104	transnewguineaorg-faiwol-lowbip	faiw1243		baby	1289	BABY		mʌn_kʰatʰikʰ	m ʌ n + kʰ a tʰ i kʰ
2954	19105	transnewguineaorg-fore	fore1270		baby	1289	BABY		muru_ara'	m u r u + a r a
2956	19107	transnewguineaorg-gadsup	gads1258		baby	1289	BABY		aka'inta	a k a i n t a
2958	19109	transnewguineaorg-gende	gend1249		baby	1289	BABY		movori	m o v o r i
2959	19110	transnewguineaorg-gimi	gimi1243		baby	1289	BABY		**inau	i n a u
2962	19113	transnewguineaorg-huli	huli1244		baby	1289	BABY		kanga	k a n g a
2964	19115	transnewguineaorg-inoke-yate	inok1238		baby	1289	BABY		aese_mofa'ne	a e s e + m o f a n e
2965	19116	transnewguineaorg-kamano	kama1370		baby	1289	BABY		osi'_mofráve	o s i + m o f r a v e
2970	19121	transnewguineaorg-migabac	miga1241		baby	1289	BABY		madec_neroŋgogoc	m a d e c + n e r o ŋ g o g o c
2971	19122	transnewguineaorg-mungkip	mung1272		baby	1289	BABY		ŋākŋāk	ŋ aː k ŋ aː k
2973	19124	transnewguineaorg-nakame-munguleng	naka1264		baby	1289	BABY		nɑ̄ŋgɑt	n ɑː ŋ g ɑ t
2974	19125	transnewguineaorg-nakame-munguleng	naka1264		baby	1289	BABY		ŋɑ̄kŋɑ̄k	ŋ ɑː k ŋ ɑː k
2975	19126	transnewguineaorg-nek-goambot	nekk1240		baby	1289	BABY		ŋɑ̄kŋɑ̄k	ŋ ɑː k ŋ ɑː k
2979	19130	transnewguineaorg-setaman-seltamin	seta1246		baby	1289	BABY		menɛɾ	m e n ɛ ɾ
2980	19131	transnewguineaorg-siane	sian1257		baby	1289	BABY		námuna	n a m u n a
2983	19134	transnewguineaorg-tairora-north	nort2920		baby	1289	BABY		naati	n aː t i
2984	19135	transnewguineaorg-tairora-south	sout2943		baby	1289	BABY		pʌtʌnaʔira	p ʌ t ʌ n a ʔ i r a
2988	19139	transnewguineaorg-tokano	toka1244		baby	1289	BABY		zeǥipa	z e g i p a
2993	19144	transnewguineaorg-yagaria	yaga1260		baby	1289	BABY		hínapu	h i n a p u
2994	19145	transnewguineaorg-yaweyuha	yawe1241		baby	1289	BABY		aida	a i d a
2995	19146	transnewguineaorg-yaweyuha	yawe1241		baby	1289	BABY		'oumohai'da	o u m o h a i d a
3900	20051	johanssonsoundsymbolic-Guhusamane	guhu1244		back	1291	BACK		ʔuva_ma_aviho_thume	ʔ u v a + m a + a v i h o + tʰ u m e
4356	20507	zgraggenmadang-amaimon	amai1246		back	1291	BACK		tɛganaim	t ɛ g a n a i m
4357	20508	zgraggenmadang-anam	anam1247		back	1291	BACK		utᵉgambᵘ	u t ə g a m bʷ
4358	20509	zgraggenmadang-anamgura	anam1248		back	1291	BACK		-mukikiŋ	m u k i k i ŋ
4359	20510	zgraggenmadang-anamgura	anam1248		back	1291	BACK		-maraŋgɛnamba	m a r a ŋ g ɛ n a m b a
4360	20511	zgraggenmadang-anjam	anja1238		back	1291	BACK		gor̃ɛ	g o r̃ ɛ
4361	20512	zgraggenmadang-arawum	araw1272		back	1291	BACK		sɛːndɛ	s ɛː n d ɛ
4362	20513	zgraggenmadang-asas	asas1240		back	1291	BACK		godi	g o d i
4363	20514	zgraggenmadang-danaru	dana1254		back	1291	BACK		mbim	m b i m
4364	20515	zgraggenmadang-ganglau	gang1270		back	1291	BACK		mɛːt	m ɛː t
4365	20516	zgraggenmadang-isabi	isab1240		back	1291	BACK		-sembe	s e m b e
4366	20517	zgraggenmadang-jilim	jili1241		back	1291	BACK		muŋgom	m u ŋ g o m
4367	20518	zgraggenmadang-kesawai	kesa1244		back	1291	BACK		torsiru	t o r s i r u
4368	20519	zgraggenmadang-kesawai	kesa1244		back	1291	BACK		tora	t o r a
4369	20520	zgraggenmadang-lemio	lemi1243		back	1291	BACK		yump	j u m p
4370	20521	zgraggenmadang-male	male1291		back	1291	BACK		kombor̃	k o m b o r̃
4371	20522	zgraggenmadang-mawan	mawa1267		back	1291	BACK		ehu-	e h u
4372	20523	zgraggenmadang-mawan	mawa1267		back	1291	BACK		uru-	u r u
4373	20524	zgraggenmadang-migum	kolo1267		back	1291	BACK		bʌdid	b ʌ d i d
4374	20525	zgraggenmadang-moresada	more1258		back	1291	BACK		-kʌmukun	k ʌ m u k u n
4375	20526	zgraggenmadang-musak	musa1266		back	1291	BACK		kudʌgʌr	k u d ʌ g ʌ r
4376	20527	zgraggenmadang-ogea	ogea1238		back	1291	BACK		aula-	a u l a
4377	20528	zgraggenmadang-paynamar	payn1244		back	1291	BACK		mandɛ	m a n d ɛ
4378	20529	zgraggenmadang-pulabu	pula1267		back	1291	BACK		kumbor̃e	k u m b o r̃ e
4379	20530	zgraggenmadang-rerau	rera1240		back	1291	BACK		muŋgom	m u ŋ g o m
4380	20531	zgraggenmadang-saep	saep1240		back	1291	BACK		ibun-	i b u n
4381	20532	zgraggenmadang-sam	samm1244		back	1291	BACK		gombor̃	g o m b o r̃
4382	20533	zgraggenmadang-sausi	saus1246		back	1291	BACK		seti	s e t i
4383	20534	zgraggenmadang-sausi	saus1246		back	1291	BACK		mɛdɛ	m ɛ d ɛ
4384	20535	zgraggenmadang-sinsauru	sins1241		back	1291	BACK		gweti	gʷ e t i
4385	20536	zgraggenmadang-siroi	siro1249		back	1291	BACK		saŋgil-	s a ŋ g i l
4386	20537	zgraggenmadang-sop	sopp1247		back	1291	BACK		bigɛ	b i g ɛ
4387	20538	zgraggenmadang-sumau	suma1270		back	1291	BACK		nigi_gɛm	n i g i + g ɛ m
4388	20539	zgraggenmadang-sumau	suma1270		back	1291	BACK		mubu	m u b u
4389	20540	zgraggenmadang-urigina	urig1240		back	1291	BACK		sɛndi-	s ɛ n d i
4390	20541	zgraggenmadang-uya	uyaa1238		back	1291	BACK		gas-	g a s
4391	20542	zgraggenmadang-uya	uyaa1238		back	1291	BACK		gabi	g a b i
4392	20543	zgraggenmadang-uyajitaya	dudu1240		back	1291	BACK		gomolo-	g o m o l o
4393	20544	zgraggenmadang-watiwa	dump1243		back	1291	BACK		ibisu	i b i s u
4394	20545	zgraggenmadang-waube	kwat1244		back	1291	BACK		muku	m u k u
4395	20546	zgraggenmadang-waube	kwat1244		back	1291	BACK		kusa	k u s a
4396	20547	zgraggenmadang-yabong	yabo1240		back	1291	BACK		ibu-	i b u
4397	20548	zgraggenmadang-yangulam	yang1298		back	1291	BACK		kumbo	k u m b o
4398	20549	zgraggenmadang-yoidik	yoid1240		back	1291	BACK		agama-	a g a m a
5016	21167	johanssonsoundsymbolic-Guhusamane	guhu1244		bad	1292	BAD		ʔaŋa	ʔ a ŋ a
5730	21881	zgraggenmadang-amaimon	amai1246		bad	1292	BAD		pi:	p iː
5731	21882	zgraggenmadang-anam	anam1247		bad	1292	BAD		yabur-	j a b u r
5732	21883	zgraggenmadang-anamgura	anam1248		bad	1292	BAD		apu-	a p u
5733	21884	zgraggenmadang-anjam	anja1238		bad	1292	BAD		ugɛ	u g ɛ
5734	21885	zgraggenmadang-arawum	araw1272		bad	1292	BAD		bɛpɛlɛwa	b ɛ p ɛ l ɛ w a
5735	21886	zgraggenmadang-asas	asas1240		bad	1292	BAD		idiʌbu	i d i ʌ b u
5736	21887	zgraggenmadang-danaru	dana1254		bad	1292	BAD		gwagib	gʷ a g i b
5737	21888	zgraggenmadang-ganglau	gang1270		bad	1292	BAD		ŋiɛm	ŋ i ɛ m
5738	21889	zgraggenmadang-isabi	isab1240		bad	1292	BAD		kɛhɛna	k ɛ h ɛ n a
5739	21890	zgraggenmadang-jilim	jili1241		bad	1292	BAD		baGʌli	b a g ʌ l i
5740	21891	zgraggenmadang-kesawai	kesa1244		bad	1292	BAD		wʌrigaw	w ʌ r i g a w
5741	21892	zgraggenmadang-lemio	lemi1243		bad	1292	BAD		ɔro	ɔ r o
5742	21893	zgraggenmadang-male	male1291		bad	1292	BAD		baGɛti	b a g ɛ t i
5743	21894	zgraggenmadang-mawan	mawa1267		bad	1292	BAD		nau	n a u
5744	21895	zgraggenmadang-migum	kolo1267		bad	1292	BAD		ŋʌyo	ŋ ʌ j o
5745	21896	zgraggenmadang-moresada	more1258		bad	1292	BAD		apu-	a p u
5746	21897	zgraggenmadang-musak	musa1266		bad	1292	BAD		imbr	i m b r
5747	21898	zgraggenmadang-ogea	ogea1238		bad	1292	BAD		iñaːba	i ɲ aː b a
5748	21899	zgraggenmadang-paynamar	payn1244		bad	1292	BAD		krɨs	k r ɨ s
5749	21900	zgraggenmadang-pulabu	pula1267		bad	1292	BAD		tʰɛːmi	tʰ ɛː m i
5750	21901	zgraggenmadang-rerau	rera1240		bad	1292	BAD		baGli	b a g l i
5751	21902	zgraggenmadang-saep	saep1240		bad	1292	BAD		nɛm	n ɛ m
5752	21903	zgraggenmadang-sam	samm1244		bad	1292	BAD		hali	h a l i
5753	21904	zgraggenmadang-sam	samm1244		bad	1292	BAD		halnama	h a l n a m a
5754	21905	zgraggenmadang-sausi	saus1246		bad	1292	BAD		waniabmo	w a n i a b m o
5755	21906	zgraggenmadang-sausi	saus1246		bad	1292	BAD		warikau	w a r i k a u
5756	21907	zgraggenmadang-sinsauru	sins1241		bad	1292	BAD		idatisb	i d a t i s b
5757	21908	zgraggenmadang-sinsauru	sins1241		bad	1292	BAD		batekapu	b a t e k a p u
5758	21909	zgraggenmadang-siroi	siro1249		bad	1292	BAD		ŋayo	ŋ a j o
5759	21910	zgraggenmadang-sop	sopp1247		bad	1292	BAD		kuey	k u e j
5760	21911	zgraggenmadang-sop	sopp1247		bad	1292	BAD		kogi	k o g i
5761	21912	zgraggenmadang-sumau	suma1270		bad	1292	BAD		poʔi	p o ʔ i
5762	21913	zgraggenmadang-urigina	urig1240		bad	1292	BAD		ondupu	o n d u p u
5763	21914	zgraggenmadang-uya	uyaa1238		bad	1292	BAD		ɛja	ɛ j a
5764	21915	zgraggenmadang-uyajitaya	dudu1240		bad	1292	BAD		ñaːto	ɲ aː t o
5765	21916	zgraggenmadang-watiwa	dump1243		bad	1292	BAD		dadap	d a d a p
5766	21917	zgraggenmadang-watiwa	dump1243		bad	1292	BAD		miteti	m i t e t i
5767	21918	zgraggenmadang-waube	kwat1244		bad	1292	BAD		inou	i n o u
5768	21919	zgraggenmadang-yabong	yabo1240		bad	1292	BAD		fitu	f i t u
5769	21920	zgraggenmadang-yangulam	yang1298		bad	1292	BAD		boʔale	b o ʔ a l e
5770	21921	zgraggenmadang-yoidik	yoid1240		bad	1292	BAD		naʔ	n a ʔ
6789	22940	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		bag	2468	BAG		esa	e s a
6790	22941	transnewguineaorg-bongu	bong1291		bag	2468	BAG		gun	g u n
6791	22942	transnewguineaorg-bongu	bong1291		bag	2468	BAG		goon	g oː n
6792	22943	transnewguineaorg-bongu	bong1291		bag	2468	BAG		telrun	t e l r u n
6793	22944	transnewguineaorg-bongu	bong1291		bag	2468	BAG		telgun	t e l g u n
6794	22945	transnewguineaorg-bongu	bong1291		bag	2468	BAG		yamb	j a m b
6795	22946	transnewguineaorg-dano-asaro	dano1240		bag	2468	BAG		ǥɔʔ	g ɔ ʔ
6796	22947	transnewguineaorg-kuman	kuma1280		bag	2468	BAG		gakɬ_̥	g a k ɬ̥
6958	23109	transnewguineaorg-mandobo-atas	mand1444		bake	183	BAKE		odü-	o d u
6959	23110	transnewguineaorg-wambon	wamb1259		bake	183	BAKE		udo-	u d o
7440	23591	transnewguineaorg-aeka	aeka1244		bamboo	1927	BAMBOO		boru	b o r u
7443	23594	transnewguineaorg-amele	amel1241		bamboo	1927	BAMBOO		ʔeed	ʔ eː d
7444	23595	transnewguineaorg-amele	amel1241		bamboo	1927	BAMBOO		aːgɛl	aː g ɛ l
7445	23596	transnewguineaorg-amele	amel1241		bamboo	1927	BAMBOO		wadup	w a d u p
7446	23597	transnewguineaorg-apali	apal1256		bamboo	1927	BAMBOO		sɨɣai	s ɨ ɣ a i
7447	23598	transnewguineaorg-apali	apal1256		bamboo	1927	BAMBOO		sɨɣai	s ɨ ɣ a i
7450	23601	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		bamboo	1927	BAMBOO		yisim	j i s i m
7451	23602	transnewguineaorg-asmat-central-keenakap-namen	cent2117		bamboo	1927	BAMBOO		süünü	s u u n u
7452	23603	transnewguineaorg-atemble	atem1241		bamboo	1927	BAMBOO		wukɨp	w u k ɨ p
7454	23605	transnewguineaorg-awyu-central-nohon	cent2118		bamboo	1927	BAMBOO		ˈfijo	f i j o
7455	23606	transnewguineaorg-awyu-south	sout2941		bamboo	1927	BAMBOO		sumbe	s u m b e
7456	23607	transnewguineaorg-bagupi	bagu1252		bamboo	1927	BAMBOO		ar	a r
7458	23609	transnewguineaorg-baimak	baim1245		bamboo	1927	BAMBOO		ɛf	ɛ f
7459	23610	transnewguineaorg-bargam	barg1252		bamboo	1927	BAMBOO		kaduk	k a d u k
7460	23611	transnewguineaorg-bau	bauu1244		bamboo	1927	BAMBOO		ɛt	ɛ t
7461	23612	transnewguineaorg-bepour	bepo1240		bamboo	1927	BAMBOO		hate	h a t e
7462	23613	transnewguineaorg-bepour	bepo1240		bamboo	1927	BAMBOO		piha	p i h a
7463	23614	transnewguineaorg-bilakura	bila1257		bamboo	1927	BAMBOO		a:n	aː n
7464	23615	transnewguineaorg-biyom	biyo1244		bamboo	1927	BAMBOO		wasawu	w a s a w u
7465	23616	transnewguineaorg-bongu	bong1291		bamboo	1927	BAMBOO		nʌu	n ʌ u
7466	23617	transnewguineaorg-brem	brem1238		bamboo	1927	BAMBOO		bik	b i k
7468	23619	transnewguineaorg-faita	fait1240		bamboo	1927	BAMBOO		ɛmɛ	ɛ m ɛ
7469	23620	transnewguineaorg-gal	gall1278		bamboo	1927	BAMBOO		ʔɛh	ʔ ɛ h
7470	23621	transnewguineaorg-garus	garu1246		bamboo	1927	BAMBOO		aruk	a r u k
7471	23622	transnewguineaorg-gavak	dimi1244		bamboo	1927	BAMBOO		bimbuŋ	b i m b u ŋ
7472	23623	transnewguineaorg-girawa	gira1247		bamboo	1927	BAMBOO		or	o r
7473	23624	transnewguineaorg-gumalu	guma1255		bamboo	1927	BAMBOO		ɛt	ɛ t
7476	23627	transnewguineaorg-isebe	iseb1246		bamboo	1927	BAMBOO		ɛd	ɛ d
7477	23628	transnewguineaorg-kalam	kala1397		bamboo	1927	BAMBOO		akl	a k l
7479	23630	transnewguineaorg-kare	kare1341		bamboo	1927	BAMBOO		bʌːra	b ʌː r a
7480	23631	transnewguineaorg-kein	kein1239		bamboo	1927	BAMBOO		ar	a r
7482	23633	transnewguineaorg-kobol	kobo1248		bamboo	1927	BAMBOO		umi	u m i
7483	23634	transnewguineaorg-kobon	kobo1249		bamboo	1927	BAMBOO		aɫɨŋ	a lˠ ɨ ŋ
7484	23635	transnewguineaorg-komyandaret	komy1238		bamboo	1927	BAMBOO		ⁿdɑˈmɔʔ	ⁿd ɑ m ɔ ʔ
7485	23636	transnewguineaorg-korafe	kora1294		bamboo	1927	BAMBOO		'ɣauro	ɣ a u r o
7486	23637	transnewguineaorg-korak	kora1296		bamboo	1927	BAMBOO		dab	d a b
7487	23638	transnewguineaorg-korowai	koro1312		bamboo	1927	BAMBOO		'ʔɑwu:	ʔ ɑ w uː
7488	23639	transnewguineaorg-kowaki	kowa1245		bamboo	1927	BAMBOO		hereme	h e r e m e
7489	23640	transnewguineaorg-kuman	kuma1280		bamboo	1927	BAMBOO		meŋgaku	m e ŋ g a k u
7491	23642	transnewguineaorg-maia-pila	maia1254		bamboo	1927	BAMBOO		ŋa:mbuk	ŋ aː m b u k
7493	23644	transnewguineaorg-mala	mala1494		bamboo	1927	BAMBOO		bu	b u
7494	23645	transnewguineaorg-malas	mala1495		bamboo	1927	BAMBOO		suap	s u a p
7495	23646	transnewguineaorg-matepi	mate1260		bamboo	1927	BAMBOO		ʌr̃	ʌ r̃
7496	23647	transnewguineaorg-matepi	mate1260		bamboo	1927	BAMBOO		fozin	f o z i n
7497	23648	transnewguineaorg-mauwake	mauw1238		bamboo	1927	BAMBOO		pia	p i a
7498	23649	transnewguineaorg-mawak	mawa1266		bamboo	1927	BAMBOO		furu	f u r u
7499	23650	transnewguineaorg-miani	mian1254		bamboo	1927	BAMBOO		yabui	j a b u i
7500	23651	transnewguineaorg-moere	moer1240		bamboo	1927	BAMBOO		pimer	p i m e r
7501	23652	transnewguineaorg-moere	moer1240		bamboo	1927	BAMBOO		ter	t e r
7502	23653	transnewguineaorg-mosimo	mosi1248		bamboo	1927	BAMBOO		ka:r	k aː r
7503	23654	transnewguineaorg-mum	mumm1238		bamboo	1927	BAMBOO		pʉkʉ	p ʉ k ʉ
7504	23655	transnewguineaorg-munit	muni1257		bamboo	1927	BAMBOO		ɛndu	ɛ n d u
7505	23656	transnewguineaorg-murupi	muru1273		bamboo	1927	BAMBOO		a:ru	aː r u
7506	23657	transnewguineaorg-musar	musa1265		bamboo	1927	BAMBOO		maŋgia	m a ŋ g i a
7507	23658	transnewguineaorg-nakai	naka1265		bamboo	1927	BAMBOO		ʔɛˈɢɔp̺̚	ʔ ɛ ɢ ɔ p̚
7508	23659	transnewguineaorg-nake	nake1240		bamboo	1927	BAMBOO		gor̃op	g o r̃ o p
7509	23660	transnewguineaorg-nend	nend1239		bamboo	1927	BAMBOO		aɣai	a ɣ a i
7510	23661	transnewguineaorg-nend	nend1239		bamboo	1927	BAMBOO		aɣai	a ɣ a i
7513	23664	transnewguineaorg-nobonob	nobo1238		bamboo	1927	BAMBOO		livat	l i v a t
7514	23665	transnewguineaorg-nobonob	nobo1238		bamboo	1927	BAMBOO		din	d i n
7515	23666	transnewguineaorg-nobonob	nobo1238		bamboo	1927	BAMBOO		laum	l a u m
7516	23667	transnewguineaorg-nobonob	nobo1238		bamboo	1927	BAMBOO		bodor̃	b o d o r̃
7519	23670	transnewguineaorg-pal	pall1244		bamboo	1927	BAMBOO		ye	j e
7520	23671	transnewguineaorg-pamosu	pamo1253		bamboo	1927	BAMBOO		fulu	f u l u
7521	23672	transnewguineaorg-panim	pani1258		bamboo	1927	BAMBOO		æd	æ d
7522	23673	transnewguineaorg-parawen	para1307		bamboo	1927	BAMBOO		yakuta	j a k u t a
7525	23676	transnewguineaorg-rapting	rapt1240		bamboo	1927	BAMBOO		aruk	a r u k
7526	23677	transnewguineaorg-rempi	remp1241		bamboo	1927	BAMBOO		ʌduk	ʌ d u k
7527	23678	transnewguineaorg-rempi	remp1241		bamboo	1927	BAMBOO		ʌr̃ʌs	ʌ r̃ ʌ s
7528	23679	transnewguineaorg-rempi	remp1241		bamboo	1927	BAMBOO		biːd	b iː d
7529	23680	transnewguineaorg-samosa	samo1306		bamboo	1927	BAMBOO		ka:rɛ	k aː r ɛ
7531	23682	transnewguineaorg-saruga	saru1243		bamboo	1927	BAMBOO		a:ru	aː r u
7532	23683	transnewguineaorg-sihan	siha1245		bamboo	1927	BAMBOO		ɛhun	ɛ h u n
7533	23684	transnewguineaorg-sileibi	sile1255		bamboo	1927	BAMBOO		pɨkɨ	p ɨ k ɨ
7534	23685	transnewguineaorg-silopi	silo1240		bamboo	1927	BAMBOO		ʔa:r	ʔ aː r
7535	23686	transnewguineaorg-suena	suen1241		bamboo	1927	BAMBOO		boi	b o i
7536	23687	transnewguineaorg-suena	suen1241		bamboo	1927	BAMBOO		sara	s a r a
7538	23689	transnewguineaorg-tangko	tang1353		bamboo	1927	BAMBOO		dɑˈmɔp	d ɑ m ɔ p
7539	23690	transnewguineaorg-tauya	tauy1241		bamboo	1927	BAMBOO		amo	a m o
7540	23691	transnewguineaorg-tsaukambo	tsak1250		bamboo	1927	BAMBOO		ɖɑˈmoʔ	ɖ ɑ m o ʔ
7541	23692	transnewguineaorg-ukuriguma	ukur1240		bamboo	1927	BAMBOO		yakan	j a k a n
7542	23693	transnewguineaorg-usan	usan1239		bamboo	1927	BAMBOO		ain	a i n
7543	23694	transnewguineaorg-utarmbung	utar1238		bamboo	1927	BAMBOO		wuku-	w u k u
7544	23695	transnewguineaorg-utu	utuu1240		bamboo	1927	BAMBOO		ar	a r
7545	23696	transnewguineaorg-wadaginam	wada1263		bamboo	1927	BAMBOO		wukəp	w u k ə p
7546	23697	transnewguineaorg-wagi	wagi1249		bamboo	1927	BAMBOO		karu:g	k a r uː g
7547	23698	transnewguineaorg-wamas	wama1247		bamboo	1927	BAMBOO		ka:r	k aː r
7548	23699	transnewguineaorg-wambon	wamb1259		bamboo	1927	BAMBOO		ˈqiru	q i r u
7549	23700	transnewguineaorg-wanambre	wana1269		bamboo	1927	BAMBOO		ulu	u l u
7550	23701	transnewguineaorg-wanggom	wang1299		bamboo	1927	BAMBOO		ɖɑˈmoʔ	ɖ ɑ m o ʔ
7551	23702	transnewguineaorg-waskia	wask1241		bamboo	1927	BAMBOO		birak	b i r a k
7552	23703	transnewguineaorg-yaben	yabe1255		bamboo	1927	BAMBOO		kanu	k a n u
7554	23705	transnewguineaorg-yarawata	yara1250		bamboo	1927	BAMBOO		yakute	j a k u t e
7555	23706	transnewguineaorg-zia	ziaa1250		bamboo	1927	BAMBOO		saro	s a r o
7648	23799	zgraggenmadang-amaimon	amai1246		bamboo	1927	BAMBOO		seŋi	s e ŋ i
7649	23800	zgraggenmadang-anam	anam1247		bamboo	1927	BAMBOO		wʉkʉ	w ʉ k ʉ
7650	23801	zgraggenmadang-anamgura	anam1248		bamboo	1927	BAMBOO		wʉkʉ	w ʉ k ʉ
7651	23802	zgraggenmadang-anjam	anja1238		bamboo	1927	BAMBOO		yumba	j u m b a
