	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
56991	73144	johanssonsoundsymbolic-Copainalazoque	copa1236		breast	1402	BREAST		kukpak	k u k p a k
58076	74229	wichmannmixezoquean-LowlandMixe	coat1238		breast	1402	BREAST		tsiʔits-ʔaniʔikš	ts i ʔ i ts + ʔ a n i ʔ i k ʃ
58077	74230	wichmannmixezoquean-NorthHighlandMixe	toto1305		breast	1402	BREAST		hυʔtaa	h ʊ ʔ t aː
58078	74231	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		breast	1402	BREAST		tsuʔts-iʔ	ts u ʔ ts + i ʔ
58079	74232	wichmannmixezoquean-SayulaPopoluca	sayu1241		breast	1402	BREAST		moʔy	m o ʔ j
58080	74233	wichmannmixezoquean-SoteapanZoque	high1276		breast	1402	BREAST		nuunu	n uː n u
58081	74234	wichmannmixezoquean-SouthHighlandMixe	tlah1239		breast	1402	BREAST		tsetsk	ts e ts k
58082	74235	wichmannmixezoquean-TexistepecZoque	texi1237		breast	1402	BREAST		duun	d uː n
58927	75080	johanssonsoundsymbolic-Copainalazoque	copa1236		breathe	1407	BREATHE		xeʔepəxkuj	x e ʔ e p ə x k u j
64466	80619	johanssonsoundsymbolic-Copainalazoque	copa1236		burn	2102	BURN		nemu	n e m u
65697	81850	wichmannmixezoquean-LowlandMixe	coat1238		burnsomething	141	BURN (SOMETHING)		noʔok	n o ʔ o k
65698	81851	wichmannmixezoquean-NorthHighlandMixe	toto1305		burnsomething	141	BURN (SOMETHING)		tooy	t oː j
65699	81852	wichmannmixezoquean-NorthHighlandMixe	toto1305		burnsomething	141	BURN (SOMETHING)		toohy	t oː h j
65700	81853	wichmannmixezoquean-NorthHighlandMixe	toto1305		burnsomething	141	BURN (SOMETHING)		toy	t o j
65701	81854	wichmannmixezoquean-OlutaPopoluca	olut1240		burnsomething	141	BURN (SOMETHING)		yak-toy	j a k + t o j
65702	81855	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		burnsomething	141	BURN (SOMETHING)		poŋ	p o ŋ
65703	81856	wichmannmixezoquean-SayulaPopoluca	sayu1241		burnsomething	141	BURN (SOMETHING)		ak-toy	a k + t o j
65704	81857	wichmannmixezoquean-SoteapanZoque	high1276		burnsomething	141	BURN (SOMETHING)		noʔ	n o ʔ
65705	81858	wichmannmixezoquean-SouthHighlandMixe	tlah1239		burnsomething	141	BURN (SOMETHING)		tsaʔay	ts a ʔ a j
65706	81859	wichmannmixezoquean-TexistepecZoque	texi1237		burnsomething	141	BURN (SOMETHING)		doʔ-tokeñ	d o ʔ + t o k e ɲ
72962	89115	johanssonsoundsymbolic-Copainalazoque	copa1236		carry	700	CARRY		ɲəmaŋu	ɲ ə m a ŋ u
87319	103472	wichmannmixezoquean-LowlandMixe	coat1238		claw	72	CLAW		šooky	ʃ oː k j
87320	103473	wichmannmixezoquean-NorthHighlandMixe	toto1305		claw	72	CLAW		šəəʔk	ʃ əː ʔ k
87321	103474	wichmannmixezoquean-OlutaPopoluca	olut1240		claw	72	CLAW		šooki	ʃ oː k i
87322	103475	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		claw	72	CLAW		kəʔtsuš	k ə ʔ ts u ʃ
87323	103476	wichmannmixezoquean-SayulaPopoluca	sayu1241		claw	72	CLAW		šoohk	ʃ oː h k
87324	103477	wichmannmixezoquean-SoteapanZoque	high1276		claw	72	CLAW		kətsəs	k ə ts ə s
87325	103478	wichmannmixezoquean-SouthHighlandMixe	tlah1239		claw	72	CLAW		šooky	ʃ oː k j
87326	103479	wichmannmixezoquean-TexistepecZoque	texi1237		claw	72	CLAW		kəʔ-tsuʔks	k ə ʔ + ts u ʔ k s
87935	104088	johanssonsoundsymbolic-Copainalazoque	copa1236		clean	704	CLEAN		kowaxupə	k o w a x u p ə
91604	107757	johanssonsoundsymbolic-Copainalazoque	copa1236		cloud	1489	CLOUD		oʔna	o ʔ n a
92492	108645	wichmannmixezoquean-LowlandMixe	coat1238		cloud	1489	CLOUD		hok	h o k
92493	108646	wichmannmixezoquean-NorthHighlandMixe	toto1305		cloud	1489	CLOUD		vinïts	v i n ɨ ts
92494	108647	wichmannmixezoquean-OlutaPopoluca	olut1240		cloud	1489	CLOUD		vin-hoyeʔk	v i n + h o j e ʔ k
92495	108648	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		cloud	1489	CLOUD		ʔin-əʔ	ʔ i n + ə ʔ
92496	108649	wichmannmixezoquean-SayulaPopoluca	sayu1241		cloud	1489	CLOUD		win-tuk	w i n + t u k
92497	108650	wichmannmixezoquean-SoteapanZoque	high1276		cloud	1489	CLOUD		uksə	u k s ə
92498	108651	wichmannmixezoquean-SouthHighlandMixe	tlah1239		cloud	1489	CLOUD		nəmaʔa	n ə m a ʔ a
92499	108652	wichmannmixezoquean-TexistepecZoque	texi1237		cloud	1489	CLOUD		ʔuʔksuʔ	ʔ u ʔ k s u ʔ
95181	111334	johanssonsoundsymbolic-Copainalazoque	copa1236		cold	1287	COLD		pakak	p a k a k
96268	112421	wichmannmixezoquean-LowlandMixe	coat1238		cold	1287	COLD		təč	t ə tʃ
96269	112422	wichmannmixezoquean-NorthHighlandMixe	toto1305		cold	1287	COLD		šuš	ʃ u ʃ
96270	112423	wichmannmixezoquean-OlutaPopoluca	olut1240		cold	1287	COLD		tušəʔk	t u ʃ ə ʔ k
96271	112424	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		cold	1287	COLD		wayayʔ	w a j a j ʔ
96272	112425	wichmannmixezoquean-SayulaPopoluca	sayu1241		cold	1287	COLD		payik	p a j i k
96273	112426	wichmannmixezoquean-SoteapanZoque	high1276		cold	1287	COLD		pagak	p a g a k
96274	112427	wichmannmixezoquean-SouthHighlandMixe	tlah1239		cold	1287	COLD		šuš	ʃ u ʃ
96275	112428	wichmannmixezoquean-TexistepecZoque	texi1237		cold	1287	COLD		paak	p aː k
98844	114997	johanssonsoundsymbolic-Copainalazoque	copa1236		come	1446	COME		minu	m i n u
99967	116120	wichmannmixezoquean-LowlandMixe	coat1238		come	1446	COME		min	m i n
99968	116121	wichmannmixezoquean-NorthHighlandMixe	toto1305		come	1446	COME		mεts	m ɛ ts
99969	116122	wichmannmixezoquean-NorthHighlandMixe	toto1305		come	1446	COME		mεhts	m ɛ h ts
99970	116123	wichmannmixezoquean-OlutaPopoluca	olut1240		come	1446	COME		min	m i n
99971	116124	wichmannmixezoquean-OlutaPopoluca	olut1240		come	1446	COME		miʔn	m i ʔ n
99972	116125	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		come	1446	COME		min	m i n
99973	116126	wichmannmixezoquean-SayulaPopoluca	sayu1241		come	1446	COME		min	m i n
99974	116127	wichmannmixezoquean-SayulaPopoluca	sayu1241		come	1446	COME		miʔn	m i ʔ n
99975	116128	wichmannmixezoquean-SoteapanZoque	high1276		come	1446	COME		miñ	m i ɲ
99976	116129	wichmannmixezoquean-SouthHighlandMixe	tlah1239		come	1446	COME		men	m e n
99977	116130	wichmannmixezoquean-TexistepecZoque	texi1237		come	1446	COME		beñ	b e ɲ
105976	122129	johanssonsoundsymbolic-Copainalazoque	copa1236		cough	879	COUGH		exeʔaxu	e x e ʔ a x u
110458	126611	johanssonsoundsymbolic-Copainalazoque	copa1236		crooked	297	CROOKED		təʔpsupə	t ə ʔ p s u p ə
112022	128175	johanssonsoundsymbolic-Copainalazoque	copa1236		crush	1520	CRUSH		ɲimaʔŋəju	ɲ i m a ʔ ŋ ə j u
112950	129103	johanssonsoundsymbolic-Copainalazoque	copa1236		cry	1839	CRY		xəju	x ə j u
121789	137944	johanssonsoundsymbolic-Copainalazoque	copa1236		daynotnight	1225	DAY (NOT NIGHT)		xama	x a m a
124234	140389	johanssonsoundsymbolic-Copainalazoque	copa1236		deep	1593	DEEP		pəŋupə	p ə ŋ u p ə
127065	143220	johanssonsoundsymbolic-Copainalazoque	copa1236		die	1494	DIE		kaʔu	k a ʔ u
128085	144240	wichmannmixezoquean-LowlandMixe	coat1238		die	1494	DIE		oʔok	o ʔ o k
128086	144241	wichmannmixezoquean-NorthHighlandMixe	toto1305		die	1494	DIE		ooʔk	oː ʔ k
128087	144242	wichmannmixezoquean-OlutaPopoluca	olut1240		die	1494	DIE		ook	oː k
128088	144243	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		die	1494	DIE		kaʔ	k a ʔ
128089	144244	wichmannmixezoquean-SayulaPopoluca	sayu1241		die	1494	DIE		oʔk	o ʔ k
128090	144245	wichmannmixezoquean-SoteapanZoque	high1276		die	1494	DIE		kaʔ	k a ʔ
128091	144246	wichmannmixezoquean-SouthHighlandMixe	tlah1239		die	1494	DIE		ook	oː k
128092	144247	wichmannmixezoquean-TexistepecZoque	texi1237		die	1494	DIE		kaʔ	k a ʔ
131719	147874	johanssonsoundsymbolic-Copainalazoque	copa1236		dirty	1230	DIRTY		nasnas	n a s n a s
134178	150333	johanssonsoundsymbolic-Copainalazoque	copa1236		do	813	DO		tʃəxku	tʃ ə x k u
135615	151770	johanssonsoundsymbolic-Copainalazoque	copa1236		dog	2009	DOG		tuwi	t u w i
136752	152907	wichmannmixezoquean-LowlandMixe	coat1238		dog	2009	DOG		uk	u k
136753	152908	wichmannmixezoquean-NorthHighlandMixe	toto1305		dog	2009	DOG		υk	ʊ k
136754	152909	wichmannmixezoquean-OlutaPopoluca	olut1240		dog	2009	DOG		šuʔni	ʃ u ʔ n i
136755	152910	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		dog	2009	DOG		nuʔ	n u ʔ
136756	152911	wichmannmixezoquean-SayulaPopoluca	sayu1241		dog	2009	DOG		tak	t a k
136757	152912	wichmannmixezoquean-SoteapanZoque	high1276		dog	2009	DOG		čimpa	tʃ i m p a
136758	152913	wichmannmixezoquean-SouthHighlandMixe	tlah1239		dog	2009	DOG		uk	u k
136759	152914	wichmannmixezoquean-TexistepecZoque	texi1237		dog	2009	DOG		čempaʔ	tʃ e m p a ʔ
142083	158238	johanssonsoundsymbolic-Copainalazoque	copa1236		drink	1401	DRINK		tjoʔŋu	t j o ʔ ŋ u
142809	158964	wichmannmixezoquean-LowlandMixe	coat1238		drink	1401	DRINK		uk	u k
142810	158965	wichmannmixezoquean-NorthHighlandMixe	toto1305		drink	1401	DRINK		υυk	ʊː k
142811	158966	wichmannmixezoquean-OlutaPopoluca	olut1240		drink	1401	DRINK		uuk	uː k
142812	158967	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		drink	1401	DRINK		ʔuk	ʔ u k
142813	158968	wichmannmixezoquean-SayulaPopoluca	sayu1241		drink	1401	DRINK		uuk	uː k
142814	158969	wichmannmixezoquean-SayulaPopoluca	sayu1241		drink	1401	DRINK		uʔk	u ʔ k
142815	158970	wichmannmixezoquean-SoteapanZoque	high1276		drink	1401	DRINK		uk	u k
142816	158971	wichmannmixezoquean-SouthHighlandMixe	tlah1239		drink	1401	DRINK		uuk	uː k
142817	158972	wichmannmixezoquean-TexistepecZoque	texi1237		drink	1401	DRINK		ʔuk	ʔ u k
145727	161882	johanssonsoundsymbolic-Copainalazoque	copa1236		dry	1398	DRY		təʔts	t ə ʔ ts
146420	162575	wichmannmixezoquean-LowlandMixe	coat1238		dry	1398	DRY		təʔəts	t ə ʔ ə ts
146421	162576	wichmannmixezoquean-NorthHighlandMixe	toto1305		dry	1398	DRY		təʔəhts	t ə ʔ ə h ts
146422	162577	wichmannmixezoquean-OlutaPopoluca	olut1240		dry	1398	DRY		təʔəʔs	t ə ʔ ə ʔ s
146423	162578	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		dry	1398	DRY		təts-iʔ	t ə ts + i ʔ
146424	162579	wichmannmixezoquean-SayulaPopoluca	sayu1241		dry	1398	DRY		kuytəʔts	k u j t ə ʔ ts
146425	162580	wichmannmixezoquean-SoteapanZoque	high1276		dry	1398	DRY		ku-təts	k u + t ə ts
146426	162581	wichmannmixezoquean-SouthHighlandMixe	tlah1239		dry	1398	DRY		təʔəts	t ə ʔ ə ts
146427	162582	wichmannmixezoquean-TexistepecZoque	texi1237		dry	1398	DRY		təts-kaʔ	t ə ts + k a ʔ
148709	164864	johanssonsoundsymbolic-Copainalazoque	copa1236		dust	2	DUST		poʔjo	p o ʔ j o
151158	167313	johanssonsoundsymbolic-Copainalazoque	copa1236		ear	1247	EAR		tatsək	t a ts ə k
152281	168436	wichmannmixezoquean-LowlandMixe	coat1238		ear	1247	EAR		tətsʔak	t ə ts ʔ a k
152282	168437	wichmannmixezoquean-NorthHighlandMixe	toto1305		ear	1247	EAR		taatsk	t aː ts k
152283	168438	wichmannmixezoquean-OlutaPopoluca	olut1240		ear	1247	EAR		taatsəək	t aː ts əː k
152284	168439	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		ear	1247	EAR		tatsək	t a ts ə k
152285	168440	wichmannmixezoquean-SayulaPopoluca	sayu1241		ear	1247	EAR		taatsək	t aː ts ə k
152286	168441	wichmannmixezoquean-SoteapanZoque	high1276		ear	1247	EAR		taatsək	t aː ts ə k
152287	168442	wichmannmixezoquean-SouthHighlandMixe	tlah1239		ear	1247	EAR		tatsk	t a ts k
152288	168443	wichmannmixezoquean-TexistepecZoque	texi1237		ear	1247	EAR		taatsək	t aː ts ə k
154080	170235	johanssonsoundsymbolic-Copainalazoque	copa1236		earthsoil	1228	EARTH (SOIL)		nas	n a s
154750	170905	wichmannmixezoquean-LowlandMixe	coat1238		earthsoil	1228	EARTH (SOIL)		naaš	n aː ʃ
154751	170906	wichmannmixezoquean-NorthHighlandMixe	toto1305		earthsoil	1228	EARTH (SOIL)		naaš	n aː ʃ
154752	170907	wichmannmixezoquean-OlutaPopoluca	olut1240		earthsoil	1228	EARTH (SOIL)		naašə	n aː ʃ ə
154753	170908	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		earthsoil	1228	EARTH (SOIL)		naš	n a ʃ
154754	170909	wichmannmixezoquean-SayulaPopoluca	sayu1241		earthsoil	1228	EARTH (SOIL)		naaš	n aː ʃ
154755	170910	wichmannmixezoquean-SoteapanZoque	high1276		earthsoil	1228	EARTH (SOIL)		nas	n a s
154756	170911	wichmannmixezoquean-SouthHighlandMixe	tlah1239		earthsoil	1228	EARTH (SOIL)		naš-wiʔñət	n a ʃ + w i ʔ ɲ ə t
154757	170912	wichmannmixezoquean-TexistepecZoque	texi1237		earthsoil	1228	EARTH (SOIL)		das	d a s
156682	172837	johanssonsoundsymbolic-Copainalazoque	copa1236		eat	1336	EAT		kuʔtu	k u ʔ t u
157666	173824	wichmannmixezoquean-LowlandMixe	coat1238		eat	1336	EAT		kay	k a j
157667	173825	wichmannmixezoquean-NorthHighlandMixe	toto1305		eat	1336	EAT		kay	k a j
157668	173826	wichmannmixezoquean-OlutaPopoluca	olut1240		eat	1336	EAT		kay	k a j
157669	173827	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		eat	1336	EAT		kəš	k ə ʃ
157670	173828	wichmannmixezoquean-SayulaPopoluca	sayu1241		eat	1336	EAT		kay	k a j
157671	173829	wichmannmixezoquean-SoteapanZoque	high1276		eat	1336	EAT		kəʔəs	k ə ʔ ə s
157672	173830	wichmannmixezoquean-SouthHighlandMixe	tlah1239		eat	1336	EAT		kæy	k æ j
157673	173831	wichmannmixezoquean-TexistepecZoque	texi1237		eat	1336	EAT		kəʔəs	k ə ʔ ə s
158994	175152	johanssonsoundsymbolic-Copainalazoque	copa1236		egg	744	EGG		poka	p o k a
160064	176222	wichmannmixezoquean-LowlandMixe	coat1238		egg	744	EGG		tuʔuty	t u ʔ u t j
160065	176223	wichmannmixezoquean-NorthHighlandMixe	toto1305		egg	744	EGG		tuʔut	t u ʔ u t
160066	176224	wichmannmixezoquean-OlutaPopoluca	olut1240		egg	744	EGG		tuʔtiʔk	t u ʔ t i ʔ k
160067	176225	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		egg	744	EGG		pohoʔk	p o h o ʔ k
160068	176226	wichmannmixezoquean-SayulaPopoluca	sayu1241		egg	744	EGG		kooy	k oː j
160069	176227	wichmannmixezoquean-SoteapanZoque	high1276		egg	744	EGG		kanpu	k a n p u
160070	176228	wichmannmixezoquean-SouthHighlandMixe	tlah1239		egg	744	EGG		tutsah	t u ts a h
160071	176229	wichmannmixezoquean-TexistepecZoque	texi1237		egg	744	EGG		kaʔnpuk	k a ʔ n p u k
160752	176910	johanssonsoundsymbolic-Copainalazoque	copa1236		eight	1705	EIGHT		tukutuxtaʔj	t u k u t u x t a ʔ j
163703	179861	johanssonsoundsymbolic-Copainalazoque	copa1236		eleven	1706	ELEVEN		maktumaʔj	m a k t u m a ʔ j
164891	181049	johanssonsoundsymbolic-Copainalazoque	copa1236		empty	1624	EMPTY		xoxtaka	x o x t a k a
169562	185720	johanssonsoundsymbolic-Copainalazoque	copa1236		eye	1248	EYE		witəm	w i t ə m
170710	186868	wichmannmixezoquean-LowlandMixe	coat1238		eye	1248	EYE		wiin	w iː n
170711	186869	wichmannmixezoquean-NorthHighlandMixe	toto1305		eye	1248	EYE		viihn	v iː h n
170712	186870	wichmannmixezoquean-OlutaPopoluca	olut1240		eye	1248	EYE		vinə	v i n ə
170713	186871	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		eye	1248	EYE		wotəm	w o t ə m
170714	186872	wichmannmixezoquean-SayulaPopoluca	sayu1241		eye	1248	EYE		wihn	w i h n
170715	186873	wichmannmixezoquean-SoteapanZoque	high1276		eye	1248	EYE		iš-kuy	i ʃ + k u j
170716	186874	wichmannmixezoquean-SouthHighlandMixe	tlah1239		eye	1248	EYE		ween	w eː n
170717	186875	wichmannmixezoquean-TexistepecZoque	texi1237		eye	1248	EYE		ʔeš-kuʔ	ʔ e ʃ + k u ʔ
173567	189726	johanssonsoundsymbolic-Copainalazoque	copa1236		fall	1280	FALL		kunu	k u n u
175836	191995	johanssonsoundsymbolic-Copainalazoque	copa1236		far	1406	FAR		jaʔaj	j a ʔ a j
176506	192665	wichmannmixezoquean-LowlandMixe	coat1238		far	1406	FAR		həgem	h ə g e m
176507	192666	wichmannmixezoquean-NorthHighlandMixe	toto1305		far	1406	FAR		hekum	h e k u m
176508	192667	wichmannmixezoquean-OlutaPopoluca	olut1240		far	1406	FAR		heškeʔkeʔk	h e ʃ k e ʔ k e ʔ k
176509	192668	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		far	1406	FAR		yah-əʔ	j a h + ə ʔ
176510	192669	wichmannmixezoquean-SayulaPopoluca	sayu1241		far	1406	FAR		yagats	j a g a ts
176511	192670	wichmannmixezoquean-SoteapanZoque	high1276		far	1406	FAR		huʔumə	h u ʔ u m ə
176512	192671	wichmannmixezoquean-SouthHighlandMixe	tlah1239		far	1406	FAR		hækæm	h æ k æ m
176513	192672	wichmannmixezoquean-TexistepecZoque	texi1237		far	1406	FAR		huʔum	h u ʔ u m
177426	193585	johanssonsoundsymbolic-Copainalazoque	copa1236		fast	1631	FAST		xəʔnəxəʔnəʔk	x ə ʔ n ə x ə ʔ n ə ʔ k
178718	194877	wichmannmixezoquean-LowlandMixe	coat1238		fatfromanimals	1282	FAT (FROM ANIMALS)		wiin-ʔomb	w iː n + ʔ o m b
178719	194878	wichmannmixezoquean-NorthHighlandMixe	toto1305		fatfromanimals	1282	FAT (FROM ANIMALS)		on	o n
178720	194879	wichmannmixezoquean-OlutaPopoluca	olut1240		fatfromanimals	1282	FAT (FROM ANIMALS)		ona	o n a
178721	194880	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		fatfromanimals	1282	FAT (FROM ANIMALS)		yew-eʔ	j e w + e ʔ
178722	194881	wichmannmixezoquean-SayulaPopoluca	sayu1241		fatfromanimals	1282	FAT (FROM ANIMALS)		oʔtsək	o ʔ ts ə k
178723	194882	wichmannmixezoquean-SoteapanZoque	high1276		fatfromanimals	1282	FAT (FROM ANIMALS)		pəhi	p ə h i
178724	194883	wichmannmixezoquean-SouthHighlandMixe	tlah1239		fatfromanimals	1282	FAT (FROM ANIMALS)		on	o n
182053	198213	johanssonsoundsymbolic-Copainalazoque	copa1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sebo	s e b o
184893	201053	johanssonsoundsymbolic-Copainalazoque	copa1236		feather	1201	FEATHER		pək	p ə k
185487	201647	wichmannmixezoquean-LowlandMixe	coat1238		feather	1201	FEATHER		tseyñiʔi-bəhk	ts e j ɲ i ʔ i + b ə h k
185488	201648	wichmannmixezoquean-NorthHighlandMixe	toto1305		feather	1201	FEATHER		pahk	p a h k
185489	201649	wichmannmixezoquean-OlutaPopoluca	olut1240		feather	1201	FEATHER		pəkə	p ə k ə
185490	201650	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		feather	1201	FEATHER		pək	p ə k
185491	201651	wichmannmixezoquean-SoteapanZoque	high1276		feather	1201	FEATHER		pək	p ə k
185492	201652	wichmannmixezoquean-SouthHighlandMixe	tlah1239		feather	1201	FEATHER		pəhk	p ə h k
185493	201653	wichmannmixezoquean-TexistepecZoque	texi1237		feather	1201	FEATHER		pək	p ə k
189922	222575	johanssonsoundsymbolic-Copainalazoque	copa1236		flower	239	FLOWER		xəjə	x ə j ə
191246	223899	johanssonsoundsymbolic-Copainalazoque	copa1236		flyinsect	1504	FLY (INSECT)		sitixtu	s i t i x t u
192850	225503	johanssonsoundsymbolic-Copainalazoque	copa1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		xəʔ	x ə ʔ
193534	226187	wichmannmixezoquean-LowlandMixe	coat1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		keek	k eː k
193535	226188	wichmannmixezoquean-NorthHighlandMixe	toto1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hεy	h ɛ j
193536	226189	wichmannmixezoquean-NorthHighlandMixe	toto1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hεεy	h ɛ ɛ j
193537	226190	wichmannmixezoquean-OlutaPopoluca	olut1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		napap	n a p a p
193538	226191	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yuk-kek	j u k + k e k
193539	226192	wichmannmixezoquean-SayulaPopoluca	sayu1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		keek	k eː k
193540	226193	wichmannmixezoquean-SayulaPopoluca	sayu1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		keʔk	k e ʔ k
193541	226194	wichmannmixezoquean-SoteapanZoque	high1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kek	k e k
193542	226195	wichmannmixezoquean-SouthHighlandMixe	tlah1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kæhkəʔək	k æ h k ə ʔ ə k
193543	226196	wichmannmixezoquean-TexistepecZoque	texi1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kek	k e k
196162	228815	johanssonsoundsymbolic-Copainalazoque	copa1236		foot	1301	FOOT		neʔŋbak	n e ʔ ŋ b a k
196918	229571	wichmannmixezoquean-LowlandMixe	coat1238		foot	1301	FOOT		teky	t e k j
196919	229572	wichmannmixezoquean-NorthHighlandMixe	toto1305		foot	1301	FOOT		tek	t e k
196920	229573	wichmannmixezoquean-OlutaPopoluca	olut1240		foot	1301	FOOT		kəʔšta	k ə ʔ ʃ t a
196921	229574	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		foot	1301	FOOT		maŋ-kuyʔ	m a ŋ + k u j ʔ
196922	229575	wichmannmixezoquean-SayulaPopoluca	sayu1241		foot	1301	FOOT		tan	t a n
196923	229576	wichmannmixezoquean-SoteapanZoque	high1276		foot	1301	FOOT		puy	p u j
196924	229577	wichmannmixezoquean-SouthHighlandMixe	tlah1239		foot	1301	FOOT		teky	t e k j
196925	229578	wichmannmixezoquean-TexistepecZoque	texi1237		foot	1301	FOOT		pak	p a k
202496	235149	johanssonsoundsymbolic-Copainalazoque	copa1236		four	1500	FOUR		makʃuʔj	m a k ʃ u ʔ j
209270	241923	johanssonsoundsymbolic-Copainalazoque	copa1236		full	1429	FULL		xoʔəjupə	x o ʔ ə j u p ə
209991	242644	wichmannmixezoquean-LowlandMixe	coat1238		full	1429	FULL		kuʔušy	k u ʔ u ʃ j
209992	242645	wichmannmixezoquean-NorthHighlandMixe	toto1305		full	1429	FULL		uts	u ts
209993	242646	wichmannmixezoquean-OlutaPopoluca	olut1240		full	1429	FULL		utsi	u ts i
209994	242647	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		full	1429	FULL		taš-əʔ	t a ʃ + ə ʔ
209995	242648	wichmannmixezoquean-SayulaPopoluca	sayu1241		full	1429	FULL		patsik	p a ts i k
209996	242649	wichmannmixezoquean-SoteapanZoque	high1276		full	1429	FULL		kus-ne	k u s + n e
209997	242650	wichmannmixezoquean-SouthHighlandMixe	tlah1239		full	1429	FULL		uhts	u h ts
209998	242651	wichmannmixezoquean-TexistepecZoque	texi1237		full	1429	FULL		kus-deʔ	k u s + d e ʔ
214591	247244	johanssonsoundsymbolic-Copainalazoque	copa1236		give	1447	GIVE		tʃiʔu	tʃ i ʔ u
215668	248321	wichmannmixezoquean-LowlandMixe	coat1238		give	1447	GIVE		moʔ	m o ʔ
215669	248322	wichmannmixezoquean-NorthHighlandMixe	toto1305		give	1447	GIVE		məʔə	m ə ʔ ə
215670	248323	wichmannmixezoquean-OlutaPopoluca	olut1240		give	1447	GIVE		moy	m o j
215671	248324	wichmannmixezoquean-OlutaPopoluca	olut1240		give	1447	GIVE		moʔ	m o ʔ
215672	248325	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		give	1447	GIVE		tsiʔ	ts i ʔ
215673	248326	wichmannmixezoquean-SayulaPopoluca	sayu1241		give	1447	GIVE		moy	m o j
215674	248327	wichmannmixezoquean-SayulaPopoluca	sayu1241		give	1447	GIVE		moʔ	m o ʔ
215675	248328	wichmannmixezoquean-SoteapanZoque	high1276		give	1447	GIVE		čiʔ	tʃ i ʔ
215676	248329	wichmannmixezoquean-SouthHighlandMixe	tlah1239		give	1447	GIVE		yak	j a k
215677	248330	wichmannmixezoquean-TexistepecZoque	texi1237		give	1447	GIVE		čeʔ	tʃ e ʔ
216947	249600	johanssonsoundsymbolic-Copainalazoque	copa1236		go	695	GO		maŋu	m a ŋ u
220718	253374	johanssonsoundsymbolic-Copainalazoque	copa1236		good	1035	GOOD		oje	o j e
221842	254498	wichmannmixezoquean-LowlandMixe	coat1238		good	1035	GOOD		oy	o j
221843	254499	wichmannmixezoquean-NorthHighlandMixe	toto1305		good	1035	GOOD		oy	o j
221844	254500	wichmannmixezoquean-OlutaPopoluca	olut1240		good	1035	GOOD		oya	o j a
221845	254501	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		good	1035	GOOD		wəhə	w ə h ə
221846	254502	wichmannmixezoquean-SayulaPopoluca	sayu1241		good	1035	GOOD		oy	o j
221847	254503	wichmannmixezoquean-SoteapanZoque	high1276		good	1035	GOOD		wəə	w əː
221848	254504	wichmannmixezoquean-SouthHighlandMixe	tlah1239		good	1035	GOOD		ey	e j
221849	254505	wichmannmixezoquean-TexistepecZoque	texi1237		good	1035	GOOD		wəə	w əː
226168	258824	johanssonsoundsymbolic-Copainalazoque	copa1236		grass	606	GRASS		taʔnə	t a ʔ n ə
228520	261176	johanssonsoundsymbolic-Copainalazoque	copa1236		green	1425	GREEN		tsuxtsu	ts u x ts u
229264	261920	wichmannmixezoquean-LowlandMixe	coat1238		green	1425	GREEN		tsuš	ts u ʃ
