	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
395956	428623	visserkalamang-kara1499	kara1499		paddle	234	PADDLE		yal	j a l
397325	429992	visserkalamang-kara1499	kara1499		painting	2001	PAINTING		cat	c a t
398354	431021	visserkalamang-kara1499	kara1499		palmtree	1181	PALM TREE		wat	w a t
398355	431022	visserkalamang-kara1499	kara1499		palmtree	1181	PALM TREE		buok	b u o k
398356	431023	visserkalamang-kara1499	kara1499		palmtree	1181	PALM TREE		kaul	k a u l
398476	431143	visserkalamang-kara1499	kara1499		pan	31	PAN		panci	p a n c i
398477	431144	visserkalamang-kara1499	kara1499		pan	31	PAN		dandang	d a n d a ŋ
398478	431145	visserkalamang-kara1499	kara1499		pan	31	PAN		kaling	k a l i ŋ
398748	431415	visserkalamang-kara1499	kara1499		paper	648	PAPER		kortas	k o r t a s
399336	432003	visserkalamang-kara1499	kara1499		parrot	882	PARROT		kastupi	k a s t u p i
399337	432004	visserkalamang-kara1499	kara1499		parrot	882	PARROT		keir	k e i r
399338	432005	visserkalamang-kara1499	kara1499		parrot	882	PARROT		wororoi	w o r o r o i
399339	432006	visserkalamang-kara1499	kara1499		parrot	882	PARROT		busbus	b u s b u s
399581	432248	visserkalamang-kara1499	kara1499		part	779	PART		selet	s e l e t
400117	432784	visserkalamang-kara1499	kara1499		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		u	u
400118	432785	visserkalamang-kara1499	kara1499		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		ulan	u l a n
400484	433151	visserkalamang-kara1499	kara1499		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		esa	e s a
401247	433914	visserkalamang-kara1499	kara1499		path	2252	PATH		urap	u r a p
402910	435577	visserkalamang-kara1499	kara1499		pay	718	PAY		newer	n e w e r
403450	436117	visserkalamang-kara1499	kara1499		peel	275	PEEL		pes	p e s
403451	436118	visserkalamang-kara1499	kara1499		peel	275	PEEL		kawotma	k a w o t m a
403452	436119	visserkalamang-kara1499	kara1499		peel	275	PEEL		seser	s e s e r
404399	437066	visserkalamang-kara1499	kara1499		penis	1222	PENIS		us	u s
404765	437432	visserkalamang-kara1499	kara1499		people	789	PEOPLE		umat	u m a t
406889	439556	visserkalamang-kara1499	kara1499		person	683	PERSON		sontum	s o n t u m
406890	439557	visserkalamang-kara1499	kara1499		person	683	PERSON		som	s o m
407424	440091	visserkalamang-kara1499	kara1499		pestle	225	PESTLE		naloli	n a l o l i
407425	440092	visserkalamang-kara1499	kara1499		pestle	225	PESTLE		rusinggain	r u s i ŋ g a i n
408016	440683	visserkalamang-kara1499	kara1499		physician	597	PHYSICIAN		kamanget	k a m a ŋ e t
408454	441121	visserkalamang-kara1499	kara1499		pickup	371	PICK UP		kajie	k a ɟ i e
409865	442532	visserkalamang-kara1499	kara1499		pig	1337	PIG		pep	p e p
410232	442899	visserkalamang-kara1499	kara1499		pileup	1576	PILE UP		tengguen	t e ŋ g u e n
410233	442900	visserkalamang-kara1499	kara1499		pileup	1576	PILE UP		merengguen	m e r e ŋ g u e n
410595	443262	visserkalamang-kara1499	kara1499		pillow	1044	PILLOW		kalanggulung	k a l a ŋ g u l u ŋ
410868	443535	visserkalamang-kara1499	kara1499		pin	64	PIN		sopsop	s o p s o p
410926	443593	visserkalamang-kara1499	kara1499		pinch	378	PINCH		pulma	p u l m a
411762	444429	visserkalamang-kara1499	kara1499		piss	592	PISS		ulur	u l u r
412318	444985	visserkalamang-kara1499	kara1499		placeposition	723	PLACE (POSITION)		go	g o
413181	445848	visserkalamang-kara1499	kara1499		plantsomething	1486	PLANT (SOMETHING)		koya	k o j a
413554	446221	visserkalamang-kara1499	kara1499		plate	480	PLATE		pingan	p i ŋ a n
414954	447621	visserkalamang-kara1499	kara1499		pointed	372	POINTED		belbel	b e l b e l
416053	448720	visserkalamang-kara1499	kara1499		port	610	PORT		los	l o s
416441	449108	visserkalamang-kara1499	kara1499		post	281	POST		paden	p a d e n
417081	449748	visserkalamang-kara1499	kara1499		potato	593	POTATO		yap	j a p
417082	449749	visserkalamang-kara1499	kara1499		potato	593	POTATO		yap_seran	j a p + s e r a n
417604	450271	visserkalamang-kara1499	kara1499		pound	354	POUND		tu	t u
418029	450696	visserkalamang-kara1499	kara1499		pour	1487	POUR		gareor	g a r e o r
418030	450697	visserkalamang-kara1499	kara1499		pour	1487	POUR		nasirang	n a s i r a ŋ
418492	451159	visserkalamang-kara1499	kara1499		pray	24	PRAY		natawar	n a t a w a r
418690	451357	visserkalamang-kara1499	kara1499		precipice	618	PRECIPICE		karemun	k a r e m u n
418872	451539	visserkalamang-kara1499	kara1499		pregnant	1123	PREGNANT		kaborko	k a b o r k o
419268	451935	visserkalamang-kara1499	kara1499		preserve	1997	PRESERVE		cam	c a m
419581	452248	visserkalamang-kara1499	kara1499		press	1913	PRESS		naram	n a r a m
419906	452573	visserkalamang-kara1499	kara1499		price	657	PRICE		pareinun	p a r e i n u n
420032	452699	visserkalamang-kara1499	kara1499		priest	852	PRIEST		leba	l e b a
420113	452780	visserkalamang-kara1499	kara1499		prison	1281	PRISON		lembaga	l e m b a g a
420114	452781	visserkalamang-kara1499	kara1499		prison	1281	PRISON		pinjara	p i n ɟ a r a
420483	453150	visserkalamang-kara1499	kara1499		promise	1675	PROMISE		janji	ɟ a n ɟ i
420484	453151	visserkalamang-kara1499	kara1499		promise	1675	PROMISE		panok	p a n o k
421600	454267	visserkalamang-kara1499	kara1499		pull	1455	PULL		kasawirma	k a s a w i r m a
421601	454268	visserkalamang-kara1499	kara1499		pull	1455	PULL		naseduk	n a s e d u k
421602	454269	visserkalamang-kara1499	kara1499		pull	1455	PULL		sewa	s e w a
421603	454270	visserkalamang-kara1499	kara1499		pull	1455	PULL		dorma	d o r m a
421604	454271	visserkalamang-kara1499	kara1499		pull	1455	PULL		darua	d a r u a
421605	454272	visserkalamang-kara1499	kara1499		pull	1455	PULL		tadorma	t a d o r m a
421606	454273	visserkalamang-kara1499	kara1499		pull	1455	PULL		kolo	k o l o
421607	454274	visserkalamang-kara1499	kara1499		pull	1455	PULL		ramie	r a m i e
422125	454792	visserkalamang-kara1499	kara1499		pumpkin	864	PUMPKIN		kasabiti	k a s a b i t i
422343	455010	visserkalamang-kara1499	kara1499		pursue	1047	PURSUE		sarie	s a r i e
422500	455167	visserkalamang-kara1499	kara1499		pus	1808	PUS		te	t e
423277	455945	visserkalamang-kara1499	kara1499		push	1452	PUSH		deir	d e i r
423278	455946	visserkalamang-kara1499	kara1499		push	1452	PUSH		kosiaur	k o s i a u r
423582	456250	visserkalamang-kara1499	kara1499		put	998	PUT		maraouk	m a r a ou k
423868	456536	visserkalamang-kara1499	kara1499		puton	158	PUT ON		sabur	s a b u r
423869	456537	visserkalamang-kara1499	kara1499		puton	158	PUT ON		komasabur	k o m a s a b u r
424059	456727	visserkalamang-kara1499	kara1499		quarrel	1848	QUARREL		malawan	m a l a w a n
424060	456728	visserkalamang-kara1499	kara1499		quarrel	1848	QUARREL		baku_malawan	b a k u + m a l a w a n
424183	456851	visserkalamang-kara1499	kara1499		queen	1306	QUEEN		leit_pas	l e i t + p a s
425128	457796	visserkalamang-kara1499	kara1499		rafter	829	RAFTER		gunting	g u n t i ŋ
425129	457797	visserkalamang-kara1499	kara1499		rafter	829	RAFTER		lepir	l e p i r
425170	457838	visserkalamang-kara1499	kara1499		rag	332	RAG		yuon	j u o n
425720	458388	visserkalamang-kara1499	kara1499		rainbow	1733	RAINBOW		kalis_tanggir	k a l i s + t a ŋ g i r
427707	460375	visserkalamang-kara1499	kara1499		rainprecipitation	658	RAIN (PRECIPITATION)		kalis	k a l i s
430707	463375	visserkalamang-kara1499	kara1499		raw	1959	RAW		kangguar	k a ŋ g u a r
431006	463674	visserkalamang-kara1499	kara1499		read	724	READ		nabaca	n a b a c a
431057	463725	visserkalamang-kara1499	kara1499		ready	790	READY		siap	s i a p
433316	465984	visserkalamang-kara1499	kara1499		red	156	RED		kerkap	k e r k a p
433583	466251	visserkalamang-kara1499	kara1499		reef	660	REEF		tebol	t e b o l
433584	466252	visserkalamang-kara1499	kara1499		reef	660	REEF		ram	r a m
433585	466253	visserkalamang-kara1499	kara1499		reef	660	REEF		lam	l a m
433682	466350	visserkalamang-kara1499	kara1499		refuse	49	REFUSE		sukaun_ge	s u k a u n + g e
433806	466474	visserkalamang-kara1499	kara1499		regret	1875	REGRET		namenyasal	n a m e n j a s a l
434195	466863	visserkalamang-kara1499	kara1499		remain	987	REMAIN		tua	t u a
434196	466864	visserkalamang-kara1499	kara1499		remain	987	REMAIN		gocie	g o c i e
434264	466932	visserkalamang-kara1499	kara1499		remains	838	REMAINS		naharen	n a h a r e n
434556	467224	visserkalamang-kara1499	kara1499		remember	707	REMEMBER		konenen	k o n e n e n
435344	468012	visserkalamang-kara1499	kara1499		rest	168	REST		osie	o s i e
436091	468759	visserkalamang-kara1499	kara1499		rib	801	RIB		kirkang	k i r k a ŋ
436415	469083	visserkalamang-kara1499	kara1499		rice	926	RICE		pasa	p a s a
437159	469827	visserkalamang-kara1499	kara1499		rich	712	RICH		kaya	k a j a
437338	470006	visserkalamang-kara1499	kara1499		ride	367	RIDE		tiri	t i r i
437428	470096	visserkalamang-kara1499	kara1499		ridgepole	280	RIDGEPOLE		tunggin	t u ŋ g i n
438694	471362	visserkalamang-kara1499	kara1499		right	1019	RIGHT		tanbes	t a n b e s
439071	471739	visserkalamang-kara1499	kara1499		ring	1374	RING		tanggarara	t a ŋ g a r a r a
439929	472597	visserkalamang-kara1499	kara1499		ripe	178	RIPE		iren	i r e n
439930	472598	visserkalamang-kara1499	kara1499		ripe	178	RIPE		sawaun	s a w a u n
441726	474395	visserkalamang-kara1499	kara1499		road	667	ROAD		urap	u r a p
441727	474396	visserkalamang-kara1499	kara1499		road	667	ROAD		borun	b o r u n
441898	474567	visserkalamang-kara1499	kara1499		roastorfry	2146	ROAST OR FRY		pasor	p a s o r
442394	475063	visserkalamang-kara1499	kara1499		roll	827	ROLL		nabulis	n a b u l i s
442781	475450	visserkalamang-kara1499	kara1499		roof	769	ROOF		seng	s e ŋ
442782	475451	visserkalamang-kara1499	kara1499		roof	769	ROOF		sanong	s a n o ŋ
442913	475582	visserkalamang-kara1499	kara1499		room	1450	ROOM		kalot	k a l o t
445367	478036	visserkalamang-kara1499	kara1499		root	670	ROOT		kiel	k i e l
446967	479636	visserkalamang-kara1499	kara1499		rope	1218	ROPE		karek	k a r e k
448228	480897	visserkalamang-kara1499	kara1499		rotten	1728	ROTTEN		mun	m u n
448229	480898	visserkalamang-kara1499	kara1499		rotten	1728	ROTTEN		kap	k a p
448230	480899	visserkalamang-kara1499	kara1499		rotten	1728	ROTTEN		gawar	g a w a r
448476	481145	visserkalamang-kara1499	kara1499		rough	1923	ROUGH		kasar	k a s a r
448527	481196	visserkalamang-kara1499	kara1499		roughofsea	259	ROUGH (OF SEA)		ur_temun	u r + t e m u n
449571	482240	visserkalamang-kara1499	kara1499		row	1849	ROW		yal	j a l
450073	482742	visserkalamang-kara1499	kara1499		rub	1449	RUB		yuon	j u o n
450074	482743	visserkalamang-kara1499	kara1499		rub	1449	RUB		naram	n a r a m
450075	482744	visserkalamang-kara1499	kara1499		rub	1449	RUB		nakucak	n a k u c a k
450158	482827	visserkalamang-kara1499	kara1499		rudder	108	RUDDER		uli	u l i
451408	484077	visserkalamang-kara1499	kara1499		run	1519	RUN		kiem	k i e m
451409	484078	visserkalamang-kara1499	kara1499		run	1519	RUN		tiri	t i r i
452098	484767	visserkalamang-kara1499	kara1499		sacrifice	1103	SACRIFICE		sinara	s i n a r a
452099	484768	visserkalamang-kara1499	kara1499		sacrifice	1103	SACRIFICE		saier	s a i e r
452100	484769	visserkalamang-kara1499	kara1499		sacrifice	1103	SACRIFICE		buoksarun	b u o k s a r u n
452713	485382	visserkalamang-kara1499	kara1499		sail	787	SAIL		kinggir	k i ŋ g i r
452735	485404	visserkalamang-kara1499	kara1499		sailcloth	786	SAILCLOTH		kier	k i e r
454454	487123	visserkalamang-kara1499	kara1499		salt	1274	SALT		sira	s i r a
454887	487556	visserkalamang-kara1499	kara1499		salty	1091	SALTY		sira	s i r a
457372	490041	visserkalamang-kara1499	kara1499		sand	671	SAND		os	o s
457770	490439	visserkalamang-kara1499	kara1499		sap	345	SAP		emun	e m u n
457771	490440	visserkalamang-kara1499	kara1499		sap	345	SAP		pol	p o l
458069	490738	visserkalamang-kara1499	kara1499		saturday	1700	SATURDAY		sabtu	s a b t u
458411	491080	visserkalamang-kara1499	kara1499		saw	1948	SAW		aragadi	a r a g a d i
459954	492623	visserkalamang-kara1499	kara1499		say	1458	SAY		toni	t o n i
459955	492624	visserkalamang-kara1499	kara1499		say	1458	SAY		taruo	t a r u o
460237	492906	visserkalamang-kara1499	kara1499		scar	497	SCAR		patin_ter	p a t i n + t e r
460615	493284	visserkalamang-kara1499	kara1499		school	673	SCHOOL		sekola	s e k o l a
461364	494033	visserkalamang-kara1499	kara1499		scrape	1767	SCRAPE		koyal	k o j a l
463600	496269	visserkalamang-kara1499	kara1499		sea	1474	SEA		pasier	p a s i e r
463601	496270	visserkalamang-kara1499	kara1499		sea	1474	SEA		wilak	w i l a k
463688	496357	visserkalamang-kara1499	kara1499		seagull	950	SEAGULL		kaskas	k a s k a s
463754	496423	visserkalamang-kara1499	kara1499		season	691	SEASON		mosun	m o s u n
466171	498841	visserkalamang-kara1499	kara1499		see	1409	SEE		kome	k o m e
466172	498842	visserkalamang-kara1499	kara1499		see	1409	SEE		kona	k o n a
467310	499980	visserkalamang-kara1499	kara1499		seed	714	SEED		dowi	d o w i
467311	499981	visserkalamang-kara1499	kara1499		seed	714	SEED		tang	t a ŋ
468611	501282	visserkalamang-kara1499	kara1499		sell	1571	SELL		parein	p a r e i n
468989	501660	visserkalamang-kara1499	kara1499		send	1127	SEND		kiempanait	k i e m p a n a i t
468990	501661	visserkalamang-kara1499	kara1499		send	1127	SEND		kama	k a m a
470866	503537	visserkalamang-kara1499	kara1499		seven	1704	SEVEN		ramandalin	r a m a n d a l i n
473102	505773	visserkalamang-kara1499	kara1499		shade	1388	SHADE		kiek	k i e k
473103	505774	visserkalamang-kara1499	kara1499		shade	1388	SHADE		kiekter	k i e k t e r
473529	506200	visserkalamang-kara1499	kara1499		shake	1909	SHAKE		tun	t u n
473530	506201	visserkalamang-kara1499	kara1499		shake	1909	SHAKE		goyang	g o j a ŋ
474140	506811	visserkalamang-kara1499	kara1499		share	884	SHARE		yap	j a p
474193	506864	visserkalamang-kara1499	kara1499		shark	1110	SHARK		ruar	r u a r
474194	506865	visserkalamang-kara1499	kara1499		shark	1110	SHARK		war	w a r
475491	508162	visserkalamang-kara1499	kara1499		sharp	1396	SHARP		kang	k a ŋ
475492	508163	visserkalamang-kara1499	kara1499		sharp	1396	SHARP		belbel	b e l b e l
476995	509667	visserkalamang-kara1499	kara1499		shelf	745	SHELF		rak	r a k
477092	509764	visserkalamang-kara1499	kara1499		shell	598	SHELL		ko	k o
477670	510342	visserkalamang-kara1499	kara1499		shine	708	SHINE		yuolyuol	j u o l j u o l
477671	510343	visserkalamang-kara1499	kara1499		shine	708	SHINE		delepdelep	d e l e p d e l e p
477722	510394	visserkalamang-kara1499	kara1499		ship	740	SHIP		kapal	k a p a l
478071	510743	visserkalamang-kara1499	kara1499		shirt	1622	SHIRT		ladan	l a d a n
478416	511088	visserkalamang-kara1499	kara1499		shitdefecate	676	SHIT (DEFECATE)		kietkiet	k i e t k i e t
478749	511421	visserkalamang-kara1499	kara1499		shiver	52	SHIVER		nabobar	n a b o b a r
479216	511888	visserkalamang-kara1499	kara1499		shoe	1381	SHOE		sepatu	s e p a t u
480183	512855	visserkalamang-kara1499	kara1499		shoot	1172	SHOOT		saroum	s a r o u m
480184	512856	visserkalamang-kara1499	kara1499		shoot	1172	SHOOT		sair	s a i r
480185	512857	visserkalamang-kara1499	kara1499		shoot	1172	SHOOT		karop	k a r o p
480561	513233	visserkalamang-kara1499	kara1499		shore	113	SHORE		pasierbol	p a s i e r b o l
480562	513234	visserkalamang-kara1499	kara1499		shore	113	SHORE		kibis	k i b i s
482035	514707	visserkalamang-kara1499	kara1499		short	1645	SHORT		tabusik	t a b u s i k
483556	516228	visserkalamang-kara1499	kara1499		shoulder	1482	SHOULDER		bekiem	b e k i e m
483687	516359	visserkalamang-kara1499	kara1499		shoulderblade	172	SHOULDERBLADE		bekiemkang	b e k i e m k a ŋ
483988	516660	visserkalamang-kara1499	kara1499		shout	715	SHOUT		narabir	n a r a b i r
483989	516661	visserkalamang-kara1499	kara1499		shout	715	SHOUT		arekmang	a r e k m a ŋ
483990	516662	visserkalamang-kara1499	kara1499		shout	715	SHOUT		genggueng	g e ŋ g u e ŋ
484241	516913	visserkalamang-kara1499	kara1499		shovel	1901	SHOVEL		eskop	e s k o p
484543	517215	visserkalamang-kara1499	kara1499		show	1039	SHOW		naunak	n a u n a k
484544	517216	visserkalamang-kara1499	kara1499		show	1039	SHOW		nawarik	n a w a r i k
484545	517217	visserkalamang-kara1499	kara1499		show	1039	SHOW		balaok	b a l a o k
485035	517707	visserkalamang-kara1499	kara1499		shut	1046	SHUT		koyen	k o j e n
485036	517708	visserkalamang-kara1499	kara1499		shut	1046	SHUT		komasasuk	k o m a s a s u k
485037	517709	visserkalamang-kara1499	kara1499		shut	1046	SHUT		tara	t a r a
485038	517710	visserkalamang-kara1499	kara1499		shut	1046	SHUT		sanggie	s a ŋ g i e
485039	517711	visserkalamang-kara1499	kara1499		shut	1046	SHUT		nunun	n u n u n
485040	517712	visserkalamang-kara1499	kara1499		shut	1046	SHUT		nawarak	n a w a r a k
485588	518260	visserkalamang-kara1499	kara1499		sibling	1640	SIBLING		dun-	d u n
485589	518261	visserkalamang-kara1499	kara1499		sibling	1640	SIBLING		kia-	k i a
486377	519049	visserkalamang-kara1499	kara1499		sick	1847	SICK		ning	n i ŋ
486948	519620	visserkalamang-kara1499	kara1499		side	682	SIDE		mul-	m u l
486949	519621	visserkalamang-kara1499	kara1499		side	682	SIDE		mulun	m u l u n
486950	519622	visserkalamang-kara1499	kara1499		side	682	SIDE		kirarun	k i r a r u n
486951	519623	visserkalamang-kara1499	kara1499		side	682	SIDE		tair	t a i r
486952	519624	visserkalamang-kara1499	kara1499		side	682	SIDE		-dok	d o k
486953	519625	visserkalamang-kara1499	kara1499		side	682	SIDE		-pis	p i s
487078	519750	visserkalamang-kara1499	kara1499		sieveorstrain	3448	SIEVE OR STRAIN		uda	u d a
487079	519751	visserkalamang-kara1499	kara1499		sieveorstrain	3448	SIEVE OR STRAIN		sarun	s a r u n
487080	519752	visserkalamang-kara1499	kara1499		sieveorstrain	3448	SIEVE OR STRAIN		kurera	k u r e r a
487081	519753	visserkalamang-kara1499	kara1499		sieveorstrain	3448	SIEVE OR STRAIN		teteris	t e t e r i s
487844	520516	visserkalamang-kara1499	kara1499		similar	1558	SIMILAR		nain	n a i n
488707	521379	visserkalamang-kara1499	kara1499		sing	1261	SING		mirik	m i r i k
488708	521380	visserkalamang-kara1499	kara1499		sing	1261	SING		nanggan	n a ŋ g a n
488709	521381	visserkalamang-kara1499	kara1499		sing	1261	SING		menyanyi	m e n j a n j i
489040	521712	visserkalamang-kara1499	kara1499		sinkdescend	1088	SINK (DESCEND)		dare	d a r e
489470	522142	visserkalamang-kara1499	kara1499		sister	1263	SISTER		dun-	d u n
489471	522143	visserkalamang-kara1499	kara1499		sister	1263	SISTER		kia-	k i a
491340	524012	visserkalamang-kara1499	kara1499		sit	1416	SIT		meleluo	m e l e l u o
493088	525760	visserkalamang-kara1499	kara1499		six	1703	SIX		raman	r a m a n
495733	528405	visserkalamang-kara1499	kara1499		skin	763	SKIN		kulun	k u l u n
497728	530400	visserkalamang-kara1499	kara1499		sky	1732	SKY		kisileng	k i s i l e ŋ
498126	530798	visserkalamang-kara1499	kara1499		slave	812	SLAVE		ke	k e
500317	532990	visserkalamang-kara1499	kara1499		sleep	1585	SLEEP		min	m i n
500968	533642	visserkalamang-kara1499	kara1499		slip	1324	SLIP		sou	s o u
501604	534278	visserkalamang-kara1499	kara1499		slow	701	SLOW		siktak	s i k t a k
503960	536634	visserkalamang-kara1499	kara1499		small	1246	SMALL		cicaun	c i c a u n
